recorded_time,temperature,sensor_type
2021-06-23T01:48,-3.5186328936320628,UNKNOWN
2021-06-23T01:49,-3.618632893632064,UNKNOWN
2021-06-23T01:50,-3.718632893632062,UNKNOWN
2021-06-23T01:51,-3.918632893632065,UNKNOWN
2021-06-23T01:52,-4.118632893632064,UNKNOWN
2021-06-23T01:53,-4.218632893632062,UNKNOWN
2021-06-23T01:54,-4.3186328936320635,UNKNOWN
2021-06-23T01:55,-4.3186328936320635,UNKNOWN
2021-06-23T01:56,-4.418632893632065,UNKNOWN
2021-06-23T01:57,-4.518632893632063,UNKNOWN
2021-06-23T01:58,-4.518632893632063,UNKNOWN
2021-06-23T01:59,-4.518632893632063,UNKNOWN
2021-06-23T02:00,-4.518632893632063,UNKNOWN
2021-06-23T02:01,-4.518632893632063,UNKNOWN
2021-06-23T02:02,-4.518632893632063,UNKNOWN
2021-06-23T02:03,-4.518632893632063,UNKNOWN
2021-06-23T02:04,-4.518632893632063,UNKNOWN
2021-06-23T02:05,-4.518632893632063,UNKNOWN
2021-06-23T02:06,-4.518632893632063,UNKNOWN
2021-06-23T02:07,-4.518632893632063,UNKNOWN
2021-06-23T02:08,-4.518632893632063,UNKNOWN
2021-06-23T02:09,-4.418632893632065,UNKNOWN
2021-06-23T02:10,-4.518632893632063,UNKNOWN
2021-06-23T02:11,-4.418632893632065,UNKNOWN
2021-06-23T02:12,-4.418632893632065,UNKNOWN
2021-06-23T02:13,-4.418632893632065,UNKNOWN
2021-06-23T02:14,-4.418632893632065,UNKNOWN
2021-06-23T02:15,-4.418632893632065,UNKNOWN
2021-06-23T02:16,-4.3186328936320635,UNKNOWN
2021-06-23T02:17,-4.3186328936320635,UNKNOWN
2021-06-23T02:18,-4.3186328936320635,UNKNOWN
2021-06-23T02:19,-4.3186328936320635,UNKNOWN
2021-06-23T02:20,-4.3186328936320635,UNKNOWN
2021-06-23T02:21,-4.3186328936320635,UNKNOWN
2021-06-23T02:22,-4.3186328936320635,UNKNOWN
2021-06-23T02:23,-4.3186328936320635,UNKNOWN
2021-06-23T02:24,-4.3186328936320635,UNKNOWN
2021-06-23T02:25,-4.3186328936320635,UNKNOWN
2021-06-23T02:26,-4.3186328936320635,UNKNOWN
2021-06-23T02:27,-4.3186328936320635,UNKNOWN
2021-06-23T02:28,-4.3186328936320635,UNKNOWN
2021-06-23T02:29,-4.3186328936320635,UNKNOWN
2021-06-23T02:30,-4.3186328936320635,UNKNOWN
2021-06-23T02:31,-4.418632893632065,UNKNOWN
2021-06-23T02:33,-4.3186328936320635,UNKNOWN
2021-06-23T02:34,-4.3186328936320635,UNKNOWN
2021-06-23T02:35,-4.3186328936320635,UNKNOWN
2021-06-23T02:36,-4.118632893632064,UNKNOWN
2021-06-23T02:37,-3.8186328936320635,UNKNOWN
2021-06-23T02:38,-3.418632893632065,UNKNOWN
2021-06-23T02:39,-3.118632893632064,UNKNOWN
2021-06-23T02:40,-2.918632893632065,UNKNOWN
2021-06-23T02:41,-2.618632893632064,UNKNOWN
2021-06-23T02:42,-2.418632893632065,UNKNOWN
2021-06-23T02:43,-2.218632893632062,UNKNOWN
2021-06-23T02:44,-2.118632893632064,UNKNOWN
2021-06-23T02:45,-1.918632893632065,UNKNOWN
2021-06-23T02:46,-1.8186328936320635,UNKNOWN
2021-06-23T02:47,-1.718632893632062,UNKNOWN
2021-06-23T02:48,-1.6186328936320642,UNKNOWN
2021-06-23T02:49,-1.418632893632065,UNKNOWN
2021-06-23T02:50,-1.3186328936320635,UNKNOWN
2021-06-23T02:51,-1.218632893632062,UNKNOWN
2021-06-23T02:52,-1.1186328936320642,UNKNOWN
2021-06-23T02:53,-1.1186328936320642,UNKNOWN
2021-06-23T02:54,-1.0186328936320628,UNKNOWN
2021-06-23T02:55,-0.9186328936320649,UNKNOWN
2021-06-23T02:56,-0.8186328936320635,UNKNOWN
2021-06-23T02:57,-0.8186328936320635,UNKNOWN
2021-06-23T02:58,-0.7186328936320621,UNKNOWN
2021-06-23T02:59,-0.6186328936320642,UNKNOWN
2021-06-23T03:00,-0.6186328936320642,UNKNOWN
2021-06-23T03:01,-0.5186328936320628,UNKNOWN
2021-06-23T03:02,-0.5186328936320628,UNKNOWN
2021-06-23T03:03,-0.4186328936320649,UNKNOWN
2021-06-23T03:04,-0.4186328936320649,UNKNOWN
2021-06-23T03:05,-0.3186328936320635,UNKNOWN
2021-06-23T03:06,-0.3186328936320635,UNKNOWN
2021-06-23T03:07,-0.3186328936320635,UNKNOWN
2021-06-23T03:08,-0.21863289363206206,UNKNOWN
2021-06-23T03:09,-0.21863289363206206,UNKNOWN
2021-06-23T03:10,-0.11863289363206064,UNKNOWN
2021-06-23T03:11,-0.11863289363206064,UNKNOWN
2021-06-23T03:12,-0.018632893632066327,UNKNOWN
2021-06-23T03:13,-0.018632893632066327,UNKNOWN
2021-06-23T03:14,-0.018632893632066327,UNKNOWN
2021-06-23T03:15,-0.018632893632066327,UNKNOWN
2021-06-23T03:16,0.0813671063679351,UNKNOWN
2021-06-23T03:17,-0.018632893632066327,UNKNOWN
2021-06-23T03:18,-0.018632893632066327,UNKNOWN
2021-06-23T03:19,-0.018632893632066327,UNKNOWN
2021-06-23T03:20,-0.018632893632066327,UNKNOWN
2021-06-23T03:21,-0.018632893632066327,UNKNOWN
2021-06-23T03:22,-0.018632893632066327,UNKNOWN
2021-06-23T03:23,-0.018632893632066327,UNKNOWN
2021-06-23T03:24,-0.018632893632066327,UNKNOWN
2021-06-23T03:25,-0.018632893632066327,UNKNOWN
2021-06-23T03:26,-0.018632893632066327,UNKNOWN
2021-06-23T03:27,-0.018632893632066327,UNKNOWN
2021-06-23T03:28,-0.018632893632066327,UNKNOWN
2021-06-23T03:29,0.0813671063679351,UNKNOWN
2021-06-23T03:30,0.18136710636793651,UNKNOWN
2021-06-23T03:31,0.18136710636793651,UNKNOWN
2021-06-23T03:32,0.28136710636793794,UNKNOWN
2021-06-23T03:33,0.38136710636793936,UNKNOWN
2021-06-23T03:34,0.4813671063679337,UNKNOWN
2021-06-23T03:35,0.4813671063679337,UNKNOWN
2021-06-23T03:36,0.5813671063679351,UNKNOWN
2021-06-23T03:37,0.5813671063679351,UNKNOWN
2021-06-23T03:38,0.7813671063679379,UNKNOWN
2021-06-23T03:39,0.8813671063679394,UNKNOWN
2021-06-23T03:40,0.7813671063679379,UNKNOWN
2021-06-23T03:41,0.6813671063679365,UNKNOWN
2021-06-23T03:42,0.5813671063679351,UNKNOWN
2021-06-23T03:43,0.5813671063679351,UNKNOWN
2021-06-23T03:44,0.5813671063679351,UNKNOWN
2021-06-23T03:45,0.5813671063679351,UNKNOWN
2021-06-23T03:46,0.5813671063679351,UNKNOWN
2021-06-23T03:47,0.5813671063679351,UNKNOWN
2021-06-23T03:48,0.5813671063679351,UNKNOWN
2021-06-23T03:49,0.6813671063679365,UNKNOWN
2021-06-23T03:50,0.6813671063679365,UNKNOWN
2021-06-23T03:51,0.6813671063679365,UNKNOWN
2021-06-23T03:52,0.6813671063679365,UNKNOWN
2021-06-23T03:53,0.6813671063679365,UNKNOWN
2021-06-23T03:54,0.7813671063679379,UNKNOWN
2021-06-23T03:55,0.7813671063679379,UNKNOWN
2021-06-23T03:56,0.7813671063679379,UNKNOWN
2021-06-23T03:57,0.6813671063679365,UNKNOWN
2021-06-23T03:58,0.0813671063679351,UNKNOWN
2021-06-23T03:59,-0.5186328936320628,UNKNOWN
2021-06-23T04:00,-0.9186328936320649,UNKNOWN
2021-06-23T04:01,-1.3186328936320635,UNKNOWN
2021-06-23T04:02,-1.6186328936320642,UNKNOWN
2021-06-23T04:03,-1.8186328936320635,UNKNOWN
2021-06-23T04:04,-2.0186328936320628,UNKNOWN
2021-06-23T04:05,-2.118632893632064,UNKNOWN
2021-06-23T04:06,-2.3186328936320635,UNKNOWN
2021-06-23T04:07,-2.5186328936320628,UNKNOWN
2021-06-23T04:08,-2.8186328936320635,UNKNOWN
2021-06-23T04:09,-3.0186328936320628,UNKNOWN
2021-06-23T04:10,-3.218632893632062,UNKNOWN
2021-06-23T04:11,-3.418632893632065,UNKNOWN
2021-06-23T04:12,-3.418632893632065,UNKNOWN
2021-06-23T04:13,-3.418632893632065,UNKNOWN
2021-06-23T04:14,-3.418632893632065,UNKNOWN
2021-06-23T04:15,-3.3186328936320635,UNKNOWN
2021-06-23T04:16,-3.218632893632062,UNKNOWN
2021-06-23T04:17,-3.118632893632064,UNKNOWN
2021-06-23T04:18,-3.118632893632064,UNKNOWN
2021-06-23T04:19,-3.0186328936320628,UNKNOWN
2021-06-23T04:20,-3.0186328936320628,UNKNOWN
2021-06-23T04:21,-3.0186328936320628,UNKNOWN
2021-06-23T04:22,-2.918632893632065,UNKNOWN
2021-06-23T04:23,-2.918632893632065,UNKNOWN
2021-06-23T04:24,-2.918632893632065,UNKNOWN
2021-06-23T04:25,-2.918632893632065,UNKNOWN
2021-06-23T04:26,-2.918632893632065,UNKNOWN
2021-06-23T04:27,-2.918632893632065,UNKNOWN
2021-06-23T04:28,-2.918632893632065,UNKNOWN
2021-06-23T04:29,-2.918632893632065,UNKNOWN
2021-06-23T04:30,-2.918632893632065,UNKNOWN
2021-06-23T04:31,-2.918632893632065,UNKNOWN
2021-06-23T04:32,-3.118632893632064,UNKNOWN
2021-06-23T04:33,-3.118632893632064,UNKNOWN
2021-06-23T04:34,-3.0186328936320628,UNKNOWN
2021-06-23T04:35,-3.0186328936320628,UNKNOWN
2021-06-23T04:36,-3.0186328936320628,UNKNOWN
2021-06-23T04:37,-3.0186328936320628,UNKNOWN
2021-06-23T04:38,-2.918632893632065,UNKNOWN
2021-06-23T04:39,-2.918632893632065,UNKNOWN
2021-06-23T04:40,-2.918632893632065,UNKNOWN
2021-06-23T04:41,-2.8186328936320635,UNKNOWN
2021-06-23T04:42,-2.718632893632062,UNKNOWN
2021-06-23T04:43,-2.618632893632064,UNKNOWN
2021-06-23T04:44,-2.618632893632064,UNKNOWN
2021-06-23T04:45,-2.618632893632064,UNKNOWN
2021-06-23T04:46,-2.5186328936320628,UNKNOWN
2021-06-23T04:47,-2.5186328936320628,UNKNOWN
2021-06-23T04:48,-2.418632893632065,UNKNOWN
2021-06-23T04:49,-2.418632893632065,UNKNOWN
2021-06-23T04:50,-2.3186328936320635,UNKNOWN
2021-06-23T04:51,-2.3186328936320635,UNKNOWN
2021-06-23T04:52,-1.418632893632065,UNKNOWN
2021-06-23T04:53,-0.8186328936320635,UNKNOWN
2021-06-23T04:54,-0.5186328936320628,UNKNOWN
2021-06-23T04:55,-0.4186328936320649,UNKNOWN
2021-06-23T04:56,-0.5186328936320628,UNKNOWN
2021-06-23T04:57,-0.5186328936320628,UNKNOWN
2021-06-23T04:58,-0.6186328936320642,UNKNOWN
2021-06-23T04:59,-0.6186328936320642,UNKNOWN
2021-06-23T05:00,-0.6186328936320642,UNKNOWN
2021-06-23T05:01,-0.6186328936320642,UNKNOWN
2021-06-23T05:02,-0.8186328936320635,UNKNOWN
2021-06-23T05:03,-0.8186328936320635,UNKNOWN
2021-06-23T05:04,-0.9186328936320649,UNKNOWN
2021-06-23T05:05,-1.0186328936320628,UNKNOWN
2021-06-23T05:06,-1.1186328936320642,UNKNOWN
2021-06-23T05:07,-1.1186328936320642,UNKNOWN
2021-06-23T05:08,-1.1186328936320642,UNKNOWN
2021-06-23T05:09,-1.1186328936320642,UNKNOWN
2021-06-23T05:10,-1.218632893632062,UNKNOWN
2021-06-23T05:11,-1.218632893632062,UNKNOWN
2021-06-23T05:12,-1.1186328936320642,UNKNOWN
2021-06-23T05:13,-1.1186328936320642,UNKNOWN
2021-06-23T05:14,-1.1186328936320642,UNKNOWN
2021-06-23T05:15,-1.1186328936320642,UNKNOWN
2021-06-23T05:16,-1.0186328936320628,UNKNOWN
2021-06-23T05:17,-0.8186328936320635,UNKNOWN
2021-06-23T05:18,-0.5186328936320628,UNKNOWN
2021-06-23T05:19,-0.21863289363206206,UNKNOWN
2021-06-23T05:20,-0.018632893632066327,UNKNOWN
2021-06-23T05:21,0.18136710636793651,UNKNOWN
2021-06-23T05:22,0.28136710636793794,UNKNOWN
2021-06-23T05:23,0.18136710636793651,UNKNOWN
2021-06-23T05:24,0.18136710636793651,UNKNOWN
2021-06-23T05:25,0.18136710636793651,UNKNOWN
2021-06-23T05:26,-0.018632893632066327,UNKNOWN
2021-06-23T05:27,-0.018632893632066327,UNKNOWN
2021-06-23T05:28,0.0813671063679351,UNKNOWN
2021-06-23T05:29,0.18136710636793651,UNKNOWN
2021-06-23T05:30,0.28136710636793794,UNKNOWN
2021-06-23T05:31,0.38136710636793936,UNKNOWN
2021-06-23T05:32,0.38136710636793936,UNKNOWN
2021-06-23T05:33,0.18136710636793651,UNKNOWN
2021-06-23T05:34,0.18136710636793651,UNKNOWN
2021-06-23T05:35,0.18136710636793651,UNKNOWN
2021-06-23T05:36,0.0813671063679351,UNKNOWN
2021-06-23T05:37,0.0813671063679351,UNKNOWN
2021-06-23T05:38,0.0813671063679351,UNKNOWN
2021-06-23T05:39,-0.018632893632066327,UNKNOWN
2021-06-23T05:40,-0.018632893632066327,UNKNOWN
2021-06-23T05:41,-0.11863289363206064,UNKNOWN
2021-06-23T05:42,-0.21863289363206206,UNKNOWN
2021-06-23T05:43,-0.11863289363206064,UNKNOWN
2021-06-23T05:44,-0.21863289363206206,UNKNOWN
2021-06-23T05:45,-0.21863289363206206,UNKNOWN
2021-06-23T05:46,-0.21863289363206206,UNKNOWN
2021-06-23T05:47,-0.11863289363206064,UNKNOWN
2021-06-23T05:48,-0.018632893632066327,UNKNOWN
2021-06-23T05:49,0.18136710636793651,UNKNOWN
2021-06-23T05:50,0.28136710636793794,UNKNOWN
2021-06-23T05:51,0.28136710636793794,UNKNOWN
2021-06-23T05:52,0.38136710636793936,UNKNOWN
2021-06-23T05:53,0.38136710636793936,UNKNOWN
2021-06-23T05:54,0.28136710636793794,UNKNOWN
2021-06-23T05:55,0.18136710636793651,UNKNOWN
2021-06-23T05:56,0.18136710636793651,UNKNOWN
2021-06-23T05:57,0.18136710636793651,UNKNOWN
2021-06-23T05:58,0.18136710636793651,UNKNOWN
2021-06-23T05:59,0.18136710636793651,UNKNOWN
2021-06-23T06:00,0.0813671063679351,UNKNOWN
2021-06-23T06:01,0.0813671063679351,UNKNOWN
2021-06-23T06:02,-0.018632893632066327,UNKNOWN
2021-06-23T06:03,-0.018632893632066327,UNKNOWN
2021-06-23T06:04,-0.11863289363206064,UNKNOWN
2021-06-23T06:05,-0.21863289363206206,UNKNOWN
2021-06-23T06:06,-0.3186328936320635,UNKNOWN
2021-06-23T06:07,-0.3186328936320635,UNKNOWN
2021-06-23T06:08,-0.018632893632066327,UNKNOWN
2021-06-23T06:09,0.28136710636793794,UNKNOWN
2021-06-23T06:10,0.4813671063679337,UNKNOWN
2021-06-23T06:11,0.6813671063679365,UNKNOWN
2021-06-23T06:12,0.18136710636793651,UNKNOWN
2021-06-23T06:13,-0.3186328936320635,UNKNOWN
2021-06-23T06:14,-0.7186328936320621,UNKNOWN
2021-06-23T06:15,-1.3186328936320635,UNKNOWN
2021-06-23T06:16,-1.918632893632065,UNKNOWN
2021-06-23T06:17,-2.418632893632065,UNKNOWN
2021-06-23T06:18,-2.918632893632065,UNKNOWN
2021-06-23T06:19,-3.0186328936320628,UNKNOWN
2021-06-23T06:20,-3.0186328936320628,UNKNOWN
2021-06-23T06:21,-3.118632893632064,UNKNOWN
2021-06-23T06:22,-3.418632893632065,UNKNOWN
2021-06-23T06:23,-3.5186328936320628,UNKNOWN
2021-06-23T06:24,-3.918632893632065,UNKNOWN
2021-06-23T06:25,-4.218632893632062,UNKNOWN
2021-06-23T06:26,-4.3186328936320635,UNKNOWN
2021-06-23T06:27,-4.518632893632063,UNKNOWN
2021-06-23T06:28,-4.8186328936320635,UNKNOWN
2021-06-23T06:29,-4.8186328936320635,UNKNOWN
2021-06-23T06:30,-4.918632893632065,UNKNOWN
2021-06-23T06:31,-5.018632893632063,UNKNOWN
2021-06-23T06:32,-5.118632893632064,UNKNOWN
2021-06-23T06:33,-5.218632893632062,UNKNOWN
2021-06-23T06:34,-6.3186328936320635,UNKNOWN
2021-06-23T06:35,-7.3186328936320635,UNKNOWN
2021-06-23T07:00,-7.118632893632064,UNKNOWN
2021-06-23T07:01,-6.8186328936320635,UNKNOWN
2021-06-23T07:02,-6.618632893632064,UNKNOWN
2021-06-23T07:03,-6.418632893632065,UNKNOWN
2021-06-23T07:04,-6.218632893632062,UNKNOWN
2021-06-23T07:05,-6.118632893632064,UNKNOWN
2021-06-23T07:06,-6.118632893632064,UNKNOWN
2021-06-23T07:07,-6.018632893632063,UNKNOWN
2021-06-23T07:08,-5.918632893632065,UNKNOWN
2021-06-23T07:09,-5.8186328936320635,UNKNOWN
2021-06-23T07:10,-5.718632893632062,UNKNOWN
2021-06-23T07:11,-5.618632893632064,UNKNOWN
2021-06-23T07:12,-5.518632893632063,UNKNOWN
2021-06-23T07:13,-5.418632893632065,UNKNOWN
2021-06-23T07:14,-5.3186328936320635,UNKNOWN
2021-06-23T07:15,-5.3186328936320635,UNKNOWN
2021-06-23T07:16,-5.118632893632064,UNKNOWN
2021-06-23T07:17,-5.018632893632063,UNKNOWN
2021-06-23T07:18,-4.918632893632065,UNKNOWN
2021-06-23T07:19,-4.918632893632065,UNKNOWN
2021-06-23T07:20,-5.018632893632063,UNKNOWN
2021-06-23T07:21,-4.918632893632065,UNKNOWN
2021-06-23T07:22,-4.918632893632065,UNKNOWN
2021-06-23T07:23,-4.918632893632065,UNKNOWN
2021-06-23T07:24,-4.918632893632065,UNKNOWN
2021-06-23T07:25,-4.918632893632065,UNKNOWN
2021-06-23T07:26,-4.918632893632065,UNKNOWN
2021-06-23T07:27,-4.918632893632065,UNKNOWN
2021-06-23T07:28,-5.018632893632063,UNKNOWN
2021-06-23T07:29,-5.018632893632063,UNKNOWN
2021-06-23T07:30,-4.918632893632065,UNKNOWN
2021-06-23T07:31,-4.918632893632065,UNKNOWN
2021-06-23T07:32,-4.918632893632065,UNKNOWN
2021-06-23T07:33,-4.918632893632065,UNKNOWN
2021-06-23T07:34,-5.018632893632063,UNKNOWN
2021-06-23T07:35,-4.918632893632065,UNKNOWN
2021-06-23T07:36,-4.8186328936320635,UNKNOWN
2021-06-23T07:37,-4.718632893632062,UNKNOWN
2021-06-23T07:38,-4.718632893632062,UNKNOWN
2021-06-23T07:39,-4.8186328936320635,UNKNOWN
2021-06-23T07:40,-5.018632893632063,UNKNOWN
2021-06-23T07:41,-5.418632893632065,UNKNOWN
2021-06-23T07:42,-5.618632893632064,UNKNOWN
2021-06-23T07:43,-5.718632893632062,UNKNOWN
2021-06-23T07:44,-5.718632893632062,UNKNOWN
2021-06-23T07:45,-5.618632893632064,UNKNOWN
2021-06-23T07:46,-5.618632893632064,UNKNOWN
2021-06-23T07:47,-5.618632893632064,UNKNOWN
2021-06-23T07:48,-5.618632893632064,UNKNOWN
2021-06-23T07:49,-5.618632893632064,UNKNOWN
2021-06-23T07:50,-5.518632893632063,UNKNOWN
2021-06-23T07:51,-5.518632893632063,UNKNOWN
2021-06-23T07:52,-5.518632893632063,UNKNOWN
2021-06-23T07:53,-5.518632893632063,UNKNOWN
2021-06-23T07:54,-5.418632893632065,UNKNOWN
2021-06-23T07:55,-5.418632893632065,UNKNOWN
2021-06-23T07:56,-5.418632893632065,UNKNOWN
2021-06-23T07:57,-5.3186328936320635,UNKNOWN
2021-06-23T07:58,-5.3186328936320635,UNKNOWN
2021-06-23T07:59,-5.218632893632062,UNKNOWN
2021-06-23T08:00,-5.218632893632062,UNKNOWN
2021-06-23T08:01,-5.218632893632062,UNKNOWN
2021-06-23T08:02,-5.3186328936320635,UNKNOWN
2021-06-23T08:03,-5.3186328936320635,UNKNOWN
2021-06-23T08:04,-5.518632893632063,UNKNOWN
2021-06-23T08:05,-5.518632893632063,UNKNOWN
2021-06-23T08:06,-5.118632893632064,UNKNOWN
2021-06-23T08:07,-4.918632893632065,UNKNOWN
2021-06-23T08:08,-5.018632893632063,UNKNOWN
2021-06-23T08:09,-5.118632893632064,UNKNOWN
2021-06-23T08:10,-5.118632893632064,UNKNOWN
2021-06-23T08:11,-5.218632893632062,UNKNOWN
2021-06-23T08:12,-5.518632893632063,UNKNOWN
2021-06-23T08:13,-5.718632893632062,UNKNOWN
2021-06-23T08:14,-5.8186328936320635,UNKNOWN
2021-06-23T08:15,-5.718632893632062,UNKNOWN
2021-06-23T08:16,-5.718632893632062,UNKNOWN
2021-06-23T08:17,-5.718632893632062,UNKNOWN
2021-06-23T08:18,-5.618632893632064,UNKNOWN
2021-06-23T08:19,-5.618632893632064,UNKNOWN
2021-06-23T08:20,-5.618632893632064,UNKNOWN
2021-06-23T08:21,-5.618632893632064,UNKNOWN
2021-06-23T08:22,-5.618632893632064,UNKNOWN
2021-06-23T08:23,-5.518632893632063,UNKNOWN
2021-06-23T08:24,-5.418632893632065,UNKNOWN
2021-06-23T08:25,-5.418632893632065,UNKNOWN
2021-06-23T08:26,-5.418632893632065,UNKNOWN
2021-06-23T08:27,-5.418632893632065,UNKNOWN
2021-06-23T08:28,-5.418632893632065,UNKNOWN
2021-06-23T08:29,-5.3186328936320635,UNKNOWN
2021-06-23T08:30,-5.418632893632065,UNKNOWN
2021-06-23T08:31,-5.618632893632064,UNKNOWN
2021-06-23T08:32,-5.918632893632065,UNKNOWN
2021-06-23T08:33,-6.3186328936320635,UNKNOWN
2021-06-23T08:34,-6.3186328936320635,UNKNOWN
2021-06-23T08:35,-6.218632893632062,UNKNOWN
2021-06-23T08:36,-6.018632893632063,UNKNOWN
