recorded_time,temperature,sensor_type
2022-01-12T01:40,1.9274549098196445,UNKNOWN
2022-01-12T01:41,1.9274549098196445,UNKNOWN
2022-01-12T01:42,1.9274549098196445,UNKNOWN
2022-01-12T01:43,1.9274549098196445,UNKNOWN
2022-01-12T01:44,1.9274549098196445,UNKNOWN
2022-01-12T01:45,2.027454909819646,UNKNOWN
2022-01-12T01:46,2.1274549098196402,UNKNOWN
2022-01-12T01:47,2.2274549098196417,UNKNOWN
2022-01-12T01:48,2.327454909819643,UNKNOWN
2022-01-12T01:49,2.4274549098196445,UNKNOWN
2022-01-12T01:50,2.4274549098196445,UNKNOWN
2022-01-12T01:51,2.527454909819646,UNKNOWN
2022-01-12T01:52,2.6274549098196402,UNKNOWN
2022-01-12T01:53,2.6274549098196402,UNKNOWN
2022-01-12T01:54,2.527454909819646,UNKNOWN
2022-01-12T01:55,2.527454909819646,UNKNOWN
2022-01-12T01:56,2.527454909819646,UNKNOWN
2022-01-12T01:57,2.527454909819646,UNKNOWN
2022-01-12T01:58,2.527454909819646,UNKNOWN
2022-01-12T01:59,2.527454909819646,UNKNOWN
2022-01-12T02:00,2.6274549098196402,UNKNOWN
2022-01-12T02:01,2.6274549098196402,UNKNOWN
2022-01-12T02:02,2.7274549098196417,UNKNOWN
2022-01-12T02:03,2.7274549098196417,UNKNOWN
2022-01-12T02:04,2.827454909819643,UNKNOWN
2022-01-12T02:05,2.9274549098196445,UNKNOWN
2022-01-12T02:06,2.9274549098196445,UNKNOWN
2022-01-12T02:07,3.027454909819646,UNKNOWN
2022-01-12T02:08,3.027454909819646,UNKNOWN
2022-01-12T02:09,3.027454909819646,UNKNOWN
2022-01-12T02:10,3.1274549098196402,UNKNOWN
2022-01-12T02:11,3.1274549098196402,UNKNOWN
2022-01-12T02:12,3.2274549098196417,UNKNOWN
2022-01-12T02:13,3.2274549098196417,UNKNOWN
2022-01-12T02:14,3.2274549098196417,UNKNOWN
2022-01-12T02:15,3.2274549098196417,UNKNOWN
2022-01-12T02:16,3.2274549098196417,UNKNOWN
2022-01-12T02:17,3.2274549098196417,UNKNOWN
2022-01-12T02:18,3.1274549098196402,UNKNOWN
2022-01-12T02:19,3.1274549098196402,UNKNOWN
2022-01-12T02:20,3.027454909819646,UNKNOWN
2022-01-12T02:21,2.9274549098196445,UNKNOWN
2022-01-12T02:22,3.027454909819646,UNKNOWN
2022-01-12T02:23,3.027454909819646,UNKNOWN
2022-01-12T02:24,3.027454909819646,UNKNOWN
2022-01-12T02:25,2.9274549098196445,UNKNOWN
2022-01-12T02:26,2.9274549098196445,UNKNOWN
2022-01-12T02:27,2.7274549098196417,UNKNOWN
2022-01-12T02:28,2.7274549098196417,UNKNOWN
2022-01-12T02:29,2.527454909819646,UNKNOWN
2022-01-12T02:30,2.527454909819646,UNKNOWN
2022-01-12T02:31,2.6274549098196402,UNKNOWN
2022-01-12T02:32,2.7274549098196417,UNKNOWN
2022-01-12T02:33,2.7274549098196417,UNKNOWN
2022-01-12T02:34,2.7274549098196417,UNKNOWN
2022-01-12T02:35,2.7274549098196417,UNKNOWN
2022-01-12T02:36,2.7274549098196417,UNKNOWN
2022-01-12T02:37,2.7274549098196417,UNKNOWN
2022-01-12T02:38,2.7274549098196417,UNKNOWN
2022-01-12T02:39,2.827454909819643,UNKNOWN
2022-01-12T02:40,2.9274549098196445,UNKNOWN
2022-01-12T02:41,2.9274549098196445,UNKNOWN
2022-01-12T02:42,2.9274549098196445,UNKNOWN
2022-01-12T02:43,2.9274549098196445,UNKNOWN
2022-01-12T02:44,2.9274549098196445,UNKNOWN
2022-01-12T02:45,2.7274549098196417,UNKNOWN
2022-01-12T02:46,2.6274549098196402,UNKNOWN
2022-01-12T02:47,2.527454909819646,UNKNOWN
2022-01-12T02:48,2.527454909819646,UNKNOWN
2022-01-12T02:49,2.4274549098196445,UNKNOWN
2022-01-12T02:50,2.527454909819646,UNKNOWN
2022-01-12T02:51,2.527454909819646,UNKNOWN
2022-01-12T02:52,2.6274549098196402,UNKNOWN
2022-01-12T02:53,2.6274549098196402,UNKNOWN
2022-01-12T02:54,2.7274549098196417,UNKNOWN
2022-01-12T02:55,2.7274549098196417,UNKNOWN
2022-01-12T02:56,2.7274549098196417,UNKNOWN
2022-01-12T02:57,2.7274549098196417,UNKNOWN
2022-01-12T02:58,2.827454909819643,UNKNOWN
2022-01-12T02:59,2.827454909819643,UNKNOWN
2022-01-12T03:00,2.827454909819643,UNKNOWN
2022-01-12T03:01,2.827454909819643,UNKNOWN
2022-01-12T03:02,2.827454909819643,UNKNOWN
2022-01-12T03:03,2.9274549098196445,UNKNOWN
2022-01-12T03:04,3.027454909819646,UNKNOWN
2022-01-12T03:05,3.027454909819646,UNKNOWN
2022-01-12T03:06,2.9274549098196445,UNKNOWN
2022-01-12T03:07,2.9274549098196445,UNKNOWN
2022-01-12T03:08,2.9274549098196445,UNKNOWN
2022-01-12T03:09,2.9274549098196445,UNKNOWN
2022-01-12T03:10,2.9274549098196445,UNKNOWN
2022-01-12T03:11,2.9274549098196445,UNKNOWN
2022-01-12T03:12,2.9274549098196445,UNKNOWN
2022-01-12T03:13,3.027454909819646,UNKNOWN
2022-01-12T03:14,2.9274549098196445,UNKNOWN
2022-01-12T03:15,2.9274549098196445,UNKNOWN
2022-01-12T03:16,2.9274549098196445,UNKNOWN
2022-01-12T03:17,2.9274549098196445,UNKNOWN
2022-01-12T03:18,3.027454909819646,UNKNOWN
2022-01-12T03:19,3.1274549098196402,UNKNOWN
2022-01-12T03:20,3.1274549098196402,UNKNOWN
2022-01-12T03:21,3.2274549098196417,UNKNOWN
2022-01-12T03:22,3.327454909819643,UNKNOWN
2022-01-12T03:23,3.327454909819643,UNKNOWN
2022-01-12T03:24,3.4274549098196445,UNKNOWN
2022-01-12T03:25,3.4274549098196445,UNKNOWN
2022-01-12T03:26,3.527454909819646,UNKNOWN
2022-01-12T03:27,3.527454909819646,UNKNOWN
2022-01-12T03:28,3.527454909819646,UNKNOWN
2022-01-12T03:29,3.6274549098196402,UNKNOWN
2022-01-12T03:30,3.7274549098196417,UNKNOWN
2022-01-12T03:31,3.7274549098196417,UNKNOWN
2022-01-12T03:32,3.827454909819643,UNKNOWN
2022-01-12T03:33,3.827454909819643,UNKNOWN
2022-01-12T03:34,3.7274549098196417,UNKNOWN
2022-01-12T03:35,3.7274549098196417,UNKNOWN
2022-01-12T03:36,3.827454909819643,UNKNOWN
2022-01-12T03:37,3.9274549098196445,UNKNOWN
2022-01-12T03:38,4.027454909819646,UNKNOWN
2022-01-12T03:39,4.12745490981964,UNKNOWN
2022-01-12T03:40,4.12745490981964,UNKNOWN
2022-01-12T03:41,4.227454909819642,UNKNOWN
2022-01-12T03:42,4.227454909819642,UNKNOWN
2022-01-12T03:43,4.327454909819643,UNKNOWN
2022-01-12T03:44,4.327454909819643,UNKNOWN
2022-01-12T03:45,4.4274549098196445,UNKNOWN
2022-01-12T03:46,4.4274549098196445,UNKNOWN
2022-01-12T03:47,4.527454909819646,UNKNOWN
2022-01-12T03:48,4.527454909819646,UNKNOWN
2022-01-12T03:49,4.62745490981964,UNKNOWN
2022-01-12T03:50,4.527454909819646,UNKNOWN
2022-01-12T03:51,4.4274549098196445,UNKNOWN
2022-01-12T03:52,3.9274549098196445,UNKNOWN
2022-01-12T03:53,3.527454909819646,UNKNOWN
2022-01-12T03:54,3.2274549098196417,UNKNOWN
2022-01-12T03:55,3.027454909819646,UNKNOWN
2022-01-12T03:56,2.9274549098196445,UNKNOWN
2022-01-12T03:57,2.827454909819643,UNKNOWN
2022-01-12T03:58,2.7274549098196417,UNKNOWN
2022-01-12T03:59,2.6274549098196402,UNKNOWN
2022-01-12T04:00,2.527454909819646,UNKNOWN
2022-01-12T04:01,2.6274549098196402,UNKNOWN
2022-01-12T04:02,2.7274549098196417,UNKNOWN
2022-01-12T04:03,3.027454909819646,UNKNOWN
2022-01-12T04:04,3.327454909819643,UNKNOWN
2022-01-12T04:05,3.4274549098196445,UNKNOWN
2022-01-12T04:06,3.6274549098196402,UNKNOWN
2022-01-12T04:07,3.4274549098196445,UNKNOWN
2022-01-12T04:08,3.327454909819643,UNKNOWN
2022-01-12T04:09,3.327454909819643,UNKNOWN
2022-01-12T04:10,3.4274549098196445,UNKNOWN
2022-01-12T04:11,3.527454909819646,UNKNOWN
2022-01-12T04:12,3.527454909819646,UNKNOWN
2022-01-12T04:13,3.7274549098196417,UNKNOWN
2022-01-12T04:14,3.7274549098196417,UNKNOWN
2022-01-12T04:15,3.827454909819643,UNKNOWN
2022-01-12T04:16,3.9274549098196445,UNKNOWN
2022-01-12T04:17,3.827454909819643,UNKNOWN
2022-01-12T04:18,3.6274549098196402,UNKNOWN
2022-01-12T04:19,3.327454909819643,UNKNOWN
2022-01-12T04:20,3.1274549098196402,UNKNOWN
2022-01-12T04:21,3.027454909819646,UNKNOWN
2022-01-12T04:22,3.027454909819646,UNKNOWN
2022-01-12T04:23,3.027454909819646,UNKNOWN
2022-01-12T04:24,3.1274549098196402,UNKNOWN
2022-01-12T04:25,3.2274549098196417,UNKNOWN
2022-01-12T04:26,3.1274549098196402,UNKNOWN
2022-01-12T04:27,2.9274549098196445,UNKNOWN
2022-01-12T04:28,2.827454909819643,UNKNOWN
2022-01-12T04:29,2.7274549098196417,UNKNOWN
2022-01-12T04:30,2.6274549098196402,UNKNOWN
2022-01-12T04:31,2.527454909819646,UNKNOWN
2022-01-12T04:32,2.6274549098196402,UNKNOWN
2022-01-12T04:33,2.7274549098196417,UNKNOWN
2022-01-12T04:34,2.9274549098196445,UNKNOWN
2022-01-12T04:35,3.027454909819646,UNKNOWN
2022-01-12T04:36,3.2274549098196417,UNKNOWN
2022-01-12T04:37,3.327454909819643,UNKNOWN
2022-01-12T04:38,3.4274549098196445,UNKNOWN
2022-01-12T04:39,3.527454909819646,UNKNOWN
2022-01-12T04:40,3.6274549098196402,UNKNOWN
2022-01-12T04:41,3.527454909819646,UNKNOWN
2022-01-12T04:42,3.027454909819646,UNKNOWN
2022-01-12T04:43,2.4274549098196445,UNKNOWN
2022-01-12T04:44,1.827454909819643,UNKNOWN
2022-01-12T04:45,1.327454909819643,UNKNOWN
2022-01-12T04:46,1.2274549098196417,UNKNOWN
2022-01-12T04:47,1.327454909819643,UNKNOWN
2022-01-12T04:48,1.4274549098196445,UNKNOWN
2022-01-12T04:49,1.4274549098196445,UNKNOWN
2022-01-12T04:50,1.6274549098196402,UNKNOWN
2022-01-12T04:51,1.6274549098196402,UNKNOWN
2022-01-12T04:52,1.827454909819643,UNKNOWN
2022-01-12T04:53,1.9274549098196445,UNKNOWN
2022-01-12T04:54,2.1274549098196402,UNKNOWN
2022-01-12T04:55,2.4274549098196445,UNKNOWN
2022-01-12T04:56,2.6274549098196402,UNKNOWN
2022-01-12T04:57,2.7274549098196417,UNKNOWN
2022-01-12T04:58,2.7274549098196417,UNKNOWN
2022-01-12T04:59,2.7274549098196417,UNKNOWN
2022-01-12T05:00,2.827454909819643,UNKNOWN
2022-01-12T05:01,3.027454909819646,UNKNOWN
2022-01-12T05:02,3.2274549098196417,UNKNOWN
2022-01-12T05:03,3.327454909819643,UNKNOWN
2022-01-12T05:04,3.4274549098196445,UNKNOWN
2022-01-12T05:05,3.6274549098196402,UNKNOWN
2022-01-12T05:06,3.7274549098196417,UNKNOWN
2022-01-12T05:07,3.827454909819643,UNKNOWN
2022-01-12T05:08,3.7274549098196417,UNKNOWN
2022-01-12T05:09,3.527454909819646,UNKNOWN
2022-01-12T05:10,3.4274549098196445,UNKNOWN
2022-01-12T05:11,3.4274549098196445,UNKNOWN
2022-01-12T05:12,3.4274549098196445,UNKNOWN
2022-01-12T05:13,3.327454909819643,UNKNOWN
2022-01-12T05:14,3.4274549098196445,UNKNOWN
2022-01-12T05:15,3.4274549098196445,UNKNOWN
2022-01-12T05:16,3.527454909819646,UNKNOWN
2022-01-12T05:17,3.6274549098196402,UNKNOWN
2022-01-12T05:18,3.7274549098196417,UNKNOWN
2022-01-12T05:19,3.827454909819643,UNKNOWN
2022-01-12T05:20,3.527454909819646,UNKNOWN
2022-01-12T05:21,3.4274549098196445,UNKNOWN
2022-01-12T05:22,3.4274549098196445,UNKNOWN
2022-01-12T05:23,3.4274549098196445,UNKNOWN
2022-01-12T05:24,3.527454909819646,UNKNOWN
2022-01-12T05:25,3.4274549098196445,UNKNOWN
2022-01-12T05:26,3.4274549098196445,UNKNOWN
2022-01-12T05:27,3.4274549098196445,UNKNOWN
2022-01-12T05:28,3.4274549098196445,UNKNOWN
2022-01-12T05:29,3.4274549098196445,UNKNOWN
2022-01-12T05:30,3.2274549098196417,UNKNOWN
2022-01-12T05:31,3.1274549098196402,UNKNOWN
2022-01-12T05:32,3.027454909819646,UNKNOWN
2022-01-12T05:33,3.027454909819646,UNKNOWN
2022-01-12T05:34,2.9274549098196445,UNKNOWN
2022-01-12T05:35,2.9274549098196445,UNKNOWN
2022-01-12T05:36,2.9274549098196445,UNKNOWN
2022-01-12T05:37,2.9274549098196445,UNKNOWN
2022-01-12T05:38,2.9274549098196445,UNKNOWN
2022-01-12T05:39,2.7274549098196417,UNKNOWN
2022-01-12T05:40,2.527454909819646,UNKNOWN
2022-01-12T05:41,2.327454909819643,UNKNOWN
2022-01-12T05:42,2.2274549098196417,UNKNOWN
2022-01-12T05:43,2.2274549098196417,UNKNOWN
2022-01-12T05:44,2.2274549098196417,UNKNOWN
2022-01-12T05:45,2.2274549098196417,UNKNOWN
2022-01-12T05:46,2.327454909819643,UNKNOWN
2022-01-12T05:47,2.4274549098196445,UNKNOWN
2022-01-12T05:48,2.4274549098196445,UNKNOWN
2022-01-12T05:49,2.4274549098196445,UNKNOWN
