recorded_time,temperature,sensor_type
2021-11-25T01:14,0.31555314228906894,UNKNOWN
2021-11-25T01:15,0.8155531422890689,UNKNOWN
2021-11-25T01:16,1.1155531422890732,UNKNOWN
2021-11-25T01:17,1.4155531422890704,UNKNOWN
2021-11-25T01:18,1.5155531422890718,UNKNOWN
2021-11-25T01:19,1.7155531422890675,UNKNOWN
2021-11-25T01:20,1.815553142289069,UNKNOWN
2021-11-25T01:21,1.815553142289069,UNKNOWN
2021-11-25T01:22,1.9155531422890704,UNKNOWN
2021-11-25T01:23,2.015553142289072,UNKNOWN
2021-11-25T01:24,2.015553142289072,UNKNOWN
2021-11-25T01:25,2.015553142289072,UNKNOWN
2021-11-25T01:26,2.015553142289072,UNKNOWN
2021-11-25T01:27,2.115553142289073,UNKNOWN
2021-11-25T01:28,2.115553142289073,UNKNOWN
2021-11-25T01:29,2.115553142289073,UNKNOWN
2021-11-25T01:30,2.115553142289073,UNKNOWN
2021-11-25T01:31,2.115553142289073,UNKNOWN
2021-11-25T01:32,2.115553142289073,UNKNOWN
2021-11-25T01:33,2.115553142289073,UNKNOWN
2021-11-25T01:34,2.115553142289073,UNKNOWN
2021-11-25T01:35,2.115553142289073,UNKNOWN
2021-11-25T01:36,2.115553142289073,UNKNOWN
2021-11-25T01:37,2.115553142289073,UNKNOWN
2021-11-25T01:38,2.015553142289072,UNKNOWN
2021-11-25T01:39,2.015553142289072,UNKNOWN
2021-11-25T01:40,2.015553142289072,UNKNOWN
2021-11-25T01:41,2.015553142289072,UNKNOWN
2021-11-25T01:42,2.015553142289072,UNKNOWN
2021-11-25T01:43,2.015553142289072,UNKNOWN
2021-11-25T01:44,1.9155531422890704,UNKNOWN
2021-11-25T01:45,1.9155531422890704,UNKNOWN
2021-11-25T01:46,2.015553142289072,UNKNOWN
2021-11-25T01:47,1.9155531422890704,UNKNOWN
2021-11-25T01:48,1.9155531422890704,UNKNOWN
2021-11-25T01:49,1.9155531422890704,UNKNOWN
2021-11-25T01:50,1.9155531422890704,UNKNOWN
2021-11-25T01:51,1.9155531422890704,UNKNOWN
2021-11-25T01:52,1.815553142289069,UNKNOWN
2021-11-25T01:53,1.815553142289069,UNKNOWN
2021-11-25T01:54,1.815553142289069,UNKNOWN
2021-11-25T01:55,1.815553142289069,UNKNOWN
2021-11-25T01:56,1.815553142289069,UNKNOWN
2021-11-25T01:57,1.815553142289069,UNKNOWN
2021-11-25T01:58,1.7155531422890675,UNKNOWN
2021-11-25T01:59,1.7155531422890675,UNKNOWN
2021-11-25T02:00,1.5155531422890718,UNKNOWN
2021-11-25T02:01,1.0155531422890718,UNKNOWN
2021-11-25T02:02,0.7155531422890675,UNKNOWN
2021-11-25T02:03,0.5155531422890718,UNKNOWN
2021-11-25T02:04,0.41555314228907037,UNKNOWN
2021-11-25T02:05,0.41555314228907037,UNKNOWN
2021-11-25T02:06,0.41555314228907037,UNKNOWN
2021-11-25T02:07,0.41555314228907037,UNKNOWN
2021-11-25T02:08,0.5155531422890718,UNKNOWN
2021-11-25T02:09,0.6155531422890732,UNKNOWN
2021-11-25T02:10,0.7155531422890675,UNKNOWN
2021-11-25T02:11,0.7155531422890675,UNKNOWN
2021-11-25T02:12,0.8155531422890689,UNKNOWN
2021-11-25T02:13,0.9155531422890704,UNKNOWN
2021-11-25T02:14,1.0155531422890718,UNKNOWN
2021-11-25T02:15,1.0155531422890718,UNKNOWN
2021-11-25T02:16,1.1155531422890732,UNKNOWN
2021-11-25T02:17,1.2155531422890675,UNKNOWN
2021-11-25T02:18,1.2155531422890675,UNKNOWN
2021-11-25T02:19,1.2155531422890675,UNKNOWN
2021-11-25T02:20,1.315553142289069,UNKNOWN
2021-11-25T02:21,1.4155531422890704,UNKNOWN
2021-11-25T02:22,1.4155531422890704,UNKNOWN
2021-11-25T02:23,1.5155531422890718,UNKNOWN
2021-11-25T02:24,1.5155531422890718,UNKNOWN
2021-11-25T02:25,1.5155531422890718,UNKNOWN
2021-11-25T02:26,1.6155531422890732,UNKNOWN
2021-11-25T02:27,1.6155531422890732,UNKNOWN
2021-11-25T02:28,1.6155531422890732,UNKNOWN
2021-11-25T02:29,1.7155531422890675,UNKNOWN
2021-11-25T02:30,1.7155531422890675,UNKNOWN
2021-11-25T02:31,1.6155531422890732,UNKNOWN
2021-11-25T02:32,1.6155531422890732,UNKNOWN
2021-11-25T02:33,1.5155531422890718,UNKNOWN
2021-11-25T02:34,1.5155531422890718,UNKNOWN
2021-11-25T02:35,1.5155531422890718,UNKNOWN
2021-11-25T02:36,1.4155531422890704,UNKNOWN
2021-11-25T02:37,1.315553142289069,UNKNOWN
2021-11-25T02:38,1.2155531422890675,UNKNOWN
2021-11-25T02:39,1.1155531422890732,UNKNOWN
2021-11-25T02:40,1.0155531422890718,UNKNOWN
2021-11-25T02:41,0.7155531422890675,UNKNOWN
2021-11-25T02:42,0.6155531422890732,UNKNOWN
2021-11-25T02:43,0.41555314228907037,UNKNOWN
2021-11-25T02:44,0.41555314228907037,UNKNOWN
2021-11-25T02:45,0.5155531422890718,UNKNOWN
2021-11-25T02:46,0.7155531422890675,UNKNOWN
2021-11-25T02:47,1.0155531422890718,UNKNOWN
2021-11-25T02:48,1.2155531422890675,UNKNOWN
2021-11-25T02:49,1.4155531422890704,UNKNOWN
2021-11-25T02:50,1.5155531422890718,UNKNOWN
2021-11-25T02:51,1.7155531422890675,UNKNOWN
2021-11-25T02:52,1.7155531422890675,UNKNOWN
2021-11-25T02:53,1.5155531422890718,UNKNOWN
2021-11-25T02:54,1.2155531422890675,UNKNOWN
2021-11-25T02:55,1.0155531422890718,UNKNOWN
2021-11-25T02:56,0.7155531422890675,UNKNOWN
2021-11-25T02:57,0.41555314228907037,UNKNOWN
2021-11-25T02:58,0.21555314228906752,UNKNOWN
2021-11-25T02:59,0.015553142289071786,UNKNOWN
2021-11-25T03:00,-0.08444685771092963,UNKNOWN
2021-11-25T03:01,-0.2844468577109325,UNKNOWN
2021-11-25T03:02,-0.3844468577109268,UNKNOWN
2021-11-25T03:03,-0.5844468577109296,UNKNOWN
2021-11-25T03:04,-0.5844468577109296,UNKNOWN
2021-11-25T03:05,-0.4844468577109282,UNKNOWN
2021-11-25T03:06,-0.3844468577109268,UNKNOWN
2021-11-25T03:07,-0.2844468577109325,UNKNOWN
2021-11-25T03:08,-0.2844468577109325,UNKNOWN
2021-11-25T03:09,-0.18444685771093106,UNKNOWN
2021-11-25T03:10,-0.08444685771092963,UNKNOWN
2021-11-25T03:11,-0.18444685771093106,UNKNOWN
2021-11-25T03:12,-0.2844468577109325,UNKNOWN
2021-11-25T03:13,-0.5844468577109296,UNKNOWN
2021-11-25T03:14,-0.7844468577109289,UNKNOWN
2021-11-25T03:15,-0.9844468577109282,UNKNOWN
2021-11-25T03:16,-1.0844468577109296,UNKNOWN
2021-11-25T03:17,-1.284446857710929,UNKNOWN
2021-11-25T03:18,-1.3844468577109303,UNKNOWN
2021-11-25T03:19,-1.3844468577109303,UNKNOWN
2021-11-25T03:20,-1.4844468577109282,UNKNOWN
2021-11-25T03:21,-1.5844468577109296,UNKNOWN
2021-11-25T03:22,-1.5844468577109296,UNKNOWN
2021-11-25T03:23,-1.5844468577109296,UNKNOWN
2021-11-25T03:24,-1.5844468577109296,UNKNOWN
2021-11-25T03:25,-1.684446857710931,UNKNOWN
2021-11-25T03:26,-1.8844468577109303,UNKNOWN
2021-11-25T03:27,-1.8844468577109303,UNKNOWN
2021-11-25T03:28,-1.9844468577109282,UNKNOWN
2021-11-25T03:29,-1.9844468577109282,UNKNOWN
2021-11-25T03:30,-1.9844468577109282,UNKNOWN
2021-11-25T03:31,-1.9844468577109282,UNKNOWN
2021-11-25T03:32,-1.9844468577109282,UNKNOWN
2021-11-25T03:33,-1.9844468577109282,UNKNOWN
2021-11-25T03:34,-1.9844468577109282,UNKNOWN
2021-11-25T03:35,-2.0844468577109296,UNKNOWN
2021-11-25T03:36,-2.0844468577109296,UNKNOWN
2021-11-25T03:37,-2.184446857710931,UNKNOWN
2021-11-25T03:38,-2.184446857710931,UNKNOWN
2021-11-25T03:39,-2.184446857710931,UNKNOWN
2021-11-25T03:40,-2.184446857710931,UNKNOWN
2021-11-25T03:41,-2.184446857710931,UNKNOWN
2021-11-25T03:42,-2.184446857710931,UNKNOWN
2021-11-25T03:43,-2.184446857710931,UNKNOWN
2021-11-25T03:44,-2.184446857710931,UNKNOWN
2021-11-25T03:45,-2.0844468577109296,UNKNOWN
2021-11-25T03:46,-2.0844468577109296,UNKNOWN
2021-11-25T03:47,-2.0844468577109296,UNKNOWN
2021-11-25T03:48,-2.0844468577109296,UNKNOWN
2021-11-25T03:49,-2.0844468577109296,UNKNOWN
2021-11-25T03:50,-2.0844468577109296,UNKNOWN
2021-11-25T03:51,-2.0844468577109296,UNKNOWN
2021-11-25T03:52,-2.0844468577109296,UNKNOWN
2021-11-25T03:53,-1.9844468577109282,UNKNOWN
2021-11-25T03:54,-1.9844468577109282,UNKNOWN
2021-11-25T03:55,-1.8844468577109303,UNKNOWN
2021-11-25T03:56,-1.784446857710929,UNKNOWN
2021-11-25T03:57,-1.684446857710931,UNKNOWN
2021-11-25T03:58,-1.684446857710931,UNKNOWN
2021-11-25T03:59,-1.684446857710931,UNKNOWN
2021-11-25T04:00,-1.684446857710931,UNKNOWN
2021-11-25T04:01,-1.5844468577109296,UNKNOWN
2021-11-25T04:02,-1.5844468577109296,UNKNOWN
2021-11-25T04:03,-1.5844468577109296,UNKNOWN
2021-11-25T04:04,-1.5844468577109296,UNKNOWN
2021-11-25T04:05,-1.5844468577109296,UNKNOWN
2021-11-25T04:06,-1.5844468577109296,UNKNOWN
2021-11-25T04:07,-1.5844468577109296,UNKNOWN
2021-11-25T04:08,-1.5844468577109296,UNKNOWN
2021-11-25T04:09,-1.5844468577109296,UNKNOWN
2021-11-25T04:10,-1.5844468577109296,UNKNOWN
2021-11-25T04:11,-1.684446857710931,UNKNOWN
2021-11-25T04:12,-1.684446857710931,UNKNOWN
2021-11-25T04:13,-1.784446857710929,UNKNOWN
2021-11-25T04:14,-1.784446857710929,UNKNOWN
2021-11-25T04:15,-1.784446857710929,UNKNOWN
2021-11-25T04:16,-1.784446857710929,UNKNOWN
2021-11-25T04:17,-1.784446857710929,UNKNOWN
2021-11-25T04:18,-1.684446857710931,UNKNOWN
2021-11-25T04:19,-1.684446857710931,UNKNOWN
2021-11-25T04:20,-1.684446857710931,UNKNOWN
2021-11-25T04:21,-1.684446857710931,UNKNOWN
2021-11-25T04:22,-1.684446857710931,UNKNOWN
2021-11-25T04:23,-1.684446857710931,UNKNOWN
2021-11-25T04:24,-1.5844468577109296,UNKNOWN
2021-11-25T04:25,-1.5844468577109296,UNKNOWN
2021-11-25T04:26,-1.5844468577109296,UNKNOWN
2021-11-25T04:27,-1.5844468577109296,UNKNOWN
2021-11-25T04:28,-1.5844468577109296,UNKNOWN
2021-11-25T04:29,-1.5844468577109296,UNKNOWN
2021-11-25T04:30,-1.5844468577109296,UNKNOWN
2021-11-25T04:31,-1.5844468577109296,UNKNOWN
2021-11-25T04:32,-1.4844468577109282,UNKNOWN
2021-11-25T04:33,-1.784446857710929,UNKNOWN
2021-11-25T04:34,-1.9844468577109282,UNKNOWN
2021-11-25T04:35,-2.184446857710931,UNKNOWN
2021-11-25T04:36,-2.3844468577109303,UNKNOWN
2021-11-25T04:37,-2.484446857710928,UNKNOWN
2021-11-25T04:38,-2.5844468577109296,UNKNOWN
2021-11-25T04:39,-2.5844468577109296,UNKNOWN
2021-11-25T04:40,-2.5844468577109296,UNKNOWN
2021-11-25T04:41,-2.684446857710931,UNKNOWN
2021-11-25T04:42,-2.684446857710931,UNKNOWN
2021-11-25T04:43,-2.784446857710929,UNKNOWN
2021-11-25T04:44,-2.784446857710929,UNKNOWN
2021-11-25T04:45,-2.5844468577109296,UNKNOWN
2021-11-25T04:46,-2.0844468577109296,UNKNOWN
2021-11-25T04:47,-1.784446857710929,UNKNOWN
2021-11-25T04:48,-1.4844468577109282,UNKNOWN
2021-11-25T04:49,-1.284446857710929,UNKNOWN
2021-11-25T04:50,-1.0844468577109296,UNKNOWN
2021-11-25T04:51,-0.9844468577109282,UNKNOWN
2021-11-25T04:52,-0.8844468577109303,UNKNOWN
2021-11-25T04:53,-0.7844468577109289,UNKNOWN
2021-11-25T04:54,-0.6844468577109311,UNKNOWN
2021-11-25T04:55,-0.5844468577109296,UNKNOWN
2021-11-25T04:56,-0.4844468577109282,UNKNOWN
2021-11-25T04:57,-0.4844468577109282,UNKNOWN
2021-11-25T04:58,-0.2844468577109325,UNKNOWN
2021-11-25T04:59,-0.18444685771093106,UNKNOWN
2021-11-25T05:00,-0.08444685771092963,UNKNOWN
2021-11-25T05:01,0.11555314228907321,UNKNOWN
2021-11-25T05:02,0.21555314228906752,UNKNOWN
2021-11-25T05:03,0.31555314228906894,UNKNOWN
2021-11-25T05:04,0.41555314228907037,UNKNOWN
2021-11-25T05:05,0.5155531422890718,UNKNOWN
2021-11-25T05:06,0.6155531422890732,UNKNOWN
2021-11-25T05:07,0.7155531422890675,UNKNOWN
2021-11-25T05:08,0.8155531422890689,UNKNOWN
2021-11-25T05:09,0.8155531422890689,UNKNOWN
2021-11-25T05:10,0.9155531422890704,UNKNOWN
2021-11-25T05:11,1.0155531422890718,UNKNOWN
2021-11-25T05:12,1.1155531422890732,UNKNOWN
2021-11-25T05:13,1.2155531422890675,UNKNOWN
2021-11-25T05:14,1.2155531422890675,UNKNOWN
2021-11-25T05:15,1.1155531422890732,UNKNOWN
2021-11-25T05:16,1.0155531422890718,UNKNOWN
2021-11-25T05:17,1.0155531422890718,UNKNOWN
2021-11-25T05:18,0.9155531422890704,UNKNOWN
2021-11-25T05:19,0.7155531422890675,UNKNOWN
2021-11-25T05:20,0.7155531422890675,UNKNOWN
2021-11-25T05:21,0.5155531422890718,UNKNOWN
2021-11-25T05:22,0.41555314228907037,UNKNOWN
2021-11-25T05:23,0.41555314228907037,UNKNOWN
2021-11-25T05:24,0.31555314228906894,UNKNOWN
2021-11-25T05:25,0.31555314228906894,UNKNOWN
2021-11-25T05:26,0.21555314228906752,UNKNOWN
2021-11-25T05:27,0.21555314228906752,UNKNOWN
2021-11-25T05:28,0.21555314228906752,UNKNOWN
2021-11-25T05:29,0.21555314228906752,UNKNOWN
2021-11-25T05:30,0.21555314228906752,UNKNOWN
2021-11-25T05:31,0.31555314228906894,UNKNOWN
2021-11-25T05:32,0.31555314228906894,UNKNOWN
2021-11-25T05:33,0.31555314228906894,UNKNOWN
2021-11-25T05:34,0.41555314228907037,UNKNOWN
2021-11-25T05:35,0.5155531422890718,UNKNOWN
2021-11-25T05:36,0.5155531422890718,UNKNOWN
2021-11-25T05:37,0.6155531422890732,UNKNOWN
2021-11-25T05:38,0.6155531422890732,UNKNOWN
2021-11-25T05:39,0.7155531422890675,UNKNOWN
2021-11-25T05:40,0.7155531422890675,UNKNOWN
2021-11-25T05:41,0.7155531422890675,UNKNOWN
2021-11-25T05:42,0.7155531422890675,UNKNOWN
2021-11-25T05:43,0.7155531422890675,UNKNOWN
2021-11-25T05:44,0.8155531422890689,UNKNOWN
2021-11-25T05:45,0.8155531422890689,UNKNOWN
2021-11-25T05:46,0.9155531422890704,UNKNOWN
2021-11-25T05:47,0.9155531422890704,UNKNOWN
2021-11-25T05:48,0.9155531422890704,UNKNOWN
2021-11-25T05:49,0.9155531422890704,UNKNOWN
2021-11-25T05:50,0.9155531422890704,UNKNOWN
2021-11-25T05:51,0.9155531422890704,UNKNOWN
2021-11-25T05:52,1.0155531422890718,UNKNOWN
2021-11-25T05:53,1.0155531422890718,UNKNOWN
2021-11-25T05:54,1.0155531422890718,UNKNOWN
2021-11-25T05:55,1.0155531422890718,UNKNOWN
2021-11-25T05:56,1.0155531422890718,UNKNOWN
2021-11-25T05:57,1.0155531422890718,UNKNOWN
2021-11-25T05:58,1.1155531422890732,UNKNOWN
2021-11-25T05:59,1.1155531422890732,UNKNOWN
2021-11-25T06:00,1.1155531422890732,UNKNOWN
2021-11-25T06:01,1.2155531422890675,UNKNOWN
2021-11-25T06:02,1.2155531422890675,UNKNOWN
2021-11-25T06:03,1.315553142289069,UNKNOWN
2021-11-25T06:04,1.315553142289069,UNKNOWN
2021-11-25T06:05,1.315553142289069,UNKNOWN
2021-11-25T06:06,1.4155531422890704,UNKNOWN
2021-11-25T06:07,1.4155531422890704,UNKNOWN
2021-11-25T06:08,1.4155531422890704,UNKNOWN
2021-11-25T06:09,1.2155531422890675,UNKNOWN
2021-11-25T06:10,1.1155531422890732,UNKNOWN
2021-11-25T06:11,1.0155531422890718,UNKNOWN
2021-11-25T06:12,0.8155531422890689,UNKNOWN
2021-11-25T06:13,0.7155531422890675,UNKNOWN
2021-11-25T06:14,0.7155531422890675,UNKNOWN
2021-11-25T06:15,0.6155531422890732,UNKNOWN
2021-11-25T06:16,0.6155531422890732,UNKNOWN
2021-11-25T06:17,0.6155531422890732,UNKNOWN
2021-11-25T06:18,0.6155531422890732,UNKNOWN
2021-11-25T06:19,0.6155531422890732,UNKNOWN
2021-11-25T06:20,0.5155531422890718,UNKNOWN
2021-11-25T06:21,0.5155531422890718,UNKNOWN
2021-11-25T06:22,0.41555314228907037,UNKNOWN
2021-11-25T06:23,0.41555314228907037,UNKNOWN
2021-11-25T06:24,0.41555314228907037,UNKNOWN
2021-11-25T06:25,0.41555314228907037,UNKNOWN
2021-11-25T06:26,0.41555314228907037,UNKNOWN
2021-11-25T06:27,0.41555314228907037,UNKNOWN
2021-11-25T06:28,0.5155531422890718,UNKNOWN
2021-11-25T06:29,0.6155531422890732,UNKNOWN
2021-11-25T06:30,0.7155531422890675,UNKNOWN
2021-11-25T06:31,0.7155531422890675,UNKNOWN
2021-11-25T06:32,0.8155531422890689,UNKNOWN
2021-11-25T06:33,0.8155531422890689,UNKNOWN
2021-11-25T06:34,0.8155531422890689,UNKNOWN
2021-11-25T06:35,0.8155531422890689,UNKNOWN
2021-11-25T06:36,0.8155531422890689,UNKNOWN
2021-11-25T06:37,0.9155531422890704,UNKNOWN
2021-11-25T06:38,1.0155531422890718,UNKNOWN
2021-11-25T06:39,1.0155531422890718,UNKNOWN
2021-11-25T06:40,1.0155531422890718,UNKNOWN
2021-11-25T06:41,0.9155531422890704,UNKNOWN
2021-11-25T06:42,0.8155531422890689,UNKNOWN
2021-11-25T06:43,0.7155531422890675,UNKNOWN
2021-11-25T06:44,0.7155531422890675,UNKNOWN
2021-11-25T06:45,0.6155531422890732,UNKNOWN
2021-11-25T06:46,0.5155531422890718,UNKNOWN
2021-11-25T06:47,0.5155531422890718,UNKNOWN
2021-11-25T06:48,0.41555314228907037,UNKNOWN
2021-11-25T06:49,0.41555314228907037,UNKNOWN
2021-11-25T06:50,0.31555314228906894,UNKNOWN
2021-11-25T06:51,0.31555314228906894,UNKNOWN
2021-11-25T06:52,0.21555314228906752,UNKNOWN
2021-11-25T06:53,0.21555314228906752,UNKNOWN
2021-11-25T06:54,0.21555314228906752,UNKNOWN
2021-11-25T06:55,0.11555314228907321,UNKNOWN
2021-11-25T06:56,0.21555314228906752,UNKNOWN
2021-11-25T06:57,0.21555314228906752,UNKNOWN
2021-11-25T06:58,0.21555314228906752,UNKNOWN
2021-11-25T06:59,0.21555314228906752,UNKNOWN
2021-11-25T07:00,0.11555314228907321,UNKNOWN
2021-11-25T07:01,0.015553142289071786,UNKNOWN
2021-11-25T07:02,0.015553142289071786,UNKNOWN
2021-11-25T07:03,0.11555314228907321,UNKNOWN
2021-11-25T07:04,0.31555314228906894,UNKNOWN
2021-11-25T07:05,0.41555314228907037,UNKNOWN
2021-11-25T07:06,0.5155531422890718,UNKNOWN
2021-11-25T07:07,0.5155531422890718,UNKNOWN
2021-11-25T07:08,0.5155531422890718,UNKNOWN
2021-11-25T07:09,0.6155531422890732,UNKNOWN
2021-11-25T07:10,0.6155531422890732,UNKNOWN
2021-11-25T07:11,0.41555314228907037,UNKNOWN
2021-11-25T07:12,0.21555314228906752,UNKNOWN
2021-11-25T07:13,0.11555314228907321,UNKNOWN
2021-11-25T07:14,-0.08444685771092963,UNKNOWN
2021-11-25T07:15,-0.18444685771093106,UNKNOWN
2021-11-25T07:16,-0.2844468577109325,UNKNOWN
2021-11-25T07:17,-0.2844468577109325,UNKNOWN
2021-11-25T07:18,-0.2844468577109325,UNKNOWN
2021-11-25T07:19,-0.2844468577109325,UNKNOWN
2021-11-25T07:20,-0.2844468577109325,UNKNOWN
2021-11-25T07:21,-0.18444685771093106,UNKNOWN
2021-11-25T07:22,-0.18444685771093106,UNKNOWN
2021-11-25T07:23,-0.08444685771092963,UNKNOWN
2021-11-25T07:24,-0.08444685771092963,UNKNOWN
2021-11-25T07:25,-0.08444685771092963,UNKNOWN
2021-11-25T07:26,-0.08444685771092963,UNKNOWN
2021-11-25T07:27,-0.2844468577109325,UNKNOWN
2021-11-25T07:28,-0.18444685771093106,UNKNOWN
2021-11-25T07:29,-0.18444685771093106,UNKNOWN
2021-11-25T07:30,-0.18444685771093106,UNKNOWN
2021-11-25T07:31,-0.18444685771093106,UNKNOWN
2021-11-25T07:32,-0.18444685771093106,UNKNOWN
2021-11-25T07:33,-0.18444685771093106,UNKNOWN
2021-11-25T07:34,-0.2844468577109325,UNKNOWN
2021-11-25T07:35,-0.4844468577109282,UNKNOWN
2021-11-25T07:36,-0.5844468577109296,UNKNOWN
2021-11-25T07:37,-0.6844468577109311,UNKNOWN
2021-11-25T07:38,-0.7844468577109289,UNKNOWN
2021-11-25T07:39,-0.8844468577109303,UNKNOWN
2021-11-25T07:40,-0.9844468577109282,UNKNOWN
2021-11-25T07:41,-1.0844468577109296,UNKNOWN
2021-11-25T07:42,-1.0844468577109296,UNKNOWN
2021-11-25T07:43,-1.0844468577109296,UNKNOWN
2021-11-25T07:44,-1.184446857710931,UNKNOWN
2021-11-25T07:45,-1.284446857710929,UNKNOWN
2021-11-25T07:46,-1.284446857710929,UNKNOWN
2021-11-25T07:47,-1.3844468577109303,UNKNOWN
2021-11-25T07:48,-1.4844468577109282,UNKNOWN
2021-11-25T07:49,-1.4844468577109282,UNKNOWN
2021-11-25T07:50,-1.3844468577109303,UNKNOWN
2021-11-25T07:51,-1.3844468577109303,UNKNOWN
2021-11-25T07:52,-1.3844468577109303,UNKNOWN
2021-11-25T07:53,-1.184446857710931,UNKNOWN
2021-11-25T07:54,-1.0844468577109296,UNKNOWN
2021-11-25T07:55,-0.9844468577109282,UNKNOWN
2021-11-25T07:56,-1.0844468577109296,UNKNOWN
2021-11-25T07:57,-1.284446857710929,UNKNOWN
2021-11-25T07:58,-1.3844468577109303,UNKNOWN
2021-11-25T07:59,-1.4844468577109282,UNKNOWN
2021-11-25T08:00,-1.5844468577109296,UNKNOWN
2021-11-25T08:01,-1.5844468577109296,UNKNOWN
2021-11-25T08:02,-1.5844468577109296,UNKNOWN
2021-11-25T08:03,-1.4844468577109282,UNKNOWN
2021-11-25T08:04,-1.4844468577109282,UNKNOWN
2021-11-25T08:05,-1.3844468577109303,UNKNOWN
2021-11-25T08:06,-1.0844468577109296,UNKNOWN
2021-11-25T08:07,-0.9844468577109282,UNKNOWN
2021-11-25T08:08,-0.8844468577109303,UNKNOWN
2021-11-25T08:09,-0.7844468577109289,UNKNOWN
2021-11-25T08:10,-0.5844468577109296,UNKNOWN
2021-11-25T08:11,-0.3844468577109268,UNKNOWN
2021-11-25T08:12,-0.2844468577109325,UNKNOWN
