recorded_time,temperature,sensor_type
2021-05-06T01:34,-1.2502083333333331,UNKNOWN
2021-05-06T01:35,-1.5502083333333303,UNKNOWN
2021-05-06T01:36,-1.7502083333333331,UNKNOWN
2021-05-06T01:37,-2.0502083333333303,UNKNOWN
2021-05-06T01:38,-2.1502083333333317,UNKNOWN
2021-05-06T01:39,-2.350208333333331,UNKNOWN
2021-05-06T01:40,-2.4502083333333324,UNKNOWN
2021-05-06T01:41,-2.5502083333333303,UNKNOWN
2021-05-06T01:42,-2.5502083333333303,UNKNOWN
2021-05-06T01:43,-2.4502083333333324,UNKNOWN
2021-05-06T01:44,-2.4502083333333324,UNKNOWN
2021-05-06T01:45,-2.4502083333333324,UNKNOWN
2021-05-06T01:46,-2.5502083333333303,UNKNOWN
2021-05-06T01:47,-2.5502083333333303,UNKNOWN
2021-05-06T01:48,-2.4502083333333324,UNKNOWN
2021-05-06T01:49,-2.4502083333333324,UNKNOWN
2021-05-06T01:50,-2.350208333333331,UNKNOWN
2021-05-06T01:51,-2.250208333333333,UNKNOWN
2021-05-06T01:52,-2.1502083333333317,UNKNOWN
2021-05-06T01:53,-2.1502083333333317,UNKNOWN
2021-05-06T01:54,-2.0502083333333303,UNKNOWN
2021-05-06T01:55,-1.9502083333333324,UNKNOWN
2021-05-06T01:56,-1.9502083333333324,UNKNOWN
2021-05-06T01:57,-1.850208333333331,UNKNOWN
2021-05-06T01:58,-1.7502083333333331,UNKNOWN
2021-05-06T01:59,-1.7502083333333331,UNKNOWN
2021-05-06T02:00,-1.6502083333333317,UNKNOWN
2021-05-06T02:01,-1.6502083333333317,UNKNOWN
2021-05-06T02:02,-1.5502083333333303,UNKNOWN
2021-05-06T02:03,-1.350208333333331,UNKNOWN
2021-05-06T02:04,-1.350208333333331,UNKNOWN
2021-05-06T02:05,-1.350208333333331,UNKNOWN
2021-05-06T02:06,-1.350208333333331,UNKNOWN
2021-05-06T02:07,-1.1502083333333317,UNKNOWN
2021-05-06T02:08,-1.0502083333333303,UNKNOWN
2021-05-06T02:09,-0.850208333333331,UNKNOWN
2021-05-06T02:10,-0.7502083333333331,UNKNOWN
2021-05-06T02:11,-0.5502083333333303,UNKNOWN
2021-05-06T02:12,-0.35020833333333456,UNKNOWN
2021-05-06T02:13,-0.25020833333333314,UNKNOWN
2021-05-06T02:14,-0.15020833333333172,UNKNOWN
2021-05-06T02:15,-0.0502083333333303,UNKNOWN
2021-05-06T02:16,0.14979166666666544,UNKNOWN
2021-05-06T02:17,0.14979166666666544,UNKNOWN
2021-05-06T02:18,0.3497916666666683,UNKNOWN
2021-05-06T02:19,0.3497916666666683,UNKNOWN
2021-05-06T02:20,0.5497916666666711,UNKNOWN
2021-05-06T02:21,0.5497916666666711,UNKNOWN
2021-05-06T02:22,0.6497916666666654,UNKNOWN
2021-05-06T02:23,0.7497916666666669,UNKNOWN
2021-05-06T02:24,0.7497916666666669,UNKNOWN
2021-05-06T02:25,0.8497916666666683,UNKNOWN
2021-05-06T02:26,0.9497916666666697,UNKNOWN
2021-05-06T02:27,0.9497916666666697,UNKNOWN
2021-05-06T02:28,0.9497916666666697,UNKNOWN
2021-05-06T02:29,0.9497916666666697,UNKNOWN
2021-05-06T02:30,0.9497916666666697,UNKNOWN
2021-05-06T02:31,0.9497916666666697,UNKNOWN
2021-05-06T02:32,0.9497916666666697,UNKNOWN
2021-05-06T02:33,1.0497916666666711,UNKNOWN
2021-05-06T02:34,1.0497916666666711,UNKNOWN
2021-05-06T02:35,1.1497916666666654,UNKNOWN
2021-05-06T02:36,1.1497916666666654,UNKNOWN
2021-05-06T02:37,1.1497916666666654,UNKNOWN
2021-05-06T02:38,1.1497916666666654,UNKNOWN
2021-05-06T02:39,1.1497916666666654,UNKNOWN
2021-05-06T02:40,1.1497916666666654,UNKNOWN
2021-05-06T02:41,1.1497916666666654,UNKNOWN
2021-05-06T02:42,1.1497916666666654,UNKNOWN
2021-05-06T02:43,0.9497916666666697,UNKNOWN
2021-05-06T02:44,0.8497916666666683,UNKNOWN
2021-05-06T02:45,0.6497916666666654,UNKNOWN
2021-05-06T02:46,0.5497916666666711,UNKNOWN
2021-05-06T02:47,0.5497916666666711,UNKNOWN
2021-05-06T02:48,0.5497916666666711,UNKNOWN
2021-05-06T02:49,0.5497916666666711,UNKNOWN
2021-05-06T02:50,0.4497916666666697,UNKNOWN
2021-05-06T02:51,0.4497916666666697,UNKNOWN
2021-05-06T02:52,0.4497916666666697,UNKNOWN
2021-05-06T02:53,0.5497916666666711,UNKNOWN
2021-05-06T02:54,0.5497916666666711,UNKNOWN
2021-05-06T02:55,0.5497916666666711,UNKNOWN
2021-05-06T02:56,0.6497916666666654,UNKNOWN
2021-05-06T02:57,0.6497916666666654,UNKNOWN
2021-05-06T02:58,0.7497916666666669,UNKNOWN
2021-05-06T02:59,0.6497916666666654,UNKNOWN
2021-05-06T03:00,0.6497916666666654,UNKNOWN
2021-05-06T03:01,0.7497916666666669,UNKNOWN
2021-05-06T03:02,0.8497916666666683,UNKNOWN
2021-05-06T03:03,0.9497916666666697,UNKNOWN
2021-05-06T03:04,0.9497916666666697,UNKNOWN
2021-05-06T03:05,0.9497916666666697,UNKNOWN
2021-05-06T03:06,0.8497916666666683,UNKNOWN
2021-05-06T03:07,0.7497916666666669,UNKNOWN
2021-05-06T03:08,0.6497916666666654,UNKNOWN
2021-05-06T03:09,0.5497916666666711,UNKNOWN
2021-05-06T03:10,0.4497916666666697,UNKNOWN
2021-05-06T03:11,0.3497916666666683,UNKNOWN
2021-05-06T03:12,0.3497916666666683,UNKNOWN
2021-05-06T03:13,0.24979166666666686,UNKNOWN
2021-05-06T03:14,0.14979166666666544,UNKNOWN
2021-05-06T03:15,0.14979166666666544,UNKNOWN
2021-05-06T03:16,0.14979166666666544,UNKNOWN
2021-05-06T03:17,0.04979166666667112,UNKNOWN
2021-05-06T03:18,0.04979166666667112,UNKNOWN
2021-05-06T03:19,0.04979166666667112,UNKNOWN
2021-05-06T03:20,-0.0502083333333303,UNKNOWN
2021-05-06T03:21,-0.15020833333333172,UNKNOWN
2021-05-06T03:22,-0.15020833333333172,UNKNOWN
2021-05-06T03:23,-0.15020833333333172,UNKNOWN
2021-05-06T03:24,-0.15020833333333172,UNKNOWN
2021-05-06T03:25,-0.25020833333333314,UNKNOWN
2021-05-06T03:26,-0.25020833333333314,UNKNOWN
2021-05-06T03:27,-0.25020833333333314,UNKNOWN
2021-05-06T03:28,-0.25020833333333314,UNKNOWN
2021-05-06T03:29,-0.25020833333333314,UNKNOWN
2021-05-06T03:30,-0.25020833333333314,UNKNOWN
2021-05-06T03:31,-0.35020833333333456,UNKNOWN
2021-05-06T03:32,-0.35020833333333456,UNKNOWN
2021-05-06T03:33,-0.35020833333333456,UNKNOWN
2021-05-06T03:34,-0.35020833333333456,UNKNOWN
2021-05-06T03:35,-0.35020833333333456,UNKNOWN
2021-05-06T03:36,-0.35020833333333456,UNKNOWN
2021-05-06T03:37,-0.35020833333333456,UNKNOWN
2021-05-06T03:38,-0.35020833333333456,UNKNOWN
2021-05-06T03:39,-0.35020833333333456,UNKNOWN
2021-05-06T03:40,-0.35020833333333456,UNKNOWN
2021-05-06T03:41,-0.4502083333333289,UNKNOWN
2021-05-06T03:42,-0.4502083333333289,UNKNOWN
2021-05-06T03:43,-0.4502083333333289,UNKNOWN
2021-05-06T03:44,-0.4502083333333289,UNKNOWN
2021-05-06T03:45,-0.4502083333333289,UNKNOWN
2021-05-06T03:46,-0.4502083333333289,UNKNOWN
2021-05-06T03:47,-0.4502083333333289,UNKNOWN
2021-05-06T03:48,-0.4502083333333289,UNKNOWN
2021-05-06T03:49,-0.35020833333333456,UNKNOWN
2021-05-06T03:50,-0.4502083333333289,UNKNOWN
2021-05-06T03:51,-0.4502083333333289,UNKNOWN
2021-05-06T03:52,-0.4502083333333289,UNKNOWN
2021-05-06T03:53,-0.4502083333333289,UNKNOWN
2021-05-06T03:54,-0.4502083333333289,UNKNOWN
2021-05-06T03:55,-0.4502083333333289,UNKNOWN
2021-05-06T03:56,-0.4502083333333289,UNKNOWN
2021-05-06T03:57,-0.4502083333333289,UNKNOWN
2021-05-06T03:58,-0.4502083333333289,UNKNOWN
2021-05-06T03:59,-0.7502083333333331,UNKNOWN
2021-05-06T04:00,-0.850208333333331,UNKNOWN
2021-05-06T04:01,-0.9502083333333324,UNKNOWN
2021-05-06T04:02,-0.850208333333331,UNKNOWN
2021-05-06T04:03,-0.850208333333331,UNKNOWN
2021-05-06T04:04,-0.850208333333331,UNKNOWN
2021-05-06T04:05,-0.7502083333333331,UNKNOWN
2021-05-06T04:06,-0.6502083333333317,UNKNOWN
2021-05-06T04:07,-0.6502083333333317,UNKNOWN
2021-05-06T04:08,-0.6502083333333317,UNKNOWN
2021-05-06T04:09,-0.5502083333333303,UNKNOWN
2021-05-06T04:10,-0.4502083333333289,UNKNOWN
2021-05-06T04:11,-0.4502083333333289,UNKNOWN
2021-05-06T04:12,-0.35020833333333456,UNKNOWN
2021-05-06T04:13,-0.35020833333333456,UNKNOWN
2021-05-06T04:14,-0.35020833333333456,UNKNOWN
2021-05-06T04:15,-0.25020833333333314,UNKNOWN
2021-05-06T04:16,-0.25020833333333314,UNKNOWN
2021-05-06T04:17,-0.25020833333333314,UNKNOWN
2021-05-06T04:18,-0.15020833333333172,UNKNOWN
2021-05-06T04:19,-0.15020833333333172,UNKNOWN
2021-05-06T04:20,-0.25020833333333314,UNKNOWN
2021-05-06T04:21,-0.15020833333333172,UNKNOWN
2021-05-06T04:22,-0.15020833333333172,UNKNOWN
2021-05-06T04:23,-0.15020833333333172,UNKNOWN
2021-05-06T04:24,-0.15020833333333172,UNKNOWN
2021-05-06T04:25,-0.15020833333333172,UNKNOWN
2021-05-06T04:26,-0.15020833333333172,UNKNOWN
2021-05-06T04:27,-0.15020833333333172,UNKNOWN
2021-05-06T04:28,-0.15020833333333172,UNKNOWN
2021-05-06T04:29,-0.0502083333333303,UNKNOWN
2021-05-06T04:30,-0.0502083333333303,UNKNOWN
2021-05-06T04:31,-0.0502083333333303,UNKNOWN
2021-05-06T04:32,-0.0502083333333303,UNKNOWN
2021-05-06T04:33,-0.15020833333333172,UNKNOWN
2021-05-06T04:34,-0.35020833333333456,UNKNOWN
2021-05-06T04:35,-0.35020833333333456,UNKNOWN
2021-05-06T04:36,-0.35020833333333456,UNKNOWN
2021-05-06T04:37,-0.25020833333333314,UNKNOWN
2021-05-06T04:38,-0.25020833333333314,UNKNOWN
2021-05-06T04:39,-0.25020833333333314,UNKNOWN
2021-05-06T04:40,-0.25020833333333314,UNKNOWN
2021-05-06T04:41,-0.15020833333333172,UNKNOWN
2021-05-06T04:42,-0.15020833333333172,UNKNOWN
2021-05-06T04:43,-0.15020833333333172,UNKNOWN
2021-05-06T04:44,-0.0502083333333303,UNKNOWN
2021-05-06T04:45,0.14979166666666544,UNKNOWN
2021-05-06T04:46,0.24979166666666686,UNKNOWN
2021-05-06T04:47,0.4497916666666697,UNKNOWN
2021-05-06T04:48,0.5497916666666711,UNKNOWN
2021-05-06T04:49,0.6497916666666654,UNKNOWN
2021-05-06T04:50,0.6497916666666654,UNKNOWN
2021-05-06T04:51,0.6497916666666654,UNKNOWN
2021-05-06T04:52,0.6497916666666654,UNKNOWN
2021-05-06T04:53,0.6497916666666654,UNKNOWN
2021-05-06T04:54,0.5497916666666711,UNKNOWN
2021-05-06T04:55,0.4497916666666697,UNKNOWN
2021-05-06T04:56,0.4497916666666697,UNKNOWN
2021-05-06T04:57,0.4497916666666697,UNKNOWN
2021-05-06T04:58,0.3497916666666683,UNKNOWN
2021-05-06T04:59,0.3497916666666683,UNKNOWN
2021-05-06T05:00,0.24979166666666686,UNKNOWN
2021-05-06T05:01,0.24979166666666686,UNKNOWN
2021-05-06T05:02,0.14979166666666544,UNKNOWN
2021-05-06T05:03,0.14979166666666544,UNKNOWN
2021-05-06T05:04,0.14979166666666544,UNKNOWN
2021-05-06T05:05,0.04979166666667112,UNKNOWN
2021-05-06T05:06,-0.0502083333333303,UNKNOWN
2021-05-06T05:07,-0.0502083333333303,UNKNOWN
2021-05-06T05:08,0.04979166666667112,UNKNOWN
2021-05-06T05:09,0.14979166666666544,UNKNOWN
2021-05-06T05:10,0.14979166666666544,UNKNOWN
2021-05-06T05:11,0.24979166666666686,UNKNOWN
2021-05-06T05:12,0.3497916666666683,UNKNOWN
2021-05-06T05:13,0.3497916666666683,UNKNOWN
2021-05-06T05:14,0.3497916666666683,UNKNOWN
2021-05-06T05:15,0.4497916666666697,UNKNOWN
2021-05-06T05:16,0.4497916666666697,UNKNOWN
2021-05-06T05:17,0.4497916666666697,UNKNOWN
2021-05-06T05:18,0.4497916666666697,UNKNOWN
2021-05-06T05:19,0.5497916666666711,UNKNOWN
2021-05-06T05:20,0.5497916666666711,UNKNOWN
2021-05-06T05:21,0.5497916666666711,UNKNOWN
2021-05-06T05:22,0.6497916666666654,UNKNOWN
2021-05-06T05:23,0.6497916666666654,UNKNOWN
2021-05-06T05:24,0.6497916666666654,UNKNOWN
2021-05-06T05:25,0.6497916666666654,UNKNOWN
2021-05-06T05:26,0.6497916666666654,UNKNOWN
2021-05-06T05:27,0.6497916666666654,UNKNOWN
2021-05-06T05:28,0.5497916666666711,UNKNOWN
2021-05-06T05:29,0.5497916666666711,UNKNOWN
2021-05-06T05:30,0.5497916666666711,UNKNOWN
2021-05-06T05:31,0.5497916666666711,UNKNOWN
2021-05-06T05:32,0.5497916666666711,UNKNOWN
2021-05-06T05:33,0.5497916666666711,UNKNOWN
2021-05-06T05:34,0.5497916666666711,UNKNOWN
2021-05-06T05:35,0.5497916666666711,UNKNOWN
2021-05-06T05:36,0.7497916666666669,UNKNOWN
2021-05-06T05:37,0.9497916666666697,UNKNOWN
2021-05-06T05:38,1.0497916666666711,UNKNOWN
2021-05-06T05:39,1.2497916666666669,UNKNOWN
2021-05-06T05:40,1.2497916666666669,UNKNOWN
2021-05-06T05:41,1.2497916666666669,UNKNOWN
2021-05-06T05:42,1.2497916666666669,UNKNOWN
2021-05-06T05:43,1.3497916666666683,UNKNOWN
2021-05-06T05:44,1.3497916666666683,UNKNOWN
2021-05-06T05:45,1.3497916666666683,UNKNOWN
2021-05-06T05:46,1.4497916666666697,UNKNOWN
2021-05-06T05:47,1.4497916666666697,UNKNOWN
2021-05-06T05:48,1.4497916666666697,UNKNOWN
2021-05-06T05:49,1.4497916666666697,UNKNOWN
2021-05-06T05:50,1.4497916666666697,UNKNOWN
2021-05-06T05:51,1.5497916666666711,UNKNOWN
2021-05-06T05:52,1.5497916666666711,UNKNOWN
2021-05-06T05:53,1.5497916666666711,UNKNOWN
2021-05-06T05:54,1.5497916666666711,UNKNOWN
2021-05-06T05:55,1.6497916666666654,UNKNOWN
2021-05-06T05:56,1.6497916666666654,UNKNOWN
2021-05-06T05:57,1.6497916666666654,UNKNOWN
2021-05-06T05:58,1.6497916666666654,UNKNOWN
2021-05-06T05:59,1.6497916666666654,UNKNOWN
2021-05-06T06:00,1.4497916666666697,UNKNOWN
2021-05-06T06:01,1.2497916666666669,UNKNOWN
2021-05-06T06:02,1.0497916666666711,UNKNOWN
2021-05-06T06:03,0.4497916666666697,UNKNOWN
2021-05-06T06:04,-0.25020833333333314,UNKNOWN
2021-05-06T06:05,-0.850208333333331,UNKNOWN
2021-05-06T06:06,-1.4502083333333324,UNKNOWN
2021-05-06T06:07,-1.9502083333333324,UNKNOWN
2021-05-06T06:08,-2.4502083333333324,UNKNOWN
2021-05-06T06:09,-2.250208333333333,UNKNOWN
2021-05-06T06:10,-2.0502083333333303,UNKNOWN
2021-05-06T06:11,-1.9502083333333324,UNKNOWN
2021-05-06T06:12,-1.9502083333333324,UNKNOWN
2021-05-06T06:13,-1.850208333333331,UNKNOWN
2021-05-06T06:14,-1.7502083333333331,UNKNOWN
2021-05-06T06:15,-1.6502083333333317,UNKNOWN
2021-05-06T06:16,-1.5502083333333303,UNKNOWN
2021-05-06T06:17,-1.4502083333333324,UNKNOWN
2021-05-06T06:18,-1.4502083333333324,UNKNOWN
2021-05-06T06:19,-1.5502083333333303,UNKNOWN
2021-05-06T06:20,-1.6502083333333317,UNKNOWN
2021-05-06T06:21,-1.850208333333331,UNKNOWN
2021-05-06T06:22,-1.9502083333333324,UNKNOWN
2021-05-06T06:23,-2.4502083333333324,UNKNOWN
2021-05-06T21:58,-7.150208333333332,UNKNOWN
2021-05-06T21:59,-6.150208333333332,UNKNOWN
2021-05-06T22:00,-5.350208333333331,UNKNOWN
2021-05-06T22:01,-4.850208333333331,UNKNOWN
2021-05-06T22:02,-4.250208333333333,UNKNOWN
2021-05-06T22:03,-3.850208333333331,UNKNOWN
2021-05-06T22:04,-3.4502083333333324,UNKNOWN
2021-05-06T22:05,-3.250208333333333,UNKNOWN
2021-05-06T22:06,-2.9502083333333324,UNKNOWN
2021-05-06T22:07,-2.850208333333331,UNKNOWN
2021-05-06T22:08,-2.6502083333333317,UNKNOWN
2021-05-06T22:09,-2.4502083333333324,UNKNOWN
2021-05-06T22:10,-2.1502083333333317,UNKNOWN
2021-05-06T22:11,-1.9502083333333324,UNKNOWN
2021-05-06T22:12,-1.850208333333331,UNKNOWN
2021-05-06T22:13,-1.7502083333333331,UNKNOWN
2021-05-06T22:14,-1.6502083333333317,UNKNOWN
2021-05-06T22:15,-1.6502083333333317,UNKNOWN
2021-05-06T22:16,-1.5502083333333303,UNKNOWN
2021-05-06T22:17,-1.5502083333333303,UNKNOWN
2021-05-06T22:18,-1.7502083333333331,UNKNOWN
2021-05-06T22:19,-2.1502083333333317,UNKNOWN
2021-05-06T22:20,-2.0502083333333303,UNKNOWN
2021-05-06T22:21,-1.9502083333333324,UNKNOWN
2021-05-06T22:22,-1.7502083333333331,UNKNOWN
2021-05-06T22:23,-1.7502083333333331,UNKNOWN
2021-05-06T22:24,-1.6502083333333317,UNKNOWN
2021-05-06T22:25,-1.6502083333333317,UNKNOWN
2021-05-06T22:26,-1.5502083333333303,UNKNOWN
2021-05-06T22:27,-1.5502083333333303,UNKNOWN
2021-05-06T22:28,-1.5502083333333303,UNKNOWN
2021-05-06T22:29,-1.5502083333333303,UNKNOWN
2021-05-06T22:30,-1.5502083333333303,UNKNOWN
2021-05-06T22:31,-1.4502083333333324,UNKNOWN
2021-05-06T22:32,-1.4502083333333324,UNKNOWN
2021-05-06T22:33,-1.4502083333333324,UNKNOWN
2021-05-06T22:34,-1.4502083333333324,UNKNOWN
2021-05-06T22:35,-1.4502083333333324,UNKNOWN
2021-05-06T22:36,-1.4502083333333324,UNKNOWN
2021-05-06T22:37,-1.4502083333333324,UNKNOWN
2021-05-06T22:38,-1.4502083333333324,UNKNOWN
2021-05-06T22:39,-1.350208333333331,UNKNOWN
2021-05-06T22:40,-1.350208333333331,UNKNOWN
2021-05-06T22:41,-1.2502083333333331,UNKNOWN
2021-05-06T22:42,-1.2502083333333331,UNKNOWN
2021-05-06T22:43,-1.2502083333333331,UNKNOWN
2021-05-06T22:44,-1.1502083333333317,UNKNOWN
2021-05-06T22:45,-1.1502083333333317,UNKNOWN
2021-05-06T22:46,-1.1502083333333317,UNKNOWN
2021-05-06T22:47,-1.2502083333333331,UNKNOWN
2021-05-06T22:48,-1.2502083333333331,UNKNOWN
2021-05-06T22:49,-1.2502083333333331,UNKNOWN
2021-05-06T22:50,-1.2502083333333331,UNKNOWN
2021-05-06T22:51,-1.350208333333331,UNKNOWN
2021-05-06T22:52,-1.350208333333331,UNKNOWN
2021-05-06T22:53,-1.350208333333331,UNKNOWN
2021-05-06T22:54,-1.4502083333333324,UNKNOWN
2021-05-06T22:55,-1.4502083333333324,UNKNOWN
2021-05-06T22:56,-1.4502083333333324,UNKNOWN
2021-05-06T22:57,-1.4502083333333324,UNKNOWN
2021-05-06T22:58,-1.4502083333333324,UNKNOWN
2021-05-06T22:59,-1.5502083333333303,UNKNOWN
2021-05-06T23:00,-1.5502083333333303,UNKNOWN
2021-05-06T23:01,-1.5502083333333303,UNKNOWN
2021-05-06T23:02,-1.5502083333333303,UNKNOWN
2021-05-06T23:03,-1.4502083333333324,UNKNOWN
2021-05-06T23:04,-1.4502083333333324,UNKNOWN
2021-05-06T23:05,-1.4502083333333324,UNKNOWN
2021-05-06T23:06,-1.5502083333333303,UNKNOWN
2021-05-06T23:07,-1.5502083333333303,UNKNOWN
2021-05-06T23:08,-1.4502083333333324,UNKNOWN
2021-05-06T23:09,-1.4502083333333324,UNKNOWN
2021-05-06T23:10,-1.4502083333333324,UNKNOWN
2021-05-06T23:11,-1.4502083333333324,UNKNOWN
2021-05-06T23:12,-1.4502083333333324,UNKNOWN
2021-05-06T23:13,-1.350208333333331,UNKNOWN
2021-05-06T23:14,-1.4502083333333324,UNKNOWN
2021-05-06T23:15,-1.350208333333331,UNKNOWN
2021-05-06T23:16,-1.350208333333331,UNKNOWN
2021-05-06T23:17,-1.350208333333331,UNKNOWN
2021-05-06T23:18,-1.350208333333331,UNKNOWN
2021-05-06T23:19,-1.350208333333331,UNKNOWN
2021-05-06T23:20,-0.6502083333333317,UNKNOWN
2021-05-06T23:21,-0.0502083333333303,UNKNOWN
2021-05-06T23:22,0.4497916666666697,UNKNOWN
2021-05-06T23:23,0.6497916666666654,UNKNOWN
2021-05-06T23:24,0.6497916666666654,UNKNOWN
2021-05-06T23:25,0.6497916666666654,UNKNOWN
2021-05-06T23:26,0.5497916666666711,UNKNOWN
2021-05-06T23:27,0.5497916666666711,UNKNOWN
2021-05-06T23:28,0.6497916666666654,UNKNOWN
2021-05-06T23:29,0.6497916666666654,UNKNOWN
2021-05-06T23:30,0.6497916666666654,UNKNOWN
2021-05-06T23:31,0.6497916666666654,UNKNOWN
2021-05-06T23:32,0.7497916666666669,UNKNOWN
2021-05-06T23:33,0.7497916666666669,UNKNOWN
2021-05-06T23:34,0.8497916666666683,UNKNOWN
2021-05-06T23:35,0.8497916666666683,UNKNOWN
2021-05-06T23:36,0.9497916666666697,UNKNOWN
2021-05-06T23:37,0.9497916666666697,UNKNOWN
2021-05-06T23:38,0.9497916666666697,UNKNOWN
2021-05-06T23:39,0.9497916666666697,UNKNOWN
2021-05-06T23:40,0.9497916666666697,UNKNOWN
2021-05-06T23:41,1.0497916666666711,UNKNOWN
2021-05-06T23:42,1.0497916666666711,UNKNOWN
