recorded_time,temperature,sensor_type
2021-08-18T00:47,-1.6249445047476563,UNKNOWN
2021-08-18T00:48,-1.6249445047476563,UNKNOWN
2021-08-18T00:49,-1.6249445047476563,UNKNOWN
2021-08-18T00:50,-1.7249445047476577,UNKNOWN
2021-08-18T00:51,-1.7249445047476577,UNKNOWN
2021-08-18T00:52,-1.7249445047476577,UNKNOWN
2021-08-18T00:53,-1.7249445047476577,UNKNOWN
2021-08-18T00:54,-1.8249445047476591,UNKNOWN
2021-08-18T00:55,-1.924944504747657,UNKNOWN
2021-08-18T00:56,-2.0249445047476584,UNKNOWN
2021-08-18T00:57,-2.1249445047476563,UNKNOWN
2021-08-18T00:58,-2.1249445047476563,UNKNOWN
2021-08-18T00:59,-2.1249445047476563,UNKNOWN
2021-08-18T01:00,-2.1249445047476563,UNKNOWN
2021-08-18T01:01,-2.2249445047476577,UNKNOWN
2021-08-18T01:02,-2.1249445047476563,UNKNOWN
2021-08-18T01:03,-1.2249445047476577,UNKNOWN
2021-08-18T01:04,-0.424944504747657,UNKNOWN
2021-08-18T01:05,-0.12494450474765628,UNKNOWN
2021-08-18T01:06,-0.3249445047476591,UNKNOWN
2021-08-18T01:07,-0.5249445047476584,UNKNOWN
2021-08-18T01:08,-0.7249445047476577,UNKNOWN
2021-08-18T01:09,-1.0249445047476584,UNKNOWN
2021-08-18T01:10,-1.2249445047476577,UNKNOWN
2021-08-18T01:11,-1.424944504747657,UNKNOWN
2021-08-18T01:12,-1.5249445047476584,UNKNOWN
2021-08-18T01:13,-1.7249445047476577,UNKNOWN
2021-08-18T01:14,-1.8249445047476591,UNKNOWN
2021-08-18T01:15,-1.924944504747657,UNKNOWN
2021-08-18T01:16,-2.0249445047476584,UNKNOWN
2021-08-18T01:17,-2.0249445047476584,UNKNOWN
2021-08-18T01:18,-2.1249445047476563,UNKNOWN
2021-08-18T01:19,-2.1249445047476563,UNKNOWN
2021-08-18T01:20,-2.2249445047476577,UNKNOWN
2021-08-18T01:21,-2.2249445047476577,UNKNOWN
2021-08-18T01:22,-2.324944504747659,UNKNOWN
2021-08-18T01:23,-2.324944504747659,UNKNOWN
2021-08-18T01:24,-2.324944504747659,UNKNOWN
2021-08-18T01:25,-2.324944504747659,UNKNOWN
2021-08-18T01:26,-2.324944504747659,UNKNOWN
2021-08-18T01:27,-2.324944504747659,UNKNOWN
2021-08-18T01:28,-2.324944504747659,UNKNOWN
2021-08-18T01:29,-2.424944504747657,UNKNOWN
2021-08-18T01:30,-2.424944504747657,UNKNOWN
2021-08-18T01:31,-2.424944504747657,UNKNOWN
2021-08-18T01:32,-2.5249445047476584,UNKNOWN
2021-08-18T01:33,-2.6249445047476563,UNKNOWN
2021-08-18T01:34,-2.6249445047476563,UNKNOWN
2021-08-18T01:35,-2.6249445047476563,UNKNOWN
2021-08-18T01:36,-2.6249445047476563,UNKNOWN
2021-08-18T01:37,-2.6249445047476563,UNKNOWN
2021-08-18T01:38,-2.7249445047476577,UNKNOWN
2021-08-18T01:39,-2.7249445047476577,UNKNOWN
2021-08-18T01:40,-2.7249445047476577,UNKNOWN
2021-08-18T01:41,-2.7249445047476577,UNKNOWN
2021-08-18T01:42,-2.6249445047476563,UNKNOWN
2021-08-18T01:43,-2.5249445047476584,UNKNOWN
2021-08-18T01:44,-2.424944504747657,UNKNOWN
2021-08-18T01:45,-2.324944504747659,UNKNOWN
2021-08-18T01:46,-2.1249445047476563,UNKNOWN
2021-08-18T01:47,-2.0249445047476584,UNKNOWN
2021-08-18T01:48,-1.924944504747657,UNKNOWN
2021-08-18T01:49,-1.924944504747657,UNKNOWN
2021-08-18T01:50,-1.8249445047476591,UNKNOWN
2021-08-18T01:51,-1.7249445047476577,UNKNOWN
2021-08-18T01:52,-1.7249445047476577,UNKNOWN
2021-08-18T01:53,-1.6249445047476563,UNKNOWN
2021-08-18T01:54,-1.5249445047476584,UNKNOWN
2021-08-18T01:55,-1.5249445047476584,UNKNOWN
2021-08-18T01:56,-1.424944504747657,UNKNOWN
2021-08-18T01:57,-1.424944504747657,UNKNOWN
2021-08-18T01:58,-1.3249445047476591,UNKNOWN
2021-08-18T01:59,-1.3249445047476591,UNKNOWN
2021-08-18T02:00,-1.2249445047476577,UNKNOWN
2021-08-18T02:01,-1.2249445047476577,UNKNOWN
2021-08-18T02:02,-1.1249445047476563,UNKNOWN
2021-08-18T02:03,-1.1249445047476563,UNKNOWN
2021-08-18T02:04,-1.1249445047476563,UNKNOWN
2021-08-18T02:05,-1.0249445047476584,UNKNOWN
2021-08-18T02:06,-1.0249445047476584,UNKNOWN
2021-08-18T02:07,-1.0249445047476584,UNKNOWN
2021-08-18T02:08,-1.0249445047476584,UNKNOWN
2021-08-18T02:09,-0.924944504747657,UNKNOWN
2021-08-18T02:10,-0.924944504747657,UNKNOWN
2021-08-18T02:11,-0.924944504747657,UNKNOWN
2021-08-18T02:12,-0.8249445047476591,UNKNOWN
2021-08-18T02:13,-0.7249445047476577,UNKNOWN
2021-08-18T02:14,-0.7249445047476577,UNKNOWN
2021-08-18T02:15,-0.7249445047476577,UNKNOWN
2021-08-18T02:16,-0.6249445047476563,UNKNOWN
2021-08-18T02:17,-0.5249445047476584,UNKNOWN
2021-08-18T02:18,-0.7249445047476577,UNKNOWN
2021-08-18T02:19,-1.0249445047476584,UNKNOWN
2021-08-18T02:20,-1.2249445047476577,UNKNOWN
2021-08-18T02:21,-1.424944504747657,UNKNOWN
2021-08-18T02:22,-1.5249445047476584,UNKNOWN
2021-08-18T02:23,-1.6249445047476563,UNKNOWN
2021-08-18T02:24,-1.8249445047476591,UNKNOWN
2021-08-18T02:25,-2.0249445047476584,UNKNOWN
2021-08-18T02:26,-2.2249445047476577,UNKNOWN
2021-08-18T02:27,-2.424944504747657,UNKNOWN
2021-08-18T02:28,-2.5249445047476584,UNKNOWN
2021-08-18T02:29,-2.7249445047476577,UNKNOWN
2021-08-18T02:30,-2.7249445047476577,UNKNOWN
2021-08-18T02:31,-2.5249445047476584,UNKNOWN
2021-08-18T02:32,-2.424944504747657,UNKNOWN
2021-08-18T02:33,-2.324944504747659,UNKNOWN
2021-08-18T02:34,-2.0249445047476584,UNKNOWN
2021-08-18T02:35,-1.8249445047476591,UNKNOWN
2021-08-18T02:36,-2.0249445047476584,UNKNOWN
2021-08-18T02:37,-2.1249445047476563,UNKNOWN
2021-08-18T02:38,-2.1249445047476563,UNKNOWN
2021-08-18T02:39,-2.324944504747659,UNKNOWN
2021-08-18T02:40,-2.424944504747657,UNKNOWN
2021-08-18T02:41,-2.5249445047476584,UNKNOWN
2021-08-18T02:42,-2.5249445047476584,UNKNOWN
2021-08-18T02:43,-2.6249445047476563,UNKNOWN
2021-08-18T02:44,-2.6249445047476563,UNKNOWN
2021-08-18T02:45,-2.424944504747657,UNKNOWN
2021-08-18T02:46,-2.2249445047476577,UNKNOWN
2021-08-18T02:47,-2.0249445047476584,UNKNOWN
2021-08-18T02:48,-1.7249445047476577,UNKNOWN
2021-08-18T02:49,-1.3249445047476591,UNKNOWN
2021-08-18T02:50,-1.0249445047476584,UNKNOWN
2021-08-18T02:51,-0.6249445047476563,UNKNOWN
2021-08-18T02:52,-0.424944504747657,UNKNOWN
2021-08-18T02:53,-0.12494450474765628,UNKNOWN
2021-08-18T02:54,0.07505549525234301,UNKNOWN
2021-08-18T02:55,0.2750554952523423,UNKNOWN
2021-08-18T02:56,0.3750554952523437,UNKNOWN
2021-08-18T02:57,0.5750554952523395,UNKNOWN
2021-08-18T02:58,0.6750554952523409,UNKNOWN
2021-08-18T02:59,0.7750554952523423,UNKNOWN
2021-08-18T03:00,0.8750554952523437,UNKNOWN
2021-08-18T03:01,0.9750554952523451,UNKNOWN
2021-08-18T03:02,1.0750554952523395,UNKNOWN
2021-08-18T03:03,1.0750554952523395,UNKNOWN
2021-08-18T03:04,1.1750554952523409,UNKNOWN
2021-08-18T03:05,1.1750554952523409,UNKNOWN
2021-08-18T03:06,1.2750554952523423,UNKNOWN
2021-08-18T03:07,1.2750554952523423,UNKNOWN
2021-08-18T03:08,1.2750554952523423,UNKNOWN
2021-08-18T03:09,1.3750554952523437,UNKNOWN
2021-08-18T03:10,1.3750554952523437,UNKNOWN
2021-08-18T03:11,1.4750554952523451,UNKNOWN
2021-08-18T03:12,1.4750554952523451,UNKNOWN
2021-08-18T03:13,1.4750554952523451,UNKNOWN
2021-08-18T03:14,1.5750554952523395,UNKNOWN
2021-08-18T03:15,1.5750554952523395,UNKNOWN
2021-08-18T03:16,1.5750554952523395,UNKNOWN
2021-08-18T03:17,1.5750554952523395,UNKNOWN
2021-08-18T03:18,1.5750554952523395,UNKNOWN
2021-08-18T03:19,1.5750554952523395,UNKNOWN
2021-08-18T03:20,1.5750554952523395,UNKNOWN
2021-08-18T03:21,1.5750554952523395,UNKNOWN
2021-08-18T03:22,1.5750554952523395,UNKNOWN
2021-08-18T03:23,1.5750554952523395,UNKNOWN
2021-08-18T03:24,1.4750554952523451,UNKNOWN
2021-08-18T03:25,1.5750554952523395,UNKNOWN
2021-08-18T03:26,1.4750554952523451,UNKNOWN
2021-08-18T03:27,1.4750554952523451,UNKNOWN
2021-08-18T03:28,1.4750554952523451,UNKNOWN
2021-08-18T03:29,1.5750554952523395,UNKNOWN
2021-08-18T03:30,1.4750554952523451,UNKNOWN
2021-08-18T03:31,1.3750554952523437,UNKNOWN
2021-08-18T03:32,1.3750554952523437,UNKNOWN
2021-08-18T03:33,1.2750554952523423,UNKNOWN
2021-08-18T03:34,1.1750554952523409,UNKNOWN
2021-08-18T03:35,1.1750554952523409,UNKNOWN
2021-08-18T03:36,1.0750554952523395,UNKNOWN
2021-08-18T03:37,1.0750554952523395,UNKNOWN
2021-08-18T03:38,0.9750554952523451,UNKNOWN
2021-08-18T03:39,0.9750554952523451,UNKNOWN
2021-08-18T03:40,0.8750554952523437,UNKNOWN
2021-08-18T03:41,0.7750554952523423,UNKNOWN
2021-08-18T03:42,0.7750554952523423,UNKNOWN
2021-08-18T03:43,0.47505549525234514,UNKNOWN
2021-08-18T03:44,0.07505549525234301,UNKNOWN
2021-08-18T03:45,-0.2249445047476577,UNKNOWN
2021-08-18T03:46,-0.5249445047476584,UNKNOWN
2021-08-18T03:47,-0.8249445047476591,UNKNOWN
2021-08-18T03:48,-1.1249445047476563,UNKNOWN
2021-08-18T03:49,-1.424944504747657,UNKNOWN
2021-08-18T03:50,-1.5249445047476584,UNKNOWN
2021-08-18T03:51,-1.7249445047476577,UNKNOWN
2021-08-18T03:52,-1.8249445047476591,UNKNOWN
2021-08-18T03:53,-2.0249445047476584,UNKNOWN
2021-08-18T03:54,-1.924944504747657,UNKNOWN
2021-08-18T03:55,-1.7249445047476577,UNKNOWN
2021-08-18T03:56,-1.5249445047476584,UNKNOWN
2021-08-18T03:57,-1.3249445047476591,UNKNOWN
2021-08-18T03:58,-1.2249445047476577,UNKNOWN
2021-08-18T03:59,-1.0249445047476584,UNKNOWN
2021-08-18T04:00,-1.0249445047476584,UNKNOWN
2021-08-18T04:01,-1.0249445047476584,UNKNOWN
2021-08-18T04:02,-0.7249445047476577,UNKNOWN
2021-08-18T04:03,-0.6249445047476563,UNKNOWN
2021-08-18T04:04,-0.424944504747657,UNKNOWN
2021-08-18T04:05,-0.3249445047476591,UNKNOWN
2021-08-18T04:06,-0.3249445047476591,UNKNOWN
2021-08-18T04:07,-0.2249445047476577,UNKNOWN
2021-08-18T04:08,-0.2249445047476577,UNKNOWN
2021-08-18T04:09,-0.2249445047476577,UNKNOWN
2021-08-18T04:10,-0.12494450474765628,UNKNOWN
2021-08-18T04:11,-0.024944504747658414,UNKNOWN
2021-08-18T04:12,0.07505549525234301,UNKNOWN
2021-08-18T04:13,0.07505549525234301,UNKNOWN
2021-08-18T04:14,0.17505549525234088,UNKNOWN
2021-08-18T04:15,0.17505549525234088,UNKNOWN
2021-08-18T04:16,0.2750554952523423,UNKNOWN
2021-08-18T04:17,0.2750554952523423,UNKNOWN
2021-08-18T04:18,0.3750554952523437,UNKNOWN
2021-08-18T04:19,0.3750554952523437,UNKNOWN
2021-08-18T04:20,0.3750554952523437,UNKNOWN
2021-08-18T04:21,0.47505549525234514,UNKNOWN
2021-08-18T04:22,0.47505549525234514,UNKNOWN
2021-08-18T04:23,0.5750554952523395,UNKNOWN
2021-08-18T04:24,0.5750554952523395,UNKNOWN
2021-08-18T04:25,0.5750554952523395,UNKNOWN
2021-08-18T04:26,0.5750554952523395,UNKNOWN
2021-08-18T04:27,0.5750554952523395,UNKNOWN
2021-08-18T04:28,0.3750554952523437,UNKNOWN
2021-08-18T04:29,0.2750554952523423,UNKNOWN
2021-08-18T04:30,0.17505549525234088,UNKNOWN
2021-08-18T04:31,0.07505549525234301,UNKNOWN
2021-08-18T04:32,-0.12494450474765628,UNKNOWN
2021-08-18T04:33,-0.2249445047476577,UNKNOWN
2021-08-18T04:34,-0.3249445047476591,UNKNOWN
2021-08-18T04:35,-0.424944504747657,UNKNOWN
2021-08-18T04:36,-0.5249445047476584,UNKNOWN
2021-08-18T04:37,-0.6249445047476563,UNKNOWN
2021-08-18T04:38,-0.6249445047476563,UNKNOWN
2021-08-18T04:39,-0.7249445047476577,UNKNOWN
2021-08-18T04:40,-0.924944504747657,UNKNOWN
2021-08-18T04:41,-1.0249445047476584,UNKNOWN
2021-08-18T04:42,-0.8249445047476591,UNKNOWN
2021-08-18T04:43,-0.5249445047476584,UNKNOWN
2021-08-18T04:44,-0.3249445047476591,UNKNOWN
2021-08-18T04:45,-0.024944504747658414,UNKNOWN
2021-08-18T04:46,0.07505549525234301,UNKNOWN
2021-08-18T04:47,0.07505549525234301,UNKNOWN
2021-08-18T04:48,-0.024944504747658414,UNKNOWN
2021-08-18T04:49,0.07505549525234301,UNKNOWN
2021-08-18T04:50,0.2750554952523423,UNKNOWN
2021-08-18T04:51,0.3750554952523437,UNKNOWN
2021-08-18T04:52,0.5750554952523395,UNKNOWN
2021-08-18T04:53,0.6750554952523409,UNKNOWN
2021-08-18T04:54,0.7750554952523423,UNKNOWN
2021-08-18T04:55,0.7750554952523423,UNKNOWN
2021-08-18T04:56,1.0750554952523395,UNKNOWN
2021-08-18T04:57,1.2750554952523423,UNKNOWN
2021-08-18T04:58,1.4750554952523451,UNKNOWN
2021-08-18T04:59,1.5750554952523395,UNKNOWN
2021-08-18T05:00,1.5750554952523395,UNKNOWN
2021-08-18T05:01,1.2750554952523423,UNKNOWN
2021-08-18T05:02,0.9750554952523451,UNKNOWN
2021-08-18T05:03,0.9750554952523451,UNKNOWN
2021-08-18T05:04,0.8750554952523437,UNKNOWN
2021-08-18T05:05,0.7750554952523423,UNKNOWN
2021-08-18T05:06,0.8750554952523437,UNKNOWN
2021-08-18T05:07,0.8750554952523437,UNKNOWN
2021-08-18T05:08,0.7750554952523423,UNKNOWN
2021-08-18T05:09,0.47505549525234514,UNKNOWN
2021-08-18T05:10,-0.024944504747658414,UNKNOWN
2021-08-18T05:11,-0.2249445047476577,UNKNOWN
2021-08-18T05:12,-0.2249445047476577,UNKNOWN
2021-08-18T05:13,-0.424944504747657,UNKNOWN
2021-08-18T05:14,-0.8249445047476591,UNKNOWN
2021-08-18T05:15,-1.0249445047476584,UNKNOWN
2021-08-18T05:16,-0.924944504747657,UNKNOWN
2021-08-18T05:17,-0.7249445047476577,UNKNOWN
2021-08-18T05:18,-0.424944504747657,UNKNOWN
2021-08-18T05:19,-0.5249445047476584,UNKNOWN
2021-08-18T05:20,-0.7249445047476577,UNKNOWN
2021-08-18T05:21,-1.0249445047476584,UNKNOWN
2021-08-18T05:22,-1.2249445047476577,UNKNOWN
2021-08-18T05:23,-1.1249445047476563,UNKNOWN
2021-08-18T05:24,-1.0249445047476584,UNKNOWN
2021-08-18T05:25,-0.8249445047476591,UNKNOWN
2021-08-18T05:26,-1.0249445047476584,UNKNOWN
2021-08-18T05:27,-1.1249445047476563,UNKNOWN
2021-08-18T05:28,-1.1249445047476563,UNKNOWN
2021-08-18T05:29,-1.424944504747657,UNKNOWN
2021-08-18T05:30,-1.6249445047476563,UNKNOWN
2021-08-18T05:31,-2.0249445047476584,UNKNOWN
2021-08-18T05:32,-2.324944504747659,UNKNOWN
2021-08-18T05:33,-2.7249445047476577,UNKNOWN
2021-08-18T05:34,-3.1249445047476563,UNKNOWN
2021-08-18T05:35,-3.2249445047476577,UNKNOWN
2021-08-18T05:36,-3.424944504747657,UNKNOWN
2021-08-18T05:37,-3.924944504747657,UNKNOWN
2021-08-18T05:38,-4.124944504747656,UNKNOWN
2021-08-18T05:39,-4.324944504747659,UNKNOWN
2021-08-18T05:40,-4.524944504747658,UNKNOWN
2021-08-18T05:41,-4.624944504747656,UNKNOWN
2021-08-18T05:42,-4.124944504747656,UNKNOWN
2021-08-18T05:43,-4.424944504747657,UNKNOWN
2021-08-18T05:44,-4.824944504747659,UNKNOWN
2021-08-18T05:45,-5.424944504747657,UNKNOWN
2021-08-18T05:46,-5.924944504747657,UNKNOWN
2021-08-18T05:47,-6.224944504747658,UNKNOWN
2021-08-18T05:48,-6.624944504747656,UNKNOWN
2021-08-18T05:51,-6.724944504747658,UNKNOWN
2021-08-18T05:57,-6.724944504747658,UNKNOWN
2021-08-18T05:58,-6.624944504747656,UNKNOWN
2021-08-18T05:59,-6.424944504747657,UNKNOWN
2021-08-18T06:00,-6.224944504747658,UNKNOWN
2021-08-18T06:01,-6.024944504747658,UNKNOWN
2021-08-18T06:02,-5.824944504747659,UNKNOWN
2021-08-18T06:03,-5.724944504747658,UNKNOWN
2021-08-18T06:04,-5.624944504747656,UNKNOWN
2021-08-18T06:05,-5.624944504747656,UNKNOWN
2021-08-18T06:06,-5.324944504747659,UNKNOWN
2021-08-18T06:07,-5.224944504747658,UNKNOWN
2021-08-18T06:08,-5.124944504747656,UNKNOWN
2021-08-18T06:09,-5.124944504747656,UNKNOWN
2021-08-18T06:10,-5.024944504747658,UNKNOWN
2021-08-18T06:11,-4.924944504747657,UNKNOWN
2021-08-18T06:12,-4.824944504747659,UNKNOWN
2021-08-18T06:13,-4.624944504747656,UNKNOWN
2021-08-18T06:14,-4.524944504747658,UNKNOWN
2021-08-18T06:15,-4.724944504747658,UNKNOWN
2021-08-18T06:16,-4.624944504747656,UNKNOWN
2021-08-18T06:17,-3.324944504747659,UNKNOWN
2021-08-18T06:18,-3.7249445047476577,UNKNOWN
2021-08-18T06:19,-4.024944504747658,UNKNOWN
2021-08-18T06:20,-3.924944504747657,UNKNOWN
2021-08-18T06:21,-3.5249445047476584,UNKNOWN
2021-08-18T06:22,-3.324944504747659,UNKNOWN
2021-08-18T06:23,-3.5249445047476584,UNKNOWN
2021-08-18T06:24,-3.1249445047476563,UNKNOWN
2021-08-18T06:25,-3.324944504747659,UNKNOWN
2021-08-18T06:26,-3.2249445047476577,UNKNOWN
2021-08-18T06:27,-2.1249445047476563,UNKNOWN
2021-08-18T06:28,-0.7249445047476577,UNKNOWN
2021-08-18T06:29,0.2750554952523423,UNKNOWN
2021-08-18T06:30,-0.2249445047476577,UNKNOWN
2021-08-18T06:31,-0.024944504747658414,UNKNOWN
2021-08-18T06:32,-0.12494450474765628,UNKNOWN
2021-08-18T06:33,-0.424944504747657,UNKNOWN
2021-08-18T06:34,-0.3249445047476591,UNKNOWN
2021-08-18T06:35,-0.7249445047476577,UNKNOWN
2021-08-18T06:36,-0.8249445047476591,UNKNOWN
2021-08-18T06:37,0.07505549525234301,UNKNOWN
2021-08-18T06:38,-0.2249445047476577,UNKNOWN
2021-08-18T06:39,-0.8249445047476591,UNKNOWN
2021-08-18T06:40,-1.2249445047476577,UNKNOWN
2021-08-18T06:41,-1.5249445047476584,UNKNOWN
2021-08-18T06:42,-1.924944504747657,UNKNOWN
2021-08-18T06:43,-1.924944504747657,UNKNOWN
2021-08-18T06:44,-2.0249445047476584,UNKNOWN
2021-08-18T06:45,-2.324944504747659,UNKNOWN
2021-08-18T06:46,-2.424944504747657,UNKNOWN
2021-08-18T06:47,-2.6249445047476563,UNKNOWN
2021-08-18T06:48,-2.924944504747657,UNKNOWN
2021-08-18T06:49,-3.0249445047476584,UNKNOWN
2021-08-18T06:50,-3.2249445047476577,UNKNOWN
2021-08-18T06:51,-3.424944504747657,UNKNOWN
2021-08-18T06:52,-3.5249445047476584,UNKNOWN
2021-08-18T06:53,-3.7249445047476577,UNKNOWN
2021-08-18T06:54,-3.6249445047476563,UNKNOWN
2021-08-18T06:55,-3.7249445047476577,UNKNOWN
2021-08-18T06:56,-3.824944504747659,UNKNOWN
2021-08-18T06:57,-3.924944504747657,UNKNOWN
2021-08-18T06:58,-3.924944504747657,UNKNOWN
2021-08-18T06:59,-3.7249445047476577,UNKNOWN
2021-08-18T07:00,-3.7249445047476577,UNKNOWN
2021-08-18T07:01,-3.5249445047476584,UNKNOWN
2021-08-18T07:02,-3.424944504747657,UNKNOWN
2021-08-18T07:03,-3.324944504747659,UNKNOWN
2021-08-18T07:04,-3.324944504747659,UNKNOWN
2021-08-18T07:05,-3.2249445047476577,UNKNOWN
2021-08-18T07:06,-3.1249445047476563,UNKNOWN
2021-08-18T07:07,-3.2249445047476577,UNKNOWN
2021-08-18T07:08,-3.424944504747657,UNKNOWN
2021-08-18T07:09,-3.324944504747659,UNKNOWN
2021-08-18T07:10,-3.1249445047476563,UNKNOWN
2021-08-18T07:11,-3.0249445047476584,UNKNOWN
2021-08-18T07:12,-2.924944504747657,UNKNOWN
2021-08-18T07:13,-2.924944504747657,UNKNOWN
2021-08-18T07:14,-2.924944504747657,UNKNOWN
2021-08-18T07:15,-2.824944504747659,UNKNOWN
2021-08-18T07:16,-2.924944504747657,UNKNOWN
2021-08-18T07:17,-3.0249445047476584,UNKNOWN
2021-08-18T07:18,-3.1249445047476563,UNKNOWN
2021-08-18T07:19,-3.0249445047476584,UNKNOWN
2021-08-18T07:20,-2.924944504747657,UNKNOWN
2021-08-18T07:21,-3.0249445047476584,UNKNOWN
2021-08-18T07:22,-3.0249445047476584,UNKNOWN
2021-08-18T07:23,-3.0249445047476584,UNKNOWN
2021-08-18T07:24,-3.0249445047476584,UNKNOWN
2021-08-18T07:25,-2.924944504747657,UNKNOWN
2021-08-18T07:26,-2.924944504747657,UNKNOWN
2021-08-18T07:27,-3.0249445047476584,UNKNOWN
2021-08-18T07:28,-3.0249445047476584,UNKNOWN
2021-08-18T07:29,-3.0249445047476584,UNKNOWN
2021-08-18T07:30,-2.924944504747657,UNKNOWN
2021-08-18T07:31,-2.824944504747659,UNKNOWN
2021-08-18T07:32,-2.824944504747659,UNKNOWN
2021-08-18T07:33,-2.5249445047476584,UNKNOWN
2021-08-18T07:34,-2.424944504747657,UNKNOWN
2021-08-18T07:35,-2.0249445047476584,UNKNOWN
2021-08-18T07:36,-2.0249445047476584,UNKNOWN
2021-08-18T07:37,-2.0249445047476584,UNKNOWN
2021-08-18T07:38,-2.1249445047476563,UNKNOWN
2021-08-18T07:39,-2.1249445047476563,UNKNOWN
2021-08-18T07:40,-2.1249445047476563,UNKNOWN
2021-08-18T07:41,-2.1249445047476563,UNKNOWN
2021-08-18T07:42,-2.0249445047476584,UNKNOWN
2021-08-18T07:43,-2.2249445047476577,UNKNOWN
2021-08-18T07:44,-2.1249445047476563,UNKNOWN
2021-08-18T07:45,-1.924944504747657,UNKNOWN
2021-08-18T07:46,-1.7249445047476577,UNKNOWN
2021-08-18T07:47,-1.6249445047476563,UNKNOWN
2021-08-18T07:48,-1.5249445047476584,UNKNOWN
2021-08-18T07:49,-1.5249445047476584,UNKNOWN
2021-08-18T07:50,-1.424944504747657,UNKNOWN
2021-08-18T07:51,-1.424944504747657,UNKNOWN
2021-08-18T07:52,-1.5249445047476584,UNKNOWN
2021-08-18T07:53,-1.5249445047476584,UNKNOWN
2021-08-18T07:54,-1.6249445047476563,UNKNOWN
2021-08-18T07:55,-1.7249445047476577,UNKNOWN
2021-08-18T07:56,-1.7249445047476577,UNKNOWN
2021-08-18T07:57,-1.8249445047476591,UNKNOWN
2021-08-18T07:58,-1.924944504747657,UNKNOWN
2021-08-18T07:59,-2.1249445047476563,UNKNOWN
2021-08-18T08:00,-2.1249445047476563,UNKNOWN
2021-08-18T08:01,-2.0249445047476584,UNKNOWN
2021-08-18T08:02,-2.0249445047476584,UNKNOWN
2021-08-18T08:03,-1.924944504747657,UNKNOWN
2021-08-18T08:04,-1.7249445047476577,UNKNOWN
2021-08-18T08:05,-1.7249445047476577,UNKNOWN
2021-08-18T08:06,-1.7249445047476577,UNKNOWN
2021-08-18T08:07,-1.8249445047476591,UNKNOWN
2021-08-18T08:08,-1.924944504747657,UNKNOWN
2021-08-18T08:09,-2.0249445047476584,UNKNOWN
2021-08-18T08:10,-2.0249445047476584,UNKNOWN
2021-08-18T08:11,-2.0249445047476584,UNKNOWN
2021-08-18T08:12,-2.1249445047476563,UNKNOWN
2021-08-18T08:13,-2.2249445047476577,UNKNOWN
2021-08-18T08:14,-2.324944504747659,UNKNOWN
2021-08-18T08:15,-2.424944504747657,UNKNOWN
