recorded_time,temperature,sensor_type
2021-07-21T01:23,-0.2979816513761442,UNKNOWN
2021-07-21T01:24,-0.19798165137614632,UNKNOWN
2021-07-21T01:25,-0.0979816513761449,UNKNOWN
2021-07-21T01:26,0.002018348623856525,UNKNOWN
2021-07-21T01:27,0.002018348623856525,UNKNOWN
2021-07-21T01:28,0.10201834862385795,UNKNOWN
2021-07-21T01:29,0.20201834862385226,UNKNOWN
2021-07-21T01:30,0.20201834862385226,UNKNOWN
2021-07-21T01:31,0.3020183486238537,UNKNOWN
2021-07-21T01:32,0.3020183486238537,UNKNOWN
2021-07-21T01:33,0.3020183486238537,UNKNOWN
2021-07-21T01:34,0.20201834862385226,UNKNOWN
2021-07-21T01:35,0.10201834862385795,UNKNOWN
2021-07-21T01:36,0.002018348623856525,UNKNOWN
2021-07-21T01:37,0.002018348623856525,UNKNOWN
2021-07-21T01:38,-0.0979816513761449,UNKNOWN
2021-07-21T01:39,-0.0979816513761449,UNKNOWN
2021-07-21T01:40,-0.0979816513761449,UNKNOWN
2021-07-21T01:41,-0.0979816513761449,UNKNOWN
2021-07-21T01:42,-0.0979816513761449,UNKNOWN
2021-07-21T01:43,-0.19798165137614632,UNKNOWN
2021-07-21T01:44,-0.0979816513761449,UNKNOWN
2021-07-21T01:45,-0.0979816513761449,UNKNOWN
2021-07-21T01:46,-0.0979816513761449,UNKNOWN
2021-07-21T01:47,-0.0979816513761449,UNKNOWN
2021-07-21T01:48,-0.0979816513761449,UNKNOWN
2021-07-21T01:49,-0.0979816513761449,UNKNOWN
2021-07-21T01:50,-0.0979816513761449,UNKNOWN
2021-07-21T01:51,-0.19798165137614632,UNKNOWN
2021-07-21T01:52,-0.2979816513761442,UNKNOWN
2021-07-21T01:53,-0.2979816513761442,UNKNOWN
2021-07-21T01:54,-0.2979816513761442,UNKNOWN
2021-07-21T01:55,-0.2979816513761442,UNKNOWN
2021-07-21T01:56,-0.19798165137614632,UNKNOWN
2021-07-21T01:57,-0.0979816513761449,UNKNOWN
2021-07-21T01:58,-0.0979816513761449,UNKNOWN
2021-07-21T01:59,0.002018348623856525,UNKNOWN
2021-07-21T02:00,0.10201834862385795,UNKNOWN
2021-07-21T02:01,0.10201834862385795,UNKNOWN
2021-07-21T02:02,0.10201834862385795,UNKNOWN
2021-07-21T02:03,0.10201834862385795,UNKNOWN
2021-07-21T02:04,0.20201834862385226,UNKNOWN
2021-07-21T02:05,0.20201834862385226,UNKNOWN
2021-07-21T02:06,0.20201834862385226,UNKNOWN
2021-07-21T02:07,0.20201834862385226,UNKNOWN
2021-07-21T02:08,0.20201834862385226,UNKNOWN
2021-07-21T02:09,0.20201834862385226,UNKNOWN
2021-07-21T02:10,0.3020183486238537,UNKNOWN
2021-07-21T02:11,0.3020183486238537,UNKNOWN
2021-07-21T02:12,0.3020183486238537,UNKNOWN
2021-07-21T02:13,0.3020183486238537,UNKNOWN
2021-07-21T02:14,0.3020183486238537,UNKNOWN
2021-07-21T02:15,0.3020183486238537,UNKNOWN
2021-07-21T02:16,0.3020183486238537,UNKNOWN
2021-07-21T02:17,0.3020183486238537,UNKNOWN
2021-07-21T02:18,0.20201834862385226,UNKNOWN
2021-07-21T02:19,0.10201834862385795,UNKNOWN
2021-07-21T02:20,0.002018348623856525,UNKNOWN
2021-07-21T02:21,-0.0979816513761449,UNKNOWN
2021-07-21T02:22,-0.19798165137614632,UNKNOWN
2021-07-21T02:23,-0.19798165137614632,UNKNOWN
2021-07-21T02:24,-0.19798165137614632,UNKNOWN
2021-07-21T02:25,-0.19798165137614632,UNKNOWN
2021-07-21T02:26,-0.3979816513761456,UNKNOWN
2021-07-21T02:27,-0.5979816513761449,UNKNOWN
2021-07-21T02:28,-0.6979816513761463,UNKNOWN
2021-07-21T02:29,-0.8979816513761456,UNKNOWN
2021-07-21T02:30,-0.8979816513761456,UNKNOWN
2021-07-21T02:31,-0.9979816513761435,UNKNOWN
2021-07-21T02:32,-1.097981651376145,UNKNOWN
2021-07-21T02:33,-1.097981651376145,UNKNOWN
2021-07-21T02:34,-1.1979816513761463,UNKNOWN
2021-07-21T02:35,-1.1979816513761463,UNKNOWN
2021-07-21T02:36,-1.2979816513761442,UNKNOWN
2021-07-21T02:37,-1.2979816513761442,UNKNOWN
2021-07-21T02:38,-1.3979816513761456,UNKNOWN
2021-07-21T02:39,-1.3979816513761456,UNKNOWN
2021-07-21T02:40,-1.3979816513761456,UNKNOWN
2021-07-21T02:41,-1.3979816513761456,UNKNOWN
2021-07-21T02:42,-1.2979816513761442,UNKNOWN
2021-07-21T02:43,-1.2979816513761442,UNKNOWN
2021-07-21T02:44,-1.7979816513761442,UNKNOWN
2021-07-21T02:45,-2.297981651376144,UNKNOWN
2021-07-21T02:46,-2.797981651376144,UNKNOWN
2021-07-21T02:47,-3.1979816513761463,UNKNOWN
2021-07-21T02:48,-3.3979816513761456,UNKNOWN
2021-07-21T02:49,-3.597981651376145,UNKNOWN
2021-07-21T02:50,-3.6979816513761463,UNKNOWN
2021-07-21T02:51,-3.797981651376144,UNKNOWN
2021-07-21T02:52,-3.8979816513761456,UNKNOWN
2021-07-21T02:53,-3.8979816513761456,UNKNOWN
2021-07-21T02:54,-3.8979816513761456,UNKNOWN
2021-07-21T02:55,-3.797981651376144,UNKNOWN
2021-07-21T02:56,-3.6979816513761463,UNKNOWN
2021-07-21T02:57,-3.4979816513761435,UNKNOWN
2021-07-21T02:58,-3.3979816513761456,UNKNOWN
2021-07-21T02:59,-3.297981651376144,UNKNOWN
2021-07-21T03:00,-3.297981651376144,UNKNOWN
2021-07-21T03:01,-3.297981651376144,UNKNOWN
2021-07-21T03:02,-3.297981651376144,UNKNOWN
2021-07-21T03:03,-3.1979816513761463,UNKNOWN
2021-07-21T03:04,-3.097981651376145,UNKNOWN
2021-07-21T03:05,-2.6979816513761463,UNKNOWN
2021-07-21T03:06,-2.1979816513761463,UNKNOWN
2021-07-21T03:07,-1.7979816513761442,UNKNOWN
2021-07-21T03:08,-1.3979816513761456,UNKNOWN
2021-07-21T03:09,-0.9979816513761435,UNKNOWN
2021-07-21T03:10,-0.5979816513761449,UNKNOWN
2021-07-21T03:11,-0.2979816513761442,UNKNOWN
2021-07-21T03:12,-0.0979816513761449,UNKNOWN
2021-07-21T03:13,0.20201834862385226,UNKNOWN
2021-07-21T03:14,0.4020183486238551,UNKNOWN
2021-07-21T03:15,0.602018348623858,UNKNOWN
2021-07-21T03:16,0.7020183486238523,UNKNOWN
2021-07-21T03:17,0.8020183486238537,UNKNOWN
2021-07-21T03:18,0.9020183486238551,UNKNOWN
2021-07-21T03:19,0.9020183486238551,UNKNOWN
2021-07-21T03:20,1.0020183486238565,UNKNOWN
2021-07-21T03:21,1.0020183486238565,UNKNOWN
2021-07-21T03:22,1.0020183486238565,UNKNOWN
2021-07-21T03:23,1.102018348623858,UNKNOWN
2021-07-21T03:24,1.102018348623858,UNKNOWN
2021-07-21T03:25,1.102018348623858,UNKNOWN
2021-07-21T03:26,1.102018348623858,UNKNOWN
2021-07-21T03:27,1.102018348623858,UNKNOWN
2021-07-21T03:28,1.2020183486238523,UNKNOWN
2021-07-21T03:29,1.2020183486238523,UNKNOWN
2021-07-21T03:30,1.2020183486238523,UNKNOWN
2021-07-21T03:31,1.0020183486238565,UNKNOWN
2021-07-21T03:32,0.9020183486238551,UNKNOWN
2021-07-21T03:33,0.8020183486238537,UNKNOWN
2021-07-21T03:34,0.8020183486238537,UNKNOWN
2021-07-21T03:35,0.7020183486238523,UNKNOWN
2021-07-21T03:36,0.4020183486238551,UNKNOWN
2021-07-21T03:37,0.10201834862385795,UNKNOWN
2021-07-21T03:38,-0.0979816513761449,UNKNOWN
2021-07-21T03:39,-0.19798165137614632,UNKNOWN
2021-07-21T03:40,-0.19798165137614632,UNKNOWN
2021-07-21T03:41,-0.2979816513761442,UNKNOWN
2021-07-21T03:42,-0.2979816513761442,UNKNOWN
2021-07-21T03:43,-0.2979816513761442,UNKNOWN
2021-07-21T03:44,-0.2979816513761442,UNKNOWN
2021-07-21T03:45,-0.2979816513761442,UNKNOWN
2021-07-21T03:46,-0.2979816513761442,UNKNOWN
2021-07-21T03:47,-0.0979816513761449,UNKNOWN
2021-07-21T03:48,0.002018348623856525,UNKNOWN
2021-07-21T03:49,0.20201834862385226,UNKNOWN
2021-07-21T03:50,0.3020183486238537,UNKNOWN
2021-07-21T03:51,0.4020183486238551,UNKNOWN
2021-07-21T03:52,0.5020183486238565,UNKNOWN
2021-07-21T03:53,0.5020183486238565,UNKNOWN
2021-07-21T03:54,0.4020183486238551,UNKNOWN
2021-07-21T03:55,0.4020183486238551,UNKNOWN
2021-07-21T03:56,0.4020183486238551,UNKNOWN
2021-07-21T03:57,0.3020183486238537,UNKNOWN
2021-07-21T03:58,0.3020183486238537,UNKNOWN
2021-07-21T03:59,0.20201834862385226,UNKNOWN
2021-07-21T04:00,0.002018348623856525,UNKNOWN
2021-07-21T04:01,-0.0979816513761449,UNKNOWN
2021-07-21T04:02,-0.19798165137614632,UNKNOWN
2021-07-21T04:03,-0.2979816513761442,UNKNOWN
2021-07-21T04:04,-0.2979816513761442,UNKNOWN
2021-07-21T04:05,-0.3979816513761456,UNKNOWN
2021-07-21T04:06,-0.3979816513761456,UNKNOWN
2021-07-21T04:07,-0.3979816513761456,UNKNOWN
2021-07-21T04:08,-0.4979816513761435,UNKNOWN
2021-07-21T04:09,-0.4979816513761435,UNKNOWN
2021-07-21T04:10,-0.4979816513761435,UNKNOWN
2021-07-21T04:11,-0.4979816513761435,UNKNOWN
2021-07-21T04:12,-0.4979816513761435,UNKNOWN
2021-07-21T04:13,-0.4979816513761435,UNKNOWN
2021-07-21T04:14,-0.4979816513761435,UNKNOWN
2021-07-21T04:15,-0.4979816513761435,UNKNOWN
2021-07-21T04:16,-0.4979816513761435,UNKNOWN
2021-07-21T04:17,-0.4979816513761435,UNKNOWN
2021-07-21T04:18,-0.4979816513761435,UNKNOWN
2021-07-21T04:19,-0.4979816513761435,UNKNOWN
2021-07-21T04:20,-0.4979816513761435,UNKNOWN
2021-07-21T04:21,-0.4979816513761435,UNKNOWN
2021-07-21T04:22,-0.4979816513761435,UNKNOWN
2021-07-21T04:23,-0.4979816513761435,UNKNOWN
2021-07-21T04:24,-0.4979816513761435,UNKNOWN
2021-07-21T04:25,-0.4979816513761435,UNKNOWN
2021-07-21T04:26,-0.4979816513761435,UNKNOWN
2021-07-21T04:27,-0.4979816513761435,UNKNOWN
2021-07-21T04:28,-0.4979816513761435,UNKNOWN
2021-07-21T04:29,-0.4979816513761435,UNKNOWN
2021-07-21T04:30,-0.4979816513761435,UNKNOWN
2021-07-21T04:31,-0.4979816513761435,UNKNOWN
2021-07-21T04:32,-0.4979816513761435,UNKNOWN
2021-07-21T04:33,-0.4979816513761435,UNKNOWN
2021-07-21T04:34,-0.4979816513761435,UNKNOWN
2021-07-21T04:35,-0.4979816513761435,UNKNOWN
2021-07-21T04:36,-0.4979816513761435,UNKNOWN
2021-07-21T04:37,-0.4979816513761435,UNKNOWN
2021-07-21T04:38,-0.4979816513761435,UNKNOWN
2021-07-21T04:39,-0.4979816513761435,UNKNOWN
2021-07-21T04:40,-0.4979816513761435,UNKNOWN
2021-07-21T04:41,-0.4979816513761435,UNKNOWN
2021-07-21T04:42,-0.5979816513761449,UNKNOWN
2021-07-21T04:43,-0.5979816513761449,UNKNOWN
2021-07-21T04:44,-0.5979816513761449,UNKNOWN
2021-07-21T04:45,-0.5979816513761449,UNKNOWN
2021-07-21T04:46,-0.5979816513761449,UNKNOWN
2021-07-21T04:47,-0.5979816513761449,UNKNOWN
2021-07-21T04:48,-0.5979816513761449,UNKNOWN
2021-07-21T04:49,-0.5979816513761449,UNKNOWN
2021-07-21T04:50,-0.5979816513761449,UNKNOWN
2021-07-21T04:51,-0.5979816513761449,UNKNOWN
2021-07-21T04:52,-0.4979816513761435,UNKNOWN
2021-07-21T04:53,-0.4979816513761435,UNKNOWN
2021-07-21T04:54,-0.4979816513761435,UNKNOWN
2021-07-21T04:55,-0.4979816513761435,UNKNOWN
2021-07-21T04:56,-0.3979816513761456,UNKNOWN
2021-07-21T04:57,-0.2979816513761442,UNKNOWN
2021-07-21T04:58,-0.0979816513761449,UNKNOWN
2021-07-21T04:59,-0.0979816513761449,UNKNOWN
2021-07-21T05:00,-0.0979816513761449,UNKNOWN
2021-07-21T05:01,-0.0979816513761449,UNKNOWN
2021-07-21T05:02,-0.0979816513761449,UNKNOWN
2021-07-21T05:03,0.002018348623856525,UNKNOWN
2021-07-21T05:04,0.10201834862385795,UNKNOWN
2021-07-21T05:05,0.10201834862385795,UNKNOWN
2021-07-21T05:06,0.10201834862385795,UNKNOWN
2021-07-21T05:07,0.10201834862385795,UNKNOWN
2021-07-21T05:08,0.10201834862385795,UNKNOWN
2021-07-21T05:09,0.20201834862385226,UNKNOWN
2021-07-21T05:10,0.20201834862385226,UNKNOWN
2021-07-21T05:11,0.3020183486238537,UNKNOWN
2021-07-21T05:12,0.4020183486238551,UNKNOWN
2021-07-21T05:13,0.5020183486238565,UNKNOWN
2021-07-21T05:14,0.602018348623858,UNKNOWN
2021-07-21T05:15,0.7020183486238523,UNKNOWN
2021-07-21T05:16,0.7020183486238523,UNKNOWN
2021-07-21T05:17,0.8020183486238537,UNKNOWN
2021-07-21T05:18,0.8020183486238537,UNKNOWN
2021-07-21T05:19,0.8020183486238537,UNKNOWN
2021-07-21T05:20,0.8020183486238537,UNKNOWN
2021-07-21T05:21,0.7020183486238523,UNKNOWN
2021-07-21T05:22,0.7020183486238523,UNKNOWN
2021-07-21T05:23,0.602018348623858,UNKNOWN
2021-07-21T05:24,0.602018348623858,UNKNOWN
2021-07-21T05:25,0.4020183486238551,UNKNOWN
2021-07-21T05:26,0.10201834862385795,UNKNOWN
2021-07-21T05:27,-0.0979816513761449,UNKNOWN
2021-07-21T05:28,-0.2979816513761442,UNKNOWN
2021-07-21T05:29,-0.4979816513761435,UNKNOWN
2021-07-21T05:30,-0.5979816513761449,UNKNOWN
2021-07-21T05:31,-0.6979816513761463,UNKNOWN
2021-07-21T05:32,-0.5979816513761449,UNKNOWN
2021-07-21T05:33,-0.5979816513761449,UNKNOWN
2021-07-21T05:34,-0.3979816513761456,UNKNOWN
2021-07-21T05:35,-0.4979816513761435,UNKNOWN
2021-07-21T05:36,-0.6979816513761463,UNKNOWN
2021-07-21T05:37,-0.8979816513761456,UNKNOWN
2021-07-21T05:38,-1.097981651376145,UNKNOWN
2021-07-21T05:39,-1.097981651376145,UNKNOWN
2021-07-21T05:40,-1.097981651376145,UNKNOWN
2021-07-21T05:41,-0.8979816513761456,UNKNOWN
2021-07-21T05:42,-0.7979816513761442,UNKNOWN
2021-07-21T05:43,-0.5979816513761449,UNKNOWN
2021-07-21T05:44,-0.4979816513761435,UNKNOWN
2021-07-21T05:45,-0.3979816513761456,UNKNOWN
2021-07-21T05:46,-0.2979816513761442,UNKNOWN
2021-07-21T05:47,-0.19798165137614632,UNKNOWN
2021-07-21T05:48,-0.0979816513761449,UNKNOWN
2021-07-21T05:49,-0.0979816513761449,UNKNOWN
2021-07-21T05:50,0.10201834862385795,UNKNOWN
2021-07-21T05:51,0.4020183486238551,UNKNOWN
2021-07-21T05:52,0.8020183486238537,UNKNOWN
2021-07-21T05:53,1.0020183486238565,UNKNOWN
2021-07-21T05:54,1.3020183486238537,UNKNOWN
2021-07-21T05:55,1.5020183486238565,UNKNOWN
2021-07-21T05:56,1.602018348623858,UNKNOWN
2021-07-21T05:57,1.7020183486238523,UNKNOWN
2021-07-21T05:58,1.7020183486238523,UNKNOWN
2021-07-21T05:59,1.602018348623858,UNKNOWN
2021-07-21T06:00,1.5020183486238565,UNKNOWN
2021-07-21T06:01,1.5020183486238565,UNKNOWN
2021-07-21T06:02,1.5020183486238565,UNKNOWN
2021-07-21T06:03,1.5020183486238565,UNKNOWN
2021-07-21T06:04,1.5020183486238565,UNKNOWN
2021-07-21T06:05,1.5020183486238565,UNKNOWN
2021-07-21T06:06,1.5020183486238565,UNKNOWN
2021-07-21T06:07,1.5020183486238565,UNKNOWN
2021-07-21T06:08,1.602018348623858,UNKNOWN
2021-07-21T06:09,1.7020183486238523,UNKNOWN
2021-07-21T06:10,1.7020183486238523,UNKNOWN
2021-07-21T06:11,1.8020183486238537,UNKNOWN
2021-07-21T06:12,1.902018348623855,UNKNOWN
2021-07-21T06:13,2.0020183486238565,UNKNOWN
2021-07-21T06:14,2.0020183486238565,UNKNOWN
2021-07-21T06:15,2.102018348623858,UNKNOWN
2021-07-21T06:16,2.2020183486238523,UNKNOWN
2021-07-21T06:17,2.2020183486238523,UNKNOWN
2021-07-21T06:18,2.2020183486238523,UNKNOWN
2021-07-21T06:19,2.2020183486238523,UNKNOWN
2021-07-21T06:20,2.2020183486238523,UNKNOWN
2021-07-21T06:21,2.2020183486238523,UNKNOWN
2021-07-21T06:22,2.2020183486238523,UNKNOWN
2021-07-21T06:23,2.2020183486238523,UNKNOWN
2021-07-21T06:24,2.0020183486238565,UNKNOWN
2021-07-21T06:25,1.902018348623855,UNKNOWN
2021-07-21T06:26,1.8020183486238537,UNKNOWN
2021-07-21T06:27,1.8020183486238537,UNKNOWN
2021-07-21T06:28,1.8020183486238537,UNKNOWN
2021-07-21T06:29,1.8020183486238537,UNKNOWN
2021-07-21T06:30,1.8020183486238537,UNKNOWN
2021-07-21T06:31,1.902018348623855,UNKNOWN
2021-07-21T06:32,1.902018348623855,UNKNOWN
2021-07-21T06:33,1.902018348623855,UNKNOWN
2021-07-21T06:34,1.902018348623855,UNKNOWN
2021-07-21T06:35,1.8020183486238537,UNKNOWN
2021-07-21T06:36,1.5020183486238565,UNKNOWN
2021-07-21T06:37,1.2020183486238523,UNKNOWN
2021-07-21T06:38,0.9020183486238551,UNKNOWN
2021-07-21T06:39,0.8020183486238537,UNKNOWN
2021-07-21T06:40,0.8020183486238537,UNKNOWN
2021-07-21T06:41,0.9020183486238551,UNKNOWN
2021-07-21T06:42,0.9020183486238551,UNKNOWN
2021-07-21T06:43,0.9020183486238551,UNKNOWN
2021-07-21T06:44,1.102018348623858,UNKNOWN
2021-07-21T06:45,1.402018348623855,UNKNOWN
2021-07-21T06:46,1.602018348623858,UNKNOWN
2021-07-21T06:47,1.8020183486238537,UNKNOWN
2021-07-21T06:48,2.0020183486238565,UNKNOWN
2021-07-21T06:49,2.102018348623858,UNKNOWN
2021-07-21T06:50,2.2020183486238523,UNKNOWN
2021-07-21T06:51,2.3020183486238537,UNKNOWN
2021-07-21T06:52,2.402018348623855,UNKNOWN
2021-07-21T06:53,2.5020183486238565,UNKNOWN
2021-07-21T06:54,2.602018348623858,UNKNOWN
2021-07-21T06:55,2.602018348623858,UNKNOWN
2021-07-21T06:56,2.7020183486238523,UNKNOWN
2021-07-21T06:57,2.7020183486238523,UNKNOWN
2021-07-21T06:58,2.7020183486238523,UNKNOWN
2021-07-21T06:59,2.7020183486238523,UNKNOWN
2021-07-21T07:00,2.7020183486238523,UNKNOWN
2021-07-21T07:01,2.8020183486238537,UNKNOWN
2021-07-21T07:02,2.8020183486238537,UNKNOWN
2021-07-21T07:03,2.8020183486238537,UNKNOWN
2021-07-21T07:04,2.8020183486238537,UNKNOWN
2021-07-21T07:05,2.602018348623858,UNKNOWN
2021-07-21T07:06,2.2020183486238523,UNKNOWN
2021-07-21T07:07,1.602018348623858,UNKNOWN
2021-07-21T07:08,1.102018348623858,UNKNOWN
2021-07-21T07:09,0.4020183486238551,UNKNOWN
2021-07-21T07:10,-0.19798165137614632,UNKNOWN
2021-07-21T07:11,-0.6979816513761463,UNKNOWN
2021-07-21T07:12,-0.9979816513761435,UNKNOWN
2021-07-21T07:13,-1.1979816513761463,UNKNOWN
2021-07-21T07:14,-1.4979816513761435,UNKNOWN
2021-07-21T07:15,-1.8979816513761456,UNKNOWN
2021-07-21T07:16,-2.097981651376145,UNKNOWN
2021-07-21T07:17,-2.6979816513761463,UNKNOWN
2021-07-21T07:18,-3.097981651376145,UNKNOWN
2021-07-21T07:19,-3.597981651376145,UNKNOWN
2021-07-21T07:20,-3.6979816513761463,UNKNOWN
2021-07-21T07:21,-3.8979816513761456,UNKNOWN
2021-07-21T07:22,-4.297981651376144,UNKNOWN
2021-07-21T07:23,-4.797981651376144,UNKNOWN
2021-07-21T07:24,-5.297981651376144,UNKNOWN
2021-07-21T07:25,-5.4979816513761435,UNKNOWN
2021-07-21T07:26,-5.797981651376144,UNKNOWN
2021-07-21T07:27,-6.097981651376145,UNKNOWN
2021-07-21T07:28,-6.597981651376145,UNKNOWN
2021-07-21T07:29,-7.097981651376145,UNKNOWN
2021-07-21T07:48,-6.9979816513761435,UNKNOWN
2021-07-21T07:49,-6.897981651376146,UNKNOWN
2021-07-21T07:50,-6.697981651376146,UNKNOWN
2021-07-21T07:51,-6.397981651376146,UNKNOWN
2021-07-21T07:52,-6.297981651376144,UNKNOWN
2021-07-21T07:53,-6.097981651376145,UNKNOWN
2021-07-21T07:54,-5.9979816513761435,UNKNOWN
2021-07-21T07:55,-5.897981651376146,UNKNOWN
2021-07-21T07:56,-5.897981651376146,UNKNOWN
2021-07-21T07:57,-5.797981651376144,UNKNOWN
2021-07-21T07:58,-5.697981651376146,UNKNOWN
2021-07-21T07:59,-5.4979816513761435,UNKNOWN
2021-07-21T08:00,-5.297981651376144,UNKNOWN
2021-07-21T08:01,-5.197981651376146,UNKNOWN
2021-07-21T08:02,-5.097981651376145,UNKNOWN
2021-07-21T08:03,-5.097981651376145,UNKNOWN
2021-07-21T08:04,-4.9979816513761435,UNKNOWN
2021-07-21T08:05,-4.897981651376146,UNKNOWN
2021-07-21T08:06,-4.897981651376146,UNKNOWN
2021-07-21T08:07,-4.797981651376144,UNKNOWN
2021-07-21T08:08,-4.797981651376144,UNKNOWN
2021-07-21T08:09,-4.597981651376145,UNKNOWN
2021-07-21T08:10,-4.597981651376145,UNKNOWN
2021-07-21T08:11,-4.4979816513761435,UNKNOWN
2021-07-21T08:12,-4.397981651376146,UNKNOWN
2021-07-21T08:13,-4.297981651376144,UNKNOWN
2021-07-21T08:14,-4.297981651376144,UNKNOWN
2021-07-21T08:15,-4.297981651376144,UNKNOWN
2021-07-21T08:16,-4.297981651376144,UNKNOWN
2021-07-21T08:17,-4.197981651376146,UNKNOWN
2021-07-21T08:18,-4.097981651376145,UNKNOWN
2021-07-21T08:19,-3.8979816513761456,UNKNOWN
2021-07-21T08:20,-3.6979816513761463,UNKNOWN
2021-07-21T08:21,-3.597981651376145,UNKNOWN
2021-07-21T08:22,-3.4979816513761435,UNKNOWN
2021-07-21T08:23,-3.6979816513761463,UNKNOWN
2021-07-21T08:24,-3.8979816513761456,UNKNOWN
2021-07-21T08:25,-4.097981651376145,UNKNOWN
2021-07-21T08:26,-4.297981651376144,UNKNOWN
2021-07-21T08:27,-4.197981651376146,UNKNOWN
2021-07-21T08:28,-4.097981651376145,UNKNOWN
2021-07-21T08:29,-4.097981651376145,UNKNOWN
