recorded_time,temperature,sensor_type
2021-08-13T01:12,-2.2249445047476577,UNKNOWN
2021-08-13T01:13,-2.2249445047476577,UNKNOWN
2021-08-13T01:14,-2.2249445047476577,UNKNOWN
2021-08-13T01:15,-2.2249445047476577,UNKNOWN
2021-08-13T01:16,-2.2249445047476577,UNKNOWN
2021-08-13T01:17,-2.2249445047476577,UNKNOWN
2021-08-13T01:18,-2.1249445047476563,UNKNOWN
2021-08-13T01:19,-2.1249445047476563,UNKNOWN
2021-08-13T01:20,-2.1249445047476563,UNKNOWN
2021-08-13T01:21,-2.0249445047476584,UNKNOWN
2021-08-13T01:22,-2.0249445047476584,UNKNOWN
2021-08-13T01:23,-2.0249445047476584,UNKNOWN
2021-08-13T01:24,-1.924944504747657,UNKNOWN
2021-08-13T01:25,-2.0249445047476584,UNKNOWN
2021-08-13T01:26,-2.0249445047476584,UNKNOWN
2021-08-13T01:27,-2.1249445047476563,UNKNOWN
2021-08-13T01:28,-2.2249445047476577,UNKNOWN
2021-08-13T01:29,-2.324944504747659,UNKNOWN
2021-08-13T01:30,-2.324944504747659,UNKNOWN
2021-08-13T01:31,-2.424944504747657,UNKNOWN
2021-08-13T01:32,-2.5249445047476584,UNKNOWN
2021-08-13T01:33,-2.5249445047476584,UNKNOWN
2021-08-13T01:34,-2.5249445047476584,UNKNOWN
2021-08-13T01:35,-2.324944504747659,UNKNOWN
2021-08-13T01:36,-2.0249445047476584,UNKNOWN
2021-08-13T01:37,-1.5249445047476584,UNKNOWN
2021-08-13T01:38,-1.2249445047476577,UNKNOWN
2021-08-13T01:39,-0.924944504747657,UNKNOWN
2021-08-13T01:40,-0.7249445047476577,UNKNOWN
2021-08-13T01:41,-0.5249445047476584,UNKNOWN
2021-08-13T01:42,-0.424944504747657,UNKNOWN
2021-08-13T01:43,-0.424944504747657,UNKNOWN
2021-08-13T01:44,-0.424944504747657,UNKNOWN
2021-08-13T01:45,-0.424944504747657,UNKNOWN
2021-08-13T01:46,-0.424944504747657,UNKNOWN
2021-08-13T01:47,-0.424944504747657,UNKNOWN
2021-08-13T01:48,-0.3249445047476591,UNKNOWN
2021-08-13T01:49,-0.424944504747657,UNKNOWN
2021-08-13T01:50,-0.3249445047476591,UNKNOWN
2021-08-13T01:51,-0.3249445047476591,UNKNOWN
2021-08-13T01:52,-0.424944504747657,UNKNOWN
2021-08-13T01:53,-0.5249445047476584,UNKNOWN
2021-08-13T01:54,-0.6249445047476563,UNKNOWN
2021-08-13T01:55,-0.7249445047476577,UNKNOWN
2021-08-13T01:56,-1.0249445047476584,UNKNOWN
2021-08-13T01:57,-1.2249445047476577,UNKNOWN
2021-08-13T01:58,-1.5249445047476584,UNKNOWN
2021-08-13T01:59,-1.7249445047476577,UNKNOWN
2021-08-13T02:00,-2.0249445047476584,UNKNOWN
2021-08-13T02:01,-2.1249445047476563,UNKNOWN
2021-08-13T02:02,-2.324944504747659,UNKNOWN
2021-08-13T02:03,-2.324944504747659,UNKNOWN
2021-08-13T02:04,-2.2249445047476577,UNKNOWN
2021-08-13T02:05,-2.0249445047476584,UNKNOWN
2021-08-13T02:06,-1.8249445047476591,UNKNOWN
2021-08-13T02:07,-1.7249445047476577,UNKNOWN
2021-08-13T02:08,-1.7249445047476577,UNKNOWN
2021-08-13T02:09,-1.7249445047476577,UNKNOWN
2021-08-13T02:10,-1.7249445047476577,UNKNOWN
2021-08-13T02:11,-1.8249445047476591,UNKNOWN
2021-08-13T02:12,-1.8249445047476591,UNKNOWN
2021-08-13T02:13,-1.8249445047476591,UNKNOWN
2021-08-13T02:14,-1.8249445047476591,UNKNOWN
2021-08-13T02:15,-1.8249445047476591,UNKNOWN
2021-08-13T02:16,-1.924944504747657,UNKNOWN
2021-08-13T02:17,-1.924944504747657,UNKNOWN
2021-08-13T02:18,-1.924944504747657,UNKNOWN
2021-08-13T02:19,-2.0249445047476584,UNKNOWN
2021-08-13T02:20,-2.0249445047476584,UNKNOWN
2021-08-13T02:21,-2.0249445047476584,UNKNOWN
2021-08-13T02:22,-2.1249445047476563,UNKNOWN
2021-08-13T02:23,-2.1249445047476563,UNKNOWN
2021-08-13T02:24,-2.2249445047476577,UNKNOWN
2021-08-13T02:25,-2.2249445047476577,UNKNOWN
2021-08-13T02:26,-2.2249445047476577,UNKNOWN
2021-08-13T02:27,-2.2249445047476577,UNKNOWN
2021-08-13T02:28,-2.2249445047476577,UNKNOWN
2021-08-13T02:29,-2.2249445047476577,UNKNOWN
2021-08-13T02:30,-2.2249445047476577,UNKNOWN
2021-08-13T02:31,-2.2249445047476577,UNKNOWN
2021-08-13T02:32,-2.2249445047476577,UNKNOWN
2021-08-13T02:33,-2.2249445047476577,UNKNOWN
2021-08-13T02:34,-2.2249445047476577,UNKNOWN
2021-08-13T02:35,-2.2249445047476577,UNKNOWN
2021-08-13T02:36,-2.1249445047476563,UNKNOWN
2021-08-13T02:37,-2.1249445047476563,UNKNOWN
2021-08-13T02:38,-2.0249445047476584,UNKNOWN
2021-08-13T02:39,-2.0249445047476584,UNKNOWN
2021-08-13T02:40,-1.924944504747657,UNKNOWN
2021-08-13T02:41,-1.924944504747657,UNKNOWN
2021-08-13T02:42,-1.8249445047476591,UNKNOWN
2021-08-13T02:43,-1.8249445047476591,UNKNOWN
2021-08-13T02:44,-1.7249445047476577,UNKNOWN
2021-08-13T02:45,-1.7249445047476577,UNKNOWN
2021-08-13T02:46,-1.7249445047476577,UNKNOWN
2021-08-13T02:47,-1.7249445047476577,UNKNOWN
2021-08-13T02:48,-1.7249445047476577,UNKNOWN
2021-08-13T02:49,-1.7249445047476577,UNKNOWN
2021-08-13T02:50,-1.7249445047476577,UNKNOWN
2021-08-13T02:51,-1.7249445047476577,UNKNOWN
2021-08-13T02:52,-1.7249445047476577,UNKNOWN
2021-08-13T02:53,-1.7249445047476577,UNKNOWN
2021-08-13T02:54,-1.7249445047476577,UNKNOWN
2021-08-13T02:55,-1.8249445047476591,UNKNOWN
2021-08-13T02:56,-1.924944504747657,UNKNOWN
2021-08-13T02:57,-2.0249445047476584,UNKNOWN
2021-08-13T02:58,-2.0249445047476584,UNKNOWN
2021-08-13T02:59,-2.1249445047476563,UNKNOWN
2021-08-13T03:00,-2.1249445047476563,UNKNOWN
2021-08-13T03:01,-2.0249445047476584,UNKNOWN
2021-08-13T03:02,-2.0249445047476584,UNKNOWN
2021-08-13T03:03,-1.924944504747657,UNKNOWN
2021-08-13T03:04,-1.7249445047476577,UNKNOWN
2021-08-13T03:05,-1.8249445047476591,UNKNOWN
2021-08-13T03:06,-2.0249445047476584,UNKNOWN
2021-08-13T03:07,-2.0249445047476584,UNKNOWN
2021-08-13T03:08,-2.1249445047476563,UNKNOWN
2021-08-13T03:09,-2.1249445047476563,UNKNOWN
2021-08-13T03:10,-2.1249445047476563,UNKNOWN
2021-08-13T03:11,-2.0249445047476584,UNKNOWN
2021-08-13T03:12,-2.0249445047476584,UNKNOWN
2021-08-13T03:13,-2.0249445047476584,UNKNOWN
2021-08-13T03:14,-2.0249445047476584,UNKNOWN
2021-08-13T03:15,-2.0249445047476584,UNKNOWN
2021-08-13T03:16,-1.924944504747657,UNKNOWN
2021-08-13T03:17,-1.924944504747657,UNKNOWN
2021-08-13T03:18,-1.924944504747657,UNKNOWN
2021-08-13T03:19,-1.924944504747657,UNKNOWN
2021-08-13T03:20,-1.924944504747657,UNKNOWN
2021-08-13T03:21,-1.924944504747657,UNKNOWN
2021-08-13T03:22,-1.924944504747657,UNKNOWN
2021-08-13T03:23,-1.8249445047476591,UNKNOWN
2021-08-13T03:24,-1.8249445047476591,UNKNOWN
2021-08-13T03:25,-1.8249445047476591,UNKNOWN
2021-08-13T03:26,-1.8249445047476591,UNKNOWN
2021-08-13T03:27,-1.8249445047476591,UNKNOWN
2021-08-13T03:28,-1.8249445047476591,UNKNOWN
2021-08-13T03:29,-1.8249445047476591,UNKNOWN
2021-08-13T03:30,-1.8249445047476591,UNKNOWN
2021-08-13T03:31,-1.8249445047476591,UNKNOWN
2021-08-13T03:33,-1.8249445047476591,UNKNOWN
2021-08-13T03:34,-1.924944504747657,UNKNOWN
2021-08-13T03:35,-1.924944504747657,UNKNOWN
2021-08-13T03:36,-1.924944504747657,UNKNOWN
2021-08-13T03:37,-2.0249445047476584,UNKNOWN
2021-08-13T03:38,-2.1249445047476563,UNKNOWN
2021-08-13T03:39,-2.1249445047476563,UNKNOWN
2021-08-13T03:40,-2.2249445047476577,UNKNOWN
2021-08-13T03:41,-2.324944504747659,UNKNOWN
2021-08-13T03:42,-2.5249445047476584,UNKNOWN
2021-08-13T03:43,-2.7249445047476577,UNKNOWN
2021-08-13T03:44,-2.824944504747659,UNKNOWN
2021-08-13T03:45,-2.924944504747657,UNKNOWN
2021-08-13T03:46,-2.924944504747657,UNKNOWN
2021-08-13T03:47,-2.824944504747659,UNKNOWN
2021-08-13T03:48,-2.7249445047476577,UNKNOWN
2021-08-13T03:49,-2.6249445047476563,UNKNOWN
2021-08-13T03:50,-2.5249445047476584,UNKNOWN
2021-08-13T03:51,-2.424944504747657,UNKNOWN
2021-08-13T03:52,-2.324944504747659,UNKNOWN
2021-08-13T03:53,-2.1249445047476563,UNKNOWN
2021-08-13T03:54,-1.8249445047476591,UNKNOWN
2021-08-13T03:55,-1.6249445047476563,UNKNOWN
2021-08-13T03:56,-1.424944504747657,UNKNOWN
2021-08-13T03:57,-1.2249445047476577,UNKNOWN
2021-08-13T03:58,-1.0249445047476584,UNKNOWN
2021-08-13T03:59,-0.924944504747657,UNKNOWN
2021-08-13T04:00,-0.7249445047476577,UNKNOWN
2021-08-13T04:01,-0.7249445047476577,UNKNOWN
2021-08-13T04:02,-0.5249445047476584,UNKNOWN
2021-08-13T04:03,-0.7249445047476577,UNKNOWN
2021-08-13T04:04,-0.8249445047476591,UNKNOWN
2021-08-13T04:05,-0.924944504747657,UNKNOWN
2021-08-13T04:06,-0.8249445047476591,UNKNOWN
2021-08-13T04:07,-0.8249445047476591,UNKNOWN
2021-08-13T04:08,-0.8249445047476591,UNKNOWN
2021-08-13T04:09,-0.8249445047476591,UNKNOWN
2021-08-13T04:10,-0.8249445047476591,UNKNOWN
2021-08-13T04:11,-0.8249445047476591,UNKNOWN
2021-08-13T04:12,-0.8249445047476591,UNKNOWN
2021-08-13T04:13,-0.924944504747657,UNKNOWN
2021-08-13T04:14,-0.924944504747657,UNKNOWN
2021-08-13T04:15,-0.924944504747657,UNKNOWN
2021-08-13T04:16,-0.924944504747657,UNKNOWN
2021-08-13T04:17,-0.924944504747657,UNKNOWN
2021-08-13T04:18,-0.924944504747657,UNKNOWN
2021-08-13T04:19,-0.8249445047476591,UNKNOWN
2021-08-13T04:20,-0.7249445047476577,UNKNOWN
2021-08-13T04:21,-0.7249445047476577,UNKNOWN
2021-08-13T04:22,-0.7249445047476577,UNKNOWN
2021-08-13T04:23,-0.7249445047476577,UNKNOWN
2021-08-13T04:24,-0.6249445047476563,UNKNOWN
2021-08-13T04:25,-0.7249445047476577,UNKNOWN
2021-08-13T04:26,-0.6249445047476563,UNKNOWN
2021-08-13T04:27,-0.424944504747657,UNKNOWN
2021-08-13T04:28,-0.2249445047476577,UNKNOWN
2021-08-13T04:29,0.07505549525234301,UNKNOWN
2021-08-13T04:30,0.2750554952523423,UNKNOWN
2021-08-13T04:31,0.47505549525234514,UNKNOWN
2021-08-13T04:32,0.6750554952523409,UNKNOWN
2021-08-13T04:33,0.8750554952523437,UNKNOWN
2021-08-13T04:34,1.0750554952523395,UNKNOWN
2021-08-13T04:35,1.1750554952523409,UNKNOWN
2021-08-13T04:36,1.2750554952523423,UNKNOWN
2021-08-13T04:37,1.4750554952523451,UNKNOWN
2021-08-13T04:38,1.5750554952523395,UNKNOWN
2021-08-13T04:39,1.6750554952523409,UNKNOWN
2021-08-13T04:40,1.7750554952523423,UNKNOWN
2021-08-13T04:41,1.6750554952523409,UNKNOWN
2021-08-13T04:42,1.2750554952523423,UNKNOWN
2021-08-13T04:43,0.9750554952523451,UNKNOWN
2021-08-13T04:44,0.5750554952523395,UNKNOWN
2021-08-13T04:45,0.2750554952523423,UNKNOWN
2021-08-13T04:46,0.17505549525234088,UNKNOWN
2021-08-13T04:47,0.07505549525234301,UNKNOWN
2021-08-13T04:48,-0.024944504747658414,UNKNOWN
2021-08-13T04:49,-0.12494450474765628,UNKNOWN
2021-08-13T04:50,-0.2249445047476577,UNKNOWN
2021-08-13T04:51,-0.3249445047476591,UNKNOWN
2021-08-13T04:52,-0.7249445047476577,UNKNOWN
2021-08-13T04:53,-0.8249445047476591,UNKNOWN
2021-08-13T04:54,-1.0249445047476584,UNKNOWN
2021-08-13T04:55,-1.0249445047476584,UNKNOWN
2021-08-13T04:56,-1.1249445047476563,UNKNOWN
2021-08-13T04:57,-1.2249445047476577,UNKNOWN
2021-08-13T04:58,-1.2249445047476577,UNKNOWN
2021-08-13T04:59,-1.2249445047476577,UNKNOWN
2021-08-13T05:00,-1.2249445047476577,UNKNOWN
2021-08-13T05:01,-1.1249445047476563,UNKNOWN
2021-08-13T05:02,-0.924944504747657,UNKNOWN
2021-08-13T05:03,-0.7249445047476577,UNKNOWN
2021-08-13T05:04,-0.5249445047476584,UNKNOWN
2021-08-13T05:05,-0.424944504747657,UNKNOWN
2021-08-13T05:06,-0.2249445047476577,UNKNOWN
2021-08-13T05:07,-0.024944504747658414,UNKNOWN
2021-08-13T05:08,0.07505549525234301,UNKNOWN
2021-08-13T05:09,0.17505549525234088,UNKNOWN
2021-08-13T05:10,0.2750554952523423,UNKNOWN
2021-08-13T05:11,0.47505549525234514,UNKNOWN
2021-08-13T05:12,0.47505549525234514,UNKNOWN
2021-08-13T05:13,0.47505549525234514,UNKNOWN
2021-08-13T05:14,0.2750554952523423,UNKNOWN
2021-08-13T05:15,0.07505549525234301,UNKNOWN
2021-08-13T05:16,-0.12494450474765628,UNKNOWN
2021-08-13T05:17,-0.3249445047476591,UNKNOWN
2021-08-13T05:18,-0.3249445047476591,UNKNOWN
2021-08-13T05:19,-0.424944504747657,UNKNOWN
2021-08-13T05:20,-0.5249445047476584,UNKNOWN
2021-08-13T05:21,-0.424944504747657,UNKNOWN
2021-08-13T05:22,-0.424944504747657,UNKNOWN
2021-08-13T05:23,-0.2249445047476577,UNKNOWN
2021-08-13T05:24,-0.024944504747658414,UNKNOWN
2021-08-13T05:25,0.17505549525234088,UNKNOWN
2021-08-13T05:26,0.3750554952523437,UNKNOWN
2021-08-13T05:27,0.6750554952523409,UNKNOWN
2021-08-13T05:28,0.5750554952523395,UNKNOWN
2021-08-13T05:29,0.2750554952523423,UNKNOWN
2021-08-13T05:30,0.07505549525234301,UNKNOWN
2021-08-13T05:31,-0.024944504747658414,UNKNOWN
2021-08-13T05:32,-0.12494450474765628,UNKNOWN
2021-08-13T05:33,-0.12494450474765628,UNKNOWN
2021-08-13T05:34,-0.024944504747658414,UNKNOWN
2021-08-13T05:35,0.07505549525234301,UNKNOWN
2021-08-13T05:36,0.07505549525234301,UNKNOWN
2021-08-13T05:37,-0.12494450474765628,UNKNOWN
2021-08-13T05:38,-0.5249445047476584,UNKNOWN
2021-08-13T05:39,-0.7249445047476577,UNKNOWN
2021-08-13T05:40,-1.0249445047476584,UNKNOWN
2021-08-13T05:41,-1.2249445047476577,UNKNOWN
2021-08-13T05:42,-1.424944504747657,UNKNOWN
2021-08-13T05:43,-1.3249445047476591,UNKNOWN
2021-08-13T05:44,0.2750554952523423,UNKNOWN
2021-08-13T05:45,0.8750554952523437,UNKNOWN
2021-08-13T05:46,0.8750554952523437,UNKNOWN
2021-08-13T05:47,1.2750554952523423,UNKNOWN
2021-08-13T05:48,0.8750554952523437,UNKNOWN
2021-08-13T05:49,0.5750554952523395,UNKNOWN
2021-08-13T05:50,0.7750554952523423,UNKNOWN
2021-08-13T05:51,1.1750554952523409,UNKNOWN
2021-08-13T05:52,1.2750554952523423,UNKNOWN
2021-08-13T05:53,0.47505549525234514,UNKNOWN
2021-08-13T05:54,-0.2249445047476577,UNKNOWN
2021-08-13T05:55,-0.7249445047476577,UNKNOWN
2021-08-13T05:56,-1.2249445047476577,UNKNOWN
2021-08-13T05:57,-1.7249445047476577,UNKNOWN
2021-08-13T05:58,-2.2249445047476577,UNKNOWN
2021-08-13T05:59,-2.5249445047476584,UNKNOWN
2021-08-13T06:00,-2.824944504747659,UNKNOWN
2021-08-13T06:01,-3.0249445047476584,UNKNOWN
2021-08-13T06:02,-3.2249445047476577,UNKNOWN
2021-08-13T06:03,-3.424944504747657,UNKNOWN
2021-08-13T06:04,-3.5249445047476584,UNKNOWN
2021-08-13T06:05,-3.7249445047476577,UNKNOWN
2021-08-13T06:06,-3.7249445047476577,UNKNOWN
2021-08-13T06:07,-3.7249445047476577,UNKNOWN
2021-08-13T06:08,-3.7249445047476577,UNKNOWN
2021-08-13T06:09,-3.7249445047476577,UNKNOWN
2021-08-13T06:10,-3.824944504747659,UNKNOWN
2021-08-13T06:11,-3.924944504747657,UNKNOWN
2021-08-13T06:12,-3.924944504747657,UNKNOWN
2021-08-13T06:13,-3.924944504747657,UNKNOWN
2021-08-13T06:14,-4.124944504747656,UNKNOWN
2021-08-13T06:15,-4.224944504747658,UNKNOWN
2021-08-13T06:16,-4.324944504747659,UNKNOWN
2021-08-13T06:17,-4.324944504747659,UNKNOWN
2021-08-13T06:18,-4.224944504747658,UNKNOWN
2021-08-13T06:19,-4.024944504747658,UNKNOWN
2021-08-13T06:20,-4.024944504747658,UNKNOWN
2021-08-13T06:21,-4.124944504747656,UNKNOWN
2021-08-13T06:22,-4.224944504747658,UNKNOWN
2021-08-13T06:23,-4.224944504747658,UNKNOWN
2021-08-13T06:24,-4.124944504747656,UNKNOWN
2021-08-13T06:25,-4.124944504747656,UNKNOWN
2021-08-13T06:26,-4.124944504747656,UNKNOWN
2021-08-13T06:27,-4.024944504747658,UNKNOWN
2021-08-13T06:28,-4.024944504747658,UNKNOWN
2021-08-13T06:29,-3.924944504747657,UNKNOWN
2021-08-13T06:30,-3.924944504747657,UNKNOWN
2021-08-13T06:31,-3.824944504747659,UNKNOWN
2021-08-13T06:32,-3.5249445047476584,UNKNOWN
2021-08-13T06:33,-3.2249445047476577,UNKNOWN
2021-08-13T06:34,-3.1249445047476563,UNKNOWN
2021-08-13T06:35,-2.924944504747657,UNKNOWN
2021-08-13T06:36,-2.824944504747659,UNKNOWN
2021-08-13T06:37,-2.7249445047476577,UNKNOWN
2021-08-13T06:38,-2.6249445047476563,UNKNOWN
2021-08-13T06:39,-2.6249445047476563,UNKNOWN
2021-08-13T06:40,-2.5249445047476584,UNKNOWN
2021-08-13T06:41,-2.5249445047476584,UNKNOWN
2021-08-13T06:42,-2.5249445047476584,UNKNOWN
2021-08-13T06:43,-2.5249445047476584,UNKNOWN
2021-08-13T06:44,-2.424944504747657,UNKNOWN
2021-08-13T06:45,-2.424944504747657,UNKNOWN
2021-08-13T06:46,-2.5249445047476584,UNKNOWN
2021-08-13T06:47,-2.5249445047476584,UNKNOWN
2021-08-13T06:48,-2.6249445047476563,UNKNOWN
2021-08-13T06:49,-2.6249445047476563,UNKNOWN
2021-08-13T06:50,-2.6249445047476563,UNKNOWN
2021-08-13T06:51,-2.5249445047476584,UNKNOWN
2021-08-13T06:52,-2.6249445047476563,UNKNOWN
2021-08-13T06:53,-2.5249445047476584,UNKNOWN
2021-08-13T06:54,-2.7249445047476577,UNKNOWN
2021-08-13T06:55,-2.824944504747659,UNKNOWN
2021-08-13T06:56,-2.7249445047476577,UNKNOWN
2021-08-13T06:57,-2.7249445047476577,UNKNOWN
2021-08-13T06:58,-2.7249445047476577,UNKNOWN
2021-08-13T06:59,-2.6249445047476563,UNKNOWN
2021-08-13T07:00,-2.6249445047476563,UNKNOWN
2021-08-13T07:01,-2.6249445047476563,UNKNOWN
2021-08-13T07:02,-2.5249445047476584,UNKNOWN
2021-08-13T07:03,-2.5249445047476584,UNKNOWN
2021-08-13T07:04,-2.6249445047476563,UNKNOWN
2021-08-13T07:05,-2.6249445047476563,UNKNOWN
2021-08-13T07:06,-2.824944504747659,UNKNOWN
2021-08-13T07:07,-2.924944504747657,UNKNOWN
2021-08-13T07:08,-3.0249445047476584,UNKNOWN
2021-08-13T07:09,-3.1249445047476563,UNKNOWN
2021-08-13T07:10,-3.1249445047476563,UNKNOWN
2021-08-13T07:11,-3.1249445047476563,UNKNOWN
2021-08-13T07:12,-3.1249445047476563,UNKNOWN
2021-08-13T07:13,-3.324944504747659,UNKNOWN
2021-08-13T07:14,-3.6249445047476563,UNKNOWN
2021-08-13T07:15,-3.7249445047476577,UNKNOWN
2021-08-13T07:16,-3.824944504747659,UNKNOWN
2021-08-13T07:17,-3.924944504747657,UNKNOWN
2021-08-13T07:18,-3.824944504747659,UNKNOWN
2021-08-13T07:19,-3.7249445047476577,UNKNOWN
2021-08-13T07:20,-3.424944504747657,UNKNOWN
2021-08-13T07:21,-3.424944504747657,UNKNOWN
2021-08-13T07:22,-3.424944504747657,UNKNOWN
2021-08-13T07:23,-3.424944504747657,UNKNOWN
2021-08-13T07:24,-3.2249445047476577,UNKNOWN
2021-08-13T07:25,-3.2249445047476577,UNKNOWN
2021-08-13T07:26,-3.1249445047476563,UNKNOWN
2021-08-13T07:27,-2.824944504747659,UNKNOWN
2021-08-13T07:28,-2.5249445047476584,UNKNOWN
2021-08-13T07:29,-2.324944504747659,UNKNOWN
2021-08-13T07:30,-2.2249445047476577,UNKNOWN
2021-08-13T07:31,-2.324944504747659,UNKNOWN
2021-08-13T07:32,-2.5249445047476584,UNKNOWN
2021-08-13T07:33,-2.7249445047476577,UNKNOWN
2021-08-13T07:34,-2.824944504747659,UNKNOWN
2021-08-13T07:35,-3.0249445047476584,UNKNOWN
2021-08-13T07:36,-3.1249445047476563,UNKNOWN
2021-08-13T07:37,-3.2249445047476577,UNKNOWN
2021-08-13T07:38,-3.324944504747659,UNKNOWN
2021-08-13T07:39,-3.324944504747659,UNKNOWN
2021-08-13T07:40,-3.2249445047476577,UNKNOWN
2021-08-13T07:41,-3.1249445047476563,UNKNOWN
2021-08-13T07:42,-3.1249445047476563,UNKNOWN
2021-08-13T07:43,-3.0249445047476584,UNKNOWN
2021-08-13T07:44,-3.0249445047476584,UNKNOWN
2021-08-13T07:45,-3.1249445047476563,UNKNOWN
2021-08-13T07:46,-3.1249445047476563,UNKNOWN
2021-08-13T07:47,-3.324944504747659,UNKNOWN
2021-08-13T07:49,-3.424944504747657,UNKNOWN
2021-08-13T07:50,-3.424944504747657,UNKNOWN
2021-08-13T07:51,-3.424944504747657,UNKNOWN
2021-08-13T07:52,-3.424944504747657,UNKNOWN
2021-08-13T07:53,-3.324944504747659,UNKNOWN
2021-08-13T07:54,-3.324944504747659,UNKNOWN
2021-08-13T07:55,-3.2249445047476577,UNKNOWN
2021-08-13T07:56,-3.1249445047476563,UNKNOWN
2021-08-13T07:57,-3.1249445047476563,UNKNOWN
2021-08-13T07:58,-2.924944504747657,UNKNOWN
2021-08-13T07:59,-2.924944504747657,UNKNOWN
2021-08-13T08:00,-2.824944504747659,UNKNOWN
2021-08-13T08:01,-2.824944504747659,UNKNOWN
2021-08-13T08:02,-2.824944504747659,UNKNOWN
2021-08-13T08:03,-2.924944504747657,UNKNOWN
2021-08-13T08:04,-2.824944504747659,UNKNOWN
2021-08-13T08:05,-2.824944504747659,UNKNOWN
2021-08-13T08:06,-2.7249445047476577,UNKNOWN
2021-08-13T08:07,-2.824944504747659,UNKNOWN
2021-08-13T08:08,-2.6249445047476563,UNKNOWN
