recorded_time,temperature,sensor_type
2021-05-16T07:20,-7.479123173277657,UNKNOWN
2021-05-16T07:21,-7.479123173277657,UNKNOWN
2021-05-16T07:22,-7.479123173277657,UNKNOWN
2021-05-16T07:23,-7.479123173277657,UNKNOWN
2021-05-16T07:24,-7.479123173277657,UNKNOWN
2021-05-16T07:25,-7.379123173277659,UNKNOWN
2021-05-16T07:26,-7.279123173277657,UNKNOWN
2021-05-16T07:27,-7.079123173277658,UNKNOWN
2021-05-16T07:28,-6.879123173277659,UNKNOWN
2021-05-16T07:29,-6.579123173277658,UNKNOWN
2021-05-16T07:30,-6.379123173277659,UNKNOWN
2021-05-16T07:31,-6.1791231732776595,UNKNOWN
2021-05-16T07:32,-6.1791231732776595,UNKNOWN
2021-05-16T07:33,-5.979123173277657,UNKNOWN
2021-05-16T07:34,-5.879123173277659,UNKNOWN
2021-05-16T07:35,-5.779123173277657,UNKNOWN
2021-05-16T07:36,-5.879123173277659,UNKNOWN
2021-05-16T07:37,-5.879123173277659,UNKNOWN
2021-05-16T07:38,-5.979123173277657,UNKNOWN
2021-05-16T07:39,-6.1791231732776595,UNKNOWN
2021-05-16T07:40,-6.1791231732776595,UNKNOWN
2021-05-16T07:41,-6.379123173277659,UNKNOWN
2021-05-16T07:42,-6.379123173277659,UNKNOWN
2021-05-16T07:43,-6.1791231732776595,UNKNOWN
2021-05-16T07:44,-6.079123173277658,UNKNOWN
2021-05-16T07:45,-5.879123173277659,UNKNOWN
2021-05-16T07:46,-5.6791231732776595,UNKNOWN
2021-05-16T07:47,-5.6791231732776595,UNKNOWN
2021-05-16T09:49,-5.479123173277657,UNKNOWN
2021-05-16T09:50,-5.479123173277657,UNKNOWN
2021-05-16T09:51,-5.379123173277659,UNKNOWN
2021-05-16T09:52,-5.279123173277657,UNKNOWN
2021-05-16T09:53,-5.079123173277658,UNKNOWN
2021-05-16T09:54,-5.079123173277658,UNKNOWN
2021-05-16T09:55,-5.279123173277657,UNKNOWN
2021-05-16T09:56,-5.479123173277657,UNKNOWN
2021-05-16T09:57,-5.579123173277658,UNKNOWN
2021-05-16T09:58,-5.479123173277657,UNKNOWN
2021-05-16T09:59,-5.379123173277659,UNKNOWN
2021-05-16T10:00,-5.479123173277657,UNKNOWN
2021-05-16T10:01,-5.379123173277659,UNKNOWN
2021-05-16T10:02,-5.479123173277657,UNKNOWN
2021-05-16T10:03,-5.479123173277657,UNKNOWN
2021-05-16T10:04,-5.379123173277659,UNKNOWN
2021-05-16T10:05,-5.1791231732776595,UNKNOWN
2021-05-16T10:06,-4.979123173277657,UNKNOWN
2021-05-16T10:07,-4.879123173277659,UNKNOWN
2021-05-16T10:08,-4.879123173277659,UNKNOWN
2021-05-16T10:09,-4.779123173277657,UNKNOWN
2021-05-16T10:10,-4.6791231732776595,UNKNOWN
2021-05-16T10:11,-4.779123173277657,UNKNOWN
2021-05-16T10:12,-4.979123173277657,UNKNOWN
2021-05-16T10:13,-5.079123173277658,UNKNOWN
2021-05-16T10:14,-5.279123173277657,UNKNOWN
2021-05-16T10:15,-5.6791231732776595,UNKNOWN
2021-05-16T10:16,-5.879123173277659,UNKNOWN
2021-05-16T10:17,-5.979123173277657,UNKNOWN
2021-05-16T10:18,-6.079123173277658,UNKNOWN
2021-05-16T10:19,-6.079123173277658,UNKNOWN
2021-05-16T10:20,-6.1791231732776595,UNKNOWN
2021-05-16T10:21,-6.1791231732776595,UNKNOWN
2021-05-16T10:22,-6.1791231732776595,UNKNOWN
2021-05-16T10:23,-6.1791231732776595,UNKNOWN
2021-05-16T10:24,-6.279123173277657,UNKNOWN
2021-05-16T10:25,-6.379123173277659,UNKNOWN
2021-05-16T10:26,-6.279123173277657,UNKNOWN
2021-05-16T10:27,-6.1791231732776595,UNKNOWN
2021-05-16T10:28,-5.779123173277657,UNKNOWN
2021-05-16T10:29,-5.6791231732776595,UNKNOWN
2021-05-16T10:30,-5.6791231732776595,UNKNOWN
2021-05-16T10:31,-5.779123173277657,UNKNOWN
2021-05-16T10:32,-5.6791231732776595,UNKNOWN
2021-05-16T10:33,-5.479123173277657,UNKNOWN
2021-05-16T10:34,-5.379123173277659,UNKNOWN
2021-05-16T10:35,-5.279123173277657,UNKNOWN
2021-05-16T10:36,-5.1791231732776595,UNKNOWN
2021-05-16T10:37,-5.079123173277658,UNKNOWN
2021-05-16T10:38,-5.079123173277658,UNKNOWN
2021-05-16T10:39,-4.979123173277657,UNKNOWN
2021-05-16T10:40,-4.779123173277657,UNKNOWN
2021-05-16T10:41,-4.779123173277657,UNKNOWN
2021-05-16T10:42,-4.6791231732776595,UNKNOWN
2021-05-16T10:43,-4.779123173277657,UNKNOWN
2021-05-16T10:44,-4.879123173277659,UNKNOWN
2021-05-16T10:45,-4.979123173277657,UNKNOWN
2021-05-16T10:46,-4.979123173277657,UNKNOWN
2021-05-16T10:47,-4.979123173277657,UNKNOWN
2021-05-16T10:48,-5.079123173277658,UNKNOWN
2021-05-16T10:49,-4.979123173277657,UNKNOWN
2021-05-16T10:50,-4.879123173277659,UNKNOWN
2021-05-16T10:51,-4.379123173277659,UNKNOWN
2021-05-16T10:52,-3.6791231732776595,UNKNOWN
2021-05-16T10:53,-3.3791231732776588,UNKNOWN
2021-05-16T10:54,-3.3791231732776588,UNKNOWN
2021-05-16T10:55,-3.1791231732776595,UNKNOWN
2021-05-16T10:56,-2.8791231732776588,UNKNOWN
2021-05-16T10:57,-2.8791231732776588,UNKNOWN
2021-05-16T10:58,-3.1791231732776595,UNKNOWN
2021-05-16T10:59,-3.579123173277658,UNKNOWN
2021-05-16T11:00,-3.9791231732776566,UNKNOWN
2021-05-16T11:01,-4.279123173277657,UNKNOWN
2021-05-16T11:02,-4.379123173277659,UNKNOWN
2021-05-16T11:03,-4.579123173277658,UNKNOWN
2021-05-16T11:04,-4.579123173277658,UNKNOWN
2021-05-16T11:05,-4.6791231732776595,UNKNOWN
2021-05-16T11:06,-4.6791231732776595,UNKNOWN
2021-05-16T11:07,-4.779123173277657,UNKNOWN
2021-05-16T11:08,-4.879123173277659,UNKNOWN
2021-05-16T11:09,-5.079123173277658,UNKNOWN
2021-05-16T11:10,-5.1791231732776595,UNKNOWN
2021-05-16T11:11,-5.279123173277657,UNKNOWN
2021-05-16T11:12,-5.279123173277657,UNKNOWN
2021-05-16T11:13,-5.379123173277659,UNKNOWN
2021-05-16T11:14,-5.479123173277657,UNKNOWN
