recorded_time,temperature,sensor_type
2021-08-08T02:40,-2.1932618853526726,UNKNOWN
2021-08-08T02:41,-2.1932618853526726,UNKNOWN
2021-08-08T02:42,-2.293261885352674,UNKNOWN
2021-08-08T02:43,-2.1932618853526726,UNKNOWN
2021-08-08T02:44,-2.1932618853526726,UNKNOWN
2021-08-08T02:45,-2.0932618853526748,UNKNOWN
2021-08-08T02:46,-1.8932618853526755,UNKNOWN
2021-08-08T02:47,-1.8932618853526755,UNKNOWN
2021-08-08T02:48,-1.793261885352674,UNKNOWN
2021-08-08T02:49,-1.793261885352674,UNKNOWN
2021-08-08T02:50,-1.6932618853526726,UNKNOWN
2021-08-08T02:51,-1.6932618853526726,UNKNOWN
2021-08-08T02:52,-1.5932618853526748,UNKNOWN
2021-08-08T02:53,-1.5932618853526748,UNKNOWN
2021-08-08T02:54,-1.5932618853526748,UNKNOWN
2021-08-08T02:55,-1.4932618853526733,UNKNOWN
2021-08-08T02:56,-1.5932618853526748,UNKNOWN
2021-08-08T02:57,-1.4932618853526733,UNKNOWN
2021-08-08T02:58,-1.4932618853526733,UNKNOWN
2021-08-08T02:59,-1.5932618853526748,UNKNOWN
2021-08-08T03:00,-1.5932618853526748,UNKNOWN
2021-08-08T03:01,-1.5932618853526748,UNKNOWN
2021-08-08T03:02,-1.5932618853526748,UNKNOWN
2021-08-08T03:03,-1.5932618853526748,UNKNOWN
2021-08-08T03:04,-1.6932618853526726,UNKNOWN
2021-08-08T03:05,-1.6932618853526726,UNKNOWN
2021-08-08T03:06,-1.6932618853526726,UNKNOWN
2021-08-08T03:07,-1.6932618853526726,UNKNOWN
2021-08-08T03:08,-1.6932618853526726,UNKNOWN
2021-08-08T03:09,-1.6932618853526726,UNKNOWN
2021-08-08T03:10,-1.793261885352674,UNKNOWN
2021-08-08T03:11,-1.793261885352674,UNKNOWN
2021-08-08T03:12,-1.793261885352674,UNKNOWN
2021-08-08T03:13,-1.793261885352674,UNKNOWN
2021-08-08T03:14,-1.793261885352674,UNKNOWN
2021-08-08T03:15,-1.793261885352674,UNKNOWN
2021-08-08T03:16,-1.8932618853526755,UNKNOWN
2021-08-08T03:17,-1.8932618853526755,UNKNOWN
2021-08-08T03:18,-1.8932618853526755,UNKNOWN
2021-08-08T03:19,-1.8932618853526755,UNKNOWN
2021-08-08T03:20,-1.8932618853526755,UNKNOWN
2021-08-08T03:21,-1.793261885352674,UNKNOWN
2021-08-08T03:22,-1.793261885352674,UNKNOWN
2021-08-08T03:23,-1.793261885352674,UNKNOWN
2021-08-08T03:24,-1.8932618853526755,UNKNOWN
2021-08-08T03:25,-2.0932618853526748,UNKNOWN
2021-08-08T03:26,-2.1932618853526726,UNKNOWN
2021-08-08T03:27,-2.293261885352674,UNKNOWN
2021-08-08T03:28,-2.3932618853526755,UNKNOWN
2021-08-08T03:29,-2.4932618853526733,UNKNOWN
2021-08-08T03:30,-2.4932618853526733,UNKNOWN
2021-08-08T03:31,-2.3932618853526755,UNKNOWN
2021-08-08T03:32,-2.1932618853526726,UNKNOWN
2021-08-08T03:33,-1.9932618853526733,UNKNOWN
2021-08-08T03:34,-1.793261885352674,UNKNOWN
2021-08-08T03:35,-1.5932618853526748,UNKNOWN
2021-08-08T03:36,-1.3932618853526755,UNKNOWN
2021-08-08T03:37,-1.1932618853526726,UNKNOWN
2021-08-08T03:38,-1.0932618853526748,UNKNOWN
2021-08-08T03:39,-0.9932618853526733,UNKNOWN
2021-08-08T03:40,-0.7932618853526741,UNKNOWN
2021-08-08T03:41,-0.6932618853526726,UNKNOWN
2021-08-08T03:42,-0.5932618853526748,UNKNOWN
2021-08-08T03:43,-0.5932618853526748,UNKNOWN
2021-08-08T03:44,-0.49326188535267335,UNKNOWN
2021-08-08T03:45,-0.49326188535267335,UNKNOWN
2021-08-08T03:46,-0.7932618853526741,UNKNOWN
2021-08-08T03:47,-1.0932618853526748,UNKNOWN
2021-08-08T03:48,-1.293261885352674,UNKNOWN
2021-08-08T03:49,-1.4932618853526733,UNKNOWN
2021-08-08T03:50,-1.6932618853526726,UNKNOWN
2021-08-08T03:51,-1.8932618853526755,UNKNOWN
2021-08-08T03:52,-2.0932618853526748,UNKNOWN
2021-08-08T03:53,-2.293261885352674,UNKNOWN
2021-08-08T03:54,-2.3932618853526755,UNKNOWN
2021-08-08T03:55,-2.4932618853526733,UNKNOWN
2021-08-08T03:56,-2.5932618853526748,UNKNOWN
2021-08-08T03:57,-2.6932618853526726,UNKNOWN
2021-08-08T03:58,-2.8932618853526755,UNKNOWN
2021-08-08T03:59,-2.9932618853526733,UNKNOWN
2021-08-08T04:00,-3.1932618853526726,UNKNOWN
2021-08-08T04:01,-3.3932618853526755,UNKNOWN
2021-08-08T04:02,-3.4932618853526733,UNKNOWN
2021-08-08T04:03,-3.5932618853526748,UNKNOWN
2021-08-08T04:04,-3.5932618853526748,UNKNOWN
2021-08-08T04:05,-3.6932618853526726,UNKNOWN
2021-08-08T04:06,-3.5932618853526748,UNKNOWN
2021-08-08T04:07,-3.3932618853526755,UNKNOWN
2021-08-08T04:08,-3.293261885352674,UNKNOWN
2021-08-08T04:09,-3.1932618853526726,UNKNOWN
2021-08-08T04:10,-2.9932618853526733,UNKNOWN
2021-08-08T04:11,-2.9932618853526733,UNKNOWN
2021-08-08T04:12,-2.9932618853526733,UNKNOWN
2021-08-08T04:13,-2.8932618853526755,UNKNOWN
2021-08-08T04:14,-2.8932618853526755,UNKNOWN
2021-08-08T04:15,-2.8932618853526755,UNKNOWN
2021-08-08T04:16,-2.793261885352674,UNKNOWN
2021-08-08T04:17,-2.793261885352674,UNKNOWN
2021-08-08T04:18,-2.6932618853526726,UNKNOWN
2021-08-08T04:19,-2.5932618853526748,UNKNOWN
2021-08-08T04:20,-2.5932618853526748,UNKNOWN
2021-08-08T04:21,-2.4932618853526733,UNKNOWN
2021-08-08T04:22,-2.4932618853526733,UNKNOWN
2021-08-08T04:23,-2.3932618853526755,UNKNOWN
2021-08-08T04:24,-2.4932618853526733,UNKNOWN
2021-08-08T04:25,-2.3932618853526755,UNKNOWN
2021-08-08T04:26,-2.3932618853526755,UNKNOWN
2021-08-08T04:27,-2.3932618853526755,UNKNOWN
2021-08-08T04:28,-2.293261885352674,UNKNOWN
2021-08-08T04:29,-2.293261885352674,UNKNOWN
2021-08-08T04:30,-2.293261885352674,UNKNOWN
2021-08-08T04:31,-2.1932618853526726,UNKNOWN
2021-08-08T04:32,-2.1932618853526726,UNKNOWN
2021-08-08T04:33,-2.1932618853526726,UNKNOWN
2021-08-08T04:34,-2.1932618853526726,UNKNOWN
2021-08-08T04:35,-2.1932618853526726,UNKNOWN
2021-08-08T04:36,-2.0932618853526748,UNKNOWN
2021-08-08T04:37,-2.0932618853526748,UNKNOWN
2021-08-08T04:38,-2.0932618853526748,UNKNOWN
2021-08-08T04:39,-2.0932618853526748,UNKNOWN
2021-08-08T04:40,-2.0932618853526748,UNKNOWN
2021-08-08T04:41,-2.0932618853526748,UNKNOWN
2021-08-08T04:42,-2.0932618853526748,UNKNOWN
2021-08-08T04:43,-1.9932618853526733,UNKNOWN
2021-08-08T04:44,-1.9932618853526733,UNKNOWN
2021-08-08T04:45,-1.9932618853526733,UNKNOWN
2021-08-08T04:46,-2.0932618853526748,UNKNOWN
2021-08-08T04:47,-1.9932618853526733,UNKNOWN
2021-08-08T04:48,-1.793261885352674,UNKNOWN
2021-08-08T04:49,-1.6932618853526726,UNKNOWN
2021-08-08T04:50,-1.5932618853526748,UNKNOWN
2021-08-08T04:51,-1.5932618853526748,UNKNOWN
2021-08-08T04:52,-1.4932618853526733,UNKNOWN
2021-08-08T04:53,-1.3932618853526755,UNKNOWN
2021-08-08T04:54,-1.3932618853526755,UNKNOWN
2021-08-08T04:55,-1.293261885352674,UNKNOWN
2021-08-08T04:56,-1.293261885352674,UNKNOWN
2021-08-08T04:57,-1.293261885352674,UNKNOWN
2021-08-08T04:58,-1.293261885352674,UNKNOWN
2021-08-08T04:59,-1.1932618853526726,UNKNOWN
2021-08-08T05:00,-1.1932618853526726,UNKNOWN
2021-08-08T05:01,-1.1932618853526726,UNKNOWN
2021-08-08T05:02,-1.4932618853526733,UNKNOWN
2021-08-08T05:03,-1.6932618853526726,UNKNOWN
2021-08-08T05:04,-1.793261885352674,UNKNOWN
2021-08-08T05:05,-1.9932618853526733,UNKNOWN
2021-08-08T05:06,-2.1932618853526726,UNKNOWN
2021-08-08T05:07,-2.293261885352674,UNKNOWN
2021-08-08T05:08,-2.3932618853526755,UNKNOWN
2021-08-08T05:09,-2.4932618853526733,UNKNOWN
2021-08-08T05:10,-2.5932618853526748,UNKNOWN
2021-08-08T05:11,-2.5932618853526748,UNKNOWN
2021-08-08T05:12,-2.6932618853526726,UNKNOWN
2021-08-08T05:13,-2.793261885352674,UNKNOWN
2021-08-08T05:14,-2.8932618853526755,UNKNOWN
2021-08-08T05:15,-2.8932618853526755,UNKNOWN
2021-08-08T05:16,-2.8932618853526755,UNKNOWN
2021-08-08T05:17,-2.8932618853526755,UNKNOWN
2021-08-08T05:18,-3.0932618853526748,UNKNOWN
2021-08-08T05:19,-3.293261885352674,UNKNOWN
2021-08-08T05:20,-3.293261885352674,UNKNOWN
2021-08-08T05:21,-3.293261885352674,UNKNOWN
2021-08-08T05:22,-2.8932618853526755,UNKNOWN
2021-08-08T05:23,-2.5932618853526748,UNKNOWN
2021-08-08T05:24,-2.1932618853526726,UNKNOWN
2021-08-08T05:25,-2.293261885352674,UNKNOWN
2021-08-08T05:26,-2.3932618853526755,UNKNOWN
2021-08-08T05:27,-2.4932618853526733,UNKNOWN
2021-08-08T05:28,-2.5932618853526748,UNKNOWN
2021-08-08T05:29,-2.6932618853526726,UNKNOWN
2021-08-08T05:30,-2.4932618853526733,UNKNOWN
2021-08-08T05:31,-2.1932618853526726,UNKNOWN
2021-08-08T05:32,-1.793261885352674,UNKNOWN
2021-08-08T05:33,-1.3932618853526755,UNKNOWN
2021-08-08T05:34,-1.0932618853526748,UNKNOWN
2021-08-08T05:35,-0.7932618853526741,UNKNOWN
2021-08-08T05:36,-0.49326188535267335,UNKNOWN
2021-08-08T05:37,-0.29326188535267406,UNKNOWN
2021-08-08T05:38,0.006738114647326654,UNKNOWN
2021-08-08T05:39,0.20673811464732594,UNKNOWN
2021-08-08T05:40,0.5067381146473231,UNKNOWN
2021-08-08T05:41,0.7067381146473259,UNKNOWN
2021-08-08T05:42,0.9067381146473288,UNKNOWN
2021-08-08T05:43,1.1067381146473245,UNKNOWN
2021-08-08T05:44,1.206738114647326,UNKNOWN
2021-08-08T05:45,1.4067381146473288,UNKNOWN
2021-08-08T05:46,1.506738114647323,UNKNOWN
2021-08-08T05:47,1.706738114647326,UNKNOWN
2021-08-08T05:48,1.8067381146473274,UNKNOWN
2021-08-08T05:49,1.9067381146473288,UNKNOWN
2021-08-08T05:50,2.006738114647323,UNKNOWN
2021-08-08T05:51,2.006738114647323,UNKNOWN
2021-08-08T05:52,2.1067381146473245,UNKNOWN
2021-08-08T05:53,2.206738114647326,UNKNOWN
2021-08-08T05:54,2.3067381146473274,UNKNOWN
2021-08-08T05:55,2.3067381146473274,UNKNOWN
2021-08-08T05:56,2.406738114647329,UNKNOWN
2021-08-08T05:57,2.3067381146473274,UNKNOWN
2021-08-08T05:58,2.3067381146473274,UNKNOWN
2021-08-08T05:59,2.3067381146473274,UNKNOWN
2021-08-08T06:00,2.3067381146473274,UNKNOWN
2021-08-08T06:01,2.006738114647323,UNKNOWN
2021-08-08T06:02,1.506738114647323,UNKNOWN
2021-08-08T06:03,1.006738114647323,UNKNOWN
2021-08-08T06:04,0.5067381146473231,UNKNOWN
2021-08-08T06:05,0.006738114647326654,UNKNOWN
2021-08-08T06:06,-0.3932618853526755,UNKNOWN
2021-08-08T06:07,-0.7932618853526741,UNKNOWN
2021-08-08T06:08,-0.6932618853526726,UNKNOWN
2021-08-08T06:09,-0.6932618853526726,UNKNOWN
2021-08-08T06:10,-0.5932618853526748,UNKNOWN
2021-08-08T06:11,-0.49326188535267335,UNKNOWN
2021-08-08T06:12,-0.3932618853526755,UNKNOWN
2021-08-08T06:13,-0.3932618853526755,UNKNOWN
2021-08-08T06:15,-0.29326188535267406,UNKNOWN
2021-08-08T06:16,-0.6932618853526726,UNKNOWN
2021-08-08T06:17,-1.1932618853526726,UNKNOWN
2021-08-08T06:18,-1.4932618853526733,UNKNOWN
2021-08-08T06:19,-1.793261885352674,UNKNOWN
2021-08-08T06:20,-1.793261885352674,UNKNOWN
2021-08-08T06:21,-1.8932618853526755,UNKNOWN
2021-08-08T06:22,-1.8932618853526755,UNKNOWN
2021-08-08T06:23,-2.0932618853526748,UNKNOWN
2021-08-08T06:24,-2.293261885352674,UNKNOWN
2021-08-08T06:25,-2.3932618853526755,UNKNOWN
2021-08-08T06:26,-2.3932618853526755,UNKNOWN
2021-08-08T06:27,-2.3932618853526755,UNKNOWN
2021-08-08T06:28,-2.5932618853526748,UNKNOWN
2021-08-08T06:29,-2.793261885352674,UNKNOWN
2021-08-08T06:30,-2.9932618853526733,UNKNOWN
2021-08-08T06:31,-3.4932618853526733,UNKNOWN
2021-08-08T06:32,-3.9932618853526733,UNKNOWN
2021-08-08T06:33,-4.493261885352673,UNKNOWN
2021-08-08T06:34,-4.993261885352673,UNKNOWN
2021-08-08T06:35,-5.193261885352673,UNKNOWN
2021-08-08T06:36,-5.3932618853526755,UNKNOWN
2021-08-08T06:37,-5.693261885352673,UNKNOWN
2021-08-08T06:38,-5.8932618853526755,UNKNOWN
2021-08-08T06:39,-5.993261885352673,UNKNOWN
2021-08-08T06:40,-6.093261885352675,UNKNOWN
2021-08-08T06:41,-6.293261885352674,UNKNOWN
2021-08-08T06:42,-6.493261885352673,UNKNOWN
2021-08-08T06:43,-6.593261885352675,UNKNOWN
2021-08-08T06:44,-6.693261885352673,UNKNOWN
2021-08-08T06:45,-6.693261885352673,UNKNOWN
2021-08-08T06:50,-6.693261885352673,UNKNOWN
2021-08-08T06:51,-6.593261885352675,UNKNOWN
2021-08-08T06:52,-6.493261885352673,UNKNOWN
2021-08-08T06:53,-6.493261885352673,UNKNOWN
2021-08-08T06:54,-6.493261885352673,UNKNOWN
2021-08-08T06:55,-6.593261885352675,UNKNOWN
2021-08-08T06:56,-6.693261885352673,UNKNOWN
2021-08-08T06:57,-6.3932618853526755,UNKNOWN
2021-08-08T06:58,-6.3932618853526755,UNKNOWN
2021-08-08T06:59,-6.493261885352673,UNKNOWN
2021-08-08T07:00,-6.693261885352673,UNKNOWN
2021-08-08T07:01,-6.793261885352674,UNKNOWN
2021-08-08T07:19,-6.693261885352673,UNKNOWN
2021-08-08T08:30,-6.793261885352674,UNKNOWN
2021-08-08T08:31,-5.693261885352673,UNKNOWN
2021-08-08T08:32,-5.3932618853526755,UNKNOWN
2021-08-08T08:33,-4.993261885352673,UNKNOWN
2021-08-08T08:34,-4.293261885352674,UNKNOWN
2021-08-08T08:35,-3.8932618853526755,UNKNOWN
2021-08-08T08:36,-4.293261885352674,UNKNOWN
2021-08-08T08:37,-4.593261885352675,UNKNOWN
2021-08-08T08:38,-4.993261885352673,UNKNOWN
2021-08-08T08:39,-4.993261885352673,UNKNOWN
2021-08-08T08:40,-5.193261885352673,UNKNOWN
2021-08-08T08:41,-5.3932618853526755,UNKNOWN
2021-08-08T08:42,-5.793261885352674,UNKNOWN
2021-08-08T08:43,-6.3932618853526755,UNKNOWN
2021-08-08T08:44,-6.593261885352675,UNKNOWN
2021-08-08T08:45,-6.293261885352674,UNKNOWN
2021-08-08T08:46,-6.093261885352675,UNKNOWN
2021-08-08T08:47,-6.3932618853526755,UNKNOWN
2021-08-08T08:48,-6.593261885352675,UNKNOWN
2021-08-08T08:49,-6.293261885352674,UNKNOWN
2021-08-08T08:50,-6.293261885352674,UNKNOWN
2021-08-08T08:51,-5.693261885352673,UNKNOWN
2021-08-08T08:52,-5.293261885352674,UNKNOWN
2021-08-08T08:53,-4.693261885352673,UNKNOWN
2021-08-08T08:54,-4.8932618853526755,UNKNOWN
2021-08-08T08:55,-5.093261885352675,UNKNOWN
2021-08-08T08:56,-5.3932618853526755,UNKNOWN
2021-08-08T08:57,-5.593261885352675,UNKNOWN
2021-08-08T08:58,-5.3932618853526755,UNKNOWN
2021-08-08T08:59,-5.293261885352674,UNKNOWN
2021-08-08T09:00,-5.3932618853526755,UNKNOWN
2021-08-08T09:01,-5.293261885352674,UNKNOWN
2021-08-08T09:02,-5.593261885352675,UNKNOWN
2021-08-08T09:03,-6.293261885352674,UNKNOWN
2021-08-08T09:04,-6.693261885352673,UNKNOWN
2021-08-08T09:05,-6.093261885352675,UNKNOWN
2021-08-08T09:06,-5.593261885352675,UNKNOWN
2021-08-08T09:07,-5.3932618853526755,UNKNOWN
2021-08-08T09:08,-5.193261885352673,UNKNOWN
2021-08-08T09:09,-5.093261885352675,UNKNOWN
2021-08-08T09:10,-5.493261885352673,UNKNOWN
2021-08-08T09:11,-6.093261885352675,UNKNOWN
2021-08-08T09:12,-6.3932618853526755,UNKNOWN
2021-08-08T09:13,-6.693261885352673,UNKNOWN
2021-08-08T09:14,-6.293261885352674,UNKNOWN
2021-08-08T09:15,-5.993261885352673,UNKNOWN
2021-08-08T09:16,-5.793261885352674,UNKNOWN
2021-08-08T09:17,-5.793261885352674,UNKNOWN
2021-08-08T09:18,-5.8932618853526755,UNKNOWN
2021-08-08T09:19,-5.993261885352673,UNKNOWN
2021-08-08T09:20,-5.993261885352673,UNKNOWN
2021-08-08T09:21,-5.793261885352674,UNKNOWN
2021-08-08T09:22,-5.793261885352674,UNKNOWN
2021-08-08T09:23,-5.793261885352674,UNKNOWN
2021-08-08T09:24,-5.3932618853526755,UNKNOWN
2021-08-08T09:25,-5.193261885352673,UNKNOWN
2021-08-08T09:26,-5.093261885352675,UNKNOWN
2021-08-08T09:27,-4.293261885352674,UNKNOWN
2021-08-08T09:28,-3.9932618853526733,UNKNOWN
2021-08-08T09:29,-3.3932618853526755,UNKNOWN
2021-08-08T09:30,-2.793261885352674,UNKNOWN
2021-08-08T09:31,-2.293261885352674,UNKNOWN
2021-08-08T09:32,-2.1932618853526726,UNKNOWN
2021-08-08T09:33,-2.6932618853526726,UNKNOWN
2021-08-08T09:34,-3.293261885352674,UNKNOWN
2021-08-08T09:35,-3.5932618853526748,UNKNOWN
2021-08-08T09:36,-3.793261885352674,UNKNOWN
2021-08-08T09:37,-3.6932618853526726,UNKNOWN
2021-08-08T09:38,-3.8932618853526755,UNKNOWN
2021-08-08T09:39,-3.9932618853526733,UNKNOWN
