recorded_time,temperature,sensor_type
2021-09-14T01:47,0.07953388482341595,UNKNOWN
2021-09-14T01:48,0.07953388482341595,UNKNOWN
2021-09-14T01:49,0.07953388482341595,UNKNOWN
2021-09-14T01:50,0.07953388482341595,UNKNOWN
2021-09-14T01:51,0.07953388482341595,UNKNOWN
2021-09-14T01:52,0.17953388482341381,UNKNOWN
2021-09-14T01:53,0.17953388482341381,UNKNOWN
2021-09-14T01:54,0.17953388482341381,UNKNOWN
2021-09-14T01:55,0.17953388482341381,UNKNOWN
2021-09-14T01:56,0.17953388482341381,UNKNOWN
2021-09-14T01:57,0.27953388482341524,UNKNOWN
2021-09-14T01:58,0.07953388482341595,UNKNOWN
2021-09-14T01:59,-0.22046611517658476,UNKNOWN
2021-09-14T02:00,-0.42046611517658405,UNKNOWN
2021-09-14T02:01,-0.6204661151765833,UNKNOWN
2021-09-14T02:02,-0.7204661151765848,UNKNOWN
2021-09-14T02:03,-0.920466115176584,UNKNOWN
2021-09-14T02:04,-1.0204661151765855,UNKNOWN
2021-09-14T02:05,-1.1204661151765833,UNKNOWN
2021-09-14T02:06,-1.2204661151765848,UNKNOWN
2021-09-14T02:07,-1.2204661151765848,UNKNOWN
2021-09-14T02:08,-1.2204661151765848,UNKNOWN
2021-09-14T02:09,-1.2204661151765848,UNKNOWN
2021-09-14T02:10,-1.3204661151765862,UNKNOWN
2021-09-14T02:11,-1.3204661151765862,UNKNOWN
2021-09-14T02:12,-1.420466115176584,UNKNOWN
2021-09-14T02:13,-1.420466115176584,UNKNOWN
2021-09-14T02:14,-1.420466115176584,UNKNOWN
2021-09-14T02:15,-1.420466115176584,UNKNOWN
2021-09-14T02:16,-1.5204661151765855,UNKNOWN
2021-09-14T02:17,-1.5204661151765855,UNKNOWN
2021-09-14T02:18,-1.5204661151765855,UNKNOWN
2021-09-14T02:19,-1.5204661151765855,UNKNOWN
2021-09-14T02:20,-1.5204661151765855,UNKNOWN
2021-09-14T02:21,-1.5204661151765855,UNKNOWN
2021-09-14T02:22,-1.5204661151765855,UNKNOWN
2021-09-14T02:23,-1.5204661151765855,UNKNOWN
2021-09-14T02:24,-1.5204661151765855,UNKNOWN
2021-09-14T02:25,-1.5204661151765855,UNKNOWN
2021-09-14T02:26,-1.6204661151765833,UNKNOWN
2021-09-14T02:27,-1.8204661151765862,UNKNOWN
2021-09-14T02:28,-2.0204661151765855,UNKNOWN
2021-09-14T02:29,-2.2204661151765848,UNKNOWN
2021-09-14T02:30,-2.420466115176584,UNKNOWN
2021-09-14T02:31,-2.6204661151765833,UNKNOWN
2021-09-14T02:32,-2.820466115176586,UNKNOWN
2021-09-14T02:33,-2.820466115176586,UNKNOWN
2021-09-14T02:34,-2.820466115176586,UNKNOWN
2021-09-14T02:35,-2.7204661151765848,UNKNOWN
2021-09-14T02:36,-2.7204661151765848,UNKNOWN
2021-09-14T02:37,-2.6204661151765833,UNKNOWN
2021-09-14T02:38,-2.5204661151765855,UNKNOWN
2021-09-14T02:39,-2.5204661151765855,UNKNOWN
2021-09-14T02:40,-2.420466115176584,UNKNOWN
2021-09-14T02:41,-2.420466115176584,UNKNOWN
2021-09-14T02:42,-2.2204661151765848,UNKNOWN
2021-09-14T02:43,-1.8204661151765862,UNKNOWN
2021-09-14T02:44,-1.7204661151765848,UNKNOWN
2021-09-14T02:45,-1.5204661151765855,UNKNOWN
2021-09-14T02:46,-1.420466115176584,UNKNOWN
2021-09-14T02:47,-1.2204661151765848,UNKNOWN
2021-09-14T02:48,-1.2204661151765848,UNKNOWN
2021-09-14T02:49,-1.0204661151765855,UNKNOWN
2021-09-14T02:50,-0.8204661151765862,UNKNOWN
2021-09-14T02:51,-0.5204661151765855,UNKNOWN
2021-09-14T02:52,-0.22046611517658476,UNKNOWN
2021-09-14T02:53,-0.12046611517658334,UNKNOWN
2021-09-14T02:54,-0.22046611517658476,UNKNOWN
2021-09-14T02:55,-0.42046611517658405,UNKNOWN
2021-09-14T02:56,-0.6204661151765833,UNKNOWN
2021-09-14T02:57,-0.8204661151765862,UNKNOWN
2021-09-14T02:58,-1.0204661151765855,UNKNOWN
2021-09-14T02:59,-1.3204661151765862,UNKNOWN
2021-09-14T03:00,-1.5204661151765855,UNKNOWN
2021-09-14T03:01,-1.7204661151765848,UNKNOWN
2021-09-14T03:02,-1.920466115176584,UNKNOWN
2021-09-14T03:03,-2.0204661151765855,UNKNOWN
2021-09-14T03:04,-2.1204661151765833,UNKNOWN
2021-09-14T03:05,-2.320466115176586,UNKNOWN
2021-09-14T03:06,-2.420466115176584,UNKNOWN
2021-09-14T03:07,-2.5204661151765855,UNKNOWN
2021-09-14T03:08,-2.5204661151765855,UNKNOWN
2021-09-14T03:09,-2.6204661151765833,UNKNOWN
2021-09-14T03:10,-2.6204661151765833,UNKNOWN
2021-09-14T03:11,-2.7204661151765848,UNKNOWN
2021-09-14T03:12,-2.820466115176586,UNKNOWN
2021-09-14T03:13,-2.820466115176586,UNKNOWN
2021-09-14T03:14,-2.820466115176586,UNKNOWN
2021-09-14T03:15,-2.820466115176586,UNKNOWN
2021-09-14T03:16,-2.820466115176586,UNKNOWN
2021-09-14T03:17,-2.5204661151765855,UNKNOWN
2021-09-14T03:18,-2.1204661151765833,UNKNOWN
2021-09-14T03:19,-1.8204661151765862,UNKNOWN
2021-09-14T03:20,-1.5204661151765855,UNKNOWN
2021-09-14T03:21,-1.3204661151765862,UNKNOWN
2021-09-14T03:22,-1.0204661151765855,UNKNOWN
2021-09-14T03:23,-0.7204661151765848,UNKNOWN
2021-09-14T03:24,-0.5204661151765855,UNKNOWN
2021-09-14T03:25,-0.3204661151765862,UNKNOWN
2021-09-14T03:26,-0.22046611517658476,UNKNOWN
2021-09-14T03:27,0.07953388482341595,UNKNOWN
2021-09-14T03:28,0.17953388482341381,UNKNOWN
2021-09-14T03:29,0.27953388482341524,UNKNOWN
2021-09-14T03:30,0.4795338848234181,UNKNOWN
2021-09-14T03:31,0.5795338848234124,UNKNOWN
2021-09-14T03:32,0.5795338848234124,UNKNOWN
2021-09-14T03:33,0.5795338848234124,UNKNOWN
2021-09-14T03:34,0.5795338848234124,UNKNOWN
2021-09-14T03:35,0.5795338848234124,UNKNOWN
2021-09-14T03:36,0.6795338848234138,UNKNOWN
2021-09-14T03:37,0.7795338848234152,UNKNOWN
2021-09-14T03:38,0.6795338848234138,UNKNOWN
2021-09-14T03:39,0.6795338848234138,UNKNOWN
2021-09-14T03:40,0.6795338848234138,UNKNOWN
2021-09-14T03:41,0.6795338848234138,UNKNOWN
2021-09-14T03:42,0.7795338848234152,UNKNOWN
2021-09-14T03:43,0.7795338848234152,UNKNOWN
2021-09-14T03:44,0.8795338848234167,UNKNOWN
2021-09-14T03:45,0.8795338848234167,UNKNOWN
2021-09-14T03:46,0.9795338848234181,UNKNOWN
2021-09-14T03:47,0.9795338848234181,UNKNOWN
2021-09-14T03:48,0.9795338848234181,UNKNOWN
2021-09-14T03:49,1.0795338848234124,UNKNOWN
2021-09-14T03:50,1.0795338848234124,UNKNOWN
2021-09-14T03:51,1.0795338848234124,UNKNOWN
2021-09-14T03:52,0.9795338848234181,UNKNOWN
2021-09-14T03:53,0.9795338848234181,UNKNOWN
2021-09-14T03:54,0.8795338848234167,UNKNOWN
2021-09-14T03:55,0.7795338848234152,UNKNOWN
2021-09-14T03:56,0.7795338848234152,UNKNOWN
2021-09-14T03:57,0.7795338848234152,UNKNOWN
2021-09-14T03:58,0.7795338848234152,UNKNOWN
2021-09-14T03:59,0.6795338848234138,UNKNOWN
2021-09-14T04:00,0.6795338848234138,UNKNOWN
2021-09-14T04:01,0.6795338848234138,UNKNOWN
2021-09-14T04:02,0.6795338848234138,UNKNOWN
2021-09-14T04:03,0.6795338848234138,UNKNOWN
2021-09-14T04:04,0.6795338848234138,UNKNOWN
2021-09-14T04:05,0.6795338848234138,UNKNOWN
2021-09-14T04:06,0.6795338848234138,UNKNOWN
2021-09-14T04:07,0.6795338848234138,UNKNOWN
2021-09-14T04:08,0.6795338848234138,UNKNOWN
2021-09-14T04:09,0.6795338848234138,UNKNOWN
2021-09-14T04:10,0.6795338848234138,UNKNOWN
2021-09-14T04:11,0.6795338848234138,UNKNOWN
2021-09-14T04:12,0.6795338848234138,UNKNOWN
2021-09-14T04:13,0.6795338848234138,UNKNOWN
2021-09-14T04:14,0.7795338848234152,UNKNOWN
2021-09-14T04:15,0.7795338848234152,UNKNOWN
2021-09-14T04:16,0.7795338848234152,UNKNOWN
2021-09-14T04:17,0.7795338848234152,UNKNOWN
2021-09-14T04:18,0.7795338848234152,UNKNOWN
2021-09-14T04:19,0.7795338848234152,UNKNOWN
2021-09-14T04:20,0.7795338848234152,UNKNOWN
2021-09-14T04:21,0.7795338848234152,UNKNOWN
2021-09-14T04:22,0.7795338848234152,UNKNOWN
2021-09-14T04:23,0.8795338848234167,UNKNOWN
2021-09-14T04:24,0.8795338848234167,UNKNOWN
2021-09-14T04:25,0.9795338848234181,UNKNOWN
2021-09-14T04:26,0.9795338848234181,UNKNOWN
2021-09-14T04:27,0.9795338848234181,UNKNOWN
2021-09-14T04:28,0.9795338848234181,UNKNOWN
2021-09-14T04:29,0.9795338848234181,UNKNOWN
2021-09-14T04:30,0.9795338848234181,UNKNOWN
2021-09-14T04:31,0.9795338848234181,UNKNOWN
2021-09-14T04:32,0.9795338848234181,UNKNOWN
2021-09-14T04:33,0.9795338848234181,UNKNOWN
2021-09-14T04:34,0.9795338848234181,UNKNOWN
2021-09-14T04:35,1.0795338848234124,UNKNOWN
2021-09-14T04:36,1.1795338848234138,UNKNOWN
2021-09-14T04:37,1.2795338848234152,UNKNOWN
2021-09-14T04:38,1.479533884823418,UNKNOWN
2021-09-14T04:39,1.5795338848234124,UNKNOWN
2021-09-14T04:40,1.6795338848234138,UNKNOWN
2021-09-14T04:41,1.7795338848234152,UNKNOWN
2021-09-14T04:42,1.8795338848234167,UNKNOWN
2021-09-14T04:43,1.8795338848234167,UNKNOWN
2021-09-14T04:44,1.979533884823418,UNKNOWN
2021-09-14T04:45,2.0795338848234124,UNKNOWN
2021-09-14T04:46,2.0795338848234124,UNKNOWN
2021-09-14T04:47,2.179533884823414,UNKNOWN
2021-09-14T04:48,2.179533884823414,UNKNOWN
2021-09-14T04:49,2.2795338848234152,UNKNOWN
2021-09-14T04:50,2.0795338848234124,UNKNOWN
2021-09-14T04:51,1.979533884823418,UNKNOWN
2021-09-14T04:52,1.7795338848234152,UNKNOWN
2021-09-14T04:53,1.5795338848234124,UNKNOWN
2021-09-14T04:54,1.3795338848234167,UNKNOWN
2021-09-14T04:55,1.1795338848234138,UNKNOWN
2021-09-14T04:56,0.8795338848234167,UNKNOWN
2021-09-14T04:57,0.6795338848234138,UNKNOWN
2021-09-14T04:58,0.4795338848234181,UNKNOWN
2021-09-14T04:59,0.27953388482341524,UNKNOWN
2021-09-14T05:00,-0.020466115176585475,UNKNOWN
2021-09-14T05:01,-0.22046611517658476,UNKNOWN
2021-09-14T05:02,-0.3204661151765862,UNKNOWN
2021-09-14T05:03,-0.5204661151765855,UNKNOWN
2021-09-14T05:04,-0.7204661151765848,UNKNOWN
2021-09-14T05:05,-0.8204661151765862,UNKNOWN
2021-09-14T05:06,-0.920466115176584,UNKNOWN
2021-09-14T05:07,-1.0204661151765855,UNKNOWN
2021-09-14T05:08,-1.1204661151765833,UNKNOWN
2021-09-14T05:09,-1.2204661151765848,UNKNOWN
2021-09-14T05:10,-1.2204661151765848,UNKNOWN
2021-09-14T05:11,-1.3204661151765862,UNKNOWN
2021-09-14T05:12,-1.3204661151765862,UNKNOWN
2021-09-14T05:13,-1.420466115176584,UNKNOWN
2021-09-14T05:14,-1.5204661151765855,UNKNOWN
2021-09-14T05:15,-1.5204661151765855,UNKNOWN
2021-09-14T05:16,-1.6204661151765833,UNKNOWN
2021-09-14T05:17,-1.7204661151765848,UNKNOWN
2021-09-14T05:18,-1.8204661151765862,UNKNOWN
2021-09-14T05:19,-2.0204661151765855,UNKNOWN
2021-09-14T05:20,-2.1204661151765833,UNKNOWN
2021-09-14T05:21,-2.1204661151765833,UNKNOWN
2021-09-14T05:22,-2.0204661151765855,UNKNOWN
2021-09-14T05:23,-2.0204661151765855,UNKNOWN
2021-09-14T05:24,-1.920466115176584,UNKNOWN
2021-09-14T05:25,-1.920466115176584,UNKNOWN
2021-09-14T05:26,-1.8204661151765862,UNKNOWN
2021-09-14T05:27,-1.7204661151765848,UNKNOWN
2021-09-14T05:28,-1.7204661151765848,UNKNOWN
2021-09-14T05:29,-1.7204661151765848,UNKNOWN
2021-09-14T05:30,-1.6204661151765833,UNKNOWN
2021-09-14T05:31,-1.6204661151765833,UNKNOWN
2021-09-14T05:32,-1.5204661151765855,UNKNOWN
2021-09-14T05:33,-1.5204661151765855,UNKNOWN
2021-09-14T05:34,-1.5204661151765855,UNKNOWN
2021-09-14T05:35,-1.5204661151765855,UNKNOWN
2021-09-14T05:36,-1.420466115176584,UNKNOWN
2021-09-14T05:37,-1.420466115176584,UNKNOWN
2021-09-14T05:38,-1.420466115176584,UNKNOWN
2021-09-14T05:39,-1.420466115176584,UNKNOWN
2021-09-14T05:40,-1.420466115176584,UNKNOWN
2021-09-14T05:41,-1.420466115176584,UNKNOWN
2021-09-14T05:42,-1.420466115176584,UNKNOWN
2021-09-14T05:43,-1.420466115176584,UNKNOWN
2021-09-14T05:44,-1.420466115176584,UNKNOWN
2021-09-14T05:45,-1.420466115176584,UNKNOWN
2021-09-14T05:46,-1.420466115176584,UNKNOWN
2021-09-14T05:47,-1.420466115176584,UNKNOWN
2021-09-14T05:48,-1.420466115176584,UNKNOWN
2021-09-14T05:49,-1.5204661151765855,UNKNOWN
2021-09-14T05:50,-1.5204661151765855,UNKNOWN
2021-09-14T05:51,-1.6204661151765833,UNKNOWN
2021-09-14T05:52,-1.6204661151765833,UNKNOWN
2021-09-14T05:53,-1.7204661151765848,UNKNOWN
2021-09-14T05:54,-1.7204661151765848,UNKNOWN
2021-09-14T05:55,-1.7204661151765848,UNKNOWN
2021-09-14T05:56,-1.7204661151765848,UNKNOWN
2021-09-14T05:57,-1.8204661151765862,UNKNOWN
2021-09-14T05:58,-1.920466115176584,UNKNOWN
2021-09-14T05:59,-1.920466115176584,UNKNOWN
2021-09-14T06:00,-1.920466115176584,UNKNOWN
2021-09-14T06:01,-1.920466115176584,UNKNOWN
2021-09-14T06:02,-1.920466115176584,UNKNOWN
2021-09-14T06:03,-1.920466115176584,UNKNOWN
2021-09-14T06:04,-1.920466115176584,UNKNOWN
2021-09-14T06:05,-1.8204661151765862,UNKNOWN
2021-09-14T06:06,-1.7204661151765848,UNKNOWN
2021-09-14T06:07,-1.6204661151765833,UNKNOWN
2021-09-14T06:08,-1.5204661151765855,UNKNOWN
2021-09-14T06:09,-1.2204661151765848,UNKNOWN
2021-09-14T06:10,-1.0204661151765855,UNKNOWN
2021-09-14T06:11,-0.920466115176584,UNKNOWN
2021-09-14T06:12,-0.7204661151765848,UNKNOWN
2021-09-14T06:13,-0.6204661151765833,UNKNOWN
2021-09-14T06:14,-0.42046611517658405,UNKNOWN
2021-09-14T06:15,-0.3204661151765862,UNKNOWN
2021-09-14T06:16,-0.12046611517658334,UNKNOWN
2021-09-14T06:17,-0.22046611517658476,UNKNOWN
2021-09-14T06:18,-0.22046611517658476,UNKNOWN
2021-09-14T06:19,-0.12046611517658334,UNKNOWN
2021-09-14T06:20,-0.020466115176585475,UNKNOWN
2021-09-14T06:21,-0.020466115176585475,UNKNOWN
2021-09-14T06:22,0.07953388482341595,UNKNOWN
2021-09-14T06:23,0.07953388482341595,UNKNOWN
2021-09-14T06:24,0.07953388482341595,UNKNOWN
2021-09-14T06:25,0.07953388482341595,UNKNOWN
2021-09-14T06:26,0.17953388482341381,UNKNOWN
2021-09-14T06:27,0.17953388482341381,UNKNOWN
2021-09-14T06:28,0.17953388482341381,UNKNOWN
2021-09-14T06:29,0.17953388482341381,UNKNOWN
2021-09-14T06:30,0.17953388482341381,UNKNOWN
2021-09-14T06:31,0.17953388482341381,UNKNOWN
2021-09-14T06:32,0.17953388482341381,UNKNOWN
2021-09-14T06:33,0.17953388482341381,UNKNOWN
2021-09-14T06:34,0.17953388482341381,UNKNOWN
2021-09-14T06:35,0.17953388482341381,UNKNOWN
2021-09-14T06:36,0.27953388482341524,UNKNOWN
2021-09-14T06:37,0.27953388482341524,UNKNOWN
2021-09-14T06:38,0.27953388482341524,UNKNOWN
2021-09-14T06:39,0.17953388482341381,UNKNOWN
2021-09-14T06:40,0.17953388482341381,UNKNOWN
2021-09-14T06:41,0.27953388482341524,UNKNOWN
2021-09-14T06:42,0.17953388482341381,UNKNOWN
2021-09-14T06:43,0.27953388482341524,UNKNOWN
2021-09-14T06:44,0.27953388482341524,UNKNOWN
2021-09-14T06:45,0.27953388482341524,UNKNOWN
2021-09-14T06:46,0.17953388482341381,UNKNOWN
2021-09-14T06:47,-0.020466115176585475,UNKNOWN
2021-09-14T06:48,-0.22046611517658476,UNKNOWN
2021-09-14T06:49,-0.12046611517658334,UNKNOWN
2021-09-14T06:50,0.17953388482341381,UNKNOWN
2021-09-14T06:51,0.4795338848234181,UNKNOWN
2021-09-14T06:52,0.7795338848234152,UNKNOWN
2021-09-14T06:53,1.0795338848234124,UNKNOWN
2021-09-14T06:54,1.2795338848234152,UNKNOWN
2021-09-14T06:55,1.479533884823418,UNKNOWN
2021-09-14T06:56,1.5795338848234124,UNKNOWN
2021-09-14T06:57,1.5795338848234124,UNKNOWN
2021-09-14T06:58,1.7795338848234152,UNKNOWN
2021-09-14T06:59,1.8795338848234167,UNKNOWN
2021-09-14T07:00,1.979533884823418,UNKNOWN
2021-09-14T07:01,2.0795338848234124,UNKNOWN
2021-09-14T07:02,2.0795338848234124,UNKNOWN
2021-09-14T07:03,2.179533884823414,UNKNOWN
2021-09-14T07:04,2.3795338848234167,UNKNOWN
2021-09-14T07:05,2.3795338848234167,UNKNOWN
2021-09-14T07:06,2.479533884823418,UNKNOWN
2021-09-14T07:07,2.5795338848234124,UNKNOWN
2021-09-14T07:08,2.5795338848234124,UNKNOWN
2021-09-14T07:09,2.5795338848234124,UNKNOWN
2021-09-14T07:10,2.7795338848234152,UNKNOWN
2021-09-14T07:11,2.7795338848234152,UNKNOWN
2021-09-14T07:12,2.479533884823418,UNKNOWN
2021-09-14T07:13,2.0795338848234124,UNKNOWN
2021-09-14T07:14,1.5795338848234124,UNKNOWN
2021-09-14T07:15,1.0795338848234124,UNKNOWN
2021-09-14T07:16,0.4795338848234181,UNKNOWN
2021-09-14T07:17,0.5795338848234124,UNKNOWN
2021-09-14T07:18,1.7795338848234152,UNKNOWN
2021-09-14T07:19,1.479533884823418,UNKNOWN
2021-09-14T07:20,1.2795338848234152,UNKNOWN
2021-09-14T07:21,2.179533884823414,UNKNOWN
2021-09-14T07:22,2.679533884823414,UNKNOWN
2021-09-14T07:23,2.5795338848234124,UNKNOWN
2021-09-14T07:24,2.479533884823418,UNKNOWN
2021-09-14T07:25,2.179533884823414,UNKNOWN
2021-09-14T07:26,1.8795338848234167,UNKNOWN
2021-09-14T07:27,1.5795338848234124,UNKNOWN
2021-09-14T07:28,2.479533884823418,UNKNOWN
2021-09-14T07:29,2.0795338848234124,UNKNOWN
2021-09-14T07:30,1.3795338848234167,UNKNOWN
2021-09-14T07:31,0.6795338848234138,UNKNOWN
2021-09-14T07:32,0.07953388482341595,UNKNOWN
2021-09-14T07:33,-0.5204661151765855,UNKNOWN
2021-09-14T07:34,-1.1204661151765833,UNKNOWN
2021-09-14T07:35,-1.5204661151765855,UNKNOWN
2021-09-14T07:36,-1.920466115176584,UNKNOWN
2021-09-14T07:37,-2.0204661151765855,UNKNOWN
2021-09-14T07:38,-2.2204661151765848,UNKNOWN
2021-09-14T07:39,-2.320466115176586,UNKNOWN
2021-09-14T07:40,-2.5204661151765855,UNKNOWN
2021-09-14T07:41,-2.7204661151765848,UNKNOWN
2021-09-14T07:42,-3.1204661151765833,UNKNOWN
2021-09-14T07:43,-3.2204661151765848,UNKNOWN
2021-09-14T07:44,-3.420466115176584,UNKNOWN
2021-09-14T07:45,-3.5204661151765855,UNKNOWN
2021-09-14T07:46,-3.6204661151765833,UNKNOWN
2021-09-14T07:47,-3.6204661151765833,UNKNOWN
2021-09-14T07:48,-3.7204661151765848,UNKNOWN
2021-09-14T07:49,-3.820466115176586,UNKNOWN
2021-09-14T07:50,-3.820466115176586,UNKNOWN
2021-09-14T07:51,-3.7204661151765848,UNKNOWN
2021-09-14T07:52,-3.920466115176584,UNKNOWN
2021-09-14T07:53,-3.920466115176584,UNKNOWN
2021-09-14T07:54,-4.0204661151765855,UNKNOWN
2021-09-14T07:55,-4.0204661151765855,UNKNOWN
2021-09-14T07:56,-4.0204661151765855,UNKNOWN
2021-09-14T07:57,-3.920466115176584,UNKNOWN
2021-09-14T07:58,-3.820466115176586,UNKNOWN
2021-09-14T07:59,-3.920466115176584,UNKNOWN
2021-09-14T08:00,-3.920466115176584,UNKNOWN
2021-09-14T08:01,-3.920466115176584,UNKNOWN
2021-09-14T08:02,-3.920466115176584,UNKNOWN
2021-09-14T08:03,-4.0204661151765855,UNKNOWN
2021-09-14T08:04,-4.0204661151765855,UNKNOWN
2021-09-14T08:05,-4.0204661151765855,UNKNOWN
2021-09-14T08:06,-4.120466115176583,UNKNOWN
2021-09-14T08:07,-4.120466115176583,UNKNOWN
2021-09-14T08:08,-4.0204661151765855,UNKNOWN
2021-09-14T08:09,-4.0204661151765855,UNKNOWN
2021-09-14T08:10,-4.120466115176583,UNKNOWN
2021-09-14T08:11,-4.320466115176586,UNKNOWN
