recorded_time,temperature,sensor_type
2021-05-07T03:03,0.29345372460496577,UNKNOWN
2021-05-07T03:04,0.3934537246049672,UNKNOWN
2021-05-07T03:05,0.4934537246049686,UNKNOWN
2021-05-07T03:06,0.59345372460497,UNKNOWN
2021-05-07T03:07,0.6934537246049643,UNKNOWN
2021-05-07T03:08,0.6934537246049643,UNKNOWN
2021-05-07T03:09,0.6934537246049643,UNKNOWN
2021-05-07T03:10,0.7934537246049658,UNKNOWN
2021-05-07T03:11,0.6934537246049643,UNKNOWN
2021-05-07T03:12,0.6934537246049643,UNKNOWN
2021-05-07T03:13,0.6934537246049643,UNKNOWN
2021-05-07T03:14,0.7934537246049658,UNKNOWN
2021-05-07T03:15,0.9934537246049686,UNKNOWN
2021-05-07T03:16,0.9934537246049686,UNKNOWN
2021-05-07T03:17,0.9934537246049686,UNKNOWN
2021-05-07T03:18,0.9934537246049686,UNKNOWN
2021-05-07T03:19,0.8934537246049672,UNKNOWN
2021-05-07T03:20,0.8934537246049672,UNKNOWN
2021-05-07T03:21,0.8934537246049672,UNKNOWN
2021-05-07T03:22,0.7934537246049658,UNKNOWN
2021-05-07T03:23,0.7934537246049658,UNKNOWN
2021-05-07T03:24,0.6934537246049643,UNKNOWN
2021-05-07T03:25,0.6934537246049643,UNKNOWN
2021-05-07T03:26,0.59345372460497,UNKNOWN
2021-05-07T03:27,0.4934537246049686,UNKNOWN
2021-05-07T03:28,0.3934537246049672,UNKNOWN
2021-05-07T03:29,0.29345372460496577,UNKNOWN
2021-05-07T03:30,0.19345372460496435,UNKNOWN
2021-05-07T03:31,0.09345372460497003,UNKNOWN
2021-05-07T03:32,-0.006546275395031387,UNKNOWN
2021-05-07T03:33,-0.10654627539503281,UNKNOWN
2021-05-07T03:34,-0.10654627539503281,UNKNOWN
2021-05-07T03:35,-0.20654627539503423,UNKNOWN
2021-05-07T03:36,-0.20654627539503423,UNKNOWN
2021-05-07T03:37,-0.30654627539503565,UNKNOWN
2021-05-07T03:38,-0.30654627539503565,UNKNOWN
2021-05-07T03:39,-0.30654627539503565,UNKNOWN
2021-05-07T03:40,-0.30654627539503565,UNKNOWN
2021-05-07T03:41,-0.40654627539502997,UNKNOWN
2021-05-07T03:42,-0.40654627539502997,UNKNOWN
2021-05-07T03:43,-0.40654627539502997,UNKNOWN
2021-05-07T03:44,-0.40654627539502997,UNKNOWN
2021-05-07T03:45,-0.5065462753950314,UNKNOWN
2021-05-07T03:46,-0.5065462753950314,UNKNOWN
2021-05-07T03:47,-0.5065462753950314,UNKNOWN
2021-05-07T03:48,-0.5065462753950314,UNKNOWN
2021-05-07T03:49,-0.5065462753950314,UNKNOWN
2021-05-07T03:50,-0.5065462753950314,UNKNOWN
2021-05-07T03:51,-0.6065462753950328,UNKNOWN
2021-05-07T03:52,-0.6065462753950328,UNKNOWN
2021-05-07T03:53,-0.6065462753950328,UNKNOWN
2021-05-07T03:54,-0.6065462753950328,UNKNOWN
2021-05-07T03:55,-0.6065462753950328,UNKNOWN
2021-05-07T03:56,-0.6065462753950328,UNKNOWN
2021-05-07T03:57,-0.6065462753950328,UNKNOWN
2021-05-07T03:58,-0.6065462753950328,UNKNOWN
2021-05-07T03:59,-0.6065462753950328,UNKNOWN
2021-05-07T04:00,-0.6065462753950328,UNKNOWN
2021-05-07T04:01,-0.6065462753950328,UNKNOWN
2021-05-07T04:02,-0.6065462753950328,UNKNOWN
2021-05-07T04:03,-0.6065462753950328,UNKNOWN
2021-05-07T04:04,-0.6065462753950328,UNKNOWN
2021-05-07T04:05,-0.6065462753950328,UNKNOWN
2021-05-07T04:06,-0.6065462753950328,UNKNOWN
2021-05-07T04:07,-0.6065462753950328,UNKNOWN
2021-05-07T04:08,-0.7065462753950342,UNKNOWN
2021-05-07T04:09,-0.7065462753950342,UNKNOWN
2021-05-07T04:10,-0.7065462753950342,UNKNOWN
2021-05-07T04:11,-0.8065462753950321,UNKNOWN
2021-05-07T04:12,-0.9065462753950335,UNKNOWN
2021-05-07T04:13,-1.0065462753950314,UNKNOWN
2021-05-07T04:14,-1.0065462753950314,UNKNOWN
2021-05-07T04:15,-1.0065462753950314,UNKNOWN
2021-05-07T04:16,-1.0065462753950314,UNKNOWN
2021-05-07T04:17,-1.0065462753950314,UNKNOWN
2021-05-07T04:18,-1.0065462753950314,UNKNOWN
2021-05-07T04:19,-1.0065462753950314,UNKNOWN
2021-05-07T04:20,-1.0065462753950314,UNKNOWN
2021-05-07T04:21,-1.0065462753950314,UNKNOWN
2021-05-07T04:22,-1.0065462753950314,UNKNOWN
2021-05-07T04:23,-0.9065462753950335,UNKNOWN
2021-05-07T04:24,-0.9065462753950335,UNKNOWN
2021-05-07T04:25,-0.9065462753950335,UNKNOWN
2021-05-07T04:26,-0.8065462753950321,UNKNOWN
2021-05-07T04:27,-0.8065462753950321,UNKNOWN
2021-05-07T04:28,-0.9065462753950335,UNKNOWN
2021-05-07T04:29,-0.8065462753950321,UNKNOWN
2021-05-07T04:30,-0.8065462753950321,UNKNOWN
2021-05-07T04:31,-0.8065462753950321,UNKNOWN
2021-05-07T04:32,-0.8065462753950321,UNKNOWN
2021-05-07T04:33,-0.8065462753950321,UNKNOWN
2021-05-07T04:34,-0.8065462753950321,UNKNOWN
2021-05-07T04:35,-0.8065462753950321,UNKNOWN
2021-05-07T04:36,-0.8065462753950321,UNKNOWN
2021-05-07T04:37,-0.9065462753950335,UNKNOWN
2021-05-07T04:38,-1.4065462753950335,UNKNOWN
2021-05-07T04:39,-1.7065462753950342,UNKNOWN
2021-05-07T04:40,-1.9065462753950335,UNKNOWN
2021-05-07T04:41,-2.106546275395033,UNKNOWN
2021-05-07T04:42,-2.2065462753950342,UNKNOWN
2021-05-07T04:43,-2.2065462753950342,UNKNOWN
2021-05-07T04:44,-2.0065462753950314,UNKNOWN
2021-05-07T04:45,-1.7065462753950342,UNKNOWN
2021-05-07T04:46,-1.5065462753950314,UNKNOWN
2021-05-07T04:47,-1.306546275395032,UNKNOWN
2021-05-07T04:48,-1.1065462753950328,UNKNOWN
2021-05-07T04:49,-0.9065462753950335,UNKNOWN
2021-05-07T04:50,-0.8065462753950321,UNKNOWN
2021-05-07T04:51,-0.7065462753950342,UNKNOWN
2021-05-07T04:52,-0.6065462753950328,UNKNOWN
2021-05-07T04:53,-0.5065462753950314,UNKNOWN
2021-05-07T04:54,-0.5065462753950314,UNKNOWN
2021-05-07T04:55,-0.40654627539502997,UNKNOWN
2021-05-07T04:56,-0.30654627539503565,UNKNOWN
2021-05-07T04:57,-0.30654627539503565,UNKNOWN
2021-05-07T04:58,-0.20654627539503423,UNKNOWN
2021-05-07T04:59,-0.10654627539503281,UNKNOWN
2021-05-07T05:00,-0.10654627539503281,UNKNOWN
2021-05-07T05:01,-0.006546275395031387,UNKNOWN
2021-05-07T05:02,-0.006546275395031387,UNKNOWN
2021-05-07T05:03,0.09345372460497003,UNKNOWN
2021-05-07T05:04,0.09345372460497003,UNKNOWN
2021-05-07T05:05,0.19345372460496435,UNKNOWN
2021-05-07T05:06,0.19345372460496435,UNKNOWN
2021-05-07T05:07,0.29345372460496577,UNKNOWN
2021-05-07T05:08,0.3934537246049672,UNKNOWN
2021-05-07T05:09,0.4934537246049686,UNKNOWN
2021-05-07T05:10,0.59345372460497,UNKNOWN
2021-05-07T05:11,0.6934537246049643,UNKNOWN
2021-05-07T05:12,0.6934537246049643,UNKNOWN
2021-05-07T05:13,0.7934537246049658,UNKNOWN
2021-05-07T05:14,0.7934537246049658,UNKNOWN
2021-05-07T05:15,0.8934537246049672,UNKNOWN
2021-05-07T05:16,0.8934537246049672,UNKNOWN
2021-05-07T05:17,0.8934537246049672,UNKNOWN
2021-05-07T05:18,0.9934537246049686,UNKNOWN
2021-05-07T05:19,0.9934537246049686,UNKNOWN
2021-05-07T05:20,0.9934537246049686,UNKNOWN
2021-05-07T05:21,0.9934537246049686,UNKNOWN
2021-05-07T05:22,1.09345372460497,UNKNOWN
2021-05-07T05:23,1.09345372460497,UNKNOWN
2021-05-07T05:24,1.09345372460497,UNKNOWN
2021-05-07T05:25,1.09345372460497,UNKNOWN
2021-05-07T05:26,1.1934537246049643,UNKNOWN
2021-05-07T05:27,1.1934537246049643,UNKNOWN
2021-05-07T05:28,1.1934537246049643,UNKNOWN
2021-05-07T05:29,1.1934537246049643,UNKNOWN
2021-05-07T05:30,1.1934537246049643,UNKNOWN
2021-05-07T05:31,1.1934537246049643,UNKNOWN
2021-05-07T05:32,1.1934537246049643,UNKNOWN
2021-05-07T05:33,1.2934537246049658,UNKNOWN
2021-05-07T05:34,1.2934537246049658,UNKNOWN
2021-05-07T05:35,1.2934537246049658,UNKNOWN
2021-05-07T05:36,1.2934537246049658,UNKNOWN
2021-05-07T05:37,1.1934537246049643,UNKNOWN
2021-05-07T05:38,0.8934537246049672,UNKNOWN
2021-05-07T05:39,0.59345372460497,UNKNOWN
2021-05-07T05:40,0.29345372460496577,UNKNOWN
2021-05-07T05:41,0.09345372460497003,UNKNOWN
2021-05-07T05:42,-0.006546275395031387,UNKNOWN
2021-05-07T05:43,-0.20654627539503423,UNKNOWN
2021-05-07T05:44,-0.20654627539503423,UNKNOWN
2021-05-07T05:45,-0.30654627539503565,UNKNOWN
2021-05-07T05:46,-0.30654627539503565,UNKNOWN
2021-05-07T05:47,-0.20654627539503423,UNKNOWN
2021-05-07T05:48,-0.20654627539503423,UNKNOWN
2021-05-07T05:49,-0.10654627539503281,UNKNOWN
2021-05-07T05:50,-0.10654627539503281,UNKNOWN
2021-05-07T05:51,-0.006546275395031387,UNKNOWN
2021-05-07T05:52,-0.10654627539503281,UNKNOWN
2021-05-07T05:53,-0.20654627539503423,UNKNOWN
2021-05-07T05:54,-0.30654627539503565,UNKNOWN
2021-05-07T05:55,-0.40654627539502997,UNKNOWN
2021-05-07T05:56,-0.5065462753950314,UNKNOWN
2021-05-07T05:57,-0.5065462753950314,UNKNOWN
2021-05-07T05:58,-0.6065462753950328,UNKNOWN
2021-05-07T05:59,-0.7065462753950342,UNKNOWN
2021-05-07T06:00,-0.8065462753950321,UNKNOWN
2021-05-07T06:01,-0.8065462753950321,UNKNOWN
2021-05-07T06:02,-0.7065462753950342,UNKNOWN
2021-05-07T06:03,-0.7065462753950342,UNKNOWN
2021-05-07T06:04,-0.7065462753950342,UNKNOWN
2021-05-07T06:05,-0.7065462753950342,UNKNOWN
2021-05-07T06:06,-0.6065462753950328,UNKNOWN
2021-05-07T06:07,-0.6065462753950328,UNKNOWN
2021-05-07T06:08,-0.6065462753950328,UNKNOWN
2021-05-07T06:09,-0.5065462753950314,UNKNOWN
2021-05-07T06:10,-0.5065462753950314,UNKNOWN
2021-05-07T06:11,-0.6065462753950328,UNKNOWN
2021-05-07T06:12,-0.7065462753950342,UNKNOWN
2021-05-07T06:13,-1.0065462753950314,UNKNOWN
2021-05-07T06:14,-1.1065462753950328,UNKNOWN
2021-05-07T06:15,-1.2065462753950342,UNKNOWN
2021-05-07T06:16,-1.2065462753950342,UNKNOWN
2021-05-07T06:17,-1.1065462753950328,UNKNOWN
2021-05-07T06:18,-1.1065462753950328,UNKNOWN
2021-05-07T06:19,-1.1065462753950328,UNKNOWN
2021-05-07T06:20,-1.0065462753950314,UNKNOWN
2021-05-07T06:21,-1.0065462753950314,UNKNOWN
2021-05-07T06:22,-1.0065462753950314,UNKNOWN
2021-05-07T06:23,-1.0065462753950314,UNKNOWN
2021-05-07T06:24,-0.9065462753950335,UNKNOWN
2021-05-07T06:25,-0.9065462753950335,UNKNOWN
2021-05-07T06:26,-0.9065462753950335,UNKNOWN
2021-05-07T06:27,-1.0065462753950314,UNKNOWN
2021-05-07T06:28,-1.0065462753950314,UNKNOWN
2021-05-07T06:29,-1.1065462753950328,UNKNOWN
2021-05-07T06:30,-1.2065462753950342,UNKNOWN
2021-05-07T06:31,-1.306546275395032,UNKNOWN
2021-05-07T06:32,-1.4065462753950335,UNKNOWN
2021-05-07T06:33,-1.4065462753950335,UNKNOWN
2021-05-07T06:34,-1.1065462753950328,UNKNOWN
2021-05-07T06:35,-0.8065462753950321,UNKNOWN
2021-05-07T06:36,-0.6065462753950328,UNKNOWN
2021-05-07T06:37,-0.30654627539503565,UNKNOWN
2021-05-07T06:38,-0.20654627539503423,UNKNOWN
2021-05-07T06:39,-0.10654627539503281,UNKNOWN
2021-05-07T06:40,-0.006546275395031387,UNKNOWN
2021-05-07T06:41,0.19345372460496435,UNKNOWN
2021-05-07T06:42,0.19345372460496435,UNKNOWN
2021-05-07T06:43,0.29345372460496577,UNKNOWN
2021-05-07T06:44,0.3934537246049672,UNKNOWN
2021-05-07T06:45,0.59345372460497,UNKNOWN
2021-05-07T06:46,0.7934537246049658,UNKNOWN
2021-05-07T06:47,0.8934537246049672,UNKNOWN
2021-05-07T06:48,0.9934537246049686,UNKNOWN
2021-05-07T06:49,0.9934537246049686,UNKNOWN
2021-05-07T06:50,0.9934537246049686,UNKNOWN
2021-05-07T06:51,0.9934537246049686,UNKNOWN
2021-05-07T06:52,0.9934537246049686,UNKNOWN
2021-05-07T06:53,0.9934537246049686,UNKNOWN
2021-05-07T06:54,0.9934537246049686,UNKNOWN
2021-05-07T06:55,1.09345372460497,UNKNOWN
2021-05-07T06:56,1.1934537246049643,UNKNOWN
2021-05-07T06:57,1.2934537246049658,UNKNOWN
2021-05-07T06:58,1.3934537246049672,UNKNOWN
2021-05-07T06:59,1.3934537246049672,UNKNOWN
2021-05-07T07:00,1.3934537246049672,UNKNOWN
2021-05-07T07:01,1.3934537246049672,UNKNOWN
2021-05-07T07:02,1.3934537246049672,UNKNOWN
2021-05-07T07:03,1.4934537246049686,UNKNOWN
2021-05-07T07:04,1.3934537246049672,UNKNOWN
2021-05-07T07:05,1.3934537246049672,UNKNOWN
2021-05-07T07:06,1.3934537246049672,UNKNOWN
2021-05-07T07:07,1.09345372460497,UNKNOWN
2021-05-07T07:08,0.4934537246049686,UNKNOWN
2021-05-07T07:09,-0.006546275395031387,UNKNOWN
2021-05-07T07:10,-0.30654627539503565,UNKNOWN
2021-05-07T07:11,-0.6065462753950328,UNKNOWN
2021-05-07T07:12,-0.7065462753950342,UNKNOWN
2021-05-07T07:13,-0.6065462753950328,UNKNOWN
2021-05-07T07:14,-0.9065462753950335,UNKNOWN
2021-05-07T07:15,-1.5065462753950314,UNKNOWN
2021-05-07T07:16,-2.0065462753950314,UNKNOWN
2021-05-07T07:17,-2.2065462753950342,UNKNOWN
2021-05-07T07:18,-2.606546275395033,UNKNOWN
2021-05-07T07:19,-3.106546275395033,UNKNOWN
2021-05-07T07:20,-2.606546275395033,UNKNOWN
2021-05-07T07:21,-0.10654627539503281,UNKNOWN
2021-05-07T07:22,0.3934537246049672,UNKNOWN
2021-05-07T07:23,1.1934537246049643,UNKNOWN
2021-05-07T07:24,1.2934537246049658,UNKNOWN
2021-05-07T07:25,0.7934537246049658,UNKNOWN
2021-05-07T07:26,0.3934537246049672,UNKNOWN
2021-05-07T07:27,-0.006546275395031387,UNKNOWN
2021-05-07T07:28,-0.9065462753950335,UNKNOWN
2021-05-07T07:29,-1.6065462753950328,UNKNOWN
2021-05-07T07:30,-2.2065462753950342,UNKNOWN
2021-05-07T07:31,-3.2065462753950342,UNKNOWN
2021-05-07T07:32,-4.006546275395031,UNKNOWN
2021-05-07T07:33,-4.806546275395032,UNKNOWN
2021-05-07T07:34,-5.106546275395033,UNKNOWN
2021-05-07T07:35,-5.106546275395033,UNKNOWN
2021-05-07T07:36,-5.206546275395034,UNKNOWN
2021-05-07T07:37,-5.206546275395034,UNKNOWN
2021-05-07T07:38,-5.306546275395032,UNKNOWN
2021-05-07T07:39,-5.306546275395032,UNKNOWN
2021-05-07T07:40,-5.306546275395032,UNKNOWN
2021-05-07T07:41,-5.706546275395034,UNKNOWN
2021-05-07T07:42,-6.006546275395031,UNKNOWN
2021-05-07T07:43,-6.206546275395034,UNKNOWN
2021-05-07T07:44,-6.206546275395034,UNKNOWN
2021-05-07T07:45,-6.106546275395033,UNKNOWN
2021-05-07T07:46,-6.106546275395033,UNKNOWN
2021-05-07T07:47,-6.106546275395033,UNKNOWN
2021-05-07T07:48,-6.106546275395033,UNKNOWN
2021-05-07T07:49,-6.106546275395033,UNKNOWN
2021-05-07T07:50,-6.106546275395033,UNKNOWN
2021-05-07T07:51,-6.106546275395033,UNKNOWN
2021-05-07T07:52,-6.106546275395033,UNKNOWN
2021-05-07T07:53,-6.106546275395033,UNKNOWN
2021-05-07T07:54,-6.106546275395033,UNKNOWN
2021-05-07T07:55,-6.106546275395033,UNKNOWN
2021-05-07T07:56,-6.106546275395033,UNKNOWN
2021-05-07T07:57,-6.206546275395034,UNKNOWN
2021-05-07T07:58,-6.206546275395034,UNKNOWN
2021-05-07T08:00,-6.306546275395032,UNKNOWN
2021-05-07T08:01,-6.306546275395032,UNKNOWN
2021-05-07T08:02,-6.4065462753950335,UNKNOWN
2021-05-07T08:03,-6.506546275395031,UNKNOWN
2021-05-07T08:04,-6.506546275395031,UNKNOWN
2021-05-07T08:05,-6.506546275395031,UNKNOWN
2021-05-07T08:06,-6.506546275395031,UNKNOWN
2021-05-07T08:07,-6.206546275395034,UNKNOWN
2021-05-07T08:08,-6.006546275395031,UNKNOWN
2021-05-07T08:09,-6.006546275395031,UNKNOWN
2021-05-07T08:10,-5.9065462753950335,UNKNOWN
