recorded_time,temperature,sensor_type
2021-05-22T01:19,0.7942218522824405,UNKNOWN
2021-05-22T01:20,0.7942218522824405,UNKNOWN
2021-05-22T01:21,0.7942218522824405,UNKNOWN
2021-05-22T01:22,0.7942218522824405,UNKNOWN
2021-05-22T01:23,0.7942218522824405,UNKNOWN
2021-05-22T01:24,0.694221852282439,UNKNOWN
2021-05-22T01:25,0.694221852282439,UNKNOWN
2021-05-22T01:26,0.7942218522824405,UNKNOWN
2021-05-22T01:27,0.7942218522824405,UNKNOWN
2021-05-22T01:28,0.8942218522824419,UNKNOWN
2021-05-22T01:29,0.8942218522824419,UNKNOWN
2021-05-22T01:30,0.9942218522824433,UNKNOWN
2021-05-22T01:31,0.9942218522824433,UNKNOWN
2021-05-22T01:32,1.0942218522824447,UNKNOWN
2021-05-22T01:33,1.194221852282439,UNKNOWN
2021-05-22T01:34,1.2942218522824405,UNKNOWN
2021-05-22T01:35,1.3942218522824419,UNKNOWN
2021-05-22T01:36,1.4942218522824433,UNKNOWN
2021-05-22T01:37,1.5942218522824447,UNKNOWN
2021-05-22T01:38,1.5942218522824447,UNKNOWN
2021-05-22T01:39,1.694221852282439,UNKNOWN
2021-05-22T01:40,1.694221852282439,UNKNOWN
2021-05-22T01:41,1.7942218522824405,UNKNOWN
2021-05-22T01:42,1.8942218522824419,UNKNOWN
2021-05-22T01:43,1.8942218522824419,UNKNOWN
2021-05-22T01:44,1.9942218522824433,UNKNOWN
2021-05-22T01:45,1.9942218522824433,UNKNOWN
2021-05-22T01:46,1.9942218522824433,UNKNOWN
2021-05-22T01:47,2.0942218522824447,UNKNOWN
2021-05-22T01:48,2.0942218522824447,UNKNOWN
2021-05-22T01:49,2.194221852282439,UNKNOWN
2021-05-22T01:50,2.194221852282439,UNKNOWN
2021-05-22T01:51,2.194221852282439,UNKNOWN
2021-05-22T01:52,2.194221852282439,UNKNOWN
2021-05-22T01:53,2.2942218522824405,UNKNOWN
2021-05-22T01:54,2.2942218522824405,UNKNOWN
2021-05-22T01:55,2.2942218522824405,UNKNOWN
2021-05-22T01:56,2.2942218522824405,UNKNOWN
2021-05-22T01:57,2.2942218522824405,UNKNOWN
2021-05-22T01:58,2.394221852282442,UNKNOWN
2021-05-22T01:59,2.394221852282442,UNKNOWN
2021-05-22T02:00,2.394221852282442,UNKNOWN
2021-05-22T02:01,2.4942218522824433,UNKNOWN
2021-05-22T02:02,2.4942218522824433,UNKNOWN
2021-05-22T02:03,2.4942218522824433,UNKNOWN
2021-05-22T02:04,2.194221852282439,UNKNOWN
2021-05-22T02:05,1.9942218522824433,UNKNOWN
2021-05-22T02:06,1.694221852282439,UNKNOWN
2021-05-22T02:07,1.694221852282439,UNKNOWN
2021-05-22T02:08,1.4942218522824433,UNKNOWN
2021-05-22T02:09,1.4942218522824433,UNKNOWN
2021-05-22T02:10,1.4942218522824433,UNKNOWN
2021-05-22T02:11,1.3942218522824419,UNKNOWN
2021-05-22T02:12,1.2942218522824405,UNKNOWN
2021-05-22T02:13,1.2942218522824405,UNKNOWN
2021-05-22T02:14,1.194221852282439,UNKNOWN
2021-05-22T02:15,1.194221852282439,UNKNOWN
2021-05-22T02:16,1.194221852282439,UNKNOWN
2021-05-22T02:17,1.194221852282439,UNKNOWN
2021-05-22T02:18,1.194221852282439,UNKNOWN
2021-05-22T02:19,1.194221852282439,UNKNOWN
2021-05-22T02:20,1.0942218522824447,UNKNOWN
2021-05-22T02:21,1.0942218522824447,UNKNOWN
2021-05-22T02:22,0.9942218522824433,UNKNOWN
2021-05-22T02:23,0.9942218522824433,UNKNOWN
2021-05-22T02:24,1.0942218522824447,UNKNOWN
2021-05-22T02:25,1.0942218522824447,UNKNOWN
2021-05-22T02:26,1.194221852282439,UNKNOWN
2021-05-22T02:27,1.194221852282439,UNKNOWN
2021-05-22T02:28,1.194221852282439,UNKNOWN
2021-05-22T02:29,1.194221852282439,UNKNOWN
2021-05-22T02:30,1.194221852282439,UNKNOWN
2021-05-22T02:31,1.194221852282439,UNKNOWN
2021-05-22T02:32,1.194221852282439,UNKNOWN
2021-05-22T02:33,1.194221852282439,UNKNOWN
2021-05-22T02:34,1.0942218522824447,UNKNOWN
2021-05-22T02:35,0.9942218522824433,UNKNOWN
2021-05-22T02:36,0.7942218522824405,UNKNOWN
2021-05-22T02:37,0.694221852282439,UNKNOWN
2021-05-22T02:38,0.694221852282439,UNKNOWN
2021-05-22T02:39,0.5942218522824447,UNKNOWN
2021-05-22T02:40,0.5942218522824447,UNKNOWN
2021-05-22T02:41,0.5942218522824447,UNKNOWN
2021-05-22T02:42,0.5942218522824447,UNKNOWN
2021-05-22T02:43,0.5942218522824447,UNKNOWN
2021-05-22T02:44,0.5942218522824447,UNKNOWN
2021-05-22T02:45,0.5942218522824447,UNKNOWN
2021-05-22T02:46,0.694221852282439,UNKNOWN
2021-05-22T02:47,0.694221852282439,UNKNOWN
2021-05-22T02:48,0.5942218522824447,UNKNOWN
2021-05-22T02:49,-0.10577814771755811,UNKNOWN
2021-05-22T02:50,-0.6057781477175581,UNKNOWN
2021-05-22T02:51,-1.1057781477175581,UNKNOWN
2021-05-22T02:52,-1.6057781477175581,UNKNOWN
2021-05-22T02:53,-1.9057781477175588,UNKNOWN
2021-05-22T02:54,-2.2057781477175595,UNKNOWN
2021-05-22T02:55,-2.405778147717559,UNKNOWN
2021-05-22T02:56,-2.605778147717558,UNKNOWN
2021-05-22T02:57,-1.9057781477175588,UNKNOWN
2021-05-22T02:58,-1.3057781477175574,UNKNOWN
2021-05-22T02:59,-0.8057781477175574,UNKNOWN
2021-05-22T03:00,-0.40577814771755527,UNKNOWN
2021-05-22T03:01,-0.10577814771755811,UNKNOWN
2021-05-22T03:02,0.09422185228244473,UNKNOWN
2021-05-22T03:03,0.29422185228244047,UNKNOWN
2021-05-22T03:04,0.4942218522824433,UNKNOWN
2021-05-22T03:05,0.694221852282439,UNKNOWN
2021-05-22T03:06,0.7942218522824405,UNKNOWN
2021-05-22T03:07,0.9942218522824433,UNKNOWN
2021-05-22T03:08,1.0942218522824447,UNKNOWN
2021-05-22T03:09,1.194221852282439,UNKNOWN
2021-05-22T03:10,1.2942218522824405,UNKNOWN
2021-05-22T03:11,1.3942218522824419,UNKNOWN
2021-05-22T03:12,1.4942218522824433,UNKNOWN
2021-05-22T03:13,1.4942218522824433,UNKNOWN
2021-05-22T03:14,1.5942218522824447,UNKNOWN
2021-05-22T03:15,1.5942218522824447,UNKNOWN
2021-05-22T03:16,1.694221852282439,UNKNOWN
2021-05-22T03:17,1.694221852282439,UNKNOWN
2021-05-22T03:18,1.7942218522824405,UNKNOWN
2021-05-22T03:19,1.5942218522824447,UNKNOWN
2021-05-22T03:20,1.194221852282439,UNKNOWN
2021-05-22T03:21,1.0942218522824447,UNKNOWN
2021-05-22T03:22,0.9942218522824433,UNKNOWN
2021-05-22T03:23,0.8942218522824419,UNKNOWN
2021-05-22T03:24,0.8942218522824419,UNKNOWN
2021-05-22T03:25,0.8942218522824419,UNKNOWN
2021-05-22T03:26,0.8942218522824419,UNKNOWN
2021-05-22T03:27,0.8942218522824419,UNKNOWN
2021-05-22T03:28,0.8942218522824419,UNKNOWN
2021-05-22T03:29,0.9942218522824433,UNKNOWN
2021-05-22T03:30,0.7942218522824405,UNKNOWN
2021-05-22T03:31,0.4942218522824433,UNKNOWN
2021-05-22T03:32,0.3942218522824419,UNKNOWN
2021-05-22T03:33,0.19422185228243904,UNKNOWN
2021-05-22T03:34,0.09422185228244473,UNKNOWN
2021-05-22T03:35,-0.005778147717556692,UNKNOWN
2021-05-22T03:36,-0.20577814771755953,UNKNOWN
2021-05-22T03:37,-0.30577814771756096,UNKNOWN
2021-05-22T03:38,-0.5057781477175567,UNKNOWN
2021-05-22T03:39,-0.6057781477175581,UNKNOWN
2021-05-22T03:40,-0.7057781477175595,UNKNOWN
2021-05-22T03:41,-0.7057781477175595,UNKNOWN
2021-05-22T03:42,-0.8057781477175574,UNKNOWN
2021-05-22T03:43,-0.8057781477175574,UNKNOWN
2021-05-22T03:44,-0.7057781477175595,UNKNOWN
2021-05-22T03:45,-0.8057781477175574,UNKNOWN
2021-05-22T03:46,-0.9057781477175588,UNKNOWN
2021-05-22T03:47,-1.0057781477175567,UNKNOWN
2021-05-22T03:48,-1.1057781477175581,UNKNOWN
2021-05-22T03:49,-1.2057781477175595,UNKNOWN
2021-05-22T03:50,-1.3057781477175574,UNKNOWN
2021-05-22T03:51,-1.4057781477175588,UNKNOWN
2021-05-22T03:52,-1.4057781477175588,UNKNOWN
2021-05-22T03:53,-1.4057781477175588,UNKNOWN
2021-05-22T03:54,-1.4057781477175588,UNKNOWN
2021-05-22T03:55,-1.5057781477175567,UNKNOWN
2021-05-22T03:56,-1.5057781477175567,UNKNOWN
2021-05-22T03:57,-1.5057781477175567,UNKNOWN
2021-05-22T03:58,-1.5057781477175567,UNKNOWN
2021-05-22T03:59,-1.6057781477175581,UNKNOWN
2021-05-22T04:00,-1.6057781477175581,UNKNOWN
2021-05-22T04:01,-1.8057781477175574,UNKNOWN
2021-05-22T04:02,-1.8057781477175574,UNKNOWN
2021-05-22T04:03,-1.9057781477175588,UNKNOWN
2021-05-22T04:04,-2.0057781477175567,UNKNOWN
2021-05-22T04:05,-2.105778147717558,UNKNOWN
2021-05-22T04:06,-2.105778147717558,UNKNOWN
2021-05-22T04:07,-2.105778147717558,UNKNOWN
2021-05-22T04:08,-2.105778147717558,UNKNOWN
2021-05-22T04:09,-2.2057781477175595,UNKNOWN
2021-05-22T04:10,-2.405778147717559,UNKNOWN
2021-05-22T04:11,-2.7057781477175595,UNKNOWN
2021-05-22T04:12,-2.7057781477175595,UNKNOWN
2021-05-22T04:13,-2.7057781477175595,UNKNOWN
2021-05-22T04:14,-2.7057781477175595,UNKNOWN
2021-05-22T04:15,-2.7057781477175595,UNKNOWN
2021-05-22T04:16,-2.605778147717558,UNKNOWN
2021-05-22T04:17,-2.605778147717558,UNKNOWN
2021-05-22T04:18,-2.605778147717558,UNKNOWN
2021-05-22T04:19,-2.5057781477175567,UNKNOWN
2021-05-22T04:20,-2.5057781477175567,UNKNOWN
2021-05-22T04:21,-2.405778147717559,UNKNOWN
2021-05-22T04:22,-2.405778147717559,UNKNOWN
2021-05-22T04:23,-2.3057781477175574,UNKNOWN
2021-05-22T04:24,-2.3057781477175574,UNKNOWN
2021-05-22T04:25,-2.405778147717559,UNKNOWN
2021-05-22T04:26,-2.5057781477175567,UNKNOWN
2021-05-22T04:27,-2.605778147717558,UNKNOWN
2021-05-22T04:28,-2.605778147717558,UNKNOWN
2021-05-22T04:29,-2.605778147717558,UNKNOWN
2021-05-22T04:30,-2.7057781477175595,UNKNOWN
2021-05-22T04:31,-2.7057781477175595,UNKNOWN
2021-05-22T04:32,-2.8057781477175574,UNKNOWN
2021-05-22T04:33,-2.7057781477175595,UNKNOWN
2021-05-22T04:34,-2.8057781477175574,UNKNOWN
2021-05-22T04:35,-2.905778147717559,UNKNOWN
2021-05-22T04:36,-2.905778147717559,UNKNOWN
2021-05-22T04:37,-2.7057781477175595,UNKNOWN
2021-05-22T04:38,-2.605778147717558,UNKNOWN
2021-05-22T04:39,-2.7057781477175595,UNKNOWN
2021-05-22T04:40,-2.7057781477175595,UNKNOWN
2021-05-22T04:41,-2.7057781477175595,UNKNOWN
2021-05-22T04:42,-2.8057781477175574,UNKNOWN
2021-05-22T04:43,-2.905778147717559,UNKNOWN
2021-05-22T04:44,-3.0057781477175567,UNKNOWN
2021-05-22T04:45,-3.105778147717558,UNKNOWN
2021-05-22T04:46,-3.2057781477175595,UNKNOWN
2021-05-22T04:47,-3.2057781477175595,UNKNOWN
2021-05-22T04:48,-3.2057781477175595,UNKNOWN
2021-05-22T04:49,-3.2057781477175595,UNKNOWN
2021-05-22T04:50,-3.2057781477175595,UNKNOWN
2021-05-22T04:51,-3.105778147717558,UNKNOWN
2021-05-22T04:52,-3.0057781477175567,UNKNOWN
2021-05-22T04:53,-2.905778147717559,UNKNOWN
2021-05-22T04:54,-3.2057781477175595,UNKNOWN
2021-05-22T04:55,-3.2057781477175595,UNKNOWN
2021-05-22T04:56,-3.105778147717558,UNKNOWN
2021-05-22T04:57,-3.0057781477175567,UNKNOWN
2021-05-22T04:58,-2.905778147717559,UNKNOWN
2021-05-22T04:59,-2.905778147717559,UNKNOWN
2021-05-22T05:00,-2.8057781477175574,UNKNOWN
2021-05-22T05:01,-2.8057781477175574,UNKNOWN
2021-05-22T05:02,-2.7057781477175595,UNKNOWN
2021-05-22T05:03,-2.8057781477175574,UNKNOWN
2021-05-22T05:04,-2.905778147717559,UNKNOWN
2021-05-22T05:05,-3.0057781477175567,UNKNOWN
2021-05-22T05:06,-3.105778147717558,UNKNOWN
2021-05-22T05:07,-3.2057781477175595,UNKNOWN
2021-05-22T05:08,-3.405778147717559,UNKNOWN
2021-05-22T05:09,-3.405778147717559,UNKNOWN
2021-05-22T05:10,-3.405778147717559,UNKNOWN
2021-05-22T05:11,-3.3057781477175574,UNKNOWN
2021-05-22T05:12,-3.2057781477175595,UNKNOWN
2021-05-22T05:13,-3.2057781477175595,UNKNOWN
2021-05-22T05:14,-3.105778147717558,UNKNOWN
2021-05-22T05:15,-3.0057781477175567,UNKNOWN
2021-05-22T05:16,-2.905778147717559,UNKNOWN
2021-05-22T05:17,-2.905778147717559,UNKNOWN
2021-05-22T05:18,-2.8057781477175574,UNKNOWN
2021-05-22T05:19,-2.605778147717558,UNKNOWN
2021-05-22T05:20,-2.605778147717558,UNKNOWN
2021-05-22T05:21,-2.605778147717558,UNKNOWN
2021-05-22T05:22,-2.605778147717558,UNKNOWN
2021-05-22T05:23,-2.605778147717558,UNKNOWN
2021-05-22T05:24,-2.605778147717558,UNKNOWN
2021-05-22T05:25,-2.5057781477175567,UNKNOWN
2021-05-22T05:26,-2.605778147717558,UNKNOWN
2021-05-22T05:27,-2.605778147717558,UNKNOWN
2021-05-22T05:28,-2.7057781477175595,UNKNOWN
2021-05-22T05:29,-2.905778147717559,UNKNOWN
2021-05-22T05:30,-2.905778147717559,UNKNOWN
2021-05-22T05:31,-3.105778147717558,UNKNOWN
2021-05-22T05:32,-3.2057781477175595,UNKNOWN
2021-05-22T05:33,-3.2057781477175595,UNKNOWN
2021-05-22T05:34,-3.2057781477175595,UNKNOWN
2021-05-22T05:35,-3.3057781477175574,UNKNOWN
2021-05-22T05:36,-3.405778147717559,UNKNOWN
2021-05-22T05:37,-3.405778147717559,UNKNOWN
2021-05-22T05:38,-3.5057781477175567,UNKNOWN
2021-05-22T05:39,-3.605778147717558,UNKNOWN
2021-05-22T05:40,-3.7057781477175595,UNKNOWN
2021-05-22T05:41,-3.8057781477175574,UNKNOWN
2021-05-22T05:42,-3.905778147717559,UNKNOWN
2021-05-22T05:43,-3.905778147717559,UNKNOWN
2021-05-22T05:44,-3.905778147717559,UNKNOWN
2021-05-22T05:45,-3.905778147717559,UNKNOWN
2021-05-22T05:46,-3.905778147717559,UNKNOWN
2021-05-22T05:47,-3.8057781477175574,UNKNOWN
2021-05-22T05:48,-3.8057781477175574,UNKNOWN
2021-05-22T05:49,-3.8057781477175574,UNKNOWN
2021-05-22T05:50,-3.7057781477175595,UNKNOWN
2021-05-22T05:51,-3.7057781477175595,UNKNOWN
2021-05-22T05:52,-3.7057781477175595,UNKNOWN
2021-05-22T05:53,-3.7057781477175595,UNKNOWN
2021-05-22T05:54,-3.7057781477175595,UNKNOWN
2021-05-22T05:55,-3.7057781477175595,UNKNOWN
2021-05-22T05:56,-3.605778147717558,UNKNOWN
2021-05-22T05:57,-3.7057781477175595,UNKNOWN
2021-05-22T05:58,-3.7057781477175595,UNKNOWN
2021-05-22T05:59,-3.7057781477175595,UNKNOWN
2021-05-22T06:00,-3.7057781477175595,UNKNOWN
2021-05-22T06:01,-3.7057781477175595,UNKNOWN
2021-05-22T06:02,-3.7057781477175595,UNKNOWN
2021-05-22T06:03,-3.7057781477175595,UNKNOWN
2021-05-22T06:04,-3.7057781477175595,UNKNOWN
2021-05-22T06:05,-3.7057781477175595,UNKNOWN
2021-05-22T06:06,-3.7057781477175595,UNKNOWN
2021-05-22T06:07,-3.7057781477175595,UNKNOWN
2021-05-22T06:08,-3.2057781477175595,UNKNOWN
2021-05-22T06:09,-2.5057781477175567,UNKNOWN
2021-05-22T06:10,-1.9057781477175588,UNKNOWN
2021-05-22T06:11,-1.8057781477175574,UNKNOWN
2021-05-22T06:12,-1.8057781477175574,UNKNOWN
2021-05-22T06:13,-1.9057781477175588,UNKNOWN
2021-05-22T06:14,-1.9057781477175588,UNKNOWN
2021-05-22T06:15,-1.9057781477175588,UNKNOWN
2021-05-22T06:16,-1.9057781477175588,UNKNOWN
2021-05-22T06:17,-1.4057781477175588,UNKNOWN
2021-05-22T06:18,-1.1057781477175581,UNKNOWN
2021-05-22T06:19,-0.8057781477175574,UNKNOWN
2021-05-22T06:20,-0.5057781477175567,UNKNOWN
2021-05-22T06:21,-0.30577814771756096,UNKNOWN
2021-05-22T06:22,-0.10577814771755811,UNKNOWN
2021-05-22T06:23,0.09422185228244473,UNKNOWN
2021-05-22T06:24,0.19422185228243904,UNKNOWN
2021-05-22T06:25,0.3942218522824419,UNKNOWN
2021-05-22T06:26,0.5942218522824447,UNKNOWN
2021-05-22T06:27,0.694221852282439,UNKNOWN
2021-05-22T06:28,0.8942218522824419,UNKNOWN
2021-05-22T06:29,0.9942218522824433,UNKNOWN
2021-05-22T06:30,0.9942218522824433,UNKNOWN
2021-05-22T06:31,0.7942218522824405,UNKNOWN
2021-05-22T06:32,0.29422185228244047,UNKNOWN
2021-05-22T06:33,-0.20577814771755953,UNKNOWN
2021-05-22T06:34,-0.7057781477175595,UNKNOWN
2021-05-22T06:35,-0.9057781477175588,UNKNOWN
2021-05-22T06:36,-0.40577814771755527,UNKNOWN
2021-05-22T06:37,-0.005778147717556692,UNKNOWN
2021-05-22T06:38,0.3942218522824419,UNKNOWN
2021-05-22T06:39,0.5942218522824447,UNKNOWN
2021-05-22T06:40,0.7942218522824405,UNKNOWN
2021-05-22T06:41,0.9942218522824433,UNKNOWN
2021-05-22T06:42,0.7942218522824405,UNKNOWN
2021-05-22T06:43,0.694221852282439,UNKNOWN
2021-05-22T06:44,0.4942218522824433,UNKNOWN
2021-05-22T06:45,0.29422185228244047,UNKNOWN
2021-05-22T06:46,0.09422185228244473,UNKNOWN
2021-05-22T06:47,-0.30577814771756096,UNKNOWN
2021-05-22T06:48,-0.6057781477175581,UNKNOWN
2021-05-22T06:49,-0.8057781477175574,UNKNOWN
2021-05-22T06:50,-0.8057781477175574,UNKNOWN
2021-05-22T06:51,-0.7057781477175595,UNKNOWN
2021-05-22T06:52,-0.5057781477175567,UNKNOWN
2021-05-22T06:53,-0.30577814771756096,UNKNOWN
2021-05-22T06:54,-0.10577814771755811,UNKNOWN
2021-05-22T06:55,0.09422185228244473,UNKNOWN
2021-05-22T06:56,0.29422185228244047,UNKNOWN
2021-05-22T06:57,0.3942218522824419,UNKNOWN
2021-05-22T06:58,0.5942218522824447,UNKNOWN
2021-05-22T06:59,0.694221852282439,UNKNOWN
2021-05-22T07:00,0.7942218522824405,UNKNOWN
2021-05-22T07:01,0.8942218522824419,UNKNOWN
2021-05-22T07:02,0.9942218522824433,UNKNOWN
2021-05-22T07:03,0.9942218522824433,UNKNOWN
2021-05-22T07:04,0.9942218522824433,UNKNOWN
2021-05-22T07:05,1.0942218522824447,UNKNOWN
2021-05-22T07:06,0.7942218522824405,UNKNOWN
2021-05-22T07:07,0.3942218522824419,UNKNOWN
2021-05-22T07:08,-0.10577814771755811,UNKNOWN
2021-05-22T07:09,-0.5057781477175567,UNKNOWN
2021-05-22T07:10,-0.8057781477175574,UNKNOWN
2021-05-22T07:11,-1.2057781477175595,UNKNOWN
2021-05-22T07:12,-1.4057781477175588,UNKNOWN
2021-05-22T07:13,-1.4057781477175588,UNKNOWN
2021-05-22T07:14,-1.2057781477175595,UNKNOWN
2021-05-22T07:15,-1.1057781477175581,UNKNOWN
2021-05-22T07:16,-1.1057781477175581,UNKNOWN
2021-05-22T07:17,-1.1057781477175581,UNKNOWN
2021-05-22T07:18,-1.1057781477175581,UNKNOWN
2021-05-22T07:19,-1.0057781477175567,UNKNOWN
2021-05-22T07:20,-1.0057781477175567,UNKNOWN
2021-05-22T07:21,-1.0057781477175567,UNKNOWN
2021-05-22T07:22,-0.9057781477175588,UNKNOWN
2021-05-22T07:23,-0.9057781477175588,UNKNOWN
2021-05-22T07:24,-0.9057781477175588,UNKNOWN
2021-05-22T07:25,-0.9057781477175588,UNKNOWN
2021-05-22T07:26,-0.9057781477175588,UNKNOWN
2021-05-22T07:27,-1.0057781477175567,UNKNOWN
2021-05-22T07:28,-1.0057781477175567,UNKNOWN
2021-05-22T07:29,-0.9057781477175588,UNKNOWN
2021-05-22T07:30,-0.9057781477175588,UNKNOWN
2021-05-22T07:31,-1.1057781477175581,UNKNOWN
2021-05-22T07:32,-1.3057781477175574,UNKNOWN
2021-05-22T07:33,-1.4057781477175588,UNKNOWN
2021-05-22T07:34,-1.6057781477175581,UNKNOWN
2021-05-22T07:35,-1.8057781477175574,UNKNOWN
2021-05-22T07:36,-2.0057781477175567,UNKNOWN
2021-05-22T07:37,-2.105778147717558,UNKNOWN
2021-05-22T07:38,-2.2057781477175595,UNKNOWN
2021-05-22T07:39,-2.3057781477175574,UNKNOWN
2021-05-22T07:40,-2.5057781477175567,UNKNOWN
2021-05-22T07:41,-2.7057781477175595,UNKNOWN
2021-05-22T07:42,-2.7057781477175595,UNKNOWN
2021-05-22T07:43,-2.8057781477175574,UNKNOWN
2021-05-22T07:44,-2.905778147717559,UNKNOWN
2021-05-22T07:45,-3.0057781477175567,UNKNOWN
2021-05-22T07:46,-3.0057781477175567,UNKNOWN
2021-05-22T07:47,-2.5057781477175567,UNKNOWN
2021-05-22T07:48,-2.605778147717558,UNKNOWN
2021-05-22T07:49,-2.7057781477175595,UNKNOWN
2021-05-22T07:50,-2.5057781477175567,UNKNOWN
2021-05-22T07:51,-2.5057781477175567,UNKNOWN
2021-05-22T07:52,-2.905778147717559,UNKNOWN
2021-05-22T07:53,-3.0057781477175567,UNKNOWN
2021-05-22T07:54,-3.0057781477175567,UNKNOWN
2021-05-22T07:55,-3.2057781477175595,UNKNOWN
2021-05-22T07:56,-3.7057781477175595,UNKNOWN
2021-05-22T07:57,-4.105778147717558,UNKNOWN
2021-05-22T07:58,-4.405778147717559,UNKNOWN
2021-05-22T07:59,-4.805778147717557,UNKNOWN
2021-05-22T08:00,-5.105778147717558,UNKNOWN
2021-05-22T08:01,-5.005778147717557,UNKNOWN
2021-05-22T08:02,-4.7057781477175595,UNKNOWN
2021-05-22T08:03,-4.305778147717557,UNKNOWN
2021-05-22T08:04,-4.105778147717558,UNKNOWN
2021-05-22T08:05,-3.8057781477175574,UNKNOWN
2021-05-22T08:06,-3.5057781477175567,UNKNOWN
2021-05-22T08:07,-3.2057781477175595,UNKNOWN
2021-05-22T08:08,-3.0057781477175567,UNKNOWN
2021-05-22T08:09,-2.7057781477175595,UNKNOWN
2021-05-22T08:10,-2.5057781477175567,UNKNOWN
2021-05-22T08:11,-2.2057781477175595,UNKNOWN
