recorded_time,temperature,sensor_type
2021-04-30T01:05,-2.3896835378583425,UNKNOWN
2021-04-30T01:06,-2.4896835378583404,UNKNOWN
2021-04-30T01:07,-2.4896835378583404,UNKNOWN
2021-04-30T01:08,-2.4896835378583404,UNKNOWN
2021-04-30T01:09,-2.1896835378583432,UNKNOWN
2021-04-30T01:10,-1.9896835378583404,UNKNOWN
2021-04-30T01:11,-1.7896835378583411,UNKNOWN
2021-04-30T01:12,-1.5896835378583418,UNKNOWN
2021-04-30T01:13,-1.3896835378583425,UNKNOWN
2021-04-30T01:14,-1.2896835378583411,UNKNOWN
2021-04-30T01:15,-1.1896835378583432,UNKNOWN
2021-04-30T01:16,-1.0896835378583418,UNKNOWN
2021-04-30T01:17,-1.0896835378583418,UNKNOWN
2021-04-30T01:18,-0.9896835378583404,UNKNOWN
2021-04-30T01:19,-0.9896835378583404,UNKNOWN
2021-04-30T01:20,-0.8896835378583425,UNKNOWN
2021-04-30T01:21,-0.8896835378583425,UNKNOWN
2021-04-30T01:22,-0.8896835378583425,UNKNOWN
2021-04-30T01:23,-0.8896835378583425,UNKNOWN
2021-04-30T01:24,-0.9896835378583404,UNKNOWN
2021-04-30T01:25,-0.9896835378583404,UNKNOWN
2021-04-30T01:26,-1.0896835378583418,UNKNOWN
2021-04-30T01:27,-1.0896835378583418,UNKNOWN
2021-04-30T01:28,-1.0896835378583418,UNKNOWN
2021-04-30T01:29,-1.0896835378583418,UNKNOWN
2021-04-30T01:30,-1.0896835378583418,UNKNOWN
2021-04-30T01:31,-1.0896835378583418,UNKNOWN
2021-04-30T01:32,-1.0896835378583418,UNKNOWN
2021-04-30T01:33,-1.0896835378583418,UNKNOWN
2021-04-30T01:34,-1.1896835378583432,UNKNOWN
2021-04-30T01:35,-1.1896835378583432,UNKNOWN
2021-04-30T01:36,-1.1896835378583432,UNKNOWN
2021-04-30T01:37,-1.2896835378583411,UNKNOWN
2021-04-30T01:38,-1.3896835378583425,UNKNOWN
2021-04-30T01:39,-1.2896835378583411,UNKNOWN
2021-04-30T01:40,-1.0896835378583418,UNKNOWN
2021-04-30T01:41,-0.7896835378583411,UNKNOWN
2021-04-30T01:42,-0.5896835378583418,UNKNOWN
2021-04-30T01:43,-0.389683537858339,UNKNOWN
2021-04-30T01:44,-0.28968353785834466,UNKNOWN
2021-04-30T01:45,-0.08968353785834182,UNKNOWN
2021-04-30T01:46,0.0103164621416596,UNKNOWN
2021-04-30T01:47,0.11031646214166102,UNKNOWN
2021-04-30T01:48,0.21031646214165534,UNKNOWN
2021-04-30T01:49,0.31031646214165676,UNKNOWN
2021-04-30T01:50,0.4103164621416582,UNKNOWN
2021-04-30T01:51,0.4103164621416582,UNKNOWN
2021-04-30T01:52,0.5103164621416596,UNKNOWN
2021-04-30T01:53,0.5103164621416596,UNKNOWN
2021-04-30T01:54,0.610316462141661,UNKNOWN
2021-04-30T01:55,0.610316462141661,UNKNOWN
2021-04-30T01:56,0.7103164621416553,UNKNOWN
2021-04-30T01:57,0.7103164621416553,UNKNOWN
2021-04-30T01:58,0.7103164621416553,UNKNOWN
2021-04-30T01:59,0.7103164621416553,UNKNOWN
2021-04-30T02:00,0.8103164621416568,UNKNOWN
2021-04-30T02:01,0.7103164621416553,UNKNOWN
2021-04-30T02:02,0.5103164621416596,UNKNOWN
2021-04-30T02:03,0.31031646214165676,UNKNOWN
2021-04-30T02:04,0.21031646214165534,UNKNOWN
2021-04-30T02:05,0.11031646214166102,UNKNOWN
2021-04-30T02:06,0.0103164621416596,UNKNOWN
2021-04-30T02:07,-0.08968353785834182,UNKNOWN
2021-04-30T02:08,-0.18968353785834324,UNKNOWN
2021-04-30T02:09,-0.18968353785834324,UNKNOWN
2021-04-30T02:10,-0.18968353785834324,UNKNOWN
2021-04-30T02:11,-0.28968353785834466,UNKNOWN
2021-04-30T02:12,-0.28968353785834466,UNKNOWN
2021-04-30T02:13,-0.28968353785834466,UNKNOWN
2021-04-30T02:14,-0.28968353785834466,UNKNOWN
2021-04-30T02:15,-0.5896835378583418,UNKNOWN
2021-04-30T02:16,-0.7896835378583411,UNKNOWN
2021-04-30T02:17,-0.8896835378583425,UNKNOWN
2021-04-30T02:18,-0.7896835378583411,UNKNOWN
2021-04-30T02:19,-0.7896835378583411,UNKNOWN
2021-04-30T02:20,-0.6896835378583432,UNKNOWN
2021-04-30T02:21,-0.5896835378583418,UNKNOWN
2021-04-30T02:22,-0.4896835378583404,UNKNOWN
2021-04-30T02:23,-0.4896835378583404,UNKNOWN
2021-04-30T02:24,-0.389683537858339,UNKNOWN
2021-04-30T02:25,-0.389683537858339,UNKNOWN
2021-04-30T02:26,-0.28968353785834466,UNKNOWN
2021-04-30T02:27,-0.28968353785834466,UNKNOWN
2021-04-30T02:28,-0.389683537858339,UNKNOWN
2021-04-30T02:29,-0.28968353785834466,UNKNOWN
2021-04-30T02:30,-0.28968353785834466,UNKNOWN
2021-04-30T02:31,-0.28968353785834466,UNKNOWN
2021-04-30T02:32,-0.18968353785834324,UNKNOWN
2021-04-30T02:33,-0.08968353785834182,UNKNOWN
2021-04-30T02:34,0.11031646214166102,UNKNOWN
2021-04-30T02:35,0.21031646214165534,UNKNOWN
2021-04-30T02:36,0.21031646214165534,UNKNOWN
2021-04-30T02:37,0.31031646214165676,UNKNOWN
2021-04-30T02:38,0.4103164621416582,UNKNOWN
2021-04-30T02:39,0.4103164621416582,UNKNOWN
2021-04-30T02:40,0.4103164621416582,UNKNOWN
2021-04-30T02:41,0.4103164621416582,UNKNOWN
2021-04-30T02:42,0.31031646214165676,UNKNOWN
2021-04-30T02:43,0.31031646214165676,UNKNOWN
2021-04-30T02:44,0.21031646214165534,UNKNOWN
2021-04-30T02:45,0.31031646214165676,UNKNOWN
2021-04-30T02:46,0.21031646214165534,UNKNOWN
2021-04-30T02:47,0.21031646214165534,UNKNOWN
2021-04-30T02:48,0.21031646214165534,UNKNOWN
2021-04-30T02:49,0.31031646214165676,UNKNOWN
2021-04-30T02:50,0.21031646214165534,UNKNOWN
2021-04-30T02:51,0.0103164621416596,UNKNOWN
2021-04-30T02:52,-0.08968353785834182,UNKNOWN
2021-04-30T02:53,-0.18968353785834324,UNKNOWN
2021-04-30T02:54,-0.18968353785834324,UNKNOWN
2021-04-30T02:55,-0.18968353785834324,UNKNOWN
2021-04-30T02:56,-0.18968353785834324,UNKNOWN
2021-04-30T02:57,-0.18968353785834324,UNKNOWN
2021-04-30T02:58,-0.18968353785834324,UNKNOWN
2021-04-30T02:59,-0.18968353785834324,UNKNOWN
2021-04-30T03:00,0.0103164621416596,UNKNOWN
2021-04-30T03:01,0.21031646214165534,UNKNOWN
2021-04-30T03:02,0.4103164621416582,UNKNOWN
2021-04-30T03:03,0.610316462141661,UNKNOWN
2021-04-30T03:04,0.7103164621416553,UNKNOWN
2021-04-30T03:05,0.9103164621416582,UNKNOWN
2021-04-30T03:06,1.110316462141661,UNKNOWN
2021-04-30T03:07,1.2103164621416553,UNKNOWN
2021-04-30T03:08,1.3103164621416568,UNKNOWN
2021-04-30T03:09,1.3103164621416568,UNKNOWN
2021-04-30T03:10,1.2103164621416553,UNKNOWN
2021-04-30T03:11,1.110316462141661,UNKNOWN
2021-04-30T03:12,0.9103164621416582,UNKNOWN
2021-04-30T03:13,0.8103164621416568,UNKNOWN
2021-04-30T03:14,0.7103164621416553,UNKNOWN
2021-04-30T03:15,0.5103164621416596,UNKNOWN
2021-04-30T03:16,0.31031646214165676,UNKNOWN
2021-04-30T03:17,0.21031646214165534,UNKNOWN
2021-04-30T03:18,0.0103164621416596,UNKNOWN
2021-04-30T03:19,-0.08968353785834182,UNKNOWN
2021-04-30T03:20,-0.18968353785834324,UNKNOWN
2021-04-30T03:21,-0.18968353785834324,UNKNOWN
2021-04-30T03:22,-0.08968353785834182,UNKNOWN
2021-04-30T03:23,0.0103164621416596,UNKNOWN
2021-04-30T03:24,0.11031646214166102,UNKNOWN
2021-04-30T03:25,0.21031646214165534,UNKNOWN
2021-04-30T03:26,0.21031646214165534,UNKNOWN
2021-04-30T03:27,0.31031646214165676,UNKNOWN
2021-04-30T03:28,0.31031646214165676,UNKNOWN
2021-04-30T03:29,0.4103164621416582,UNKNOWN
2021-04-30T03:30,0.4103164621416582,UNKNOWN
2021-04-30T03:31,0.4103164621416582,UNKNOWN
2021-04-30T03:32,0.4103164621416582,UNKNOWN
2021-04-30T03:33,0.5103164621416596,UNKNOWN
2021-04-30T03:34,0.5103164621416596,UNKNOWN
2021-04-30T03:35,0.5103164621416596,UNKNOWN
2021-04-30T03:36,0.5103164621416596,UNKNOWN
2021-04-30T03:37,0.5103164621416596,UNKNOWN
2021-04-30T03:38,0.5103164621416596,UNKNOWN
2021-04-30T03:39,0.610316462141661,UNKNOWN
2021-04-30T03:40,0.610316462141661,UNKNOWN
2021-04-30T03:41,0.610316462141661,UNKNOWN
2021-04-30T03:42,0.610316462141661,UNKNOWN
2021-04-30T03:43,0.610316462141661,UNKNOWN
2021-04-30T03:44,0.610316462141661,UNKNOWN
2021-04-30T03:45,0.610316462141661,UNKNOWN
2021-04-30T03:46,0.610316462141661,UNKNOWN
2021-04-30T03:47,0.610316462141661,UNKNOWN
2021-04-30T03:48,0.610316462141661,UNKNOWN
2021-04-30T03:49,0.610316462141661,UNKNOWN
2021-04-30T03:50,0.610316462141661,UNKNOWN
2021-04-30T03:51,0.610316462141661,UNKNOWN
2021-04-30T03:52,0.7103164621416553,UNKNOWN
2021-04-30T03:53,0.610316462141661,UNKNOWN
2021-04-30T03:54,0.610316462141661,UNKNOWN
2021-04-30T03:55,0.5103164621416596,UNKNOWN
2021-04-30T03:56,0.5103164621416596,UNKNOWN
2021-04-30T03:57,0.4103164621416582,UNKNOWN
2021-04-30T03:58,0.4103164621416582,UNKNOWN
2021-04-30T03:59,0.4103164621416582,UNKNOWN
2021-04-30T04:00,0.31031646214165676,UNKNOWN
2021-04-30T04:01,0.31031646214165676,UNKNOWN
2021-04-30T04:02,0.31031646214165676,UNKNOWN
2021-04-30T04:03,0.21031646214165534,UNKNOWN
2021-04-30T04:04,0.21031646214165534,UNKNOWN
2021-04-30T04:05,0.21031646214165534,UNKNOWN
2021-04-30T04:06,0.21031646214165534,UNKNOWN
2021-04-30T04:07,0.21031646214165534,UNKNOWN
2021-04-30T04:08,0.11031646214166102,UNKNOWN
2021-04-30T04:09,0.11031646214166102,UNKNOWN
2021-04-30T04:10,0.0103164621416596,UNKNOWN
2021-04-30T04:11,0.0103164621416596,UNKNOWN
2021-04-30T04:12,0.0103164621416596,UNKNOWN
2021-04-30T04:13,0.0103164621416596,UNKNOWN
2021-04-30T04:14,-0.08968353785834182,UNKNOWN
2021-04-30T04:15,-0.08968353785834182,UNKNOWN
2021-04-30T04:16,-0.08968353785834182,UNKNOWN
2021-04-30T04:17,-0.08968353785834182,UNKNOWN
2021-04-30T04:18,-0.08968353785834182,UNKNOWN
2021-04-30T04:19,-0.08968353785834182,UNKNOWN
2021-04-30T04:20,-0.08968353785834182,UNKNOWN
2021-04-30T04:21,-0.08968353785834182,UNKNOWN
2021-04-30T04:22,-0.08968353785834182,UNKNOWN
2021-04-30T04:23,-0.08968353785834182,UNKNOWN
2021-04-30T04:24,-0.18968353785834324,UNKNOWN
2021-04-30T04:25,-0.18968353785834324,UNKNOWN
2021-04-30T04:26,-0.18968353785834324,UNKNOWN
2021-04-30T04:27,-0.18968353785834324,UNKNOWN
2021-04-30T04:28,-0.18968353785834324,UNKNOWN
2021-04-30T04:29,-0.28968353785834466,UNKNOWN
2021-04-30T04:30,-0.28968353785834466,UNKNOWN
2021-04-30T04:31,-0.28968353785834466,UNKNOWN
2021-04-30T04:32,-0.28968353785834466,UNKNOWN
2021-04-30T04:33,-0.28968353785834466,UNKNOWN
2021-04-30T04:34,-0.28968353785834466,UNKNOWN
2021-04-30T04:35,-0.28968353785834466,UNKNOWN
2021-04-30T04:36,-0.28968353785834466,UNKNOWN
2021-04-30T04:37,-0.28968353785834466,UNKNOWN
2021-04-30T04:38,-0.28968353785834466,UNKNOWN
2021-04-30T04:39,-0.28968353785834466,UNKNOWN
2021-04-30T04:40,-0.28968353785834466,UNKNOWN
2021-04-30T04:41,-0.28968353785834466,UNKNOWN
2021-04-30T04:42,-0.18968353785834324,UNKNOWN
2021-04-30T04:43,-0.18968353785834324,UNKNOWN
2021-04-30T04:44,-0.28968353785834466,UNKNOWN
2021-04-30T04:45,-0.28968353785834466,UNKNOWN
2021-04-30T04:46,-0.28968353785834466,UNKNOWN
2021-04-30T04:47,-0.18968353785834324,UNKNOWN
2021-04-30T04:48,-0.28968353785834466,UNKNOWN
2021-04-30T04:49,-0.389683537858339,UNKNOWN
2021-04-30T04:50,-0.389683537858339,UNKNOWN
2021-04-30T04:51,-0.389683537858339,UNKNOWN
2021-04-30T04:52,-0.389683537858339,UNKNOWN
2021-04-30T04:53,-0.28968353785834466,UNKNOWN
2021-04-30T04:54,-0.28968353785834466,UNKNOWN
2021-04-30T04:55,-0.389683537858339,UNKNOWN
2021-04-30T04:56,-0.389683537858339,UNKNOWN
2021-04-30T04:57,-0.28968353785834466,UNKNOWN
2021-04-30T04:58,-0.28968353785834466,UNKNOWN
2021-04-30T04:59,-0.18968353785834324,UNKNOWN
2021-04-30T05:00,-0.08968353785834182,UNKNOWN
2021-04-30T05:01,0.0103164621416596,UNKNOWN
2021-04-30T05:02,0.11031646214166102,UNKNOWN
2021-04-30T05:03,0.21031646214165534,UNKNOWN
2021-04-30T05:04,0.21031646214165534,UNKNOWN
2021-04-30T05:05,0.31031646214165676,UNKNOWN
2021-04-30T05:06,0.4103164621416582,UNKNOWN
2021-04-30T05:07,0.5103164621416596,UNKNOWN
2021-04-30T05:08,0.7103164621416553,UNKNOWN
2021-04-30T05:09,0.8103164621416568,UNKNOWN
2021-04-30T05:10,0.9103164621416582,UNKNOWN
2021-04-30T05:11,1.0103164621416596,UNKNOWN
2021-04-30T05:12,1.0103164621416596,UNKNOWN
2021-04-30T05:13,1.110316462141661,UNKNOWN
2021-04-30T05:14,1.2103164621416553,UNKNOWN
2021-04-30T05:15,1.3103164621416568,UNKNOWN
2021-04-30T05:16,1.4103164621416582,UNKNOWN
2021-04-30T05:17,1.4103164621416582,UNKNOWN
2021-04-30T05:18,1.5103164621416596,UNKNOWN
2021-04-30T05:19,1.5103164621416596,UNKNOWN
2021-04-30T05:20,1.5103164621416596,UNKNOWN
2021-04-30T05:21,1.610316462141661,UNKNOWN
2021-04-30T05:22,1.610316462141661,UNKNOWN
2021-04-30T05:23,1.7103164621416553,UNKNOWN
2021-04-30T05:24,1.7103164621416553,UNKNOWN
2021-04-30T05:25,1.7103164621416553,UNKNOWN
2021-04-30T05:26,1.7103164621416553,UNKNOWN
2021-04-30T05:27,1.8103164621416568,UNKNOWN
2021-04-30T05:28,1.9103164621416582,UNKNOWN
2021-04-30T05:29,1.9103164621416582,UNKNOWN
2021-04-30T05:30,2.0103164621416596,UNKNOWN
2021-04-30T05:31,2.0103164621416596,UNKNOWN
2021-04-30T05:32,2.0103164621416596,UNKNOWN
2021-04-30T05:33,2.0103164621416596,UNKNOWN
2021-04-30T05:34,2.0103164621416596,UNKNOWN
2021-04-30T05:35,2.110316462141661,UNKNOWN
2021-04-30T05:36,2.0103164621416596,UNKNOWN
2021-04-30T05:37,1.9103164621416582,UNKNOWN
2021-04-30T05:38,1.7103164621416553,UNKNOWN
2021-04-30T05:39,1.610316462141661,UNKNOWN
2021-04-30T05:40,1.5103164621416596,UNKNOWN
2021-04-30T05:41,1.4103164621416582,UNKNOWN
2021-04-30T05:42,1.3103164621416568,UNKNOWN
2021-04-30T05:43,1.2103164621416553,UNKNOWN
2021-04-30T05:44,1.0103164621416596,UNKNOWN
2021-04-30T05:45,1.0103164621416596,UNKNOWN
2021-04-30T05:46,1.0103164621416596,UNKNOWN
2021-04-30T05:47,1.0103164621416596,UNKNOWN
2021-04-30T05:48,1.0103164621416596,UNKNOWN
2021-04-30T05:49,0.9103164621416582,UNKNOWN
2021-04-30T05:50,0.9103164621416582,UNKNOWN
2021-04-30T05:51,0.8103164621416568,UNKNOWN
2021-04-30T05:52,0.7103164621416553,UNKNOWN
2021-04-30T05:53,0.610316462141661,UNKNOWN
2021-04-30T05:54,0.8103164621416568,UNKNOWN
2021-04-30T05:55,1.0103164621416596,UNKNOWN
2021-04-30T05:56,1.110316462141661,UNKNOWN
2021-04-30T05:57,1.2103164621416553,UNKNOWN
2021-04-30T05:58,1.3103164621416568,UNKNOWN
2021-04-30T05:59,1.4103164621416582,UNKNOWN
2021-04-30T06:00,1.5103164621416596,UNKNOWN
2021-04-30T06:01,1.610316462141661,UNKNOWN
2021-04-30T06:02,1.610316462141661,UNKNOWN
2021-04-30T06:03,1.610316462141661,UNKNOWN
2021-04-30T06:04,1.7103164621416553,UNKNOWN
2021-04-30T06:05,1.7103164621416553,UNKNOWN
2021-04-30T06:06,1.610316462141661,UNKNOWN
2021-04-30T06:07,1.610316462141661,UNKNOWN
2021-04-30T06:08,1.7103164621416553,UNKNOWN
2021-04-30T06:09,1.7103164621416553,UNKNOWN
2021-04-30T06:10,1.7103164621416553,UNKNOWN
2021-04-30T06:11,1.8103164621416568,UNKNOWN
2021-04-30T06:12,1.8103164621416568,UNKNOWN
2021-04-30T06:13,1.8103164621416568,UNKNOWN
2021-04-30T06:14,1.9103164621416582,UNKNOWN
2021-04-30T06:15,1.9103164621416582,UNKNOWN
2021-04-30T06:16,2.0103164621416596,UNKNOWN
2021-04-30T06:17,2.0103164621416596,UNKNOWN
2021-04-30T06:18,2.2103164621416553,UNKNOWN
2021-04-30T06:19,2.3103164621416568,UNKNOWN
2021-04-30T06:20,2.410316462141658,UNKNOWN
2021-04-30T06:21,2.5103164621416596,UNKNOWN
2021-04-30T06:22,2.5103164621416596,UNKNOWN
2021-04-30T06:23,2.3103164621416568,UNKNOWN
2021-04-30T06:24,2.0103164621416596,UNKNOWN
2021-04-30T06:25,1.610316462141661,UNKNOWN
2021-04-30T06:26,0.9103164621416582,UNKNOWN
2021-04-30T06:27,-0.08968353785834182,UNKNOWN
2021-04-30T06:28,-0.7896835378583411,UNKNOWN
2021-04-30T06:29,-1.0896835378583418,UNKNOWN
2021-04-30T06:30,-1.1896835378583432,UNKNOWN
2021-04-30T06:31,-1.3896835378583425,UNKNOWN
2021-04-30T06:32,-1.6896835378583432,UNKNOWN
2021-04-30T06:33,-2.089683537858342,UNKNOWN
2021-04-30T06:34,-2.3896835378583425,UNKNOWN
2021-04-30T06:35,-2.589683537858342,UNKNOWN
2021-04-30T06:36,-3.1896835378583432,UNKNOWN
2021-04-30T06:37,-3.589683537858342,UNKNOWN
2021-04-30T06:38,-4.089683537858342,UNKNOWN
2021-04-30T06:39,-4.289683537858341,UNKNOWN
2021-04-30T06:40,-4.589683537858342,UNKNOWN
2021-04-30T06:41,-4.789683537858341,UNKNOWN
2021-04-30T06:42,-4.98968353785834,UNKNOWN
2021-04-30T06:43,-5.189683537858343,UNKNOWN
2021-04-30T06:44,-5.48968353785834,UNKNOWN
2021-04-30T06:45,-5.48968353785834,UNKNOWN
2021-04-30T06:46,-5.589683537858342,UNKNOWN
2021-04-30T06:47,-5.3896835378583425,UNKNOWN
2021-04-30T06:48,-5.289683537858341,UNKNOWN
2021-04-30T06:49,-5.289683537858341,UNKNOWN
2021-04-30T06:50,-5.089683537858342,UNKNOWN
2021-04-30T06:51,-5.089683537858342,UNKNOWN
2021-04-30T06:52,-5.289683537858341,UNKNOWN
2021-04-30T06:53,-5.3896835378583425,UNKNOWN
2021-04-30T06:54,-5.48968353785834,UNKNOWN
2021-04-30T06:55,-5.3896835378583425,UNKNOWN
2021-04-30T06:56,-5.089683537858342,UNKNOWN
2021-04-30T06:57,-4.98968353785834,UNKNOWN
2021-04-30T06:58,-4.789683537858341,UNKNOWN
2021-04-30T06:59,-4.589683537858342,UNKNOWN
2021-04-30T07:00,-4.689683537858343,UNKNOWN
2021-04-30T07:01,-4.589683537858342,UNKNOWN
2021-04-30T07:02,-4.3896835378583425,UNKNOWN
2021-04-30T07:03,-4.3896835378583425,UNKNOWN
2021-04-30T07:04,-4.3896835378583425,UNKNOWN
2021-04-30T07:05,-4.3896835378583425,UNKNOWN
2021-04-30T07:06,-4.189683537858343,UNKNOWN
2021-04-30T07:07,-4.289683537858341,UNKNOWN
2021-04-30T07:08,-4.189683537858343,UNKNOWN
2021-04-30T07:09,-4.3896835378583425,UNKNOWN
2021-04-30T07:10,-4.48968353785834,UNKNOWN
2021-04-30T07:11,-4.48968353785834,UNKNOWN
2021-04-30T07:12,-4.289683537858341,UNKNOWN
2021-04-30T07:13,-4.189683537858343,UNKNOWN
2021-04-30T07:14,-4.089683537858342,UNKNOWN
2021-04-30T07:15,-4.189683537858343,UNKNOWN
2021-04-30T07:16,-4.3896835378583425,UNKNOWN
2021-04-30T07:17,-4.3896835378583425,UNKNOWN
2021-04-30T07:18,-4.3896835378583425,UNKNOWN
2021-04-30T07:19,-4.289683537858341,UNKNOWN
2021-04-30T07:20,-4.3896835378583425,UNKNOWN
2021-04-30T07:21,-4.48968353785834,UNKNOWN
2021-04-30T07:22,-4.589683537858342,UNKNOWN
2021-04-30T07:23,-4.689683537858343,UNKNOWN
2021-04-30T07:24,-4.8896835378583425,UNKNOWN
2021-04-30T07:25,-4.589683537858342,UNKNOWN
2021-04-30T07:26,-4.48968353785834,UNKNOWN
2021-04-30T07:27,-4.3896835378583425,UNKNOWN
2021-04-30T07:28,-4.3896835378583425,UNKNOWN
2021-04-30T07:29,-4.589683537858342,UNKNOWN
2021-04-30T07:30,-4.8896835378583425,UNKNOWN
2021-04-30T07:31,-5.189683537858343,UNKNOWN
2021-04-30T07:32,-5.689683537858343,UNKNOWN
2021-04-30T07:33,-6.289683537858341,UNKNOWN
2021-04-30T07:34,-6.8896835378583425,UNKNOWN
2021-04-30T07:35,-7.3896835378583425,UNKNOWN
2021-04-30T08:12,-7.48968353785834,UNKNOWN
2021-04-30T08:13,-7.289683537858341,UNKNOWN
2021-04-30T08:14,-7.189683537858343,UNKNOWN
2021-04-30T08:15,-6.8896835378583425,UNKNOWN
2021-04-30T08:16,-6.789683537858341,UNKNOWN
2021-04-30T08:17,-6.689683537858343,UNKNOWN
2021-04-30T08:18,-6.589683537858342,UNKNOWN
2021-04-30T08:19,-6.48968353785834,UNKNOWN
2021-04-30T08:20,-6.289683537858341,UNKNOWN
2021-04-30T08:21,-6.189683537858343,UNKNOWN
2021-04-30T08:22,-6.089683537858342,UNKNOWN
2021-04-30T08:23,-6.089683537858342,UNKNOWN
2021-04-30T08:24,-5.98968353785834,UNKNOWN
2021-04-30T08:25,-5.98968353785834,UNKNOWN
2021-04-30T08:26,-5.8896835378583425,UNKNOWN
2021-04-30T08:27,-5.98968353785834,UNKNOWN
2021-04-30T08:28,-5.8896835378583425,UNKNOWN
2021-04-30T08:29,-5.8896835378583425,UNKNOWN
2021-04-30T08:30,-5.8896835378583425,UNKNOWN
2021-04-30T08:31,-5.98968353785834,UNKNOWN
2021-04-30T08:32,-5.8896835378583425,UNKNOWN
2021-04-30T08:33,-5.689683537858343,UNKNOWN
2021-04-30T08:34,-5.589683537858342,UNKNOWN
2021-04-30T08:35,-5.48968353785834,UNKNOWN
2021-04-30T08:36,-5.3896835378583425,UNKNOWN
2021-04-30T08:37,-5.189683537858343,UNKNOWN
2021-04-30T08:38,-5.189683537858343,UNKNOWN
2021-04-30T08:39,-5.189683537858343,UNKNOWN
2021-04-30T08:40,-5.089683537858342,UNKNOWN
2021-04-30T08:41,-4.98968353785834,UNKNOWN
2021-04-30T08:42,-4.48968353785834,UNKNOWN
2021-04-30T08:43,-4.189683537858343,UNKNOWN
2021-04-30T08:44,-3.9896835378583404,UNKNOWN
2021-04-30T08:45,-3.789683537858341,UNKNOWN
2021-04-30T08:46,-3.6896835378583432,UNKNOWN
2021-04-30T08:47,-3.789683537858341,UNKNOWN
