timestamp,rmssd,coverage,low_frequency,high_frequency
2020-12-12T03:40:00,31.668,1.002,1296.791,346.455
2020-12-12T03:45:00,40.859,0.988,2250.05,369.816
2020-12-12T03:50:00,35.039,0.989,1019.625,383.334
2020-12-12T03:55:00,29.734,1.004,449.473,270.328
2020-12-12T04:00:00,29.239,1.002,809.863,253.351
2020-12-12T04:05:00,55.543,0.939,4191.223,516.324
2020-12-12T04:10:00,50.791,1.004,2044.655,624.753
2020-12-12T04:15:00,43.576,0.947,1253.56,553.176
2020-12-12T04:20:00,75.775,0.94,6013.464,567.896
2020-12-12T04:25:00,47.025,1.004,3935.711,597.344
2020-12-12T04:30:00,31.267,0.876,1036.592,133.503
2020-12-12T04:35:00,28.375,0.945,1683.643,122.219
2020-12-12T04:40:00,32.034,0.909,1351.947,194.158
2020-12-12T04:45:00,42.462,0.926,1546.449,269.067
2020-12-12T04:50:00,33.808,0.94,2041.287,140.126
2020-12-12T04:55:00,27.974,0.955,1267.271,182.913
2020-12-12T05:00:00,30.651,1.003,2598.37,220.058
2020-12-12T05:05:00,54.831,0.929,1395.348,957.702
2020-12-12T05:10:00,48.366,1.006,2225.912,508.241
2020-12-12T05:15:00,42.127,0.962,757.651,435.241
2020-12-12T05:20:00,40.277,0.796,1012.426,302.922
2020-12-12T05:30:00,50.395,0.998,2283.173,507.924
2020-12-12T05:35:00,71.985,0.955,3596.035,989.988
2020-12-12T05:40:00,40.773,0.773,3738.044,260.83
2020-12-12T05:45:00,53.532,0.997,3419.313,578.243
2020-12-12T05:50:00,63.081,0.914,2936.667,808.192
2020-12-12T05:55:00,43.805,0.85,681.945,299.405
2020-12-12T06:00:00,57.316,1.0,2494.483,652.011
2020-12-12T06:05:00,61.045,0.936,2135.651,696.834
2020-12-12T06:10:00,63.036,1.003,3780.59,586.487
2020-12-12T06:15:00,68.058,0.958,4017.512,929.026
2020-12-12T06:20:00,48.117,0.855,2020.415,372.082
2020-12-12T06:25:00,63.22,0.958,4192.06,849.072
2020-12-12T06:30:00,68.437,0.97,6269.573,679.024
2020-12-12T06:35:00,71.25,0.884,3937.681,1062.889
2020-12-12T06:40:00,48.093,0.962,1506.922,475.57
2020-12-12T06:45:00,33.28,0.868,518.396,111.617
2020-12-12T06:50:00,20.803,0.964,373.23,87.724
2020-12-12T06:55:00,31.933,0.958,1501.004,121.61
2020-12-12T07:00:00,42.268,1.005,3623.23,324.944
2020-12-12T07:05:00,61.081,0.921,3096.146,619.899
2020-12-12T07:10:00,69.684,0.998,5464.329,1358.1
2020-12-12T07:15:00,70.677,1.001,3951.81,1167.096
2020-12-12T07:20:00,87.736,0.943,3857.989,1377.061
2020-12-12T07:25:00,71.813,0.995,2179.095,1428.658
2020-12-12T07:30:00,66.392,1.004,831.774,1169.265
2020-12-12T07:35:00,73.282,0.89,5370.431,902.922
2020-12-12T07:40:00,75.84,0.741,1579.69,416.342
2020-12-12T07:45:00,75.771,0.771,1518.832,471.016
2020-12-12T07:50:00,95.327,0.841,1365.089,994.657
2020-12-12T07:55:00,55.442,0.895,1975.178,637.503
2020-12-12T08:00:00,118.807,0.752,4947.71,780.252
2020-12-12T08:05:00,185.644,0.763,8520.819,3388.744
2020-12-12T08:10:00,81.1,0.86,5340.962,1132.738
2020-12-12T08:15:00,54.222,0.863,5856.804,422.126
2020-12-12T23:00:00,50.014,0.948,1745.587,440.181
2020-12-12T23:15:00,68.494,0.992,2600.866,615.025
2020-12-12T23:20:00,90.414,0.926,898.744,946.185
2020-12-12T23:25:00,84.339,0.985,899.423,1178.127
2020-12-12T23:30:00,56.824,1.005,1147.015,379.557
2020-12-12T23:35:00,50.342,0.999,1003.571,607.512
2020-12-12T23:40:00,46.687,0.996,740.782,510.996
2020-12-12T23:45:00,47.357,0.998,635.097,695.933
