recorded_time,temperature,sensor_type
2021-10-12T01:40,-0.7132158590308357,UNKNOWN
2021-10-12T01:41,-0.7132158590308357,UNKNOWN
2021-10-12T01:42,-0.913215859030835,UNKNOWN
2021-10-12T01:43,-1.2132158590308357,UNKNOWN
2021-10-12T01:44,-1.413215859030835,UNKNOWN
2021-10-12T01:45,-1.5132158590308364,UNKNOWN
2021-10-12T01:46,-1.7132158590308357,UNKNOWN
2021-10-12T01:47,-1.8132158590308372,UNKNOWN
2021-10-12T01:48,-2.0132158590308364,UNKNOWN
2021-10-12T01:49,-2.113215859030838,UNKNOWN
2021-10-12T01:50,-2.313215859030837,UNKNOWN
2021-10-12T01:51,-2.5132158590308364,UNKNOWN
2021-10-12T01:52,-2.613215859030838,UNKNOWN
2021-10-12T01:53,-2.813215859030837,UNKNOWN
2021-10-12T01:54,-2.813215859030837,UNKNOWN
2021-10-12T01:55,-2.913215859030835,UNKNOWN
2021-10-12T01:56,-2.913215859030835,UNKNOWN
2021-10-12T01:57,-2.913215859030835,UNKNOWN
2021-10-12T01:58,-2.913215859030835,UNKNOWN
2021-10-12T01:59,-3.0132158590308364,UNKNOWN
2021-10-12T02:00,-2.913215859030835,UNKNOWN
2021-10-12T02:01,-2.813215859030837,UNKNOWN
2021-10-12T02:02,-2.7132158590308357,UNKNOWN
2021-10-12T02:03,-2.613215859030838,UNKNOWN
2021-10-12T02:04,-2.413215859030835,UNKNOWN
2021-10-12T02:05,-2.413215859030835,UNKNOWN
2021-10-12T02:06,-2.313215859030837,UNKNOWN
2021-10-12T02:07,-2.313215859030837,UNKNOWN
2021-10-12T02:08,-2.313215859030837,UNKNOWN
2021-10-12T02:09,-2.313215859030837,UNKNOWN
2021-10-12T02:10,-2.313215859030837,UNKNOWN
2021-10-12T02:11,-2.313215859030837,UNKNOWN
2021-10-12T02:12,-2.313215859030837,UNKNOWN
2021-10-12T02:13,-2.313215859030837,UNKNOWN
2021-10-12T02:14,-2.313215859030837,UNKNOWN
2021-10-12T02:15,-2.313215859030837,UNKNOWN
2021-10-12T02:16,-2.313215859030837,UNKNOWN
2021-10-12T02:17,-2.313215859030837,UNKNOWN
2021-10-12T02:18,-2.2132158590308357,UNKNOWN
2021-10-12T02:19,-2.2132158590308357,UNKNOWN
2021-10-12T02:20,-2.2132158590308357,UNKNOWN
2021-10-12T02:21,-2.2132158590308357,UNKNOWN
2021-10-12T02:22,-2.2132158590308357,UNKNOWN
2021-10-12T02:23,-2.2132158590308357,UNKNOWN
2021-10-12T02:24,-2.0132158590308364,UNKNOWN
2021-10-12T02:25,-1.8132158590308372,UNKNOWN
2021-10-12T02:26,-1.8132158590308372,UNKNOWN
2021-10-12T02:27,-1.913215859030835,UNKNOWN
2021-10-12T02:28,-2.0132158590308364,UNKNOWN
2021-10-12T02:29,-2.113215859030838,UNKNOWN
2021-10-12T02:30,-2.313215859030837,UNKNOWN
2021-10-12T02:31,-2.313215859030837,UNKNOWN
2021-10-12T02:32,-2.413215859030835,UNKNOWN
2021-10-12T02:33,-2.5132158590308364,UNKNOWN
2021-10-12T02:34,-2.613215859030838,UNKNOWN
2021-10-12T02:35,-2.613215859030838,UNKNOWN
2021-10-12T02:36,-2.7132158590308357,UNKNOWN
2021-10-12T02:37,-2.813215859030837,UNKNOWN
2021-10-12T02:38,-2.7132158590308357,UNKNOWN
2021-10-12T02:39,-2.0132158590308364,UNKNOWN
2021-10-12T02:40,-1.8132158590308372,UNKNOWN
2021-10-12T02:41,-1.6132158590308379,UNKNOWN
2021-10-12T02:42,-1.413215859030835,UNKNOWN
2021-10-12T02:43,-1.3132158590308372,UNKNOWN
2021-10-12T02:44,-1.1132158590308379,UNKNOWN
2021-10-12T02:45,-1.0132158590308364,UNKNOWN
2021-10-12T02:46,-0.8132158590308372,UNKNOWN
2021-10-12T02:47,-0.8132158590308372,UNKNOWN
2021-10-12T02:48,-0.6132158590308379,UNKNOWN
2021-10-12T02:49,-0.5132158590308364,UNKNOWN
2021-10-12T02:50,-0.413215859030835,UNKNOWN
2021-10-12T02:51,-0.31321585903083715,UNKNOWN
2021-10-12T02:52,-0.21321585903083573,UNKNOWN
2021-10-12T02:53,-0.013215859030836441,UNKNOWN
2021-10-12T02:54,0.08678414096916498,UNKNOWN
2021-10-12T02:55,0.1867841409691664,UNKNOWN
2021-10-12T02:56,0.38678414096916214,UNKNOWN
2021-10-12T02:57,0.48678414096916356,UNKNOWN
2021-10-12T02:58,0.586784140969165,UNKNOWN
2021-10-12T02:59,0.7867841409691607,UNKNOWN
2021-10-12T03:00,0.8867841409691621,UNKNOWN
2021-10-12T03:01,0.9867841409691636,UNKNOWN
2021-10-12T03:02,0.9867841409691636,UNKNOWN
2021-10-12T03:03,1.086784140969165,UNKNOWN
2021-10-12T03:04,1.1867841409691664,UNKNOWN
2021-10-12T03:05,1.2867841409691607,UNKNOWN
2021-10-12T03:06,1.3867841409691621,UNKNOWN
2021-10-12T03:07,1.3867841409691621,UNKNOWN
2021-10-12T03:08,1.4867841409691636,UNKNOWN
2021-10-12T03:09,1.586784140969165,UNKNOWN
2021-10-12T03:10,1.586784140969165,UNKNOWN
2021-10-12T03:11,1.6867841409691664,UNKNOWN
2021-10-12T03:12,1.6867841409691664,UNKNOWN
2021-10-12T03:13,1.7867841409691607,UNKNOWN
2021-10-12T03:14,1.7867841409691607,UNKNOWN
2021-10-12T03:15,1.6867841409691664,UNKNOWN
2021-10-12T03:16,1.6867841409691664,UNKNOWN
2021-10-12T03:17,1.586784140969165,UNKNOWN
2021-10-12T03:18,1.586784140969165,UNKNOWN
2021-10-12T03:19,1.586784140969165,UNKNOWN
2021-10-12T03:20,1.586784140969165,UNKNOWN
2021-10-12T03:21,1.4867841409691636,UNKNOWN
2021-10-12T03:22,1.4867841409691636,UNKNOWN
2021-10-12T03:23,1.4867841409691636,UNKNOWN
2021-10-12T03:24,1.3867841409691621,UNKNOWN
2021-10-12T03:25,1.3867841409691621,UNKNOWN
2021-10-12T03:26,1.2867841409691607,UNKNOWN
2021-10-12T03:27,1.086784140969165,UNKNOWN
2021-10-12T03:28,0.8867841409691621,UNKNOWN
2021-10-12T03:29,0.7867841409691607,UNKNOWN
2021-10-12T03:30,0.6867841409691664,UNKNOWN
2021-10-12T03:31,0.48678414096916356,UNKNOWN
2021-10-12T03:32,0.38678414096916214,UNKNOWN
2021-10-12T03:33,0.2867841409691607,UNKNOWN
2021-10-12T03:34,0.08678414096916498,UNKNOWN
2021-10-12T03:35,0.08678414096916498,UNKNOWN
2021-10-12T03:36,0.08678414096916498,UNKNOWN
2021-10-12T03:37,0.08678414096916498,UNKNOWN
2021-10-12T03:38,0.08678414096916498,UNKNOWN
2021-10-12T03:39,0.08678414096916498,UNKNOWN
2021-10-12T03:40,0.1867841409691664,UNKNOWN
2021-10-12T03:41,0.1867841409691664,UNKNOWN
2021-10-12T03:42,0.1867841409691664,UNKNOWN
2021-10-12T03:43,0.2867841409691607,UNKNOWN
2021-10-12T03:44,0.2867841409691607,UNKNOWN
2021-10-12T03:45,0.2867841409691607,UNKNOWN
2021-10-12T03:46,0.2867841409691607,UNKNOWN
2021-10-12T03:47,0.2867841409691607,UNKNOWN
2021-10-12T03:48,0.2867841409691607,UNKNOWN
2021-10-12T03:49,0.2867841409691607,UNKNOWN
2021-10-12T03:50,0.38678414096916214,UNKNOWN
2021-10-12T03:51,0.38678414096916214,UNKNOWN
2021-10-12T03:52,0.38678414096916214,UNKNOWN
2021-10-12T03:53,0.48678414096916356,UNKNOWN
2021-10-12T03:54,0.48678414096916356,UNKNOWN
2021-10-12T03:55,0.48678414096916356,UNKNOWN
2021-10-12T03:56,0.48678414096916356,UNKNOWN
2021-10-12T03:57,0.586784140969165,UNKNOWN
2021-10-12T03:58,0.586784140969165,UNKNOWN
2021-10-12T03:59,0.586784140969165,UNKNOWN
2021-10-12T04:00,0.7867841409691607,UNKNOWN
2021-10-12T04:01,0.9867841409691636,UNKNOWN
2021-10-12T04:02,1.1867841409691664,UNKNOWN
2021-10-12T04:03,1.2867841409691607,UNKNOWN
2021-10-12T04:04,1.3867841409691621,UNKNOWN
2021-10-12T04:05,1.586784140969165,UNKNOWN
2021-10-12T04:06,1.586784140969165,UNKNOWN
2021-10-12T04:07,1.6867841409691664,UNKNOWN
2021-10-12T04:08,1.6867841409691664,UNKNOWN
2021-10-12T04:09,1.7867841409691607,UNKNOWN
2021-10-12T04:10,1.7867841409691607,UNKNOWN
2021-10-12T04:11,1.7867841409691607,UNKNOWN
2021-10-12T04:12,1.7867841409691607,UNKNOWN
2021-10-12T04:13,1.7867841409691607,UNKNOWN
2021-10-12T04:14,1.7867841409691607,UNKNOWN
2021-10-12T04:15,1.7867841409691607,UNKNOWN
2021-10-12T04:16,1.7867841409691607,UNKNOWN
2021-10-12T04:17,1.7867841409691607,UNKNOWN
2021-10-12T04:18,1.7867841409691607,UNKNOWN
2021-10-12T04:19,1.7867841409691607,UNKNOWN
2021-10-12T04:20,1.7867841409691607,UNKNOWN
2021-10-12T04:21,1.7867841409691607,UNKNOWN
2021-10-12T04:22,1.7867841409691607,UNKNOWN
2021-10-12T04:23,1.7867841409691607,UNKNOWN
2021-10-12T04:24,1.7867841409691607,UNKNOWN
2021-10-12T04:25,1.7867841409691607,UNKNOWN
2021-10-12T04:26,1.7867841409691607,UNKNOWN
2021-10-12T04:27,1.7867841409691607,UNKNOWN
2021-10-12T04:28,1.8867841409691621,UNKNOWN
2021-10-12T04:29,1.8867841409691621,UNKNOWN
2021-10-12T04:30,1.8867841409691621,UNKNOWN
2021-10-12T04:31,1.8867841409691621,UNKNOWN
2021-10-12T04:32,1.8867841409691621,UNKNOWN
2021-10-12T04:33,1.8867841409691621,UNKNOWN
2021-10-12T04:34,1.8867841409691621,UNKNOWN
2021-10-12T04:35,1.8867841409691621,UNKNOWN
2021-10-12T04:36,1.6867841409691664,UNKNOWN
2021-10-12T04:37,1.586784140969165,UNKNOWN
2021-10-12T04:38,1.4867841409691636,UNKNOWN
2021-10-12T04:39,1.3867841409691621,UNKNOWN
2021-10-12T04:40,1.1867841409691664,UNKNOWN
2021-10-12T04:41,0.7867841409691607,UNKNOWN
2021-10-12T04:42,0.48678414096916356,UNKNOWN
2021-10-12T04:43,0.1867841409691664,UNKNOWN
2021-10-12T04:44,-0.11321585903083786,UNKNOWN
2021-10-12T04:45,-0.31321585903083715,UNKNOWN
2021-10-12T04:46,-0.5132158590308364,UNKNOWN
2021-10-12T04:47,-0.7132158590308357,UNKNOWN
2021-10-12T04:48,-0.8132158590308372,UNKNOWN
2021-10-12T04:49,-1.0132158590308364,UNKNOWN
2021-10-12T04:50,-1.2132158590308357,UNKNOWN
2021-10-12T04:51,-1.3132158590308372,UNKNOWN
2021-10-12T04:52,-1.413215859030835,UNKNOWN
2021-10-12T04:53,-1.5132158590308364,UNKNOWN
2021-10-12T04:54,-1.6132158590308379,UNKNOWN
2021-10-12T04:55,-1.5132158590308364,UNKNOWN
2021-10-12T04:56,-1.5132158590308364,UNKNOWN
2021-10-12T04:57,-1.5132158590308364,UNKNOWN
2021-10-12T04:58,-1.413215859030835,UNKNOWN
2021-10-12T04:59,-1.3132158590308372,UNKNOWN
2021-10-12T05:00,-1.2132158590308357,UNKNOWN
2021-10-12T05:01,-1.0132158590308364,UNKNOWN
2021-10-12T05:02,-0.8132158590308372,UNKNOWN
2021-10-12T05:03,-0.7132158590308357,UNKNOWN
2021-10-12T05:04,-0.5132158590308364,UNKNOWN
2021-10-12T05:05,-0.5132158590308364,UNKNOWN
2021-10-12T05:06,-0.413215859030835,UNKNOWN
2021-10-12T05:07,-0.413215859030835,UNKNOWN
2021-10-12T05:08,-0.31321585903083715,UNKNOWN
2021-10-12T05:09,-0.31321585903083715,UNKNOWN
2021-10-12T05:10,-0.31321585903083715,UNKNOWN
2021-10-12T05:11,-0.31321585903083715,UNKNOWN
2021-10-12T05:12,-0.11321585903083786,UNKNOWN
2021-10-12T05:13,0.1867841409691664,UNKNOWN
2021-10-12T05:14,0.48678414096916356,UNKNOWN
2021-10-12T05:15,0.586784140969165,UNKNOWN
2021-10-12T05:16,0.7867841409691607,UNKNOWN
2021-10-12T05:17,0.8867841409691621,UNKNOWN
2021-10-12T05:18,1.086784140969165,UNKNOWN
2021-10-12T05:19,1.086784140969165,UNKNOWN
2021-10-12T05:20,1.2867841409691607,UNKNOWN
2021-10-12T05:21,1.2867841409691607,UNKNOWN
2021-10-12T05:22,1.3867841409691621,UNKNOWN
2021-10-12T05:23,1.4867841409691636,UNKNOWN
2021-10-12T05:24,1.4867841409691636,UNKNOWN
2021-10-12T05:25,1.586784140969165,UNKNOWN
2021-10-12T05:26,1.586784140969165,UNKNOWN
2021-10-12T05:27,1.6867841409691664,UNKNOWN
2021-10-12T05:28,1.7867841409691607,UNKNOWN
2021-10-12T05:29,1.8867841409691621,UNKNOWN
2021-10-12T05:30,1.9867841409691636,UNKNOWN
2021-10-12T05:31,2.086784140969165,UNKNOWN
2021-10-12T05:32,2.086784140969165,UNKNOWN
2021-10-12T05:33,2.1867841409691664,UNKNOWN
2021-10-12T05:34,2.2867841409691607,UNKNOWN
2021-10-12T05:35,2.2867841409691607,UNKNOWN
2021-10-12T05:36,2.2867841409691607,UNKNOWN
2021-10-12T05:37,2.386784140969162,UNKNOWN
2021-10-12T05:38,2.386784140969162,UNKNOWN
2021-10-12T05:39,2.386784140969162,UNKNOWN
2021-10-12T05:40,2.4867841409691636,UNKNOWN
2021-10-12T05:41,2.4867841409691636,UNKNOWN
2021-10-12T05:42,2.4867841409691636,UNKNOWN
2021-10-12T05:43,2.4867841409691636,UNKNOWN
2021-10-12T05:44,2.386784140969162,UNKNOWN
2021-10-12T05:45,2.2867841409691607,UNKNOWN
2021-10-12T05:46,2.086784140969165,UNKNOWN
2021-10-12T05:47,1.8867841409691621,UNKNOWN
2021-10-12T05:48,1.7867841409691607,UNKNOWN
2021-10-12T05:49,1.586784140969165,UNKNOWN
2021-10-12T05:50,1.4867841409691636,UNKNOWN
2021-10-12T05:51,1.2867841409691607,UNKNOWN
2021-10-12T05:52,1.086784140969165,UNKNOWN
2021-10-12T05:53,0.9867841409691636,UNKNOWN
2021-10-12T05:54,0.8867841409691621,UNKNOWN
2021-10-12T05:55,0.7867841409691607,UNKNOWN
2021-10-12T05:56,0.7867841409691607,UNKNOWN
2021-10-12T05:57,0.6867841409691664,UNKNOWN
2021-10-12T05:58,0.586784140969165,UNKNOWN
2021-10-12T05:59,0.48678414096916356,UNKNOWN
2021-10-12T06:00,0.48678414096916356,UNKNOWN
2021-10-12T06:01,0.6867841409691664,UNKNOWN
2021-10-12T06:02,0.586784140969165,UNKNOWN
2021-10-12T06:03,0.586784140969165,UNKNOWN
2021-10-12T06:04,0.48678414096916356,UNKNOWN
2021-10-12T06:05,0.6867841409691664,UNKNOWN
2021-10-12T06:06,0.7867841409691607,UNKNOWN
2021-10-12T06:07,0.8867841409691621,UNKNOWN
2021-10-12T06:08,1.086784140969165,UNKNOWN
2021-10-12T06:09,1.1867841409691664,UNKNOWN
2021-10-12T06:10,1.2867841409691607,UNKNOWN
2021-10-12T06:11,1.2867841409691607,UNKNOWN
2021-10-12T06:12,1.2867841409691607,UNKNOWN
2021-10-12T06:13,1.3867841409691621,UNKNOWN
2021-10-12T06:14,1.4867841409691636,UNKNOWN
2021-10-12T06:15,1.586784140969165,UNKNOWN
2021-10-12T06:16,1.4867841409691636,UNKNOWN
2021-10-12T06:17,1.4867841409691636,UNKNOWN
2021-10-12T06:18,1.4867841409691636,UNKNOWN
2021-10-12T06:19,1.4867841409691636,UNKNOWN
2021-10-12T06:20,1.4867841409691636,UNKNOWN
2021-10-12T06:21,1.586784140969165,UNKNOWN
2021-10-12T06:22,1.586784140969165,UNKNOWN
2021-10-12T06:23,1.6867841409691664,UNKNOWN
2021-10-12T06:24,1.7867841409691607,UNKNOWN
2021-10-12T06:25,1.9867841409691636,UNKNOWN
2021-10-12T06:26,2.086784140969165,UNKNOWN
2021-10-12T06:27,2.086784140969165,UNKNOWN
2021-10-12T06:28,1.586784140969165,UNKNOWN
2021-10-12T06:29,0.8867841409691621,UNKNOWN
2021-10-12T06:30,0.38678414096916214,UNKNOWN
2021-10-12T06:31,0.08678414096916498,UNKNOWN
2021-10-12T06:32,-0.413215859030835,UNKNOWN
2021-10-12T06:33,-0.8132158590308372,UNKNOWN
2021-10-12T06:34,-1.2132158590308357,UNKNOWN
2021-10-12T06:35,-1.5132158590308364,UNKNOWN
2021-10-12T06:36,-1.8132158590308372,UNKNOWN
2021-10-12T06:37,-2.113215859030838,UNKNOWN
2021-10-12T06:38,-2.413215859030835,UNKNOWN
2021-10-12T06:39,-2.7132158590308357,UNKNOWN
2021-10-12T06:40,-3.113215859030838,UNKNOWN
2021-10-12T06:41,-3.2132158590308357,UNKNOWN
2021-10-12T06:42,-3.5132158590308364,UNKNOWN
2021-10-12T06:43,-3.5132158590308364,UNKNOWN
2021-10-12T06:44,-3.5132158590308364,UNKNOWN
2021-10-12T06:45,-3.613215859030838,UNKNOWN
2021-10-12T06:46,-3.613215859030838,UNKNOWN
2021-10-12T06:47,-3.613215859030838,UNKNOWN
2021-10-12T06:48,-3.413215859030835,UNKNOWN
2021-10-12T06:49,-3.2132158590308357,UNKNOWN
2021-10-12T06:50,-3.113215859030838,UNKNOWN
2021-10-12T06:51,-3.0132158590308364,UNKNOWN
2021-10-12T06:52,-2.913215859030835,UNKNOWN
2021-10-12T06:53,-2.913215859030835,UNKNOWN
2021-10-12T06:54,-3.113215859030838,UNKNOWN
2021-10-12T06:55,-3.113215859030838,UNKNOWN
2021-10-12T06:56,-3.0132158590308364,UNKNOWN
2021-10-12T06:57,-2.913215859030835,UNKNOWN
2021-10-12T06:58,-2.813215859030837,UNKNOWN
2021-10-12T06:59,-2.813215859030837,UNKNOWN
2021-10-12T07:00,-2.7132158590308357,UNKNOWN
2021-10-12T07:01,-2.613215859030838,UNKNOWN
2021-10-12T07:02,-2.613215859030838,UNKNOWN
2021-10-12T07:03,-2.613215859030838,UNKNOWN
2021-10-12T07:04,-2.613215859030838,UNKNOWN
2021-10-12T07:05,-2.5132158590308364,UNKNOWN
2021-10-12T07:06,-2.413215859030835,UNKNOWN
2021-10-12T07:07,-2.313215859030837,UNKNOWN
2021-10-12T07:08,-2.2132158590308357,UNKNOWN
2021-10-12T07:09,-2.0132158590308364,UNKNOWN
2021-10-12T07:10,-1.913215859030835,UNKNOWN
2021-10-12T07:11,-1.8132158590308372,UNKNOWN
2021-10-12T07:12,-1.8132158590308372,UNKNOWN
2021-10-12T07:13,-2.113215859030838,UNKNOWN
2021-10-12T07:14,-2.413215859030835,UNKNOWN
2021-10-12T07:15,-2.7132158590308357,UNKNOWN
2021-10-12T07:16,-1.1132158590308379,UNKNOWN
2021-10-12T07:17,1.4867841409691636,UNKNOWN
2021-10-12T07:18,2.9867841409691636,UNKNOWN
2021-10-12T07:19,3.4867841409691636,UNKNOWN
2021-10-12T07:20,4.586784140969165,UNKNOWN
2021-10-12T07:21,4.786784140969161,UNKNOWN
2021-10-12T07:22,4.686784140969166,UNKNOWN
2021-10-12T07:23,4.386784140969162,UNKNOWN
2021-10-12T07:24,4.386784140969162,UNKNOWN
2021-10-12T07:25,4.586784140969165,UNKNOWN
2021-10-12T07:26,4.686784140969166,UNKNOWN
2021-10-12T07:27,5.286784140969161,UNKNOWN
2021-10-12T07:28,5.786784140969161,UNKNOWN
2021-10-12T07:29,4.086784140969165,UNKNOWN
2021-10-12T07:30,2.386784140969162,UNKNOWN
2021-10-12T07:31,1.2867841409691607,UNKNOWN
2021-10-12T07:32,0.48678414096916356,UNKNOWN
2021-10-12T07:33,-0.21321585903083573,UNKNOWN
2021-10-12T07:34,-0.8132158590308372,UNKNOWN
2021-10-12T07:35,-1.3132158590308372,UNKNOWN
2021-10-12T07:36,-1.7132158590308357,UNKNOWN
2021-10-12T07:37,-1.913215859030835,UNKNOWN
2021-10-12T07:38,-2.2132158590308357,UNKNOWN
2021-10-12T07:39,-2.5132158590308364,UNKNOWN
2021-10-12T07:40,-3.2132158590308357,UNKNOWN
2021-10-12T07:41,-4.513215859030836,UNKNOWN
2021-10-12T07:42,-5.213215859030836,UNKNOWN
2021-10-12T07:43,-5.313215859030837,UNKNOWN
2021-10-12T07:44,-5.413215859030835,UNKNOWN
2021-10-12T07:45,-5.513215859030836,UNKNOWN
2021-10-12T07:46,-5.513215859030836,UNKNOWN
2021-10-12T07:47,-5.613215859030838,UNKNOWN
2021-10-12T07:48,-5.613215859030838,UNKNOWN
2021-10-12T07:49,-5.613215859030838,UNKNOWN
2021-10-12T07:50,-5.813215859030837,UNKNOWN
2021-10-12T07:51,-5.813215859030837,UNKNOWN
2021-10-12T07:52,-5.813215859030837,UNKNOWN
2021-10-12T07:53,-5.813215859030837,UNKNOWN
2021-10-12T07:54,-6.013215859030836,UNKNOWN
2021-10-12T07:55,-6.013215859030836,UNKNOWN
2021-10-12T07:56,-6.013215859030836,UNKNOWN
2021-10-12T07:57,-6.013215859030836,UNKNOWN
2021-10-12T07:58,-6.113215859030838,UNKNOWN
2021-10-12T07:59,-6.113215859030838,UNKNOWN
2021-10-12T08:00,-6.213215859030836,UNKNOWN
2021-10-12T08:01,-6.513215859030836,UNKNOWN
2021-10-12T08:02,-6.813215859030837,UNKNOWN
2021-10-12T08:03,-6.813215859030837,UNKNOWN
2021-10-12T08:04,-6.813215859030837,UNKNOWN
2021-10-12T08:05,-6.713215859030836,UNKNOWN
2021-10-12T08:06,-6.713215859030836,UNKNOWN
2021-10-12T08:07,-6.713215859030836,UNKNOWN
2021-10-12T08:08,-6.613215859030838,UNKNOWN
2021-10-12T08:09,-6.413215859030835,UNKNOWN
2021-10-12T08:10,-6.313215859030837,UNKNOWN
2021-10-12T08:11,-6.013215859030836,UNKNOWN
2021-10-12T08:12,-5.813215859030837,UNKNOWN
2021-10-12T08:13,-5.813215859030837,UNKNOWN
2021-10-12T08:14,-5.713215859030836,UNKNOWN
2021-10-12T08:15,-5.813215859030837,UNKNOWN
2021-10-12T08:16,-5.813215859030837,UNKNOWN
