recorded_time,temperature,sensor_type
2021-11-23T00:51,-0.3563791493775881,UNKNOWN
2021-11-23T00:52,-0.25637914937759376,UNKNOWN
2021-11-23T00:53,-0.25637914937759376,UNKNOWN
2021-11-23T00:54,-0.15637914937759234,UNKNOWN
2021-11-23T00:55,-0.15637914937759234,UNKNOWN
2021-11-23T00:56,-0.15637914937759234,UNKNOWN
2021-11-23T00:57,-0.05637914937759092,UNKNOWN
2021-11-23T00:58,-0.05637914937759092,UNKNOWN
2021-11-23T00:59,-0.05637914937759092,UNKNOWN
2021-11-23T01:00,0.0436208506224105,UNKNOWN
2021-11-23T01:01,0.0436208506224105,UNKNOWN
2021-11-23T01:02,0.0436208506224105,UNKNOWN
2021-11-23T01:03,0.14362085062241192,UNKNOWN
2021-11-23T01:04,0.14362085062241192,UNKNOWN
2021-11-23T01:05,0.14362085062241192,UNKNOWN
2021-11-23T01:06,0.14362085062241192,UNKNOWN
2021-11-23T01:07,0.14362085062241192,UNKNOWN
2021-11-23T01:08,0.24362085062240624,UNKNOWN
2021-11-23T01:09,0.24362085062240624,UNKNOWN
2021-11-23T01:10,0.24362085062240624,UNKNOWN
2021-11-23T01:11,0.24362085062240624,UNKNOWN
2021-11-23T01:12,0.24362085062240624,UNKNOWN
2021-11-23T01:13,0.24362085062240624,UNKNOWN
2021-11-23T01:14,0.34362085062240766,UNKNOWN
2021-11-23T01:15,0.34362085062240766,UNKNOWN
2021-11-23T01:16,0.34362085062240766,UNKNOWN
2021-11-23T01:17,0.34362085062240766,UNKNOWN
2021-11-23T01:18,0.34362085062240766,UNKNOWN
2021-11-23T01:19,0.34362085062240766,UNKNOWN
2021-11-23T01:20,0.34362085062240766,UNKNOWN
2021-11-23T01:21,0.34362085062240766,UNKNOWN
2021-11-23T01:22,0.34362085062240766,UNKNOWN
2021-11-23T01:23,0.34362085062240766,UNKNOWN
2021-11-23T01:24,0.34362085062240766,UNKNOWN
2021-11-23T01:25,0.24362085062240624,UNKNOWN
2021-11-23T01:26,0.24362085062240624,UNKNOWN
2021-11-23T01:27,0.24362085062240624,UNKNOWN
2021-11-23T01:28,0.24362085062240624,UNKNOWN
2021-11-23T01:29,0.24362085062240624,UNKNOWN
2021-11-23T01:30,0.24362085062240624,UNKNOWN
2021-11-23T01:31,0.24362085062240624,UNKNOWN
2021-11-23T01:32,0.34362085062240766,UNKNOWN
2021-11-23T01:33,0.24362085062240624,UNKNOWN
2021-11-23T01:34,0.14362085062241192,UNKNOWN
2021-11-23T01:35,-0.05637914937759092,UNKNOWN
2021-11-23T01:36,-0.05637914937759092,UNKNOWN
2021-11-23T01:37,-0.25637914937759376,UNKNOWN
2021-11-23T01:38,-0.25637914937759376,UNKNOWN
2021-11-23T01:39,-0.3563791493775881,UNKNOWN
2021-11-23T01:40,-0.4563791493775895,UNKNOWN
2021-11-23T01:41,-0.5563791493775909,UNKNOWN
2021-11-23T01:42,-0.5563791493775909,UNKNOWN
2021-11-23T01:43,-0.6563791493775923,UNKNOWN
2021-11-23T01:44,-0.6563791493775923,UNKNOWN
2021-11-23T01:45,-0.7563791493775902,UNKNOWN
2021-11-23T01:46,-0.7563791493775902,UNKNOWN
2021-11-23T01:47,-0.7563791493775902,UNKNOWN
2021-11-23T01:48,-0.7563791493775902,UNKNOWN
2021-11-23T01:49,-0.7563791493775902,UNKNOWN
2021-11-23T01:50,-0.7563791493775902,UNKNOWN
2021-11-23T01:51,-0.7563791493775902,UNKNOWN
2021-11-23T01:52,-0.7563791493775902,UNKNOWN
2021-11-23T01:53,-0.7563791493775902,UNKNOWN
2021-11-23T01:54,-0.7563791493775902,UNKNOWN
2021-11-23T01:55,-0.7563791493775902,UNKNOWN
2021-11-23T01:56,-0.8563791493775916,UNKNOWN
2021-11-23T01:57,-0.8563791493775916,UNKNOWN
2021-11-23T01:58,-0.8563791493775916,UNKNOWN
2021-11-23T01:59,-0.7563791493775902,UNKNOWN
2021-11-23T02:00,-0.7563791493775902,UNKNOWN
2021-11-23T02:01,-0.7563791493775902,UNKNOWN
2021-11-23T02:02,-0.6563791493775923,UNKNOWN
2021-11-23T02:03,-0.6563791493775923,UNKNOWN
2021-11-23T02:04,-0.5563791493775909,UNKNOWN
2021-11-23T02:05,-0.4563791493775895,UNKNOWN
2021-11-23T02:06,-0.4563791493775895,UNKNOWN
2021-11-23T02:07,-0.3563791493775881,UNKNOWN
2021-11-23T02:08,-0.3563791493775881,UNKNOWN
2021-11-23T02:09,-0.25637914937759376,UNKNOWN
2021-11-23T02:10,-0.25637914937759376,UNKNOWN
2021-11-23T02:11,-0.25637914937759376,UNKNOWN
2021-11-23T02:12,-0.15637914937759234,UNKNOWN
2021-11-23T02:13,-0.15637914937759234,UNKNOWN
2021-11-23T02:14,-0.05637914937759092,UNKNOWN
2021-11-23T02:15,-0.05637914937759092,UNKNOWN
2021-11-23T02:16,-0.05637914937759092,UNKNOWN
2021-11-23T02:17,0.0436208506224105,UNKNOWN
2021-11-23T02:18,-0.15637914937759234,UNKNOWN
2021-11-23T02:19,-0.3563791493775881,UNKNOWN
2021-11-23T02:20,-0.6563791493775923,UNKNOWN
2021-11-23T02:21,-0.8563791493775916,UNKNOWN
2021-11-23T02:22,-1.056379149377591,UNKNOWN
2021-11-23T02:23,-1.056379149377591,UNKNOWN
2021-11-23T02:24,-0.9563791493775895,UNKNOWN
2021-11-23T02:25,-0.7563791493775902,UNKNOWN
2021-11-23T02:26,-0.5563791493775909,UNKNOWN
2021-11-23T02:27,-0.3563791493775881,UNKNOWN
2021-11-23T02:28,-0.25637914937759376,UNKNOWN
2021-11-23T02:29,-0.05637914937759092,UNKNOWN
2021-11-23T02:30,0.0436208506224105,UNKNOWN
2021-11-23T02:31,0.14362085062241192,UNKNOWN
2021-11-23T02:32,0.24362085062240624,UNKNOWN
2021-11-23T02:33,0.4436208506224091,UNKNOWN
2021-11-23T02:34,0.4436208506224091,UNKNOWN
2021-11-23T02:35,0.5436208506224105,UNKNOWN
2021-11-23T02:36,0.7436208506224062,UNKNOWN
2021-11-23T02:37,0.7436208506224062,UNKNOWN
2021-11-23T02:38,0.8436208506224077,UNKNOWN
2021-11-23T02:39,0.9436208506224091,UNKNOWN
2021-11-23T02:40,1.0436208506224105,UNKNOWN
2021-11-23T02:41,1.0436208506224105,UNKNOWN
2021-11-23T02:42,1.2436208506224062,UNKNOWN
2021-11-23T02:43,1.2436208506224062,UNKNOWN
2021-11-23T02:44,1.2436208506224062,UNKNOWN
2021-11-23T02:45,1.3436208506224077,UNKNOWN
2021-11-23T02:46,1.443620850622409,UNKNOWN
2021-11-23T02:47,1.5436208506224105,UNKNOWN
2021-11-23T02:48,1.5436208506224105,UNKNOWN
2021-11-23T02:49,1.5436208506224105,UNKNOWN
2021-11-23T02:50,1.643620850622412,UNKNOWN
2021-11-23T02:51,1.7436208506224062,UNKNOWN
2021-11-23T02:52,1.7436208506224062,UNKNOWN
2021-11-23T02:53,1.7436208506224062,UNKNOWN
2021-11-23T02:54,1.8436208506224077,UNKNOWN
2021-11-23T02:55,1.7436208506224062,UNKNOWN
2021-11-23T02:56,1.643620850622412,UNKNOWN
2021-11-23T02:57,1.643620850622412,UNKNOWN
2021-11-23T02:58,1.7436208506224062,UNKNOWN
2021-11-23T02:59,1.7436208506224062,UNKNOWN
2021-11-23T03:00,1.8436208506224077,UNKNOWN
2021-11-23T03:01,1.8436208506224077,UNKNOWN
2021-11-23T03:02,1.943620850622409,UNKNOWN
2021-11-23T03:03,1.943620850622409,UNKNOWN
2021-11-23T03:04,2.0436208506224105,UNKNOWN
2021-11-23T03:05,2.0436208506224105,UNKNOWN
2021-11-23T03:06,2.0436208506224105,UNKNOWN
2021-11-23T03:07,2.0436208506224105,UNKNOWN
2021-11-23T03:08,2.0436208506224105,UNKNOWN
2021-11-23T03:09,2.0436208506224105,UNKNOWN
2021-11-23T03:10,2.143620850622412,UNKNOWN
2021-11-23T03:11,2.143620850622412,UNKNOWN
2021-11-23T03:12,1.943620850622409,UNKNOWN
2021-11-23T03:13,1.7436208506224062,UNKNOWN
2021-11-23T03:14,1.5436208506224105,UNKNOWN
2021-11-23T03:15,1.443620850622409,UNKNOWN
2021-11-23T03:16,1.2436208506224062,UNKNOWN
2021-11-23T03:17,1.143620850622412,UNKNOWN
2021-11-23T03:18,1.0436208506224105,UNKNOWN
2021-11-23T03:19,0.9436208506224091,UNKNOWN
2021-11-23T03:20,0.8436208506224077,UNKNOWN
2021-11-23T03:21,0.7436208506224062,UNKNOWN
2021-11-23T03:22,0.6436208506224119,UNKNOWN
2021-11-23T03:23,0.5436208506224105,UNKNOWN
2021-11-23T03:24,0.5436208506224105,UNKNOWN
2021-11-23T03:25,0.4436208506224091,UNKNOWN
2021-11-23T03:26,0.4436208506224091,UNKNOWN
2021-11-23T03:27,0.34362085062240766,UNKNOWN
2021-11-23T03:28,0.34362085062240766,UNKNOWN
2021-11-23T03:29,0.34362085062240766,UNKNOWN
2021-11-23T03:30,0.24362085062240624,UNKNOWN
2021-11-23T03:31,0.24362085062240624,UNKNOWN
2021-11-23T03:32,0.24362085062240624,UNKNOWN
2021-11-23T03:33,0.24362085062240624,UNKNOWN
2021-11-23T03:34,0.24362085062240624,UNKNOWN
2021-11-23T03:35,0.24362085062240624,UNKNOWN
2021-11-23T03:36,0.14362085062241192,UNKNOWN
2021-11-23T03:37,0.14362085062241192,UNKNOWN
2021-11-23T03:38,0.14362085062241192,UNKNOWN
2021-11-23T03:39,0.14362085062241192,UNKNOWN
2021-11-23T03:40,0.14362085062241192,UNKNOWN
2021-11-23T03:41,0.0436208506224105,UNKNOWN
2021-11-23T03:42,0.14362085062241192,UNKNOWN
2021-11-23T03:43,0.0436208506224105,UNKNOWN
2021-11-23T03:44,0.0436208506224105,UNKNOWN
2021-11-23T03:45,-0.05637914937759092,UNKNOWN
2021-11-23T03:46,-0.05637914937759092,UNKNOWN
2021-11-23T03:47,-0.05637914937759092,UNKNOWN
2021-11-23T03:48,-0.15637914937759234,UNKNOWN
2021-11-23T03:49,-0.15637914937759234,UNKNOWN
2021-11-23T03:50,-0.15637914937759234,UNKNOWN
2021-11-23T03:51,-0.25637914937759376,UNKNOWN
2021-11-23T03:52,-0.25637914937759376,UNKNOWN
2021-11-23T03:53,-0.4563791493775895,UNKNOWN
2021-11-23T03:54,-0.5563791493775909,UNKNOWN
2021-11-23T03:55,-0.7563791493775902,UNKNOWN
2021-11-23T03:56,-0.7563791493775902,UNKNOWN
2021-11-23T03:57,-0.8563791493775916,UNKNOWN
2021-11-23T03:58,-0.9563791493775895,UNKNOWN
2021-11-23T03:59,-0.9563791493775895,UNKNOWN
2021-11-23T04:00,-1.056379149377591,UNKNOWN
2021-11-23T04:01,-1.056379149377591,UNKNOWN
2021-11-23T04:02,-1.056379149377591,UNKNOWN
2021-11-23T04:03,-1.056379149377591,UNKNOWN
2021-11-23T04:04,-1.056379149377591,UNKNOWN
2021-11-23T04:05,-1.056379149377591,UNKNOWN
2021-11-23T04:06,-1.056379149377591,UNKNOWN
2021-11-23T04:07,-1.056379149377591,UNKNOWN
2021-11-23T04:08,-0.9563791493775895,UNKNOWN
2021-11-23T04:09,-1.056379149377591,UNKNOWN
2021-11-23T04:10,-0.9563791493775895,UNKNOWN
2021-11-23T04:11,-0.8563791493775916,UNKNOWN
2021-11-23T04:12,-0.8563791493775916,UNKNOWN
2021-11-23T04:13,-0.7563791493775902,UNKNOWN
2021-11-23T04:14,-0.7563791493775902,UNKNOWN
2021-11-23T04:15,-0.8563791493775916,UNKNOWN
2021-11-23T04:16,-0.8563791493775916,UNKNOWN
2021-11-23T04:17,-0.8563791493775916,UNKNOWN
2021-11-23T04:18,-0.8563791493775916,UNKNOWN
2021-11-23T04:19,-0.8563791493775916,UNKNOWN
2021-11-23T04:20,-0.8563791493775916,UNKNOWN
2021-11-23T04:21,-0.8563791493775916,UNKNOWN
2021-11-23T04:22,-0.8563791493775916,UNKNOWN
2021-11-23T04:23,-0.8563791493775916,UNKNOWN
2021-11-23T04:24,-0.8563791493775916,UNKNOWN
2021-11-23T04:25,-0.8563791493775916,UNKNOWN
2021-11-23T04:26,-0.8563791493775916,UNKNOWN
2021-11-23T04:27,-0.8563791493775916,UNKNOWN
2021-11-23T04:28,-0.8563791493775916,UNKNOWN
2021-11-23T04:29,-0.8563791493775916,UNKNOWN
2021-11-23T04:30,-0.8563791493775916,UNKNOWN
2021-11-23T04:31,-0.8563791493775916,UNKNOWN
2021-11-23T04:32,-0.8563791493775916,UNKNOWN
2021-11-23T04:33,-0.8563791493775916,UNKNOWN
2021-11-23T04:34,-0.8563791493775916,UNKNOWN
2021-11-23T04:35,-0.8563791493775916,UNKNOWN
2021-11-23T04:36,-0.8563791493775916,UNKNOWN
2021-11-23T04:37,-0.8563791493775916,UNKNOWN
2021-11-23T04:38,-0.8563791493775916,UNKNOWN
2021-11-23T04:39,-0.8563791493775916,UNKNOWN
2021-11-23T04:40,-0.8563791493775916,UNKNOWN
2021-11-23T04:41,-0.8563791493775916,UNKNOWN
2021-11-23T04:42,-0.8563791493775916,UNKNOWN
2021-11-23T04:43,-0.7563791493775902,UNKNOWN
2021-11-23T04:44,-0.8563791493775916,UNKNOWN
2021-11-23T04:45,-0.8563791493775916,UNKNOWN
2021-11-23T04:46,-0.8563791493775916,UNKNOWN
2021-11-23T04:47,-0.8563791493775916,UNKNOWN
2021-11-23T04:48,-0.8563791493775916,UNKNOWN
2021-11-23T04:49,-0.8563791493775916,UNKNOWN
2021-11-23T04:50,-0.8563791493775916,UNKNOWN
2021-11-23T04:51,-0.8563791493775916,UNKNOWN
2021-11-23T04:52,-0.8563791493775916,UNKNOWN
2021-11-23T04:53,-0.7563791493775902,UNKNOWN
2021-11-23T04:54,-0.6563791493775923,UNKNOWN
2021-11-23T04:55,-0.5563791493775909,UNKNOWN
2021-11-23T04:56,-0.5563791493775909,UNKNOWN
2021-11-23T04:57,-0.3563791493775881,UNKNOWN
2021-11-23T04:58,-0.25637914937759376,UNKNOWN
2021-11-23T04:59,-0.25637914937759376,UNKNOWN
2021-11-23T05:00,-0.15637914937759234,UNKNOWN
2021-11-23T05:01,-0.15637914937759234,UNKNOWN
2021-11-23T05:02,-0.05637914937759092,UNKNOWN
2021-11-23T05:03,-0.05637914937759092,UNKNOWN
2021-11-23T05:04,-0.05637914937759092,UNKNOWN
2021-11-23T05:05,-0.05637914937759092,UNKNOWN
2021-11-23T05:06,-0.05637914937759092,UNKNOWN
2021-11-23T05:07,-0.05637914937759092,UNKNOWN
2021-11-23T05:08,-0.05637914937759092,UNKNOWN
2021-11-23T05:09,-0.05637914937759092,UNKNOWN
2021-11-23T05:10,0.0436208506224105,UNKNOWN
2021-11-23T05:11,-0.05637914937759092,UNKNOWN
2021-11-23T05:12,-0.05637914937759092,UNKNOWN
2021-11-23T05:13,-0.05637914937759092,UNKNOWN
2021-11-23T05:14,-0.05637914937759092,UNKNOWN
2021-11-23T05:15,-0.05637914937759092,UNKNOWN
2021-11-23T05:16,-0.05637914937759092,UNKNOWN
2021-11-23T05:17,-0.05637914937759092,UNKNOWN
2021-11-23T05:18,-0.05637914937759092,UNKNOWN
2021-11-23T05:19,-0.05637914937759092,UNKNOWN
2021-11-23T05:20,-0.15637914937759234,UNKNOWN
2021-11-23T05:21,-0.15637914937759234,UNKNOWN
2021-11-23T05:22,-0.05637914937759092,UNKNOWN
2021-11-23T05:23,-0.05637914937759092,UNKNOWN
2021-11-23T05:24,-0.05637914937759092,UNKNOWN
2021-11-23T05:25,0.0436208506224105,UNKNOWN
2021-11-23T05:26,0.0436208506224105,UNKNOWN
2021-11-23T05:27,0.14362085062241192,UNKNOWN
2021-11-23T05:28,0.14362085062241192,UNKNOWN
2021-11-23T05:29,0.24362085062240624,UNKNOWN
2021-11-23T05:30,0.34362085062240766,UNKNOWN
2021-11-23T05:31,0.4436208506224091,UNKNOWN
2021-11-23T05:32,0.5436208506224105,UNKNOWN
2021-11-23T05:33,0.7436208506224062,UNKNOWN
2021-11-23T05:34,0.7436208506224062,UNKNOWN
2021-11-23T05:35,0.7436208506224062,UNKNOWN
2021-11-23T05:36,0.7436208506224062,UNKNOWN
2021-11-23T05:37,0.8436208506224077,UNKNOWN
2021-11-23T05:38,0.8436208506224077,UNKNOWN
2021-11-23T05:39,0.8436208506224077,UNKNOWN
2021-11-23T05:40,0.8436208506224077,UNKNOWN
2021-11-23T05:41,0.7436208506224062,UNKNOWN
2021-11-23T05:42,0.9436208506224091,UNKNOWN
2021-11-23T05:43,0.8436208506224077,UNKNOWN
2021-11-23T05:44,0.7436208506224062,UNKNOWN
2021-11-23T05:45,0.7436208506224062,UNKNOWN
2021-11-23T05:46,0.6436208506224119,UNKNOWN
2021-11-23T05:47,0.5436208506224105,UNKNOWN
2021-11-23T05:48,0.4436208506224091,UNKNOWN
2021-11-23T05:49,0.24362085062240624,UNKNOWN
2021-11-23T05:50,0.14362085062241192,UNKNOWN
2021-11-23T05:51,-0.05637914937759092,UNKNOWN
2021-11-23T05:52,-0.05637914937759092,UNKNOWN
2021-11-23T05:53,-0.25637914937759376,UNKNOWN
2021-11-23T05:54,-0.25637914937759376,UNKNOWN
2021-11-23T05:55,-0.3563791493775881,UNKNOWN
2021-11-23T05:56,-0.3563791493775881,UNKNOWN
2021-11-23T05:57,-0.5563791493775909,UNKNOWN
2021-11-23T05:58,-0.7563791493775902,UNKNOWN
2021-11-23T05:59,-0.7563791493775902,UNKNOWN
2021-11-23T06:00,-0.7563791493775902,UNKNOWN
2021-11-23T06:01,-0.7563791493775902,UNKNOWN
2021-11-23T06:02,-0.6563791493775923,UNKNOWN
2021-11-23T06:03,-0.5563791493775909,UNKNOWN
2021-11-23T06:04,-0.5563791493775909,UNKNOWN
2021-11-23T06:05,-0.5563791493775909,UNKNOWN
2021-11-23T06:06,-0.5563791493775909,UNKNOWN
2021-11-23T06:07,-0.5563791493775909,UNKNOWN
2021-11-23T06:08,-0.6563791493775923,UNKNOWN
2021-11-23T06:09,-0.6563791493775923,UNKNOWN
2021-11-23T06:10,-0.6563791493775923,UNKNOWN
2021-11-23T06:11,-0.7563791493775902,UNKNOWN
2021-11-23T06:12,-0.7563791493775902,UNKNOWN
2021-11-23T06:13,-0.7563791493775902,UNKNOWN
2021-11-23T06:14,-0.6563791493775923,UNKNOWN
2021-11-23T06:15,-0.3563791493775881,UNKNOWN
2021-11-23T06:16,-0.25637914937759376,UNKNOWN
2021-11-23T06:17,-0.05637914937759092,UNKNOWN
2021-11-23T06:18,0.0436208506224105,UNKNOWN
2021-11-23T06:19,0.24362085062240624,UNKNOWN
2021-11-23T06:20,0.4436208506224091,UNKNOWN
2021-11-23T06:21,0.4436208506224091,UNKNOWN
2021-11-23T06:22,0.24362085062240624,UNKNOWN
2021-11-23T06:23,-0.05637914937759092,UNKNOWN
2021-11-23T06:24,-0.05637914937759092,UNKNOWN
2021-11-23T06:25,-0.05637914937759092,UNKNOWN
2021-11-23T06:26,-0.25637914937759376,UNKNOWN
2021-11-23T06:27,-0.5563791493775909,UNKNOWN
2021-11-23T06:28,-0.9563791493775895,UNKNOWN
2021-11-23T06:29,-1.3563791493775916,UNKNOWN
2021-11-23T06:30,-0.25637914937759376,UNKNOWN
2021-11-23T06:31,1.0436208506224105,UNKNOWN
2021-11-23T06:32,0.4436208506224091,UNKNOWN
2021-11-23T06:33,0.34362085062240766,UNKNOWN
2021-11-23T06:34,2.8436208506224077,UNKNOWN
2021-11-23T06:35,3.5436208506224105,UNKNOWN
2021-11-23T06:36,3.3436208506224077,UNKNOWN
2021-11-23T06:37,3.2436208506224062,UNKNOWN
2021-11-23T06:38,2.7436208506224062,UNKNOWN
2021-11-23T06:39,2.2436208506224062,UNKNOWN
2021-11-23T06:40,2.943620850622409,UNKNOWN
2021-11-23T06:41,3.0436208506224105,UNKNOWN
2021-11-23T06:42,2.7436208506224062,UNKNOWN
2021-11-23T06:43,2.8436208506224077,UNKNOWN
2021-11-23T06:44,2.8436208506224077,UNKNOWN
2021-11-23T06:45,3.3436208506224077,UNKNOWN
2021-11-23T06:46,2.8436208506224077,UNKNOWN
2021-11-23T06:47,1.8436208506224077,UNKNOWN
2021-11-23T06:48,1.0436208506224105,UNKNOWN
2021-11-23T06:49,0.24362085062240624,UNKNOWN
2021-11-23T06:50,-0.25637914937759376,UNKNOWN
2021-11-23T06:51,-0.7563791493775902,UNKNOWN
2021-11-23T06:52,-1.1563791493775923,UNKNOWN
2021-11-23T06:53,-1.6563791493775923,UNKNOWN
2021-11-23T06:54,-2.1563791493775923,UNKNOWN
2021-11-23T06:55,-2.4563791493775895,UNKNOWN
2021-11-23T06:56,-2.75637914937759,UNKNOWN
2021-11-23T06:57,-2.9563791493775895,UNKNOWN
2021-11-23T06:58,-3.25637914937759,UNKNOWN
2021-11-23T06:59,-3.3563791493775916,UNKNOWN
2021-11-23T07:00,-3.6563791493775923,UNKNOWN
2021-11-23T07:01,-3.9563791493775895,UNKNOWN
2021-11-23T07:02,-4.056379149377591,UNKNOWN
2021-11-23T07:03,-4.056379149377591,UNKNOWN
2021-11-23T07:04,-4.156379149377592,UNKNOWN
2021-11-23T07:05,-4.356379149377592,UNKNOWN
2021-11-23T07:06,-4.356379149377592,UNKNOWN
2021-11-23T07:07,-4.356379149377592,UNKNOWN
2021-11-23T07:08,-4.4563791493775895,UNKNOWN
2021-11-23T07:09,-4.4563791493775895,UNKNOWN
2021-11-23T07:10,-4.356379149377592,UNKNOWN
2021-11-23T07:11,-4.25637914937759,UNKNOWN
2021-11-23T07:12,-4.25637914937759,UNKNOWN
2021-11-23T07:13,-4.156379149377592,UNKNOWN
2021-11-23T07:14,-3.9563791493775895,UNKNOWN
2021-11-23T07:15,-3.8563791493775916,UNKNOWN
2021-11-23T07:16,-3.6563791493775923,UNKNOWN
2021-11-23T07:17,-3.556379149377591,UNKNOWN
2021-11-23T07:18,-3.556379149377591,UNKNOWN
2021-11-23T07:19,-3.4563791493775895,UNKNOWN
2021-11-23T07:20,-3.4563791493775895,UNKNOWN
2021-11-23T07:21,-3.4563791493775895,UNKNOWN
2021-11-23T07:22,-3.3563791493775916,UNKNOWN
2021-11-23T07:23,-3.4563791493775895,UNKNOWN
2021-11-23T07:24,-3.6563791493775923,UNKNOWN
2021-11-23T07:25,-3.75637914937759,UNKNOWN
2021-11-23T07:26,-4.356379149377592,UNKNOWN
2021-11-23T07:27,-5.056379149377591,UNKNOWN
2021-11-23T07:28,-5.4563791493775895,UNKNOWN
2021-11-23T07:29,-5.856379149377592,UNKNOWN
2021-11-23T07:30,-6.056379149377591,UNKNOWN
2021-11-23T07:31,-6.25637914937759,UNKNOWN
2021-11-23T07:32,-6.356379149377592,UNKNOWN
2021-11-23T07:33,-6.556379149377591,UNKNOWN
2021-11-23T07:34,-6.656379149377592,UNKNOWN
2021-11-23T07:35,-6.75637914937759,UNKNOWN
2021-11-23T07:36,-6.856379149377592,UNKNOWN
2021-11-23T07:37,-6.856379149377592,UNKNOWN
2021-11-23T07:38,-6.75637914937759,UNKNOWN
2021-11-23T07:39,-6.856379149377592,UNKNOWN
2021-11-23T07:40,-6.856379149377592,UNKNOWN
2021-11-23T07:41,-6.9563791493775895,UNKNOWN
2021-11-23T07:42,-6.9563791493775895,UNKNOWN
2021-11-23T07:43,-7.556379149377591,UNKNOWN
2021-11-23T07:51,-7.056379149377591,UNKNOWN
2021-11-23T07:52,-6.556379149377591,UNKNOWN
2021-11-23T07:53,-6.156379149377592,UNKNOWN
2021-11-23T07:54,-5.856379149377592,UNKNOWN
2021-11-23T07:55,-5.656379149377592,UNKNOWN
2021-11-23T07:56,-6.156379149377592,UNKNOWN
2021-11-23T07:57,-6.4563791493775895,UNKNOWN
2021-11-23T07:58,-6.556379149377591,UNKNOWN
2021-11-23T07:59,-6.556379149377591,UNKNOWN
2021-11-23T08:00,-6.556379149377591,UNKNOWN
2021-11-23T08:01,-6.556379149377591,UNKNOWN
2021-11-23T08:02,-6.356379149377592,UNKNOWN
2021-11-23T08:03,-6.4563791493775895,UNKNOWN
2021-11-23T08:04,-6.4563791493775895,UNKNOWN
2021-11-23T08:05,-6.156379149377592,UNKNOWN
2021-11-23T08:06,-5.856379149377592,UNKNOWN
2021-11-23T08:07,-5.556379149377591,UNKNOWN
2021-11-23T08:08,-5.156379149377592,UNKNOWN
2021-11-23T08:09,-4.75637914937759,UNKNOWN
2021-11-23T08:10,-4.356379149377592,UNKNOWN
2021-11-23T08:11,-3.9563791493775895,UNKNOWN
2021-11-23T08:12,-3.75637914937759,UNKNOWN
2021-11-23T08:13,-3.6563791493775923,UNKNOWN
2021-11-23T08:14,-3.4563791493775895,UNKNOWN
2021-11-23T08:15,-3.75637914937759,UNKNOWN
