recorded_time,temperature,sensor_type
2021-06-21T00:39,-3.0186328936320628,UNKNOWN
2021-06-21T00:40,-3.218632893632062,UNKNOWN
2021-06-21T00:41,-3.218632893632062,UNKNOWN
2021-06-21T00:42,-3.218632893632062,UNKNOWN
2021-06-21T00:43,-3.0186328936320628,UNKNOWN
2021-06-21T00:44,-2.8186328936320635,UNKNOWN
2021-06-21T00:45,-2.618632893632064,UNKNOWN
2021-06-21T00:46,-2.3186328936320635,UNKNOWN
2021-06-21T00:47,-2.118632893632064,UNKNOWN
2021-06-21T00:48,-1.918632893632065,UNKNOWN
2021-06-21T00:49,-1.718632893632062,UNKNOWN
2021-06-21T00:50,-1.5186328936320628,UNKNOWN
2021-06-21T00:51,-1.3186328936320635,UNKNOWN
2021-06-21T00:52,-1.3186328936320635,UNKNOWN
2021-06-21T00:53,-1.218632893632062,UNKNOWN
2021-06-21T00:54,-1.218632893632062,UNKNOWN
2021-06-21T00:55,-1.3186328936320635,UNKNOWN
2021-06-21T00:56,-1.418632893632065,UNKNOWN
2021-06-21T00:57,-1.5186328936320628,UNKNOWN
2021-06-21T00:58,-1.6186328936320642,UNKNOWN
2021-06-21T00:59,-1.8186328936320635,UNKNOWN
2021-06-21T01:00,-1.6186328936320642,UNKNOWN
2021-06-21T01:01,-1.3186328936320635,UNKNOWN
2021-06-21T01:02,-1.1186328936320642,UNKNOWN
2021-06-21T01:03,-0.9186328936320649,UNKNOWN
2021-06-21T01:04,-0.8186328936320635,UNKNOWN
2021-06-21T01:05,-0.7186328936320621,UNKNOWN
2021-06-21T01:06,-0.7186328936320621,UNKNOWN
2021-06-21T01:07,-0.6186328936320642,UNKNOWN
2021-06-21T01:08,-0.6186328936320642,UNKNOWN
2021-06-21T01:09,-0.5186328936320628,UNKNOWN
2021-06-21T01:10,-0.5186328936320628,UNKNOWN
2021-06-21T01:11,-0.4186328936320649,UNKNOWN
2021-06-21T01:12,-0.4186328936320649,UNKNOWN
2021-06-21T01:13,-0.4186328936320649,UNKNOWN
2021-06-21T01:14,-0.4186328936320649,UNKNOWN
2021-06-21T01:15,-0.5186328936320628,UNKNOWN
2021-06-21T01:16,-0.5186328936320628,UNKNOWN
2021-06-21T01:17,-0.5186328936320628,UNKNOWN
2021-06-21T01:18,-0.5186328936320628,UNKNOWN
2021-06-21T01:19,-0.5186328936320628,UNKNOWN
2021-06-21T01:20,-0.6186328936320642,UNKNOWN
2021-06-21T01:21,-0.6186328936320642,UNKNOWN
2021-06-21T01:22,-0.6186328936320642,UNKNOWN
2021-06-21T01:23,-0.6186328936320642,UNKNOWN
2021-06-21T01:24,-0.6186328936320642,UNKNOWN
2021-06-21T01:25,-0.6186328936320642,UNKNOWN
2021-06-21T01:26,-0.6186328936320642,UNKNOWN
2021-06-21T01:27,-0.6186328936320642,UNKNOWN
2021-06-21T01:28,-0.5186328936320628,UNKNOWN
2021-06-21T01:29,-0.5186328936320628,UNKNOWN
2021-06-21T01:30,-0.5186328936320628,UNKNOWN
2021-06-21T01:31,-0.5186328936320628,UNKNOWN
2021-06-21T01:32,-0.5186328936320628,UNKNOWN
2021-06-21T01:33,-0.5186328936320628,UNKNOWN
2021-06-21T01:34,-0.5186328936320628,UNKNOWN
2021-06-21T01:35,-0.5186328936320628,UNKNOWN
2021-06-21T01:36,-0.5186328936320628,UNKNOWN
2021-06-21T01:37,-0.5186328936320628,UNKNOWN
2021-06-21T01:38,-0.5186328936320628,UNKNOWN
2021-06-21T01:39,-0.5186328936320628,UNKNOWN
2021-06-21T01:40,-0.4186328936320649,UNKNOWN
2021-06-21T01:41,-0.4186328936320649,UNKNOWN
2021-06-21T01:42,-0.4186328936320649,UNKNOWN
2021-06-21T01:43,-0.4186328936320649,UNKNOWN
2021-06-21T01:44,-0.4186328936320649,UNKNOWN
2021-06-21T01:45,-0.4186328936320649,UNKNOWN
2021-06-21T01:46,-0.3186328936320635,UNKNOWN
2021-06-21T01:47,-0.3186328936320635,UNKNOWN
2021-06-21T01:48,-0.3186328936320635,UNKNOWN
2021-06-21T01:49,-0.3186328936320635,UNKNOWN
2021-06-21T01:50,-0.3186328936320635,UNKNOWN
2021-06-21T01:51,-0.3186328936320635,UNKNOWN
2021-06-21T01:52,-0.3186328936320635,UNKNOWN
2021-06-21T01:53,-0.3186328936320635,UNKNOWN
2021-06-21T01:54,-0.3186328936320635,UNKNOWN
2021-06-21T01:55,-0.21863289363206206,UNKNOWN
2021-06-21T01:56,-0.21863289363206206,UNKNOWN
2021-06-21T01:57,-0.21863289363206206,UNKNOWN
2021-06-21T01:58,-0.21863289363206206,UNKNOWN
2021-06-21T01:59,-0.21863289363206206,UNKNOWN
2021-06-21T02:00,-0.21863289363206206,UNKNOWN
2021-06-21T02:01,-0.21863289363206206,UNKNOWN
2021-06-21T02:02,-0.3186328936320635,UNKNOWN
2021-06-21T02:03,-0.3186328936320635,UNKNOWN
2021-06-21T02:04,-0.3186328936320635,UNKNOWN
2021-06-21T02:05,-0.3186328936320635,UNKNOWN
2021-06-21T02:06,-0.3186328936320635,UNKNOWN
2021-06-21T02:07,-0.3186328936320635,UNKNOWN
2021-06-21T02:08,-0.3186328936320635,UNKNOWN
2021-06-21T02:09,-0.3186328936320635,UNKNOWN
2021-06-21T02:10,-0.21863289363206206,UNKNOWN
2021-06-21T02:11,-0.21863289363206206,UNKNOWN
2021-06-21T02:12,-0.21863289363206206,UNKNOWN
2021-06-21T02:13,-0.21863289363206206,UNKNOWN
2021-06-21T02:14,-0.21863289363206206,UNKNOWN
2021-06-21T02:15,-0.21863289363206206,UNKNOWN
2021-06-21T02:16,-0.21863289363206206,UNKNOWN
2021-06-21T02:17,-0.21863289363206206,UNKNOWN
2021-06-21T02:18,-0.21863289363206206,UNKNOWN
2021-06-21T02:19,-0.11863289363206064,UNKNOWN
2021-06-21T02:20,-0.11863289363206064,UNKNOWN
2021-06-21T02:21,-0.21863289363206206,UNKNOWN
2021-06-21T02:22,-0.11863289363206064,UNKNOWN
2021-06-21T02:23,-0.11863289363206064,UNKNOWN
2021-06-21T02:24,-0.11863289363206064,UNKNOWN
2021-06-21T02:25,-0.11863289363206064,UNKNOWN
2021-06-21T02:26,-0.11863289363206064,UNKNOWN
2021-06-21T02:27,-0.11863289363206064,UNKNOWN
2021-06-21T02:28,-0.11863289363206064,UNKNOWN
2021-06-21T02:29,-0.11863289363206064,UNKNOWN
2021-06-21T02:30,-0.11863289363206064,UNKNOWN
2021-06-21T02:31,-0.11863289363206064,UNKNOWN
2021-06-21T02:32,-0.11863289363206064,UNKNOWN
2021-06-21T02:33,-0.11863289363206064,UNKNOWN
2021-06-21T02:34,-0.11863289363206064,UNKNOWN
2021-06-21T02:35,-0.11863289363206064,UNKNOWN
2021-06-21T02:36,-0.21863289363206206,UNKNOWN
2021-06-21T02:37,-0.3186328936320635,UNKNOWN
2021-06-21T02:38,-0.4186328936320649,UNKNOWN
2021-06-21T02:39,-0.5186328936320628,UNKNOWN
2021-06-21T02:40,-0.5186328936320628,UNKNOWN
2021-06-21T02:41,-0.5186328936320628,UNKNOWN
2021-06-21T02:42,-0.7186328936320621,UNKNOWN
2021-06-21T02:43,-0.6186328936320642,UNKNOWN
2021-06-21T02:44,-0.5186328936320628,UNKNOWN
2021-06-21T02:45,-0.5186328936320628,UNKNOWN
2021-06-21T02:46,-0.4186328936320649,UNKNOWN
2021-06-21T02:47,-0.3186328936320635,UNKNOWN
2021-06-21T02:48,-0.21863289363206206,UNKNOWN
2021-06-21T02:49,-0.21863289363206206,UNKNOWN
2021-06-21T02:50,-0.11863289363206064,UNKNOWN
2021-06-21T02:51,-0.018632893632066327,UNKNOWN
2021-06-21T02:52,-0.018632893632066327,UNKNOWN
2021-06-21T02:53,-0.21863289363206206,UNKNOWN
2021-06-21T02:54,-0.3186328936320635,UNKNOWN
2021-06-21T02:55,-0.3186328936320635,UNKNOWN
2021-06-21T02:56,-0.21863289363206206,UNKNOWN
2021-06-21T02:57,-0.21863289363206206,UNKNOWN
2021-06-21T02:58,-0.11863289363206064,UNKNOWN
2021-06-21T02:59,-0.018632893632066327,UNKNOWN
2021-06-21T03:00,-0.018632893632066327,UNKNOWN
2021-06-21T03:01,-0.018632893632066327,UNKNOWN
2021-06-21T03:02,-0.018632893632066327,UNKNOWN
2021-06-21T03:03,-0.018632893632066327,UNKNOWN
2021-06-21T03:04,-0.11863289363206064,UNKNOWN
2021-06-21T03:05,-0.21863289363206206,UNKNOWN
2021-06-21T03:06,-0.3186328936320635,UNKNOWN
2021-06-21T03:07,-0.3186328936320635,UNKNOWN
2021-06-21T03:08,-0.4186328936320649,UNKNOWN
2021-06-21T03:09,-0.5186328936320628,UNKNOWN
2021-06-21T03:10,-0.8186328936320635,UNKNOWN
2021-06-21T03:11,-1.0186328936320628,UNKNOWN
2021-06-21T03:12,-1.3186328936320635,UNKNOWN
2021-06-21T03:13,-1.6186328936320642,UNKNOWN
2021-06-21T03:14,-1.8186328936320635,UNKNOWN
2021-06-21T03:15,-1.918632893632065,UNKNOWN
2021-06-21T03:16,-2.118632893632064,UNKNOWN
2021-06-21T03:17,-2.118632893632064,UNKNOWN
2021-06-21T03:18,-2.0186328936320628,UNKNOWN
2021-06-21T03:19,-2.0186328936320628,UNKNOWN
2021-06-21T03:20,-1.918632893632065,UNKNOWN
2021-06-21T03:21,-1.8186328936320635,UNKNOWN
2021-06-21T03:22,-1.8186328936320635,UNKNOWN
2021-06-21T03:23,-1.718632893632062,UNKNOWN
2021-06-21T03:24,-1.6186328936320642,UNKNOWN
2021-06-21T03:25,-1.6186328936320642,UNKNOWN
2021-06-21T03:26,-1.6186328936320642,UNKNOWN
2021-06-21T03:27,-1.5186328936320628,UNKNOWN
2021-06-21T03:28,-1.5186328936320628,UNKNOWN
2021-06-21T03:29,-1.418632893632065,UNKNOWN
2021-06-21T03:30,-1.418632893632065,UNKNOWN
2021-06-21T03:31,-1.418632893632065,UNKNOWN
2021-06-21T03:32,-1.418632893632065,UNKNOWN
2021-06-21T03:33,-1.418632893632065,UNKNOWN
2021-06-21T03:34,-1.418632893632065,UNKNOWN
2021-06-21T03:35,-1.3186328936320635,UNKNOWN
2021-06-21T03:36,-1.3186328936320635,UNKNOWN
2021-06-21T03:37,-1.3186328936320635,UNKNOWN
2021-06-21T03:38,-1.3186328936320635,UNKNOWN
2021-06-21T03:39,-1.3186328936320635,UNKNOWN
2021-06-21T03:40,-1.3186328936320635,UNKNOWN
2021-06-21T03:41,-1.3186328936320635,UNKNOWN
2021-06-21T03:42,-1.3186328936320635,UNKNOWN
2021-06-21T03:43,-1.3186328936320635,UNKNOWN
2021-06-21T03:44,-1.3186328936320635,UNKNOWN
2021-06-21T03:45,-1.3186328936320635,UNKNOWN
2021-06-21T03:46,-1.3186328936320635,UNKNOWN
2021-06-21T03:47,-1.3186328936320635,UNKNOWN
2021-06-21T03:48,-1.3186328936320635,UNKNOWN
2021-06-21T03:49,-1.3186328936320635,UNKNOWN
2021-06-21T03:50,-1.3186328936320635,UNKNOWN
2021-06-21T03:51,-1.3186328936320635,UNKNOWN
2021-06-21T03:52,-1.3186328936320635,UNKNOWN
2021-06-21T03:53,-1.3186328936320635,UNKNOWN
2021-06-21T03:54,-1.3186328936320635,UNKNOWN
2021-06-21T03:55,-1.3186328936320635,UNKNOWN
2021-06-21T03:56,-1.3186328936320635,UNKNOWN
2021-06-21T03:57,-1.218632893632062,UNKNOWN
2021-06-21T03:58,-1.218632893632062,UNKNOWN
2021-06-21T03:59,-1.218632893632062,UNKNOWN
2021-06-21T04:00,-1.218632893632062,UNKNOWN
2021-06-21T04:01,-1.3186328936320635,UNKNOWN
2021-06-21T04:02,-1.218632893632062,UNKNOWN
2021-06-21T04:03,-1.218632893632062,UNKNOWN
2021-06-21T04:04,-1.3186328936320635,UNKNOWN
2021-06-21T04:05,-1.3186328936320635,UNKNOWN
2021-06-21T04:06,-1.3186328936320635,UNKNOWN
2021-06-21T04:07,-1.3186328936320635,UNKNOWN
2021-06-21T04:08,-1.3186328936320635,UNKNOWN
2021-06-21T04:09,-1.3186328936320635,UNKNOWN
2021-06-21T04:10,-1.3186328936320635,UNKNOWN
2021-06-21T04:11,-1.3186328936320635,UNKNOWN
2021-06-21T04:12,-1.418632893632065,UNKNOWN
2021-06-21T04:13,-1.418632893632065,UNKNOWN
2021-06-21T04:14,-1.3186328936320635,UNKNOWN
2021-06-21T04:15,-1.418632893632065,UNKNOWN
2021-06-21T04:16,-1.418632893632065,UNKNOWN
2021-06-21T04:17,-1.418632893632065,UNKNOWN
2021-06-21T04:18,-1.418632893632065,UNKNOWN
2021-06-21T04:19,-1.418632893632065,UNKNOWN
2021-06-21T04:20,-1.5186328936320628,UNKNOWN
2021-06-21T04:21,-1.5186328936320628,UNKNOWN
2021-06-21T04:22,-1.5186328936320628,UNKNOWN
2021-06-21T04:23,-1.5186328936320628,UNKNOWN
2021-06-21T04:24,-1.418632893632065,UNKNOWN
2021-06-21T04:25,-1.3186328936320635,UNKNOWN
2021-06-21T04:26,-1.218632893632062,UNKNOWN
2021-06-21T04:27,-1.1186328936320642,UNKNOWN
2021-06-21T04:28,-1.0186328936320628,UNKNOWN
2021-06-21T04:29,-0.8186328936320635,UNKNOWN
2021-06-21T04:30,-0.7186328936320621,UNKNOWN
2021-06-21T04:31,-0.6186328936320642,UNKNOWN
2021-06-21T04:32,-0.6186328936320642,UNKNOWN
2021-06-21T04:33,-0.5186328936320628,UNKNOWN
2021-06-21T04:34,-0.4186328936320649,UNKNOWN
2021-06-21T04:35,-0.3186328936320635,UNKNOWN
2021-06-21T04:36,-0.3186328936320635,UNKNOWN
2021-06-21T04:37,-0.3186328936320635,UNKNOWN
2021-06-21T04:38,-0.21863289363206206,UNKNOWN
2021-06-21T04:39,-0.11863289363206064,UNKNOWN
2021-06-21T04:40,-0.21863289363206206,UNKNOWN
2021-06-21T04:41,-0.4186328936320649,UNKNOWN
2021-06-21T04:42,-0.5186328936320628,UNKNOWN
2021-06-21T04:43,-0.7186328936320621,UNKNOWN
2021-06-21T04:44,-0.8186328936320635,UNKNOWN
2021-06-21T04:45,-0.9186328936320649,UNKNOWN
2021-06-21T04:46,-1.0186328936320628,UNKNOWN
2021-06-21T04:47,-1.1186328936320642,UNKNOWN
2021-06-21T04:48,-1.218632893632062,UNKNOWN
2021-06-21T04:49,-1.3186328936320635,UNKNOWN
2021-06-21T04:50,-1.3186328936320635,UNKNOWN
2021-06-21T04:51,-1.418632893632065,UNKNOWN
2021-06-21T04:52,-1.418632893632065,UNKNOWN
2021-06-21T04:53,-1.3186328936320635,UNKNOWN
2021-06-21T04:54,-1.0186328936320628,UNKNOWN
2021-06-21T04:55,-0.7186328936320621,UNKNOWN
2021-06-21T04:56,-0.5186328936320628,UNKNOWN
2021-06-21T04:57,-0.3186328936320635,UNKNOWN
2021-06-21T04:58,-0.3186328936320635,UNKNOWN
2021-06-21T04:59,-0.3186328936320635,UNKNOWN
2021-06-21T05:00,-0.4186328936320649,UNKNOWN
2021-06-21T05:01,-0.4186328936320649,UNKNOWN
2021-06-21T05:02,-0.5186328936320628,UNKNOWN
2021-06-21T05:03,-0.5186328936320628,UNKNOWN
2021-06-21T05:04,-0.5186328936320628,UNKNOWN
2021-06-21T05:05,-0.5186328936320628,UNKNOWN
2021-06-21T05:06,-0.5186328936320628,UNKNOWN
2021-06-21T05:07,-0.5186328936320628,UNKNOWN
2021-06-21T05:08,-0.6186328936320642,UNKNOWN
2021-06-21T05:09,-0.7186328936320621,UNKNOWN
2021-06-21T05:10,-0.7186328936320621,UNKNOWN
2021-06-21T05:11,-0.8186328936320635,UNKNOWN
2021-06-21T05:12,-0.8186328936320635,UNKNOWN
2021-06-21T05:13,-0.8186328936320635,UNKNOWN
2021-06-21T05:14,-0.8186328936320635,UNKNOWN
2021-06-21T05:15,-0.8186328936320635,UNKNOWN
2021-06-21T05:16,-0.8186328936320635,UNKNOWN
2021-06-21T05:17,-0.8186328936320635,UNKNOWN
2021-06-21T05:18,-0.7186328936320621,UNKNOWN
2021-06-21T05:19,-0.7186328936320621,UNKNOWN
2021-06-21T05:20,-0.7186328936320621,UNKNOWN
2021-06-21T05:21,-0.7186328936320621,UNKNOWN
2021-06-21T05:22,-0.7186328936320621,UNKNOWN
2021-06-21T05:23,-0.7186328936320621,UNKNOWN
2021-06-21T05:24,-0.7186328936320621,UNKNOWN
2021-06-21T05:25,-0.7186328936320621,UNKNOWN
2021-06-21T05:26,-0.7186328936320621,UNKNOWN
2021-06-21T05:27,-0.7186328936320621,UNKNOWN
2021-06-21T05:28,-0.6186328936320642,UNKNOWN
2021-06-21T05:29,-0.6186328936320642,UNKNOWN
2021-06-21T05:30,-0.6186328936320642,UNKNOWN
2021-06-21T05:31,-0.6186328936320642,UNKNOWN
2021-06-21T05:32,-0.6186328936320642,UNKNOWN
2021-06-21T05:33,-0.6186328936320642,UNKNOWN
2021-06-21T05:34,-0.6186328936320642,UNKNOWN
2021-06-21T05:35,-0.6186328936320642,UNKNOWN
2021-06-21T05:36,-0.6186328936320642,UNKNOWN
2021-06-21T05:37,-0.6186328936320642,UNKNOWN
2021-06-21T05:38,-0.6186328936320642,UNKNOWN
2021-06-21T05:39,-0.6186328936320642,UNKNOWN
2021-06-21T05:40,-0.6186328936320642,UNKNOWN
2021-06-21T05:41,-0.6186328936320642,UNKNOWN
2021-06-21T05:42,-0.6186328936320642,UNKNOWN
2021-06-21T05:43,-0.5186328936320628,UNKNOWN
2021-06-21T05:44,-0.5186328936320628,UNKNOWN
2021-06-21T05:45,-0.5186328936320628,UNKNOWN
2021-06-21T05:46,-0.5186328936320628,UNKNOWN
2021-06-21T05:47,-0.5186328936320628,UNKNOWN
2021-06-21T05:48,-0.5186328936320628,UNKNOWN
2021-06-21T05:49,-0.5186328936320628,UNKNOWN
2021-06-21T05:50,-0.5186328936320628,UNKNOWN
2021-06-21T05:51,-0.5186328936320628,UNKNOWN
2021-06-21T05:52,-0.5186328936320628,UNKNOWN
2021-06-21T05:53,-0.5186328936320628,UNKNOWN
2021-06-21T05:54,-0.5186328936320628,UNKNOWN
2021-06-21T05:55,-0.5186328936320628,UNKNOWN
2021-06-21T05:56,-0.5186328936320628,UNKNOWN
2021-06-21T05:57,-0.5186328936320628,UNKNOWN
2021-06-21T05:58,-0.5186328936320628,UNKNOWN
2021-06-21T05:59,-0.5186328936320628,UNKNOWN
2021-06-21T06:00,-0.5186328936320628,UNKNOWN
2021-06-21T06:01,-0.6186328936320642,UNKNOWN
2021-06-21T06:02,-0.6186328936320642,UNKNOWN
2021-06-21T06:03,-0.7186328936320621,UNKNOWN
2021-06-21T06:04,-0.7186328936320621,UNKNOWN
2021-06-21T06:05,-0.7186328936320621,UNKNOWN
2021-06-21T06:06,-0.7186328936320621,UNKNOWN
2021-06-21T06:07,-0.6186328936320642,UNKNOWN
2021-06-21T06:08,-0.5186328936320628,UNKNOWN
2021-06-21T06:09,-0.5186328936320628,UNKNOWN
2021-06-21T06:10,-0.5186328936320628,UNKNOWN
2021-06-21T06:11,-0.4186328936320649,UNKNOWN
2021-06-21T06:12,-0.4186328936320649,UNKNOWN
2021-06-21T06:13,-0.4186328936320649,UNKNOWN
2021-06-21T06:14,-0.4186328936320649,UNKNOWN
2021-06-21T06:15,-0.4186328936320649,UNKNOWN
2021-06-21T06:16,-0.4186328936320649,UNKNOWN
2021-06-21T06:17,-0.4186328936320649,UNKNOWN
2021-06-21T06:18,-0.4186328936320649,UNKNOWN
2021-06-21T06:19,-0.4186328936320649,UNKNOWN
2021-06-21T06:20,-0.4186328936320649,UNKNOWN
2021-06-21T06:21,-0.4186328936320649,UNKNOWN
2021-06-21T06:22,-0.3186328936320635,UNKNOWN
2021-06-21T06:23,-0.3186328936320635,UNKNOWN
2021-06-21T06:24,-0.3186328936320635,UNKNOWN
2021-06-21T06:25,-0.21863289363206206,UNKNOWN
2021-06-21T06:26,-0.4186328936320649,UNKNOWN
2021-06-21T06:27,-0.5186328936320628,UNKNOWN
2021-06-21T06:28,-0.4186328936320649,UNKNOWN
2021-06-21T06:29,-0.5186328936320628,UNKNOWN
2021-06-21T06:30,-0.5186328936320628,UNKNOWN
2021-06-21T06:31,-0.5186328936320628,UNKNOWN
2021-06-21T06:32,-0.5186328936320628,UNKNOWN
2021-06-21T06:33,-0.7186328936320621,UNKNOWN
2021-06-21T06:34,-1.1186328936320642,UNKNOWN
2021-06-21T06:35,-1.3186328936320635,UNKNOWN
2021-06-21T06:36,-1.5186328936320628,UNKNOWN
2021-06-21T06:37,-1.718632893632062,UNKNOWN
2021-06-21T06:38,-2.0186328936320628,UNKNOWN
2021-06-21T06:39,-1.918632893632065,UNKNOWN
2021-06-21T06:40,-1.6186328936320642,UNKNOWN
2021-06-21T06:41,-1.418632893632065,UNKNOWN
2021-06-21T06:42,-1.718632893632062,UNKNOWN
2021-06-21T06:43,-1.918632893632065,UNKNOWN
2021-06-21T06:44,-2.218632893632062,UNKNOWN
2021-06-21T06:45,-2.418632893632065,UNKNOWN
2021-06-21T06:46,-2.5186328936320628,UNKNOWN
2021-06-21T06:47,-0.5186328936320628,UNKNOWN
2021-06-21T06:48,0.9813671063679337,UNKNOWN
2021-06-21T06:49,1.6813671063679365,UNKNOWN
2021-06-21T06:50,1.6813671063679365,UNKNOWN
2021-06-21T06:51,1.781367106367938,UNKNOWN
2021-06-21T06:52,1.781367106367938,UNKNOWN
2021-06-21T06:53,1.4813671063679337,UNKNOWN
2021-06-21T06:54,1.4813671063679337,UNKNOWN
2021-06-21T06:55,2.081367106367935,UNKNOWN
2021-06-21T06:56,1.581367106367935,UNKNOWN
2021-06-21T06:57,0.6813671063679365,UNKNOWN
2021-06-21T06:58,-0.6186328936320642,UNKNOWN
2021-06-21T06:59,-1.3186328936320635,UNKNOWN
2021-06-21T07:00,-1.918632893632065,UNKNOWN
2021-06-21T07:02,-2.418632893632065,UNKNOWN
2021-06-21T07:03,-2.718632893632062,UNKNOWN
2021-06-21T07:04,-3.118632893632064,UNKNOWN
2021-06-21T07:05,-3.418632893632065,UNKNOWN
2021-06-21T07:06,-4.518632893632063,UNKNOWN
2021-06-21T07:07,-5.718632893632062,UNKNOWN
2021-06-21T07:08,-6.618632893632064,UNKNOWN
2021-06-21T07:09,-7.3186328936320635,UNKNOWN
2021-06-21T07:33,-7.218632893632062,UNKNOWN
2021-06-21T07:34,-6.918632893632065,UNKNOWN
2021-06-21T07:35,-6.8186328936320635,UNKNOWN
2021-06-21T07:36,-6.618632893632064,UNKNOWN
2021-06-21T07:37,-6.518632893632063,UNKNOWN
2021-06-21T07:38,-6.418632893632065,UNKNOWN
2021-06-21T07:39,-6.3186328936320635,UNKNOWN
2021-06-21T07:40,-6.218632893632062,UNKNOWN
2021-06-21T07:41,-6.118632893632064,UNKNOWN
2021-06-21T07:42,-6.018632893632063,UNKNOWN
2021-06-21T07:43,-5.918632893632065,UNKNOWN
2021-06-21T07:44,-5.8186328936320635,UNKNOWN
2021-06-21T07:45,-5.8186328936320635,UNKNOWN
2021-06-21T07:46,-5.718632893632062,UNKNOWN
2021-06-21T07:47,-5.618632893632064,UNKNOWN
2021-06-21T07:48,-5.518632893632063,UNKNOWN
2021-06-21T07:49,-5.418632893632065,UNKNOWN
2021-06-21T07:50,-5.3186328936320635,UNKNOWN
2021-06-21T07:51,-5.218632893632062,UNKNOWN
2021-06-21T07:52,-5.118632893632064,UNKNOWN
2021-06-21T07:53,-5.118632893632064,UNKNOWN
2021-06-21T07:54,-5.118632893632064,UNKNOWN
2021-06-21T07:55,-5.018632893632063,UNKNOWN
2021-06-21T07:56,-5.018632893632063,UNKNOWN
2021-06-21T07:57,-5.018632893632063,UNKNOWN
2021-06-21T07:58,-4.918632893632065,UNKNOWN
2021-06-21T07:59,-5.018632893632063,UNKNOWN
2021-06-21T08:00,-5.218632893632062,UNKNOWN
2021-06-21T08:01,-5.218632893632062,UNKNOWN
2021-06-21T08:02,-5.3186328936320635,UNKNOWN
2021-06-21T08:03,-5.3186328936320635,UNKNOWN
2021-06-21T08:04,-5.218632893632062,UNKNOWN
2021-06-21T08:05,-5.118632893632064,UNKNOWN
2021-06-21T08:06,-5.018632893632063,UNKNOWN
2021-06-21T08:07,-5.018632893632063,UNKNOWN
2021-06-21T08:08,-5.018632893632063,UNKNOWN
2021-06-21T08:09,-5.018632893632063,UNKNOWN
2021-06-21T08:10,-4.918632893632065,UNKNOWN
2021-06-21T08:11,-4.618632893632064,UNKNOWN
2021-06-21T08:12,-4.718632893632062,UNKNOWN
2021-06-21T08:13,-4.8186328936320635,UNKNOWN
2021-06-21T08:14,-4.8186328936320635,UNKNOWN
2021-06-21T08:15,-4.918632893632065,UNKNOWN
2021-06-21T08:16,-4.918632893632065,UNKNOWN
2021-06-21T08:17,-4.918632893632065,UNKNOWN
2021-06-21T08:18,-4.8186328936320635,UNKNOWN
2021-06-21T08:19,-4.8186328936320635,UNKNOWN
2021-06-21T08:20,-4.718632893632062,UNKNOWN
2021-06-21T08:21,-4.718632893632062,UNKNOWN
2021-06-21T08:22,-4.718632893632062,UNKNOWN
2021-06-21T08:23,-4.8186328936320635,UNKNOWN
2021-06-21T08:24,-4.8186328936320635,UNKNOWN
2021-06-21T08:25,-4.8186328936320635,UNKNOWN
2021-06-21T08:26,-4.8186328936320635,UNKNOWN
2021-06-21T08:27,-4.918632893632065,UNKNOWN
2021-06-21T08:28,-5.018632893632063,UNKNOWN
