recorded_time,temperature,sensor_type
2021-07-08T00:00,-4.270614035087718,UNKNOWN
2021-07-08T00:01,-4.170614035087716,UNKNOWN
2021-07-08T00:02,-4.170614035087716,UNKNOWN
2021-07-08T00:03,-4.170614035087716,UNKNOWN
2021-07-08T00:04,-4.070614035087715,UNKNOWN
2021-07-08T00:05,-3.970614035087717,UNKNOWN
2021-07-08T00:06,-4.070614035087715,UNKNOWN
2021-07-08T00:07,-4.070614035087715,UNKNOWN
2021-07-08T00:08,-3.570614035087715,UNKNOWN
2021-07-08T00:09,-2.970614035087717,UNKNOWN
2021-07-08T00:10,-2.570614035087715,UNKNOWN
2021-07-08T00:11,-2.1706140350877163,UNKNOWN
2021-07-08T00:12,-1.8706140350877156,UNKNOWN
2021-07-08T00:13,-1.3706140350877156,UNKNOWN
2021-07-08T00:14,-0.970614035087717,UNKNOWN
2021-07-08T00:15,-0.5706140350877149,UNKNOWN
2021-07-08T00:16,-0.17061403508771633,UNKNOWN
2021-07-08T00:17,0.12938596491228083,UNKNOWN
2021-07-08T00:18,0.4293859649122851,UNKNOWN
2021-07-08T00:19,0.7293859649122822,UNKNOWN
2021-07-08T00:20,0.8293859649122837,UNKNOWN
2021-07-08T00:21,1.0293859649122865,UNKNOWN
2021-07-08T00:22,1.1293859649122808,UNKNOWN
2021-07-08T00:23,1.3293859649122837,UNKNOWN
2021-07-08T00:24,1.429385964912285,UNKNOWN
2021-07-08T00:25,1.429385964912285,UNKNOWN
2021-07-08T00:26,1.5293859649122865,UNKNOWN
2021-07-08T00:27,1.429385964912285,UNKNOWN
2021-07-08T00:28,1.3293859649122837,UNKNOWN
2021-07-08T00:29,1.2293859649122822,UNKNOWN
2021-07-08T00:30,1.1293859649122808,UNKNOWN
2021-07-08T00:31,1.0293859649122865,UNKNOWN
2021-07-08T00:32,1.0293859649122865,UNKNOWN
2021-07-08T00:33,0.9293859649122851,UNKNOWN
2021-07-08T00:34,0.9293859649122851,UNKNOWN
2021-07-08T00:35,0.9293859649122851,UNKNOWN
