recorded_time,temperature,sensor_type
2021-05-09T00:51,-3.2065462753950342,UNKNOWN
2021-05-09T00:52,-3.306546275395032,UNKNOWN
2021-05-09T00:53,-3.4065462753950335,UNKNOWN
2021-05-09T00:54,-3.4065462753950335,UNKNOWN
2021-05-09T00:55,-3.4065462753950335,UNKNOWN
2021-05-09T00:56,-3.306546275395032,UNKNOWN
2021-05-09T00:57,-3.0065462753950314,UNKNOWN
2021-05-09T00:58,-2.7065462753950342,UNKNOWN
2021-05-09T00:59,-2.4065462753950335,UNKNOWN
2021-05-09T01:00,-2.106546275395033,UNKNOWN
2021-05-09T01:01,-1.9065462753950335,UNKNOWN
2021-05-09T01:02,-1.7065462753950342,UNKNOWN
2021-05-09T01:03,-1.6065462753950328,UNKNOWN
2021-05-09T01:04,-1.4065462753950335,UNKNOWN
2021-05-09T01:05,-1.306546275395032,UNKNOWN
2021-05-09T01:06,-1.1065462753950328,UNKNOWN
2021-05-09T01:07,-1.0065462753950314,UNKNOWN
2021-05-09T01:08,-0.9065462753950335,UNKNOWN
2021-05-09T01:09,-0.8065462753950321,UNKNOWN
2021-05-09T01:10,-0.8065462753950321,UNKNOWN
2021-05-09T01:11,-0.7065462753950342,UNKNOWN
2021-05-09T01:12,-0.6065462753950328,UNKNOWN
2021-05-09T01:13,-0.6065462753950328,UNKNOWN
2021-05-09T01:14,-0.5065462753950314,UNKNOWN
2021-05-09T01:15,-0.5065462753950314,UNKNOWN
2021-05-09T01:16,-0.40654627539502997,UNKNOWN
2021-05-09T01:17,-0.40654627539502997,UNKNOWN
2021-05-09T01:18,-0.30654627539503565,UNKNOWN
2021-05-09T01:19,-0.30654627539503565,UNKNOWN
2021-05-09T01:20,-0.20654627539503423,UNKNOWN
2021-05-09T01:21,-0.20654627539503423,UNKNOWN
2021-05-09T01:22,-0.10654627539503281,UNKNOWN
2021-05-09T01:23,-0.10654627539503281,UNKNOWN
2021-05-09T01:24,-0.10654627539503281,UNKNOWN
2021-05-09T01:25,-0.006546275395031387,UNKNOWN
2021-05-09T01:26,-0.006546275395031387,UNKNOWN
2021-05-09T01:27,-0.006546275395031387,UNKNOWN
2021-05-09T01:28,-0.006546275395031387,UNKNOWN
2021-05-09T01:29,-0.006546275395031387,UNKNOWN
2021-05-09T01:30,-0.006546275395031387,UNKNOWN
2021-05-09T01:31,0.09345372460497003,UNKNOWN
2021-05-09T01:32,0.09345372460497003,UNKNOWN
2021-05-09T01:33,0.19345372460496435,UNKNOWN
2021-05-09T01:34,0.3934537246049672,UNKNOWN
2021-05-09T01:35,0.6934537246049643,UNKNOWN
2021-05-09T01:36,0.8934537246049672,UNKNOWN
2021-05-09T01:37,1.09345372460497,UNKNOWN
2021-05-09T01:38,1.1934537246049643,UNKNOWN
2021-05-09T01:39,1.2934537246049658,UNKNOWN
2021-05-09T01:40,1.3934537246049672,UNKNOWN
2021-05-09T01:41,1.4934537246049686,UNKNOWN
2021-05-09T01:42,1.4934537246049686,UNKNOWN
2021-05-09T01:43,1.4934537246049686,UNKNOWN
2021-05-09T01:44,1.59345372460497,UNKNOWN
2021-05-09T01:45,1.59345372460497,UNKNOWN
2021-05-09T01:46,1.59345372460497,UNKNOWN
2021-05-09T01:47,1.6934537246049643,UNKNOWN
2021-05-09T01:48,1.6934537246049643,UNKNOWN
2021-05-09T01:49,1.6934537246049643,UNKNOWN
2021-05-09T01:50,1.6934537246049643,UNKNOWN
2021-05-09T01:51,1.6934537246049643,UNKNOWN
2021-05-09T01:52,1.6934537246049643,UNKNOWN
2021-05-09T01:53,1.6934537246049643,UNKNOWN
2021-05-09T01:54,1.6934537246049643,UNKNOWN
2021-05-09T01:55,1.6934537246049643,UNKNOWN
2021-05-09T01:56,1.6934537246049643,UNKNOWN
2021-05-09T01:57,1.6934537246049643,UNKNOWN
2021-05-09T01:58,1.6934537246049643,UNKNOWN
2021-05-09T01:59,1.6934537246049643,UNKNOWN
2021-05-09T02:00,1.6934537246049643,UNKNOWN
2021-05-09T02:01,1.4934537246049686,UNKNOWN
2021-05-09T02:02,1.1934537246049643,UNKNOWN
2021-05-09T02:03,0.9934537246049686,UNKNOWN
2021-05-09T02:04,0.8934537246049672,UNKNOWN
2021-05-09T02:05,0.6934537246049643,UNKNOWN
2021-05-09T02:06,0.6934537246049643,UNKNOWN
2021-05-09T02:07,0.6934537246049643,UNKNOWN
2021-05-09T02:08,0.6934537246049643,UNKNOWN
2021-05-09T02:09,0.59345372460497,UNKNOWN
2021-05-09T02:10,0.59345372460497,UNKNOWN
2021-05-09T02:11,0.59345372460497,UNKNOWN
2021-05-09T02:12,0.59345372460497,UNKNOWN
2021-05-09T02:13,0.59345372460497,UNKNOWN
2021-05-09T02:14,0.6934537246049643,UNKNOWN
2021-05-09T02:15,0.59345372460497,UNKNOWN
2021-05-09T02:16,0.4934537246049686,UNKNOWN
2021-05-09T02:17,0.3934537246049672,UNKNOWN
2021-05-09T02:18,0.3934537246049672,UNKNOWN
2021-05-09T02:19,0.29345372460496577,UNKNOWN
2021-05-09T02:20,0.19345372460496435,UNKNOWN
2021-05-09T02:21,0.19345372460496435,UNKNOWN
2021-05-09T02:22,0.19345372460496435,UNKNOWN
2021-05-09T02:23,0.09345372460497003,UNKNOWN
2021-05-09T02:24,0.09345372460497003,UNKNOWN
2021-05-09T02:25,0.09345372460497003,UNKNOWN
2021-05-09T02:26,0.09345372460497003,UNKNOWN
2021-05-09T02:27,0.09345372460497003,UNKNOWN
2021-05-09T02:28,0.09345372460497003,UNKNOWN
2021-05-09T02:29,-0.006546275395031387,UNKNOWN
2021-05-09T02:30,-0.30654627539503565,UNKNOWN
2021-05-09T02:31,-0.7065462753950342,UNKNOWN
2021-05-09T02:32,-1.1065462753950328,UNKNOWN
2021-05-09T02:33,-1.4065462753950335,UNKNOWN
2021-05-09T02:34,-1.806546275395032,UNKNOWN
2021-05-09T02:35,-2.0065462753950314,UNKNOWN
2021-05-09T02:36,-2.306546275395032,UNKNOWN
2021-05-09T02:37,-2.5065462753950314,UNKNOWN
2021-05-09T02:38,-2.7065462753950342,UNKNOWN
2021-05-09T02:39,-2.9065462753950335,UNKNOWN
2021-05-09T02:40,-3.0065462753950314,UNKNOWN
2021-05-09T02:41,-3.106546275395033,UNKNOWN
2021-05-09T02:42,-3.2065462753950342,UNKNOWN
2021-05-09T02:43,-3.2065462753950342,UNKNOWN
2021-05-09T02:44,-3.306546275395032,UNKNOWN
2021-05-09T02:45,-3.4065462753950335,UNKNOWN
2021-05-09T02:46,-3.5065462753950314,UNKNOWN
2021-05-09T02:47,-3.606546275395033,UNKNOWN
2021-05-09T02:48,-3.7065462753950342,UNKNOWN
2021-05-09T02:49,-3.7065462753950342,UNKNOWN
2021-05-09T02:50,-3.806546275395032,UNKNOWN
2021-05-09T02:51,-3.806546275395032,UNKNOWN
2021-05-09T02:52,-4.006546275395031,UNKNOWN
2021-05-09T02:53,-4.006546275395031,UNKNOWN
2021-05-09T02:54,-4.106546275395033,UNKNOWN
2021-05-09T02:55,-4.206546275395034,UNKNOWN
2021-05-09T02:56,-4.206546275395034,UNKNOWN
2021-05-09T02:57,-4.206546275395034,UNKNOWN
2021-05-09T02:58,-4.306546275395032,UNKNOWN
2021-05-09T02:59,-4.306546275395032,UNKNOWN
2021-05-09T03:00,-4.306546275395032,UNKNOWN
2021-05-09T03:01,-4.4065462753950335,UNKNOWN
2021-05-09T03:02,-4.4065462753950335,UNKNOWN
2021-05-09T03:03,-4.4065462753950335,UNKNOWN
2021-05-09T03:04,-4.4065462753950335,UNKNOWN
2021-05-09T03:05,-4.4065462753950335,UNKNOWN
2021-05-09T03:06,-4.4065462753950335,UNKNOWN
2021-05-09T03:07,-4.506546275395031,UNKNOWN
2021-05-09T03:08,-4.506546275395031,UNKNOWN
2021-05-09T03:09,-4.506546275395031,UNKNOWN
2021-05-09T03:10,-4.506546275395031,UNKNOWN
2021-05-09T03:11,-4.506546275395031,UNKNOWN
2021-05-09T03:12,-4.4065462753950335,UNKNOWN
2021-05-09T03:13,-4.006546275395031,UNKNOWN
2021-05-09T03:14,-3.5065462753950314,UNKNOWN
2021-05-09T03:15,-3.0065462753950314,UNKNOWN
2021-05-09T03:16,-2.606546275395033,UNKNOWN
2021-05-09T03:17,-2.2065462753950342,UNKNOWN
2021-05-09T03:18,-1.806546275395032,UNKNOWN
2021-05-09T03:19,-1.5065462753950314,UNKNOWN
2021-05-09T03:20,-1.2065462753950342,UNKNOWN
2021-05-09T03:21,-1.0065462753950314,UNKNOWN
2021-05-09T03:22,-0.8065462753950321,UNKNOWN
2021-05-09T03:23,-0.6065462753950328,UNKNOWN
2021-05-09T03:24,-0.40654627539502997,UNKNOWN
2021-05-09T03:25,-0.30654627539503565,UNKNOWN
2021-05-09T03:26,-0.10654627539503281,UNKNOWN
2021-05-09T03:27,-0.006546275395031387,UNKNOWN
2021-05-09T03:28,0.09345372460497003,UNKNOWN
2021-05-09T03:29,0.19345372460496435,UNKNOWN
2021-05-09T03:30,0.29345372460496577,UNKNOWN
2021-05-09T03:31,0.3934537246049672,UNKNOWN
2021-05-09T03:32,0.3934537246049672,UNKNOWN
2021-05-09T03:33,0.4934537246049686,UNKNOWN
2021-05-09T03:34,0.59345372460497,UNKNOWN
2021-05-09T03:35,0.6934537246049643,UNKNOWN
2021-05-09T03:36,0.6934537246049643,UNKNOWN
2021-05-09T03:37,0.6934537246049643,UNKNOWN
2021-05-09T03:38,0.7934537246049658,UNKNOWN
2021-05-09T03:39,0.7934537246049658,UNKNOWN
2021-05-09T03:40,0.7934537246049658,UNKNOWN
2021-05-09T03:41,0.8934537246049672,UNKNOWN
2021-05-09T03:42,0.8934537246049672,UNKNOWN
2021-05-09T03:43,0.7934537246049658,UNKNOWN
2021-05-09T03:44,0.6934537246049643,UNKNOWN
2021-05-09T03:45,0.59345372460497,UNKNOWN
2021-05-09T03:46,0.59345372460497,UNKNOWN
2021-05-09T03:47,0.59345372460497,UNKNOWN
2021-05-09T03:48,0.4934537246049686,UNKNOWN
2021-05-09T03:49,0.3934537246049672,UNKNOWN
2021-05-09T03:50,0.4934537246049686,UNKNOWN
2021-05-09T03:51,0.4934537246049686,UNKNOWN
2021-05-09T03:52,0.4934537246049686,UNKNOWN
2021-05-09T03:53,0.59345372460497,UNKNOWN
2021-05-09T03:54,0.59345372460497,UNKNOWN
2021-05-09T03:55,0.59345372460497,UNKNOWN
2021-05-09T03:56,0.59345372460497,UNKNOWN
2021-05-09T03:57,0.4934537246049686,UNKNOWN
2021-05-09T03:58,0.3934537246049672,UNKNOWN
2021-05-09T03:59,0.3934537246049672,UNKNOWN
2021-05-09T04:00,0.3934537246049672,UNKNOWN
2021-05-09T04:01,0.3934537246049672,UNKNOWN
2021-05-09T04:02,0.29345372460496577,UNKNOWN
2021-05-09T04:03,0.29345372460496577,UNKNOWN
2021-05-09T04:04,0.19345372460496435,UNKNOWN
2021-05-09T04:05,0.19345372460496435,UNKNOWN
2021-05-09T04:06,0.19345372460496435,UNKNOWN
2021-05-09T04:07,0.09345372460497003,UNKNOWN
2021-05-09T04:08,-0.006546275395031387,UNKNOWN
2021-05-09T04:09,0.09345372460497003,UNKNOWN
2021-05-09T04:10,0.09345372460497003,UNKNOWN
2021-05-09T04:11,0.19345372460496435,UNKNOWN
2021-05-09T04:12,0.19345372460496435,UNKNOWN
2021-05-09T04:13,0.19345372460496435,UNKNOWN
2021-05-09T04:14,0.19345372460496435,UNKNOWN
2021-05-09T04:15,0.09345372460497003,UNKNOWN
2021-05-09T04:16,0.09345372460497003,UNKNOWN
2021-05-09T04:17,0.09345372460497003,UNKNOWN
2021-05-09T04:18,0.09345372460497003,UNKNOWN
2021-05-09T04:19,-0.006546275395031387,UNKNOWN
2021-05-09T04:20,-0.006546275395031387,UNKNOWN
2021-05-09T04:21,-0.006546275395031387,UNKNOWN
2021-05-09T04:22,-0.006546275395031387,UNKNOWN
2021-05-09T04:23,-0.006546275395031387,UNKNOWN
2021-05-09T04:24,-0.006546275395031387,UNKNOWN
2021-05-09T04:25,-0.10654627539503281,UNKNOWN
2021-05-09T04:26,-0.10654627539503281,UNKNOWN
2021-05-09T04:27,-0.10654627539503281,UNKNOWN
2021-05-09T04:28,-0.006546275395031387,UNKNOWN
2021-05-09T04:29,0.09345372460497003,UNKNOWN
2021-05-09T04:30,0.19345372460496435,UNKNOWN
2021-05-09T04:31,0.19345372460496435,UNKNOWN
2021-05-09T04:32,0.29345372460496577,UNKNOWN
2021-05-09T04:33,0.3934537246049672,UNKNOWN
2021-05-09T04:34,0.3934537246049672,UNKNOWN
2021-05-09T04:35,0.4934537246049686,UNKNOWN
2021-05-09T04:36,0.4934537246049686,UNKNOWN
2021-05-09T04:37,0.59345372460497,UNKNOWN
2021-05-09T04:38,0.59345372460497,UNKNOWN
2021-05-09T04:39,0.6934537246049643,UNKNOWN
2021-05-09T04:40,0.6934537246049643,UNKNOWN
2021-05-09T04:41,0.6934537246049643,UNKNOWN
2021-05-09T04:42,0.7934537246049658,UNKNOWN
2021-05-09T04:43,0.7934537246049658,UNKNOWN
2021-05-09T04:44,0.8934537246049672,UNKNOWN
2021-05-09T04:45,0.8934537246049672,UNKNOWN
2021-05-09T04:46,0.8934537246049672,UNKNOWN
2021-05-09T04:47,0.8934537246049672,UNKNOWN
2021-05-09T04:48,0.9934537246049686,UNKNOWN
2021-05-09T04:49,0.9934537246049686,UNKNOWN
2021-05-09T04:50,0.9934537246049686,UNKNOWN
2021-05-09T04:51,0.9934537246049686,UNKNOWN
2021-05-09T04:52,0.9934537246049686,UNKNOWN
2021-05-09T04:53,0.9934537246049686,UNKNOWN
2021-05-09T04:54,1.09345372460497,UNKNOWN
2021-05-09T04:55,1.09345372460497,UNKNOWN
2021-05-09T04:56,1.09345372460497,UNKNOWN
2021-05-09T04:57,1.09345372460497,UNKNOWN
2021-05-09T04:58,1.09345372460497,UNKNOWN
2021-05-09T04:59,1.09345372460497,UNKNOWN
2021-05-09T05:00,1.1934537246049643,UNKNOWN
2021-05-09T05:01,1.1934537246049643,UNKNOWN
2021-05-09T05:02,1.1934537246049643,UNKNOWN
2021-05-09T05:03,1.1934537246049643,UNKNOWN
2021-05-09T05:04,1.1934537246049643,UNKNOWN
2021-05-09T05:05,1.1934537246049643,UNKNOWN
2021-05-09T05:06,1.09345372460497,UNKNOWN
2021-05-09T05:07,0.8934537246049672,UNKNOWN
2021-05-09T05:08,0.6934537246049643,UNKNOWN
2021-05-09T05:09,0.59345372460497,UNKNOWN
2021-05-09T05:10,0.4934537246049686,UNKNOWN
2021-05-09T05:11,0.3934537246049672,UNKNOWN
2021-05-09T05:12,0.3934537246049672,UNKNOWN
2021-05-09T05:13,0.3934537246049672,UNKNOWN
2021-05-09T05:14,0.29345372460496577,UNKNOWN
2021-05-09T05:15,0.29345372460496577,UNKNOWN
2021-05-09T05:16,0.29345372460496577,UNKNOWN
2021-05-09T05:17,0.19345372460496435,UNKNOWN
2021-05-09T05:18,0.19345372460496435,UNKNOWN
2021-05-09T05:19,0.19345372460496435,UNKNOWN
2021-05-09T05:20,0.19345372460496435,UNKNOWN
2021-05-09T05:21,0.19345372460496435,UNKNOWN
2021-05-09T05:22,0.19345372460496435,UNKNOWN
2021-05-09T05:23,0.19345372460496435,UNKNOWN
2021-05-09T05:24,0.29345372460496577,UNKNOWN
2021-05-09T05:25,0.3934537246049672,UNKNOWN
2021-05-09T05:26,0.4934537246049686,UNKNOWN
2021-05-09T05:27,0.59345372460497,UNKNOWN
2021-05-09T05:28,0.4934537246049686,UNKNOWN
2021-05-09T05:29,0.4934537246049686,UNKNOWN
2021-05-09T05:30,0.4934537246049686,UNKNOWN
2021-05-09T05:31,0.4934537246049686,UNKNOWN
2021-05-09T05:32,0.59345372460497,UNKNOWN
2021-05-09T05:33,0.6934537246049643,UNKNOWN
2021-05-09T05:34,0.7934537246049658,UNKNOWN
2021-05-09T05:35,0.7934537246049658,UNKNOWN
2021-05-09T05:36,0.8934537246049672,UNKNOWN
2021-05-09T05:37,0.8934537246049672,UNKNOWN
2021-05-09T05:38,0.9934537246049686,UNKNOWN
2021-05-09T05:39,0.8934537246049672,UNKNOWN
2021-05-09T05:40,0.6934537246049643,UNKNOWN
2021-05-09T05:41,0.6934537246049643,UNKNOWN
2021-05-09T05:42,0.09345372460497003,UNKNOWN
2021-05-09T05:43,-0.6065462753950328,UNKNOWN
2021-05-09T05:44,-0.8065462753950321,UNKNOWN
2021-05-09T05:45,-1.1065462753950328,UNKNOWN
2021-05-09T05:46,-1.5065462753950314,UNKNOWN
2021-05-09T05:47,-1.806546275395032,UNKNOWN
2021-05-09T05:48,-1.9065462753950335,UNKNOWN
2021-05-09T05:49,-2.0065462753950314,UNKNOWN
2021-05-09T05:50,-2.106546275395033,UNKNOWN
2021-05-09T05:51,-2.0065462753950314,UNKNOWN
2021-05-09T05:52,-1.9065462753950335,UNKNOWN
2021-05-09T05:53,-1.806546275395032,UNKNOWN
2021-05-09T05:54,-1.6065462753950328,UNKNOWN
2021-05-09T05:55,-1.5065462753950314,UNKNOWN
2021-05-09T05:56,-1.306546275395032,UNKNOWN
2021-05-09T05:57,-1.2065462753950342,UNKNOWN
2021-05-09T05:58,-1.0065462753950314,UNKNOWN
2021-05-09T05:59,-0.9065462753950335,UNKNOWN
2021-05-09T06:00,-0.8065462753950321,UNKNOWN
2021-05-09T06:01,-0.7065462753950342,UNKNOWN
2021-05-09T06:02,-0.6065462753950328,UNKNOWN
2021-05-09T06:03,-0.5065462753950314,UNKNOWN
2021-05-09T06:04,-0.40654627539502997,UNKNOWN
2021-05-09T06:05,-0.30654627539503565,UNKNOWN
2021-05-09T06:06,-0.30654627539503565,UNKNOWN
2021-05-09T06:07,-0.30654627539503565,UNKNOWN
2021-05-09T06:08,-0.40654627539502997,UNKNOWN
2021-05-09T06:09,-0.5065462753950314,UNKNOWN
2021-05-09T06:10,-0.5065462753950314,UNKNOWN
2021-05-09T06:11,-0.5065462753950314,UNKNOWN
2021-05-09T06:12,-0.5065462753950314,UNKNOWN
2021-05-09T06:13,-0.6065462753950328,UNKNOWN
2021-05-09T06:14,-0.6065462753950328,UNKNOWN
2021-05-09T06:15,-0.8065462753950321,UNKNOWN
2021-05-09T06:16,-1.0065462753950314,UNKNOWN
2021-05-09T06:17,-1.1065462753950328,UNKNOWN
2021-05-09T06:18,-1.0065462753950314,UNKNOWN
2021-05-09T06:19,-0.8065462753950321,UNKNOWN
2021-05-09T06:20,-0.6065462753950328,UNKNOWN
2021-05-09T06:21,-0.40654627539502997,UNKNOWN
2021-05-09T06:22,-0.20654627539503423,UNKNOWN
2021-05-09T06:23,-0.10654627539503281,UNKNOWN
2021-05-09T06:24,0.09345372460497003,UNKNOWN
2021-05-09T06:25,0.19345372460496435,UNKNOWN
2021-05-09T06:26,0.09345372460497003,UNKNOWN
2021-05-09T06:27,-0.006546275395031387,UNKNOWN
2021-05-09T06:28,-0.006546275395031387,UNKNOWN
2021-05-09T06:29,0.09345372460497003,UNKNOWN
2021-05-09T06:30,0.19345372460496435,UNKNOWN
2021-05-09T06:31,0.19345372460496435,UNKNOWN
2021-05-09T06:32,0.19345372460496435,UNKNOWN
2021-05-09T06:33,0.19345372460496435,UNKNOWN
2021-05-09T06:34,0.19345372460496435,UNKNOWN
2021-05-09T06:35,0.09345372460497003,UNKNOWN
2021-05-09T06:36,0.19345372460496435,UNKNOWN
2021-05-09T06:37,0.3934537246049672,UNKNOWN
2021-05-09T06:38,0.4934537246049686,UNKNOWN
2021-05-09T06:39,0.6934537246049643,UNKNOWN
2021-05-09T06:40,0.7934537246049658,UNKNOWN
2021-05-09T06:41,0.8934537246049672,UNKNOWN
2021-05-09T06:42,0.9934537246049686,UNKNOWN
2021-05-09T06:43,1.09345372460497,UNKNOWN
2021-05-09T06:44,1.09345372460497,UNKNOWN
2021-05-09T06:45,1.09345372460497,UNKNOWN
2021-05-09T06:46,0.9934537246049686,UNKNOWN
2021-05-09T06:47,0.9934537246049686,UNKNOWN
2021-05-09T06:48,0.9934537246049686,UNKNOWN
2021-05-09T06:49,0.9934537246049686,UNKNOWN
2021-05-09T06:50,0.9934537246049686,UNKNOWN
2021-05-09T06:51,0.9934537246049686,UNKNOWN
2021-05-09T06:52,0.9934537246049686,UNKNOWN
2021-05-09T06:53,0.9934537246049686,UNKNOWN
2021-05-09T06:54,0.8934537246049672,UNKNOWN
2021-05-09T06:55,0.7934537246049658,UNKNOWN
2021-05-09T06:56,0.6934537246049643,UNKNOWN
2021-05-09T06:57,0.4934537246049686,UNKNOWN
2021-05-09T06:58,0.29345372460496577,UNKNOWN
2021-05-09T06:59,0.09345372460497003,UNKNOWN
2021-05-09T07:00,-0.40654627539502997,UNKNOWN
2021-05-09T07:01,-0.6065462753950328,UNKNOWN
2021-05-09T07:02,-0.9065462753950335,UNKNOWN
2021-05-09T07:03,-1.6065462753950328,UNKNOWN
2021-05-09T07:04,-2.2065462753950342,UNKNOWN
2021-05-09T07:05,-2.606546275395033,UNKNOWN
2021-05-09T07:06,-2.806546275395032,UNKNOWN
2021-05-09T07:07,-2.606546275395033,UNKNOWN
2021-05-09T07:08,-2.5065462753950314,UNKNOWN
2021-05-09T07:09,-2.306546275395032,UNKNOWN
2021-05-09T07:10,-2.0065462753950314,UNKNOWN
2021-05-09T07:11,-1.6065462753950328,UNKNOWN
2021-05-09T07:12,-1.306546275395032,UNKNOWN
2021-05-09T07:13,-1.0065462753950314,UNKNOWN
2021-05-09T07:14,-0.7065462753950342,UNKNOWN
2021-05-09T07:15,-0.5065462753950314,UNKNOWN
2021-05-09T07:16,-0.30654627539503565,UNKNOWN
2021-05-09T07:17,-0.10654627539503281,UNKNOWN
2021-05-09T07:18,0.09345372460497003,UNKNOWN
2021-05-09T07:19,0.19345372460496435,UNKNOWN
2021-05-09T07:20,0.3934537246049672,UNKNOWN
2021-05-09T07:21,0.4934537246049686,UNKNOWN
2021-05-09T07:22,0.59345372460497,UNKNOWN
2021-05-09T07:23,0.6934537246049643,UNKNOWN
2021-05-09T07:24,0.7934537246049658,UNKNOWN
2021-05-09T07:25,0.8934537246049672,UNKNOWN
2021-05-09T07:26,0.8934537246049672,UNKNOWN
2021-05-09T07:27,0.9934537246049686,UNKNOWN
2021-05-09T07:28,0.9934537246049686,UNKNOWN
2021-05-09T07:29,0.9934537246049686,UNKNOWN
2021-05-09T07:30,0.9934537246049686,UNKNOWN
2021-05-09T07:31,0.9934537246049686,UNKNOWN
2021-05-09T07:32,0.9934537246049686,UNKNOWN
2021-05-09T07:33,0.9934537246049686,UNKNOWN
2021-05-09T07:34,0.9934537246049686,UNKNOWN
2021-05-09T07:35,0.7934537246049658,UNKNOWN
2021-05-09T07:36,0.4934537246049686,UNKNOWN
2021-05-09T07:37,0.29345372460496577,UNKNOWN
2021-05-09T07:38,0.19345372460496435,UNKNOWN
2021-05-09T07:39,-0.006546275395031387,UNKNOWN
2021-05-09T07:40,-0.006546275395031387,UNKNOWN
2021-05-09T07:41,-0.10654627539503281,UNKNOWN
2021-05-09T07:42,-0.20654627539503423,UNKNOWN
2021-05-09T07:43,-0.20654627539503423,UNKNOWN
2021-05-09T07:44,-0.30654627539503565,UNKNOWN
2021-05-09T07:45,-0.30654627539503565,UNKNOWN
2021-05-09T07:46,-0.40654627539502997,UNKNOWN
2021-05-09T07:47,-0.5065462753950314,UNKNOWN
2021-05-09T07:48,-0.6065462753950328,UNKNOWN
2021-05-09T07:49,-0.6065462753950328,UNKNOWN
2021-05-09T07:50,-0.6065462753950328,UNKNOWN
2021-05-09T07:51,-0.7065462753950342,UNKNOWN
2021-05-09T07:52,-0.7065462753950342,UNKNOWN
2021-05-09T07:53,-0.7065462753950342,UNKNOWN
2021-05-09T07:54,-0.6065462753950328,UNKNOWN
2021-05-09T07:55,-0.6065462753950328,UNKNOWN
2021-05-09T07:56,-0.5065462753950314,UNKNOWN
2021-05-09T07:57,-0.5065462753950314,UNKNOWN
2021-05-09T07:58,-0.40654627539502997,UNKNOWN
2021-05-09T07:59,-0.40654627539502997,UNKNOWN
2021-05-09T08:00,-0.8065462753950321,UNKNOWN
2021-05-09T08:01,-1.4065462753950335,UNKNOWN
2021-05-09T08:02,-2.106546275395033,UNKNOWN
2021-05-09T08:03,-2.9065462753950335,UNKNOWN
2021-05-09T08:04,-3.5065462753950314,UNKNOWN
2021-05-09T08:05,-3.806546275395032,UNKNOWN
2021-05-09T08:06,-3.7065462753950342,UNKNOWN
2021-05-09T08:07,-3.7065462753950342,UNKNOWN
2021-05-09T08:08,-3.606546275395033,UNKNOWN
2021-05-09T08:09,-3.606546275395033,UNKNOWN
2021-05-09T08:10,-3.4065462753950335,UNKNOWN
2021-05-09T08:11,-3.4065462753950335,UNKNOWN
2021-05-09T08:12,-3.306546275395032,UNKNOWN
