recorded_time,temperature,sensor_type
2021-12-13T02:17,1.0254940711462481,UNKNOWN
2021-12-13T02:18,0.7254940711462439,UNKNOWN
2021-12-13T02:19,0.5254940711462481,UNKNOWN
2021-12-13T02:20,0.3254940711462453,UNKNOWN
2021-12-13T02:21,0.22549407114624387,UNKNOWN
2021-12-13T02:22,0.12549407114624955,UNKNOWN
2021-12-13T02:23,0.025494071146248132,UNKNOWN
2021-12-13T02:24,0.025494071146248132,UNKNOWN
2021-12-13T02:25,-0.07450592885375329,UNKNOWN
2021-12-13T02:26,-0.07450592885375329,UNKNOWN
2021-12-13T02:27,-0.07450592885375329,UNKNOWN
2021-12-13T02:28,-0.07450592885375329,UNKNOWN
2021-12-13T02:29,-0.07450592885375329,UNKNOWN
2021-12-13T02:30,-0.07450592885375329,UNKNOWN
2021-12-13T02:31,-0.07450592885375329,UNKNOWN
2021-12-13T02:32,0.025494071146248132,UNKNOWN
2021-12-13T02:33,0.12549407114624955,UNKNOWN
2021-12-13T02:34,0.22549407114624387,UNKNOWN
2021-12-13T02:35,0.22549407114624387,UNKNOWN
2021-12-13T02:36,0.3254940711462453,UNKNOWN
2021-12-13T02:37,0.4254940711462467,UNKNOWN
2021-12-13T02:38,0.4254940711462467,UNKNOWN
2021-12-13T02:39,0.4254940711462467,UNKNOWN
2021-12-13T02:40,0.4254940711462467,UNKNOWN
2021-12-13T02:41,0.4254940711462467,UNKNOWN
2021-12-13T02:42,0.3254940711462453,UNKNOWN
2021-12-13T02:43,0.22549407114624387,UNKNOWN
2021-12-13T02:44,0.12549407114624955,UNKNOWN
2021-12-13T02:45,0.025494071146248132,UNKNOWN
2021-12-13T02:46,-0.07450592885375329,UNKNOWN
2021-12-13T02:47,-0.07450592885375329,UNKNOWN
2021-12-13T02:48,0.12549407114624955,UNKNOWN
2021-12-13T02:49,0.22549407114624387,UNKNOWN
2021-12-13T02:50,0.4254940711462467,UNKNOWN
2021-12-13T02:51,0.6254940711462496,UNKNOWN
2021-12-13T02:52,0.7254940711462439,UNKNOWN
2021-12-13T02:53,0.8254940711462453,UNKNOWN
2021-12-13T02:54,0.9254940711462467,UNKNOWN
2021-12-13T02:55,1.0254940711462481,UNKNOWN
2021-12-13T02:56,1.0254940711462481,UNKNOWN
2021-12-13T02:57,1.1254940711462496,UNKNOWN
2021-12-13T02:58,1.1254940711462496,UNKNOWN
2021-12-13T02:59,1.1254940711462496,UNKNOWN
2021-12-13T03:00,0.9254940711462467,UNKNOWN
2021-12-13T03:01,0.7254940711462439,UNKNOWN
2021-12-13T03:02,0.4254940711462467,UNKNOWN
2021-12-13T03:03,0.3254940711462453,UNKNOWN
2021-12-13T03:04,0.12549407114624955,UNKNOWN
2021-12-13T03:05,0.025494071146248132,UNKNOWN
2021-12-13T03:06,-0.07450592885375329,UNKNOWN
2021-12-13T03:07,-0.07450592885375329,UNKNOWN
2021-12-13T03:08,-0.07450592885375329,UNKNOWN
2021-12-13T03:09,-0.07450592885375329,UNKNOWN
2021-12-13T03:10,0.025494071146248132,UNKNOWN
2021-12-13T03:11,0.12549407114624955,UNKNOWN
2021-12-13T03:12,0.22549407114624387,UNKNOWN
2021-12-13T03:13,0.22549407114624387,UNKNOWN
2021-12-13T03:14,0.22549407114624387,UNKNOWN
2021-12-13T03:15,0.3254940711462453,UNKNOWN
2021-12-13T03:16,0.4254940711462467,UNKNOWN
2021-12-13T03:17,0.4254940711462467,UNKNOWN
2021-12-13T03:18,0.4254940711462467,UNKNOWN
2021-12-13T03:19,0.4254940711462467,UNKNOWN
2021-12-13T03:20,0.5254940711462481,UNKNOWN
2021-12-13T03:21,0.7254940711462439,UNKNOWN
2021-12-13T03:22,0.9254940711462467,UNKNOWN
2021-12-13T03:23,1.0254940711462481,UNKNOWN
2021-12-13T03:24,1.2254940711462439,UNKNOWN
2021-12-13T03:25,1.3254940711462453,UNKNOWN
2021-12-13T03:26,1.4254940711462467,UNKNOWN
2021-12-13T03:27,1.5254940711462481,UNKNOWN
2021-12-13T03:28,1.5254940711462481,UNKNOWN
2021-12-13T03:29,1.6254940711462496,UNKNOWN
2021-12-13T03:30,1.6254940711462496,UNKNOWN
2021-12-13T03:31,1.7254940711462439,UNKNOWN
2021-12-13T03:32,1.7254940711462439,UNKNOWN
2021-12-13T03:33,1.7254940711462439,UNKNOWN
2021-12-13T03:34,1.7254940711462439,UNKNOWN
2021-12-13T03:35,1.8254940711462453,UNKNOWN
2021-12-13T03:36,1.8254940711462453,UNKNOWN
2021-12-13T03:37,1.8254940711462453,UNKNOWN
2021-12-13T03:38,1.8254940711462453,UNKNOWN
2021-12-13T03:39,1.9254940711462467,UNKNOWN
2021-12-13T03:40,1.9254940711462467,UNKNOWN
2021-12-13T03:41,1.9254940711462467,UNKNOWN
2021-12-13T03:42,1.9254940711462467,UNKNOWN
2021-12-13T03:43,1.9254940711462467,UNKNOWN
2021-12-13T03:44,1.9254940711462467,UNKNOWN
2021-12-13T03:45,1.9254940711462467,UNKNOWN
2021-12-13T03:46,1.8254940711462453,UNKNOWN
2021-12-13T03:47,1.9254940711462467,UNKNOWN
2021-12-13T03:48,1.9254940711462467,UNKNOWN
2021-12-13T03:49,1.9254940711462467,UNKNOWN
2021-12-13T03:50,1.9254940711462467,UNKNOWN
2021-12-13T03:51,1.8254940711462453,UNKNOWN
2021-12-13T03:52,1.8254940711462453,UNKNOWN
2021-12-13T03:53,1.9254940711462467,UNKNOWN
2021-12-13T03:54,1.9254940711462467,UNKNOWN
2021-12-13T03:55,1.8254940711462453,UNKNOWN
2021-12-13T03:56,1.9254940711462467,UNKNOWN
2021-12-13T03:57,1.9254940711462467,UNKNOWN
2021-12-13T03:58,1.9254940711462467,UNKNOWN
2021-12-13T03:59,1.9254940711462467,UNKNOWN
2021-12-13T04:00,1.9254940711462467,UNKNOWN
2021-12-13T04:01,1.9254940711462467,UNKNOWN
2021-12-13T04:02,1.9254940711462467,UNKNOWN
2021-12-13T04:03,1.9254940711462467,UNKNOWN
2021-12-13T04:04,1.9254940711462467,UNKNOWN
2021-12-13T04:05,1.9254940711462467,UNKNOWN
2021-12-13T04:06,1.9254940711462467,UNKNOWN
2021-12-13T04:07,1.9254940711462467,UNKNOWN
2021-12-13T04:08,1.9254940711462467,UNKNOWN
2021-12-13T04:09,1.9254940711462467,UNKNOWN
2021-12-13T04:10,1.9254940711462467,UNKNOWN
2021-12-13T04:11,1.9254940711462467,UNKNOWN
2021-12-13T04:12,1.9254940711462467,UNKNOWN
2021-12-13T04:13,1.9254940711462467,UNKNOWN
2021-12-13T04:14,1.8254940711462453,UNKNOWN
2021-12-13T04:15,1.5254940711462481,UNKNOWN
2021-12-13T04:16,1.2254940711462439,UNKNOWN
2021-12-13T04:17,1.1254940711462496,UNKNOWN
2021-12-13T04:18,1.0254940711462481,UNKNOWN
2021-12-13T04:19,1.0254940711462481,UNKNOWN
2021-12-13T04:20,0.9254940711462467,UNKNOWN
2021-12-13T04:21,0.9254940711462467,UNKNOWN
2021-12-13T04:22,0.9254940711462467,UNKNOWN
2021-12-13T04:23,0.9254940711462467,UNKNOWN
2021-12-13T04:24,0.9254940711462467,UNKNOWN
2021-12-13T04:25,0.9254940711462467,UNKNOWN
2021-12-13T04:26,0.9254940711462467,UNKNOWN
2021-12-13T04:27,0.9254940711462467,UNKNOWN
2021-12-13T04:28,0.9254940711462467,UNKNOWN
2021-12-13T04:29,1.0254940711462481,UNKNOWN
2021-12-13T04:30,1.0254940711462481,UNKNOWN
2021-12-13T04:31,1.0254940711462481,UNKNOWN
2021-12-13T04:32,1.0254940711462481,UNKNOWN
2021-12-13T04:33,1.0254940711462481,UNKNOWN
2021-12-13T04:34,1.0254940711462481,UNKNOWN
2021-12-13T04:35,0.9254940711462467,UNKNOWN
2021-12-13T04:36,0.7254940711462439,UNKNOWN
2021-12-13T04:37,0.7254940711462439,UNKNOWN
2021-12-13T04:38,0.6254940711462496,UNKNOWN
2021-12-13T04:39,0.6254940711462496,UNKNOWN
2021-12-13T04:40,0.6254940711462496,UNKNOWN
2021-12-13T04:41,0.5254940711462481,UNKNOWN
2021-12-13T04:42,0.5254940711462481,UNKNOWN
2021-12-13T04:43,0.5254940711462481,UNKNOWN
2021-12-13T04:44,0.5254940711462481,UNKNOWN
2021-12-13T04:45,0.5254940711462481,UNKNOWN
2021-12-13T04:46,0.4254940711462467,UNKNOWN
2021-12-13T04:47,0.4254940711462467,UNKNOWN
2021-12-13T04:48,0.4254940711462467,UNKNOWN
2021-12-13T04:49,0.3254940711462453,UNKNOWN
2021-12-13T04:50,0.22549407114624387,UNKNOWN
2021-12-13T04:51,0.12549407114624955,UNKNOWN
2021-12-13T04:52,0.025494071146248132,UNKNOWN
2021-12-13T04:53,0.025494071146248132,UNKNOWN
2021-12-13T04:54,0.025494071146248132,UNKNOWN
2021-12-13T04:55,-0.07450592885375329,UNKNOWN
2021-12-13T04:56,-0.07450592885375329,UNKNOWN
2021-12-13T04:57,-0.07450592885375329,UNKNOWN
2021-12-13T04:58,-0.07450592885375329,UNKNOWN
2021-12-13T04:59,-0.07450592885375329,UNKNOWN
2021-12-13T05:00,-0.07450592885375329,UNKNOWN
2021-12-13T05:01,-0.07450592885375329,UNKNOWN
2021-12-13T05:02,-0.07450592885375329,UNKNOWN
2021-12-13T05:03,0.025494071146248132,UNKNOWN
2021-12-13T05:04,0.12549407114624955,UNKNOWN
2021-12-13T05:05,0.22549407114624387,UNKNOWN
2021-12-13T05:06,0.22549407114624387,UNKNOWN
2021-12-13T05:07,0.4254940711462467,UNKNOWN
2021-12-13T05:08,0.5254940711462481,UNKNOWN
2021-12-13T05:09,0.7254940711462439,UNKNOWN
2021-12-13T05:10,0.7254940711462439,UNKNOWN
2021-12-13T05:11,0.8254940711462453,UNKNOWN
2021-12-13T05:12,1.0254940711462481,UNKNOWN
2021-12-13T05:13,1.0254940711462481,UNKNOWN
2021-12-13T05:14,1.1254940711462496,UNKNOWN
2021-12-13T05:15,1.1254940711462496,UNKNOWN
2021-12-13T05:16,1.1254940711462496,UNKNOWN
2021-12-13T05:17,1.1254940711462496,UNKNOWN
2021-12-13T05:18,1.2254940711462439,UNKNOWN
2021-12-13T05:19,1.2254940711462439,UNKNOWN
2021-12-13T05:20,1.2254940711462439,UNKNOWN
2021-12-13T05:21,1.3254940711462453,UNKNOWN
2021-12-13T05:22,1.3254940711462453,UNKNOWN
2021-12-13T05:23,1.4254940711462467,UNKNOWN
2021-12-13T05:24,1.4254940711462467,UNKNOWN
2021-12-13T05:25,1.4254940711462467,UNKNOWN
2021-12-13T05:26,1.5254940711462481,UNKNOWN
2021-12-13T05:27,1.5254940711462481,UNKNOWN
2021-12-13T05:28,1.5254940711462481,UNKNOWN
2021-12-13T05:29,1.5254940711462481,UNKNOWN
2021-12-13T05:30,1.5254940711462481,UNKNOWN
2021-12-13T05:31,1.5254940711462481,UNKNOWN
2021-12-13T05:32,1.4254940711462467,UNKNOWN
2021-12-13T05:33,1.2254940711462439,UNKNOWN
2021-12-13T05:34,1.0254940711462481,UNKNOWN
2021-12-13T05:35,0.8254940711462453,UNKNOWN
2021-12-13T05:36,0.7254940711462439,UNKNOWN
2021-12-13T05:37,0.6254940711462496,UNKNOWN
2021-12-13T05:38,0.5254940711462481,UNKNOWN
2021-12-13T05:39,0.4254940711462467,UNKNOWN
2021-12-13T05:40,0.4254940711462467,UNKNOWN
2021-12-13T05:41,0.3254940711462453,UNKNOWN
2021-12-13T05:42,0.22549407114624387,UNKNOWN
2021-12-13T05:43,0.12549407114624955,UNKNOWN
2021-12-13T05:44,-0.07450592885375329,UNKNOWN
2021-12-13T05:45,-0.1745059288537547,UNKNOWN
2021-12-13T05:46,-0.27450592885375613,UNKNOWN
2021-12-13T05:47,-0.27450592885375613,UNKNOWN
2021-12-13T05:48,-0.37450592885375045,UNKNOWN
2021-12-13T05:49,-0.47450592885375187,UNKNOWN
2021-12-13T05:50,-0.47450592885375187,UNKNOWN
2021-12-13T05:51,-0.47450592885375187,UNKNOWN
2021-12-13T05:52,-0.5745059288537533,UNKNOWN
2021-12-13T05:53,-0.5745059288537533,UNKNOWN
2021-12-13T05:54,-0.5745059288537533,UNKNOWN
2021-12-13T05:55,-0.5745059288537533,UNKNOWN
2021-12-13T05:56,-0.5745059288537533,UNKNOWN
2021-12-13T05:57,-0.5745059288537533,UNKNOWN
2021-12-13T05:58,-0.5745059288537533,UNKNOWN
2021-12-13T05:59,-0.5745059288537533,UNKNOWN
2021-12-13T06:00,-0.5745059288537533,UNKNOWN
2021-12-13T06:01,-0.47450592885375187,UNKNOWN
2021-12-13T06:02,-0.37450592885375045,UNKNOWN
2021-12-13T06:03,-0.27450592885375613,UNKNOWN
2021-12-13T06:04,-0.07450592885375329,UNKNOWN
2021-12-13T06:05,0.4254940711462467,UNKNOWN
2021-12-13T06:06,0.4254940711462467,UNKNOWN
2021-12-13T06:07,0.5254940711462481,UNKNOWN
2021-12-13T06:08,0.9254940711462467,UNKNOWN
2021-12-13T06:09,1.1254940711462496,UNKNOWN
2021-12-13T06:10,1.2254940711462439,UNKNOWN
2021-12-13T06:11,1.3254940711462453,UNKNOWN
2021-12-13T06:12,1.4254940711462467,UNKNOWN
2021-12-13T06:13,1.5254940711462481,UNKNOWN
2021-12-13T06:14,1.5254940711462481,UNKNOWN
2021-12-13T06:15,1.3254940711462453,UNKNOWN
2021-12-13T06:16,1.2254940711462439,UNKNOWN
2021-12-13T06:17,1.2254940711462439,UNKNOWN
2021-12-13T06:18,1.2254940711462439,UNKNOWN
2021-12-13T06:19,1.3254940711462453,UNKNOWN
2021-12-13T06:20,1.3254940711462453,UNKNOWN
2021-12-13T06:21,1.4254940711462467,UNKNOWN
2021-12-13T06:22,1.4254940711462467,UNKNOWN
2021-12-13T06:23,1.4254940711462467,UNKNOWN
2021-12-13T06:24,1.3254940711462453,UNKNOWN
2021-12-13T06:25,1.2254940711462439,UNKNOWN
2021-12-13T06:26,1.0254940711462481,UNKNOWN
2021-12-13T22:16,-6.774505928853753,UNKNOWN
2021-12-13T22:17,-6.274505928853753,UNKNOWN
2021-12-13T22:18,-5.674505928853755,UNKNOWN
2021-12-13T22:19,-5.174505928853755,UNKNOWN
2021-12-13T22:20,-4.774505928853753,UNKNOWN
2021-12-13T22:21,-4.474505928853752,UNKNOWN
2021-12-13T22:22,-4.174505928853755,UNKNOWN
2021-12-13T22:23,-3.874505928853754,UNKNOWN
2021-12-13T22:24,-3.6745059288537547,UNKNOWN
2021-12-13T22:25,-3.474505928853752,UNKNOWN
2021-12-13T22:26,-3.2745059288537526,UNKNOWN
2021-12-13T22:27,-3.1745059288537547,UNKNOWN
2021-12-13T22:28,-3.1745059288537547,UNKNOWN
2021-12-13T22:29,-3.374505928853754,UNKNOWN
2021-12-13T22:30,-3.2745059288537526,UNKNOWN
2021-12-13T22:31,-3.0745059288537533,UNKNOWN
2021-12-13T22:32,-2.874505928853754,UNKNOWN
2021-12-13T22:33,-2.7745059288537526,UNKNOWN
2021-12-13T22:34,-2.5745059288537533,UNKNOWN
2021-12-13T22:35,-2.5745059288537533,UNKNOWN
2021-12-13T22:36,-2.5745059288537533,UNKNOWN
2021-12-13T22:37,-2.5745059288537533,UNKNOWN
2021-12-13T22:38,-2.5745059288537533,UNKNOWN
2021-12-13T22:39,-2.5745059288537533,UNKNOWN
2021-12-13T22:40,-2.6745059288537547,UNKNOWN
2021-12-13T22:41,-2.5745059288537533,UNKNOWN
2021-12-13T22:42,-2.374505928853754,UNKNOWN
2021-12-13T22:43,-2.1745059288537547,UNKNOWN
2021-12-13T22:44,-1.9745059288537519,UNKNOWN
2021-12-13T22:45,-1.7745059288537526,UNKNOWN
2021-12-13T22:46,-1.5745059288537533,UNKNOWN
2021-12-13T22:47,-1.374505928853754,UNKNOWN
2021-12-13T22:48,-1.4745059288537519,UNKNOWN
2021-12-13T22:49,-1.4745059288537519,UNKNOWN
2021-12-13T22:50,-1.4745059288537519,UNKNOWN
2021-12-13T22:51,-1.6745059288537547,UNKNOWN
2021-12-13T22:52,-1.9745059288537519,UNKNOWN
2021-12-13T22:53,-2.1745059288537547,UNKNOWN
2021-12-13T22:54,-2.374505928853754,UNKNOWN
2021-12-13T22:55,-2.2745059288537526,UNKNOWN
2021-12-13T22:56,-2.374505928853754,UNKNOWN
2021-12-13T22:57,-2.374505928853754,UNKNOWN
2021-12-13T22:58,-2.2745059288537526,UNKNOWN
2021-12-13T22:59,-2.374505928853754,UNKNOWN
2021-12-13T23:00,-2.374505928853754,UNKNOWN
2021-12-13T23:01,-2.5745059288537533,UNKNOWN
2021-12-13T23:02,-2.6745059288537547,UNKNOWN
2021-12-13T23:03,-2.874505928853754,UNKNOWN
2021-12-13T23:04,-2.7745059288537526,UNKNOWN
2021-12-13T23:05,-2.374505928853754,UNKNOWN
2021-12-13T23:06,-2.1745059288537547,UNKNOWN
2021-12-13T23:07,-1.9745059288537519,UNKNOWN
2021-12-13T23:08,-1.7745059288537526,UNKNOWN
2021-12-13T23:09,-1.5745059288537533,UNKNOWN
2021-12-13T23:10,-1.374505928853754,UNKNOWN
2021-12-13T23:11,-1.1745059288537547,UNKNOWN
2021-12-13T23:12,-1.2745059288537526,UNKNOWN
2021-12-13T23:13,-1.374505928853754,UNKNOWN
2021-12-13T23:14,-1.2745059288537526,UNKNOWN
2021-12-13T23:15,-1.0745059288537533,UNKNOWN
2021-12-13T23:16,-0.874505928853754,UNKNOWN
2021-12-13T23:17,-0.6745059288537547,UNKNOWN
2021-12-13T23:18,-0.5745059288537533,UNKNOWN
2021-12-13T23:19,-0.37450592885375045,UNKNOWN
2021-12-13T23:20,-0.1745059288537547,UNKNOWN
2021-12-13T23:21,-0.07450592885375329,UNKNOWN
2021-12-13T23:22,-0.1745059288537547,UNKNOWN
2021-12-13T23:23,-0.27450592885375613,UNKNOWN
2021-12-13T23:24,-0.37450592885375045,UNKNOWN
2021-12-13T23:25,-0.6745059288537547,UNKNOWN
2021-12-13T23:26,-0.874505928853754,UNKNOWN
2021-12-13T23:27,-0.7745059288537526,UNKNOWN
2021-12-13T23:28,-0.7745059288537526,UNKNOWN
2021-12-13T23:29,-0.6745059288537547,UNKNOWN
2021-12-13T23:30,-0.5745059288537533,UNKNOWN
2021-12-13T23:31,-0.47450592885375187,UNKNOWN
2021-12-13T23:32,-0.5745059288537533,UNKNOWN
2021-12-13T23:33,-0.7745059288537526,UNKNOWN
2021-12-13T23:34,-0.6745059288537547,UNKNOWN
2021-12-13T23:35,-0.5745059288537533,UNKNOWN
2021-12-13T23:36,-0.6745059288537547,UNKNOWN
2021-12-13T23:37,-0.6745059288537547,UNKNOWN
2021-12-13T23:38,-0.6745059288537547,UNKNOWN
2021-12-13T23:39,-0.6745059288537547,UNKNOWN
2021-12-13T23:40,-0.6745059288537547,UNKNOWN
2021-12-13T23:41,-0.6745059288537547,UNKNOWN
2021-12-13T23:42,-0.6745059288537547,UNKNOWN
2021-12-13T23:43,-0.6745059288537547,UNKNOWN
2021-12-13T23:44,-0.6745059288537547,UNKNOWN
2021-12-13T23:45,-0.7745059288537526,UNKNOWN
2021-12-13T23:46,-0.7745059288537526,UNKNOWN
2021-12-13T23:47,-0.7745059288537526,UNKNOWN
2021-12-13T23:48,-0.7745059288537526,UNKNOWN
2021-12-13T23:49,-0.7745059288537526,UNKNOWN
2021-12-13T23:50,-0.7745059288537526,UNKNOWN
2021-12-13T23:51,-0.7745059288537526,UNKNOWN
2021-12-13T23:52,-0.7745059288537526,UNKNOWN
2021-12-13T23:53,-0.874505928853754,UNKNOWN
2021-12-13T23:54,-0.7745059288537526,UNKNOWN
2021-12-13T23:55,-0.7745059288537526,UNKNOWN
2021-12-13T23:56,-0.7745059288537526,UNKNOWN
2021-12-13T23:57,-0.7745059288537526,UNKNOWN
2021-12-13T23:58,-0.7745059288537526,UNKNOWN
2021-12-13T23:59,-0.6745059288537547,UNKNOWN
