recorded_time,temperature,sensor_type
2021-08-10T00:48,0.6576986199179373,UNKNOWN
2021-08-10T00:49,0.6576986199179373,UNKNOWN
2021-08-10T00:50,0.6576986199179373,UNKNOWN
2021-08-10T00:51,0.7576986199179387,UNKNOWN
2021-08-10T00:52,0.7576986199179387,UNKNOWN
2021-08-10T00:53,0.7576986199179387,UNKNOWN
2021-08-10T00:54,0.7576986199179387,UNKNOWN
2021-08-10T00:55,0.7576986199179387,UNKNOWN
2021-08-10T00:56,0.7576986199179387,UNKNOWN
2021-08-10T00:57,0.8576986199179402,UNKNOWN
2021-08-10T00:58,0.8576986199179402,UNKNOWN
2021-08-10T00:59,0.8576986199179402,UNKNOWN
2021-08-10T01:00,0.9576986199179416,UNKNOWN
2021-08-10T01:01,0.9576986199179416,UNKNOWN
2021-08-10T01:02,0.9576986199179416,UNKNOWN
2021-08-10T01:03,0.9576986199179416,UNKNOWN
2021-08-10T01:04,1.057698619917936,UNKNOWN
2021-08-10T01:05,1.057698619917936,UNKNOWN
2021-08-10T01:06,1.057698619917936,UNKNOWN
2021-08-10T01:07,1.057698619917936,UNKNOWN
2021-08-10T01:08,1.057698619917936,UNKNOWN
2021-08-10T01:09,0.8576986199179402,UNKNOWN
2021-08-10T01:10,0.6576986199179373,UNKNOWN
2021-08-10T01:11,0.5576986199179359,UNKNOWN
2021-08-10T01:12,0.4576986199179416,UNKNOWN
2021-08-10T01:13,0.25769861991793874,UNKNOWN
2021-08-10T01:14,0.25769861991793874,UNKNOWN
2021-08-10T01:15,0.05769861991793945,UNKNOWN
2021-08-10T01:16,-0.04230138008206197,UNKNOWN
2021-08-10T01:17,-0.14230138008205984,UNKNOWN
2021-08-10T01:18,-0.24230138008206126,UNKNOWN
2021-08-10T01:19,-0.44230138008206055,UNKNOWN
2021-08-10T01:20,-0.542301380082062,UNKNOWN
2021-08-10T01:21,-0.542301380082062,UNKNOWN
2021-08-10T01:22,-0.6423013800820598,UNKNOWN
2021-08-10T01:23,-0.6423013800820598,UNKNOWN
2021-08-10T01:24,-0.6423013800820598,UNKNOWN
2021-08-10T01:25,-0.7423013800820613,UNKNOWN
2021-08-10T01:26,-0.7423013800820613,UNKNOWN
2021-08-10T01:27,-0.7423013800820613,UNKNOWN
2021-08-10T01:28,-0.7423013800820613,UNKNOWN
2021-08-10T01:29,-0.7423013800820613,UNKNOWN
2021-08-10T01:30,-0.7423013800820613,UNKNOWN
2021-08-10T01:31,-0.6423013800820598,UNKNOWN
2021-08-10T01:32,-0.7423013800820613,UNKNOWN
2021-08-10T01:33,-0.6423013800820598,UNKNOWN
2021-08-10T01:34,-0.7423013800820613,UNKNOWN
2021-08-10T01:35,-0.6423013800820598,UNKNOWN
2021-08-10T01:36,-0.6423013800820598,UNKNOWN
2021-08-10T01:37,-0.6423013800820598,UNKNOWN
2021-08-10T01:38,-0.6423013800820598,UNKNOWN
2021-08-10T01:39,-0.6423013800820598,UNKNOWN
2021-08-10T01:40,-0.6423013800820598,UNKNOWN
2021-08-10T01:41,-0.6423013800820598,UNKNOWN
2021-08-10T01:42,-0.6423013800820598,UNKNOWN
2021-08-10T01:43,-0.6423013800820598,UNKNOWN
2021-08-10T01:44,-0.6423013800820598,UNKNOWN
2021-08-10T01:45,-0.7423013800820613,UNKNOWN
2021-08-10T01:46,-0.7423013800820613,UNKNOWN
2021-08-10T01:47,-0.8423013800820627,UNKNOWN
2021-08-10T01:48,-0.8423013800820627,UNKNOWN
2021-08-10T01:49,-0.8423013800820627,UNKNOWN
2021-08-10T01:50,-0.8423013800820627,UNKNOWN
2021-08-10T01:51,-0.8423013800820627,UNKNOWN
2021-08-10T01:52,-0.8423013800820627,UNKNOWN
2021-08-10T01:53,-0.7423013800820613,UNKNOWN
2021-08-10T01:54,-0.7423013800820613,UNKNOWN
2021-08-10T01:55,-0.7423013800820613,UNKNOWN
2021-08-10T01:56,-0.6423013800820598,UNKNOWN
2021-08-10T01:57,-0.7423013800820613,UNKNOWN
2021-08-10T01:58,-0.7423013800820613,UNKNOWN
2021-08-10T01:59,-0.7423013800820613,UNKNOWN
2021-08-10T02:00,-0.7423013800820613,UNKNOWN
2021-08-10T02:01,-0.542301380082062,UNKNOWN
2021-08-10T02:02,-0.44230138008206055,UNKNOWN
2021-08-10T02:03,-0.24230138008206126,UNKNOWN
2021-08-10T02:04,-0.14230138008205984,UNKNOWN
2021-08-10T02:05,0.05769861991793945,UNKNOWN
2021-08-10T02:06,0.25769861991793874,UNKNOWN
2021-08-10T02:07,0.35769861991794016,UNKNOWN
2021-08-10T02:08,0.5576986199179359,UNKNOWN
2021-08-10T02:09,0.6576986199179373,UNKNOWN
2021-08-10T02:10,0.6576986199179373,UNKNOWN
2021-08-10T02:11,0.5576986199179359,UNKNOWN
2021-08-10T02:12,0.5576986199179359,UNKNOWN
2021-08-10T02:13,0.4576986199179416,UNKNOWN
2021-08-10T02:14,0.35769861991794016,UNKNOWN
2021-08-10T02:15,0.25769861991793874,UNKNOWN
2021-08-10T02:16,0.15769861991793732,UNKNOWN
2021-08-10T02:17,0.25769861991793874,UNKNOWN
2021-08-10T02:18,0.4576986199179416,UNKNOWN
2021-08-10T02:19,0.6576986199179373,UNKNOWN
2021-08-10T02:20,0.8576986199179402,UNKNOWN
2021-08-10T02:21,1.057698619917936,UNKNOWN
2021-08-10T02:22,1.1576986199179373,UNKNOWN
2021-08-10T02:23,1.2576986199179387,UNKNOWN
2021-08-10T02:24,1.557698619917936,UNKNOWN
2021-08-10T02:25,1.8576986199179402,UNKNOWN
2021-08-10T02:26,1.8576986199179402,UNKNOWN
2021-08-10T02:27,1.6576986199179373,UNKNOWN
2021-08-10T02:28,1.557698619917936,UNKNOWN
2021-08-10T02:29,1.2576986199179387,UNKNOWN
2021-08-10T02:30,1.057698619917936,UNKNOWN
2021-08-10T02:31,0.8576986199179402,UNKNOWN
2021-08-10T02:32,0.7576986199179387,UNKNOWN
2021-08-10T02:33,0.5576986199179359,UNKNOWN
2021-08-10T02:34,0.5576986199179359,UNKNOWN
2021-08-10T02:35,0.4576986199179416,UNKNOWN
2021-08-10T02:36,0.35769861991794016,UNKNOWN
2021-08-10T02:37,0.35769861991794016,UNKNOWN
2021-08-10T02:38,0.35769861991794016,UNKNOWN
2021-08-10T02:39,0.6576986199179373,UNKNOWN
2021-08-10T02:40,0.7576986199179387,UNKNOWN
2021-08-10T02:41,1.057698619917936,UNKNOWN
2021-08-10T02:42,1.2576986199179387,UNKNOWN
2021-08-10T02:43,1.3576986199179402,UNKNOWN
2021-08-10T02:44,1.557698619917936,UNKNOWN
2021-08-10T02:45,1.7576986199179387,UNKNOWN
2021-08-10T02:46,1.8576986199179402,UNKNOWN
2021-08-10T02:47,1.9576986199179416,UNKNOWN
2021-08-10T02:48,1.8576986199179402,UNKNOWN
2021-08-10T02:49,1.7576986199179387,UNKNOWN
2021-08-10T02:50,1.6576986199179373,UNKNOWN
2021-08-10T02:51,1.7576986199179387,UNKNOWN
2021-08-10T02:52,1.7576986199179387,UNKNOWN
2021-08-10T02:53,1.8576986199179402,UNKNOWN
2021-08-10T02:54,1.9576986199179416,UNKNOWN
2021-08-10T02:55,1.9576986199179416,UNKNOWN
2021-08-10T02:56,1.9576986199179416,UNKNOWN
2021-08-10T02:57,1.9576986199179416,UNKNOWN
2021-08-10T02:58,1.8576986199179402,UNKNOWN
2021-08-10T02:59,1.6576986199179373,UNKNOWN
2021-08-10T03:00,1.4576986199179416,UNKNOWN
2021-08-10T03:01,1.2576986199179387,UNKNOWN
2021-08-10T03:02,1.1576986199179373,UNKNOWN
2021-08-10T03:03,1.057698619917936,UNKNOWN
2021-08-10T03:04,0.8576986199179402,UNKNOWN
2021-08-10T03:05,0.7576986199179387,UNKNOWN
2021-08-10T03:06,0.6576986199179373,UNKNOWN
2021-08-10T03:07,0.5576986199179359,UNKNOWN
2021-08-10T03:08,0.5576986199179359,UNKNOWN
2021-08-10T03:09,0.4576986199179416,UNKNOWN
2021-08-10T03:10,0.4576986199179416,UNKNOWN
2021-08-10T03:11,0.35769861991794016,UNKNOWN
2021-08-10T03:12,0.25769861991793874,UNKNOWN
2021-08-10T03:13,0.25769861991793874,UNKNOWN
2021-08-10T03:14,0.25769861991793874,UNKNOWN
2021-08-10T03:15,0.25769861991793874,UNKNOWN
2021-08-10T03:16,0.15769861991793732,UNKNOWN
2021-08-10T03:17,0.15769861991793732,UNKNOWN
2021-08-10T03:18,0.15769861991793732,UNKNOWN
2021-08-10T03:19,0.15769861991793732,UNKNOWN
2021-08-10T03:20,0.05769861991793945,UNKNOWN
2021-08-10T03:21,0.05769861991793945,UNKNOWN
2021-08-10T03:22,0.05769861991793945,UNKNOWN
2021-08-10T03:23,0.05769861991793945,UNKNOWN
2021-08-10T03:24,0.05769861991793945,UNKNOWN
2021-08-10T03:25,0.05769861991793945,UNKNOWN
2021-08-10T03:26,-0.04230138008206197,UNKNOWN
2021-08-10T03:27,0.05769861991793945,UNKNOWN
2021-08-10T03:28,0.05769861991793945,UNKNOWN
2021-08-10T03:29,0.15769861991793732,UNKNOWN
2021-08-10T03:30,0.15769861991793732,UNKNOWN
2021-08-10T03:31,0.25769861991793874,UNKNOWN
2021-08-10T03:32,0.25769861991793874,UNKNOWN
2021-08-10T03:33,0.25769861991793874,UNKNOWN
2021-08-10T03:34,0.25769861991793874,UNKNOWN
2021-08-10T03:35,0.25769861991793874,UNKNOWN
2021-08-10T03:36,0.25769861991793874,UNKNOWN
2021-08-10T03:37,0.35769861991794016,UNKNOWN
2021-08-10T03:38,0.35769861991794016,UNKNOWN
2021-08-10T03:39,0.35769861991794016,UNKNOWN
2021-08-10T03:40,0.35769861991794016,UNKNOWN
2021-08-10T03:41,0.35769861991794016,UNKNOWN
2021-08-10T03:42,0.35769861991794016,UNKNOWN
2021-08-10T03:43,0.35769861991794016,UNKNOWN
2021-08-10T03:44,0.35769861991794016,UNKNOWN
2021-08-10T03:45,0.35769861991794016,UNKNOWN
2021-08-10T03:46,0.35769861991794016,UNKNOWN
2021-08-10T03:47,0.4576986199179416,UNKNOWN
2021-08-10T03:48,0.4576986199179416,UNKNOWN
2021-08-10T03:49,0.4576986199179416,UNKNOWN
2021-08-10T03:50,0.4576986199179416,UNKNOWN
2021-08-10T03:51,0.4576986199179416,UNKNOWN
2021-08-10T03:52,0.4576986199179416,UNKNOWN
2021-08-10T03:53,0.4576986199179416,UNKNOWN
2021-08-10T03:54,0.4576986199179416,UNKNOWN
2021-08-10T03:55,0.4576986199179416,UNKNOWN
2021-08-10T03:56,0.4576986199179416,UNKNOWN
2021-08-10T03:57,0.4576986199179416,UNKNOWN
2021-08-10T03:58,0.4576986199179416,UNKNOWN
2021-08-10T03:59,0.4576986199179416,UNKNOWN
2021-08-10T04:00,0.4576986199179416,UNKNOWN
2021-08-10T04:01,0.5576986199179359,UNKNOWN
2021-08-10T04:02,0.5576986199179359,UNKNOWN
2021-08-10T04:03,0.5576986199179359,UNKNOWN
2021-08-10T04:04,0.6576986199179373,UNKNOWN
2021-08-10T04:05,0.7576986199179387,UNKNOWN
2021-08-10T04:06,0.8576986199179402,UNKNOWN
2021-08-10T04:07,1.057698619917936,UNKNOWN
2021-08-10T04:08,1.1576986199179373,UNKNOWN
2021-08-10T04:09,1.2576986199179387,UNKNOWN
2021-08-10T04:10,1.3576986199179402,UNKNOWN
2021-08-10T04:11,1.4576986199179416,UNKNOWN
2021-08-10T04:12,1.4576986199179416,UNKNOWN
2021-08-10T04:13,1.2576986199179387,UNKNOWN
2021-08-10T04:14,1.1576986199179373,UNKNOWN
2021-08-10T04:15,0.9576986199179416,UNKNOWN
2021-08-10T04:16,0.8576986199179402,UNKNOWN
2021-08-10T04:17,0.7576986199179387,UNKNOWN
2021-08-10T04:18,0.7576986199179387,UNKNOWN
2021-08-10T04:19,0.7576986199179387,UNKNOWN
2021-08-10T04:20,0.6576986199179373,UNKNOWN
2021-08-10T04:21,0.6576986199179373,UNKNOWN
2021-08-10T04:22,0.6576986199179373,UNKNOWN
2021-08-10T04:23,0.6576986199179373,UNKNOWN
2021-08-10T04:24,0.6576986199179373,UNKNOWN
2021-08-10T04:25,0.7576986199179387,UNKNOWN
2021-08-10T04:26,0.7576986199179387,UNKNOWN
2021-08-10T04:27,0.9576986199179416,UNKNOWN
2021-08-10T04:28,1.2576986199179387,UNKNOWN
2021-08-10T04:29,1.3576986199179402,UNKNOWN
2021-08-10T04:30,1.557698619917936,UNKNOWN
2021-08-10T04:31,1.557698619917936,UNKNOWN
2021-08-10T04:32,1.6576986199179373,UNKNOWN
2021-08-10T04:33,1.7576986199179387,UNKNOWN
2021-08-10T04:34,1.8576986199179402,UNKNOWN
2021-08-10T04:35,1.8576986199179402,UNKNOWN
2021-08-10T04:36,1.9576986199179416,UNKNOWN
2021-08-10T04:37,1.7576986199179387,UNKNOWN
2021-08-10T04:38,1.557698619917936,UNKNOWN
2021-08-10T04:39,1.3576986199179402,UNKNOWN
2021-08-10T04:40,1.1576986199179373,UNKNOWN
2021-08-10T04:41,0.9576986199179416,UNKNOWN
2021-08-10T04:42,0.7576986199179387,UNKNOWN
2021-08-10T04:43,0.7576986199179387,UNKNOWN
2021-08-10T04:44,0.6576986199179373,UNKNOWN
2021-08-10T04:45,0.6576986199179373,UNKNOWN
2021-08-10T04:46,0.9576986199179416,UNKNOWN
2021-08-10T04:47,1.2576986199179387,UNKNOWN
2021-08-10T04:48,1.4576986199179416,UNKNOWN
2021-08-10T04:49,1.557698619917936,UNKNOWN
2021-08-10T04:50,1.7576986199179387,UNKNOWN
2021-08-10T04:51,1.8576986199179402,UNKNOWN
2021-08-10T04:52,1.8576986199179402,UNKNOWN
2021-08-10T04:53,1.8576986199179402,UNKNOWN
2021-08-10T04:54,1.6576986199179373,UNKNOWN
2021-08-10T04:55,1.557698619917936,UNKNOWN
2021-08-10T04:56,1.557698619917936,UNKNOWN
2021-08-10T04:57,1.4576986199179416,UNKNOWN
2021-08-10T04:58,1.2576986199179387,UNKNOWN
2021-08-10T04:59,1.2576986199179387,UNKNOWN
2021-08-10T05:00,1.3576986199179402,UNKNOWN
2021-08-10T05:01,1.4576986199179416,UNKNOWN
2021-08-10T05:02,1.4576986199179416,UNKNOWN
2021-08-10T05:03,1.557698619917936,UNKNOWN
2021-08-10T05:04,1.557698619917936,UNKNOWN
2021-08-10T05:05,1.4576986199179416,UNKNOWN
2021-08-10T05:06,1.3576986199179402,UNKNOWN
2021-08-10T05:07,1.2576986199179387,UNKNOWN
2021-08-10T05:08,1.1576986199179373,UNKNOWN
2021-08-10T05:09,1.057698619917936,UNKNOWN
2021-08-10T05:10,1.057698619917936,UNKNOWN
2021-08-10T05:11,1.057698619917936,UNKNOWN
2021-08-10T05:12,0.9576986199179416,UNKNOWN
2021-08-10T05:13,0.9576986199179416,UNKNOWN
2021-08-10T05:14,0.9576986199179416,UNKNOWN
2021-08-10T05:15,0.9576986199179416,UNKNOWN
2021-08-10T05:16,0.9576986199179416,UNKNOWN
2021-08-10T05:17,0.9576986199179416,UNKNOWN
2021-08-10T05:18,0.9576986199179416,UNKNOWN
2021-08-10T05:19,1.057698619917936,UNKNOWN
2021-08-10T05:20,1.057698619917936,UNKNOWN
2021-08-10T05:21,1.057698619917936,UNKNOWN
2021-08-10T05:22,1.057698619917936,UNKNOWN
2021-08-10T05:23,1.1576986199179373,UNKNOWN
2021-08-10T05:24,1.2576986199179387,UNKNOWN
2021-08-10T05:25,1.557698619917936,UNKNOWN
2021-08-10T05:26,1.7576986199179387,UNKNOWN
2021-08-10T05:27,1.8576986199179402,UNKNOWN
2021-08-10T05:28,1.9576986199179416,UNKNOWN
2021-08-10T05:29,1.8576986199179402,UNKNOWN
2021-08-10T05:30,1.7576986199179387,UNKNOWN
2021-08-10T05:31,1.6576986199179373,UNKNOWN
2021-08-10T05:32,1.557698619917936,UNKNOWN
2021-08-10T05:33,1.557698619917936,UNKNOWN
2021-08-10T05:34,1.3576986199179402,UNKNOWN
2021-08-10T05:35,1.2576986199179387,UNKNOWN
2021-08-10T05:36,1.057698619917936,UNKNOWN
2021-08-10T05:37,0.9576986199179416,UNKNOWN
2021-08-10T05:38,0.9576986199179416,UNKNOWN
2021-08-10T05:39,0.9576986199179416,UNKNOWN
2021-08-10T05:40,0.9576986199179416,UNKNOWN
2021-08-10T05:41,0.9576986199179416,UNKNOWN
2021-08-10T05:42,0.7576986199179387,UNKNOWN
2021-08-10T05:43,0.4576986199179416,UNKNOWN
2021-08-10T05:44,0.35769861991794016,UNKNOWN
2021-08-10T05:45,0.6576986199179373,UNKNOWN
2021-08-10T05:46,0.8576986199179402,UNKNOWN
2021-08-10T05:47,1.057698619917936,UNKNOWN
2021-08-10T05:48,1.2576986199179387,UNKNOWN
2021-08-10T05:49,1.4576986199179416,UNKNOWN
2021-08-10T05:50,1.6576986199179373,UNKNOWN
2021-08-10T05:51,1.8576986199179402,UNKNOWN
2021-08-10T05:52,1.8576986199179402,UNKNOWN
2021-08-10T05:53,1.6576986199179373,UNKNOWN
2021-08-10T05:54,1.557698619917936,UNKNOWN
2021-08-10T05:55,1.557698619917936,UNKNOWN
2021-08-10T05:56,1.4576986199179416,UNKNOWN
2021-08-10T05:57,1.557698619917936,UNKNOWN
2021-08-10T05:58,1.6576986199179373,UNKNOWN
2021-08-10T05:59,1.6576986199179373,UNKNOWN
2021-08-10T06:00,1.8576986199179402,UNKNOWN
2021-08-10T06:01,1.557698619917936,UNKNOWN
2021-08-10T06:02,0.9576986199179416,UNKNOWN
2021-08-10T06:03,0.35769861991794016,UNKNOWN
2021-08-10T06:04,-0.44230138008206055,UNKNOWN
2021-08-10T06:05,-0.9423013800820605,UNKNOWN
2021-08-10T06:06,-1.2423013800820613,UNKNOWN
2021-08-10T06:07,-1.542301380082062,UNKNOWN
2021-08-10T06:08,-1.6423013800820598,UNKNOWN
2021-08-10T06:09,-1.7423013800820613,UNKNOWN
2021-08-10T06:10,-1.8423013800820627,UNKNOWN
2021-08-10T06:11,-2.042301380082062,UNKNOWN
2021-08-10T06:12,-1.542301380082062,UNKNOWN
2021-08-10T06:13,0.7576986199179387,UNKNOWN
2021-08-10T06:14,1.7576986199179387,UNKNOWN
2021-08-10T06:15,2.057698619917936,UNKNOWN
2021-08-10T06:16,2.057698619917936,UNKNOWN
2021-08-10T06:17,1.4576986199179416,UNKNOWN
2021-08-10T06:18,1.2576986199179387,UNKNOWN
2021-08-10T06:19,1.7576986199179387,UNKNOWN
2021-08-10T06:20,2.057698619917936,UNKNOWN
2021-08-10T06:21,2.85769861991794,UNKNOWN
2021-08-10T06:22,3.7576986199179387,UNKNOWN
2021-08-10T06:23,3.85769861991794,UNKNOWN
2021-08-10T06:24,2.4576986199179416,UNKNOWN
2021-08-10T06:25,1.3576986199179402,UNKNOWN
2021-08-10T06:26,0.5576986199179359,UNKNOWN
2021-08-10T06:27,0.05769861991793945,UNKNOWN
2021-08-10T06:28,-0.44230138008206055,UNKNOWN
2021-08-10T06:29,-0.9423013800820605,UNKNOWN
2021-08-10T06:30,-1.3423013800820627,UNKNOWN
2021-08-10T06:31,-1.7423013800820613,UNKNOWN
2021-08-10T06:32,-2.042301380082062,UNKNOWN
2021-08-10T06:33,-2.14230138008206,UNKNOWN
2021-08-10T06:34,-2.3423013800820627,UNKNOWN
2021-08-10T06:35,-2.542301380082062,UNKNOWN
2021-08-10T06:36,-2.64230138008206,UNKNOWN
2021-08-10T06:37,-2.8423013800820627,UNKNOWN
2021-08-10T06:38,-2.9423013800820605,UNKNOWN
2021-08-10T06:39,-3.042301380082062,UNKNOWN
2021-08-10T06:40,-3.2423013800820613,UNKNOWN
2021-08-10T06:41,-3.2423013800820613,UNKNOWN
2021-08-10T06:42,-3.3423013800820627,UNKNOWN
2021-08-10T06:43,-3.3423013800820627,UNKNOWN
2021-08-10T06:44,-3.4423013800820605,UNKNOWN
2021-08-10T06:45,-3.542301380082062,UNKNOWN
2021-08-10T06:46,-3.4423013800820605,UNKNOWN
2021-08-10T06:47,-3.4423013800820605,UNKNOWN
2021-08-10T06:48,-3.542301380082062,UNKNOWN
2021-08-10T06:49,-3.64230138008206,UNKNOWN
2021-08-10T06:50,-3.64230138008206,UNKNOWN
2021-08-10T06:51,-3.7423013800820613,UNKNOWN
2021-08-10T06:52,-3.7423013800820613,UNKNOWN
2021-08-10T06:53,-3.8423013800820627,UNKNOWN
2021-08-10T06:54,-3.8423013800820627,UNKNOWN
2021-08-10T06:55,-3.9423013800820605,UNKNOWN
2021-08-10T06:56,-4.042301380082062,UNKNOWN
2021-08-10T06:57,-4.14230138008206,UNKNOWN
2021-08-10T06:58,-4.14230138008206,UNKNOWN
2021-08-10T06:59,-4.14230138008206,UNKNOWN
2021-08-10T07:00,-4.042301380082062,UNKNOWN
2021-08-10T07:01,-3.8423013800820627,UNKNOWN
2021-08-10T07:02,-3.542301380082062,UNKNOWN
2021-08-10T07:03,-3.2423013800820613,UNKNOWN
2021-08-10T07:04,-3.042301380082062,UNKNOWN
2021-08-10T07:05,-2.9423013800820605,UNKNOWN
2021-08-10T07:06,-2.8423013800820627,UNKNOWN
2021-08-10T07:07,-2.7423013800820613,UNKNOWN
2021-08-10T07:08,-2.64230138008206,UNKNOWN
2021-08-10T07:09,-2.7423013800820613,UNKNOWN
2021-08-10T07:10,-2.7423013800820613,UNKNOWN
2021-08-10T07:11,-2.8423013800820627,UNKNOWN
2021-08-10T07:12,-2.8423013800820627,UNKNOWN
2021-08-10T07:13,-2.8423013800820627,UNKNOWN
2021-08-10T07:14,-2.9423013800820605,UNKNOWN
2021-08-10T07:15,-3.042301380082062,UNKNOWN
2021-08-10T07:16,-3.14230138008206,UNKNOWN
2021-08-10T07:17,-3.14230138008206,UNKNOWN
2021-08-10T07:18,-3.2423013800820613,UNKNOWN
2021-08-10T07:19,-3.2423013800820613,UNKNOWN
2021-08-10T07:20,-3.2423013800820613,UNKNOWN
2021-08-10T07:21,-3.14230138008206,UNKNOWN
2021-08-10T07:22,-3.042301380082062,UNKNOWN
2021-08-10T07:23,-2.9423013800820605,UNKNOWN
2021-08-10T07:24,-2.8423013800820627,UNKNOWN
2021-08-10T07:25,-2.7423013800820613,UNKNOWN
2021-08-10T07:26,-2.7423013800820613,UNKNOWN
2021-08-10T07:27,-2.9423013800820605,UNKNOWN
2021-08-10T07:28,-3.14230138008206,UNKNOWN
2021-08-10T07:29,-3.542301380082062,UNKNOWN
2021-08-10T07:30,-3.64230138008206,UNKNOWN
2021-08-10T07:31,-3.64230138008206,UNKNOWN
2021-08-10T07:32,-3.542301380082062,UNKNOWN
2021-08-10T07:33,-3.542301380082062,UNKNOWN
2021-08-10T07:34,-3.14230138008206,UNKNOWN
2021-08-10T07:35,-2.64230138008206,UNKNOWN
2021-08-10T07:36,-2.3423013800820627,UNKNOWN
2021-08-10T07:37,-2.14230138008206,UNKNOWN
2021-08-10T07:38,-2.3423013800820627,UNKNOWN
2021-08-10T07:39,-2.3423013800820627,UNKNOWN
2021-08-10T07:40,-2.4423013800820605,UNKNOWN
2021-08-10T07:41,-2.4423013800820605,UNKNOWN
2021-08-10T07:42,-2.3423013800820627,UNKNOWN
2021-08-10T07:43,-2.3423013800820627,UNKNOWN
2021-08-10T07:44,-1.9423013800820605,UNKNOWN
2021-08-10T07:46,-2.14230138008206,UNKNOWN
2021-08-10T07:47,-2.3423013800820627,UNKNOWN
2021-08-10T07:48,-2.4423013800820605,UNKNOWN
2021-08-10T07:49,-2.542301380082062,UNKNOWN
2021-08-10T07:50,-2.64230138008206,UNKNOWN
2021-08-10T07:51,-2.64230138008206,UNKNOWN
2021-08-10T07:52,-2.7423013800820613,UNKNOWN
2021-08-10T07:53,-2.7423013800820613,UNKNOWN
2021-08-10T07:54,-2.7423013800820613,UNKNOWN
2021-08-10T07:55,-2.9423013800820605,UNKNOWN
2021-08-10T07:56,-2.9423013800820605,UNKNOWN
2021-08-10T07:57,-2.9423013800820605,UNKNOWN
2021-08-10T07:58,-3.042301380082062,UNKNOWN
2021-08-10T07:59,-3.042301380082062,UNKNOWN
2021-08-10T08:00,-3.042301380082062,UNKNOWN
2021-08-10T08:01,-3.042301380082062,UNKNOWN
2021-08-10T08:02,-2.9423013800820605,UNKNOWN
2021-08-10T08:03,-3.042301380082062,UNKNOWN
2021-08-10T08:04,-3.042301380082062,UNKNOWN
2021-08-10T08:05,-2.9423013800820605,UNKNOWN
2021-08-10T08:06,-2.9423013800820605,UNKNOWN
2021-08-10T08:07,-2.9423013800820605,UNKNOWN
2021-08-10T08:08,-2.9423013800820605,UNKNOWN
2021-08-10T08:09,-2.9423013800820605,UNKNOWN
2021-08-10T08:10,-2.9423013800820605,UNKNOWN
2021-08-10T08:11,-2.9423013800820605,UNKNOWN
2021-08-10T08:12,-3.042301380082062,UNKNOWN
2021-08-10T08:13,-3.14230138008206,UNKNOWN
2021-08-10T08:14,-3.2423013800820613,UNKNOWN
2021-08-10T08:15,-3.3423013800820627,UNKNOWN
