recorded_time,temperature,sensor_type
2021-07-24T00:47,2.21180811808118,UNKNOWN
2021-07-24T00:48,2.21180811808118,UNKNOWN
2021-07-24T00:49,2.21180811808118,UNKNOWN
2021-07-24T00:50,2.21180811808118,UNKNOWN
2021-07-24T00:51,2.1118081180811856,UNKNOWN
2021-07-24T00:52,2.1118081180811856,UNKNOWN
2021-07-24T00:53,2.1118081180811856,UNKNOWN
2021-07-24T00:54,2.1118081180811856,UNKNOWN
2021-07-24T00:55,2.011808118081184,UNKNOWN
2021-07-24T00:56,2.011808118081184,UNKNOWN
2021-07-24T00:57,2.011808118081184,UNKNOWN
2021-07-24T00:58,2.011808118081184,UNKNOWN
2021-07-24T00:59,2.011808118081184,UNKNOWN
2021-07-24T01:00,2.011808118081184,UNKNOWN
2021-07-24T01:01,2.011808118081184,UNKNOWN
2021-07-24T01:02,1.8118081180811814,UNKNOWN
2021-07-24T01:03,1.21180811808118,UNKNOWN
2021-07-24T01:04,0.6118081180811856,UNKNOWN
2021-07-24T01:05,0.21180811808117994,UNKNOWN
2021-07-24T01:06,-0.18819188191881864,UNKNOWN
2021-07-24T01:07,-0.5881918819188172,UNKNOWN
2021-07-24T01:08,-0.8881918819188179,UNKNOWN
2021-07-24T01:09,-1.1881918819188186,UNKNOWN
2021-07-24T01:10,-1.388191881918818,UNKNOWN
2021-07-24T01:11,-1.4881918819188158,UNKNOWN
2021-07-24T01:12,-1.6881918819188186,UNKNOWN
2021-07-24T01:13,-1.7881918819188165,UNKNOWN
2021-07-24T01:14,-1.888191881918818,UNKNOWN
2021-07-24T01:15,-1.9881918819188158,UNKNOWN
2021-07-24T01:16,-2.088191881918817,UNKNOWN
2021-07-24T01:17,-2.1881918819188186,UNKNOWN
2021-07-24T01:18,-2.2881918819188165,UNKNOWN
2021-07-24T01:19,-2.388191881918818,UNKNOWN
2021-07-24T01:20,-2.388191881918818,UNKNOWN
2021-07-24T01:21,-2.488191881918816,UNKNOWN
2021-07-24T01:22,-2.488191881918816,UNKNOWN
2021-07-24T01:23,-2.588191881918817,UNKNOWN
2021-07-24T01:24,-2.588191881918817,UNKNOWN
2021-07-24T01:25,-2.6881918819188186,UNKNOWN
2021-07-24T01:26,-2.6881918819188186,UNKNOWN
2021-07-24T01:27,-2.6881918819188186,UNKNOWN
2021-07-24T01:28,-2.7881918819188165,UNKNOWN
2021-07-24T01:29,-2.888191881918818,UNKNOWN
2021-07-24T01:30,-2.888191881918818,UNKNOWN
2021-07-24T01:31,-2.888191881918818,UNKNOWN
2021-07-24T01:32,-2.888191881918818,UNKNOWN
2021-07-24T01:33,-2.988191881918816,UNKNOWN
2021-07-24T01:34,-2.988191881918816,UNKNOWN
2021-07-24T01:35,-2.988191881918816,UNKNOWN
2021-07-24T01:36,-3.088191881918817,UNKNOWN
2021-07-24T01:37,-3.1881918819188186,UNKNOWN
2021-07-24T01:38,-2.988191881918816,UNKNOWN
2021-07-24T01:39,-2.7881918819188165,UNKNOWN
2021-07-24T01:40,-2.588191881918817,UNKNOWN
2021-07-24T01:41,-2.388191881918818,UNKNOWN
2021-07-24T01:42,-2.2881918819188165,UNKNOWN
2021-07-24T01:43,-2.088191881918817,UNKNOWN
2021-07-24T01:44,-1.9881918819188158,UNKNOWN
2021-07-24T01:45,-1.888191881918818,UNKNOWN
2021-07-24T01:46,-1.7881918819188165,UNKNOWN
2021-07-24T01:47,-1.7881918819188165,UNKNOWN
2021-07-24T01:48,-1.6881918819188186,UNKNOWN
2021-07-24T01:49,-1.6881918819188186,UNKNOWN
2021-07-24T01:50,-1.5881918819188172,UNKNOWN
2021-07-24T01:51,-1.5881918819188172,UNKNOWN
2021-07-24T01:52,-1.5881918819188172,UNKNOWN
2021-07-24T01:53,-1.4881918819188158,UNKNOWN
2021-07-24T01:54,-1.4881918819188158,UNKNOWN
2021-07-24T01:55,-1.4881918819188158,UNKNOWN
2021-07-24T01:56,-1.4881918819188158,UNKNOWN
2021-07-24T01:57,-1.4881918819188158,UNKNOWN
2021-07-24T01:58,-1.4881918819188158,UNKNOWN
2021-07-24T01:59,-1.388191881918818,UNKNOWN
2021-07-24T02:00,-1.1881918819188186,UNKNOWN
2021-07-24T02:01,-0.7881918819188165,UNKNOWN
2021-07-24T02:02,-0.8881918819188179,UNKNOWN
2021-07-24T02:03,-1.1881918819188186,UNKNOWN
2021-07-24T02:04,-1.6881918819188186,UNKNOWN
2021-07-24T02:05,-2.088191881918817,UNKNOWN
2021-07-24T02:06,-2.588191881918817,UNKNOWN
2021-07-24T02:07,-2.888191881918818,UNKNOWN
2021-07-24T02:08,-3.1881918819188186,UNKNOWN
2021-07-24T02:09,-3.388191881918818,UNKNOWN
2021-07-24T02:10,-3.488191881918816,UNKNOWN
2021-07-24T02:11,-3.2881918819188165,UNKNOWN
2021-07-24T02:12,-2.6881918819188186,UNKNOWN
2021-07-24T02:13,-2.388191881918818,UNKNOWN
2021-07-24T02:14,-1.9881918819188158,UNKNOWN
2021-07-24T02:15,-1.6881918819188186,UNKNOWN
2021-07-24T02:16,-1.388191881918818,UNKNOWN
2021-07-24T02:17,-1.1881918819188186,UNKNOWN
2021-07-24T02:18,-0.9881918819188158,UNKNOWN
2021-07-24T02:19,-0.8881918819188179,UNKNOWN
2021-07-24T02:20,-0.7881918819188165,UNKNOWN
2021-07-24T02:21,-0.6881918819188186,UNKNOWN
2021-07-24T02:22,-0.5881918819188172,UNKNOWN
2021-07-24T02:23,-0.5881918819188172,UNKNOWN
2021-07-24T02:24,-0.4881918819188158,UNKNOWN
2021-07-24T02:25,-0.6881918819188186,UNKNOWN
2021-07-24T02:26,-0.9881918819188158,UNKNOWN
2021-07-24T02:27,-1.0881918819188172,UNKNOWN
2021-07-24T02:28,-0.8881918819188179,UNKNOWN
2021-07-24T02:29,-0.6881918819188186,UNKNOWN
2021-07-24T02:30,-0.5881918819188172,UNKNOWN
2021-07-24T02:31,-0.4881918819188158,UNKNOWN
2021-07-24T02:32,-0.3881918819188179,UNKNOWN
2021-07-24T02:33,-0.2881918819188165,UNKNOWN
2021-07-24T02:34,-0.2881918819188165,UNKNOWN
2021-07-24T02:35,-0.18819188191881864,UNKNOWN
2021-07-24T02:36,-0.18819188191881864,UNKNOWN
2021-07-24T02:37,-0.08819188191881722,UNKNOWN
2021-07-24T02:38,-0.08819188191881722,UNKNOWN
2021-07-24T02:39,-0.18819188191881864,UNKNOWN
2021-07-24T02:40,-0.18819188191881864,UNKNOWN
2021-07-24T02:41,-0.08819188191881722,UNKNOWN
2021-07-24T02:42,-0.08819188191881722,UNKNOWN
2021-07-24T02:43,0.011808118081184205,UNKNOWN
2021-07-24T02:44,0.011808118081184205,UNKNOWN
2021-07-24T02:45,0.11180811808118563,UNKNOWN
2021-07-24T02:46,0.21180811808117994,UNKNOWN
2021-07-24T02:47,0.11180811808118563,UNKNOWN
2021-07-24T02:48,-0.6881918819188186,UNKNOWN
2021-07-24T02:49,-1.388191881918818,UNKNOWN
2021-07-24T02:50,-1.888191881918818,UNKNOWN
2021-07-24T02:51,-2.388191881918818,UNKNOWN
2021-07-24T02:52,-2.6881918819188186,UNKNOWN
2021-07-24T02:53,-2.988191881918816,UNKNOWN
2021-07-24T02:54,-3.2881918819188165,UNKNOWN
2021-07-24T02:55,-3.2881918819188165,UNKNOWN
2021-07-24T02:56,-2.888191881918818,UNKNOWN
2021-07-24T02:57,-2.7881918819188165,UNKNOWN
2021-07-24T02:58,-2.6881918819188186,UNKNOWN
2021-07-24T02:59,-2.6881918819188186,UNKNOWN
2021-07-24T03:00,-2.588191881918817,UNKNOWN
2021-07-24T03:01,-2.588191881918817,UNKNOWN
2021-07-24T03:02,-2.588191881918817,UNKNOWN
2021-07-24T03:03,-2.488191881918816,UNKNOWN
2021-07-24T03:04,-2.2881918819188165,UNKNOWN
2021-07-24T03:05,-1.888191881918818,UNKNOWN
2021-07-24T03:06,-1.4881918819188158,UNKNOWN
2021-07-24T03:07,-1.2881918819188165,UNKNOWN
2021-07-24T03:08,-1.0881918819188172,UNKNOWN
2021-07-24T03:09,-0.8881918819188179,UNKNOWN
2021-07-24T03:10,-0.7881918819188165,UNKNOWN
2021-07-24T03:11,-0.5881918819188172,UNKNOWN
2021-07-24T03:12,-0.4881918819188158,UNKNOWN
2021-07-24T03:13,-0.5881918819188172,UNKNOWN
2021-07-24T03:14,-0.4881918819188158,UNKNOWN
2021-07-24T03:15,-0.5881918819188172,UNKNOWN
2021-07-24T03:16,-0.7881918819188165,UNKNOWN
2021-07-24T03:17,-0.9881918819188158,UNKNOWN
2021-07-24T03:18,-0.7881918819188165,UNKNOWN
2021-07-24T03:19,-0.8881918819188179,UNKNOWN
2021-07-24T03:20,-1.0881918819188172,UNKNOWN
2021-07-24T03:21,-1.6881918819188186,UNKNOWN
2021-07-24T03:22,-2.388191881918818,UNKNOWN
2021-07-24T03:23,-2.6881918819188186,UNKNOWN
2021-07-24T03:24,-2.888191881918818,UNKNOWN
2021-07-24T03:25,-2.888191881918818,UNKNOWN
2021-07-24T03:26,-2.7881918819188165,UNKNOWN
2021-07-24T03:27,-2.6881918819188186,UNKNOWN
2021-07-24T03:28,-2.7881918819188165,UNKNOWN
2021-07-24T03:29,-2.588191881918817,UNKNOWN
2021-07-24T03:30,-2.1881918819188186,UNKNOWN
2021-07-24T03:31,-2.088191881918817,UNKNOWN
2021-07-24T03:32,-1.9881918819188158,UNKNOWN
2021-07-24T03:33,-1.888191881918818,UNKNOWN
2021-07-24T03:34,-1.888191881918818,UNKNOWN
2021-07-24T03:35,-1.7881918819188165,UNKNOWN
2021-07-24T03:36,-1.6881918819188186,UNKNOWN
2021-07-24T03:37,-1.5881918819188172,UNKNOWN
2021-07-24T03:38,-1.5881918819188172,UNKNOWN
2021-07-24T03:39,-1.4881918819188158,UNKNOWN
2021-07-24T03:40,-1.388191881918818,UNKNOWN
2021-07-24T03:41,-1.388191881918818,UNKNOWN
2021-07-24T03:42,-1.2881918819188165,UNKNOWN
2021-07-24T03:43,-1.2881918819188165,UNKNOWN
2021-07-24T03:44,-1.1881918819188186,UNKNOWN
2021-07-24T03:45,-1.1881918819188186,UNKNOWN
2021-07-24T03:46,-1.0881918819188172,UNKNOWN
2021-07-24T03:47,-1.0881918819188172,UNKNOWN
2021-07-24T03:48,-0.9881918819188158,UNKNOWN
2021-07-24T03:49,-0.9881918819188158,UNKNOWN
2021-07-24T03:50,-0.8881918819188179,UNKNOWN
2021-07-24T03:51,-0.8881918819188179,UNKNOWN
2021-07-24T03:52,-0.7881918819188165,UNKNOWN
2021-07-24T03:53,-0.7881918819188165,UNKNOWN
2021-07-24T03:54,-0.6881918819188186,UNKNOWN
2021-07-24T03:55,-0.5881918819188172,UNKNOWN
2021-07-24T03:56,-0.5881918819188172,UNKNOWN
2021-07-24T03:57,-0.5881918819188172,UNKNOWN
2021-07-24T03:58,-0.5881918819188172,UNKNOWN
2021-07-24T03:59,-0.4881918819188158,UNKNOWN
2021-07-24T04:00,-0.4881918819188158,UNKNOWN
2021-07-24T04:01,-0.4881918819188158,UNKNOWN
2021-07-24T04:02,-0.4881918819188158,UNKNOWN
2021-07-24T04:03,-0.3881918819188179,UNKNOWN
2021-07-24T04:04,-0.08819188191881722,UNKNOWN
2021-07-24T04:05,0.4118081180811828,UNKNOWN
2021-07-24T04:06,0.8118081180811814,UNKNOWN
2021-07-24T04:07,1.1118081180811856,UNKNOWN
2021-07-24T04:08,1.3118081180811814,UNKNOWN
2021-07-24T04:09,1.5118081180811842,UNKNOWN
2021-07-24T04:10,1.71180811808118,UNKNOWN
2021-07-24T04:11,1.9118081180811828,UNKNOWN
2021-07-24T04:12,2.011808118081184,UNKNOWN
2021-07-24T04:13,2.1118081180811856,UNKNOWN
2021-07-24T04:14,2.21180811808118,UNKNOWN
2021-07-24T04:15,2.3118081180811814,UNKNOWN
2021-07-24T04:16,2.411808118081183,UNKNOWN
2021-07-24T04:17,2.411808118081183,UNKNOWN
2021-07-24T04:18,2.511808118081184,UNKNOWN
2021-07-24T04:19,2.511808118081184,UNKNOWN
2021-07-24T04:20,2.6118081180811856,UNKNOWN
2021-07-24T04:21,2.6118081180811856,UNKNOWN
2021-07-24T04:22,2.71180811808118,UNKNOWN
2021-07-24T04:23,2.71180811808118,UNKNOWN
2021-07-24T04:24,2.71180811808118,UNKNOWN
2021-07-24T04:25,2.71180811808118,UNKNOWN
2021-07-24T04:26,2.3118081180811814,UNKNOWN
2021-07-24T04:27,1.8118081180811814,UNKNOWN
2021-07-24T04:28,1.3118081180811814,UNKNOWN
2021-07-24T04:29,0.9118081180811828,UNKNOWN
2021-07-24T04:30,0.5118081180811842,UNKNOWN
2021-07-24T04:31,0.21180811808117994,UNKNOWN
2021-07-24T04:32,0.011808118081184205,UNKNOWN
2021-07-24T04:33,-0.2881918819188165,UNKNOWN
2021-07-24T04:34,-0.5881918819188172,UNKNOWN
2021-07-24T04:35,-0.7881918819188165,UNKNOWN
2021-07-24T04:36,-0.7881918819188165,UNKNOWN
2021-07-24T04:37,-0.8881918819188179,UNKNOWN
2021-07-24T04:38,-0.8881918819188179,UNKNOWN
2021-07-24T04:39,-0.7881918819188165,UNKNOWN
2021-07-24T04:40,-0.6881918819188186,UNKNOWN
2021-07-24T04:41,-0.4881918819188158,UNKNOWN
2021-07-24T04:42,-0.3881918819188179,UNKNOWN
2021-07-24T04:43,-0.3881918819188179,UNKNOWN
2021-07-24T04:44,-0.4881918819188158,UNKNOWN
2021-07-24T04:45,-0.5881918819188172,UNKNOWN
2021-07-24T04:46,-0.6881918819188186,UNKNOWN
2021-07-24T04:47,-0.8881918819188179,UNKNOWN
2021-07-24T04:48,-0.8881918819188179,UNKNOWN
2021-07-24T04:49,-0.9881918819188158,UNKNOWN
2021-07-24T04:50,-1.0881918819188172,UNKNOWN
2021-07-24T04:51,-1.0881918819188172,UNKNOWN
2021-07-24T04:52,-1.1881918819188186,UNKNOWN
2021-07-24T04:53,-1.2881918819188165,UNKNOWN
2021-07-24T04:54,-1.2881918819188165,UNKNOWN
2021-07-24T04:55,-1.2881918819188165,UNKNOWN
2021-07-24T04:56,-1.388191881918818,UNKNOWN
2021-07-24T04:57,-1.388191881918818,UNKNOWN
2021-07-24T04:58,-1.388191881918818,UNKNOWN
2021-07-24T04:59,-1.4881918819188158,UNKNOWN
2021-07-24T05:00,-1.4881918819188158,UNKNOWN
2021-07-24T05:01,-1.5881918819188172,UNKNOWN
2021-07-24T05:02,-1.5881918819188172,UNKNOWN
2021-07-24T05:03,-1.5881918819188172,UNKNOWN
2021-07-24T05:04,-1.6881918819188186,UNKNOWN
2021-07-24T05:05,-1.6881918819188186,UNKNOWN
2021-07-24T05:06,-1.7881918819188165,UNKNOWN
2021-07-24T05:07,-1.7881918819188165,UNKNOWN
2021-07-24T05:08,-1.7881918819188165,UNKNOWN
2021-07-24T05:09,-1.888191881918818,UNKNOWN
2021-07-24T05:10,-1.7881918819188165,UNKNOWN
2021-07-24T05:11,-1.6881918819188186,UNKNOWN
2021-07-24T05:12,-1.6881918819188186,UNKNOWN
2021-07-24T05:13,-1.5881918819188172,UNKNOWN
2021-07-24T05:14,-1.5881918819188172,UNKNOWN
2021-07-24T05:15,-1.5881918819188172,UNKNOWN
2021-07-24T05:16,-1.4881918819188158,UNKNOWN
2021-07-24T05:17,-1.4881918819188158,UNKNOWN
2021-07-24T05:18,-1.5881918819188172,UNKNOWN
2021-07-24T05:19,-1.5881918819188172,UNKNOWN
2021-07-24T05:20,-1.888191881918818,UNKNOWN
2021-07-24T05:21,-1.9881918819188158,UNKNOWN
2021-07-24T05:22,-2.088191881918817,UNKNOWN
2021-07-24T05:23,-2.2881918819188165,UNKNOWN
2021-07-24T05:24,-2.2881918819188165,UNKNOWN
2021-07-24T05:25,-2.2881918819188165,UNKNOWN
2021-07-24T05:26,-2.2881918819188165,UNKNOWN
2021-07-24T05:27,-2.2881918819188165,UNKNOWN
2021-07-24T05:28,-2.2881918819188165,UNKNOWN
2021-07-24T05:29,-2.2881918819188165,UNKNOWN
2021-07-24T05:30,-2.388191881918818,UNKNOWN
2021-07-24T05:31,-2.388191881918818,UNKNOWN
2021-07-24T05:32,-2.2881918819188165,UNKNOWN
2021-07-24T05:33,-2.088191881918817,UNKNOWN
2021-07-24T05:34,-1.888191881918818,UNKNOWN
2021-07-24T05:35,-1.7881918819188165,UNKNOWN
2021-07-24T05:36,-1.888191881918818,UNKNOWN
2021-07-24T05:37,-2.088191881918817,UNKNOWN
2021-07-24T05:38,-1.2881918819188165,UNKNOWN
2021-07-24T05:39,-0.5881918819188172,UNKNOWN
2021-07-24T05:40,-0.18819188191881864,UNKNOWN
2021-07-24T05:41,-0.3881918819188179,UNKNOWN
2021-07-24T05:42,-0.6881918819188186,UNKNOWN
2021-07-24T05:43,-0.8881918819188179,UNKNOWN
2021-07-24T05:44,-1.1881918819188186,UNKNOWN
2021-07-24T05:45,-1.388191881918818,UNKNOWN
2021-07-24T05:46,-1.5881918819188172,UNKNOWN
2021-07-24T05:47,-1.6881918819188186,UNKNOWN
2021-07-24T05:48,-1.888191881918818,UNKNOWN
2021-07-24T05:49,-1.9881918819188158,UNKNOWN
2021-07-24T05:50,-2.088191881918817,UNKNOWN
2021-07-24T05:51,-2.088191881918817,UNKNOWN
2021-07-24T05:52,-2.1881918819188186,UNKNOWN
2021-07-24T05:53,-2.2881918819188165,UNKNOWN
2021-07-24T05:54,-2.388191881918818,UNKNOWN
2021-07-24T05:55,-2.388191881918818,UNKNOWN
2021-07-24T05:56,-2.488191881918816,UNKNOWN
2021-07-24T05:57,-2.488191881918816,UNKNOWN
2021-07-24T05:58,-2.488191881918816,UNKNOWN
2021-07-24T05:59,-2.388191881918818,UNKNOWN
2021-07-24T06:00,-2.388191881918818,UNKNOWN
2021-07-24T06:01,-2.388191881918818,UNKNOWN
2021-07-24T06:02,-2.388191881918818,UNKNOWN
2021-07-24T06:03,-2.488191881918816,UNKNOWN
2021-07-24T06:04,-3.088191881918817,UNKNOWN
2021-07-24T06:05,-2.988191881918816,UNKNOWN
2021-07-24T06:06,-2.6881918819188186,UNKNOWN
2021-07-24T06:07,-2.1881918819188186,UNKNOWN
2021-07-24T06:08,-1.888191881918818,UNKNOWN
2021-07-24T06:09,-1.5881918819188172,UNKNOWN
2021-07-24T06:10,-1.5881918819188172,UNKNOWN
2021-07-24T06:11,-1.7881918819188165,UNKNOWN
2021-07-24T06:12,-2.1881918819188186,UNKNOWN
2021-07-24T06:13,-3.088191881918817,UNKNOWN
2021-07-24T06:14,-3.6881918819188186,UNKNOWN
2021-07-24T06:15,-3.988191881918816,UNKNOWN
2021-07-24T06:16,-4.088191881918817,UNKNOWN
2021-07-24T06:17,-4.388191881918818,UNKNOWN
2021-07-24T06:18,-4.588191881918817,UNKNOWN
2021-07-24T06:19,-4.7881918819188165,UNKNOWN
2021-07-24T06:20,-4.888191881918818,UNKNOWN
2021-07-24T06:21,-4.988191881918816,UNKNOWN
2021-07-24T06:22,-5.088191881918817,UNKNOWN
2021-07-24T06:23,-4.988191881918816,UNKNOWN
2021-07-24T06:24,-5.088191881918817,UNKNOWN
2021-07-24T06:25,-4.688191881918819,UNKNOWN
2021-07-24T06:26,-4.2881918819188165,UNKNOWN
2021-07-24T06:27,-3.888191881918818,UNKNOWN
2021-07-24T06:28,-3.488191881918816,UNKNOWN
2021-07-24T06:29,-3.2881918819188165,UNKNOWN
2021-07-24T06:30,-3.1881918819188186,UNKNOWN
2021-07-24T06:31,-3.1881918819188186,UNKNOWN
2021-07-24T06:32,-3.2881918819188165,UNKNOWN
2021-07-24T06:33,-3.488191881918816,UNKNOWN
2021-07-24T06:34,-3.7881918819188165,UNKNOWN
2021-07-24T06:35,-4.088191881918817,UNKNOWN
2021-07-24T06:36,-4.2881918819188165,UNKNOWN
2021-07-24T06:37,-4.488191881918816,UNKNOWN
2021-07-24T06:38,-4.588191881918817,UNKNOWN
2021-07-24T06:39,-4.588191881918817,UNKNOWN
2021-07-24T06:40,-4.688191881918819,UNKNOWN
2021-07-24T06:41,-4.688191881918819,UNKNOWN
2021-07-24T06:42,-4.7881918819188165,UNKNOWN
2021-07-24T06:43,-4.7881918819188165,UNKNOWN
2021-07-24T06:44,-4.688191881918819,UNKNOWN
2021-07-24T06:45,-4.688191881918819,UNKNOWN
2021-07-24T06:46,-4.7881918819188165,UNKNOWN
2021-07-24T06:47,-5.088191881918817,UNKNOWN
2021-07-24T06:48,-5.188191881918819,UNKNOWN
2021-07-24T06:49,-5.388191881918818,UNKNOWN
2021-07-24T06:50,-5.2881918819188165,UNKNOWN
2021-07-24T06:51,-5.388191881918818,UNKNOWN
2021-07-24T06:52,-5.388191881918818,UNKNOWN
2021-07-24T06:53,-5.388191881918818,UNKNOWN
2021-07-24T06:54,-5.088191881918817,UNKNOWN
2021-07-24T06:55,-4.988191881918816,UNKNOWN
2021-07-24T06:56,-4.7881918819188165,UNKNOWN
2021-07-24T06:57,-4.7881918819188165,UNKNOWN
2021-07-24T06:58,-4.7881918819188165,UNKNOWN
2021-07-24T06:59,-4.588191881918817,UNKNOWN
2021-07-24T07:00,-4.2881918819188165,UNKNOWN
2021-07-24T07:01,-3.7881918819188165,UNKNOWN
2021-07-24T07:02,-3.6881918819188186,UNKNOWN
2021-07-24T07:03,-3.6881918819188186,UNKNOWN
2021-07-24T07:04,-3.888191881918818,UNKNOWN
2021-07-24T07:05,-4.088191881918817,UNKNOWN
2021-07-24T07:06,-4.388191881918818,UNKNOWN
2021-07-24T07:07,-4.588191881918817,UNKNOWN
2021-07-24T07:08,-4.688191881918819,UNKNOWN
2021-07-24T07:09,-4.888191881918818,UNKNOWN
2021-07-24T07:10,-5.188191881918819,UNKNOWN
2021-07-24T07:11,-5.388191881918818,UNKNOWN
2021-07-24T07:12,-5.688191881918819,UNKNOWN
2021-07-24T07:13,-5.7881918819188165,UNKNOWN
2021-07-24T07:14,-5.988191881918816,UNKNOWN
2021-07-24T07:15,-6.088191881918817,UNKNOWN
2021-07-24T07:16,-5.988191881918816,UNKNOWN
2021-07-24T07:17,-5.488191881918816,UNKNOWN
2021-07-24T07:18,-5.188191881918819,UNKNOWN
2021-07-24T07:19,-5.388191881918818,UNKNOWN
2021-07-24T07:20,-5.488191881918816,UNKNOWN
2021-07-24T07:21,-5.088191881918817,UNKNOWN
2021-07-24T07:22,-4.988191881918816,UNKNOWN
2021-07-24T07:23,-4.588191881918817,UNKNOWN
2021-07-24T07:24,-4.488191881918816,UNKNOWN
2021-07-24T07:25,-4.388191881918818,UNKNOWN
2021-07-24T07:26,-4.688191881918819,UNKNOWN
2021-07-24T07:27,-5.188191881918819,UNKNOWN
2021-07-24T07:28,-5.588191881918817,UNKNOWN
2021-07-24T07:29,-5.888191881918818,UNKNOWN
2021-07-24T07:30,-6.188191881918819,UNKNOWN
2021-07-24T07:31,-5.888191881918818,UNKNOWN
2021-07-24T07:32,-5.188191881918819,UNKNOWN
2021-07-24T07:33,-4.988191881918816,UNKNOWN
2021-07-24T07:34,-5.388191881918818,UNKNOWN
2021-07-24T07:35,-5.688191881918819,UNKNOWN
2021-07-24T07:36,-6.088191881918817,UNKNOWN
2021-07-24T07:37,-6.488191881918816,UNKNOWN
2021-07-24T07:38,-6.7881918819188165,UNKNOWN
2021-07-24T07:39,-7.088191881918817,UNKNOWN
2021-07-24T08:13,-6.7881918819188165,UNKNOWN
2021-07-24T08:14,-5.688191881918819,UNKNOWN
2021-07-24T08:15,-4.7881918819188165,UNKNOWN
2021-07-24T08:16,-3.888191881918818,UNKNOWN
2021-07-24T08:17,-3.2881918819188165,UNKNOWN
2021-07-24T08:18,-2.6881918819188186,UNKNOWN
2021-07-24T08:19,-3.088191881918817,UNKNOWN
2021-07-24T08:20,-3.7881918819188165,UNKNOWN
2021-07-24T08:21,-4.488191881918816,UNKNOWN
2021-07-24T08:22,-4.988191881918816,UNKNOWN
2021-07-24T08:23,-4.888191881918818,UNKNOWN
2021-07-24T08:24,-5.088191881918817,UNKNOWN
2021-07-24T08:25,-5.388191881918818,UNKNOWN
2021-07-24T08:26,-5.688191881918819,UNKNOWN
2021-07-24T08:27,-5.888191881918818,UNKNOWN
2021-07-24T08:28,-6.188191881918819,UNKNOWN
2021-07-24T08:29,-6.188191881918819,UNKNOWN
2021-07-24T08:30,-6.188191881918819,UNKNOWN
2021-07-24T08:31,-6.188191881918819,UNKNOWN
2021-07-24T08:32,-6.2881918819188165,UNKNOWN
2021-07-24T08:33,-6.388191881918818,UNKNOWN
2021-07-24T08:34,-6.088191881918817,UNKNOWN
2021-07-24T08:35,-5.188191881918819,UNKNOWN
2021-07-24T08:36,-4.188191881918819,UNKNOWN
2021-07-24T08:37,-3.1881918819188186,UNKNOWN
2021-07-24T08:38,-2.888191881918818,UNKNOWN
2021-07-24T08:39,-3.488191881918816,UNKNOWN
2021-07-24T08:40,-3.888191881918818,UNKNOWN
2021-07-24T08:41,-4.088191881918817,UNKNOWN
2021-07-24T08:42,-3.7881918819188165,UNKNOWN
2021-07-24T08:43,-3.2881918819188165,UNKNOWN
2021-07-24T08:44,-3.2881918819188165,UNKNOWN
