recorded_time,temperature,sensor_type
2021-06-28T01:51,0.060864006352986166,UNKNOWN
2021-06-28T01:52,-0.03913599364700815,UNKNOWN
2021-06-28T01:53,-0.03913599364700815,UNKNOWN
2021-06-28T01:54,-0.03913599364700815,UNKNOWN
2021-06-28T01:55,-0.03913599364700815,UNKNOWN
2021-06-28T01:56,-0.03913599364700815,UNKNOWN
2021-06-28T01:57,-0.03913599364700815,UNKNOWN
2021-06-28T01:58,-0.03913599364700815,UNKNOWN
2021-06-28T01:59,-0.03913599364700815,UNKNOWN
2021-06-28T02:00,-0.13913599364700957,UNKNOWN
2021-06-28T02:01,-0.13913599364700957,UNKNOWN
2021-06-28T02:02,-0.239135993647011,UNKNOWN
2021-06-28T02:03,-0.4391359936470103,UNKNOWN
2021-06-28T02:04,-0.739135993647011,UNKNOWN
2021-06-28T02:05,-1.0391359936470117,UNKNOWN
2021-06-28T02:06,-1.239135993647011,UNKNOWN
2021-06-28T02:07,-1.4391359936470103,UNKNOWN
2021-06-28T02:08,-1.6391359936470096,UNKNOWN
2021-06-28T02:09,-1.739135993647011,UNKNOWN
2021-06-28T02:10,-1.8391359936470124,UNKNOWN
2021-06-28T02:11,-1.739135993647011,UNKNOWN
2021-06-28T02:12,-1.5391359936470117,UNKNOWN
2021-06-28T02:13,-1.1391359936470096,UNKNOWN
2021-06-28T02:14,-0.8391359936470124,UNKNOWN
2021-06-28T02:15,-0.5391359936470117,UNKNOWN
2021-06-28T02:16,-0.239135993647011,UNKNOWN
2021-06-28T02:17,0.060864006352986166,UNKNOWN
2021-06-28T02:18,0.260864006352989,UNKNOWN
2021-06-28T02:19,0.46086400635299185,UNKNOWN
2021-06-28T02:20,0.6608640063529876,UNKNOWN
2021-06-28T02:21,0.760864006352989,UNKNOWN
2021-06-28T02:22,0.9608640063529919,UNKNOWN
2021-06-28T02:23,1.0608640063529862,UNKNOWN
2021-06-28T02:24,1.1608640063529876,UNKNOWN
2021-06-28T02:25,1.260864006352989,UNKNOWN
2021-06-28T02:26,1.0608640063529862,UNKNOWN
2021-06-28T02:27,0.8608640063529904,UNKNOWN
2021-06-28T02:28,0.760864006352989,UNKNOWN
2021-06-28T02:29,0.760864006352989,UNKNOWN
2021-06-28T02:30,0.6608640063529876,UNKNOWN
2021-06-28T02:31,0.6608640063529876,UNKNOWN
2021-06-28T02:32,0.6608640063529876,UNKNOWN
2021-06-28T02:33,0.6608640063529876,UNKNOWN
2021-06-28T02:34,0.6608640063529876,UNKNOWN
2021-06-28T02:35,0.6608640063529876,UNKNOWN
2021-06-28T02:36,0.760864006352989,UNKNOWN
2021-06-28T02:37,0.760864006352989,UNKNOWN
2021-06-28T02:38,0.760864006352989,UNKNOWN
2021-06-28T02:39,0.760864006352989,UNKNOWN
2021-06-28T02:40,0.760864006352989,UNKNOWN
2021-06-28T02:41,0.8608640063529904,UNKNOWN
2021-06-28T02:42,0.8608640063529904,UNKNOWN
2021-06-28T02:43,0.760864006352989,UNKNOWN
2021-06-28T02:44,0.5608640063529862,UNKNOWN
2021-06-28T02:45,0.260864006352989,UNKNOWN
2021-06-28T02:46,0.060864006352986166,UNKNOWN
2021-06-28T02:47,-0.239135993647011,UNKNOWN
2021-06-28T02:48,-0.3391359936470124,UNKNOWN
2021-06-28T02:49,-0.4391359936470103,UNKNOWN
2021-06-28T02:50,-0.6391359936470096,UNKNOWN
2021-06-28T02:51,-0.6391359936470096,UNKNOWN
2021-06-28T02:52,-0.5391359936470117,UNKNOWN
2021-06-28T02:53,-0.3391359936470124,UNKNOWN
2021-06-28T02:54,-0.239135993647011,UNKNOWN
2021-06-28T02:55,-0.03913599364700815,UNKNOWN
2021-06-28T02:56,0.1608640063529876,UNKNOWN
2021-06-28T02:57,0.260864006352989,UNKNOWN
2021-06-28T02:58,0.36086400635299043,UNKNOWN
2021-06-28T02:59,0.5608640063529862,UNKNOWN
2021-06-28T03:00,0.5608640063529862,UNKNOWN
2021-06-28T03:01,0.5608640063529862,UNKNOWN
2021-06-28T03:02,0.46086400635299185,UNKNOWN
2021-06-28T03:03,0.260864006352989,UNKNOWN
2021-06-28T03:04,0.1608640063529876,UNKNOWN
2021-06-28T03:05,0.060864006352986166,UNKNOWN
2021-06-28T03:06,0.060864006352986166,UNKNOWN
2021-06-28T03:07,-0.03913599364700815,UNKNOWN
2021-06-28T03:08,-0.13913599364700957,UNKNOWN
2021-06-28T03:09,-0.13913599364700957,UNKNOWN
2021-06-28T03:10,-0.239135993647011,UNKNOWN
2021-06-28T03:11,-0.239135993647011,UNKNOWN
2021-06-28T03:12,-0.239135993647011,UNKNOWN
2021-06-28T03:13,-0.13913599364700957,UNKNOWN
2021-06-28T03:14,0.060864006352986166,UNKNOWN
2021-06-28T03:15,0.060864006352986166,UNKNOWN
2021-06-28T03:16,-0.13913599364700957,UNKNOWN
2021-06-28T03:17,-0.6391359936470096,UNKNOWN
2021-06-28T03:18,-1.0391359936470117,UNKNOWN
2021-06-28T03:19,-1.3391359936470124,UNKNOWN
2021-06-28T03:20,-1.739135993647011,UNKNOWN
2021-06-28T03:21,-2.0391359936470117,UNKNOWN
2021-06-28T03:22,-2.239135993647011,UNKNOWN
2021-06-28T03:23,-2.4391359936470103,UNKNOWN
2021-06-28T03:24,-2.6391359936470096,UNKNOWN
2021-06-28T03:25,-2.8391359936470124,UNKNOWN
2021-06-28T03:26,-2.9391359936470103,UNKNOWN
2021-06-28T03:27,-3.0391359936470117,UNKNOWN
2021-06-28T03:28,-3.239135993647011,UNKNOWN
2021-06-28T03:29,-3.3391359936470124,UNKNOWN
2021-06-28T03:30,-3.4391359936470103,UNKNOWN
2021-06-28T03:31,-3.4391359936470103,UNKNOWN
2021-06-28T03:32,-3.5391359936470117,UNKNOWN
2021-06-28T03:33,-3.5391359936470117,UNKNOWN
2021-06-28T03:34,-3.4391359936470103,UNKNOWN
2021-06-28T03:35,-3.4391359936470103,UNKNOWN
2021-06-28T03:36,-3.4391359936470103,UNKNOWN
2021-06-28T03:37,-3.4391359936470103,UNKNOWN
2021-06-28T03:38,-3.4391359936470103,UNKNOWN
2021-06-28T03:39,-3.4391359936470103,UNKNOWN
2021-06-28T03:40,-3.4391359936470103,UNKNOWN
2021-06-28T03:41,-3.4391359936470103,UNKNOWN
2021-06-28T03:42,-3.4391359936470103,UNKNOWN
2021-06-28T03:43,-3.4391359936470103,UNKNOWN
2021-06-28T03:44,-3.4391359936470103,UNKNOWN
2021-06-28T03:45,-3.4391359936470103,UNKNOWN
2021-06-28T03:46,-3.4391359936470103,UNKNOWN
2021-06-28T03:47,-3.4391359936470103,UNKNOWN
2021-06-28T03:48,-3.5391359936470117,UNKNOWN
2021-06-28T03:49,-3.5391359936470117,UNKNOWN
2021-06-28T03:50,-3.4391359936470103,UNKNOWN
2021-06-28T03:51,-3.5391359936470117,UNKNOWN
2021-06-28T03:52,-3.5391359936470117,UNKNOWN
2021-06-28T03:53,-3.5391359936470117,UNKNOWN
2021-06-28T03:54,-3.5391359936470117,UNKNOWN
2021-06-28T03:55,-3.5391359936470117,UNKNOWN
2021-06-28T03:56,-3.5391359936470117,UNKNOWN
2021-06-28T03:57,-3.5391359936470117,UNKNOWN
2021-06-28T03:58,-3.5391359936470117,UNKNOWN
2021-06-28T03:59,-3.5391359936470117,UNKNOWN
2021-06-28T04:00,-3.6391359936470096,UNKNOWN
2021-06-28T04:01,-3.6391359936470096,UNKNOWN
2021-06-28T04:02,-3.6391359936470096,UNKNOWN
2021-06-28T04:03,-3.6391359936470096,UNKNOWN
2021-06-28T04:04,-3.6391359936470096,UNKNOWN
2021-06-28T04:05,-3.6391359936470096,UNKNOWN
2021-06-28T04:06,-3.739135993647011,UNKNOWN
2021-06-28T04:07,-3.739135993647011,UNKNOWN
2021-06-28T04:08,-3.739135993647011,UNKNOWN
2021-06-28T04:09,-3.739135993647011,UNKNOWN
2021-06-28T04:10,-3.739135993647011,UNKNOWN
2021-06-28T04:11,-3.8391359936470124,UNKNOWN
2021-06-28T04:12,-3.8391359936470124,UNKNOWN
2021-06-28T04:13,-3.8391359936470124,UNKNOWN
2021-06-28T04:14,-3.8391359936470124,UNKNOWN
2021-06-28T04:15,-3.8391359936470124,UNKNOWN
2021-06-28T04:16,-3.8391359936470124,UNKNOWN
2021-06-28T04:17,-3.8391359936470124,UNKNOWN
2021-06-28T04:18,-3.8391359936470124,UNKNOWN
2021-06-28T04:19,-3.9391359936470103,UNKNOWN
2021-06-28T04:20,-3.9391359936470103,UNKNOWN
2021-06-28T04:21,-3.9391359936470103,UNKNOWN
2021-06-28T04:22,-3.9391359936470103,UNKNOWN
2021-06-28T04:23,-3.8391359936470124,UNKNOWN
2021-06-28T04:24,-3.8391359936470124,UNKNOWN
2021-06-28T04:25,-3.8391359936470124,UNKNOWN
2021-06-28T04:26,-3.8391359936470124,UNKNOWN
2021-06-28T04:27,-3.8391359936470124,UNKNOWN
2021-06-28T04:28,-4.039135993647012,UNKNOWN
2021-06-28T04:29,-4.13913599364701,UNKNOWN
2021-06-28T04:30,-4.13913599364701,UNKNOWN
2021-06-28T04:31,-4.239135993647011,UNKNOWN
2021-06-28T04:32,-4.239135993647011,UNKNOWN
2021-06-28T04:33,-4.239135993647011,UNKNOWN
2021-06-28T04:34,-4.239135993647011,UNKNOWN
2021-06-28T04:35,-4.239135993647011,UNKNOWN
2021-06-28T04:36,-4.339135993647012,UNKNOWN
2021-06-28T04:37,-4.339135993647012,UNKNOWN
2021-06-28T04:38,-4.339135993647012,UNKNOWN
2021-06-28T04:39,-4.339135993647012,UNKNOWN
2021-06-28T04:40,-4.239135993647011,UNKNOWN
2021-06-28T04:41,-4.239135993647011,UNKNOWN
2021-06-28T04:42,-4.339135993647012,UNKNOWN
2021-06-28T04:43,-4.339135993647012,UNKNOWN
2021-06-28T04:44,-4.339135993647012,UNKNOWN
2021-06-28T04:45,-4.239135993647011,UNKNOWN
2021-06-28T04:46,-4.039135993647012,UNKNOWN
2021-06-28T04:47,-3.9391359936470103,UNKNOWN
2021-06-28T04:48,-3.8391359936470124,UNKNOWN
2021-06-28T04:49,-3.8391359936470124,UNKNOWN
2021-06-28T04:50,-3.8391359936470124,UNKNOWN
2021-06-28T04:51,-3.739135993647011,UNKNOWN
2021-06-28T04:52,-3.6391359936470096,UNKNOWN
2021-06-28T04:53,-3.5391359936470117,UNKNOWN
2021-06-28T04:54,-3.4391359936470103,UNKNOWN
2021-06-28T04:55,-3.4391359936470103,UNKNOWN
2021-06-28T04:56,-3.3391359936470124,UNKNOWN
2021-06-28T04:57,-3.3391359936470124,UNKNOWN
2021-06-28T04:58,-3.3391359936470124,UNKNOWN
2021-06-28T04:59,-3.3391359936470124,UNKNOWN
2021-06-28T05:00,-3.4391359936470103,UNKNOWN
2021-06-28T05:01,-3.4391359936470103,UNKNOWN
2021-06-28T05:02,-3.5391359936470117,UNKNOWN
2021-06-28T05:03,-3.4391359936470103,UNKNOWN
2021-06-28T05:04,-3.3391359936470124,UNKNOWN
2021-06-28T05:05,-3.1391359936470096,UNKNOWN
2021-06-28T05:06,-3.0391359936470117,UNKNOWN
2021-06-28T05:07,-2.8391359936470124,UNKNOWN
2021-06-28T05:08,-2.8391359936470124,UNKNOWN
2021-06-28T05:09,-2.739135993647011,UNKNOWN
2021-06-28T05:10,-2.5391359936470117,UNKNOWN
2021-06-28T05:11,-2.4391359936470103,UNKNOWN
2021-06-28T05:12,-2.1391359936470096,UNKNOWN
2021-06-28T05:13,-2.0391359936470117,UNKNOWN
2021-06-28T05:14,-1.8391359936470124,UNKNOWN
2021-06-28T05:15,-1.6391359936470096,UNKNOWN
2021-06-28T05:16,-1.4391359936470103,UNKNOWN
2021-06-28T05:17,-1.239135993647011,UNKNOWN
2021-06-28T05:18,-1.1391359936470096,UNKNOWN
2021-06-28T05:19,-0.9391359936470103,UNKNOWN
2021-06-28T05:20,-0.9391359936470103,UNKNOWN
2021-06-28T05:21,-0.9391359936470103,UNKNOWN
2021-06-28T05:22,-0.9391359936470103,UNKNOWN
2021-06-28T05:23,-0.8391359936470124,UNKNOWN
2021-06-28T05:24,-0.739135993647011,UNKNOWN
2021-06-28T05:25,-0.6391359936470096,UNKNOWN
2021-06-28T05:26,-0.4391359936470103,UNKNOWN
2021-06-28T05:27,-0.3391359936470124,UNKNOWN
2021-06-28T05:28,-0.239135993647011,UNKNOWN
2021-06-28T05:29,-0.239135993647011,UNKNOWN
2021-06-28T05:30,-0.13913599364700957,UNKNOWN
2021-06-28T05:31,-0.13913599364700957,UNKNOWN
2021-06-28T05:32,-0.03913599364700815,UNKNOWN
2021-06-28T05:33,-0.239135993647011,UNKNOWN
2021-06-28T05:34,-0.3391359936470124,UNKNOWN
2021-06-28T05:35,-0.4391359936470103,UNKNOWN
2021-06-28T05:36,-0.5391359936470117,UNKNOWN
2021-06-28T05:37,-0.6391359936470096,UNKNOWN
2021-06-28T05:38,-0.739135993647011,UNKNOWN
2021-06-28T05:39,-0.739135993647011,UNKNOWN
2021-06-28T05:40,-0.739135993647011,UNKNOWN
2021-06-28T05:41,-0.8391359936470124,UNKNOWN
2021-06-28T05:42,-0.8391359936470124,UNKNOWN
2021-06-28T05:43,-0.8391359936470124,UNKNOWN
2021-06-28T05:44,-0.8391359936470124,UNKNOWN
2021-06-28T05:45,-0.8391359936470124,UNKNOWN
2021-06-28T05:46,-0.9391359936470103,UNKNOWN
2021-06-28T05:47,-0.9391359936470103,UNKNOWN
2021-06-28T05:48,-0.8391359936470124,UNKNOWN
2021-06-28T05:49,-0.739135993647011,UNKNOWN
2021-06-28T05:50,-0.6391359936470096,UNKNOWN
2021-06-28T05:51,-0.5391359936470117,UNKNOWN
2021-06-28T05:52,-0.4391359936470103,UNKNOWN
2021-06-28T05:53,-0.3391359936470124,UNKNOWN
2021-06-28T05:54,-0.239135993647011,UNKNOWN
2021-06-28T05:55,-0.03913599364700815,UNKNOWN
2021-06-28T05:56,0.060864006352986166,UNKNOWN
2021-06-28T05:57,0.060864006352986166,UNKNOWN
2021-06-28T05:58,0.1608640063529876,UNKNOWN
2021-06-28T05:59,0.260864006352989,UNKNOWN
2021-06-28T06:00,0.36086400635299043,UNKNOWN
2021-06-28T06:01,0.1608640063529876,UNKNOWN
2021-06-28T06:02,-0.3391359936470124,UNKNOWN
2021-06-28T06:03,-0.6391359936470096,UNKNOWN
2021-06-28T06:04,-0.739135993647011,UNKNOWN
2021-06-28T06:05,-0.9391359936470103,UNKNOWN
2021-06-28T06:06,-1.0391359936470117,UNKNOWN
2021-06-28T06:07,-0.739135993647011,UNKNOWN
2021-06-28T06:08,-0.3391359936470124,UNKNOWN
2021-06-28T06:09,-0.5391359936470117,UNKNOWN
2021-06-28T06:10,-0.9391359936470103,UNKNOWN
2021-06-28T06:11,-1.5391359936470117,UNKNOWN
2021-06-28T06:12,-1.8391359936470124,UNKNOWN
2021-06-28T06:13,-2.239135993647011,UNKNOWN
2021-06-28T06:14,-2.5391359936470117,UNKNOWN
2021-06-28T06:15,-2.8391359936470124,UNKNOWN
2021-06-28T06:16,-3.3391359936470124,UNKNOWN
2021-06-28T06:17,-3.6391359936470096,UNKNOWN
2021-06-28T06:18,-4.039135993647012,UNKNOWN
2021-06-28T06:19,-4.43913599364701,UNKNOWN
2021-06-28T06:20,-5.13913599364701,UNKNOWN
2021-06-28T06:21,-5.43913599364701,UNKNOWN
2021-06-28T06:22,-5.63913599364701,UNKNOWN
2021-06-28T06:23,-5.739135993647011,UNKNOWN
2021-06-28T06:24,-5.63913599364701,UNKNOWN
2021-06-28T06:25,-5.63913599364701,UNKNOWN
2021-06-28T06:26,-5.539135993647012,UNKNOWN
2021-06-28T06:27,-5.539135993647012,UNKNOWN
2021-06-28T06:28,-5.43913599364701,UNKNOWN
2021-06-28T06:29,-5.43913599364701,UNKNOWN
2021-06-28T06:30,-5.43913599364701,UNKNOWN
2021-06-28T06:31,-5.539135993647012,UNKNOWN
2021-06-28T06:32,-5.43913599364701,UNKNOWN
2021-06-28T06:33,-5.239135993647011,UNKNOWN
2021-06-28T06:34,-5.43913599364701,UNKNOWN
2021-06-28T06:35,-5.63913599364701,UNKNOWN
2021-06-28T06:36,-5.739135993647011,UNKNOWN
2021-06-28T06:37,-5.839135993647012,UNKNOWN
2021-06-28T06:38,-5.839135993647012,UNKNOWN
2021-06-28T06:39,-5.93913599364701,UNKNOWN
2021-06-28T06:40,-5.93913599364701,UNKNOWN
2021-06-28T06:41,-5.93913599364701,UNKNOWN
2021-06-28T06:42,-5.839135993647012,UNKNOWN
2021-06-28T06:43,-6.039135993647012,UNKNOWN
2021-06-28T06:44,-6.039135993647012,UNKNOWN
2021-06-28T06:45,-6.039135993647012,UNKNOWN
2021-06-28T06:46,-5.93913599364701,UNKNOWN
2021-06-28T06:47,-5.839135993647012,UNKNOWN
2021-06-28T06:48,-5.63913599364701,UNKNOWN
2021-06-28T06:49,-5.43913599364701,UNKNOWN
2021-06-28T06:50,-5.43913599364701,UNKNOWN
2021-06-28T06:51,-5.43913599364701,UNKNOWN
2021-06-28T06:52,-5.43913599364701,UNKNOWN
2021-06-28T06:53,-5.63913599364701,UNKNOWN
2021-06-28T06:54,-5.739135993647011,UNKNOWN
2021-06-28T06:55,-5.63913599364701,UNKNOWN
2021-06-28T06:56,-5.339135993647012,UNKNOWN
2021-06-28T06:57,-5.13913599364701,UNKNOWN
2021-06-28T06:58,-4.839135993647012,UNKNOWN
2021-06-28T06:59,-4.739135993647011,UNKNOWN
2021-06-28T07:00,-4.839135993647012,UNKNOWN
2021-06-28T07:01,-5.039135993647012,UNKNOWN
2021-06-28T07:02,-5.13913599364701,UNKNOWN
2021-06-28T07:03,-5.339135993647012,UNKNOWN
2021-06-28T07:04,-5.539135993647012,UNKNOWN
2021-06-28T07:05,-5.43913599364701,UNKNOWN
2021-06-28T07:06,-5.43913599364701,UNKNOWN
2021-06-28T07:07,-5.539135993647012,UNKNOWN
2021-06-28T07:08,-5.539135993647012,UNKNOWN
2021-06-28T07:09,-5.739135993647011,UNKNOWN
2021-06-28T07:10,-6.039135993647012,UNKNOWN
2021-06-28T07:11,-6.039135993647012,UNKNOWN
2021-06-28T07:12,-6.239135993647011,UNKNOWN
2021-06-28T07:13,-6.539135993647012,UNKNOWN
2021-06-28T07:14,-6.63913599364701,UNKNOWN
2021-06-28T07:15,-6.839135993647012,UNKNOWN
2021-06-28T07:16,-6.739135993647011,UNKNOWN
2021-06-28T07:17,-6.739135993647011,UNKNOWN
2021-06-28T07:18,-6.839135993647012,UNKNOWN
2021-06-28T07:19,-6.339135993647012,UNKNOWN
2021-06-28T07:20,-5.839135993647012,UNKNOWN
2021-06-28T07:21,-5.539135993647012,UNKNOWN
2021-06-28T07:22,-5.339135993647012,UNKNOWN
2021-06-28T07:23,-4.93913599364701,UNKNOWN
2021-06-28T07:24,-4.839135993647012,UNKNOWN
2021-06-28T07:25,-4.63913599364701,UNKNOWN
2021-06-28T07:26,-4.539135993647012,UNKNOWN
2021-06-28T07:27,-4.43913599364701,UNKNOWN
2021-06-28T07:28,-4.039135993647012,UNKNOWN
2021-06-28T07:29,-3.8391359936470124,UNKNOWN
2021-06-28T07:30,-3.739135993647011,UNKNOWN
2021-06-28T07:31,-3.5391359936470117,UNKNOWN
2021-06-28T07:32,-3.5391359936470117,UNKNOWN
2021-06-28T07:33,-3.9391359936470103,UNKNOWN
2021-06-28T07:34,-4.43913599364701,UNKNOWN
2021-06-28T07:35,-4.739135993647011,UNKNOWN
2021-06-28T07:36,-4.63913599364701,UNKNOWN
2021-06-28T07:37,-4.539135993647012,UNKNOWN
2021-06-28T07:38,-4.43913599364701,UNKNOWN
2021-06-28T07:39,-4.239135993647011,UNKNOWN
2021-06-28T07:40,-3.8391359936470124,UNKNOWN
2021-06-28T07:41,-3.5391359936470117,UNKNOWN
2021-06-28T07:42,-3.239135993647011,UNKNOWN
2021-06-28T07:43,-3.0391359936470117,UNKNOWN
2021-06-28T07:44,-3.0391359936470117,UNKNOWN
2021-06-28T07:45,-3.0391359936470117,UNKNOWN
2021-06-28T07:46,-3.3391359936470124,UNKNOWN
2021-06-28T07:47,-3.3391359936470124,UNKNOWN
2021-06-28T07:48,-3.4391359936470103,UNKNOWN
2021-06-28T07:49,-3.5391359936470117,UNKNOWN
2021-06-28T07:50,-3.739135993647011,UNKNOWN
2021-06-28T07:51,-3.6391359936470096,UNKNOWN
2021-06-28T07:52,-3.6391359936470096,UNKNOWN
2021-06-28T07:53,-4.039135993647012,UNKNOWN
2021-06-28T07:54,-4.239135993647011,UNKNOWN
2021-06-28T07:55,-4.339135993647012,UNKNOWN
2021-06-28T07:56,-4.43913599364701,UNKNOWN
2021-06-28T07:57,-4.43913599364701,UNKNOWN
2021-06-28T07:58,-4.43913599364701,UNKNOWN
2021-06-28T07:59,-4.43913599364701,UNKNOWN
2021-06-28T08:00,-4.539135993647012,UNKNOWN
2021-06-28T08:01,-4.63913599364701,UNKNOWN
2021-06-28T08:02,-4.739135993647011,UNKNOWN
2021-06-28T08:03,-4.739135993647011,UNKNOWN
2021-06-28T08:04,-4.63913599364701,UNKNOWN
2021-06-28T08:05,-4.63913599364701,UNKNOWN
2021-06-28T08:06,-4.539135993647012,UNKNOWN
2021-06-28T08:07,-4.539135993647012,UNKNOWN
2021-06-28T08:08,-4.63913599364701,UNKNOWN
2021-06-28T08:09,-4.539135993647012,UNKNOWN
2021-06-28T08:10,-4.539135993647012,UNKNOWN
2021-06-28T08:11,-4.43913599364701,UNKNOWN
