recorded_time,temperature,sensor_type
2021-06-02T00:46,-1.2134529147982072,UNKNOWN
2021-06-02T00:47,-1.2134529147982072,UNKNOWN
2021-06-02T00:48,-1.1134529147982057,UNKNOWN
2021-06-02T00:49,-1.1134529147982057,UNKNOWN
2021-06-02T00:50,-1.0134529147982079,UNKNOWN
2021-06-02T00:51,-0.9134529147982065,UNKNOWN
2021-06-02T00:52,-0.6134529147982057,UNKNOWN
2021-06-02T00:53,-0.31345291479820503,UNKNOWN
2021-06-02T00:54,-0.11345291479820929,UNKNOWN
2021-06-02T00:55,0.08654708520179355,UNKNOWN
2021-06-02T00:56,0.2865470852017964,UNKNOWN
2021-06-02T00:57,0.48654708520179213,UNKNOWN
2021-06-02T00:58,0.5865470852017935,UNKNOWN
2021-06-02T00:59,0.686547085201795,UNKNOWN
2021-06-02T01:00,0.8865470852017907,UNKNOWN
2021-06-02T01:01,0.8865470852017907,UNKNOWN
2021-06-02T01:02,1.0865470852017935,UNKNOWN
2021-06-02T01:03,1.186547085201795,UNKNOWN
2021-06-02T01:04,1.186547085201795,UNKNOWN
2021-06-02T01:05,1.2865470852017964,UNKNOWN
2021-06-02T01:06,1.2865470852017964,UNKNOWN
2021-06-02T01:07,1.3865470852017907,UNKNOWN
2021-06-02T01:08,1.3865470852017907,UNKNOWN
2021-06-02T01:09,1.3865470852017907,UNKNOWN
2021-06-02T01:10,1.0865470852017935,UNKNOWN
2021-06-02T01:11,0.8865470852017907,UNKNOWN
2021-06-02T01:12,0.686547085201795,UNKNOWN
2021-06-02T01:13,0.48654708520179213,UNKNOWN
2021-06-02T01:14,0.3865470852017907,UNKNOWN
2021-06-02T01:15,0.2865470852017964,UNKNOWN
2021-06-02T01:16,0.18654708520179497,UNKNOWN
2021-06-02T01:17,0.08654708520179355,UNKNOWN
2021-06-02T01:18,-0.013452914798207871,UNKNOWN
2021-06-02T01:19,-0.11345291479820929,UNKNOWN
2021-06-02T01:20,0.08654708520179355,UNKNOWN
2021-06-02T01:21,0.18654708520179497,UNKNOWN
2021-06-02T01:22,0.2865470852017964,UNKNOWN
2021-06-02T01:23,0.3865470852017907,UNKNOWN
2021-06-02T01:24,0.3865470852017907,UNKNOWN
2021-06-02T01:25,0.3865470852017907,UNKNOWN
2021-06-02T01:26,0.3865470852017907,UNKNOWN
2021-06-02T01:27,0.3865470852017907,UNKNOWN
2021-06-02T01:28,0.48654708520179213,UNKNOWN
2021-06-02T01:29,0.5865470852017935,UNKNOWN
2021-06-02T01:30,0.3865470852017907,UNKNOWN
2021-06-02T01:31,0.08654708520179355,UNKNOWN
2021-06-02T01:32,-0.2134529147982036,UNKNOWN
2021-06-02T01:33,-0.5134529147982079,UNKNOWN
2021-06-02T01:34,-0.813452914798205,UNKNOWN
2021-06-02T01:35,-1.0134529147982079,UNKNOWN
2021-06-02T01:36,-1.2134529147982072,UNKNOWN
2021-06-02T01:37,-1.2134529147982072,UNKNOWN
2021-06-02T01:38,-1.0134529147982079,UNKNOWN
2021-06-02T01:39,-0.9134529147982065,UNKNOWN
2021-06-02T01:40,-0.9134529147982065,UNKNOWN
2021-06-02T01:41,-0.9134529147982065,UNKNOWN
2021-06-02T01:42,-0.7134529147982072,UNKNOWN
2021-06-02T01:43,-0.5134529147982079,UNKNOWN
2021-06-02T01:44,-0.31345291479820503,UNKNOWN
2021-06-02T01:45,-0.11345291479820929,UNKNOWN
2021-06-02T01:46,-0.013452914798207871,UNKNOWN
2021-06-02T01:47,0.18654708520179497,UNKNOWN
2021-06-02T01:48,0.2865470852017964,UNKNOWN
2021-06-02T01:49,0.48654708520179213,UNKNOWN
2021-06-02T01:50,0.5865470852017935,UNKNOWN
2021-06-02T01:51,0.686547085201795,UNKNOWN
2021-06-02T01:52,0.8865470852017907,UNKNOWN
2021-06-02T01:53,0.9865470852017921,UNKNOWN
2021-06-02T01:54,1.0865470852017935,UNKNOWN
2021-06-02T01:55,1.186547085201795,UNKNOWN
2021-06-02T01:56,1.186547085201795,UNKNOWN
2021-06-02T01:57,1.2865470852017964,UNKNOWN
2021-06-02T01:58,1.3865470852017907,UNKNOWN
2021-06-02T01:59,1.3865470852017907,UNKNOWN
2021-06-02T02:00,1.4865470852017921,UNKNOWN
2021-06-02T02:01,1.4865470852017921,UNKNOWN
2021-06-02T02:02,1.5865470852017935,UNKNOWN
2021-06-02T02:03,1.5865470852017935,UNKNOWN
2021-06-02T02:04,1.686547085201795,UNKNOWN
2021-06-02T02:05,1.686547085201795,UNKNOWN
2021-06-02T02:06,1.686547085201795,UNKNOWN
2021-06-02T02:07,1.686547085201795,UNKNOWN
2021-06-02T02:08,1.7865470852017964,UNKNOWN
2021-06-02T02:09,1.7865470852017964,UNKNOWN
2021-06-02T02:10,1.7865470852017964,UNKNOWN
2021-06-02T02:11,1.8865470852017907,UNKNOWN
2021-06-02T02:12,1.8865470852017907,UNKNOWN
2021-06-02T02:13,1.8865470852017907,UNKNOWN
2021-06-02T02:14,1.8865470852017907,UNKNOWN
2021-06-02T02:15,1.8865470852017907,UNKNOWN
2021-06-02T02:16,1.8865470852017907,UNKNOWN
2021-06-02T02:17,1.8865470852017907,UNKNOWN
2021-06-02T02:18,1.7865470852017964,UNKNOWN
2021-06-02T02:19,1.7865470852017964,UNKNOWN
2021-06-02T02:20,1.7865470852017964,UNKNOWN
2021-06-02T02:21,1.7865470852017964,UNKNOWN
2021-06-02T02:22,1.7865470852017964,UNKNOWN
2021-06-02T02:23,1.7865470852017964,UNKNOWN
2021-06-02T02:24,1.7865470852017964,UNKNOWN
2021-06-02T02:25,1.686547085201795,UNKNOWN
2021-06-02T02:26,1.686547085201795,UNKNOWN
2021-06-02T02:27,1.4865470852017921,UNKNOWN
2021-06-02T02:28,1.3865470852017907,UNKNOWN
2021-06-02T02:29,1.186547085201795,UNKNOWN
2021-06-02T02:30,1.0865470852017935,UNKNOWN
2021-06-02T02:31,0.8865470852017907,UNKNOWN
2021-06-02T02:32,0.8865470852017907,UNKNOWN
2021-06-02T02:33,0.7865470852017964,UNKNOWN
2021-06-02T02:34,0.686547085201795,UNKNOWN
2021-06-02T02:35,0.686547085201795,UNKNOWN
2021-06-02T02:36,0.5865470852017935,UNKNOWN
2021-06-02T02:37,0.5865470852017935,UNKNOWN
2021-06-02T02:38,0.5865470852017935,UNKNOWN
2021-06-02T02:39,0.5865470852017935,UNKNOWN
2021-06-02T02:40,0.48654708520179213,UNKNOWN
2021-06-02T02:41,0.48654708520179213,UNKNOWN
2021-06-02T02:42,0.48654708520179213,UNKNOWN
2021-06-02T02:43,0.3865470852017907,UNKNOWN
2021-06-02T02:44,0.3865470852017907,UNKNOWN
2021-06-02T02:45,0.3865470852017907,UNKNOWN
2021-06-02T02:46,0.3865470852017907,UNKNOWN
2021-06-02T02:47,0.3865470852017907,UNKNOWN
2021-06-02T02:48,0.2865470852017964,UNKNOWN
2021-06-02T02:49,0.2865470852017964,UNKNOWN
2021-06-02T02:50,0.18654708520179497,UNKNOWN
2021-06-02T02:51,0.18654708520179497,UNKNOWN
2021-06-02T02:52,0.18654708520179497,UNKNOWN
2021-06-02T02:53,0.08654708520179355,UNKNOWN
2021-06-02T02:54,-0.013452914798207871,UNKNOWN
2021-06-02T02:55,-0.11345291479820929,UNKNOWN
2021-06-02T02:56,-0.11345291479820929,UNKNOWN
2021-06-02T02:57,-0.11345291479820929,UNKNOWN
2021-06-02T02:58,-0.11345291479820929,UNKNOWN
2021-06-02T02:59,-0.11345291479820929,UNKNOWN
2021-06-02T03:00,-0.11345291479820929,UNKNOWN
2021-06-02T03:01,-0.11345291479820929,UNKNOWN
2021-06-02T03:02,-0.11345291479820929,UNKNOWN
2021-06-02T03:03,-0.013452914798207871,UNKNOWN
2021-06-02T03:04,-0.013452914798207871,UNKNOWN
2021-06-02T03:05,-0.013452914798207871,UNKNOWN
2021-06-02T03:06,-0.013452914798207871,UNKNOWN
2021-06-02T03:07,-0.013452914798207871,UNKNOWN
2021-06-02T03:08,0.08654708520179355,UNKNOWN
2021-06-02T03:09,0.08654708520179355,UNKNOWN
2021-06-02T03:10,-0.013452914798207871,UNKNOWN
2021-06-02T03:11,-0.013452914798207871,UNKNOWN
2021-06-02T03:12,-0.013452914798207871,UNKNOWN
2021-06-02T03:13,0.08654708520179355,UNKNOWN
2021-06-02T03:14,0.08654708520179355,UNKNOWN
2021-06-02T03:15,0.18654708520179497,UNKNOWN
2021-06-02T03:16,0.2865470852017964,UNKNOWN
2021-06-02T03:17,0.2865470852017964,UNKNOWN
2021-06-02T03:18,0.3865470852017907,UNKNOWN
2021-06-02T03:19,0.3865470852017907,UNKNOWN
2021-06-02T03:20,0.3865470852017907,UNKNOWN
2021-06-02T03:21,0.48654708520179213,UNKNOWN
2021-06-02T03:22,0.48654708520179213,UNKNOWN
2021-06-02T03:23,0.48654708520179213,UNKNOWN
2021-06-02T03:24,0.5865470852017935,UNKNOWN
2021-06-02T03:25,0.5865470852017935,UNKNOWN
2021-06-02T03:26,0.5865470852017935,UNKNOWN
2021-06-02T03:27,0.5865470852017935,UNKNOWN
2021-06-02T03:28,0.5865470852017935,UNKNOWN
2021-06-02T03:29,0.686547085201795,UNKNOWN
2021-06-02T03:30,0.686547085201795,UNKNOWN
2021-06-02T03:31,0.5865470852017935,UNKNOWN
2021-06-02T03:32,0.48654708520179213,UNKNOWN
2021-06-02T03:33,0.3865470852017907,UNKNOWN
2021-06-02T03:34,0.2865470852017964,UNKNOWN
2021-06-02T03:35,0.18654708520179497,UNKNOWN
2021-06-02T03:36,0.08654708520179355,UNKNOWN
2021-06-02T03:37,0.08654708520179355,UNKNOWN
2021-06-02T03:38,-0.013452914798207871,UNKNOWN
2021-06-02T03:39,-0.11345291479820929,UNKNOWN
2021-06-02T03:40,-0.11345291479820929,UNKNOWN
2021-06-02T03:41,-0.2134529147982036,UNKNOWN
2021-06-02T03:42,-0.2134529147982036,UNKNOWN
2021-06-02T03:43,-0.31345291479820503,UNKNOWN
2021-06-02T03:44,-0.41345291479820645,UNKNOWN
2021-06-02T03:45,-0.41345291479820645,UNKNOWN
2021-06-02T03:46,-0.5134529147982079,UNKNOWN
2021-06-02T03:47,-0.5134529147982079,UNKNOWN
2021-06-02T03:48,-0.5134529147982079,UNKNOWN
2021-06-02T03:49,-0.5134529147982079,UNKNOWN
2021-06-02T03:50,-0.6134529147982057,UNKNOWN
2021-06-02T03:51,-0.6134529147982057,UNKNOWN
2021-06-02T03:52,-0.6134529147982057,UNKNOWN
2021-06-02T03:53,-0.6134529147982057,UNKNOWN
2021-06-02T03:54,-0.6134529147982057,UNKNOWN
2021-06-02T03:55,-0.6134529147982057,UNKNOWN
2021-06-02T03:56,-0.6134529147982057,UNKNOWN
2021-06-02T03:57,-0.6134529147982057,UNKNOWN
2021-06-02T03:58,-0.6134529147982057,UNKNOWN
2021-06-02T03:59,-0.6134529147982057,UNKNOWN
2021-06-02T04:00,-0.6134529147982057,UNKNOWN
2021-06-02T04:01,-0.6134529147982057,UNKNOWN
2021-06-02T04:02,-0.6134529147982057,UNKNOWN
2021-06-02T04:03,-0.6134529147982057,UNKNOWN
2021-06-02T04:04,-0.6134529147982057,UNKNOWN
2021-06-02T04:05,-0.6134529147982057,UNKNOWN
2021-06-02T04:06,-0.6134529147982057,UNKNOWN
2021-06-02T04:07,-0.6134529147982057,UNKNOWN
2021-06-02T04:08,-0.6134529147982057,UNKNOWN
2021-06-02T04:09,-0.6134529147982057,UNKNOWN
2021-06-02T04:10,-0.6134529147982057,UNKNOWN
2021-06-02T04:11,-0.6134529147982057,UNKNOWN
2021-06-02T04:12,-0.6134529147982057,UNKNOWN
2021-06-02T04:13,-0.6134529147982057,UNKNOWN
2021-06-02T04:14,-0.6134529147982057,UNKNOWN
2021-06-02T04:15,-0.6134529147982057,UNKNOWN
2021-06-02T04:16,-0.6134529147982057,UNKNOWN
2021-06-02T04:17,-0.6134529147982057,UNKNOWN
2021-06-02T04:18,-0.6134529147982057,UNKNOWN
2021-06-02T04:19,-0.6134529147982057,UNKNOWN
2021-06-02T04:20,-0.6134529147982057,UNKNOWN
2021-06-02T04:21,-0.6134529147982057,UNKNOWN
2021-06-02T04:22,-0.6134529147982057,UNKNOWN
2021-06-02T04:23,-0.6134529147982057,UNKNOWN
2021-06-02T04:24,-0.6134529147982057,UNKNOWN
2021-06-02T04:25,-0.6134529147982057,UNKNOWN
2021-06-02T04:26,-0.6134529147982057,UNKNOWN
2021-06-02T04:27,-0.6134529147982057,UNKNOWN
2021-06-02T04:28,-0.6134529147982057,UNKNOWN
2021-06-02T04:29,-0.6134529147982057,UNKNOWN
2021-06-02T04:30,-0.5134529147982079,UNKNOWN
2021-06-02T04:31,-0.5134529147982079,UNKNOWN
2021-06-02T04:32,-0.41345291479820645,UNKNOWN
2021-06-02T04:33,-0.41345291479820645,UNKNOWN
2021-06-02T04:34,-0.31345291479820503,UNKNOWN
2021-06-02T04:35,-0.31345291479820503,UNKNOWN
2021-06-02T04:36,-0.31345291479820503,UNKNOWN
2021-06-02T04:37,-0.2134529147982036,UNKNOWN
2021-06-02T04:38,-0.2134529147982036,UNKNOWN
2021-06-02T04:39,-0.2134529147982036,UNKNOWN
2021-06-02T04:40,-0.2134529147982036,UNKNOWN
2021-06-02T04:41,-0.2134529147982036,UNKNOWN
2021-06-02T04:42,-0.2134529147982036,UNKNOWN
2021-06-02T04:43,-0.11345291479820929,UNKNOWN
2021-06-02T04:44,-0.11345291479820929,UNKNOWN
2021-06-02T04:45,-0.11345291479820929,UNKNOWN
2021-06-02T04:46,-0.11345291479820929,UNKNOWN
2021-06-02T04:47,-0.11345291479820929,UNKNOWN
2021-06-02T04:48,0.08654708520179355,UNKNOWN
2021-06-02T04:49,0.08654708520179355,UNKNOWN
2021-06-02T04:50,0.18654708520179497,UNKNOWN
2021-06-02T04:51,0.2865470852017964,UNKNOWN
2021-06-02T04:52,0.3865470852017907,UNKNOWN
2021-06-02T04:53,0.3865470852017907,UNKNOWN
2021-06-02T04:54,0.3865470852017907,UNKNOWN
2021-06-02T04:55,0.18654708520179497,UNKNOWN
2021-06-02T04:56,0.08654708520179355,UNKNOWN
2021-06-02T04:57,0.08654708520179355,UNKNOWN
2021-06-02T04:58,-0.013452914798207871,UNKNOWN
2021-06-02T04:59,-0.013452914798207871,UNKNOWN
2021-06-02T05:00,-0.11345291479820929,UNKNOWN
2021-06-02T05:01,-0.11345291479820929,UNKNOWN
2021-06-02T05:02,-0.11345291479820929,UNKNOWN
2021-06-02T05:03,0.08654708520179355,UNKNOWN
2021-06-02T05:04,0.2865470852017964,UNKNOWN
2021-06-02T05:05,0.48654708520179213,UNKNOWN
2021-06-02T05:06,0.686547085201795,UNKNOWN
2021-06-02T05:07,0.7865470852017964,UNKNOWN
2021-06-02T05:08,0.7865470852017964,UNKNOWN
2021-06-02T05:09,0.8865470852017907,UNKNOWN
2021-06-02T05:10,0.8865470852017907,UNKNOWN
2021-06-02T05:11,0.8865470852017907,UNKNOWN
2021-06-02T05:12,1.0865470852017935,UNKNOWN
2021-06-02T05:13,1.2865470852017964,UNKNOWN
2021-06-02T05:14,1.4865470852017921,UNKNOWN
2021-06-02T05:15,1.686547085201795,UNKNOWN
2021-06-02T05:16,1.4865470852017921,UNKNOWN
2021-06-02T05:17,1.186547085201795,UNKNOWN
2021-06-02T05:18,0.9865470852017921,UNKNOWN
2021-06-02T05:19,0.7865470852017964,UNKNOWN
2021-06-02T05:20,0.2865470852017964,UNKNOWN
2021-06-02T05:21,-0.013452914798207871,UNKNOWN
2021-06-02T05:22,-0.11345291479820929,UNKNOWN
2021-06-02T05:23,0.08654708520179355,UNKNOWN
2021-06-02T05:24,0.3865470852017907,UNKNOWN
2021-06-02T05:25,0.5865470852017935,UNKNOWN
2021-06-02T05:26,0.7865470852017964,UNKNOWN
2021-06-02T05:27,0.9865470852017921,UNKNOWN
2021-06-02T05:28,1.186547085201795,UNKNOWN
2021-06-02T05:29,1.186547085201795,UNKNOWN
2021-06-02T05:30,1.2865470852017964,UNKNOWN
2021-06-02T05:31,1.186547085201795,UNKNOWN
2021-06-02T05:32,1.0865470852017935,UNKNOWN
2021-06-02T05:33,1.0865470852017935,UNKNOWN
2021-06-02T05:34,0.9865470852017921,UNKNOWN
2021-06-02T05:35,1.0865470852017935,UNKNOWN
2021-06-02T05:36,1.186547085201795,UNKNOWN
2021-06-02T05:37,1.186547085201795,UNKNOWN
2021-06-02T05:38,1.3865470852017907,UNKNOWN
2021-06-02T05:39,1.5865470852017935,UNKNOWN
2021-06-02T05:40,1.4865470852017921,UNKNOWN
2021-06-02T05:41,0.8865470852017907,UNKNOWN
2021-06-02T05:42,0.18654708520179497,UNKNOWN
2021-06-02T05:43,-0.5134529147982079,UNKNOWN
2021-06-02T05:44,-1.0134529147982079,UNKNOWN
2021-06-02T05:45,-1.4134529147982065,UNKNOWN
2021-06-02T05:46,-1.7134529147982072,UNKNOWN
2021-06-02T05:47,-2.013452914798208,UNKNOWN
2021-06-02T05:48,-1.9134529147982065,UNKNOWN
2021-06-02T05:49,-2.213452914798207,UNKNOWN
2021-06-02T05:50,-2.4134529147982065,UNKNOWN
2021-06-02T05:51,-2.513452914798208,UNKNOWN
2021-06-02T05:52,-2.513452914798208,UNKNOWN
2021-06-02T05:53,-2.313452914798205,UNKNOWN
2021-06-02T05:54,-2.313452914798205,UNKNOWN
2021-06-02T05:55,-2.4134529147982065,UNKNOWN
2021-06-02T05:56,-2.4134529147982065,UNKNOWN
2021-06-02T05:57,-2.4134529147982065,UNKNOWN
2021-06-02T05:58,-2.4134529147982065,UNKNOWN
2021-06-02T05:59,-2.4134529147982065,UNKNOWN
2021-06-02T06:00,-2.4134529147982065,UNKNOWN
2021-06-02T06:01,-2.513452914798208,UNKNOWN
2021-06-02T06:02,-2.513452914798208,UNKNOWN
2021-06-02T06:03,-2.4134529147982065,UNKNOWN
2021-06-02T06:04,-2.4134529147982065,UNKNOWN
2021-06-02T06:05,-2.4134529147982065,UNKNOWN
2021-06-02T06:06,-2.4134529147982065,UNKNOWN
2021-06-02T06:07,-2.4134529147982065,UNKNOWN
2021-06-02T06:08,-2.4134529147982065,UNKNOWN
2021-06-02T06:09,-2.4134529147982065,UNKNOWN
2021-06-02T06:10,-2.6134529147982057,UNKNOWN
2021-06-02T06:11,-2.713452914798207,UNKNOWN
2021-06-02T06:12,-2.813452914798205,UNKNOWN
2021-06-02T06:13,-3.013452914798208,UNKNOWN
2021-06-02T06:14,-3.213452914798207,UNKNOWN
2021-06-02T06:15,-3.6134529147982057,UNKNOWN
2021-06-02T06:16,-3.813452914798205,UNKNOWN
2021-06-02T06:17,-3.813452914798205,UNKNOWN
2021-06-02T06:18,-4.113452914798206,UNKNOWN
2021-06-02T06:19,-4.4134529147982065,UNKNOWN
2021-06-02T06:20,-4.4134529147982065,UNKNOWN
2021-06-02T06:21,-4.4134529147982065,UNKNOWN
2021-06-02T06:22,-4.4134529147982065,UNKNOWN
2021-06-02T06:23,-4.4134529147982065,UNKNOWN
2021-06-02T06:24,-4.513452914798208,UNKNOWN
2021-06-02T06:25,-4.613452914798206,UNKNOWN
2021-06-02T06:26,-4.613452914798206,UNKNOWN
2021-06-02T06:27,-4.513452914798208,UNKNOWN
2021-06-02T06:28,-4.613452914798206,UNKNOWN
2021-06-02T06:29,-4.713452914798207,UNKNOWN
2021-06-02T06:30,-4.713452914798207,UNKNOWN
2021-06-02T06:31,-4.713452914798207,UNKNOWN
2021-06-02T06:32,-4.713452914798207,UNKNOWN
2021-06-02T06:33,-4.513452914798208,UNKNOWN
2021-06-02T06:34,-4.613452914798206,UNKNOWN
2021-06-02T06:35,-4.713452914798207,UNKNOWN
2021-06-02T06:36,-4.613452914798206,UNKNOWN
2021-06-02T06:37,-4.4134529147982065,UNKNOWN
2021-06-02T06:38,-4.313452914798205,UNKNOWN
2021-06-02T06:39,-4.113452914798206,UNKNOWN
2021-06-02T06:40,-3.813452914798205,UNKNOWN
2021-06-02T06:41,-3.713452914798207,UNKNOWN
2021-06-02T06:42,-3.6134529147982057,UNKNOWN
2021-06-02T06:43,-3.513452914798208,UNKNOWN
2021-06-02T06:44,-3.313452914798205,UNKNOWN
2021-06-02T06:45,-3.013452914798208,UNKNOWN
2021-06-02T06:46,-3.1134529147982057,UNKNOWN
2021-06-02T06:47,-2.9134529147982065,UNKNOWN
2021-06-02T06:48,-3.1134529147982057,UNKNOWN
2021-06-02T06:49,-2.9134529147982065,UNKNOWN
2021-06-02T06:50,-2.813452914798205,UNKNOWN
2021-06-02T06:51,-2.713452914798207,UNKNOWN
2021-06-02T06:52,-2.9134529147982065,UNKNOWN
2021-06-02T06:53,-3.213452914798207,UNKNOWN
2021-06-02T06:54,-3.513452914798208,UNKNOWN
2021-06-02T06:55,-3.6134529147982057,UNKNOWN
2021-06-02T06:56,-3.513452914798208,UNKNOWN
2021-06-02T06:57,-3.513452914798208,UNKNOWN
2021-06-02T06:58,-3.313452914798205,UNKNOWN
2021-06-02T06:59,-3.513452914798208,UNKNOWN
2021-06-02T07:00,-3.4134529147982065,UNKNOWN
2021-06-02T07:01,-3.013452914798208,UNKNOWN
2021-06-02T07:02,-2.713452914798207,UNKNOWN
2021-06-02T07:03,-3.013452914798208,UNKNOWN
2021-06-02T07:04,-3.4134529147982065,UNKNOWN
2021-06-02T07:05,-3.513452914798208,UNKNOWN
2021-06-02T07:06,-3.513452914798208,UNKNOWN
2021-06-02T07:07,-3.6134529147982057,UNKNOWN
2021-06-02T07:08,-3.713452914798207,UNKNOWN
2021-06-02T07:09,-3.6134529147982057,UNKNOWN
2021-06-02T07:10,-3.513452914798208,UNKNOWN
2021-06-02T07:11,-3.4134529147982065,UNKNOWN
2021-06-02T07:12,-3.213452914798207,UNKNOWN
2021-06-02T07:13,-3.013452914798208,UNKNOWN
2021-06-02T07:14,-3.013452914798208,UNKNOWN
2021-06-02T07:15,-2.9134529147982065,UNKNOWN
2021-06-02T07:16,-2.813452914798205,UNKNOWN
2021-06-02T07:17,-2.813452914798205,UNKNOWN
2021-06-02T07:18,-2.813452914798205,UNKNOWN
2021-06-02T07:19,-2.713452914798207,UNKNOWN
2021-06-02T07:20,-2.713452914798207,UNKNOWN
2021-06-02T07:21,-2.9134529147982065,UNKNOWN
2021-06-02T07:22,-2.813452914798205,UNKNOWN
2021-06-02T07:23,-2.813452914798205,UNKNOWN
2021-06-02T07:24,-2.813452914798205,UNKNOWN
2021-06-02T07:25,-2.813452914798205,UNKNOWN
2021-06-02T07:26,-3.013452914798208,UNKNOWN
2021-06-02T07:27,-3.1134529147982057,UNKNOWN
2021-06-02T07:28,-3.1134529147982057,UNKNOWN
2021-06-02T07:29,-1.1134529147982057,UNKNOWN
2021-06-02T07:30,0.18654708520179497,UNKNOWN
2021-06-02T07:31,0.686547085201795,UNKNOWN
2021-06-02T07:32,1.0865470852017935,UNKNOWN
2021-06-02T07:33,1.186547085201795,UNKNOWN
2021-06-02T07:34,1.3865470852017907,UNKNOWN
2021-06-02T07:35,2.7865470852017964,UNKNOWN
2021-06-02T07:36,2.2865470852017964,UNKNOWN
2021-06-02T07:37,1.3865470852017907,UNKNOWN
2021-06-02T07:38,0.5865470852017935,UNKNOWN
2021-06-02T07:39,-0.2134529147982036,UNKNOWN
2021-06-02T07:40,-1.1134529147982057,UNKNOWN
2021-06-02T07:41,-1.813452914798205,UNKNOWN
2021-06-02T07:42,-2.213452914798207,UNKNOWN
2021-06-02T07:43,-2.713452914798207,UNKNOWN
2021-06-02T07:44,-3.1134529147982057,UNKNOWN
2021-06-02T07:45,-3.313452914798205,UNKNOWN
2021-06-02T07:46,-3.6134529147982057,UNKNOWN
2021-06-02T07:47,-3.813452914798205,UNKNOWN
2021-06-02T07:48,-4.013452914798208,UNKNOWN
2021-06-02T07:49,-4.113452914798206,UNKNOWN
2021-06-02T07:50,-4.113452914798206,UNKNOWN
2021-06-02T07:51,-4.013452914798208,UNKNOWN
2021-06-02T07:52,-4.013452914798208,UNKNOWN
2021-06-02T07:53,-4.013452914798208,UNKNOWN
2021-06-02T07:54,-4.013452914798208,UNKNOWN
2021-06-02T07:55,-4.013452914798208,UNKNOWN
2021-06-02T07:56,-4.213452914798207,UNKNOWN
2021-06-02T07:57,-4.213452914798207,UNKNOWN
2021-06-02T07:58,-4.213452914798207,UNKNOWN
2021-06-02T07:59,-4.213452914798207,UNKNOWN
2021-06-02T08:00,-4.213452914798207,UNKNOWN
2021-06-02T08:01,-4.213452914798207,UNKNOWN
2021-06-02T08:02,-4.313452914798205,UNKNOWN
2021-06-02T08:03,-4.4134529147982065,UNKNOWN
2021-06-02T08:04,-4.4134529147982065,UNKNOWN
2021-06-02T08:05,-4.4134529147982065,UNKNOWN
2021-06-02T08:06,-4.213452914798207,UNKNOWN
2021-06-02T08:07,-4.213452914798207,UNKNOWN
2021-06-02T08:08,-4.213452914798207,UNKNOWN
2021-06-02T08:09,-4.013452914798208,UNKNOWN
2021-06-02T08:10,-4.013452914798208,UNKNOWN
2021-06-02T08:11,-4.013452914798208,UNKNOWN
2021-06-02T08:12,-4.013452914798208,UNKNOWN
