recorded_time,temperature,sensor_type
2021-10-13T02:40,-0.19601990049751095,UNKNOWN
2021-10-13T02:41,-0.19601990049751095,UNKNOWN
2021-10-13T02:42,-0.19601990049751095,UNKNOWN
2021-10-13T02:43,-0.09601990049750952,UNKNOWN
2021-10-13T02:44,-0.09601990049750952,UNKNOWN
2021-10-13T02:45,-0.09601990049750952,UNKNOWN
2021-10-13T02:46,-0.09601990049750952,UNKNOWN
2021-10-13T02:47,-0.09601990049750952,UNKNOWN
2021-10-13T02:48,-0.09601990049750952,UNKNOWN
2021-10-13T02:49,-0.09601990049750952,UNKNOWN
2021-10-13T02:50,-0.09601990049750952,UNKNOWN
2021-10-13T02:51,-0.09601990049750952,UNKNOWN
2021-10-13T02:52,-0.09601990049750952,UNKNOWN
2021-10-13T02:53,-0.09601990049750952,UNKNOWN
2021-10-13T02:54,-0.09601990049750952,UNKNOWN
2021-10-13T02:55,-0.09601990049750952,UNKNOWN
2021-10-13T02:56,-0.09601990049750952,UNKNOWN
2021-10-13T02:57,-0.09601990049750952,UNKNOWN
2021-10-13T02:58,-0.09601990049750952,UNKNOWN
2021-10-13T02:59,-0.09601990049750952,UNKNOWN
2021-10-13T03:00,-0.09601990049750952,UNKNOWN
2021-10-13T03:01,-0.09601990049750952,UNKNOWN
2021-10-13T03:02,-0.09601990049750952,UNKNOWN
2021-10-13T03:03,-0.09601990049750952,UNKNOWN
2021-10-13T03:04,-0.09601990049750952,UNKNOWN
2021-10-13T03:05,-0.09601990049750952,UNKNOWN
2021-10-13T03:06,-0.09601990049750952,UNKNOWN
2021-10-13T03:07,-0.09601990049750952,UNKNOWN
2021-10-13T03:08,0.003980099502491896,UNKNOWN
2021-10-13T03:09,0.30398009950248905,UNKNOWN
2021-10-13T03:10,0.5039800995024919,UNKNOWN
2021-10-13T03:11,0.7039800995024876,UNKNOWN
2021-10-13T03:12,0.803980099502489,UNKNOWN
2021-10-13T03:13,0.9039800995024905,UNKNOWN
2021-10-13T03:14,1.1039800995024933,UNKNOWN
2021-10-13T03:15,1.1039800995024933,UNKNOWN
2021-10-13T03:16,1.2039800995024876,UNKNOWN
2021-10-13T03:17,1.2039800995024876,UNKNOWN
2021-10-13T03:18,1.303980099502489,UNKNOWN
2021-10-13T03:19,1.303980099502489,UNKNOWN
2021-10-13T03:20,1.4039800995024905,UNKNOWN
2021-10-13T03:21,1.4039800995024905,UNKNOWN
2021-10-13T03:22,1.4039800995024905,UNKNOWN
2021-10-13T03:23,1.503980099502492,UNKNOWN
2021-10-13T03:24,1.503980099502492,UNKNOWN
2021-10-13T03:25,1.503980099502492,UNKNOWN
2021-10-13T03:26,1.503980099502492,UNKNOWN
2021-10-13T03:27,1.503980099502492,UNKNOWN
2021-10-13T03:28,1.503980099502492,UNKNOWN
2021-10-13T03:29,1.6039800995024933,UNKNOWN
2021-10-13T03:30,1.503980099502492,UNKNOWN
2021-10-13T03:31,1.4039800995024905,UNKNOWN
2021-10-13T03:32,1.2039800995024876,UNKNOWN
2021-10-13T03:33,1.003980099502492,UNKNOWN
2021-10-13T03:34,0.803980099502489,UNKNOWN
2021-10-13T03:35,0.7039800995024876,UNKNOWN
2021-10-13T03:36,0.6039800995024933,UNKNOWN
2021-10-13T03:37,0.4039800995024905,UNKNOWN
2021-10-13T03:38,0.4039800995024905,UNKNOWN
2021-10-13T03:39,0.4039800995024905,UNKNOWN
2021-10-13T03:40,0.7039800995024876,UNKNOWN
2021-10-13T03:41,1.003980099502492,UNKNOWN
2021-10-13T03:42,1.2039800995024876,UNKNOWN
2021-10-13T03:43,1.503980099502492,UNKNOWN
2021-10-13T03:44,1.6039800995024933,UNKNOWN
2021-10-13T03:45,1.7039800995024876,UNKNOWN
2021-10-13T03:46,1.9039800995024905,UNKNOWN
2021-10-13T03:47,2.003980099502492,UNKNOWN
2021-10-13T03:48,2.003980099502492,UNKNOWN
2021-10-13T03:49,2.1039800995024933,UNKNOWN
2021-10-13T03:50,2.2039800995024876,UNKNOWN
2021-10-13T03:51,2.2039800995024876,UNKNOWN
2021-10-13T03:52,2.2039800995024876,UNKNOWN
2021-10-13T03:53,2.2039800995024876,UNKNOWN
2021-10-13T03:54,2.2039800995024876,UNKNOWN
2021-10-13T03:55,2.2039800995024876,UNKNOWN
2021-10-13T03:56,2.1039800995024933,UNKNOWN
2021-10-13T03:57,2.1039800995024933,UNKNOWN
2021-10-13T03:58,2.1039800995024933,UNKNOWN
2021-10-13T03:59,2.1039800995024933,UNKNOWN
2021-10-13T04:00,2.003980099502492,UNKNOWN
2021-10-13T04:01,1.803980099502489,UNKNOWN
2021-10-13T04:02,1.7039800995024876,UNKNOWN
2021-10-13T04:03,1.503980099502492,UNKNOWN
2021-10-13T04:04,1.503980099502492,UNKNOWN
2021-10-13T04:05,1.6039800995024933,UNKNOWN
2021-10-13T04:06,1.7039800995024876,UNKNOWN
2021-10-13T04:07,1.803980099502489,UNKNOWN
2021-10-13T04:08,1.9039800995024905,UNKNOWN
2021-10-13T04:09,2.003980099502492,UNKNOWN
2021-10-13T04:10,2.1039800995024933,UNKNOWN
2021-10-13T04:11,2.2039800995024876,UNKNOWN
2021-10-13T04:12,2.2039800995024876,UNKNOWN
2021-10-13T04:13,2.303980099502489,UNKNOWN
2021-10-13T04:14,2.303980099502489,UNKNOWN
2021-10-13T04:15,2.303980099502489,UNKNOWN
2021-10-13T04:16,2.2039800995024876,UNKNOWN
2021-10-13T04:17,2.2039800995024876,UNKNOWN
2021-10-13T04:18,2.2039800995024876,UNKNOWN
2021-10-13T04:19,2.1039800995024933,UNKNOWN
2021-10-13T04:20,2.003980099502492,UNKNOWN
2021-10-13T04:21,2.003980099502492,UNKNOWN
2021-10-13T04:22,2.003980099502492,UNKNOWN
2021-10-13T04:23,1.9039800995024905,UNKNOWN
2021-10-13T04:24,1.9039800995024905,UNKNOWN
2021-10-13T04:25,1.803980099502489,UNKNOWN
2021-10-13T04:26,1.6039800995024933,UNKNOWN
2021-10-13T04:27,1.503980099502492,UNKNOWN
2021-10-13T04:28,1.303980099502489,UNKNOWN
2021-10-13T04:29,1.1039800995024933,UNKNOWN
2021-10-13T04:30,1.003980099502492,UNKNOWN
2021-10-13T04:31,0.9039800995024905,UNKNOWN
2021-10-13T04:32,0.803980099502489,UNKNOWN
2021-10-13T04:33,0.7039800995024876,UNKNOWN
2021-10-13T04:34,0.7039800995024876,UNKNOWN
2021-10-13T04:35,0.6039800995024933,UNKNOWN
2021-10-13T04:36,0.5039800995024919,UNKNOWN
2021-10-13T04:37,0.4039800995024905,UNKNOWN
2021-10-13T04:38,0.4039800995024905,UNKNOWN
2021-10-13T04:39,0.4039800995024905,UNKNOWN
2021-10-13T04:40,0.30398009950248905,UNKNOWN
2021-10-13T04:41,0.30398009950248905,UNKNOWN
2021-10-13T04:42,0.30398009950248905,UNKNOWN
2021-10-13T04:43,0.20398009950248763,UNKNOWN
2021-10-13T04:44,0.20398009950248763,UNKNOWN
2021-10-13T04:45,0.20398009950248763,UNKNOWN
2021-10-13T04:46,0.20398009950248763,UNKNOWN
2021-10-13T04:47,0.20398009950248763,UNKNOWN
2021-10-13T04:48,0.20398009950248763,UNKNOWN
2021-10-13T04:49,0.10398009950249332,UNKNOWN
2021-10-13T04:50,0.10398009950249332,UNKNOWN
2021-10-13T04:51,0.10398009950249332,UNKNOWN
2021-10-13T04:52,0.10398009950249332,UNKNOWN
2021-10-13T04:53,0.10398009950249332,UNKNOWN
2021-10-13T04:54,0.10398009950249332,UNKNOWN
2021-10-13T04:55,0.003980099502491896,UNKNOWN
2021-10-13T04:56,0.003980099502491896,UNKNOWN
2021-10-13T04:57,0.10398009950249332,UNKNOWN
2021-10-13T04:58,0.10398009950249332,UNKNOWN
2021-10-13T04:59,0.20398009950248763,UNKNOWN
2021-10-13T05:00,0.20398009950248763,UNKNOWN
2021-10-13T05:01,0.20398009950248763,UNKNOWN
2021-10-13T05:02,0.30398009950248905,UNKNOWN
2021-10-13T05:03,0.30398009950248905,UNKNOWN
2021-10-13T05:04,0.30398009950248905,UNKNOWN
2021-10-13T05:05,0.30398009950248905,UNKNOWN
2021-10-13T05:06,0.4039800995024905,UNKNOWN
2021-10-13T05:07,0.4039800995024905,UNKNOWN
2021-10-13T05:08,0.4039800995024905,UNKNOWN
2021-10-13T05:09,0.30398009950248905,UNKNOWN
2021-10-13T05:10,0.20398009950248763,UNKNOWN
2021-10-13T05:11,0.10398009950249332,UNKNOWN
2021-10-13T05:12,-0.09601990049750952,UNKNOWN
2021-10-13T05:13,-0.2960199004975088,UNKNOWN
2021-10-13T05:14,-0.5960199004975095,UNKNOWN
2021-10-13T05:15,-0.7960199004975088,UNKNOWN
2021-10-13T05:16,-0.9960199004975081,UNKNOWN
2021-10-13T05:17,-1.196019900497511,UNKNOWN
2021-10-13T05:18,-1.3960199004975102,UNKNOWN
2021-10-13T05:19,-1.3960199004975102,UNKNOWN
2021-10-13T05:20,-1.3960199004975102,UNKNOWN
2021-10-13T05:21,-1.2960199004975088,UNKNOWN
2021-10-13T05:22,-1.0960199004975095,UNKNOWN
2021-10-13T05:23,-0.9960199004975081,UNKNOWN
2021-10-13T05:24,-0.7960199004975088,UNKNOWN
2021-10-13T05:25,-0.696019900497511,UNKNOWN
2021-10-13T05:26,-0.4960199004975081,UNKNOWN
2021-10-13T05:27,-0.09601990049750952,UNKNOWN
2021-10-13T05:28,0.20398009950248763,UNKNOWN
2021-10-13T05:29,0.5039800995024919,UNKNOWN
2021-10-13T05:30,0.7039800995024876,UNKNOWN
2021-10-13T05:31,0.9039800995024905,UNKNOWN
2021-10-13T05:32,1.003980099502492,UNKNOWN
2021-10-13T05:33,1.003980099502492,UNKNOWN
2021-10-13T05:34,1.1039800995024933,UNKNOWN
2021-10-13T05:35,1.1039800995024933,UNKNOWN
2021-10-13T05:36,1.2039800995024876,UNKNOWN
2021-10-13T05:37,1.4039800995024905,UNKNOWN
2021-10-13T05:38,1.503980099502492,UNKNOWN
2021-10-13T05:39,1.503980099502492,UNKNOWN
2021-10-13T05:40,1.303980099502489,UNKNOWN
2021-10-13T05:41,1.003980099502492,UNKNOWN
2021-10-13T05:42,0.7039800995024876,UNKNOWN
2021-10-13T05:43,0.4039800995024905,UNKNOWN
2021-10-13T05:44,0.20398009950248763,UNKNOWN
2021-10-13T05:45,0.10398009950249332,UNKNOWN
2021-10-13T05:46,0.4039800995024905,UNKNOWN
2021-10-13T05:47,0.7039800995024876,UNKNOWN
2021-10-13T05:48,0.9039800995024905,UNKNOWN
2021-10-13T05:49,1.1039800995024933,UNKNOWN
2021-10-13T05:50,1.303980099502489,UNKNOWN
2021-10-13T05:51,1.4039800995024905,UNKNOWN
2021-10-13T05:52,1.6039800995024933,UNKNOWN
2021-10-13T05:53,1.7039800995024876,UNKNOWN
2021-10-13T05:54,1.803980099502489,UNKNOWN
2021-10-13T05:55,2.003980099502492,UNKNOWN
2021-10-13T05:56,2.1039800995024933,UNKNOWN
2021-10-13T05:57,2.2039800995024876,UNKNOWN
2021-10-13T05:58,2.2039800995024876,UNKNOWN
2021-10-13T05:59,2.303980099502489,UNKNOWN
2021-10-13T06:00,2.303980099502489,UNKNOWN
2021-10-13T06:01,2.2039800995024876,UNKNOWN
2021-10-13T06:02,2.1039800995024933,UNKNOWN
2021-10-13T06:03,2.1039800995024933,UNKNOWN
2021-10-13T06:04,2.1039800995024933,UNKNOWN
2021-10-13T06:05,2.1039800995024933,UNKNOWN
2021-10-13T06:06,2.2039800995024876,UNKNOWN
2021-10-13T06:07,2.2039800995024876,UNKNOWN
2021-10-13T06:08,2.1039800995024933,UNKNOWN
2021-10-13T06:09,2.1039800995024933,UNKNOWN
2021-10-13T06:10,2.2039800995024876,UNKNOWN
2021-10-13T06:11,2.003980099502492,UNKNOWN
2021-10-13T06:12,1.803980099502489,UNKNOWN
2021-10-13T06:13,1.6039800995024933,UNKNOWN
2021-10-13T06:14,1.2039800995024876,UNKNOWN
2021-10-13T06:15,1.003980099502492,UNKNOWN
2021-10-13T06:16,1.003980099502492,UNKNOWN
2021-10-13T06:17,1.003980099502492,UNKNOWN
2021-10-13T06:18,1.1039800995024933,UNKNOWN
2021-10-13T06:19,1.1039800995024933,UNKNOWN
2021-10-13T06:20,0.9039800995024905,UNKNOWN
2021-10-13T06:21,0.7039800995024876,UNKNOWN
2021-10-13T06:22,0.30398009950248905,UNKNOWN
2021-10-13T06:23,-0.09601990049750952,UNKNOWN
2021-10-13T06:24,-0.39601990049751024,UNKNOWN
2021-10-13T06:25,-0.5960199004975095,UNKNOWN
2021-10-13T06:26,-0.39601990049751024,UNKNOWN
2021-10-13T06:27,1.503980099502492,UNKNOWN
2021-10-13T06:28,2.503980099502492,UNKNOWN
2021-10-13T06:29,3.003980099502492,UNKNOWN
2021-10-13T06:30,3.003980099502492,UNKNOWN
2021-10-13T06:31,2.7039800995024876,UNKNOWN
2021-10-13T06:32,2.9039800995024905,UNKNOWN
2021-10-13T06:33,3.003980099502492,UNKNOWN
2021-10-13T06:34,3.003980099502492,UNKNOWN
2021-10-13T06:35,2.003980099502492,UNKNOWN
2021-10-13T06:36,0.9039800995024905,UNKNOWN
2021-10-13T06:37,0.20398009950248763,UNKNOWN
2021-10-13T06:38,-0.2960199004975088,UNKNOWN
2021-10-13T06:39,-0.696019900497511,UNKNOWN
2021-10-13T06:40,-1.2960199004975088,UNKNOWN
2021-10-13T06:41,-1.696019900497511,UNKNOWN
2021-10-13T06:42,-2.196019900497511,UNKNOWN
2021-10-13T06:43,-2.496019900497508,UNKNOWN
2021-10-13T06:44,-2.696019900497511,UNKNOWN
2021-10-13T06:45,-2.796019900497509,UNKNOWN
2021-10-13T06:46,-2.696019900497511,UNKNOWN
2021-10-13T06:47,-2.796019900497509,UNKNOWN
2021-10-13T06:48,-2.796019900497509,UNKNOWN
2021-10-13T06:49,-2.996019900497508,UNKNOWN
2021-10-13T06:50,-3.296019900497509,UNKNOWN
2021-10-13T06:51,-3.496019900497508,UNKNOWN
2021-10-13T06:52,-3.696019900497511,UNKNOWN
2021-10-13T06:53,-3.8960199004975102,UNKNOWN
2021-10-13T06:54,-3.996019900497508,UNKNOWN
2021-10-13T06:55,-4.0960199004975095,UNKNOWN
2021-10-13T06:56,-4.0960199004975095,UNKNOWN
2021-10-13T06:57,-4.296019900497509,UNKNOWN
2021-10-13T06:58,-4.296019900497509,UNKNOWN
2021-10-13T06:59,-4.296019900497509,UNKNOWN
2021-10-13T07:00,-4.496019900497508,UNKNOWN
2021-10-13T07:01,-4.5960199004975095,UNKNOWN
2021-10-13T07:02,-4.5960199004975095,UNKNOWN
2021-10-13T07:03,-4.696019900497511,UNKNOWN
2021-10-13T07:04,-4.796019900497509,UNKNOWN
2021-10-13T07:05,-5.296019900497509,UNKNOWN
2021-10-13T07:06,-6.5960199004975095,UNKNOWN
2021-10-13T07:07,-6.89601990049751,UNKNOWN
2021-10-13T07:08,-6.89601990049751,UNKNOWN
2021-10-13T07:09,-6.796019900497509,UNKNOWN
2021-10-13T07:10,-6.696019900497511,UNKNOWN
2021-10-13T07:11,-6.39601990049751,UNKNOWN
2021-10-13T07:12,-6.196019900497511,UNKNOWN
2021-10-13T07:13,-6.0960199004975095,UNKNOWN
2021-10-13T07:14,-5.89601990049751,UNKNOWN
2021-10-13T07:15,-5.696019900497511,UNKNOWN
2021-10-13T07:16,-5.496019900497508,UNKNOWN
2021-10-13T07:17,-5.296019900497509,UNKNOWN
2021-10-13T07:18,-5.0960199004975095,UNKNOWN
2021-10-13T07:19,-4.796019900497509,UNKNOWN
2021-10-13T07:20,-4.496019900497508,UNKNOWN
2021-10-13T07:21,-3.8960199004975102,UNKNOWN
2021-10-13T07:22,-2.8960199004975102,UNKNOWN
2021-10-13T07:23,-1.696019900497511,UNKNOWN
2021-10-13T07:24,-0.7960199004975088,UNKNOWN
2021-10-13T07:25,-0.2960199004975088,UNKNOWN
2021-10-13T07:26,-0.09601990049750952,UNKNOWN
2021-10-13T07:27,0.10398009950249332,UNKNOWN
2021-10-13T07:28,0.4039800995024905,UNKNOWN
2021-10-13T07:29,0.4039800995024905,UNKNOWN
2021-10-13T07:30,0.5039800995024919,UNKNOWN
2021-10-13T07:31,0.4039800995024905,UNKNOWN
2021-10-13T07:32,0.30398009950248905,UNKNOWN
2021-10-13T07:33,0.003980099502491896,UNKNOWN
2021-10-13T07:34,-0.4960199004975081,UNKNOWN
2021-10-13T07:35,-0.8960199004975102,UNKNOWN
2021-10-13T07:36,-1.0960199004975095,UNKNOWN
2021-10-13T07:37,-1.196019900497511,UNKNOWN
2021-10-13T07:38,-1.3960199004975102,UNKNOWN
2021-10-13T07:39,-1.496019900497508,UNKNOWN
2021-10-13T07:40,-1.5960199004975095,UNKNOWN
2021-10-13T07:41,-1.696019900497511,UNKNOWN
2021-10-13T07:42,-1.7960199004975088,UNKNOWN
2021-10-13T07:43,-1.7960199004975088,UNKNOWN
2021-10-13T07:44,-1.8960199004975102,UNKNOWN
2021-10-13T07:45,-1.7960199004975088,UNKNOWN
2021-10-13T07:46,-1.8960199004975102,UNKNOWN
2021-10-13T07:47,-1.8960199004975102,UNKNOWN
2021-10-13T07:48,-1.8960199004975102,UNKNOWN
2021-10-13T07:49,-1.8960199004975102,UNKNOWN
2021-10-13T07:50,-1.8960199004975102,UNKNOWN
2021-10-13T07:51,-1.996019900497508,UNKNOWN
2021-10-13T07:52,-1.996019900497508,UNKNOWN
2021-10-13T07:53,-1.7960199004975088,UNKNOWN
2021-10-13T07:54,-1.5960199004975095,UNKNOWN
2021-10-13T07:55,-1.5960199004975095,UNKNOWN
2021-10-13T07:56,-1.5960199004975095,UNKNOWN
2021-10-13T07:57,-1.496019900497508,UNKNOWN
2021-10-13T07:58,-1.5960199004975095,UNKNOWN
2021-10-13T07:59,-1.7960199004975088,UNKNOWN
2021-10-13T08:00,-1.8960199004975102,UNKNOWN
2021-10-13T08:01,-1.8960199004975102,UNKNOWN
2021-10-13T08:02,-1.996019900497508,UNKNOWN
2021-10-13T08:03,-2.0960199004975095,UNKNOWN
2021-10-13T08:04,-2.0960199004975095,UNKNOWN
2021-10-13T08:05,-2.0960199004975095,UNKNOWN
2021-10-13T08:06,-2.196019900497511,UNKNOWN
2021-10-13T08:07,-2.196019900497511,UNKNOWN
2021-10-13T08:08,-2.196019900497511,UNKNOWN
2021-10-13T08:09,-2.196019900497511,UNKNOWN
2021-10-13T08:10,-2.296019900497509,UNKNOWN
2021-10-13T08:11,-2.296019900497509,UNKNOWN
2021-10-13T08:12,-2.3960199004975102,UNKNOWN
2021-10-13T08:13,-2.3960199004975102,UNKNOWN
2021-10-13T08:14,-2.3960199004975102,UNKNOWN
2021-10-13T08:15,-2.3960199004975102,UNKNOWN
