recorded_time,temperature,sensor_type
2021-07-03T00:00,0.1740355283439854,UNKNOWN
2021-07-03T00:01,0.2740355283439868,UNKNOWN
2021-07-03T00:02,0.2740355283439868,UNKNOWN
2021-07-03T00:03,0.37403552834398823,UNKNOWN
2021-07-03T00:04,0.37403552834398823,UNKNOWN
2021-07-03T00:05,0.47403552834398965,UNKNOWN
2021-07-03T00:06,0.47403552834398965,UNKNOWN
2021-07-03T00:07,0.47403552834398965,UNKNOWN
2021-07-03T00:08,0.574035528343984,UNKNOWN
2021-07-03T00:09,0.574035528343984,UNKNOWN
2021-07-03T00:10,0.574035528343984,UNKNOWN
2021-07-03T00:11,0.6740355283439854,UNKNOWN
2021-07-03T00:12,0.6740355283439854,UNKNOWN
2021-07-03T00:13,0.7740355283439868,UNKNOWN
2021-07-03T00:14,0.7740355283439868,UNKNOWN
2021-07-03T00:15,0.7740355283439868,UNKNOWN
2021-07-03T00:16,0.7740355283439868,UNKNOWN
2021-07-03T00:17,0.7740355283439868,UNKNOWN
2021-07-03T00:18,0.7740355283439868,UNKNOWN
2021-07-03T00:19,0.8740355283439882,UNKNOWN
2021-07-03T00:20,0.8740355283439882,UNKNOWN
2021-07-03T00:21,0.8740355283439882,UNKNOWN
2021-07-03T00:22,0.8740355283439882,UNKNOWN
2021-07-03T00:23,0.8740355283439882,UNKNOWN
2021-07-03T00:24,0.7740355283439868,UNKNOWN
2021-07-03T00:25,0.7740355283439868,UNKNOWN
2021-07-03T00:26,0.7740355283439868,UNKNOWN
2021-07-03T00:27,0.7740355283439868,UNKNOWN
2021-07-03T00:28,0.8740355283439882,UNKNOWN
2021-07-03T00:29,0.9740355283439897,UNKNOWN
2021-07-03T00:30,1.074035528343984,UNKNOWN
2021-07-03T00:31,1.074035528343984,UNKNOWN
2021-07-03T00:32,1.074035528343984,UNKNOWN
2021-07-03T00:33,1.1740355283439854,UNKNOWN
2021-07-03T00:34,1.1740355283439854,UNKNOWN
2021-07-03T00:35,1.2740355283439868,UNKNOWN
2021-07-03T00:36,1.2740355283439868,UNKNOWN
2021-07-03T00:37,1.2740355283439868,UNKNOWN
2021-07-03T00:38,1.3740355283439882,UNKNOWN
2021-07-03T00:39,1.3740355283439882,UNKNOWN
2021-07-03T00:40,1.3740355283439882,UNKNOWN
2021-07-03T00:41,1.3740355283439882,UNKNOWN
2021-07-03T00:42,1.3740355283439882,UNKNOWN
2021-07-03T00:43,1.4740355283439897,UNKNOWN
2021-07-03T00:44,1.574035528343984,UNKNOWN
2021-07-03T00:45,1.4740355283439897,UNKNOWN
2021-07-03T00:46,1.3740355283439882,UNKNOWN
2021-07-03T00:47,1.2740355283439868,UNKNOWN
2021-07-03T00:48,1.074035528343984,UNKNOWN
2021-07-03T00:49,0.9740355283439897,UNKNOWN
2021-07-03T00:50,0.7740355283439868,UNKNOWN
2021-07-03T00:51,0.6740355283439854,UNKNOWN
2021-07-03T00:52,0.574035528343984,UNKNOWN
2021-07-03T00:53,0.47403552834398965,UNKNOWN
2021-07-03T00:54,0.37403552834398823,UNKNOWN
2021-07-03T00:55,0.37403552834398823,UNKNOWN
2021-07-03T00:56,0.2740355283439868,UNKNOWN
2021-07-03T00:57,0.1740355283439854,UNKNOWN
2021-07-03T00:58,0.1740355283439854,UNKNOWN
2021-07-03T00:59,0.07403552834398397,UNKNOWN
2021-07-03T01:00,0.07403552834398397,UNKNOWN
2021-07-03T01:01,0.07403552834398397,UNKNOWN
2021-07-03T01:02,0.07403552834398397,UNKNOWN
2021-07-03T01:03,0.07403552834398397,UNKNOWN
2021-07-03T01:04,0.1740355283439854,UNKNOWN
2021-07-03T01:05,0.37403552834398823,UNKNOWN
2021-07-03T01:06,0.574035528343984,UNKNOWN
2021-07-03T01:07,0.6740355283439854,UNKNOWN
2021-07-03T01:08,0.8740355283439882,UNKNOWN
2021-07-03T01:09,0.9740355283439897,UNKNOWN
2021-07-03T01:10,1.074035528343984,UNKNOWN
2021-07-03T01:11,1.2740355283439868,UNKNOWN
2021-07-03T01:12,1.2740355283439868,UNKNOWN
2021-07-03T01:13,1.3740355283439882,UNKNOWN
2021-07-03T01:14,1.4740355283439897,UNKNOWN
2021-07-03T01:15,1.4740355283439897,UNKNOWN
2021-07-03T01:16,1.574035528343984,UNKNOWN
2021-07-03T01:17,1.574035528343984,UNKNOWN
2021-07-03T01:18,1.574035528343984,UNKNOWN
2021-07-03T01:19,1.574035528343984,UNKNOWN
2021-07-03T01:20,1.6740355283439854,UNKNOWN
2021-07-03T01:21,1.6740355283439854,UNKNOWN
2021-07-03T01:22,1.6740355283439854,UNKNOWN
2021-07-03T01:23,1.6740355283439854,UNKNOWN
2021-07-03T01:24,1.6740355283439854,UNKNOWN
2021-07-03T01:25,1.6740355283439854,UNKNOWN
2021-07-03T01:26,1.6740355283439854,UNKNOWN
2021-07-03T01:27,1.6740355283439854,UNKNOWN
2021-07-03T01:28,1.6740355283439854,UNKNOWN
2021-07-03T01:29,1.6740355283439854,UNKNOWN
2021-07-03T01:30,1.6740355283439854,UNKNOWN
2021-07-03T01:31,1.6740355283439854,UNKNOWN
2021-07-03T01:32,1.6740355283439854,UNKNOWN
2021-07-03T01:33,1.6740355283439854,UNKNOWN
2021-07-03T01:34,1.6740355283439854,UNKNOWN
2021-07-03T01:35,1.574035528343984,UNKNOWN
2021-07-03T01:36,1.3740355283439882,UNKNOWN
2021-07-03T01:37,1.074035528343984,UNKNOWN
2021-07-03T01:38,0.8740355283439882,UNKNOWN
2021-07-03T01:39,0.7740355283439868,UNKNOWN
2021-07-03T01:40,0.6740355283439854,UNKNOWN
2021-07-03T01:41,0.574035528343984,UNKNOWN
2021-07-03T01:42,0.574035528343984,UNKNOWN
2021-07-03T01:43,0.47403552834398965,UNKNOWN
2021-07-03T01:44,0.47403552834398965,UNKNOWN
2021-07-03T01:45,0.47403552834398965,UNKNOWN
2021-07-03T01:46,0.37403552834398823,UNKNOWN
2021-07-03T01:47,0.37403552834398823,UNKNOWN
2021-07-03T01:48,0.37403552834398823,UNKNOWN
2021-07-03T01:49,0.37403552834398823,UNKNOWN
2021-07-03T01:50,0.37403552834398823,UNKNOWN
2021-07-03T01:51,0.37403552834398823,UNKNOWN
2021-07-03T01:52,0.37403552834398823,UNKNOWN
2021-07-03T01:53,0.37403552834398823,UNKNOWN
2021-07-03T01:54,0.47403552834398965,UNKNOWN
2021-07-03T01:55,0.37403552834398823,UNKNOWN
2021-07-03T01:56,0.2740355283439868,UNKNOWN
2021-07-03T01:57,0.2740355283439868,UNKNOWN
2021-07-03T01:58,0.2740355283439868,UNKNOWN
2021-07-03T01:59,0.37403552834398823,UNKNOWN
2021-07-03T02:00,0.47403552834398965,UNKNOWN
2021-07-03T02:01,0.574035528343984,UNKNOWN
2021-07-03T02:02,0.574035528343984,UNKNOWN
2021-07-03T02:03,0.6740355283439854,UNKNOWN
2021-07-03T02:04,0.7740355283439868,UNKNOWN
2021-07-03T02:05,0.7740355283439868,UNKNOWN
2021-07-03T02:06,0.8740355283439882,UNKNOWN
2021-07-03T02:07,0.9740355283439897,UNKNOWN
2021-07-03T02:08,0.9740355283439897,UNKNOWN
2021-07-03T02:09,1.074035528343984,UNKNOWN
2021-07-03T02:10,1.074035528343984,UNKNOWN
2021-07-03T02:11,1.074035528343984,UNKNOWN
2021-07-03T02:12,1.1740355283439854,UNKNOWN
2021-07-03T02:13,1.1740355283439854,UNKNOWN
2021-07-03T02:14,1.2740355283439868,UNKNOWN
2021-07-03T02:15,1.2740355283439868,UNKNOWN
2021-07-03T02:16,1.2740355283439868,UNKNOWN
2021-07-03T02:17,1.2740355283439868,UNKNOWN
2021-07-03T02:18,1.3740355283439882,UNKNOWN
2021-07-03T02:19,1.3740355283439882,UNKNOWN
2021-07-03T02:20,1.3740355283439882,UNKNOWN
2021-07-03T02:21,1.3740355283439882,UNKNOWN
2021-07-03T02:22,1.3740355283439882,UNKNOWN
2021-07-03T02:23,1.3740355283439882,UNKNOWN
2021-07-03T02:24,1.3740355283439882,UNKNOWN
2021-07-03T02:25,1.3740355283439882,UNKNOWN
2021-07-03T02:26,1.3740355283439882,UNKNOWN
2021-07-03T02:27,1.3740355283439882,UNKNOWN
2021-07-03T02:28,1.3740355283439882,UNKNOWN
2021-07-03T02:29,1.3740355283439882,UNKNOWN
2021-07-03T02:30,1.3740355283439882,UNKNOWN
2021-07-03T02:31,1.3740355283439882,UNKNOWN
2021-07-03T02:32,1.3740355283439882,UNKNOWN
2021-07-03T02:33,1.3740355283439882,UNKNOWN
2021-07-03T02:34,1.3740355283439882,UNKNOWN
2021-07-03T02:35,1.3740355283439882,UNKNOWN
2021-07-03T02:36,1.3740355283439882,UNKNOWN
2021-07-03T02:37,1.3740355283439882,UNKNOWN
2021-07-03T02:38,1.3740355283439882,UNKNOWN
2021-07-03T02:39,1.3740355283439882,UNKNOWN
2021-07-03T02:40,1.3740355283439882,UNKNOWN
2021-07-03T02:41,1.3740355283439882,UNKNOWN
2021-07-03T02:42,1.3740355283439882,UNKNOWN
2021-07-03T02:43,1.3740355283439882,UNKNOWN
2021-07-03T02:44,1.3740355283439882,UNKNOWN
2021-07-03T02:45,1.3740355283439882,UNKNOWN
2021-07-03T02:46,1.3740355283439882,UNKNOWN
2021-07-03T02:47,1.3740355283439882,UNKNOWN
2021-07-03T02:48,1.3740355283439882,UNKNOWN
2021-07-03T02:49,1.3740355283439882,UNKNOWN
2021-07-03T02:50,1.3740355283439882,UNKNOWN
2021-07-03T02:51,1.3740355283439882,UNKNOWN
2021-07-03T02:52,1.3740355283439882,UNKNOWN
2021-07-03T02:53,1.3740355283439882,UNKNOWN
2021-07-03T02:54,1.3740355283439882,UNKNOWN
2021-07-03T02:55,1.3740355283439882,UNKNOWN
2021-07-03T02:56,1.3740355283439882,UNKNOWN
2021-07-03T02:57,1.3740355283439882,UNKNOWN
2021-07-03T02:58,1.3740355283439882,UNKNOWN
2021-07-03T02:59,1.3740355283439882,UNKNOWN
2021-07-03T03:00,1.3740355283439882,UNKNOWN
2021-07-03T03:01,1.3740355283439882,UNKNOWN
2021-07-03T03:02,1.4740355283439897,UNKNOWN
2021-07-03T03:03,1.4740355283439897,UNKNOWN
2021-07-03T03:04,1.4740355283439897,UNKNOWN
2021-07-03T03:05,1.4740355283439897,UNKNOWN
2021-07-03T03:06,1.1740355283439854,UNKNOWN
2021-07-03T03:07,1.074035528343984,UNKNOWN
2021-07-03T03:08,0.9740355283439897,UNKNOWN
2021-07-03T03:09,0.8740355283439882,UNKNOWN
2021-07-03T03:10,0.7740355283439868,UNKNOWN
2021-07-03T03:11,0.7740355283439868,UNKNOWN
2021-07-03T03:12,0.7740355283439868,UNKNOWN
2021-07-03T03:13,0.6740355283439854,UNKNOWN
2021-07-03T03:14,0.6740355283439854,UNKNOWN
2021-07-03T03:15,0.6740355283439854,UNKNOWN
2021-07-03T03:16,0.6740355283439854,UNKNOWN
2021-07-03T03:17,0.574035528343984,UNKNOWN
2021-07-03T03:18,0.574035528343984,UNKNOWN
2021-07-03T03:19,0.574035528343984,UNKNOWN
2021-07-03T03:20,0.574035528343984,UNKNOWN
2021-07-03T03:21,0.574035528343984,UNKNOWN
2021-07-03T03:22,0.574035528343984,UNKNOWN
2021-07-03T03:23,0.47403552834398965,UNKNOWN
2021-07-03T03:24,0.47403552834398965,UNKNOWN
2021-07-03T03:25,0.47403552834398965,UNKNOWN
2021-07-03T03:26,0.47403552834398965,UNKNOWN
2021-07-03T03:27,0.47403552834398965,UNKNOWN
