recorded_time,temperature,sensor_type
2021-10-16T00:40,0.20398009950248763,UNKNOWN
2021-10-16T00:41,0.20398009950248763,UNKNOWN
2021-10-16T00:42,0.20398009950248763,UNKNOWN
2021-10-16T00:43,0.20398009950248763,UNKNOWN
2021-10-16T00:44,0.20398009950248763,UNKNOWN
2021-10-16T00:45,0.30398009950248905,UNKNOWN
2021-10-16T00:46,0.30398009950248905,UNKNOWN
2021-10-16T00:47,0.30398009950248905,UNKNOWN
2021-10-16T00:48,0.30398009950248905,UNKNOWN
2021-10-16T00:49,0.4039800995024905,UNKNOWN
2021-10-16T00:50,0.4039800995024905,UNKNOWN
2021-10-16T00:51,0.4039800995024905,UNKNOWN
2021-10-16T00:52,0.4039800995024905,UNKNOWN
2021-10-16T00:53,0.4039800995024905,UNKNOWN
2021-10-16T00:54,0.5039800995024919,UNKNOWN
2021-10-16T00:55,0.5039800995024919,UNKNOWN
2021-10-16T00:56,0.6039800995024933,UNKNOWN
2021-10-16T00:57,0.6039800995024933,UNKNOWN
2021-10-16T00:58,0.6039800995024933,UNKNOWN
2021-10-16T00:59,0.7039800995024876,UNKNOWN
2021-10-16T01:00,0.7039800995024876,UNKNOWN
2021-10-16T01:01,0.7039800995024876,UNKNOWN
2021-10-16T01:02,0.7039800995024876,UNKNOWN
2021-10-16T01:03,0.7039800995024876,UNKNOWN
2021-10-16T01:04,0.803980099502489,UNKNOWN
2021-10-16T01:05,0.803980099502489,UNKNOWN
2021-10-16T01:06,0.803980099502489,UNKNOWN
2021-10-16T01:07,0.803980099502489,UNKNOWN
2021-10-16T01:08,0.803980099502489,UNKNOWN
2021-10-16T01:09,0.803980099502489,UNKNOWN
2021-10-16T01:10,0.9039800995024905,UNKNOWN
2021-10-16T01:11,0.9039800995024905,UNKNOWN
2021-10-16T01:12,0.9039800995024905,UNKNOWN
2021-10-16T01:13,0.9039800995024905,UNKNOWN
2021-10-16T01:14,0.9039800995024905,UNKNOWN
2021-10-16T01:15,0.9039800995024905,UNKNOWN
2021-10-16T01:16,0.9039800995024905,UNKNOWN
2021-10-16T01:17,0.9039800995024905,UNKNOWN
2021-10-16T01:18,0.9039800995024905,UNKNOWN
2021-10-16T01:19,0.9039800995024905,UNKNOWN
2021-10-16T01:20,0.9039800995024905,UNKNOWN
2021-10-16T01:21,0.9039800995024905,UNKNOWN
2021-10-16T01:22,0.9039800995024905,UNKNOWN
2021-10-16T01:23,1.003980099502492,UNKNOWN
2021-10-16T01:24,1.003980099502492,UNKNOWN
2021-10-16T01:25,0.9039800995024905,UNKNOWN
2021-10-16T01:26,1.003980099502492,UNKNOWN
2021-10-16T01:27,1.003980099502492,UNKNOWN
2021-10-16T01:28,1.003980099502492,UNKNOWN
2021-10-16T01:29,1.003980099502492,UNKNOWN
2021-10-16T01:30,1.003980099502492,UNKNOWN
2021-10-16T01:31,0.9039800995024905,UNKNOWN
2021-10-16T01:32,0.803980099502489,UNKNOWN
2021-10-16T01:33,0.7039800995024876,UNKNOWN
2021-10-16T01:34,0.6039800995024933,UNKNOWN
2021-10-16T01:35,0.5039800995024919,UNKNOWN
2021-10-16T01:36,0.5039800995024919,UNKNOWN
2021-10-16T01:37,0.4039800995024905,UNKNOWN
2021-10-16T01:38,0.4039800995024905,UNKNOWN
2021-10-16T01:39,0.4039800995024905,UNKNOWN
2021-10-16T01:40,0.4039800995024905,UNKNOWN
2021-10-16T01:41,0.5039800995024919,UNKNOWN
2021-10-16T01:42,0.6039800995024933,UNKNOWN
2021-10-16T01:43,0.6039800995024933,UNKNOWN
2021-10-16T01:44,0.7039800995024876,UNKNOWN
2021-10-16T01:45,0.803980099502489,UNKNOWN
2021-10-16T01:46,0.803980099502489,UNKNOWN
2021-10-16T01:47,0.9039800995024905,UNKNOWN
2021-10-16T01:48,0.9039800995024905,UNKNOWN
2021-10-16T01:49,0.9039800995024905,UNKNOWN
2021-10-16T01:50,1.003980099502492,UNKNOWN
2021-10-16T01:51,1.003980099502492,UNKNOWN
2021-10-16T01:52,1.003980099502492,UNKNOWN
2021-10-16T01:53,0.9039800995024905,UNKNOWN
2021-10-16T01:54,1.003980099502492,UNKNOWN
2021-10-16T01:55,1.2039800995024876,UNKNOWN
2021-10-16T01:56,1.4039800995024905,UNKNOWN
2021-10-16T01:57,1.503980099502492,UNKNOWN
2021-10-16T01:58,1.7039800995024876,UNKNOWN
2021-10-16T01:59,1.803980099502489,UNKNOWN
2021-10-16T02:00,2.003980099502492,UNKNOWN
2021-10-16T02:01,2.003980099502492,UNKNOWN
2021-10-16T02:02,2.1039800995024933,UNKNOWN
2021-10-16T02:03,2.2039800995024876,UNKNOWN
2021-10-16T02:04,2.2039800995024876,UNKNOWN
2021-10-16T02:05,2.303980099502489,UNKNOWN
2021-10-16T02:06,2.303980099502489,UNKNOWN
2021-10-16T02:07,2.4039800995024905,UNKNOWN
2021-10-16T02:08,2.4039800995024905,UNKNOWN
2021-10-16T02:09,2.4039800995024905,UNKNOWN
2021-10-16T02:10,2.503980099502492,UNKNOWN
2021-10-16T02:11,2.503980099502492,UNKNOWN
2021-10-16T02:12,2.503980099502492,UNKNOWN
2021-10-16T02:13,2.503980099502492,UNKNOWN
2021-10-16T02:14,2.503980099502492,UNKNOWN
2021-10-16T02:15,2.6039800995024933,UNKNOWN
2021-10-16T02:16,2.6039800995024933,UNKNOWN
2021-10-16T02:17,2.6039800995024933,UNKNOWN
2021-10-16T02:18,2.6039800995024933,UNKNOWN
2021-10-16T02:19,2.6039800995024933,UNKNOWN
2021-10-16T02:20,2.6039800995024933,UNKNOWN
2021-10-16T02:21,2.7039800995024876,UNKNOWN
2021-10-16T02:22,2.7039800995024876,UNKNOWN
2021-10-16T02:23,2.7039800995024876,UNKNOWN
2021-10-16T02:24,2.7039800995024876,UNKNOWN
2021-10-16T02:25,2.7039800995024876,UNKNOWN
2021-10-16T02:26,2.7039800995024876,UNKNOWN
2021-10-16T02:27,2.7039800995024876,UNKNOWN
2021-10-16T02:28,2.7039800995024876,UNKNOWN
2021-10-16T02:29,2.7039800995024876,UNKNOWN
2021-10-16T02:30,2.7039800995024876,UNKNOWN
2021-10-16T02:31,2.503980099502492,UNKNOWN
2021-10-16T02:32,2.503980099502492,UNKNOWN
2021-10-16T02:33,2.4039800995024905,UNKNOWN
2021-10-16T02:34,2.503980099502492,UNKNOWN
2021-10-16T02:35,2.503980099502492,UNKNOWN
2021-10-16T02:36,2.503980099502492,UNKNOWN
2021-10-16T02:37,2.6039800995024933,UNKNOWN
2021-10-16T02:38,2.6039800995024933,UNKNOWN
2021-10-16T02:39,2.7039800995024876,UNKNOWN
2021-10-16T02:40,2.7039800995024876,UNKNOWN
2021-10-16T02:41,2.7039800995024876,UNKNOWN
2021-10-16T02:42,2.7039800995024876,UNKNOWN
2021-10-16T02:43,2.803980099502489,UNKNOWN
2021-10-16T02:44,2.803980099502489,UNKNOWN
2021-10-16T02:45,2.9039800995024905,UNKNOWN
2021-10-16T02:46,2.9039800995024905,UNKNOWN
2021-10-16T02:47,2.9039800995024905,UNKNOWN
2021-10-16T02:48,3.003980099502492,UNKNOWN
2021-10-16T02:49,3.003980099502492,UNKNOWN
2021-10-16T02:50,3.003980099502492,UNKNOWN
2021-10-16T02:51,3.003980099502492,UNKNOWN
2021-10-16T02:52,3.003980099502492,UNKNOWN
2021-10-16T02:53,2.7039800995024876,UNKNOWN
2021-10-16T02:54,2.4039800995024905,UNKNOWN
2021-10-16T02:55,2.2039800995024876,UNKNOWN
2021-10-16T02:56,2.003980099502492,UNKNOWN
2021-10-16T02:57,1.7039800995024876,UNKNOWN
2021-10-16T02:58,1.6039800995024933,UNKNOWN
2021-10-16T02:59,1.503980099502492,UNKNOWN
2021-10-16T03:00,1.4039800995024905,UNKNOWN
2021-10-16T03:01,1.303980099502489,UNKNOWN
2021-10-16T03:02,1.2039800995024876,UNKNOWN
2021-10-16T03:03,1.2039800995024876,UNKNOWN
2021-10-16T03:04,1.1039800995024933,UNKNOWN
2021-10-16T03:05,1.003980099502492,UNKNOWN
2021-10-16T03:06,1.003980099502492,UNKNOWN
2021-10-16T03:07,0.9039800995024905,UNKNOWN
2021-10-16T03:08,0.7039800995024876,UNKNOWN
2021-10-16T03:09,0.5039800995024919,UNKNOWN
2021-10-16T03:10,0.30398009950248905,UNKNOWN
2021-10-16T03:11,0.20398009950248763,UNKNOWN
2021-10-16T03:12,0.10398009950249332,UNKNOWN
2021-10-16T03:13,-0.09601990049750952,UNKNOWN
2021-10-16T03:14,-0.19601990049751095,UNKNOWN
2021-10-16T03:15,-0.19601990049751095,UNKNOWN
2021-10-16T03:16,-0.2960199004975088,UNKNOWN
2021-10-16T03:17,-0.2960199004975088,UNKNOWN
2021-10-16T03:18,-0.2960199004975088,UNKNOWN
2021-10-16T03:19,-0.39601990049751024,UNKNOWN
2021-10-16T03:20,-0.2960199004975088,UNKNOWN
2021-10-16T03:21,0.003980099502491896,UNKNOWN
2021-10-16T03:22,0.4039800995024905,UNKNOWN
2021-10-16T03:23,0.803980099502489,UNKNOWN
2021-10-16T03:24,1.003980099502492,UNKNOWN
2021-10-16T03:25,1.303980099502489,UNKNOWN
2021-10-16T03:26,1.503980099502492,UNKNOWN
2021-10-16T03:27,1.6039800995024933,UNKNOWN
2021-10-16T03:28,1.803980099502489,UNKNOWN
2021-10-16T03:29,1.9039800995024905,UNKNOWN
2021-10-16T03:30,2.003980099502492,UNKNOWN
2021-10-16T03:31,2.003980099502492,UNKNOWN
2021-10-16T03:32,2.1039800995024933,UNKNOWN
2021-10-16T03:33,2.2039800995024876,UNKNOWN
2021-10-16T03:34,2.2039800995024876,UNKNOWN
2021-10-16T03:35,2.2039800995024876,UNKNOWN
2021-10-16T03:36,2.303980099502489,UNKNOWN
2021-10-16T03:37,2.303980099502489,UNKNOWN
2021-10-16T03:38,2.303980099502489,UNKNOWN
2021-10-16T03:39,2.4039800995024905,UNKNOWN
2021-10-16T03:40,2.4039800995024905,UNKNOWN
2021-10-16T03:41,2.4039800995024905,UNKNOWN
2021-10-16T03:42,2.503980099502492,UNKNOWN
2021-10-16T03:43,2.503980099502492,UNKNOWN
2021-10-16T03:44,2.503980099502492,UNKNOWN
2021-10-16T03:45,2.503980099502492,UNKNOWN
2021-10-16T03:46,2.503980099502492,UNKNOWN
2021-10-16T03:47,2.503980099502492,UNKNOWN
2021-10-16T03:48,2.503980099502492,UNKNOWN
2021-10-16T03:49,2.6039800995024933,UNKNOWN
2021-10-16T03:50,2.6039800995024933,UNKNOWN
2021-10-16T03:51,2.6039800995024933,UNKNOWN
2021-10-16T03:52,2.6039800995024933,UNKNOWN
2021-10-16T03:53,2.6039800995024933,UNKNOWN
2021-10-16T03:54,2.6039800995024933,UNKNOWN
2021-10-16T03:55,2.6039800995024933,UNKNOWN
2021-10-16T03:56,2.7039800995024876,UNKNOWN
2021-10-16T03:57,2.7039800995024876,UNKNOWN
2021-10-16T03:58,2.7039800995024876,UNKNOWN
2021-10-16T03:59,2.7039800995024876,UNKNOWN
2021-10-16T04:00,2.7039800995024876,UNKNOWN
2021-10-16T04:01,2.7039800995024876,UNKNOWN
2021-10-16T04:02,2.7039800995024876,UNKNOWN
2021-10-16T04:03,2.7039800995024876,UNKNOWN
2021-10-16T04:04,2.503980099502492,UNKNOWN
2021-10-16T04:05,2.003980099502492,UNKNOWN
2021-10-16T04:06,1.4039800995024905,UNKNOWN
2021-10-16T04:07,0.9039800995024905,UNKNOWN
2021-10-16T04:08,0.5039800995024919,UNKNOWN
2021-10-16T04:09,0.30398009950248905,UNKNOWN
2021-10-16T04:10,0.10398009950249332,UNKNOWN
2021-10-16T04:11,-0.19601990049751095,UNKNOWN
2021-10-16T04:12,-0.2960199004975088,UNKNOWN
2021-10-16T04:13,0.7039800995024876,UNKNOWN
2021-10-16T04:14,1.503980099502492,UNKNOWN
2021-10-16T04:15,2.003980099502492,UNKNOWN
2021-10-16T04:16,2.4039800995024905,UNKNOWN
2021-10-16T04:17,2.7039800995024876,UNKNOWN
2021-10-16T04:18,2.803980099502489,UNKNOWN
2021-10-16T04:19,3.003980099502492,UNKNOWN
2021-10-16T04:20,3.1039800995024933,UNKNOWN
2021-10-16T04:21,3.1039800995024933,UNKNOWN
2021-10-16T04:22,3.2039800995024876,UNKNOWN
2021-10-16T04:23,3.2039800995024876,UNKNOWN
2021-10-16T04:24,3.2039800995024876,UNKNOWN
2021-10-16T04:25,3.303980099502489,UNKNOWN
2021-10-16T04:26,3.303980099502489,UNKNOWN
2021-10-16T04:27,3.303980099502489,UNKNOWN
2021-10-16T04:28,3.303980099502489,UNKNOWN
2021-10-16T04:29,3.303980099502489,UNKNOWN
2021-10-16T04:30,3.303980099502489,UNKNOWN
2021-10-16T04:31,3.303980099502489,UNKNOWN
2021-10-16T04:32,3.2039800995024876,UNKNOWN
2021-10-16T04:33,3.2039800995024876,UNKNOWN
2021-10-16T04:34,3.2039800995024876,UNKNOWN
2021-10-16T04:35,3.2039800995024876,UNKNOWN
2021-10-16T04:36,3.2039800995024876,UNKNOWN
2021-10-16T04:37,3.2039800995024876,UNKNOWN
2021-10-16T04:38,2.803980099502489,UNKNOWN
2021-10-16T04:39,2.1039800995024933,UNKNOWN
2021-10-16T04:40,1.503980099502492,UNKNOWN
2021-10-16T04:41,1.1039800995024933,UNKNOWN
2021-10-16T04:42,0.803980099502489,UNKNOWN
2021-10-16T04:43,0.7039800995024876,UNKNOWN
2021-10-16T04:44,0.9039800995024905,UNKNOWN
2021-10-16T04:45,0.9039800995024905,UNKNOWN
2021-10-16T04:46,0.9039800995024905,UNKNOWN
2021-10-16T04:47,1.1039800995024933,UNKNOWN
2021-10-16T04:48,0.9039800995024905,UNKNOWN
2021-10-16T04:49,0.9039800995024905,UNKNOWN
2021-10-16T04:50,1.003980099502492,UNKNOWN
2021-10-16T04:51,1.2039800995024876,UNKNOWN
2021-10-16T04:52,1.4039800995024905,UNKNOWN
2021-10-16T04:53,1.503980099502492,UNKNOWN
2021-10-16T04:54,1.1039800995024933,UNKNOWN
2021-10-16T04:55,0.6039800995024933,UNKNOWN
2021-10-16T04:56,0.003980099502491896,UNKNOWN
2021-10-16T04:57,-0.09601990049750952,UNKNOWN
2021-10-16T04:58,-0.09601990049750952,UNKNOWN
2021-10-16T04:59,-0.09601990049750952,UNKNOWN
2021-10-16T05:00,0.10398009950249332,UNKNOWN
2021-10-16T05:01,-0.09601990049750952,UNKNOWN
2021-10-16T05:02,-0.09601990049750952,UNKNOWN
2021-10-16T05:03,-0.19601990049751095,UNKNOWN
2021-10-16T05:04,-0.19601990049751095,UNKNOWN
2021-10-16T05:05,-0.39601990049751024,UNKNOWN
2021-10-16T05:06,-0.5960199004975095,UNKNOWN
2021-10-16T05:07,-0.8960199004975102,UNKNOWN
2021-10-16T05:08,-1.196019900497511,UNKNOWN
2021-10-16T05:09,-1.496019900497508,UNKNOWN
2021-10-16T05:10,-1.7960199004975088,UNKNOWN
2021-10-16T05:11,-1.8960199004975102,UNKNOWN
2021-10-16T05:12,-2.0960199004975095,UNKNOWN
2021-10-16T05:13,-2.196019900497511,UNKNOWN
2021-10-16T05:14,-2.296019900497509,UNKNOWN
2021-10-16T05:15,-2.3960199004975102,UNKNOWN
2021-10-16T05:16,-2.3960199004975102,UNKNOWN
2021-10-16T05:17,-2.496019900497508,UNKNOWN
2021-10-16T05:18,-2.5960199004975095,UNKNOWN
2021-10-16T05:19,-2.5960199004975095,UNKNOWN
2021-10-16T05:20,-2.696019900497511,UNKNOWN
2021-10-16T05:21,-2.696019900497511,UNKNOWN
2021-10-16T05:22,-2.696019900497511,UNKNOWN
2021-10-16T05:23,-2.696019900497511,UNKNOWN
2021-10-16T05:24,-2.696019900497511,UNKNOWN
2021-10-16T05:25,-2.696019900497511,UNKNOWN
2021-10-16T05:26,-2.796019900497509,UNKNOWN
2021-10-16T05:27,-2.796019900497509,UNKNOWN
2021-10-16T05:28,-2.796019900497509,UNKNOWN
2021-10-16T05:29,-2.796019900497509,UNKNOWN
2021-10-16T05:30,-2.796019900497509,UNKNOWN
2021-10-16T05:31,-2.796019900497509,UNKNOWN
2021-10-16T05:32,-2.796019900497509,UNKNOWN
2021-10-16T05:33,-2.796019900497509,UNKNOWN
2021-10-16T05:34,-2.796019900497509,UNKNOWN
2021-10-16T05:35,-2.8960199004975102,UNKNOWN
2021-10-16T05:36,-2.8960199004975102,UNKNOWN
2021-10-16T05:37,-2.696019900497511,UNKNOWN
2021-10-16T05:38,-1.7960199004975088,UNKNOWN
2021-10-16T05:39,-1.0960199004975095,UNKNOWN
2021-10-16T05:40,-0.5960199004975095,UNKNOWN
2021-10-16T05:41,-0.2960199004975088,UNKNOWN
2021-10-16T05:42,-0.39601990049751024,UNKNOWN
2021-10-16T05:43,-0.5960199004975095,UNKNOWN
2021-10-16T05:44,-0.696019900497511,UNKNOWN
2021-10-16T05:45,-0.8960199004975102,UNKNOWN
2021-10-16T05:46,-0.9960199004975081,UNKNOWN
2021-10-16T05:47,-1.0960199004975095,UNKNOWN
2021-10-16T05:48,-0.8960199004975102,UNKNOWN
2021-10-16T05:49,-0.8960199004975102,UNKNOWN
2021-10-16T05:50,-1.0960199004975095,UNKNOWN
2021-10-16T05:51,-1.196019900497511,UNKNOWN
2021-10-16T05:52,-1.3960199004975102,UNKNOWN
2021-10-16T05:53,-1.3960199004975102,UNKNOWN
2021-10-16T05:54,-1.496019900497508,UNKNOWN
2021-10-16T05:55,-1.5960199004975095,UNKNOWN
2021-10-16T05:56,-1.5960199004975095,UNKNOWN
2021-10-16T05:57,-1.5960199004975095,UNKNOWN
2021-10-16T05:58,-1.3960199004975102,UNKNOWN
2021-10-16T05:59,-1.0960199004975095,UNKNOWN
2021-10-16T06:00,-0.7960199004975088,UNKNOWN
2021-10-16T06:01,-0.5960199004975095,UNKNOWN
2021-10-16T06:02,-0.5960199004975095,UNKNOWN
2021-10-16T06:03,-0.4960199004975081,UNKNOWN
2021-10-16T06:04,-0.39601990049751024,UNKNOWN
2021-10-16T06:05,-0.2960199004975088,UNKNOWN
2021-10-16T06:06,-0.19601990049751095,UNKNOWN
2021-10-16T06:07,-0.09601990049750952,UNKNOWN
2021-10-16T06:08,0.003980099502491896,UNKNOWN
2021-10-16T06:09,0.20398009950248763,UNKNOWN
2021-10-16T06:10,0.20398009950248763,UNKNOWN
2021-10-16T06:11,0.30398009950248905,UNKNOWN
2021-10-16T06:12,0.30398009950248905,UNKNOWN
2021-10-16T06:13,0.20398009950248763,UNKNOWN
2021-10-16T06:14,0.003980099502491896,UNKNOWN
2021-10-16T06:15,-0.19601990049751095,UNKNOWN
2021-10-16T06:16,-0.39601990049751024,UNKNOWN
2021-10-16T06:17,-0.5960199004975095,UNKNOWN
2021-10-16T06:18,-0.7960199004975088,UNKNOWN
2021-10-16T06:19,-0.7960199004975088,UNKNOWN
2021-10-16T06:20,-0.5960199004975095,UNKNOWN
2021-10-16T06:21,-0.4960199004975081,UNKNOWN
2021-10-16T06:22,-0.39601990049751024,UNKNOWN
2021-10-16T06:23,-0.39601990049751024,UNKNOWN
2021-10-16T06:24,-0.39601990049751024,UNKNOWN
2021-10-16T06:25,-0.4960199004975081,UNKNOWN
2021-10-16T06:26,-0.19601990049751095,UNKNOWN
2021-10-16T06:27,0.20398009950248763,UNKNOWN
2021-10-16T06:28,0.4039800995024905,UNKNOWN
2021-10-16T06:29,0.4039800995024905,UNKNOWN
2021-10-16T06:30,0.4039800995024905,UNKNOWN
2021-10-16T06:31,0.4039800995024905,UNKNOWN
2021-10-16T06:32,0.5039800995024919,UNKNOWN
2021-10-16T06:33,0.6039800995024933,UNKNOWN
2021-10-16T06:34,0.7039800995024876,UNKNOWN
2021-10-16T06:35,0.9039800995024905,UNKNOWN
2021-10-16T06:36,0.9039800995024905,UNKNOWN
2021-10-16T06:37,1.003980099502492,UNKNOWN
2021-10-16T06:38,1.1039800995024933,UNKNOWN
2021-10-16T06:39,1.1039800995024933,UNKNOWN
2021-10-16T06:40,0.9039800995024905,UNKNOWN
2021-10-16T06:41,0.803980099502489,UNKNOWN
2021-10-16T06:42,0.7039800995024876,UNKNOWN
2021-10-16T06:43,0.5039800995024919,UNKNOWN
2021-10-16T06:44,0.4039800995024905,UNKNOWN
2021-10-16T06:45,0.30398009950248905,UNKNOWN
2021-10-16T06:46,0.20398009950248763,UNKNOWN
2021-10-16T06:47,0.20398009950248763,UNKNOWN
2021-10-16T06:48,0.10398009950249332,UNKNOWN
2021-10-16T06:49,0.10398009950249332,UNKNOWN
2021-10-16T06:50,0.10398009950249332,UNKNOWN
2021-10-16T06:51,0.003980099502491896,UNKNOWN
2021-10-16T06:52,0.10398009950249332,UNKNOWN
2021-10-16T06:53,0.003980099502491896,UNKNOWN
2021-10-16T06:54,0.003980099502491896,UNKNOWN
2021-10-16T06:55,-0.39601990049751024,UNKNOWN
2021-10-16T06:56,-0.5960199004975095,UNKNOWN
2021-10-16T06:57,-0.7960199004975088,UNKNOWN
2021-10-16T06:58,-0.8960199004975102,UNKNOWN
2021-10-16T06:59,-0.8960199004975102,UNKNOWN
2021-10-16T07:00,-0.696019900497511,UNKNOWN
2021-10-16T07:01,-0.696019900497511,UNKNOWN
2021-10-16T07:02,-0.5960199004975095,UNKNOWN
2021-10-16T07:03,-0.39601990049751024,UNKNOWN
2021-10-16T07:04,-0.09601990049750952,UNKNOWN
2021-10-16T07:05,0.30398009950248905,UNKNOWN
2021-10-16T07:06,0.6039800995024933,UNKNOWN
2021-10-16T07:07,0.7039800995024876,UNKNOWN
2021-10-16T07:08,0.803980099502489,UNKNOWN
2021-10-16T07:09,0.9039800995024905,UNKNOWN
2021-10-16T07:10,1.1039800995024933,UNKNOWN
2021-10-16T07:11,1.303980099502489,UNKNOWN
2021-10-16T07:12,1.7039800995024876,UNKNOWN
2021-10-16T07:13,2.1039800995024933,UNKNOWN
2021-10-16T07:14,2.4039800995024905,UNKNOWN
2021-10-16T07:15,2.7039800995024876,UNKNOWN
2021-10-16T07:16,2.9039800995024905,UNKNOWN
2021-10-16T07:17,3.003980099502492,UNKNOWN
2021-10-16T07:18,3.003980099502492,UNKNOWN
2021-10-16T07:19,3.003980099502492,UNKNOWN
2021-10-16T07:20,3.1039800995024933,UNKNOWN
2021-10-16T07:21,3.303980099502489,UNKNOWN
2021-10-16T07:22,3.4039800995024905,UNKNOWN
2021-10-16T07:23,3.503980099502492,UNKNOWN
2021-10-16T07:24,3.6039800995024933,UNKNOWN
2021-10-16T07:25,3.6039800995024933,UNKNOWN
2021-10-16T07:26,3.7039800995024876,UNKNOWN
2021-10-16T07:27,3.7039800995024876,UNKNOWN
2021-10-16T07:28,3.803980099502489,UNKNOWN
2021-10-16T07:29,3.803980099502489,UNKNOWN
2021-10-16T07:30,3.803980099502489,UNKNOWN
2021-10-16T07:31,3.803980099502489,UNKNOWN
2021-10-16T07:32,3.6039800995024933,UNKNOWN
2021-10-16T07:33,3.1039800995024933,UNKNOWN
2021-10-16T07:34,2.6039800995024933,UNKNOWN
2021-10-16T07:35,1.7039800995024876,UNKNOWN
2021-10-16T07:36,1.303980099502489,UNKNOWN
2021-10-16T07:37,1.1039800995024933,UNKNOWN
2021-10-16T07:38,0.9039800995024905,UNKNOWN
2021-10-16T07:39,0.9039800995024905,UNKNOWN
2021-10-16T07:40,0.9039800995024905,UNKNOWN
2021-10-16T07:41,0.9039800995024905,UNKNOWN
2021-10-16T07:42,0.9039800995024905,UNKNOWN
2021-10-16T07:43,0.9039800995024905,UNKNOWN
2021-10-16T07:44,0.4039800995024905,UNKNOWN
2021-10-16T07:45,0.003980099502491896,UNKNOWN
2021-10-16T07:46,-0.2960199004975088,UNKNOWN
2021-10-16T07:47,-0.39601990049751024,UNKNOWN
2021-10-16T07:48,-0.4960199004975081,UNKNOWN
2021-10-16T07:49,-0.39601990049751024,UNKNOWN
2021-10-16T07:50,-0.5960199004975095,UNKNOWN
2021-10-16T07:51,-0.8960199004975102,UNKNOWN
2021-10-16T07:52,-1.0960199004975095,UNKNOWN
2021-10-16T07:53,-1.2960199004975088,UNKNOWN
2021-10-16T07:54,-1.496019900497508,UNKNOWN
2021-10-16T07:55,-1.0960199004975095,UNKNOWN
2021-10-16T07:56,-0.5960199004975095,UNKNOWN
2021-10-16T07:57,0.10398009950249332,UNKNOWN
2021-10-16T07:58,0.4039800995024905,UNKNOWN
2021-10-16T07:59,0.20398009950248763,UNKNOWN
2021-10-16T08:00,-0.19601990049751095,UNKNOWN
2021-10-16T08:01,-0.5960199004975095,UNKNOWN
2021-10-16T08:02,-0.8960199004975102,UNKNOWN
2021-10-16T08:03,-1.0960199004975095,UNKNOWN
2021-10-16T08:04,-1.196019900497511,UNKNOWN
2021-10-16T08:05,-1.196019900497511,UNKNOWN
2021-10-16T08:06,-1.0960199004975095,UNKNOWN
2021-10-16T08:07,-0.9960199004975081,UNKNOWN
2021-10-16T08:08,-1.0960199004975095,UNKNOWN
2021-10-16T08:09,-1.2960199004975088,UNKNOWN
2021-10-16T08:10,-1.496019900497508,UNKNOWN
2021-10-16T08:11,-1.496019900497508,UNKNOWN
2021-10-16T08:12,-1.5960199004975095,UNKNOWN
2021-10-16T08:13,-1.696019900497511,UNKNOWN
2021-10-16T08:14,-1.7960199004975088,UNKNOWN
2021-10-16T08:15,-1.3960199004975102,UNKNOWN
2021-10-16T08:16,-1.0960199004975095,UNKNOWN
