recorded_time,temperature,sensor_type
2021-04-09T01:42,0.7590795325860356,UNKNOWN
2021-04-09T01:43,0.859079532586037,UNKNOWN
2021-04-09T01:44,0.9590795325860313,UNKNOWN
2021-04-09T01:45,0.9590795325860313,UNKNOWN
2021-04-09T01:46,0.6590795325860341,UNKNOWN
2021-04-09T01:47,0.25907953258603555,UNKNOWN
2021-04-09T01:48,-0.14092046741396302,UNKNOWN
2021-04-09T01:49,-0.4409204674139673,UNKNOWN
2021-04-09T01:50,-0.7409204674139644,UNKNOWN
2021-04-09T01:51,-0.9409204674139673,UNKNOWN
2021-04-09T01:52,-1.0409204674139652,UNKNOWN
2021-04-09T01:53,-1.2409204674139644,UNKNOWN
2021-04-09T01:54,-1.3409204674139659,UNKNOWN
2021-04-09T01:55,-1.4409204674139673,UNKNOWN
2021-04-09T01:56,-1.4409204674139673,UNKNOWN
2021-04-09T01:57,-1.5409204674139652,UNKNOWN
2021-04-09T01:58,-1.6409204674139666,UNKNOWN
2021-04-09T01:59,-1.6409204674139666,UNKNOWN
2021-04-09T02:00,-1.6409204674139666,UNKNOWN
2021-04-09T02:01,-1.5409204674139652,UNKNOWN
2021-04-09T02:02,-1.5409204674139652,UNKNOWN
2021-04-09T02:03,-1.6409204674139666,UNKNOWN
2021-04-09T02:04,-1.6409204674139666,UNKNOWN
2021-04-09T02:05,-1.6409204674139666,UNKNOWN
2021-04-09T02:06,-1.6409204674139666,UNKNOWN
2021-04-09T02:07,-1.6409204674139666,UNKNOWN
2021-04-09T02:08,-1.6409204674139666,UNKNOWN
2021-04-09T02:09,-1.6409204674139666,UNKNOWN
2021-04-09T02:10,-1.6409204674139666,UNKNOWN
2021-04-09T02:11,-1.6409204674139666,UNKNOWN
2021-04-09T02:12,-1.4409204674139673,UNKNOWN
2021-04-09T02:13,-1.1409204674139666,UNKNOWN
2021-04-09T02:14,-0.8409204674139659,UNKNOWN
2021-04-09T02:15,-0.5409204674139687,UNKNOWN
2021-04-09T02:16,-0.34092046741396587,UNKNOWN
2021-04-09T02:17,-0.04092046741396871,UNKNOWN
2021-04-09T02:18,0.15907953258603413,UNKNOWN
2021-04-09T02:19,0.359079532586037,UNKNOWN
2021-04-09T02:20,0.4590795325860313,UNKNOWN
2021-04-09T02:21,0.6590795325860341,UNKNOWN
2021-04-09T02:22,0.7590795325860356,UNKNOWN
2021-04-09T02:23,0.9590795325860313,UNKNOWN
2021-04-09T02:24,1.0590795325860327,UNKNOWN
2021-04-09T02:25,1.1590795325860341,UNKNOWN
2021-04-09T02:26,1.2590795325860356,UNKNOWN
2021-04-09T02:27,1.2590795325860356,UNKNOWN
2021-04-09T02:28,1.359079532586037,UNKNOWN
2021-04-09T02:29,1.4590795325860313,UNKNOWN
2021-04-09T02:30,1.4590795325860313,UNKNOWN
2021-04-09T02:31,1.4590795325860313,UNKNOWN
2021-04-09T02:32,1.5590795325860327,UNKNOWN
2021-04-09T02:33,1.5590795325860327,UNKNOWN
2021-04-09T02:34,1.5590795325860327,UNKNOWN
2021-04-09T02:35,1.5590795325860327,UNKNOWN
2021-04-09T02:36,1.6590795325860341,UNKNOWN
2021-04-09T02:37,1.6590795325860341,UNKNOWN
2021-04-09T02:38,1.6590795325860341,UNKNOWN
2021-04-09T02:39,1.6590795325860341,UNKNOWN
2021-04-09T02:40,1.5590795325860327,UNKNOWN
2021-04-09T02:41,1.5590795325860327,UNKNOWN
2021-04-09T02:42,1.359079532586037,UNKNOWN
2021-04-09T02:43,1.0590795325860327,UNKNOWN
2021-04-09T02:44,0.9590795325860313,UNKNOWN
2021-04-09T02:45,0.859079532586037,UNKNOWN
2021-04-09T02:46,0.859079532586037,UNKNOWN
2021-04-09T02:47,0.859079532586037,UNKNOWN
2021-04-09T02:48,0.859079532586037,UNKNOWN
2021-04-09T02:49,0.7590795325860356,UNKNOWN
2021-04-09T02:50,0.7590795325860356,UNKNOWN
2021-04-09T02:51,0.7590795325860356,UNKNOWN
2021-04-09T02:52,0.7590795325860356,UNKNOWN
2021-04-09T02:53,0.7590795325860356,UNKNOWN
2021-04-09T02:54,0.7590795325860356,UNKNOWN
2021-04-09T02:55,0.7590795325860356,UNKNOWN
2021-04-09T02:56,0.7590795325860356,UNKNOWN
2021-04-09T02:57,0.859079532586037,UNKNOWN
2021-04-09T02:58,0.859079532586037,UNKNOWN
2021-04-09T02:59,0.859079532586037,UNKNOWN
2021-04-09T03:00,0.859079532586037,UNKNOWN
2021-04-09T03:01,0.859079532586037,UNKNOWN
2021-04-09T03:02,0.859079532586037,UNKNOWN
2021-04-09T03:03,0.859079532586037,UNKNOWN
2021-04-09T03:04,0.9590795325860313,UNKNOWN
2021-04-09T03:05,0.9590795325860313,UNKNOWN
2021-04-09T03:06,0.9590795325860313,UNKNOWN
2021-04-09T03:07,0.9590795325860313,UNKNOWN
2021-04-09T03:08,0.9590795325860313,UNKNOWN
2021-04-09T03:09,0.9590795325860313,UNKNOWN
2021-04-09T03:10,0.9590795325860313,UNKNOWN
2021-04-09T03:11,0.9590795325860313,UNKNOWN
2021-04-09T03:12,0.9590795325860313,UNKNOWN
2021-04-09T03:13,0.9590795325860313,UNKNOWN
2021-04-09T03:14,0.7590795325860356,UNKNOWN
2021-04-09T03:15,0.5590795325860327,UNKNOWN
2021-04-09T03:16,0.4590795325860313,UNKNOWN
2021-04-09T03:17,0.4590795325860313,UNKNOWN
2021-04-09T03:18,0.4590795325860313,UNKNOWN
2021-04-09T03:19,0.4590795325860313,UNKNOWN
2021-04-09T03:20,0.5590795325860327,UNKNOWN
2021-04-09T03:21,0.5590795325860327,UNKNOWN
2021-04-09T03:22,0.5590795325860327,UNKNOWN
2021-04-09T03:23,0.5590795325860327,UNKNOWN
2021-04-09T03:24,0.5590795325860327,UNKNOWN
2021-04-09T03:25,0.4590795325860313,UNKNOWN
2021-04-09T03:26,0.5590795325860327,UNKNOWN
2021-04-09T03:27,0.5590795325860327,UNKNOWN
2021-04-09T03:28,0.6590795325860341,UNKNOWN
2021-04-09T03:29,0.7590795325860356,UNKNOWN
2021-04-09T03:30,0.7590795325860356,UNKNOWN
2021-04-09T03:31,0.859079532586037,UNKNOWN
2021-04-09T03:32,0.859079532586037,UNKNOWN
2021-04-09T03:33,0.859079532586037,UNKNOWN
2021-04-09T03:34,0.859079532586037,UNKNOWN
2021-04-09T03:35,0.7590795325860356,UNKNOWN
2021-04-09T03:36,0.6590795325860341,UNKNOWN
2021-04-09T03:37,0.359079532586037,UNKNOWN
2021-04-09T03:38,0.359079532586037,UNKNOWN
2021-04-09T03:39,0.25907953258603555,UNKNOWN
2021-04-09T03:40,0.25907953258603555,UNKNOWN
2021-04-09T03:41,0.359079532586037,UNKNOWN
2021-04-09T03:42,0.359079532586037,UNKNOWN
2021-04-09T03:43,0.359079532586037,UNKNOWN
2021-04-09T03:44,0.359079532586037,UNKNOWN
2021-04-09T03:45,0.359079532586037,UNKNOWN
2021-04-09T03:46,0.359079532586037,UNKNOWN
2021-04-09T03:47,0.359079532586037,UNKNOWN
2021-04-09T03:48,0.25907953258603555,UNKNOWN
2021-04-09T03:49,0.15907953258603413,UNKNOWN
2021-04-09T03:50,-0.04092046741396871,UNKNOWN
2021-04-09T03:51,-0.14092046741396302,UNKNOWN
2021-04-09T03:52,-0.24092046741396445,UNKNOWN
2021-04-09T03:53,-0.14092046741396302,UNKNOWN
2021-04-09T03:54,-0.04092046741396871,UNKNOWN
2021-04-09T03:55,-0.04092046741396871,UNKNOWN
2021-04-09T03:56,0.05907953258603271,UNKNOWN
2021-04-09T03:57,0.15907953258603413,UNKNOWN
2021-04-09T03:58,0.359079532586037,UNKNOWN
2021-04-09T03:59,0.4590795325860313,UNKNOWN
2021-04-09T04:00,0.5590795325860327,UNKNOWN
2021-04-09T04:01,0.6590795325860341,UNKNOWN
2021-04-09T04:02,0.7590795325860356,UNKNOWN
2021-04-09T04:03,0.859079532586037,UNKNOWN
2021-04-09T04:04,0.9590795325860313,UNKNOWN
2021-04-09T04:05,0.7590795325860356,UNKNOWN
2021-04-09T04:06,0.6590795325860341,UNKNOWN
2021-04-09T04:07,0.4590795325860313,UNKNOWN
2021-04-09T04:08,0.4590795325860313,UNKNOWN
2021-04-09T04:09,0.359079532586037,UNKNOWN
2021-04-09T04:10,0.25907953258603555,UNKNOWN
2021-04-09T04:11,0.15907953258603413,UNKNOWN
2021-04-09T04:12,-0.04092046741396871,UNKNOWN
2021-04-09T04:13,-0.04092046741396871,UNKNOWN
2021-04-09T04:14,-0.14092046741396302,UNKNOWN
2021-04-09T04:15,-0.14092046741396302,UNKNOWN
2021-04-09T04:16,0.15907953258603413,UNKNOWN
2021-04-09T04:17,0.4590795325860313,UNKNOWN
2021-04-09T04:18,0.7590795325860356,UNKNOWN
2021-04-09T04:19,0.9590795325860313,UNKNOWN
2021-04-09T04:20,1.2590795325860356,UNKNOWN
2021-04-09T04:21,1.359079532586037,UNKNOWN
2021-04-09T04:22,1.5590795325860327,UNKNOWN
2021-04-09T04:23,1.7590795325860356,UNKNOWN
2021-04-09T04:24,1.6590795325860341,UNKNOWN
2021-04-09T04:25,1.4590795325860313,UNKNOWN
2021-04-09T04:26,1.2590795325860356,UNKNOWN
2021-04-09T04:27,1.1590795325860341,UNKNOWN
2021-04-09T04:28,0.9590795325860313,UNKNOWN
2021-04-09T04:29,0.859079532586037,UNKNOWN
2021-04-09T04:30,0.7590795325860356,UNKNOWN
2021-04-09T04:31,0.6590795325860341,UNKNOWN
2021-04-09T04:32,0.5590795325860327,UNKNOWN
2021-04-09T04:33,0.4590795325860313,UNKNOWN
2021-04-09T04:34,0.4590795325860313,UNKNOWN
2021-04-09T04:35,0.4590795325860313,UNKNOWN
2021-04-09T04:36,0.4590795325860313,UNKNOWN
2021-04-09T04:37,0.4590795325860313,UNKNOWN
2021-04-09T04:38,0.7590795325860356,UNKNOWN
2021-04-09T04:39,0.9590795325860313,UNKNOWN
2021-04-09T04:40,1.2590795325860356,UNKNOWN
2021-04-09T04:41,1.4590795325860313,UNKNOWN
2021-04-09T04:42,1.5590795325860327,UNKNOWN
2021-04-09T04:43,1.7590795325860356,UNKNOWN
2021-04-09T04:44,1.859079532586037,UNKNOWN
2021-04-09T04:45,1.9590795325860313,UNKNOWN
2021-04-09T04:46,1.9590795325860313,UNKNOWN
2021-04-09T04:47,2.0590795325860327,UNKNOWN
2021-04-09T04:48,2.0590795325860327,UNKNOWN
2021-04-09T04:49,2.159079532586034,UNKNOWN
2021-04-09T04:50,1.9590795325860313,UNKNOWN
2021-04-09T04:51,1.7590795325860356,UNKNOWN
2021-04-09T04:52,1.5590795325860327,UNKNOWN
2021-04-09T04:53,1.4590795325860313,UNKNOWN
2021-04-09T04:54,1.359079532586037,UNKNOWN
2021-04-09T04:55,1.2590795325860356,UNKNOWN
2021-04-09T04:56,1.2590795325860356,UNKNOWN
2021-04-09T04:57,1.1590795325860341,UNKNOWN
2021-04-09T04:58,1.1590795325860341,UNKNOWN
2021-04-09T04:59,1.1590795325860341,UNKNOWN
2021-04-09T05:00,1.1590795325860341,UNKNOWN
2021-04-09T05:01,1.1590795325860341,UNKNOWN
2021-04-09T05:02,0.9590795325860313,UNKNOWN
2021-04-09T05:03,0.9590795325860313,UNKNOWN
2021-04-09T05:04,0.9590795325860313,UNKNOWN
2021-04-09T05:05,0.9590795325860313,UNKNOWN
2021-04-09T05:06,0.9590795325860313,UNKNOWN
2021-04-09T05:07,0.859079532586037,UNKNOWN
2021-04-09T05:08,0.7590795325860356,UNKNOWN
2021-04-09T05:09,0.7590795325860356,UNKNOWN
2021-04-09T05:10,0.7590795325860356,UNKNOWN
2021-04-09T05:11,0.6590795325860341,UNKNOWN
2021-04-09T05:12,0.4590795325860313,UNKNOWN
2021-04-09T05:13,0.359079532586037,UNKNOWN
2021-04-09T05:14,0.15907953258603413,UNKNOWN
2021-04-09T05:15,0.05907953258603271,UNKNOWN
2021-04-09T05:16,-0.14092046741396302,UNKNOWN
2021-04-09T05:17,-0.34092046741396587,UNKNOWN
2021-04-09T05:18,-0.34092046741396587,UNKNOWN
2021-04-09T05:19,-0.24092046741396445,UNKNOWN
2021-04-09T05:20,-0.14092046741396302,UNKNOWN
2021-04-09T05:21,-0.14092046741396302,UNKNOWN
2021-04-09T05:22,-0.7409204674139644,UNKNOWN
2021-04-09T05:23,-1.3409204674139659,UNKNOWN
2021-04-09T05:24,-1.9409204674139673,UNKNOWN
2021-04-09T05:25,-2.4409204674139673,UNKNOWN
2021-04-09T05:26,-2.840920467413966,UNKNOWN
2021-04-09T05:27,-3.1409204674139666,UNKNOWN
2021-04-09T05:28,-3.4409204674139673,UNKNOWN
2021-04-09T05:29,-3.7409204674139644,UNKNOWN
2021-04-09T05:30,-3.9409204674139673,UNKNOWN
2021-04-09T05:31,-4.040920467413965,UNKNOWN
2021-04-09T05:32,-4.040920467413965,UNKNOWN
2021-04-09T05:33,-3.9409204674139673,UNKNOWN
2021-04-09T05:34,-3.9409204674139673,UNKNOWN
2021-04-09T05:35,-4.040920467413965,UNKNOWN
2021-04-09T05:36,-4.040920467413965,UNKNOWN
2021-04-09T05:37,-4.040920467413965,UNKNOWN
2021-04-09T05:38,-4.040920467413965,UNKNOWN
2021-04-09T05:39,-4.040920467413965,UNKNOWN
2021-04-09T05:40,-4.040920467413965,UNKNOWN
2021-04-09T05:41,-4.140920467413967,UNKNOWN
2021-04-09T05:42,-4.140920467413967,UNKNOWN
2021-04-09T05:43,-4.2409204674139644,UNKNOWN
2021-04-09T05:44,-4.2409204674139644,UNKNOWN
2021-04-09T05:45,-4.2409204674139644,UNKNOWN
2021-04-09T05:46,-4.2409204674139644,UNKNOWN
2021-04-09T05:47,-4.2409204674139644,UNKNOWN
2021-04-09T05:48,-4.2409204674139644,UNKNOWN
2021-04-09T05:49,-4.2409204674139644,UNKNOWN
2021-04-09T05:50,-4.2409204674139644,UNKNOWN
2021-04-09T05:51,-4.340920467413966,UNKNOWN
2021-04-09T05:52,-4.340920467413966,UNKNOWN
2021-04-09T05:53,-4.340920467413966,UNKNOWN
2021-04-09T05:54,-4.340920467413966,UNKNOWN
2021-04-09T05:55,-4.340920467413966,UNKNOWN
2021-04-09T05:56,-4.340920467413966,UNKNOWN
2021-04-09T05:57,-4.340920467413966,UNKNOWN
2021-04-09T05:58,-4.340920467413966,UNKNOWN
2021-04-09T05:59,-3.9409204674139673,UNKNOWN
2021-04-09T06:00,-3.340920467413966,UNKNOWN
2021-04-09T06:01,-2.9409204674139673,UNKNOWN
2021-04-09T06:02,-2.6409204674139666,UNKNOWN
2021-04-09T06:03,-2.2409204674139644,UNKNOWN
2021-04-09T06:04,-2.1409204674139666,UNKNOWN
2021-04-09T06:05,-2.1409204674139666,UNKNOWN
2021-04-09T06:06,-2.1409204674139666,UNKNOWN
2021-04-09T06:07,-2.2409204674139644,UNKNOWN
2021-04-09T06:08,-2.2409204674139644,UNKNOWN
2021-04-09T06:09,-2.340920467413966,UNKNOWN
2021-04-09T06:10,-2.340920467413966,UNKNOWN
2021-04-09T06:11,-2.4409204674139673,UNKNOWN
2021-04-09T06:12,-2.4409204674139673,UNKNOWN
2021-04-09T06:13,-2.540920467413965,UNKNOWN
2021-04-09T06:14,-2.7409204674139644,UNKNOWN
2021-04-09T06:15,-2.9409204674139673,UNKNOWN
2021-04-09T06:16,-3.4409204674139673,UNKNOWN
2021-04-09T06:17,-3.7409204674139644,UNKNOWN
2021-04-09T06:18,-4.040920467413965,UNKNOWN
2021-04-09T06:19,-4.2409204674139644,UNKNOWN
2021-04-09T06:20,-4.440920467413967,UNKNOWN
2021-04-09T06:21,-4.640920467413967,UNKNOWN
2021-04-09T06:22,-4.840920467413966,UNKNOWN
2021-04-09T06:23,-4.940920467413967,UNKNOWN
2021-04-09T06:24,-4.640920467413967,UNKNOWN
2021-04-09T06:25,-4.040920467413965,UNKNOWN
2021-04-09T06:26,-3.540920467413965,UNKNOWN
2021-04-09T06:27,-2.840920467413966,UNKNOWN
2021-04-09T06:28,-2.340920467413966,UNKNOWN
2021-04-09T06:29,-2.040920467413965,UNKNOWN
2021-04-09T06:30,-1.7409204674139644,UNKNOWN
2021-04-09T06:31,-1.1409204674139666,UNKNOWN
2021-04-09T06:32,-0.7409204674139644,UNKNOWN
2021-04-09T06:33,-0.4409204674139673,UNKNOWN
2021-04-09T06:34,-0.5409204674139687,UNKNOWN
2021-04-09T06:35,-0.4409204674139673,UNKNOWN
2021-04-09T06:36,-0.9409204674139673,UNKNOWN
2021-04-09T06:37,-1.5409204674139652,UNKNOWN
2021-04-09T06:38,-2.040920467413965,UNKNOWN
2021-04-09T06:39,-2.1409204674139666,UNKNOWN
2021-04-09T06:40,-2.6409204674139666,UNKNOWN
2021-04-09T06:41,-2.340920467413966,UNKNOWN
2021-04-09T06:42,-1.9409204674139673,UNKNOWN
2021-04-09T06:43,-1.4409204674139673,UNKNOWN
2021-04-09T06:44,-1.1409204674139666,UNKNOWN
2021-04-09T06:45,-0.8409204674139659,UNKNOWN
2021-04-09T06:46,-0.24092046741396445,UNKNOWN
2021-04-09T06:47,0.05907953258603271,UNKNOWN
2021-04-09T06:48,0.25907953258603555,UNKNOWN
2021-04-09T06:49,0.4590795325860313,UNKNOWN
2021-04-09T06:50,0.5590795325860327,UNKNOWN
2021-04-09T06:51,0.7590795325860356,UNKNOWN
2021-04-09T06:52,0.859079532586037,UNKNOWN
2021-04-09T06:53,0.9590795325860313,UNKNOWN
2021-04-09T06:54,1.0590795325860327,UNKNOWN
2021-04-09T06:55,1.0590795325860327,UNKNOWN
2021-04-09T06:56,1.0590795325860327,UNKNOWN
2021-04-09T06:57,0.5590795325860327,UNKNOWN
2021-04-09T06:58,-0.04092046741396871,UNKNOWN
2021-04-09T06:59,-0.4409204674139673,UNKNOWN
2021-04-09T07:00,-0.5409204674139687,UNKNOWN
2021-04-09T07:01,-0.34092046741396587,UNKNOWN
2021-04-09T07:02,-0.04092046741396871,UNKNOWN
2021-04-09T07:03,0.25907953258603555,UNKNOWN
2021-04-09T07:04,0.4590795325860313,UNKNOWN
2021-04-09T07:05,0.5590795325860327,UNKNOWN
2021-04-09T07:06,-0.04092046741396871,UNKNOWN
2021-04-09T07:07,-0.7409204674139644,UNKNOWN
2021-04-09T07:08,-1.0409204674139652,UNKNOWN
2021-04-09T07:09,-1.6409204674139666,UNKNOWN
2021-04-09T07:10,-0.8409204674139659,UNKNOWN
2021-04-09T07:11,-0.7409204674139644,UNKNOWN
2021-04-09T07:12,-0.7409204674139644,UNKNOWN
2021-04-09T07:13,-0.7409204674139644,UNKNOWN
2021-04-09T07:14,-0.04092046741396871,UNKNOWN
2021-04-09T07:15,0.4590795325860313,UNKNOWN
2021-04-09T07:16,0.859079532586037,UNKNOWN
2021-04-09T07:17,0.9590795325860313,UNKNOWN
2021-04-09T07:18,0.9590795325860313,UNKNOWN
2021-04-09T07:19,0.5590795325860327,UNKNOWN
2021-04-09T07:20,-0.04092046741396871,UNKNOWN
2021-04-09T07:21,-0.5409204674139687,UNKNOWN
2021-04-09T07:22,-1.4409204674139673,UNKNOWN
2021-04-09T07:23,-2.1409204674139666,UNKNOWN
2021-04-09T07:24,-2.540920467413965,UNKNOWN
2021-04-09T07:25,-3.4409204674139673,UNKNOWN
2021-04-09T07:26,-3.9409204674139673,UNKNOWN
2021-04-09T07:27,-4.2409204674139644,UNKNOWN
2021-04-09T07:28,-4.140920467413967,UNKNOWN
2021-04-09T07:30,-4.140920467413967,UNKNOWN
2021-04-09T07:31,-4.440920467413967,UNKNOWN
2021-04-09T07:32,-4.7409204674139644,UNKNOWN
2021-04-09T07:33,-5.040920467413965,UNKNOWN
2021-04-09T07:34,-5.440920467413967,UNKNOWN
2021-04-09T07:35,-5.640920467413967,UNKNOWN
2021-04-09T07:36,-5.940920467413967,UNKNOWN
2021-04-09T07:37,-6.2409204674139644,UNKNOWN
2021-04-09T07:38,-6.640920467413967,UNKNOWN
2021-04-09T07:39,-6.940920467413967,UNKNOWN
2021-04-09T07:40,-7.2409204674139644,UNKNOWN
2021-04-09T07:41,-7.640920467413967,UNKNOWN
2021-04-09T07:42,-7.840920467413966,UNKNOWN
2021-04-09T07:53,-7.7409204674139644,UNKNOWN
2021-04-09T07:54,-7.440920467413967,UNKNOWN
2021-04-09T07:55,-7.140920467413967,UNKNOWN
2021-04-09T07:56,-6.940920467413967,UNKNOWN
2021-04-09T07:57,-6.7409204674139644,UNKNOWN
2021-04-09T07:58,-6.540920467413965,UNKNOWN
2021-04-09T07:59,-6.440920467413967,UNKNOWN
2021-04-09T08:00,-6.2409204674139644,UNKNOWN
2021-04-09T08:01,-5.940920467413967,UNKNOWN
2021-04-09T08:02,-5.7409204674139644,UNKNOWN
2021-04-09T08:03,-5.340920467413966,UNKNOWN
2021-04-09T08:04,-5.140920467413967,UNKNOWN
2021-04-09T08:05,-4.940920467413967,UNKNOWN
2021-04-09T08:06,-4.840920467413966,UNKNOWN
2021-04-09T08:07,-4.7409204674139644,UNKNOWN
2021-04-09T08:08,-4.7409204674139644,UNKNOWN
2021-04-09T08:09,-4.7409204674139644,UNKNOWN
2021-04-09T08:10,-4.640920467413967,UNKNOWN
2021-04-09T08:11,-4.540920467413965,UNKNOWN
2021-04-09T08:12,-4.440920467413967,UNKNOWN
2021-04-09T08:13,-4.2409204674139644,UNKNOWN
2021-04-09T08:14,-4.2409204674139644,UNKNOWN
2021-04-09T08:15,-4.140920467413967,UNKNOWN
2021-04-09T08:16,-4.340920467413966,UNKNOWN
2021-04-09T08:17,-4.440920467413967,UNKNOWN
2021-04-09T08:18,-4.540920467413965,UNKNOWN
2021-04-09T08:19,-4.540920467413965,UNKNOWN
2021-04-09T08:20,-4.640920467413967,UNKNOWN
2021-04-09T08:21,-4.640920467413967,UNKNOWN
2021-04-09T08:22,-4.7409204674139644,UNKNOWN
2021-04-09T08:23,-4.540920467413965,UNKNOWN
2021-04-09T08:24,-4.540920467413965,UNKNOWN
2021-04-09T08:25,-4.540920467413965,UNKNOWN
