recorded_time,temperature,sensor_type
2021-10-26T00:59,0.7008810572687239,UNKNOWN
2021-10-26T01:00,0.30088105726872527,UNKNOWN
2021-10-26T01:01,0.20088105726872385,UNKNOWN
2021-10-26T01:02,0.10088105726872243,UNKNOWN
2021-10-26T01:03,0.10088105726872243,UNKNOWN
2021-10-26T01:04,8.810572687210083E-4,UNKNOWN
2021-10-26T01:05,8.810572687210083E-4,UNKNOWN
2021-10-26T01:06,0.20088105726872385,UNKNOWN
2021-10-26T01:07,0.4008810572687267,UNKNOWN
2021-10-26T01:08,0.500881057268721,UNKNOWN
2021-10-26T01:09,0.6008810572687224,UNKNOWN
2021-10-26T01:10,0.7008810572687239,UNKNOWN
2021-10-26T01:11,0.8008810572687253,UNKNOWN
2021-10-26T01:12,0.9008810572687267,UNKNOWN
2021-10-26T01:13,1.000881057268721,UNKNOWN
2021-10-26T01:14,1.000881057268721,UNKNOWN
2021-10-26T01:15,1.1008810572687224,UNKNOWN
2021-10-26T01:16,1.2008810572687239,UNKNOWN
2021-10-26T01:17,1.3008810572687253,UNKNOWN
2021-10-26T01:18,1.2008810572687239,UNKNOWN
2021-10-26T01:19,1.3008810572687253,UNKNOWN
2021-10-26T01:20,1.3008810572687253,UNKNOWN
2021-10-26T01:21,1.4008810572687267,UNKNOWN
2021-10-26T01:22,1.500881057268721,UNKNOWN
2021-10-26T01:23,1.500881057268721,UNKNOWN
2021-10-26T01:24,1.6008810572687224,UNKNOWN
2021-10-26T01:25,1.7008810572687239,UNKNOWN
2021-10-26T01:26,1.6008810572687224,UNKNOWN
2021-10-26T01:27,1.2008810572687239,UNKNOWN
2021-10-26T01:28,0.9008810572687267,UNKNOWN
2021-10-26T01:29,0.7008810572687239,UNKNOWN
2021-10-26T01:30,0.6008810572687224,UNKNOWN
2021-10-26T01:31,0.6008810572687224,UNKNOWN
2021-10-26T01:32,0.500881057268721,UNKNOWN
2021-10-26T01:33,0.4008810572687267,UNKNOWN
2021-10-26T01:34,0.30088105726872527,UNKNOWN
2021-10-26T01:35,0.4008810572687267,UNKNOWN
2021-10-26T01:36,0.500881057268721,UNKNOWN
2021-10-26T01:37,0.6008810572687224,UNKNOWN
2021-10-26T01:38,0.6008810572687224,UNKNOWN
2021-10-26T01:39,0.6008810572687224,UNKNOWN
2021-10-26T01:40,0.500881057268721,UNKNOWN
2021-10-26T01:41,0.500881057268721,UNKNOWN
2021-10-26T01:42,0.4008810572687267,UNKNOWN
2021-10-26T01:43,0.4008810572687267,UNKNOWN
2021-10-26T01:44,0.30088105726872527,UNKNOWN
2021-10-26T01:45,0.30088105726872527,UNKNOWN
2021-10-26T01:46,0.30088105726872527,UNKNOWN
2021-10-26T01:47,0.20088105726872385,UNKNOWN
2021-10-26T01:48,0.20088105726872385,UNKNOWN
2021-10-26T01:49,0.20088105726872385,UNKNOWN
2021-10-26T01:50,0.20088105726872385,UNKNOWN
2021-10-26T01:51,0.20088105726872385,UNKNOWN
2021-10-26T01:52,0.20088105726872385,UNKNOWN
2021-10-26T01:53,0.20088105726872385,UNKNOWN
2021-10-26T01:54,0.30088105726872527,UNKNOWN
2021-10-26T01:55,0.4008810572687267,UNKNOWN
2021-10-26T01:56,0.4008810572687267,UNKNOWN
2021-10-26T01:57,0.500881057268721,UNKNOWN
2021-10-26T01:58,0.500881057268721,UNKNOWN
2021-10-26T01:59,0.500881057268721,UNKNOWN
2021-10-26T02:00,0.4008810572687267,UNKNOWN
2021-10-26T02:01,0.20088105726872385,UNKNOWN
2021-10-26T02:02,8.810572687210083E-4,UNKNOWN
2021-10-26T02:03,-0.19911894273127473,UNKNOWN
2021-10-26T02:04,-0.19911894273127473,UNKNOWN
2021-10-26T02:05,-0.19911894273127473,UNKNOWN
2021-10-26T02:06,-0.09911894273127331,UNKNOWN
2021-10-26T02:07,8.810572687210083E-4,UNKNOWN
2021-10-26T02:08,0.20088105726872385,UNKNOWN
2021-10-26T02:09,0.4008810572687267,UNKNOWN
2021-10-26T02:10,0.6008810572687224,UNKNOWN
2021-10-26T02:11,0.7008810572687239,UNKNOWN
2021-10-26T02:12,0.7008810572687239,UNKNOWN
2021-10-26T02:13,0.7008810572687239,UNKNOWN
2021-10-26T02:14,0.7008810572687239,UNKNOWN
2021-10-26T02:15,0.7008810572687239,UNKNOWN
2021-10-26T02:16,0.7008810572687239,UNKNOWN
2021-10-26T02:17,0.6008810572687224,UNKNOWN
2021-10-26T02:18,0.4008810572687267,UNKNOWN
2021-10-26T02:19,0.10088105726872243,UNKNOWN
2021-10-26T02:20,-0.19911894273127473,UNKNOWN
2021-10-26T02:21,-0.49911894273127544,UNKNOWN
2021-10-26T02:22,-0.5991189427312769,UNKNOWN
2021-10-26T02:23,-0.6991189427312747,UNKNOWN
2021-10-26T02:24,-0.6991189427312747,UNKNOWN
2021-10-26T02:25,-0.6991189427312747,UNKNOWN
2021-10-26T02:26,-0.6991189427312747,UNKNOWN
2021-10-26T02:27,-0.6991189427312747,UNKNOWN
2021-10-26T02:28,-0.6991189427312747,UNKNOWN
2021-10-26T02:29,-0.6991189427312747,UNKNOWN
2021-10-26T02:30,-0.6991189427312747,UNKNOWN
2021-10-26T02:31,-0.6991189427312747,UNKNOWN
2021-10-26T02:32,-0.6991189427312747,UNKNOWN
2021-10-26T02:33,-0.5991189427312769,UNKNOWN
2021-10-26T02:34,-0.5991189427312769,UNKNOWN
2021-10-26T02:35,-0.5991189427312769,UNKNOWN
2021-10-26T02:36,-0.5991189427312769,UNKNOWN
2021-10-26T02:37,-0.5991189427312769,UNKNOWN
2021-10-26T02:38,-0.5991189427312769,UNKNOWN
2021-10-26T02:39,-0.5991189427312769,UNKNOWN
2021-10-26T02:40,-0.5991189427312769,UNKNOWN
2021-10-26T02:41,-0.49911894273127544,UNKNOWN
2021-10-26T02:42,-0.49911894273127544,UNKNOWN
2021-10-26T02:43,-0.49911894273127544,UNKNOWN
2021-10-26T02:44,-0.49911894273127544,UNKNOWN
2021-10-26T02:45,-0.49911894273127544,UNKNOWN
2021-10-26T02:46,-0.5991189427312769,UNKNOWN
2021-10-26T02:47,-0.6991189427312747,UNKNOWN
2021-10-26T02:48,-0.7991189427312761,UNKNOWN
2021-10-26T02:49,-0.7991189427312761,UNKNOWN
2021-10-26T02:50,-0.8991189427312776,UNKNOWN
2021-10-26T02:51,-0.9991189427312754,UNKNOWN
2021-10-26T02:52,-1.0991189427312769,UNKNOWN
2021-10-26T02:53,-1.2991189427312761,UNKNOWN
2021-10-26T02:54,-1.4991189427312754,UNKNOWN
2021-10-26T02:55,-1.5991189427312769,UNKNOWN
2021-10-26T02:56,-1.7991189427312761,UNKNOWN
2021-10-26T02:57,-1.8991189427312776,UNKNOWN
2021-10-26T02:58,-1.8991189427312776,UNKNOWN
2021-10-26T02:59,-2.099118942731277,UNKNOWN
2021-10-26T03:00,-2.099118942731277,UNKNOWN
2021-10-26T03:01,-2.1991189427312747,UNKNOWN
2021-10-26T03:02,-2.1991189427312747,UNKNOWN
2021-10-26T03:03,-2.299118942731276,UNKNOWN
2021-10-26T03:04,-2.299118942731276,UNKNOWN
2021-10-26T03:05,-2.3991189427312776,UNKNOWN
2021-10-26T03:06,-2.4991189427312754,UNKNOWN
2021-10-26T03:07,-2.4991189427312754,UNKNOWN
2021-10-26T03:08,-2.599118942731277,UNKNOWN
2021-10-26T03:09,-2.599118942731277,UNKNOWN
2021-10-26T03:10,-2.599118942731277,UNKNOWN
2021-10-26T03:11,-2.6991189427312747,UNKNOWN
2021-10-26T03:12,-2.6991189427312747,UNKNOWN
2021-10-26T03:13,-2.6991189427312747,UNKNOWN
2021-10-26T03:14,-2.6991189427312747,UNKNOWN
2021-10-26T03:15,-2.799118942731276,UNKNOWN
2021-10-26T03:16,-2.799118942731276,UNKNOWN
2021-10-26T03:17,-2.799118942731276,UNKNOWN
2021-10-26T03:18,-2.799118942731276,UNKNOWN
2021-10-26T03:19,-2.799118942731276,UNKNOWN
2021-10-26T03:20,-2.8991189427312776,UNKNOWN
2021-10-26T03:21,-2.8991189427312776,UNKNOWN
2021-10-26T03:22,-2.8991189427312776,UNKNOWN
2021-10-26T03:23,-2.9991189427312754,UNKNOWN
2021-10-26T03:24,-2.9991189427312754,UNKNOWN
2021-10-26T03:25,-2.9991189427312754,UNKNOWN
2021-10-26T03:26,-3.099118942731277,UNKNOWN
2021-10-26T03:27,-3.099118942731277,UNKNOWN
2021-10-26T03:28,-3.099118942731277,UNKNOWN
2021-10-26T03:29,-3.1991189427312747,UNKNOWN
2021-10-26T03:30,-3.299118942731276,UNKNOWN
2021-10-26T03:31,-3.299118942731276,UNKNOWN
2021-10-26T03:32,-3.299118942731276,UNKNOWN
2021-10-26T03:33,-3.3991189427312776,UNKNOWN
2021-10-26T03:34,-3.3991189427312776,UNKNOWN
2021-10-26T03:35,-3.3991189427312776,UNKNOWN
2021-10-26T03:36,-3.3991189427312776,UNKNOWN
2021-10-26T03:37,-3.299118942731276,UNKNOWN
2021-10-26T03:38,-3.1991189427312747,UNKNOWN
2021-10-26T03:39,-3.1991189427312747,UNKNOWN
2021-10-26T03:40,-3.099118942731277,UNKNOWN
2021-10-26T03:41,-3.099118942731277,UNKNOWN
2021-10-26T03:42,-3.1991189427312747,UNKNOWN
2021-10-26T03:43,-3.299118942731276,UNKNOWN
2021-10-26T03:44,-3.3991189427312776,UNKNOWN
2021-10-26T03:45,-3.4991189427312754,UNKNOWN
2021-10-26T03:46,-3.4991189427312754,UNKNOWN
2021-10-26T03:47,-3.599118942731277,UNKNOWN
2021-10-26T03:48,-3.599118942731277,UNKNOWN
2021-10-26T03:49,-3.599118942731277,UNKNOWN
2021-10-26T03:50,-3.599118942731277,UNKNOWN
2021-10-26T03:51,-3.599118942731277,UNKNOWN
2021-10-26T03:52,-3.599118942731277,UNKNOWN
2021-10-26T03:53,-3.599118942731277,UNKNOWN
2021-10-26T03:54,-3.599118942731277,UNKNOWN
2021-10-26T03:55,-3.4991189427312754,UNKNOWN
2021-10-26T03:56,-3.4991189427312754,UNKNOWN
2021-10-26T03:57,-3.4991189427312754,UNKNOWN
2021-10-26T03:58,-3.4991189427312754,UNKNOWN
2021-10-26T03:59,-3.4991189427312754,UNKNOWN
2021-10-26T04:00,-3.3991189427312776,UNKNOWN
2021-10-26T04:01,-3.3991189427312776,UNKNOWN
2021-10-26T04:02,-3.3991189427312776,UNKNOWN
2021-10-26T04:03,-3.299118942731276,UNKNOWN
2021-10-26T04:04,-3.299118942731276,UNKNOWN
2021-10-26T04:05,-3.1991189427312747,UNKNOWN
2021-10-26T04:06,-3.1991189427312747,UNKNOWN
2021-10-26T04:07,-3.1991189427312747,UNKNOWN
2021-10-26T04:08,-3.099118942731277,UNKNOWN
2021-10-26T04:09,-3.099118942731277,UNKNOWN
2021-10-26T04:10,-3.099118942731277,UNKNOWN
2021-10-26T04:11,-3.099118942731277,UNKNOWN
2021-10-26T04:12,-3.099118942731277,UNKNOWN
2021-10-26T04:13,-3.099118942731277,UNKNOWN
2021-10-26T04:14,-3.099118942731277,UNKNOWN
2021-10-26T04:15,-3.099118942731277,UNKNOWN
2021-10-26T04:16,-2.9991189427312754,UNKNOWN
2021-10-26T04:17,-2.9991189427312754,UNKNOWN
2021-10-26T04:18,-2.9991189427312754,UNKNOWN
2021-10-26T04:19,-2.8991189427312776,UNKNOWN
2021-10-26T04:20,-2.8991189427312776,UNKNOWN
2021-10-26T04:21,-2.8991189427312776,UNKNOWN
2021-10-26T04:22,-2.8991189427312776,UNKNOWN
2021-10-26T04:23,-2.799118942731276,UNKNOWN
2021-10-26T04:24,-2.799118942731276,UNKNOWN
2021-10-26T04:25,-2.799118942731276,UNKNOWN
2021-10-26T04:26,-2.799118942731276,UNKNOWN
2021-10-26T04:27,-2.799118942731276,UNKNOWN
2021-10-26T04:28,-2.6991189427312747,UNKNOWN
2021-10-26T04:29,-2.6991189427312747,UNKNOWN
2021-10-26T04:30,-2.6991189427312747,UNKNOWN
2021-10-26T04:31,-2.6991189427312747,UNKNOWN
2021-10-26T04:32,-2.599118942731277,UNKNOWN
2021-10-26T04:33,-2.599118942731277,UNKNOWN
2021-10-26T04:34,-2.3991189427312776,UNKNOWN
2021-10-26T04:35,-2.299118942731276,UNKNOWN
2021-10-26T04:36,-2.1991189427312747,UNKNOWN
2021-10-26T04:37,-2.099118942731277,UNKNOWN
2021-10-26T04:38,-1.9991189427312754,UNKNOWN
2021-10-26T04:39,-1.8991189427312776,UNKNOWN
2021-10-26T04:40,-1.7991189427312761,UNKNOWN
2021-10-26T04:41,-1.7991189427312761,UNKNOWN
2021-10-26T04:42,-1.7991189427312761,UNKNOWN
2021-10-26T04:43,-1.6991189427312747,UNKNOWN
2021-10-26T04:44,-1.5991189427312769,UNKNOWN
2021-10-26T04:45,-1.5991189427312769,UNKNOWN
2021-10-26T04:46,-1.5991189427312769,UNKNOWN
2021-10-26T04:47,-1.4991189427312754,UNKNOWN
2021-10-26T04:48,-1.4991189427312754,UNKNOWN
2021-10-26T04:49,-1.3991189427312776,UNKNOWN
2021-10-26T04:50,-1.3991189427312776,UNKNOWN
2021-10-26T04:51,-1.2991189427312761,UNKNOWN
2021-10-26T04:52,-1.1991189427312747,UNKNOWN
2021-10-26T04:53,-1.0991189427312769,UNKNOWN
2021-10-26T04:54,-0.8991189427312776,UNKNOWN
2021-10-26T04:55,-0.7991189427312761,UNKNOWN
2021-10-26T04:56,-0.6991189427312747,UNKNOWN
2021-10-26T04:57,-0.49911894273127544,UNKNOWN
2021-10-26T04:58,-0.39911894273127757,UNKNOWN
2021-10-26T04:59,-0.29911894273127615,UNKNOWN
2021-10-26T05:00,-0.29911894273127615,UNKNOWN
2021-10-26T05:01,-0.29911894273127615,UNKNOWN
2021-10-26T05:02,-0.19911894273127473,UNKNOWN
2021-10-26T05:03,-0.19911894273127473,UNKNOWN
2021-10-26T05:04,-0.09911894273127331,UNKNOWN
2021-10-26T05:05,-0.09911894273127331,UNKNOWN
2021-10-26T05:06,8.810572687210083E-4,UNKNOWN
2021-10-26T05:07,8.810572687210083E-4,UNKNOWN
2021-10-26T05:08,8.810572687210083E-4,UNKNOWN
2021-10-26T05:09,8.810572687210083E-4,UNKNOWN
2021-10-26T05:10,8.810572687210083E-4,UNKNOWN
2021-10-26T05:11,8.810572687210083E-4,UNKNOWN
2021-10-26T05:12,8.810572687210083E-4,UNKNOWN
2021-10-26T05:13,8.810572687210083E-4,UNKNOWN
2021-10-26T05:14,-0.09911894273127331,UNKNOWN
2021-10-26T05:15,-0.19911894273127473,UNKNOWN
2021-10-26T05:16,-0.29911894273127615,UNKNOWN
2021-10-26T05:17,-0.39911894273127757,UNKNOWN
2021-10-26T05:18,-0.39911894273127757,UNKNOWN
2021-10-26T05:19,-0.49911894273127544,UNKNOWN
2021-10-26T05:20,-0.49911894273127544,UNKNOWN
2021-10-26T05:21,-0.49911894273127544,UNKNOWN
2021-10-26T05:22,-0.5991189427312769,UNKNOWN
2021-10-26T05:23,-0.5991189427312769,UNKNOWN
2021-10-26T05:24,-0.5991189427312769,UNKNOWN
2021-10-26T05:25,-0.6991189427312747,UNKNOWN
2021-10-26T05:26,-0.6991189427312747,UNKNOWN
2021-10-26T05:27,-0.6991189427312747,UNKNOWN
2021-10-26T05:28,-0.6991189427312747,UNKNOWN
2021-10-26T05:29,-0.6991189427312747,UNKNOWN
2021-10-26T05:30,-0.6991189427312747,UNKNOWN
2021-10-26T05:31,-0.6991189427312747,UNKNOWN
2021-10-26T05:32,-0.7991189427312761,UNKNOWN
2021-10-26T05:33,-0.7991189427312761,UNKNOWN
2021-10-26T05:34,-0.7991189427312761,UNKNOWN
2021-10-26T05:35,-0.7991189427312761,UNKNOWN
2021-10-26T05:36,-0.7991189427312761,UNKNOWN
2021-10-26T05:37,-0.7991189427312761,UNKNOWN
2021-10-26T05:38,-0.7991189427312761,UNKNOWN
2021-10-26T05:39,-0.7991189427312761,UNKNOWN
2021-10-26T05:40,-0.7991189427312761,UNKNOWN
2021-10-26T05:41,-0.7991189427312761,UNKNOWN
2021-10-26T05:42,-0.6991189427312747,UNKNOWN
2021-10-26T05:43,-0.6991189427312747,UNKNOWN
2021-10-26T05:44,-0.6991189427312747,UNKNOWN
2021-10-26T05:45,-0.6991189427312747,UNKNOWN
2021-10-26T05:46,-0.6991189427312747,UNKNOWN
2021-10-26T05:47,-0.6991189427312747,UNKNOWN
2021-10-26T05:48,-0.6991189427312747,UNKNOWN
2021-10-26T05:49,-0.6991189427312747,UNKNOWN
2021-10-26T05:50,-0.6991189427312747,UNKNOWN
2021-10-26T05:51,-0.6991189427312747,UNKNOWN
2021-10-26T05:52,-0.5991189427312769,UNKNOWN
2021-10-26T05:53,-0.5991189427312769,UNKNOWN
2021-10-26T05:54,-0.5991189427312769,UNKNOWN
2021-10-26T05:55,-0.5991189427312769,UNKNOWN
2021-10-26T05:56,-0.5991189427312769,UNKNOWN
2021-10-26T05:57,-0.49911894273127544,UNKNOWN
2021-10-26T05:58,-0.49911894273127544,UNKNOWN
2021-10-26T05:59,-0.49911894273127544,UNKNOWN
2021-10-26T06:00,-0.49911894273127544,UNKNOWN
2021-10-26T06:01,-0.49911894273127544,UNKNOWN
2021-10-26T06:02,-0.49911894273127544,UNKNOWN
2021-10-26T06:03,-0.29911894273127615,UNKNOWN
2021-10-26T06:04,-0.09911894273127331,UNKNOWN
2021-10-26T06:05,0.20088105726872385,UNKNOWN
2021-10-26T06:06,0.30088105726872527,UNKNOWN
2021-10-26T06:07,0.4008810572687267,UNKNOWN
2021-10-26T06:08,0.4008810572687267,UNKNOWN
2021-10-26T06:09,0.500881057268721,UNKNOWN
2021-10-26T06:10,0.500881057268721,UNKNOWN
2021-10-26T06:11,0.6008810572687224,UNKNOWN
2021-10-26T06:12,0.6008810572687224,UNKNOWN
2021-10-26T06:13,0.7008810572687239,UNKNOWN
2021-10-26T06:14,0.8008810572687253,UNKNOWN
2021-10-26T06:15,0.9008810572687267,UNKNOWN
2021-10-26T06:16,1.000881057268721,UNKNOWN
2021-10-26T06:17,1.2008810572687239,UNKNOWN
2021-10-26T06:18,1.3008810572687253,UNKNOWN
2021-10-26T06:19,1.4008810572687267,UNKNOWN
2021-10-26T06:20,1.500881057268721,UNKNOWN
2021-10-26T06:21,1.500881057268721,UNKNOWN
2021-10-26T06:22,1.6008810572687224,UNKNOWN
2021-10-26T06:23,1.7008810572687239,UNKNOWN
2021-10-26T06:24,1.8008810572687253,UNKNOWN
2021-10-26T06:25,1.8008810572687253,UNKNOWN
2021-10-26T06:26,1.9008810572687267,UNKNOWN
2021-10-26T06:27,1.9008810572687267,UNKNOWN
2021-10-26T06:28,1.8008810572687253,UNKNOWN
2021-10-26T06:29,1.6008810572687224,UNKNOWN
2021-10-26T06:30,1.4008810572687267,UNKNOWN
2021-10-26T22:11,-5.699118942731275,UNKNOWN
2021-10-26T22:12,-4.499118942731275,UNKNOWN
2021-10-26T22:13,-3.9991189427312754,UNKNOWN
2021-10-26T22:14,-3.6991189427312747,UNKNOWN
2021-10-26T22:15,-3.3991189427312776,UNKNOWN
2021-10-26T22:16,-3.099118942731277,UNKNOWN
2021-10-26T22:17,-2.8991189427312776,UNKNOWN
2021-10-26T22:18,-2.599118942731277,UNKNOWN
2021-10-26T22:19,-2.4991189427312754,UNKNOWN
2021-10-26T22:20,-2.3991189427312776,UNKNOWN
2021-10-26T22:21,-2.299118942731276,UNKNOWN
2021-10-26T22:22,-2.1991189427312747,UNKNOWN
2021-10-26T22:23,-2.1991189427312747,UNKNOWN
2021-10-26T22:24,-2.1991189427312747,UNKNOWN
2021-10-26T22:25,-2.299118942731276,UNKNOWN
2021-10-26T22:26,-2.299118942731276,UNKNOWN
2021-10-26T22:27,-2.299118942731276,UNKNOWN
2021-10-26T22:28,-2.299118942731276,UNKNOWN
2021-10-26T22:29,-2.299118942731276,UNKNOWN
2021-10-26T22:30,-2.299118942731276,UNKNOWN
2021-10-26T22:31,-2.299118942731276,UNKNOWN
2021-10-26T22:32,-2.299118942731276,UNKNOWN
2021-10-26T22:33,-2.099118942731277,UNKNOWN
2021-10-26T22:34,-1.9991189427312754,UNKNOWN
2021-10-26T22:35,-1.7991189427312761,UNKNOWN
2021-10-26T22:36,-1.6991189427312747,UNKNOWN
2021-10-26T22:37,-1.5991189427312769,UNKNOWN
2021-10-26T22:38,-1.4991189427312754,UNKNOWN
2021-10-26T22:39,-1.5991189427312769,UNKNOWN
2021-10-26T22:40,-1.6991189427312747,UNKNOWN
2021-10-26T22:41,-1.7991189427312761,UNKNOWN
2021-10-26T22:42,-1.5991189427312769,UNKNOWN
2021-10-26T22:43,-1.4991189427312754,UNKNOWN
2021-10-26T22:44,-1.2991189427312761,UNKNOWN
2021-10-26T22:45,-1.0991189427312769,UNKNOWN
2021-10-26T22:46,-0.8991189427312776,UNKNOWN
2021-10-26T22:47,-0.7991189427312761,UNKNOWN
2021-10-26T22:48,-0.5991189427312769,UNKNOWN
2021-10-26T22:49,-0.49911894273127544,UNKNOWN
2021-10-26T22:50,-0.39911894273127757,UNKNOWN
2021-10-26T22:51,-0.29911894273127615,UNKNOWN
2021-10-26T22:52,-0.19911894273127473,UNKNOWN
2021-10-26T22:53,-0.09911894273127331,UNKNOWN
2021-10-26T22:54,-0.09911894273127331,UNKNOWN
2021-10-26T22:55,8.810572687210083E-4,UNKNOWN
2021-10-26T22:56,8.810572687210083E-4,UNKNOWN
2021-10-26T22:57,0.10088105726872243,UNKNOWN
2021-10-26T22:58,0.10088105726872243,UNKNOWN
2021-10-26T22:59,0.20088105726872385,UNKNOWN
2021-10-26T23:00,0.20088105726872385,UNKNOWN
2021-10-26T23:01,0.20088105726872385,UNKNOWN
2021-10-26T23:02,0.30088105726872527,UNKNOWN
2021-10-26T23:03,0.30088105726872527,UNKNOWN
2021-10-26T23:04,0.30088105726872527,UNKNOWN
2021-10-26T23:05,0.4008810572687267,UNKNOWN
2021-10-26T23:06,0.4008810572687267,UNKNOWN
2021-10-26T23:07,0.4008810572687267,UNKNOWN
2021-10-26T23:08,0.500881057268721,UNKNOWN
2021-10-26T23:09,0.4008810572687267,UNKNOWN
2021-10-26T23:10,0.500881057268721,UNKNOWN
2021-10-26T23:11,0.500881057268721,UNKNOWN
2021-10-26T23:12,0.500881057268721,UNKNOWN
2021-10-26T23:13,0.500881057268721,UNKNOWN
2021-10-26T23:14,0.6008810572687224,UNKNOWN
2021-10-26T23:15,0.6008810572687224,UNKNOWN
2021-10-26T23:16,0.6008810572687224,UNKNOWN
2021-10-26T23:17,0.7008810572687239,UNKNOWN
2021-10-26T23:18,0.7008810572687239,UNKNOWN
2021-10-26T23:19,0.7008810572687239,UNKNOWN
2021-10-26T23:20,0.7008810572687239,UNKNOWN
2021-10-26T23:21,0.8008810572687253,UNKNOWN
2021-10-26T23:22,0.9008810572687267,UNKNOWN
2021-10-26T23:23,1.000881057268721,UNKNOWN
2021-10-26T23:24,1.000881057268721,UNKNOWN
2021-10-26T23:25,1.000881057268721,UNKNOWN
2021-10-26T23:26,1.1008810572687224,UNKNOWN
2021-10-26T23:27,1.1008810572687224,UNKNOWN
2021-10-26T23:28,1.2008810572687239,UNKNOWN
2021-10-26T23:29,1.2008810572687239,UNKNOWN
2021-10-26T23:30,1.3008810572687253,UNKNOWN
2021-10-26T23:31,1.3008810572687253,UNKNOWN
2021-10-26T23:32,1.3008810572687253,UNKNOWN
2021-10-26T23:33,1.3008810572687253,UNKNOWN
2021-10-26T23:34,1.3008810572687253,UNKNOWN
2021-10-26T23:35,1.4008810572687267,UNKNOWN
2021-10-26T23:36,1.4008810572687267,UNKNOWN
2021-10-26T23:37,1.3008810572687253,UNKNOWN
2021-10-26T23:38,1.000881057268721,UNKNOWN
2021-10-26T23:39,0.8008810572687253,UNKNOWN
2021-10-26T23:40,0.6008810572687224,UNKNOWN
2021-10-26T23:41,0.4008810572687267,UNKNOWN
2021-10-26T23:42,0.20088105726872385,UNKNOWN
2021-10-26T23:43,0.10088105726872243,UNKNOWN
2021-10-26T23:44,8.810572687210083E-4,UNKNOWN
2021-10-26T23:45,8.810572687210083E-4,UNKNOWN
2021-10-26T23:46,-0.09911894273127331,UNKNOWN
2021-10-26T23:47,-0.19911894273127473,UNKNOWN
2021-10-26T23:48,-0.29911894273127615,UNKNOWN
2021-10-26T23:49,-0.29911894273127615,UNKNOWN
