recorded_time,temperature,sensor_type
2021-08-15T01:43,0.5455846960814554,UNKNOWN
2021-08-15T01:44,0.5455846960814554,UNKNOWN
2021-08-15T01:45,0.14558469608145685,UNKNOWN
2021-08-15T01:46,-0.35441530391854315,UNKNOWN
2021-08-15T01:47,-0.8544153039185431,UNKNOWN
2021-08-15T01:48,-1.3544153039185431,UNKNOWN
2021-08-15T01:49,-1.7544153039185417,UNKNOWN
2021-08-15T01:50,-1.8544153039185431,UNKNOWN
2021-08-15T01:51,-1.8544153039185431,UNKNOWN
2021-08-15T01:52,-1.954415303918541,UNKNOWN
2021-08-15T01:53,-1.954415303918541,UNKNOWN
2021-08-15T01:54,-1.954415303918541,UNKNOWN
2021-08-15T01:55,-1.954415303918541,UNKNOWN
2021-08-15T01:56,-1.8544153039185431,UNKNOWN
2021-08-15T01:57,-1.8544153039185431,UNKNOWN
2021-08-15T01:58,-1.8544153039185431,UNKNOWN
2021-08-15T01:59,-1.954415303918541,UNKNOWN
2021-08-15T02:00,-1.954415303918541,UNKNOWN
2021-08-15T02:01,-2.0544153039185424,UNKNOWN
2021-08-15T02:02,-2.0544153039185424,UNKNOWN
2021-08-15T02:03,-2.0544153039185424,UNKNOWN
2021-08-15T02:04,-2.0544153039185424,UNKNOWN
2021-08-15T02:05,-1.954415303918541,UNKNOWN
2021-08-15T02:06,-1.954415303918541,UNKNOWN
2021-08-15T02:07,-1.954415303918541,UNKNOWN
2021-08-15T02:08,-1.954415303918541,UNKNOWN
2021-08-15T02:09,-2.0544153039185424,UNKNOWN
2021-08-15T02:10,-2.0544153039185424,UNKNOWN
2021-08-15T02:11,-2.0544153039185424,UNKNOWN
2021-08-15T02:12,-2.1544153039185403,UNKNOWN
2021-08-15T02:13,-2.1544153039185403,UNKNOWN
2021-08-15T02:14,-2.2544153039185417,UNKNOWN
2021-08-15T02:15,-2.354415303918543,UNKNOWN
2021-08-15T02:16,-2.354415303918543,UNKNOWN
2021-08-15T02:17,-2.354415303918543,UNKNOWN
2021-08-15T02:18,-2.354415303918543,UNKNOWN
2021-08-15T02:19,-2.354415303918543,UNKNOWN
2021-08-15T02:20,-2.354415303918543,UNKNOWN
2021-08-15T02:21,-2.2544153039185417,UNKNOWN
2021-08-15T02:22,-2.2544153039185417,UNKNOWN
2021-08-15T02:23,-2.2544153039185417,UNKNOWN
2021-08-15T02:24,-2.2544153039185417,UNKNOWN
2021-08-15T02:25,-2.1544153039185403,UNKNOWN
2021-08-15T02:26,-2.1544153039185403,UNKNOWN
2021-08-15T02:27,-2.1544153039185403,UNKNOWN
2021-08-15T02:28,-2.0544153039185424,UNKNOWN
2021-08-15T02:29,-2.0544153039185424,UNKNOWN
2021-08-15T02:30,-2.0544153039185424,UNKNOWN
2021-08-15T02:31,-2.0544153039185424,UNKNOWN
2021-08-15T02:32,-2.0544153039185424,UNKNOWN
2021-08-15T02:33,-2.0544153039185424,UNKNOWN
2021-08-15T02:34,-2.0544153039185424,UNKNOWN
2021-08-15T02:35,-2.1544153039185403,UNKNOWN
2021-08-15T02:36,-2.1544153039185403,UNKNOWN
2021-08-15T02:37,-2.2544153039185417,UNKNOWN
2021-08-15T02:38,-2.2544153039185417,UNKNOWN
2021-08-15T02:39,-2.2544153039185417,UNKNOWN
2021-08-15T02:40,-2.2544153039185417,UNKNOWN
2021-08-15T02:41,-2.1544153039185403,UNKNOWN
2021-08-15T02:42,-2.1544153039185403,UNKNOWN
2021-08-15T02:43,-2.0544153039185424,UNKNOWN
2021-08-15T02:44,-1.954415303918541,UNKNOWN
2021-08-15T02:45,-1.6544153039185403,UNKNOWN
2021-08-15T02:46,-1.454415303918541,UNKNOWN
2021-08-15T02:47,-1.2544153039185417,UNKNOWN
2021-08-15T02:48,-0.954415303918541,UNKNOWN
2021-08-15T02:49,-0.6544153039185403,UNKNOWN
2021-08-15T02:50,-0.35441530391854315,UNKNOWN
2021-08-15T02:51,-0.1544153039185403,UNKNOWN
2021-08-15T02:52,0.14558469608145685,UNKNOWN
2021-08-15T02:53,0.3455846960814597,UNKNOWN
2021-08-15T02:54,0.5455846960814554,UNKNOWN
2021-08-15T02:55,0.7455846960814583,UNKNOWN
2021-08-15T02:56,0.8455846960814597,UNKNOWN
2021-08-15T02:57,1.0455846960814554,UNKNOWN
2021-08-15T02:58,1.1455846960814569,UNKNOWN
2021-08-15T02:59,1.2455846960814583,UNKNOWN
2021-08-15T03:00,1.3455846960814597,UNKNOWN
2021-08-15T03:01,1.5455846960814554,UNKNOWN
2021-08-15T03:02,1.5455846960814554,UNKNOWN
2021-08-15T03:03,1.6455846960814569,UNKNOWN
2021-08-15T03:04,1.3455846960814597,UNKNOWN
2021-08-15T03:05,0.9455846960814611,UNKNOWN
2021-08-15T03:06,0.5455846960814554,UNKNOWN
2021-08-15T03:07,0.24558469608145828,UNKNOWN
2021-08-15T03:08,-0.054415303918542435,UNKNOWN
2021-08-15T03:09,-0.2544153039185417,UNKNOWN
2021-08-15T03:10,-0.5544153039185424,UNKNOWN
2021-08-15T03:11,-0.6544153039185403,UNKNOWN
2021-08-15T03:12,-0.7544153039185417,UNKNOWN
2021-08-15T03:13,-0.8544153039185431,UNKNOWN
2021-08-15T03:14,-0.954415303918541,UNKNOWN
2021-08-15T03:15,-0.8544153039185431,UNKNOWN
2021-08-15T03:16,-0.7544153039185417,UNKNOWN
2021-08-15T03:17,-0.6544153039185403,UNKNOWN
2021-08-15T03:18,-0.6544153039185403,UNKNOWN
2021-08-15T03:19,-0.5544153039185424,UNKNOWN
2021-08-15T03:20,-0.454415303918541,UNKNOWN
2021-08-15T03:21,-0.7544153039185417,UNKNOWN
2021-08-15T03:22,-1.3544153039185431,UNKNOWN
2021-08-15T03:23,-1.5544153039185424,UNKNOWN
2021-08-15T03:24,-1.7544153039185417,UNKNOWN
2021-08-15T03:25,-1.7544153039185417,UNKNOWN
2021-08-15T03:26,-1.7544153039185417,UNKNOWN
2021-08-15T03:27,-1.5544153039185424,UNKNOWN
2021-08-15T03:28,-1.3544153039185431,UNKNOWN
2021-08-15T03:29,-1.2544153039185417,UNKNOWN
2021-08-15T03:30,-0.954415303918541,UNKNOWN
2021-08-15T03:31,-0.7544153039185417,UNKNOWN
2021-08-15T03:32,-0.6544153039185403,UNKNOWN
2021-08-15T03:33,-0.454415303918541,UNKNOWN
2021-08-15T03:34,-0.35441530391854315,UNKNOWN
2021-08-15T03:35,-0.2544153039185417,UNKNOWN
2021-08-15T03:36,0.045584696081458986,UNKNOWN
2021-08-15T03:37,0.14558469608145685,UNKNOWN
2021-08-15T03:38,0.24558469608145828,UNKNOWN
2021-08-15T03:39,0.24558469608145828,UNKNOWN
2021-08-15T03:40,0.24558469608145828,UNKNOWN
2021-08-15T03:41,0.3455846960814597,UNKNOWN
2021-08-15T03:42,0.3455846960814597,UNKNOWN
2021-08-15T03:43,0.4455846960814611,UNKNOWN
2021-08-15T03:44,0.6455846960814569,UNKNOWN
2021-08-15T03:45,0.7455846960814583,UNKNOWN
2021-08-15T03:46,0.7455846960814583,UNKNOWN
2021-08-15T03:47,0.7455846960814583,UNKNOWN
2021-08-15T03:48,0.8455846960814597,UNKNOWN
2021-08-15T03:55,1.0455846960814554,UNKNOWN
2021-08-15T03:56,1.0455846960814554,UNKNOWN
2021-08-15T03:57,1.0455846960814554,UNKNOWN
2021-08-15T03:58,1.0455846960814554,UNKNOWN
2021-08-15T03:59,1.1455846960814569,UNKNOWN
2021-08-15T04:00,1.1455846960814569,UNKNOWN
2021-08-15T04:01,1.1455846960814569,UNKNOWN
2021-08-15T04:02,1.1455846960814569,UNKNOWN
2021-08-15T04:03,1.1455846960814569,UNKNOWN
2021-08-15T04:04,1.1455846960814569,UNKNOWN
2021-08-15T04:05,1.2455846960814583,UNKNOWN
2021-08-15T04:06,1.2455846960814583,UNKNOWN
2021-08-15T04:07,1.3455846960814597,UNKNOWN
2021-08-15T04:08,1.4455846960814611,UNKNOWN
2021-08-15T04:09,1.5455846960814554,UNKNOWN
2021-08-15T04:10,1.5455846960814554,UNKNOWN
2021-08-15T04:11,1.6455846960814569,UNKNOWN
2021-08-15T04:12,1.7455846960814583,UNKNOWN
2021-08-15T04:13,1.8455846960814597,UNKNOWN
2021-08-15T04:14,1.8455846960814597,UNKNOWN
2021-08-15T04:15,1.9455846960814611,UNKNOWN
2021-08-15T04:16,1.9455846960814611,UNKNOWN
2021-08-15T04:17,2.0455846960814554,UNKNOWN
2021-08-15T04:18,2.0455846960814554,UNKNOWN
2021-08-15T04:19,2.0455846960814554,UNKNOWN
2021-08-15T04:20,2.0455846960814554,UNKNOWN
2021-08-15T04:21,2.0455846960814554,UNKNOWN
2021-08-15T04:22,2.145584696081457,UNKNOWN
2021-08-15T04:23,2.145584696081457,UNKNOWN
2021-08-15T04:24,2.145584696081457,UNKNOWN
2021-08-15T04:25,2.145584696081457,UNKNOWN
2021-08-15T04:26,2.145584696081457,UNKNOWN
2021-08-15T04:27,2.145584696081457,UNKNOWN
2021-08-15T04:28,2.145584696081457,UNKNOWN
2021-08-15T04:29,2.2455846960814583,UNKNOWN
2021-08-15T04:30,2.2455846960814583,UNKNOWN
2021-08-15T04:31,2.2455846960814583,UNKNOWN
2021-08-15T04:32,2.2455846960814583,UNKNOWN
2021-08-15T04:33,2.3455846960814597,UNKNOWN
2021-08-15T04:34,2.3455846960814597,UNKNOWN
2021-08-15T04:35,2.3455846960814597,UNKNOWN
2021-08-15T04:36,2.3455846960814597,UNKNOWN
2021-08-15T04:37,2.3455846960814597,UNKNOWN
2021-08-15T04:38,2.3455846960814597,UNKNOWN
2021-08-15T04:39,2.3455846960814597,UNKNOWN
2021-08-15T04:40,2.3455846960814597,UNKNOWN
2021-08-15T04:41,2.445584696081461,UNKNOWN
2021-08-15T04:42,2.445584696081461,UNKNOWN
2021-08-15T04:43,2.445584696081461,UNKNOWN
2021-08-15T04:44,2.445584696081461,UNKNOWN
2021-08-15T04:45,2.445584696081461,UNKNOWN
2021-08-15T04:46,2.445584696081461,UNKNOWN
2021-08-15T04:47,2.445584696081461,UNKNOWN
2021-08-15T04:48,2.3455846960814597,UNKNOWN
2021-08-15T04:49,2.3455846960814597,UNKNOWN
2021-08-15T04:50,2.3455846960814597,UNKNOWN
2021-08-15T04:51,2.3455846960814597,UNKNOWN
2021-08-15T04:52,2.2455846960814583,UNKNOWN
2021-08-15T04:53,2.2455846960814583,UNKNOWN
2021-08-15T04:54,2.145584696081457,UNKNOWN
2021-08-15T04:55,2.145584696081457,UNKNOWN
2021-08-15T04:56,2.145584696081457,UNKNOWN
2021-08-15T04:57,2.0455846960814554,UNKNOWN
2021-08-15T04:58,2.0455846960814554,UNKNOWN
2021-08-15T04:59,1.9455846960814611,UNKNOWN
2021-08-15T05:00,1.9455846960814611,UNKNOWN
2021-08-15T05:01,1.8455846960814597,UNKNOWN
2021-08-15T05:02,1.8455846960814597,UNKNOWN
2021-08-15T05:03,1.8455846960814597,UNKNOWN
2021-08-15T05:04,1.8455846960814597,UNKNOWN
2021-08-15T05:05,1.7455846960814583,UNKNOWN
2021-08-15T05:06,1.7455846960814583,UNKNOWN
2021-08-15T05:07,1.7455846960814583,UNKNOWN
2021-08-15T05:08,1.7455846960814583,UNKNOWN
2021-08-15T05:09,1.7455846960814583,UNKNOWN
2021-08-15T05:10,1.6455846960814569,UNKNOWN
2021-08-15T05:11,1.6455846960814569,UNKNOWN
2021-08-15T05:12,1.5455846960814554,UNKNOWN
2021-08-15T05:13,1.6455846960814569,UNKNOWN
2021-08-15T05:14,1.7455846960814583,UNKNOWN
2021-08-15T05:15,1.7455846960814583,UNKNOWN
2021-08-15T05:16,1.6455846960814569,UNKNOWN
2021-08-15T05:17,1.5455846960814554,UNKNOWN
2021-08-15T05:18,1.5455846960814554,UNKNOWN
2021-08-15T05:19,1.5455846960814554,UNKNOWN
2021-08-15T05:20,1.7455846960814583,UNKNOWN
2021-08-15T05:21,1.8455846960814597,UNKNOWN
2021-08-15T05:22,1.9455846960814611,UNKNOWN
2021-08-15T05:23,2.0455846960814554,UNKNOWN
2021-08-15T05:24,2.145584696081457,UNKNOWN
2021-08-15T05:25,2.2455846960814583,UNKNOWN
2021-08-15T05:26,2.3455846960814597,UNKNOWN
2021-08-15T05:27,2.3455846960814597,UNKNOWN
2021-08-15T05:28,2.2455846960814583,UNKNOWN
2021-08-15T05:29,2.145584696081457,UNKNOWN
2021-08-15T05:30,2.0455846960814554,UNKNOWN
2021-08-15T05:31,2.0455846960814554,UNKNOWN
2021-08-15T05:32,2.0455846960814554,UNKNOWN
2021-08-15T05:33,1.8455846960814597,UNKNOWN
2021-08-15T05:34,1.4455846960814611,UNKNOWN
2021-08-15T05:35,1.1455846960814569,UNKNOWN
2021-08-15T05:36,0.8455846960814597,UNKNOWN
2021-08-15T05:37,0.6455846960814569,UNKNOWN
2021-08-15T05:38,0.4455846960814611,UNKNOWN
2021-08-15T05:39,0.24558469608145828,UNKNOWN
2021-08-15T05:40,0.24558469608145828,UNKNOWN
2021-08-15T05:41,0.4455846960814611,UNKNOWN
2021-08-15T05:42,0.5455846960814554,UNKNOWN
2021-08-15T05:43,0.7455846960814583,UNKNOWN
2021-08-15T05:44,0.9455846960814611,UNKNOWN
2021-08-15T05:45,1.1455846960814569,UNKNOWN
2021-08-15T05:46,1.2455846960814583,UNKNOWN
2021-08-15T05:47,1.3455846960814597,UNKNOWN
2021-08-15T05:48,1.5455846960814554,UNKNOWN
2021-08-15T05:49,1.5455846960814554,UNKNOWN
2021-08-15T05:50,1.6455846960814569,UNKNOWN
2021-08-15T05:51,1.7455846960814583,UNKNOWN
2021-08-15T05:52,1.8455846960814597,UNKNOWN
2021-08-15T05:53,1.8455846960814597,UNKNOWN
2021-08-15T05:54,1.8455846960814597,UNKNOWN
2021-08-15T05:55,1.8455846960814597,UNKNOWN
2021-08-15T05:56,1.8455846960814597,UNKNOWN
2021-08-15T05:57,1.9455846960814611,UNKNOWN
2021-08-15T05:58,1.8455846960814597,UNKNOWN
2021-08-15T05:59,1.8455846960814597,UNKNOWN
2021-08-15T06:00,1.8455846960814597,UNKNOWN
2021-08-15T06:01,1.4455846960814611,UNKNOWN
2021-08-15T06:02,1.0455846960814554,UNKNOWN
2021-08-15T06:03,1.0455846960814554,UNKNOWN
2021-08-15T06:04,1.0455846960814554,UNKNOWN
2021-08-15T06:05,1.2455846960814583,UNKNOWN
2021-08-15T06:06,1.2455846960814583,UNKNOWN
2021-08-15T06:07,0.8455846960814597,UNKNOWN
2021-08-15T06:08,0.4455846960814611,UNKNOWN
2021-08-15T06:09,0.24558469608145828,UNKNOWN
2021-08-15T06:10,0.045584696081458986,UNKNOWN
2021-08-15T06:11,-0.2544153039185417,UNKNOWN
2021-08-15T06:12,-0.35441530391854315,UNKNOWN
2021-08-15T06:13,-0.454415303918541,UNKNOWN
2021-08-15T06:14,-0.6544153039185403,UNKNOWN
2021-08-15T06:15,-0.7544153039185417,UNKNOWN
2021-08-15T06:16,-0.35441530391854315,UNKNOWN
2021-08-15T06:17,-0.054415303918542435,UNKNOWN
2021-08-15T06:18,0.24558469608145828,UNKNOWN
2021-08-15T06:19,0.5455846960814554,UNKNOWN
2021-08-15T06:20,0.045584696081458986,UNKNOWN
2021-08-15T06:21,-0.2544153039185417,UNKNOWN
2021-08-15T06:22,-0.7544153039185417,UNKNOWN
2021-08-15T06:23,-1.3544153039185431,UNKNOWN
2021-08-15T06:24,-1.8544153039185431,UNKNOWN
2021-08-15T06:25,-2.354415303918543,UNKNOWN
2021-08-15T06:26,-2.7544153039185417,UNKNOWN
2021-08-15T06:27,-3.0544153039185424,UNKNOWN
2021-08-15T06:28,-3.2544153039185417,UNKNOWN
2021-08-15T06:29,-3.5544153039185424,UNKNOWN
2021-08-15T06:30,-3.954415303918541,UNKNOWN
2021-08-15T06:31,-4.354415303918543,UNKNOWN
2021-08-15T06:32,-4.754415303918542,UNKNOWN
2021-08-15T06:33,-4.854415303918543,UNKNOWN
2021-08-15T06:34,-5.15441530391854,UNKNOWN
2021-08-15T06:35,-5.254415303918542,UNKNOWN
2021-08-15T06:36,-5.254415303918542,UNKNOWN
2021-08-15T06:37,-5.254415303918542,UNKNOWN
2021-08-15T06:38,-5.254415303918542,UNKNOWN
2021-08-15T06:39,-5.254415303918542,UNKNOWN
2021-08-15T06:40,-5.054415303918542,UNKNOWN
2021-08-15T06:41,-4.954415303918541,UNKNOWN
2021-08-15T06:42,-5.15441530391854,UNKNOWN
2021-08-15T06:43,-5.65441530391854,UNKNOWN
2021-08-15T06:44,-5.454415303918541,UNKNOWN
2021-08-15T06:45,-4.854415303918543,UNKNOWN
2021-08-15T06:46,-4.15441530391854,UNKNOWN
2021-08-15T06:47,-3.6544153039185403,UNKNOWN
2021-08-15T06:48,-3.6544153039185403,UNKNOWN
2021-08-15T06:49,-3.7544153039185417,UNKNOWN
2021-08-15T06:50,-3.854415303918543,UNKNOWN
2021-08-15T06:51,-4.054415303918542,UNKNOWN
2021-08-15T06:52,-4.15441530391854,UNKNOWN
2021-08-15T06:53,-4.254415303918542,UNKNOWN
2021-08-15T06:54,-4.354415303918543,UNKNOWN
2021-08-15T06:55,-4.354415303918543,UNKNOWN
2021-08-15T06:56,-4.354415303918543,UNKNOWN
2021-08-15T06:57,-4.354415303918543,UNKNOWN
2021-08-15T06:58,-4.454415303918541,UNKNOWN
2021-08-15T06:59,-4.454415303918541,UNKNOWN
2021-08-15T07:00,-4.454415303918541,UNKNOWN
2021-08-15T07:01,-4.65441530391854,UNKNOWN
2021-08-15T07:02,-4.754415303918542,UNKNOWN
2021-08-15T07:03,-4.854415303918543,UNKNOWN
2021-08-15T07:04,-4.954415303918541,UNKNOWN
2021-08-15T07:05,-5.054415303918542,UNKNOWN
2021-08-15T07:06,-5.054415303918542,UNKNOWN
2021-08-15T07:07,-5.15441530391854,UNKNOWN
2021-08-15T07:08,-5.254415303918542,UNKNOWN
2021-08-15T07:09,-5.354415303918543,UNKNOWN
2021-08-15T07:10,-5.354415303918543,UNKNOWN
2021-08-15T07:11,-5.354415303918543,UNKNOWN
2021-08-15T07:12,-5.454415303918541,UNKNOWN
2021-08-15T07:13,-5.454415303918541,UNKNOWN
2021-08-15T07:14,-5.454415303918541,UNKNOWN
2021-08-15T07:15,-5.454415303918541,UNKNOWN
2021-08-15T07:16,-5.354415303918543,UNKNOWN
2021-08-15T07:17,-5.354415303918543,UNKNOWN
2021-08-15T07:18,-5.354415303918543,UNKNOWN
2021-08-15T07:19,-5.354415303918543,UNKNOWN
2021-08-15T07:20,-5.354415303918543,UNKNOWN
2021-08-15T07:21,-5.354415303918543,UNKNOWN
2021-08-15T07:22,-5.254415303918542,UNKNOWN
2021-08-15T07:23,-5.354415303918543,UNKNOWN
2021-08-15T07:24,-5.354415303918543,UNKNOWN
2021-08-15T07:25,-5.254415303918542,UNKNOWN
2021-08-15T07:26,-5.454415303918541,UNKNOWN
2021-08-15T07:27,-5.754415303918542,UNKNOWN
2021-08-15T07:28,-5.754415303918542,UNKNOWN
2021-08-15T07:29,-5.954415303918541,UNKNOWN
2021-08-15T07:30,-5.954415303918541,UNKNOWN
2021-08-15T07:31,-5.554415303918542,UNKNOWN
2021-08-15T07:32,-5.65441530391854,UNKNOWN
2021-08-15T07:33,-5.65441530391854,UNKNOWN
2021-08-15T07:34,-5.65441530391854,UNKNOWN
2021-08-15T07:35,-5.354415303918543,UNKNOWN
2021-08-15T07:36,-5.254415303918542,UNKNOWN
2021-08-15T07:37,-5.15441530391854,UNKNOWN
2021-08-15T07:38,-4.754415303918542,UNKNOWN
2021-08-15T07:39,-4.254415303918542,UNKNOWN
2021-08-15T07:40,-3.6544153039185403,UNKNOWN
2021-08-15T07:41,-3.454415303918541,UNKNOWN
2021-08-15T07:42,-3.5544153039185424,UNKNOWN
2021-08-15T07:43,-3.6544153039185403,UNKNOWN
2021-08-15T07:44,-3.7544153039185417,UNKNOWN
2021-08-15T07:45,-3.7544153039185417,UNKNOWN
2021-08-15T07:46,-3.7544153039185417,UNKNOWN
2021-08-15T07:47,-3.7544153039185417,UNKNOWN
2021-08-15T07:48,-3.7544153039185417,UNKNOWN
2021-08-15T07:49,-3.7544153039185417,UNKNOWN
2021-08-15T07:50,-3.7544153039185417,UNKNOWN
2021-08-15T07:51,-3.854415303918543,UNKNOWN
2021-08-15T07:52,-3.854415303918543,UNKNOWN
2021-08-15T07:53,-3.954415303918541,UNKNOWN
2021-08-15T07:54,-3.854415303918543,UNKNOWN
2021-08-15T07:55,-3.854415303918543,UNKNOWN
2021-08-15T07:56,-3.7544153039185417,UNKNOWN
2021-08-15T07:57,-3.7544153039185417,UNKNOWN
2021-08-15T07:58,-3.5544153039185424,UNKNOWN
2021-08-15T07:59,-3.354415303918543,UNKNOWN
2021-08-15T08:00,-3.2544153039185417,UNKNOWN
2021-08-15T08:01,-3.2544153039185417,UNKNOWN
2021-08-15T08:02,-3.1544153039185403,UNKNOWN
2021-08-15T08:03,-3.0544153039185424,UNKNOWN
2021-08-15T08:04,-3.0544153039185424,UNKNOWN
2021-08-15T08:05,-2.954415303918541,UNKNOWN
2021-08-15T08:06,-2.954415303918541,UNKNOWN
2021-08-15T08:07,-2.854415303918543,UNKNOWN
2021-08-15T08:08,-2.7544153039185417,UNKNOWN
2021-08-15T08:09,-2.7544153039185417,UNKNOWN
2021-08-15T08:10,-2.7544153039185417,UNKNOWN
2021-08-15T08:11,-2.7544153039185417,UNKNOWN
2021-08-15T08:12,-2.6544153039185403,UNKNOWN
2021-08-15T08:13,-2.5544153039185424,UNKNOWN
2021-08-15T08:14,-2.454415303918541,UNKNOWN
2021-08-15T08:15,-2.354415303918543,UNKNOWN
2021-08-15T08:16,-2.354415303918543,UNKNOWN
2021-08-15T08:17,-2.354415303918543,UNKNOWN
2021-08-15T08:18,-2.354415303918543,UNKNOWN
