recorded_time,temperature,sensor_type
2021-09-04T01:16,1.2639686684073084,UNKNOWN
2021-09-04T01:17,0.9639686684073112,UNKNOWN
2021-09-04T01:18,0.9639686684073112,UNKNOWN
2021-09-04T01:19,1.163968668407307,UNKNOWN
2021-09-04T01:20,1.4639686684073112,UNKNOWN
2021-09-04T01:21,1.663968668407307,UNKNOWN
2021-09-04T01:22,1.8639686684073098,UNKNOWN
2021-09-04T01:23,1.5639686684073055,UNKNOWN
2021-09-04T01:24,1.3639686684073098,UNKNOWN
2021-09-04T01:25,1.0639686684073055,UNKNOWN
2021-09-04T01:26,0.7639686684073084,UNKNOWN
2021-09-04T01:27,0.5639686684073055,UNKNOWN
2021-09-04T01:28,0.26396866840730837,UNKNOWN
2021-09-04T01:29,0.06396866840730908,UNKNOWN
2021-09-04T01:30,-0.23603133159269163,UNKNOWN
2021-09-04T01:31,-0.33603133159269305,UNKNOWN
2021-09-04T01:32,-0.33603133159269305,UNKNOWN
2021-09-04T01:33,-0.5360313315926923,UNKNOWN
2021-09-04T01:34,-0.5360313315926923,UNKNOWN
2021-09-04T01:35,-0.7360313315926916,UNKNOWN
2021-09-04T01:36,-0.7360313315926916,UNKNOWN
2021-09-04T01:37,-0.7360313315926916,UNKNOWN
2021-09-04T01:38,-0.7360313315926916,UNKNOWN
2021-09-04T01:39,-0.836031331592693,UNKNOWN
2021-09-04T01:40,-0.836031331592693,UNKNOWN
2021-09-04T01:41,-0.7360313315926916,UNKNOWN
2021-09-04T01:42,-0.4360313315926909,UNKNOWN
2021-09-04T01:43,-0.1360313315926902,UNKNOWN
2021-09-04T01:44,0.06396866840730908,UNKNOWN
2021-09-04T01:45,0.26396866840730837,UNKNOWN
2021-09-04T01:46,0.4639686684073112,UNKNOWN
2021-09-04T01:47,0.663968668407307,UNKNOWN
2021-09-04T01:48,0.8639686684073098,UNKNOWN
2021-09-04T01:49,0.8639686684073098,UNKNOWN
2021-09-04T01:50,0.663968668407307,UNKNOWN
2021-09-04T01:51,0.3639686684073098,UNKNOWN
2021-09-04T01:52,0.06396866840730908,UNKNOWN
2021-09-04T01:53,-0.23603133159269163,UNKNOWN
2021-09-04T01:54,-0.4360313315926909,UNKNOWN
2021-09-04T01:55,-0.6360313315926902,UNKNOWN
2021-09-04T01:56,-0.836031331592693,UNKNOWN
2021-09-04T01:57,-0.9360313315926909,UNKNOWN
2021-09-04T01:58,-1.0360313315926923,UNKNOWN
2021-09-04T01:59,-0.5360313315926923,UNKNOWN
2021-09-04T02:00,-0.03603133159269234,UNKNOWN
2021-09-04T02:01,0.3639686684073098,UNKNOWN
2021-09-04T02:02,0.663968668407307,UNKNOWN
2021-09-04T02:03,0.9639686684073112,UNKNOWN
2021-09-04T02:04,1.163968668407307,UNKNOWN
2021-09-04T02:05,1.3639686684073098,UNKNOWN
2021-09-04T02:06,1.4639686684073112,UNKNOWN
2021-09-04T02:07,1.5639686684073055,UNKNOWN
2021-09-04T02:08,1.663968668407307,UNKNOWN
2021-09-04T02:09,1.4639686684073112,UNKNOWN
2021-09-04T02:10,1.0639686684073055,UNKNOWN
2021-09-04T02:11,0.7639686684073084,UNKNOWN
2021-09-04T02:12,0.5639686684073055,UNKNOWN
2021-09-04T02:13,0.5639686684073055,UNKNOWN
2021-09-04T02:14,0.26396866840730837,UNKNOWN
2021-09-04T02:15,0.06396866840730908,UNKNOWN
2021-09-04T02:16,-0.1360313315926902,UNKNOWN
2021-09-04T02:17,-0.33603133159269305,UNKNOWN
2021-09-04T02:18,-0.5360313315926923,UNKNOWN
2021-09-04T02:19,-0.7360313315926916,UNKNOWN
2021-09-04T02:20,-0.7360313315926916,UNKNOWN
2021-09-04T02:21,-0.7360313315926916,UNKNOWN
2021-09-04T02:22,-0.7360313315926916,UNKNOWN
2021-09-04T02:23,-0.5360313315926923,UNKNOWN
2021-09-04T02:24,-0.4360313315926909,UNKNOWN
2021-09-04T02:25,-0.23603133159269163,UNKNOWN
2021-09-04T02:26,0.06396866840730908,UNKNOWN
2021-09-04T02:27,0.26396866840730837,UNKNOWN
2021-09-04T02:28,0.3639686684073098,UNKNOWN
2021-09-04T02:29,0.26396866840730837,UNKNOWN
2021-09-04T02:30,0.16396866840730695,UNKNOWN
2021-09-04T02:31,0.06396866840730908,UNKNOWN
2021-09-04T02:32,0.06396866840730908,UNKNOWN
2021-09-04T02:33,0.06396866840730908,UNKNOWN
2021-09-04T02:34,0.16396866840730695,UNKNOWN
2021-09-04T02:35,0.26396866840730837,UNKNOWN
2021-09-04T02:36,0.3639686684073098,UNKNOWN
2021-09-04T02:37,0.5639686684073055,UNKNOWN
2021-09-04T02:38,0.663968668407307,UNKNOWN
2021-09-04T02:39,0.7639686684073084,UNKNOWN
2021-09-04T02:40,1.0639686684073055,UNKNOWN
2021-09-04T02:41,1.4639686684073112,UNKNOWN
2021-09-04T02:42,1.7639686684073084,UNKNOWN
2021-09-04T02:43,1.9639686684073112,UNKNOWN
2021-09-04T02:44,2.163968668407307,UNKNOWN
2021-09-04T02:45,2.36396866840731,UNKNOWN
2021-09-04T02:46,2.36396866840731,UNKNOWN
2021-09-04T02:47,2.5639686684073055,UNKNOWN
2021-09-04T02:48,2.5639686684073055,UNKNOWN
2021-09-04T02:49,2.663968668407307,UNKNOWN
2021-09-04T02:50,2.7639686684073084,UNKNOWN
2021-09-04T02:51,2.7639686684073084,UNKNOWN
2021-09-04T02:52,2.86396866840731,UNKNOWN
2021-09-04T02:53,2.5639686684073055,UNKNOWN
2021-09-04T02:54,2.2639686684073084,UNKNOWN
2021-09-04T02:55,1.8639686684073098,UNKNOWN
2021-09-04T02:56,1.663968668407307,UNKNOWN
2021-09-04T02:57,1.4639686684073112,UNKNOWN
2021-09-04T02:58,1.2639686684073084,UNKNOWN
2021-09-04T02:59,1.163968668407307,UNKNOWN
2021-09-04T03:00,1.0639686684073055,UNKNOWN
2021-09-04T03:01,0.9639686684073112,UNKNOWN
2021-09-04T03:02,0.8639686684073098,UNKNOWN
2021-09-04T03:03,0.8639686684073098,UNKNOWN
2021-09-04T03:04,0.7639686684073084,UNKNOWN
2021-09-04T03:05,0.7639686684073084,UNKNOWN
2021-09-04T03:06,0.7639686684073084,UNKNOWN
2021-09-04T03:07,0.7639686684073084,UNKNOWN
2021-09-04T03:08,0.7639686684073084,UNKNOWN
2021-09-04T03:09,0.7639686684073084,UNKNOWN
2021-09-04T03:10,0.7639686684073084,UNKNOWN
2021-09-04T03:11,0.7639686684073084,UNKNOWN
2021-09-04T03:12,0.663968668407307,UNKNOWN
2021-09-04T03:13,0.5639686684073055,UNKNOWN
2021-09-04T03:14,0.5639686684073055,UNKNOWN
2021-09-04T03:15,0.4639686684073112,UNKNOWN
2021-09-04T03:16,0.3639686684073098,UNKNOWN
2021-09-04T03:17,0.26396866840730837,UNKNOWN
2021-09-04T03:18,0.06396866840730908,UNKNOWN
2021-09-04T03:19,-0.23603133159269163,UNKNOWN
2021-09-04T03:20,-0.5360313315926923,UNKNOWN
2021-09-04T03:21,-0.6360313315926902,UNKNOWN
2021-09-04T03:22,-0.836031331592693,UNKNOWN
2021-09-04T03:23,-0.9360313315926909,UNKNOWN
2021-09-04T03:24,-1.0360313315926923,UNKNOWN
2021-09-04T03:25,-1.0360313315926923,UNKNOWN
2021-09-04T03:26,-1.0360313315926923,UNKNOWN
2021-09-04T03:27,-1.0360313315926923,UNKNOWN
2021-09-04T03:28,-1.0360313315926923,UNKNOWN
2021-09-04T03:29,-1.0360313315926923,UNKNOWN
2021-09-04T03:30,-1.0360313315926923,UNKNOWN
2021-09-04T03:31,-1.0360313315926923,UNKNOWN
2021-09-04T03:32,-1.0360313315926923,UNKNOWN
2021-09-04T03:33,-1.0360313315926923,UNKNOWN
2021-09-04T03:34,-1.2360313315926916,UNKNOWN
2021-09-04T03:35,-1.436031331592691,UNKNOWN
2021-09-04T03:36,-1.6360313315926902,UNKNOWN
2021-09-04T03:37,-1.5360313315926923,UNKNOWN
2021-09-04T03:38,-1.336031331592693,UNKNOWN
2021-09-04T03:39,-1.0360313315926923,UNKNOWN
2021-09-04T03:40,-0.836031331592693,UNKNOWN
2021-09-04T03:41,-0.6360313315926902,UNKNOWN
2021-09-04T03:42,-0.4360313315926909,UNKNOWN
2021-09-04T03:43,-0.23603133159269163,UNKNOWN
2021-09-04T03:44,-0.03603133159269234,UNKNOWN
2021-09-04T03:45,0.16396866840730695,UNKNOWN
2021-09-04T03:46,0.26396866840730837,UNKNOWN
2021-09-04T03:47,0.4639686684073112,UNKNOWN
2021-09-04T03:48,0.663968668407307,UNKNOWN
2021-09-04T03:49,0.7639686684073084,UNKNOWN
2021-09-04T03:50,0.8639686684073098,UNKNOWN
2021-09-04T03:51,0.9639686684073112,UNKNOWN
2021-09-04T03:52,1.0639686684073055,UNKNOWN
2021-09-04T03:53,1.0639686684073055,UNKNOWN
2021-09-04T03:54,1.163968668407307,UNKNOWN
2021-09-04T03:55,1.2639686684073084,UNKNOWN
2021-09-04T03:56,1.2639686684073084,UNKNOWN
2021-09-04T03:57,1.2639686684073084,UNKNOWN
2021-09-04T03:58,1.3639686684073098,UNKNOWN
2021-09-04T03:59,1.4639686684073112,UNKNOWN
2021-09-04T04:00,1.4639686684073112,UNKNOWN
2021-09-04T04:01,1.4639686684073112,UNKNOWN
2021-09-04T04:02,1.5639686684073055,UNKNOWN
2021-09-04T04:03,1.5639686684073055,UNKNOWN
2021-09-04T04:04,1.5639686684073055,UNKNOWN
2021-09-04T04:05,1.663968668407307,UNKNOWN
2021-09-04T04:06,1.663968668407307,UNKNOWN
2021-09-04T04:07,1.7639686684073084,UNKNOWN
2021-09-04T04:08,1.7639686684073084,UNKNOWN
2021-09-04T04:09,1.7639686684073084,UNKNOWN
2021-09-04T04:10,1.8639686684073098,UNKNOWN
2021-09-04T04:11,1.8639686684073098,UNKNOWN
2021-09-04T04:12,1.8639686684073098,UNKNOWN
2021-09-04T04:13,1.8639686684073098,UNKNOWN
2021-09-04T04:14,1.8639686684073098,UNKNOWN
2021-09-04T04:15,1.8639686684073098,UNKNOWN
2021-09-04T04:16,1.8639686684073098,UNKNOWN
2021-09-04T04:17,1.8639686684073098,UNKNOWN
2021-09-04T04:18,1.8639686684073098,UNKNOWN
2021-09-04T04:19,1.8639686684073098,UNKNOWN
2021-09-04T04:20,1.8639686684073098,UNKNOWN
2021-09-04T04:21,1.8639686684073098,UNKNOWN
2021-09-04T04:22,1.8639686684073098,UNKNOWN
2021-09-04T04:23,1.8639686684073098,UNKNOWN
2021-09-04T04:24,1.8639686684073098,UNKNOWN
2021-09-04T04:25,1.8639686684073098,UNKNOWN
2021-09-04T04:26,1.8639686684073098,UNKNOWN
2021-09-04T04:27,1.9639686684073112,UNKNOWN
2021-09-04T04:28,1.8639686684073098,UNKNOWN
2021-09-04T04:29,1.8639686684073098,UNKNOWN
2021-09-04T04:30,1.8639686684073098,UNKNOWN
2021-09-04T04:31,1.8639686684073098,UNKNOWN
2021-09-04T04:32,1.8639686684073098,UNKNOWN
2021-09-04T04:33,1.8639686684073098,UNKNOWN
2021-09-04T04:34,1.8639686684073098,UNKNOWN
2021-09-04T04:35,1.7639686684073084,UNKNOWN
2021-09-04T04:36,1.7639686684073084,UNKNOWN
2021-09-04T04:37,1.663968668407307,UNKNOWN
2021-09-04T04:38,1.663968668407307,UNKNOWN
2021-09-04T04:39,1.663968668407307,UNKNOWN
2021-09-04T04:40,1.5639686684073055,UNKNOWN
2021-09-04T04:41,1.5639686684073055,UNKNOWN
2021-09-04T04:42,1.5639686684073055,UNKNOWN
2021-09-04T04:43,1.5639686684073055,UNKNOWN
2021-09-04T04:44,1.5639686684073055,UNKNOWN
2021-09-04T04:45,1.5639686684073055,UNKNOWN
2021-09-04T04:46,1.5639686684073055,UNKNOWN
2021-09-04T04:47,1.5639686684073055,UNKNOWN
2021-09-04T04:48,1.663968668407307,UNKNOWN
2021-09-04T04:49,1.5639686684073055,UNKNOWN
2021-09-04T04:50,1.663968668407307,UNKNOWN
2021-09-04T04:51,1.663968668407307,UNKNOWN
2021-09-04T04:52,1.663968668407307,UNKNOWN
2021-09-04T04:53,1.663968668407307,UNKNOWN
2021-09-04T04:54,1.663968668407307,UNKNOWN
2021-09-04T04:55,1.663968668407307,UNKNOWN
2021-09-04T04:56,1.663968668407307,UNKNOWN
2021-09-04T04:57,1.663968668407307,UNKNOWN
2021-09-04T04:58,1.663968668407307,UNKNOWN
2021-09-04T04:59,1.663968668407307,UNKNOWN
2021-09-04T05:00,1.663968668407307,UNKNOWN
2021-09-04T05:01,1.663968668407307,UNKNOWN
2021-09-04T05:02,1.663968668407307,UNKNOWN
2021-09-04T05:03,1.663968668407307,UNKNOWN
2021-09-04T05:04,1.663968668407307,UNKNOWN
2021-09-04T05:05,1.4639686684073112,UNKNOWN
2021-09-04T05:06,1.163968668407307,UNKNOWN
2021-09-04T05:07,0.8639686684073098,UNKNOWN
2021-09-04T05:08,0.663968668407307,UNKNOWN
2021-09-04T05:09,0.5639686684073055,UNKNOWN
2021-09-04T05:10,0.3639686684073098,UNKNOWN
2021-09-04T05:11,0.26396866840730837,UNKNOWN
2021-09-04T05:12,0.26396866840730837,UNKNOWN
2021-09-04T05:13,0.16396866840730695,UNKNOWN
2021-09-04T05:14,0.06396866840730908,UNKNOWN
2021-09-04T05:15,0.06396866840730908,UNKNOWN
2021-09-04T05:16,0.06396866840730908,UNKNOWN
2021-09-04T05:17,-0.03603133159269234,UNKNOWN
2021-09-04T05:18,-0.1360313315926902,UNKNOWN
2021-09-04T05:19,-0.1360313315926902,UNKNOWN
2021-09-04T05:20,-0.23603133159269163,UNKNOWN
2021-09-04T05:21,-0.4360313315926909,UNKNOWN
2021-09-04T05:22,-0.5360313315926923,UNKNOWN
2021-09-04T05:23,-0.6360313315926902,UNKNOWN
2021-09-04T05:24,-0.6360313315926902,UNKNOWN
2021-09-04T05:25,-0.5360313315926923,UNKNOWN
2021-09-04T05:26,-0.5360313315926923,UNKNOWN
2021-09-04T05:27,-0.5360313315926923,UNKNOWN
2021-09-04T05:28,-0.4360313315926909,UNKNOWN
2021-09-04T05:29,-0.4360313315926909,UNKNOWN
2021-09-04T05:30,-0.33603133159269305,UNKNOWN
2021-09-04T05:31,-0.23603133159269163,UNKNOWN
2021-09-04T05:32,-0.23603133159269163,UNKNOWN
2021-09-04T05:33,-0.1360313315926902,UNKNOWN
2021-09-04T05:34,0.06396866840730908,UNKNOWN
2021-09-04T05:35,0.06396866840730908,UNKNOWN
2021-09-04T05:36,0.06396866840730908,UNKNOWN
2021-09-04T05:37,0.16396866840730695,UNKNOWN
2021-09-04T05:38,0.26396866840730837,UNKNOWN
2021-09-04T05:39,0.26396866840730837,UNKNOWN
2021-09-04T05:40,0.4639686684073112,UNKNOWN
2021-09-04T05:41,0.663968668407307,UNKNOWN
2021-09-04T05:42,0.7639686684073084,UNKNOWN
2021-09-04T05:43,0.9639686684073112,UNKNOWN
2021-09-04T05:44,1.0639686684073055,UNKNOWN
2021-09-04T05:45,1.0639686684073055,UNKNOWN
2021-09-04T05:46,1.163968668407307,UNKNOWN
2021-09-04T05:47,1.2639686684073084,UNKNOWN
2021-09-04T05:48,1.2639686684073084,UNKNOWN
2021-09-04T05:49,1.163968668407307,UNKNOWN
2021-09-04T05:50,1.0639686684073055,UNKNOWN
2021-09-04T05:51,0.8639686684073098,UNKNOWN
2021-09-04T05:52,0.7639686684073084,UNKNOWN
2021-09-04T05:53,0.5639686684073055,UNKNOWN
2021-09-04T05:54,0.5639686684073055,UNKNOWN
2021-09-04T05:55,0.4639686684073112,UNKNOWN
2021-09-04T05:56,0.3639686684073098,UNKNOWN
2021-09-04T05:57,0.26396866840730837,UNKNOWN
2021-09-04T05:58,0.26396866840730837,UNKNOWN
2021-09-04T05:59,0.16396866840730695,UNKNOWN
2021-09-04T06:00,0.16396866840730695,UNKNOWN
2021-09-04T06:01,0.06396866840730908,UNKNOWN
2021-09-04T06:02,0.06396866840730908,UNKNOWN
2021-09-04T06:03,0.06396866840730908,UNKNOWN
2021-09-04T06:04,0.06396866840730908,UNKNOWN
2021-09-04T06:05,0.06396866840730908,UNKNOWN
2021-09-04T06:06,0.06396866840730908,UNKNOWN
2021-09-04T06:07,0.06396866840730908,UNKNOWN
2021-09-04T06:08,0.06396866840730908,UNKNOWN
2021-09-04T06:09,-0.03603133159269234,UNKNOWN
2021-09-04T06:10,-0.03603133159269234,UNKNOWN
2021-09-04T06:11,-0.03603133159269234,UNKNOWN
2021-09-04T06:12,-0.03603133159269234,UNKNOWN
2021-09-04T06:13,-0.03603133159269234,UNKNOWN
2021-09-04T06:14,-0.1360313315926902,UNKNOWN
2021-09-04T06:15,-0.23603133159269163,UNKNOWN
2021-09-04T06:16,-0.33603133159269305,UNKNOWN
2021-09-04T06:17,-0.4360313315926909,UNKNOWN
2021-09-04T06:18,-0.6360313315926902,UNKNOWN
2021-09-04T06:19,-0.7360313315926916,UNKNOWN
2021-09-04T06:20,-0.836031331592693,UNKNOWN
2021-09-04T06:21,-0.836031331592693,UNKNOWN
2021-09-04T06:22,-0.9360313315926909,UNKNOWN
2021-09-04T06:23,-0.836031331592693,UNKNOWN
2021-09-04T06:24,-0.836031331592693,UNKNOWN
2021-09-04T06:25,-0.7360313315926916,UNKNOWN
2021-09-04T06:26,-0.7360313315926916,UNKNOWN
2021-09-04T06:27,-0.6360313315926902,UNKNOWN
2021-09-04T06:28,-0.6360313315926902,UNKNOWN
2021-09-04T06:29,-0.5360313315926923,UNKNOWN
2021-09-04T06:30,-0.5360313315926923,UNKNOWN
2021-09-04T06:31,-0.5360313315926923,UNKNOWN
2021-09-04T06:32,-0.4360313315926909,UNKNOWN
2021-09-04T06:33,-0.4360313315926909,UNKNOWN
2021-09-04T06:34,-0.33603133159269305,UNKNOWN
2021-09-04T06:35,-0.23603133159269163,UNKNOWN
2021-09-04T06:36,-0.03603133159269234,UNKNOWN
2021-09-04T06:37,0.06396866840730908,UNKNOWN
2021-09-04T06:38,0.16396866840730695,UNKNOWN
2021-09-04T06:39,0.26396866840730837,UNKNOWN
2021-09-04T06:40,0.26396866840730837,UNKNOWN
2021-09-04T06:41,0.26396866840730837,UNKNOWN
2021-09-04T06:42,0.26396866840730837,UNKNOWN
2021-09-04T06:43,0.26396866840730837,UNKNOWN
2021-09-04T06:44,0.26396866840730837,UNKNOWN
2021-09-04T06:45,0.26396866840730837,UNKNOWN
2021-09-04T06:46,0.26396866840730837,UNKNOWN
2021-09-04T06:47,0.16396866840730695,UNKNOWN
2021-09-04T06:48,0.06396866840730908,UNKNOWN
2021-09-04T06:49,-0.1360313315926902,UNKNOWN
2021-09-04T06:50,-0.23603133159269163,UNKNOWN
2021-09-04T06:51,-0.23603133159269163,UNKNOWN
2021-09-04T06:52,-0.23603133159269163,UNKNOWN
2021-09-04T06:53,-0.23603133159269163,UNKNOWN
2021-09-04T06:54,-0.33603133159269305,UNKNOWN
2021-09-04T06:55,-0.4360313315926909,UNKNOWN
2021-09-04T06:56,-0.4360313315926909,UNKNOWN
2021-09-04T06:57,-0.4360313315926909,UNKNOWN
2021-09-04T06:58,-0.5360313315926923,UNKNOWN
2021-09-04T06:59,-0.5360313315926923,UNKNOWN
2021-09-04T07:00,-0.5360313315926923,UNKNOWN
2021-09-04T07:01,-0.6360313315926902,UNKNOWN
2021-09-04T07:02,-0.836031331592693,UNKNOWN
2021-09-04T07:03,-1.0360313315926923,UNKNOWN
2021-09-04T07:04,-1.0360313315926923,UNKNOWN
2021-09-04T07:05,-1.0360313315926923,UNKNOWN
2021-09-04T07:06,-1.1360313315926902,UNKNOWN
2021-09-04T07:07,-1.1360313315926902,UNKNOWN
2021-09-04T07:08,-1.2360313315926916,UNKNOWN
2021-09-04T07:09,-1.2360313315926916,UNKNOWN
2021-09-04T07:10,-1.2360313315926916,UNKNOWN
2021-09-04T07:11,-1.2360313315926916,UNKNOWN
2021-09-04T07:12,-1.2360313315926916,UNKNOWN
2021-09-04T07:13,-1.1360313315926902,UNKNOWN
2021-09-04T07:14,-1.1360313315926902,UNKNOWN
2021-09-04T07:15,-0.836031331592693,UNKNOWN
2021-09-04T07:16,-0.4360313315926909,UNKNOWN
2021-09-04T07:17,0.06396866840730908,UNKNOWN
2021-09-04T07:18,0.5639686684073055,UNKNOWN
2021-09-04T07:19,0.8639686684073098,UNKNOWN
2021-09-04T07:20,1.2639686684073084,UNKNOWN
2021-09-04T07:21,1.4639686684073112,UNKNOWN
2021-09-04T07:22,1.5639686684073055,UNKNOWN
2021-09-04T07:23,1.7639686684073084,UNKNOWN
2021-09-04T07:24,1.8639686684073098,UNKNOWN
2021-09-04T07:25,1.9639686684073112,UNKNOWN
2021-09-04T07:26,2.0639686684073055,UNKNOWN
2021-09-04T07:27,2.163968668407307,UNKNOWN
2021-09-04T07:28,2.163968668407307,UNKNOWN
2021-09-04T07:29,2.2639686684073084,UNKNOWN
2021-09-04T07:30,2.2639686684073084,UNKNOWN
2021-09-04T07:31,2.36396866840731,UNKNOWN
2021-09-04T07:32,2.36396866840731,UNKNOWN
2021-09-04T07:33,2.36396866840731,UNKNOWN
2021-09-04T07:34,2.36396866840731,UNKNOWN
2021-09-04T07:35,2.463968668407311,UNKNOWN
2021-09-04T07:36,2.463968668407311,UNKNOWN
2021-09-04T07:37,2.463968668407311,UNKNOWN
2021-09-04T07:38,2.463968668407311,UNKNOWN
2021-09-04T07:39,2.5639686684073055,UNKNOWN
2021-09-04T07:40,2.463968668407311,UNKNOWN
2021-09-04T07:41,2.463968668407311,UNKNOWN
2021-09-04T07:42,2.36396866840731,UNKNOWN
2021-09-04T07:43,2.36396866840731,UNKNOWN
2021-09-04T07:44,2.36396866840731,UNKNOWN
2021-09-04T07:45,2.36396866840731,UNKNOWN
2021-09-04T07:46,2.463968668407311,UNKNOWN
2021-09-04T07:47,2.463968668407311,UNKNOWN
2021-09-04T07:48,2.463968668407311,UNKNOWN
2021-09-04T07:49,2.5639686684073055,UNKNOWN
2021-09-04T07:50,2.5639686684073055,UNKNOWN
2021-09-04T07:51,2.463968668407311,UNKNOWN
2021-09-04T07:52,2.36396866840731,UNKNOWN
2021-09-04T07:53,2.2639686684073084,UNKNOWN
2021-09-04T07:54,2.163968668407307,UNKNOWN
2021-09-04T07:55,2.0639686684073055,UNKNOWN
2021-09-04T07:56,1.8639686684073098,UNKNOWN
2021-09-04T07:57,1.663968668407307,UNKNOWN
2021-09-04T07:58,1.4639686684073112,UNKNOWN
2021-09-04T07:59,1.4639686684073112,UNKNOWN
2021-09-04T08:00,1.2639686684073084,UNKNOWN
2021-09-04T08:01,1.0639686684073055,UNKNOWN
2021-09-04T08:02,0.8639686684073098,UNKNOWN
2021-09-04T08:03,0.5639686684073055,UNKNOWN
2021-09-04T08:04,0.4639686684073112,UNKNOWN
2021-09-04T08:05,0.26396866840730837,UNKNOWN
2021-09-04T08:06,-0.03603133159269234,UNKNOWN
2021-09-04T08:07,-0.23603133159269163,UNKNOWN
2021-09-04T08:08,-0.33603133159269305,UNKNOWN
2021-09-04T08:09,-0.23603133159269163,UNKNOWN
2021-09-04T08:10,-0.1360313315926902,UNKNOWN
2021-09-04T08:11,0.06396866840730908,UNKNOWN
2021-09-04T08:12,0.06396866840730908,UNKNOWN
2021-09-04T08:13,0.26396866840730837,UNKNOWN
2021-09-04T08:14,0.26396866840730837,UNKNOWN
2021-09-04T08:15,0.3639686684073098,UNKNOWN
