recorded_time,temperature,sensor_type
2021-10-28T02:02,-0.11229838709677153,UNKNOWN
2021-10-28T02:03,-0.11229838709677153,UNKNOWN
2021-10-28T02:04,-0.21229838709677296,UNKNOWN
2021-10-28T02:05,-0.21229838709677296,UNKNOWN
2021-10-28T02:06,-0.3122983870967744,UNKNOWN
2021-10-28T02:07,-0.3122983870967744,UNKNOWN
2021-10-28T02:08,-0.4122983870967758,UNKNOWN
2021-10-28T02:09,-0.5122983870967737,UNKNOWN
2021-10-28T02:10,-0.5122983870967737,UNKNOWN
2021-10-28T02:11,-0.6122983870967751,UNKNOWN
2021-10-28T02:12,-0.5122983870967737,UNKNOWN
2021-10-28T02:13,-0.21229838709677296,UNKNOWN
2021-10-28T02:14,-0.012298387096777219,UNKNOWN
2021-10-28T02:15,0.18770161290322562,UNKNOWN
2021-10-28T02:16,0.38770161290322847,UNKNOWN
2021-10-28T02:17,0.5877016129032242,UNKNOWN
2021-10-28T02:18,0.787701612903227,UNKNOWN
2021-10-28T02:19,1.0877016129032242,UNKNOWN
2021-10-28T02:20,1.287701612903227,UNKNOWN
2021-10-28T02:21,1.4877016129032228,UNKNOWN
2021-10-28T02:22,1.4877016129032228,UNKNOWN
2021-10-28T02:23,1.3877016129032285,UNKNOWN
2021-10-28T02:24,1.3877016129032285,UNKNOWN
2021-10-28T02:25,1.287701612903227,UNKNOWN
2021-10-28T02:26,1.287701612903227,UNKNOWN
2021-10-28T02:27,1.287701612903227,UNKNOWN
2021-10-28T02:28,1.287701612903227,UNKNOWN
2021-10-28T02:29,1.1877016129032256,UNKNOWN
2021-10-28T02:30,0.9877016129032228,UNKNOWN
2021-10-28T02:31,0.8877016129032285,UNKNOWN
2021-10-28T02:32,0.6877016129032256,UNKNOWN
2021-10-28T02:33,0.5877016129032242,UNKNOWN
2021-10-28T02:34,0.4877016129032228,UNKNOWN
2021-10-28T02:35,0.4877016129032228,UNKNOWN
2021-10-28T02:36,0.38770161290322847,UNKNOWN
2021-10-28T02:37,0.28770161290322704,UNKNOWN
2021-10-28T02:38,0.18770161290322562,UNKNOWN
2021-10-28T02:39,0.18770161290322562,UNKNOWN
2021-10-28T02:40,0.18770161290322562,UNKNOWN
2021-10-28T02:41,0.18770161290322562,UNKNOWN
2021-10-28T02:42,0.0877016129032242,UNKNOWN
2021-10-28T02:43,0.0877016129032242,UNKNOWN
2021-10-28T02:44,0.0877016129032242,UNKNOWN
2021-10-28T02:45,0.0877016129032242,UNKNOWN
2021-10-28T02:46,0.0877016129032242,UNKNOWN
2021-10-28T02:47,0.0877016129032242,UNKNOWN
2021-10-28T02:48,0.0877016129032242,UNKNOWN
2021-10-28T02:49,0.0877016129032242,UNKNOWN
2021-10-28T02:50,0.18770161290322562,UNKNOWN
2021-10-28T02:51,0.0877016129032242,UNKNOWN
2021-10-28T02:52,0.0877016129032242,UNKNOWN
2021-10-28T02:53,0.0877016129032242,UNKNOWN
2021-10-28T02:54,0.0877016129032242,UNKNOWN
2021-10-28T02:55,0.0877016129032242,UNKNOWN
2021-10-28T02:56,0.0877016129032242,UNKNOWN
2021-10-28T02:57,0.0877016129032242,UNKNOWN
2021-10-28T02:58,0.0877016129032242,UNKNOWN
2021-10-28T02:59,0.18770161290322562,UNKNOWN
2021-10-28T03:00,0.18770161290322562,UNKNOWN
2021-10-28T03:01,0.18770161290322562,UNKNOWN
2021-10-28T03:02,0.18770161290322562,UNKNOWN
2021-10-28T03:03,0.18770161290322562,UNKNOWN
2021-10-28T03:04,0.18770161290322562,UNKNOWN
2021-10-28T03:05,0.18770161290322562,UNKNOWN
2021-10-28T03:06,0.18770161290322562,UNKNOWN
2021-10-28T03:07,0.18770161290322562,UNKNOWN
2021-10-28T03:08,0.18770161290322562,UNKNOWN
2021-10-28T03:09,0.18770161290322562,UNKNOWN
2021-10-28T03:10,0.0877016129032242,UNKNOWN
2021-10-28T03:11,-0.012298387096777219,UNKNOWN
2021-10-28T03:12,-0.012298387096777219,UNKNOWN
2021-10-28T03:13,-0.11229838709677153,UNKNOWN
2021-10-28T03:14,-0.11229838709677153,UNKNOWN
2021-10-28T03:15,-0.21229838709677296,UNKNOWN
2021-10-28T03:16,-0.3122983870967744,UNKNOWN
2021-10-28T03:17,-0.3122983870967744,UNKNOWN
2021-10-28T03:18,-0.3122983870967744,UNKNOWN
2021-10-28T03:19,-0.4122983870967758,UNKNOWN
2021-10-28T03:20,-0.4122983870967758,UNKNOWN
2021-10-28T03:21,-0.4122983870967758,UNKNOWN
2021-10-28T03:22,-0.5122983870967737,UNKNOWN
2021-10-28T03:23,-0.5122983870967737,UNKNOWN
2021-10-28T03:24,-0.5122983870967737,UNKNOWN
2021-10-28T03:25,-0.5122983870967737,UNKNOWN
2021-10-28T03:26,-0.5122983870967737,UNKNOWN
2021-10-28T03:27,-0.5122983870967737,UNKNOWN
2021-10-28T03:28,-0.5122983870967737,UNKNOWN
2021-10-28T03:29,-0.5122983870967737,UNKNOWN
2021-10-28T03:30,-0.6122983870967751,UNKNOWN
2021-10-28T03:31,-0.3122983870967744,UNKNOWN
2021-10-28T03:32,0.18770161290322562,UNKNOWN
2021-10-28T03:33,0.4877016129032228,UNKNOWN
2021-10-28T03:34,0.6877016129032256,UNKNOWN
2021-10-28T03:35,0.6877016129032256,UNKNOWN
2021-10-28T03:36,0.787701612903227,UNKNOWN
2021-10-28T03:37,0.8877016129032285,UNKNOWN
2021-10-28T03:38,0.9877016129032228,UNKNOWN
2021-10-28T03:39,0.9877016129032228,UNKNOWN
2021-10-28T03:40,0.9877016129032228,UNKNOWN
2021-10-28T03:41,0.9877016129032228,UNKNOWN
2021-10-28T03:42,1.0877016129032242,UNKNOWN
2021-10-28T03:43,1.0877016129032242,UNKNOWN
2021-10-28T03:44,0.9877016129032228,UNKNOWN
2021-10-28T03:45,0.787701612903227,UNKNOWN
2021-10-28T03:46,0.6877016129032256,UNKNOWN
2021-10-28T03:47,0.5877016129032242,UNKNOWN
2021-10-28T03:48,0.4877016129032228,UNKNOWN
2021-10-28T03:49,0.38770161290322847,UNKNOWN
2021-10-28T03:50,0.28770161290322704,UNKNOWN
2021-10-28T03:51,0.28770161290322704,UNKNOWN
2021-10-28T03:52,0.18770161290322562,UNKNOWN
2021-10-28T03:53,0.18770161290322562,UNKNOWN
2021-10-28T03:54,0.0877016129032242,UNKNOWN
2021-10-28T03:55,-0.012298387096777219,UNKNOWN
2021-10-28T03:56,-0.11229838709677153,UNKNOWN
2021-10-28T03:57,-0.21229838709677296,UNKNOWN
2021-10-28T03:58,-0.3122983870967744,UNKNOWN
2021-10-28T03:59,-0.5122983870967737,UNKNOWN
2021-10-28T04:00,-0.5122983870967737,UNKNOWN
2021-10-28T04:01,-0.6122983870967751,UNKNOWN
2021-10-28T04:02,-0.712298387096773,UNKNOWN
2021-10-28T04:03,-0.8122983870967744,UNKNOWN
2021-10-28T04:04,-0.712298387096773,UNKNOWN
2021-10-28T04:05,-0.5122983870967737,UNKNOWN
2021-10-28T04:06,-0.11229838709677153,UNKNOWN
2021-10-28T04:07,0.0877016129032242,UNKNOWN
2021-10-28T04:08,0.38770161290322847,UNKNOWN
2021-10-28T04:09,0.5877016129032242,UNKNOWN
2021-10-28T04:10,0.6877016129032256,UNKNOWN
2021-10-28T04:11,0.787701612903227,UNKNOWN
2021-10-28T04:12,0.8877016129032285,UNKNOWN
2021-10-28T04:13,0.9877016129032228,UNKNOWN
2021-10-28T04:14,0.9877016129032228,UNKNOWN
2021-10-28T04:15,1.0877016129032242,UNKNOWN
2021-10-28T04:16,1.0877016129032242,UNKNOWN
2021-10-28T04:17,1.0877016129032242,UNKNOWN
2021-10-28T04:18,0.9877016129032228,UNKNOWN
2021-10-28T04:19,1.0877016129032242,UNKNOWN
2021-10-28T04:20,1.0877016129032242,UNKNOWN
2021-10-28T04:21,0.9877016129032228,UNKNOWN
2021-10-28T04:22,0.6877016129032256,UNKNOWN
2021-10-28T04:23,0.5877016129032242,UNKNOWN
2021-10-28T04:24,0.38770161290322847,UNKNOWN
2021-10-28T04:25,0.18770161290322562,UNKNOWN
2021-10-28T04:26,0.0877016129032242,UNKNOWN
2021-10-28T04:27,-0.012298387096777219,UNKNOWN
2021-10-28T04:28,-0.11229838709677153,UNKNOWN
2021-10-28T04:29,-0.3122983870967744,UNKNOWN
2021-10-28T04:30,-0.3122983870967744,UNKNOWN
2021-10-28T04:31,-0.4122983870967758,UNKNOWN
2021-10-28T04:32,-0.4122983870967758,UNKNOWN
2021-10-28T04:33,-0.5122983870967737,UNKNOWN
2021-10-28T04:34,-0.5122983870967737,UNKNOWN
2021-10-28T04:35,-0.5122983870967737,UNKNOWN
2021-10-28T04:36,-0.5122983870967737,UNKNOWN
2021-10-28T04:37,-0.5122983870967737,UNKNOWN
2021-10-28T04:38,-0.4122983870967758,UNKNOWN
2021-10-28T04:39,-0.5122983870967737,UNKNOWN
2021-10-28T04:40,-0.5122983870967737,UNKNOWN
2021-10-28T04:41,-0.5122983870967737,UNKNOWN
2021-10-28T04:42,-0.6122983870967751,UNKNOWN
2021-10-28T04:43,-0.6122983870967751,UNKNOWN
2021-10-28T04:44,-0.712298387096773,UNKNOWN
2021-10-28T04:45,-0.712298387096773,UNKNOWN
2021-10-28T04:46,-0.712298387096773,UNKNOWN
2021-10-28T04:47,-0.712298387096773,UNKNOWN
2021-10-28T04:48,-0.712298387096773,UNKNOWN
2021-10-28T04:49,-0.712298387096773,UNKNOWN
2021-10-28T04:50,-0.712298387096773,UNKNOWN
2021-10-28T04:51,-0.712298387096773,UNKNOWN
2021-10-28T04:52,-0.712298387096773,UNKNOWN
2021-10-28T04:53,-0.712298387096773,UNKNOWN
2021-10-28T04:54,-0.712298387096773,UNKNOWN
2021-10-28T04:55,-0.6122983870967751,UNKNOWN
2021-10-28T04:56,-0.6122983870967751,UNKNOWN
2021-10-28T04:57,-0.5122983870967737,UNKNOWN
2021-10-28T04:58,-0.5122983870967737,UNKNOWN
2021-10-28T04:59,-0.5122983870967737,UNKNOWN
2021-10-28T05:00,-0.5122983870967737,UNKNOWN
2021-10-28T05:01,-0.5122983870967737,UNKNOWN
2021-10-28T05:02,-0.5122983870967737,UNKNOWN
2021-10-28T05:03,-0.5122983870967737,UNKNOWN
2021-10-28T05:04,-0.5122983870967737,UNKNOWN
2021-10-28T05:05,-0.5122983870967737,UNKNOWN
2021-10-28T05:06,-0.5122983870967737,UNKNOWN
2021-10-28T05:07,-0.5122983870967737,UNKNOWN
2021-10-28T05:08,-0.5122983870967737,UNKNOWN
2021-10-28T05:09,-0.5122983870967737,UNKNOWN
2021-10-28T05:10,-0.5122983870967737,UNKNOWN
2021-10-28T05:11,-0.5122983870967737,UNKNOWN
2021-10-28T05:12,-0.5122983870967737,UNKNOWN
2021-10-28T05:13,-0.5122983870967737,UNKNOWN
2021-10-28T05:14,-0.5122983870967737,UNKNOWN
2021-10-28T05:15,-0.5122983870967737,UNKNOWN
2021-10-28T05:16,-0.5122983870967737,UNKNOWN
2021-10-28T05:17,-0.5122983870967737,UNKNOWN
2021-10-28T05:18,-0.5122983870967737,UNKNOWN
2021-10-28T05:19,-0.5122983870967737,UNKNOWN
2021-10-28T05:20,-0.5122983870967737,UNKNOWN
2021-10-28T05:21,-0.5122983870967737,UNKNOWN
2021-10-28T05:22,-0.5122983870967737,UNKNOWN
2021-10-28T05:23,-0.4122983870967758,UNKNOWN
2021-10-28T05:24,-0.4122983870967758,UNKNOWN
2021-10-28T05:25,-0.4122983870967758,UNKNOWN
2021-10-28T05:26,-0.3122983870967744,UNKNOWN
2021-10-28T05:27,-0.11229838709677153,UNKNOWN
2021-10-28T05:28,-0.11229838709677153,UNKNOWN
2021-10-28T05:29,-0.012298387096777219,UNKNOWN
2021-10-28T05:30,-0.012298387096777219,UNKNOWN
2021-10-28T05:31,-0.012298387096777219,UNKNOWN
2021-10-28T05:32,-0.012298387096777219,UNKNOWN
2021-10-28T05:33,-0.012298387096777219,UNKNOWN
2021-10-28T05:34,-0.012298387096777219,UNKNOWN
2021-10-28T05:35,-0.012298387096777219,UNKNOWN
2021-10-28T05:36,-0.012298387096777219,UNKNOWN
2021-10-28T05:37,-0.012298387096777219,UNKNOWN
2021-10-28T05:38,-0.012298387096777219,UNKNOWN
2021-10-28T05:39,-0.012298387096777219,UNKNOWN
2021-10-28T05:40,-0.012298387096777219,UNKNOWN
2021-10-28T05:41,-0.11229838709677153,UNKNOWN
2021-10-28T05:42,-0.11229838709677153,UNKNOWN
2021-10-28T05:43,-0.21229838709677296,UNKNOWN
2021-10-28T05:44,-0.21229838709677296,UNKNOWN
2021-10-28T05:45,-0.11229838709677153,UNKNOWN
2021-10-28T05:46,0.0877016129032242,UNKNOWN
2021-10-28T05:47,0.18770161290322562,UNKNOWN
2021-10-28T05:48,0.28770161290322704,UNKNOWN
2021-10-28T05:49,0.28770161290322704,UNKNOWN
2021-10-28T05:50,0.18770161290322562,UNKNOWN
2021-10-28T05:51,-0.012298387096777219,UNKNOWN
2021-10-28T05:52,-0.11229838709677153,UNKNOWN
2021-10-28T05:53,-0.11229838709677153,UNKNOWN
2021-10-28T05:54,-0.21229838709677296,UNKNOWN
2021-10-28T05:55,-0.21229838709677296,UNKNOWN
2021-10-28T05:56,-0.11229838709677153,UNKNOWN
2021-10-28T05:57,-0.11229838709677153,UNKNOWN
2021-10-28T05:58,-0.11229838709677153,UNKNOWN
2021-10-28T05:59,-0.012298387096777219,UNKNOWN
2021-10-28T06:00,-0.11229838709677153,UNKNOWN
2021-10-28T06:01,-0.21229838709677296,UNKNOWN
2021-10-28T06:02,-0.3122983870967744,UNKNOWN
2021-10-28T06:03,-0.4122983870967758,UNKNOWN
2021-10-28T06:04,-0.5122983870967737,UNKNOWN
2021-10-28T06:05,-0.5122983870967737,UNKNOWN
2021-10-28T06:06,-0.4122983870967758,UNKNOWN
2021-10-28T06:07,-0.5122983870967737,UNKNOWN
2021-10-28T06:08,-0.5122983870967737,UNKNOWN
2021-10-28T06:09,-0.5122983870967737,UNKNOWN
2021-10-28T06:10,-0.5122983870967737,UNKNOWN
2021-10-28T06:11,-0.4122983870967758,UNKNOWN
2021-10-28T06:12,-0.3122983870967744,UNKNOWN
2021-10-28T06:13,-0.21229838709677296,UNKNOWN
2021-10-28T06:14,-0.012298387096777219,UNKNOWN
2021-10-28T06:15,-0.012298387096777219,UNKNOWN
2021-10-28T06:16,0.0877016129032242,UNKNOWN
2021-10-28T06:17,0.18770161290322562,UNKNOWN
2021-10-28T06:18,0.18770161290322562,UNKNOWN
2021-10-28T06:19,0.28770161290322704,UNKNOWN
2021-10-28T06:20,0.28770161290322704,UNKNOWN
2021-10-28T06:21,0.38770161290322847,UNKNOWN
2021-10-28T06:22,0.4877016129032228,UNKNOWN
2021-10-28T06:23,0.4877016129032228,UNKNOWN
2021-10-28T06:24,0.4877016129032228,UNKNOWN
2021-10-28T06:25,0.4877016129032228,UNKNOWN
2021-10-28T06:26,0.5877016129032242,UNKNOWN
2021-10-28T06:27,0.5877016129032242,UNKNOWN
2021-10-28T06:28,0.5877016129032242,UNKNOWN
2021-10-28T06:29,0.5877016129032242,UNKNOWN
2021-10-28T06:30,0.6877016129032256,UNKNOWN
2021-10-28T06:31,0.6877016129032256,UNKNOWN
2021-10-28T06:32,0.6877016129032256,UNKNOWN
2021-10-28T06:33,0.6877016129032256,UNKNOWN
2021-10-28T06:34,0.6877016129032256,UNKNOWN
2021-10-28T06:35,0.5877016129032242,UNKNOWN
2021-10-28T06:36,0.5877016129032242,UNKNOWN
2021-10-28T06:37,0.6877016129032256,UNKNOWN
2021-10-28T06:38,0.6877016129032256,UNKNOWN
2021-10-28T06:39,0.6877016129032256,UNKNOWN
2021-10-28T06:40,0.6877016129032256,UNKNOWN
2021-10-28T06:41,0.5877016129032242,UNKNOWN
2021-10-28T06:42,0.5877016129032242,UNKNOWN
2021-10-28T06:43,0.4877016129032228,UNKNOWN
2021-10-28T06:44,0.38770161290322847,UNKNOWN
2021-10-28T06:45,0.28770161290322704,UNKNOWN
2021-10-28T06:46,0.28770161290322704,UNKNOWN
2021-10-28T06:47,0.38770161290322847,UNKNOWN
2021-10-28T06:48,0.4877016129032228,UNKNOWN
2021-10-28T06:49,0.5877016129032242,UNKNOWN
2021-10-28T06:50,0.787701612903227,UNKNOWN
2021-10-28T06:51,0.9877016129032228,UNKNOWN
2021-10-28T06:52,1.287701612903227,UNKNOWN
2021-10-28T06:53,1.4877016129032228,UNKNOWN
2021-10-28T06:54,1.5877016129032242,UNKNOWN
2021-10-28T06:55,1.6877016129032256,UNKNOWN
2021-10-28T06:56,1.787701612903227,UNKNOWN
2021-10-28T06:57,1.6877016129032256,UNKNOWN
2021-10-28T06:58,1.5877016129032242,UNKNOWN
2021-10-28T06:59,1.6877016129032256,UNKNOWN
2021-10-28T07:00,1.6877016129032256,UNKNOWN
2021-10-28T07:01,1.787701612903227,UNKNOWN
2021-10-28T07:02,1.787701612903227,UNKNOWN
2021-10-28T07:03,1.787701612903227,UNKNOWN
2021-10-28T07:04,1.787701612903227,UNKNOWN
2021-10-28T07:05,1.8877016129032285,UNKNOWN
2021-10-28T07:06,1.5877016129032242,UNKNOWN
2021-10-28T07:07,1.287701612903227,UNKNOWN
2021-10-28T07:08,1.1877016129032256,UNKNOWN
2021-10-28T07:09,0.9877016129032228,UNKNOWN
2021-10-28T07:10,0.9877016129032228,UNKNOWN
2021-10-28T07:11,0.9877016129032228,UNKNOWN
2021-10-28T07:12,0.9877016129032228,UNKNOWN
2021-10-28T07:13,1.0877016129032242,UNKNOWN
2021-10-28T07:14,1.1877016129032256,UNKNOWN
2021-10-28T07:15,1.4877016129032228,UNKNOWN
2021-10-28T07:16,1.4877016129032228,UNKNOWN
2021-10-28T07:17,1.6877016129032256,UNKNOWN
2021-10-28T07:18,1.787701612903227,UNKNOWN
2021-10-28T07:19,1.787701612903227,UNKNOWN
2021-10-28T07:20,1.287701612903227,UNKNOWN
2021-10-28T07:21,0.6877016129032256,UNKNOWN
2021-10-28T07:22,0.18770161290322562,UNKNOWN
2021-10-28T07:23,-0.21229838709677296,UNKNOWN
2021-10-28T07:24,-0.6122983870967751,UNKNOWN
2021-10-28T07:25,-0.9122983870967758,UNKNOWN
2021-10-28T07:26,-1.4122983870967758,UNKNOWN
2021-10-28T07:27,-1.8122983870967744,UNKNOWN
2021-10-28T07:28,-2.212298387096773,UNKNOWN
2021-10-28T07:29,-2.412298387096776,UNKNOWN
2021-10-28T07:30,-2.612298387096775,UNKNOWN
2021-10-28T07:31,-2.712298387096773,UNKNOWN
2021-10-28T07:32,-2.712298387096773,UNKNOWN
2021-10-28T07:33,-2.712298387096773,UNKNOWN
2021-10-28T07:34,-2.712298387096773,UNKNOWN
2021-10-28T07:35,-2.8122983870967744,UNKNOWN
2021-10-28T07:36,-2.8122983870967744,UNKNOWN
2021-10-28T07:37,-2.912298387096776,UNKNOWN
2021-10-28T07:38,-3.0122983870967737,UNKNOWN
2021-10-28T07:39,-3.0122983870967737,UNKNOWN
2021-10-28T07:40,-3.112298387096775,UNKNOWN
2021-10-28T07:41,-3.112298387096775,UNKNOWN
2021-10-28T07:42,-3.212298387096773,UNKNOWN
2021-10-28T07:43,-3.212298387096773,UNKNOWN
2021-10-28T07:44,-3.212298387096773,UNKNOWN
2021-10-28T07:45,-3.212298387096773,UNKNOWN
2021-10-28T07:46,-3.212298387096773,UNKNOWN
2021-10-28T07:47,-3.212298387096773,UNKNOWN
2021-10-28T07:48,-3.212298387096773,UNKNOWN
2021-10-28T07:49,-3.3122983870967744,UNKNOWN
2021-10-28T07:50,-3.412298387096776,UNKNOWN
2021-10-28T07:51,-3.412298387096776,UNKNOWN
2021-10-28T07:52,-3.5122983870967737,UNKNOWN
2021-10-28T07:53,-3.5122983870967737,UNKNOWN
2021-10-28T07:54,-3.612298387096775,UNKNOWN
2021-10-28T07:55,-3.712298387096773,UNKNOWN
2021-10-28T07:56,-3.8122983870967744,UNKNOWN
2021-10-28T07:57,-3.912298387096776,UNKNOWN
2021-10-28T07:58,-4.012298387096774,UNKNOWN
2021-10-28T07:59,-4.212298387096773,UNKNOWN
2021-10-28T08:00,-4.212298387096773,UNKNOWN
2021-10-28T08:01,-4.212298387096773,UNKNOWN
2021-10-28T08:02,-4.312298387096774,UNKNOWN
2021-10-28T08:03,-4.312298387096774,UNKNOWN
2021-10-28T08:04,-4.312298387096774,UNKNOWN
2021-10-28T08:05,-4.412298387096776,UNKNOWN
2021-10-28T08:06,-4.512298387096774,UNKNOWN
2021-10-28T08:07,-4.512298387096774,UNKNOWN
2021-10-28T08:08,-4.612298387096775,UNKNOWN
2021-10-28T08:09,-4.612298387096775,UNKNOWN
2021-10-28T08:10,-4.512298387096774,UNKNOWN
2021-10-28T08:11,-4.512298387096774,UNKNOWN
2021-10-28T08:12,-4.512298387096774,UNKNOWN
2021-10-28T08:13,-4.512298387096774,UNKNOWN
