recorded_time,temperature,sensor_type
2021-05-12T00:43,0.6208768267223448,UNKNOWN
2021-05-12T00:44,0.5208768267223434,UNKNOWN
2021-05-12T00:45,0.42087682672234195,UNKNOWN
2021-05-12T00:46,0.42087682672234195,UNKNOWN
2021-05-12T00:47,0.3208768267223405,UNKNOWN
2021-05-12T00:48,0.2208768267223391,UNKNOWN
2021-05-12T00:49,0.2208768267223391,UNKNOWN
2021-05-12T00:50,0.2208768267223391,UNKNOWN
2021-05-12T00:51,0.2208768267223391,UNKNOWN
2021-05-12T00:52,0.12087682672234479,UNKNOWN
2021-05-12T00:53,0.020876826722343367,UNKNOWN
2021-05-12T00:54,-0.17912317327765948,UNKNOWN
2021-05-12T00:55,-0.47912317327765663,UNKNOWN
2021-05-12T00:56,-0.6791231732776595,UNKNOWN
2021-05-12T00:57,-0.8791231732776588,UNKNOWN
2021-05-12T00:58,-0.9791231732776566,UNKNOWN
2021-05-12T00:59,-1.079123173277658,UNKNOWN
2021-05-12T01:00,-1.079123173277658,UNKNOWN
2021-05-12T01:01,-1.1791231732776595,UNKNOWN
2021-05-12T01:02,-1.1791231732776595,UNKNOWN
2021-05-12T01:03,-1.2791231732776573,UNKNOWN
2021-05-12T01:04,-1.3791231732776588,UNKNOWN
2021-05-12T01:05,-1.3791231732776588,UNKNOWN
2021-05-12T01:06,-1.3791231732776588,UNKNOWN
2021-05-12T01:07,-1.3791231732776588,UNKNOWN
2021-05-12T01:08,-1.579123173277658,UNKNOWN
2021-05-12T01:09,-1.579123173277658,UNKNOWN
2021-05-12T01:10,-1.4791231732776566,UNKNOWN
2021-05-12T01:11,-1.4791231732776566,UNKNOWN
2021-05-12T01:12,-1.3791231732776588,UNKNOWN
2021-05-12T01:13,-1.3791231732776588,UNKNOWN
2021-05-12T01:14,-1.4791231732776566,UNKNOWN
2021-05-12T01:15,-1.579123173277658,UNKNOWN
2021-05-12T01:16,-1.579123173277658,UNKNOWN
2021-05-12T01:17,-1.579123173277658,UNKNOWN
2021-05-12T01:18,-1.579123173277658,UNKNOWN
2021-05-12T01:19,-1.579123173277658,UNKNOWN
2021-05-12T01:20,-1.6791231732776595,UNKNOWN
2021-05-12T01:21,-1.6791231732776595,UNKNOWN
2021-05-12T01:22,-1.6791231732776595,UNKNOWN
2021-05-12T01:23,-1.7791231732776573,UNKNOWN
2021-05-12T01:24,-1.7791231732776573,UNKNOWN
2021-05-12T01:25,-1.7791231732776573,UNKNOWN
2021-05-12T01:26,-1.8791231732776588,UNKNOWN
2021-05-12T01:27,-2.1791231732776595,UNKNOWN
2021-05-12T01:28,-2.3791231732776588,UNKNOWN
2021-05-12T01:29,-2.579123173277658,UNKNOWN
2021-05-12T01:30,-2.7791231732776573,UNKNOWN
2021-05-12T01:31,-2.9791231732776566,UNKNOWN
2021-05-12T01:32,-3.1791231732776595,UNKNOWN
2021-05-12T01:33,-3.2791231732776573,UNKNOWN
2021-05-12T01:34,-3.4791231732776566,UNKNOWN
2021-05-12T01:35,-3.579123173277658,UNKNOWN
2021-05-12T01:36,-3.579123173277658,UNKNOWN
2021-05-12T01:37,-3.6791231732776595,UNKNOWN
2021-05-12T01:38,-3.7791231732776573,UNKNOWN
2021-05-12T01:39,-4.1791231732776595,UNKNOWN
2021-05-12T01:40,-3.6791231732776595,UNKNOWN
2021-05-12T01:41,-3.1791231732776595,UNKNOWN
2021-05-12T01:42,-2.6791231732776595,UNKNOWN
2021-05-12T01:43,-2.2791231732776573,UNKNOWN
2021-05-12T01:44,-1.8791231732776588,UNKNOWN
2021-05-12T01:45,-1.579123173277658,UNKNOWN
2021-05-12T01:46,-1.3791231732776588,UNKNOWN
2021-05-12T01:47,-1.1791231732776595,UNKNOWN
2021-05-12T01:48,-0.8791231732776588,UNKNOWN
2021-05-12T01:49,-0.7791231732776573,UNKNOWN
2021-05-12T01:50,-0.7791231732776573,UNKNOWN
2021-05-12T01:51,-0.7791231732776573,UNKNOWN
2021-05-12T01:52,-0.8791231732776588,UNKNOWN
2021-05-12T01:53,-0.9791231732776566,UNKNOWN
2021-05-12T01:54,-1.079123173277658,UNKNOWN
2021-05-12T01:55,-1.2791231732776573,UNKNOWN
2021-05-12T01:56,-1.7791231732776573,UNKNOWN
2021-05-12T01:57,-2.3791231732776588,UNKNOWN
2021-05-12T01:58,-2.8791231732776588,UNKNOWN
2021-05-12T01:59,-2.9791231732776566,UNKNOWN
2021-05-12T02:00,-2.579123173277658,UNKNOWN
2021-05-12T02:01,-2.3791231732776588,UNKNOWN
2021-05-12T02:02,-2.1791231732776595,UNKNOWN
2021-05-12T02:03,-1.9791231732776566,UNKNOWN
2021-05-12T02:04,-1.8791231732776588,UNKNOWN
2021-05-12T02:05,-1.6791231732776595,UNKNOWN
2021-05-12T02:06,-1.579123173277658,UNKNOWN
2021-05-12T02:07,-1.9791231732776566,UNKNOWN
2021-05-12T02:08,-2.1791231732776595,UNKNOWN
2021-05-12T02:09,-2.4791231732776566,UNKNOWN
2021-05-12T02:10,-2.6791231732776595,UNKNOWN
2021-05-12T02:11,-2.8791231732776588,UNKNOWN
2021-05-12T02:12,-3.079123173277658,UNKNOWN
2021-05-12T02:13,-3.1791231732776595,UNKNOWN
2021-05-12T02:14,-3.2791231732776573,UNKNOWN
2021-05-12T02:15,-2.8791231732776588,UNKNOWN
2021-05-12T02:16,-2.3791231732776588,UNKNOWN
2021-05-12T02:17,-2.079123173277658,UNKNOWN
2021-05-12T02:18,-1.8791231732776588,UNKNOWN
2021-05-12T02:19,-1.6791231732776595,UNKNOWN
2021-05-12T02:20,-1.4791231732776566,UNKNOWN
2021-05-12T02:21,-1.3791231732776588,UNKNOWN
2021-05-12T02:22,-1.2791231732776573,UNKNOWN
2021-05-12T02:23,-1.079123173277658,UNKNOWN
2021-05-12T02:24,-1.2791231732776573,UNKNOWN
2021-05-12T02:25,-1.2791231732776573,UNKNOWN
2021-05-12T02:26,-1.2791231732776573,UNKNOWN
2021-05-12T02:27,-1.2791231732776573,UNKNOWN
2021-05-12T02:28,-1.2791231732776573,UNKNOWN
2021-05-12T02:29,-1.2791231732776573,UNKNOWN
2021-05-12T02:30,-1.1791231732776595,UNKNOWN
2021-05-12T02:31,-1.1791231732776595,UNKNOWN
2021-05-12T02:32,-1.079123173277658,UNKNOWN
2021-05-12T02:33,-1.079123173277658,UNKNOWN
2021-05-12T02:34,-1.079123173277658,UNKNOWN
2021-05-12T02:35,-1.079123173277658,UNKNOWN
2021-05-12T02:36,-0.9791231732776566,UNKNOWN
2021-05-12T02:37,-0.9791231732776566,UNKNOWN
2021-05-12T02:38,-0.8791231732776588,UNKNOWN
2021-05-12T02:39,-0.8791231732776588,UNKNOWN
2021-05-12T02:40,-0.7791231732776573,UNKNOWN
2021-05-12T02:41,-0.7791231732776573,UNKNOWN
2021-05-12T02:42,-0.7791231732776573,UNKNOWN
2021-05-12T02:43,-0.7791231732776573,UNKNOWN
2021-05-12T02:44,-0.6791231732776595,UNKNOWN
2021-05-12T02:45,-0.6791231732776595,UNKNOWN
2021-05-12T02:46,-0.6791231732776595,UNKNOWN
2021-05-12T02:47,-0.579123173277658,UNKNOWN
2021-05-12T02:48,-0.579123173277658,UNKNOWN
2021-05-12T02:49,-0.579123173277658,UNKNOWN
2021-05-12T02:50,-0.47912317327765663,UNKNOWN
2021-05-12T02:51,-0.47912317327765663,UNKNOWN
2021-05-12T02:52,-0.3791231732776552,UNKNOWN
2021-05-12T02:53,-0.3791231732776552,UNKNOWN
2021-05-12T02:54,-0.3791231732776552,UNKNOWN
2021-05-12T02:55,-0.2791231732776609,UNKNOWN
2021-05-12T02:56,-0.2791231732776609,UNKNOWN
2021-05-12T02:57,-0.2791231732776609,UNKNOWN
2021-05-12T02:58,-0.2791231732776609,UNKNOWN
2021-05-12T02:59,-0.2791231732776609,UNKNOWN
2021-05-12T03:00,-0.2791231732776609,UNKNOWN
2021-05-12T03:01,-0.17912317327765948,UNKNOWN
2021-05-12T03:02,-0.17912317327765948,UNKNOWN
2021-05-12T03:03,-0.17912317327765948,UNKNOWN
2021-05-12T03:04,-0.2791231732776609,UNKNOWN
2021-05-12T03:05,-0.2791231732776609,UNKNOWN
2021-05-12T03:06,-0.17912317327765948,UNKNOWN
2021-05-12T03:07,-0.07912317327765805,UNKNOWN
2021-05-12T03:08,0.020876826722343367,UNKNOWN
2021-05-12T03:09,0.12087682672234479,UNKNOWN
2021-05-12T03:10,0.2208768267223391,UNKNOWN
2021-05-12T03:11,0.3208768267223405,UNKNOWN
2021-05-12T03:12,0.42087682672234195,UNKNOWN
2021-05-12T03:13,0.5208768267223434,UNKNOWN
2021-05-12T03:14,0.7208768267223391,UNKNOWN
2021-05-12T03:15,0.7208768267223391,UNKNOWN
2021-05-12T03:16,0.8208768267223405,UNKNOWN
2021-05-12T03:17,0.920876826722342,UNKNOWN
2021-05-12T03:18,1.0208768267223434,UNKNOWN
2021-05-12T03:19,1.0208768267223434,UNKNOWN
2021-05-12T03:20,1.0208768267223434,UNKNOWN
2021-05-12T03:21,1.0208768267223434,UNKNOWN
2021-05-12T03:22,1.1208768267223448,UNKNOWN
2021-05-12T03:23,1.1208768267223448,UNKNOWN
2021-05-12T03:24,1.1208768267223448,UNKNOWN
2021-05-12T03:25,1.220876826722339,UNKNOWN
2021-05-12T03:26,1.220876826722339,UNKNOWN
2021-05-12T03:27,1.220876826722339,UNKNOWN
2021-05-12T03:28,0.8208768267223405,UNKNOWN
2021-05-12T03:29,0.3208768267223405,UNKNOWN
2021-05-12T03:30,-0.17912317327765948,UNKNOWN
2021-05-12T03:31,-0.579123173277658,UNKNOWN
2021-05-12T03:32,-1.079123173277658,UNKNOWN
2021-05-12T03:33,-1.3791231732776588,UNKNOWN
2021-05-12T03:34,-1.7791231732776573,UNKNOWN
2021-05-12T03:35,-1.9791231732776566,UNKNOWN
2021-05-12T03:36,-2.2791231732776573,UNKNOWN
2021-05-12T03:37,-2.4791231732776566,UNKNOWN
2021-05-12T03:38,-2.579123173277658,UNKNOWN
2021-05-12T03:39,-2.7791231732776573,UNKNOWN
2021-05-12T03:40,-2.8791231732776588,UNKNOWN
2021-05-12T03:41,-2.9791231732776566,UNKNOWN
2021-05-12T03:42,-2.6791231732776595,UNKNOWN
2021-05-12T03:43,-2.3791231732776588,UNKNOWN
2021-05-12T03:44,-2.1791231732776595,UNKNOWN
2021-05-12T03:45,-1.9791231732776566,UNKNOWN
2021-05-12T03:46,-1.7791231732776573,UNKNOWN
2021-05-12T03:47,-1.7791231732776573,UNKNOWN
2021-05-12T03:48,-1.6791231732776595,UNKNOWN
2021-05-12T03:49,-1.579123173277658,UNKNOWN
2021-05-12T03:50,-1.579123173277658,UNKNOWN
2021-05-12T03:51,-1.4791231732776566,UNKNOWN
2021-05-12T03:52,-1.3791231732776588,UNKNOWN
2021-05-12T03:53,-1.2791231732776573,UNKNOWN
2021-05-12T03:54,-1.1791231732776595,UNKNOWN
2021-05-12T03:55,-1.1791231732776595,UNKNOWN
2021-05-12T03:56,-1.079123173277658,UNKNOWN
2021-05-12T03:57,-1.079123173277658,UNKNOWN
2021-05-12T03:58,-0.9791231732776566,UNKNOWN
2021-05-12T03:59,-0.9791231732776566,UNKNOWN
2021-05-12T04:00,-0.8791231732776588,UNKNOWN
2021-05-12T04:01,-0.8791231732776588,UNKNOWN
2021-05-12T04:02,-0.7791231732776573,UNKNOWN
2021-05-12T04:03,-0.7791231732776573,UNKNOWN
2021-05-12T04:04,-0.7791231732776573,UNKNOWN
2021-05-12T04:05,-0.7791231732776573,UNKNOWN
2021-05-12T04:06,-0.6791231732776595,UNKNOWN
2021-05-12T04:07,-0.6791231732776595,UNKNOWN
2021-05-12T04:08,-0.579123173277658,UNKNOWN
2021-05-12T04:09,-0.579123173277658,UNKNOWN
2021-05-12T04:10,-0.579123173277658,UNKNOWN
2021-05-12T04:11,-0.579123173277658,UNKNOWN
2021-05-12T04:12,-0.47912317327765663,UNKNOWN
2021-05-12T04:13,-0.47912317327765663,UNKNOWN
2021-05-12T04:14,-0.47912317327765663,UNKNOWN
2021-05-12T04:15,-0.47912317327765663,UNKNOWN
2021-05-12T04:16,-0.3791231732776552,UNKNOWN
2021-05-12T04:17,-0.3791231732776552,UNKNOWN
2021-05-12T04:18,-0.3791231732776552,UNKNOWN
2021-05-12T04:19,-0.3791231732776552,UNKNOWN
2021-05-12T04:20,-0.3791231732776552,UNKNOWN
2021-05-12T04:21,-0.3791231732776552,UNKNOWN
2021-05-12T04:22,-0.3791231732776552,UNKNOWN
2021-05-12T04:23,-0.3791231732776552,UNKNOWN
2021-05-12T04:24,-0.3791231732776552,UNKNOWN
2021-05-12T04:25,-0.3791231732776552,UNKNOWN
2021-05-12T04:26,-0.3791231732776552,UNKNOWN
2021-05-12T04:27,-0.3791231732776552,UNKNOWN
2021-05-12T04:28,-0.2791231732776609,UNKNOWN
2021-05-12T04:29,-0.2791231732776609,UNKNOWN
2021-05-12T04:30,-0.2791231732776609,UNKNOWN
2021-05-12T04:31,-0.2791231732776609,UNKNOWN
2021-05-12T04:32,-0.3791231732776552,UNKNOWN
2021-05-12T04:33,-0.3791231732776552,UNKNOWN
2021-05-12T04:34,-0.3791231732776552,UNKNOWN
2021-05-12T04:35,-0.3791231732776552,UNKNOWN
2021-05-12T04:36,-0.2791231732776609,UNKNOWN
2021-05-12T04:37,-0.2791231732776609,UNKNOWN
2021-05-12T04:38,-0.2791231732776609,UNKNOWN
2021-05-12T04:39,-0.2791231732776609,UNKNOWN
2021-05-12T04:40,-0.2791231732776609,UNKNOWN
2021-05-12T04:41,-0.2791231732776609,UNKNOWN
2021-05-12T04:42,-0.2791231732776609,UNKNOWN
2021-05-12T04:43,-0.2791231732776609,UNKNOWN
2021-05-12T04:44,-0.17912317327765948,UNKNOWN
2021-05-12T04:45,0.020876826722343367,UNKNOWN
2021-05-12T04:46,0.3208768267223405,UNKNOWN
2021-05-12T04:47,0.5208768267223434,UNKNOWN
2021-05-12T04:48,0.7208768267223391,UNKNOWN
2021-05-12T04:49,0.920876826722342,UNKNOWN
2021-05-12T04:50,1.1208768267223448,UNKNOWN
2021-05-12T04:51,1.220876826722339,UNKNOWN
2021-05-12T04:52,1.3208768267223405,UNKNOWN
2021-05-12T04:53,1.5208768267223434,UNKNOWN
2021-05-12T04:54,1.5208768267223434,UNKNOWN
2021-05-12T04:55,1.6208768267223448,UNKNOWN
2021-05-12T04:56,1.720876826722339,UNKNOWN
2021-05-12T04:57,1.720876826722339,UNKNOWN
2021-05-12T04:58,1.8208768267223405,UNKNOWN
2021-05-12T04:59,1.720876826722339,UNKNOWN
2021-05-12T05:00,1.5208768267223434,UNKNOWN
2021-05-12T05:01,1.3208768267223405,UNKNOWN
2021-05-12T05:02,1.1208768267223448,UNKNOWN
2021-05-12T05:03,1.0208768267223434,UNKNOWN
2021-05-12T05:04,1.0208768267223434,UNKNOWN
2021-05-12T05:05,1.0208768267223434,UNKNOWN
2021-05-12T05:06,1.1208768267223448,UNKNOWN
2021-05-12T05:07,1.1208768267223448,UNKNOWN
2021-05-12T05:08,1.1208768267223448,UNKNOWN
2021-05-12T05:09,1.1208768267223448,UNKNOWN
2021-05-12T05:10,1.220876826722339,UNKNOWN
2021-05-12T05:11,1.220876826722339,UNKNOWN
2021-05-12T05:12,1.1208768267223448,UNKNOWN
2021-05-12T05:13,1.1208768267223448,UNKNOWN
2021-05-12T05:14,1.1208768267223448,UNKNOWN
2021-05-12T05:15,1.0208768267223434,UNKNOWN
2021-05-12T05:16,1.0208768267223434,UNKNOWN
2021-05-12T05:17,0.920876826722342,UNKNOWN
2021-05-12T05:18,0.8208768267223405,UNKNOWN
2021-05-12T05:19,0.7208768267223391,UNKNOWN
2021-05-12T05:20,0.7208768267223391,UNKNOWN
2021-05-12T05:21,0.7208768267223391,UNKNOWN
2021-05-12T05:22,0.7208768267223391,UNKNOWN
2021-05-12T05:23,0.6208768267223448,UNKNOWN
2021-05-12T05:24,0.6208768267223448,UNKNOWN
2021-05-12T05:25,0.6208768267223448,UNKNOWN
2021-05-12T05:26,0.6208768267223448,UNKNOWN
2021-05-12T05:27,0.6208768267223448,UNKNOWN
2021-05-12T05:28,0.6208768267223448,UNKNOWN
2021-05-12T05:29,0.6208768267223448,UNKNOWN
2021-05-12T05:30,0.6208768267223448,UNKNOWN
2021-05-12T05:31,0.6208768267223448,UNKNOWN
2021-05-12T05:32,0.6208768267223448,UNKNOWN
2021-05-12T05:33,0.6208768267223448,UNKNOWN
2021-05-12T05:34,0.6208768267223448,UNKNOWN
2021-05-12T05:35,0.6208768267223448,UNKNOWN
2021-05-12T05:36,0.6208768267223448,UNKNOWN
2021-05-12T05:37,0.6208768267223448,UNKNOWN
2021-05-12T05:38,0.5208768267223434,UNKNOWN
2021-05-12T05:39,0.42087682672234195,UNKNOWN
2021-05-12T05:40,0.3208768267223405,UNKNOWN
2021-05-12T05:41,0.2208768267223391,UNKNOWN
2021-05-12T05:42,0.12087682672234479,UNKNOWN
2021-05-12T05:43,0.12087682672234479,UNKNOWN
2021-05-12T05:44,0.12087682672234479,UNKNOWN
2021-05-12T05:45,0.12087682672234479,UNKNOWN
2021-05-12T05:46,0.020876826722343367,UNKNOWN
2021-05-12T05:47,0.020876826722343367,UNKNOWN
2021-05-12T05:48,-0.07912317327765805,UNKNOWN
2021-05-12T05:49,-0.07912317327765805,UNKNOWN
2021-05-12T05:50,-0.07912317327765805,UNKNOWN
2021-05-12T05:51,-0.07912317327765805,UNKNOWN
2021-05-12T05:52,-0.07912317327765805,UNKNOWN
2021-05-12T05:53,-0.17912317327765948,UNKNOWN
2021-05-12T05:54,-0.17912317327765948,UNKNOWN
2021-05-12T05:55,-0.17912317327765948,UNKNOWN
2021-05-12T05:56,-0.07912317327765805,UNKNOWN
2021-05-12T05:57,-0.07912317327765805,UNKNOWN
2021-05-12T05:58,-0.07912317327765805,UNKNOWN
2021-05-12T05:59,-0.07912317327765805,UNKNOWN
2021-05-12T06:00,-0.07912317327765805,UNKNOWN
2021-05-12T06:01,-0.07912317327765805,UNKNOWN
2021-05-12T06:02,0.020876826722343367,UNKNOWN
2021-05-12T06:03,0.2208768267223391,UNKNOWN
2021-05-12T06:04,0.12087682672234479,UNKNOWN
2021-05-12T06:05,0.020876826722343367,UNKNOWN
2021-05-12T06:06,-0.07912317327765805,UNKNOWN
2021-05-12T06:07,-0.2791231732776609,UNKNOWN
2021-05-12T06:08,-0.3791231732776552,UNKNOWN
2021-05-12T06:09,-0.579123173277658,UNKNOWN
2021-05-12T06:10,-0.7791231732776573,UNKNOWN
2021-05-12T06:11,-0.8791231732776588,UNKNOWN
2021-05-12T06:12,-0.7791231732776573,UNKNOWN
2021-05-12T06:13,-0.7791231732776573,UNKNOWN
2021-05-12T06:14,-0.579123173277658,UNKNOWN
2021-05-12T06:15,-0.47912317327765663,UNKNOWN
2021-05-12T06:16,-0.2791231732776609,UNKNOWN
2021-05-12T06:17,-0.2791231732776609,UNKNOWN
2021-05-12T06:18,-0.2791231732776609,UNKNOWN
2021-05-12T06:19,-0.47912317327765663,UNKNOWN
2021-05-12T06:20,-0.3791231732776552,UNKNOWN
2021-05-12T06:21,-0.17912317327765948,UNKNOWN
2021-05-12T06:22,-0.17912317327765948,UNKNOWN
2021-05-12T06:23,-0.17912317327765948,UNKNOWN
2021-05-12T06:24,-0.17912317327765948,UNKNOWN
2021-05-12T06:25,-0.07912317327765805,UNKNOWN
2021-05-12T06:26,0.2208768267223391,UNKNOWN
2021-05-12T06:27,0.42087682672234195,UNKNOWN
2021-05-12T06:28,0.5208768267223434,UNKNOWN
2021-05-12T06:29,0.7208768267223391,UNKNOWN
2021-05-12T06:30,0.8208768267223405,UNKNOWN
2021-05-12T06:31,1.0208768267223434,UNKNOWN
2021-05-12T06:32,1.0208768267223434,UNKNOWN
2021-05-12T06:33,1.0208768267223434,UNKNOWN
2021-05-12T06:34,1.1208768267223448,UNKNOWN
2021-05-12T06:35,1.220876826722339,UNKNOWN
2021-05-12T06:36,1.220876826722339,UNKNOWN
2021-05-12T06:37,1.3208768267223405,UNKNOWN
2021-05-12T06:38,1.3208768267223405,UNKNOWN
2021-05-12T06:39,1.420876826722342,UNKNOWN
2021-05-12T06:40,1.420876826722342,UNKNOWN
2021-05-12T06:41,1.5208768267223434,UNKNOWN
2021-05-12T06:42,1.5208768267223434,UNKNOWN
2021-05-12T06:43,1.5208768267223434,UNKNOWN
2021-05-12T06:44,1.6208768267223448,UNKNOWN
2021-05-12T06:45,1.6208768267223448,UNKNOWN
2021-05-12T06:46,1.220876826722339,UNKNOWN
2021-05-12T06:47,0.12087682672234479,UNKNOWN
2021-05-12T06:48,-0.8791231732776588,UNKNOWN
2021-05-12T08:06,-7.379123173277659,UNKNOWN
2021-05-12T08:07,-7.1791231732776595,UNKNOWN
2021-05-12T08:08,-6.879123173277659,UNKNOWN
2021-05-12T08:09,-6.779123173277657,UNKNOWN
2021-05-12T08:10,-6.579123173277658,UNKNOWN
2021-05-12T08:11,-6.579123173277658,UNKNOWN
2021-05-12T08:12,-6.479123173277657,UNKNOWN
2021-05-12T08:13,-6.579123173277658,UNKNOWN
2021-05-12T08:14,-6.6791231732776595,UNKNOWN
2021-05-12T08:15,-6.779123173277657,UNKNOWN
2021-05-12T08:16,-6.779123173277657,UNKNOWN
2021-05-12T08:17,-6.779123173277657,UNKNOWN
2021-05-12T08:18,-6.779123173277657,UNKNOWN
2021-05-12T08:19,-6.779123173277657,UNKNOWN
2021-05-12T08:20,-6.6791231732776595,UNKNOWN
2021-05-12T08:21,-6.579123173277658,UNKNOWN
2021-05-12T08:22,-6.379123173277659,UNKNOWN
2021-05-12T08:23,-6.1791231732776595,UNKNOWN
2021-05-12T08:24,-6.079123173277658,UNKNOWN
2021-05-12T08:25,-5.979123173277657,UNKNOWN
2021-05-12T08:26,-5.879123173277659,UNKNOWN
2021-05-12T08:27,-6.079123173277658,UNKNOWN
2021-05-12T08:28,-6.279123173277657,UNKNOWN
2021-05-12T08:29,-6.1791231732776595,UNKNOWN
2021-05-12T08:30,-6.1791231732776595,UNKNOWN
2021-05-12T08:31,-6.079123173277658,UNKNOWN
2021-05-12T08:32,-5.6791231732776595,UNKNOWN
2021-05-12T08:33,-5.579123173277658,UNKNOWN
2021-05-12T08:34,-5.379123173277659,UNKNOWN
2021-05-12T08:35,-5.1791231732776595,UNKNOWN
2021-05-12T08:36,-5.079123173277658,UNKNOWN
2021-05-12T08:37,-5.1791231732776595,UNKNOWN
2021-05-12T08:38,-5.1791231732776595,UNKNOWN
2021-05-12T08:39,-5.279123173277657,UNKNOWN
2021-05-12T08:40,-5.379123173277659,UNKNOWN
2021-05-12T08:41,-5.379123173277659,UNKNOWN
2021-05-12T08:42,-5.479123173277657,UNKNOWN
2021-05-12T08:43,-5.579123173277658,UNKNOWN
2021-05-12T08:44,-5.579123173277658,UNKNOWN
2021-05-12T08:45,-5.6791231732776595,UNKNOWN
2021-05-12T08:46,-5.6791231732776595,UNKNOWN
2021-05-12T08:47,-5.6791231732776595,UNKNOWN
2021-05-12T08:48,-5.079123173277658,UNKNOWN
2021-05-12T08:49,-4.379123173277659,UNKNOWN
2021-05-12T08:50,-3.9791231732776566,UNKNOWN
2021-05-12T08:51,-3.6791231732776595,UNKNOWN
2021-05-12T08:52,-3.2791231732776573,UNKNOWN
2021-05-12T08:53,-3.1791231732776595,UNKNOWN
2021-05-12T08:54,-3.1791231732776595,UNKNOWN
2021-05-12T08:55,-3.3791231732776588,UNKNOWN
2021-05-12T08:56,-3.4791231732776566,UNKNOWN
2021-05-12T08:57,-3.6791231732776595,UNKNOWN
2021-05-12T08:58,-3.7791231732776573,UNKNOWN
2021-05-12T08:59,-3.8791231732776588,UNKNOWN
2021-05-12T09:00,-3.8791231732776588,UNKNOWN
2021-05-12T09:01,-3.9791231732776566,UNKNOWN
2021-05-12T09:02,-4.1791231732776595,UNKNOWN
2021-05-12T09:03,-4.279123173277657,UNKNOWN
2021-05-12T09:04,-4.1791231732776595,UNKNOWN
2021-05-12T09:05,-4.1791231732776595,UNKNOWN
2021-05-12T09:06,-4.1791231732776595,UNKNOWN
2021-05-12T09:07,-4.079123173277658,UNKNOWN
2021-05-12T09:08,-3.9791231732776566,UNKNOWN
2021-05-12T09:09,-4.079123173277658,UNKNOWN
2021-05-12T09:10,-4.379123173277659,UNKNOWN
2021-05-12T09:11,-4.779123173277657,UNKNOWN
2021-05-12T09:12,-4.979123173277657,UNKNOWN
2021-05-12T09:13,-5.079123173277658,UNKNOWN
2021-05-12T09:14,-5.079123173277658,UNKNOWN
2021-05-12T09:15,-4.879123173277659,UNKNOWN
2021-05-12T09:16,-4.779123173277657,UNKNOWN
2021-05-12T09:17,-4.779123173277657,UNKNOWN
2021-05-12T09:18,-4.779123173277657,UNKNOWN
2021-05-12T09:19,-4.579123173277658,UNKNOWN
2021-05-12T09:20,-4.579123173277658,UNKNOWN
2021-05-12T09:21,-4.579123173277658,UNKNOWN
2021-05-12T09:22,-4.479123173277657,UNKNOWN
2021-05-12T09:23,-4.579123173277658,UNKNOWN
2021-05-12T09:24,-4.279123173277657,UNKNOWN
2021-05-12T09:25,-4.279123173277657,UNKNOWN
2021-05-12T09:26,-4.279123173277657,UNKNOWN
2021-05-12T09:27,-4.379123173277659,UNKNOWN
2021-05-12T09:28,-4.379123173277659,UNKNOWN
