recorded_time,temperature,sensor_type
2021-05-14T00:36,-0.26005917159763925,UNKNOWN
2021-05-14T00:37,-0.36005917159763356,UNKNOWN
2021-05-14T00:38,-0.36005917159763356,UNKNOWN
2021-05-14T00:39,-0.36005917159763356,UNKNOWN
2021-05-14T00:40,-0.36005917159763356,UNKNOWN
2021-05-14T00:41,-0.36005917159763356,UNKNOWN
2021-05-14T00:42,-0.36005917159763356,UNKNOWN
2021-05-14T00:43,-0.36005917159763356,UNKNOWN
2021-05-14T00:44,-0.36005917159763356,UNKNOWN
2021-05-14T00:45,-0.26005917159763925,UNKNOWN
2021-05-14T00:46,-0.26005917159763925,UNKNOWN
2021-05-14T00:47,-0.26005917159763925,UNKNOWN
2021-05-14T00:48,-0.26005917159763925,UNKNOWN
2021-05-14T00:49,-0.26005917159763925,UNKNOWN
2021-05-14T00:50,-0.26005917159763925,UNKNOWN
2021-05-14T00:51,-0.16005917159763783,UNKNOWN
2021-05-14T00:52,-0.06005917159763641,UNKNOWN
2021-05-14T00:53,0.039940828402365014,UNKNOWN
2021-05-14T00:54,0.13994082840236644,UNKNOWN
2021-05-14T00:55,0.13994082840236644,UNKNOWN
2021-05-14T00:56,0.23994082840236075,UNKNOWN
2021-05-14T00:57,0.23994082840236075,UNKNOWN
2021-05-14T00:58,0.23994082840236075,UNKNOWN
2021-05-14T00:59,0.23994082840236075,UNKNOWN
2021-05-14T01:00,0.23994082840236075,UNKNOWN
2021-05-14T01:01,-0.06005917159763641,UNKNOWN
2021-05-14T01:02,-0.36005917159763356,UNKNOWN
2021-05-14T01:03,-0.5600591715976364,UNKNOWN
2021-05-14T01:04,-0.8600591715976371,UNKNOWN
2021-05-14T01:05,-1.0600591715976364,UNKNOWN
2021-05-14T01:06,-1.1600591715976378,UNKNOWN
2021-05-14T01:07,-1.3600591715976371,UNKNOWN
2021-05-14T01:08,-1.3600591715976371,UNKNOWN
2021-05-14T01:09,-1.5600591715976364,UNKNOWN
2021-05-14T01:10,-1.5600591715976364,UNKNOWN
2021-05-14T01:11,-1.6600591715976378,UNKNOWN
2021-05-14T01:12,-1.7600591715976357,UNKNOWN
2021-05-14T01:13,-1.7600591715976357,UNKNOWN
2021-05-14T01:14,-1.3600591715976371,UNKNOWN
2021-05-14T01:15,-1.0600591715976364,UNKNOWN
2021-05-14T01:16,-0.7600591715976357,UNKNOWN
2021-05-14T01:17,-0.5600591715976364,UNKNOWN
2021-05-14T01:18,-0.460059171597635,UNKNOWN
2021-05-14T01:19,-0.26005917159763925,UNKNOWN
2021-05-14T01:20,-0.16005917159763783,UNKNOWN
2021-05-14T01:21,-0.26005917159763925,UNKNOWN
2021-05-14T01:22,-0.26005917159763925,UNKNOWN
2021-05-14T01:23,-0.26005917159763925,UNKNOWN
2021-05-14T01:24,-0.16005917159763783,UNKNOWN
2021-05-14T01:25,-0.06005917159763641,UNKNOWN
2021-05-14T01:26,-0.06005917159763641,UNKNOWN
2021-05-14T01:27,0.039940828402365014,UNKNOWN
2021-05-14T01:28,0.13994082840236644,UNKNOWN
2021-05-14T01:29,0.23994082840236075,UNKNOWN
2021-05-14T01:30,0.33994082840236217,UNKNOWN
2021-05-14T01:31,0.33994082840236217,UNKNOWN
2021-05-14T01:32,0.4399408284023636,UNKNOWN
2021-05-14T01:33,0.4399408284023636,UNKNOWN
2021-05-14T01:34,0.539940828402365,UNKNOWN
2021-05-14T01:35,0.539940828402365,UNKNOWN
2021-05-14T01:36,0.6399408284023664,UNKNOWN
2021-05-14T01:37,0.6399408284023664,UNKNOWN
2021-05-14T01:38,0.7399408284023608,UNKNOWN
2021-05-14T01:39,0.7399408284023608,UNKNOWN
2021-05-14T01:40,0.8399408284023622,UNKNOWN
2021-05-14T01:41,0.8399408284023622,UNKNOWN
2021-05-14T01:42,0.8399408284023622,UNKNOWN
2021-05-14T01:43,0.8399408284023622,UNKNOWN
2021-05-14T01:44,0.8399408284023622,UNKNOWN
2021-05-14T01:45,0.8399408284023622,UNKNOWN
2021-05-14T01:46,0.8399408284023622,UNKNOWN
2021-05-14T01:47,0.8399408284023622,UNKNOWN
2021-05-14T01:48,0.9399408284023636,UNKNOWN
2021-05-14T01:49,0.9399408284023636,UNKNOWN
2021-05-14T01:50,1.039940828402365,UNKNOWN
2021-05-14T01:51,1.039940828402365,UNKNOWN
2021-05-14T01:52,1.039940828402365,UNKNOWN
2021-05-14T01:53,1.039940828402365,UNKNOWN
2021-05-14T01:54,1.039940828402365,UNKNOWN
2021-05-14T01:55,1.039940828402365,UNKNOWN
2021-05-14T01:56,1.039940828402365,UNKNOWN
2021-05-14T01:57,1.039940828402365,UNKNOWN
2021-05-14T01:58,1.039940828402365,UNKNOWN
2021-05-14T01:59,1.039940828402365,UNKNOWN
2021-05-14T02:00,1.039940828402365,UNKNOWN
2021-05-14T02:01,1.039940828402365,UNKNOWN
2021-05-14T02:02,1.039940828402365,UNKNOWN
2021-05-14T02:03,1.039940828402365,UNKNOWN
2021-05-14T02:04,1.039940828402365,UNKNOWN
2021-05-14T02:05,1.039940828402365,UNKNOWN
2021-05-14T02:06,1.039940828402365,UNKNOWN
2021-05-14T02:07,1.039940828402365,UNKNOWN
2021-05-14T02:08,1.039940828402365,UNKNOWN
2021-05-14T02:09,1.039940828402365,UNKNOWN
2021-05-14T02:10,1.039940828402365,UNKNOWN
2021-05-14T02:11,1.039940828402365,UNKNOWN
2021-05-14T02:12,1.039940828402365,UNKNOWN
2021-05-14T02:13,0.9399408284023636,UNKNOWN
2021-05-14T02:14,0.8399408284023622,UNKNOWN
2021-05-14T02:15,0.9399408284023636,UNKNOWN
2021-05-14T02:16,0.9399408284023636,UNKNOWN
2021-05-14T02:17,1.039940828402365,UNKNOWN
2021-05-14T02:18,1.039940828402365,UNKNOWN
2021-05-14T02:19,1.1399408284023664,UNKNOWN
2021-05-14T02:20,1.2399408284023608,UNKNOWN
2021-05-14T02:21,1.2399408284023608,UNKNOWN
2021-05-14T02:22,1.2399408284023608,UNKNOWN
2021-05-14T02:23,1.3399408284023622,UNKNOWN
2021-05-14T02:24,1.3399408284023622,UNKNOWN
2021-05-14T02:25,1.4399408284023636,UNKNOWN
2021-05-14T02:26,1.4399408284023636,UNKNOWN
2021-05-14T02:27,1.539940828402365,UNKNOWN
2021-05-14T02:28,1.539940828402365,UNKNOWN
2021-05-14T02:29,1.539940828402365,UNKNOWN
2021-05-14T02:30,1.539940828402365,UNKNOWN
2021-05-14T02:31,1.3399408284023622,UNKNOWN
2021-05-14T02:32,0.9399408284023636,UNKNOWN
2021-05-14T02:33,0.539940828402365,UNKNOWN
2021-05-14T02:34,0.4399408284023636,UNKNOWN
2021-05-14T02:35,0.33994082840236217,UNKNOWN
2021-05-14T02:36,0.23994082840236075,UNKNOWN
2021-05-14T02:37,0.23994082840236075,UNKNOWN
2021-05-14T02:38,0.23994082840236075,UNKNOWN
2021-05-14T02:39,0.13994082840236644,UNKNOWN
2021-05-14T02:40,0.13994082840236644,UNKNOWN
2021-05-14T02:41,0.13994082840236644,UNKNOWN
2021-05-14T02:42,0.039940828402365014,UNKNOWN
2021-05-14T02:43,0.039940828402365014,UNKNOWN
2021-05-14T02:44,0.039940828402365014,UNKNOWN
2021-05-14T02:45,0.039940828402365014,UNKNOWN
2021-05-14T02:46,-0.06005917159763641,UNKNOWN
2021-05-14T02:47,-0.06005917159763641,UNKNOWN
2021-05-14T02:48,-0.06005917159763641,UNKNOWN
2021-05-14T02:49,-0.06005917159763641,UNKNOWN
2021-05-14T02:50,-0.06005917159763641,UNKNOWN
2021-05-14T02:51,-0.06005917159763641,UNKNOWN
2021-05-14T02:52,-0.06005917159763641,UNKNOWN
2021-05-14T02:53,-0.06005917159763641,UNKNOWN
2021-05-14T02:54,-0.06005917159763641,UNKNOWN
2021-05-14T02:55,-0.06005917159763641,UNKNOWN
2021-05-14T02:56,-0.26005917159763925,UNKNOWN
2021-05-14T02:57,-0.26005917159763925,UNKNOWN
2021-05-14T02:58,-0.36005917159763356,UNKNOWN
2021-05-14T02:59,-0.460059171597635,UNKNOWN
2021-05-14T03:00,-0.460059171597635,UNKNOWN
2021-05-14T03:01,-0.460059171597635,UNKNOWN
2021-05-14T03:02,-0.460059171597635,UNKNOWN
2021-05-14T03:03,-0.460059171597635,UNKNOWN
2021-05-14T03:04,-0.36005917159763356,UNKNOWN
2021-05-14T03:05,-0.26005917159763925,UNKNOWN
2021-05-14T03:06,-0.26005917159763925,UNKNOWN
2021-05-14T03:07,-0.26005917159763925,UNKNOWN
2021-05-14T03:08,-0.26005917159763925,UNKNOWN
2021-05-14T03:09,-0.26005917159763925,UNKNOWN
2021-05-14T03:10,-0.26005917159763925,UNKNOWN
2021-05-14T03:11,-0.26005917159763925,UNKNOWN
2021-05-14T03:12,-0.16005917159763783,UNKNOWN
2021-05-14T03:13,0.039940828402365014,UNKNOWN
2021-05-14T03:14,0.23994082840236075,UNKNOWN
2021-05-14T03:15,0.33994082840236217,UNKNOWN
2021-05-14T03:16,0.4399408284023636,UNKNOWN
2021-05-14T03:17,0.539940828402365,UNKNOWN
2021-05-14T03:18,0.6399408284023664,UNKNOWN
2021-05-14T03:19,0.7399408284023608,UNKNOWN
2021-05-14T03:20,0.7399408284023608,UNKNOWN
2021-05-14T03:21,0.8399408284023622,UNKNOWN
2021-05-14T03:22,0.8399408284023622,UNKNOWN
2021-05-14T03:23,0.8399408284023622,UNKNOWN
2021-05-14T03:24,0.9399408284023636,UNKNOWN
2021-05-14T03:25,1.039940828402365,UNKNOWN
2021-05-14T03:26,1.039940828402365,UNKNOWN
2021-05-14T03:27,1.1399408284023664,UNKNOWN
2021-05-14T03:28,1.1399408284023664,UNKNOWN
2021-05-14T03:29,0.8399408284023622,UNKNOWN
2021-05-14T03:30,0.4399408284023636,UNKNOWN
2021-05-14T03:31,0.039940828402365014,UNKNOWN
2021-05-14T03:32,-0.26005917159763925,UNKNOWN
2021-05-14T03:33,-0.5600591715976364,UNKNOWN
2021-05-14T03:34,-0.8600591715976371,UNKNOWN
2021-05-14T03:35,-1.0600591715976364,UNKNOWN
2021-05-14T03:36,-1.2600591715976357,UNKNOWN
2021-05-14T03:37,-1.460059171597635,UNKNOWN
2021-05-14T03:38,-1.8600591715976371,UNKNOWN
2021-05-14T03:39,-2.160059171597638,UNKNOWN
2021-05-14T03:40,-2.5600591715976364,UNKNOWN
2021-05-14T03:41,-2.7600591715976357,UNKNOWN
2021-05-14T03:42,-2.960059171597635,UNKNOWN
2021-05-14T03:43,-3.160059171597638,UNKNOWN
2021-05-14T03:44,-3.2600591715976357,UNKNOWN
2021-05-14T03:45,-3.360059171597637,UNKNOWN
2021-05-14T03:46,-3.460059171597635,UNKNOWN
2021-05-14T03:47,-3.5600591715976364,UNKNOWN
2021-05-14T03:48,-3.660059171597638,UNKNOWN
2021-05-14T03:49,-3.660059171597638,UNKNOWN
2021-05-14T03:50,-3.7600591715976357,UNKNOWN
2021-05-14T03:51,-3.7600591715976357,UNKNOWN
2021-05-14T03:52,-3.7600591715976357,UNKNOWN
2021-05-14T03:53,-3.7600591715976357,UNKNOWN
2021-05-14T03:54,-3.7600591715976357,UNKNOWN
2021-05-14T03:55,-3.660059171597638,UNKNOWN
2021-05-14T03:56,-3.660059171597638,UNKNOWN
2021-05-14T03:57,-3.660059171597638,UNKNOWN
2021-05-14T03:58,-3.5600591715976364,UNKNOWN
2021-05-14T03:59,-3.5600591715976364,UNKNOWN
2021-05-14T04:00,-3.5600591715976364,UNKNOWN
2021-05-14T04:01,-3.460059171597635,UNKNOWN
2021-05-14T04:02,-3.460059171597635,UNKNOWN
2021-05-14T04:03,-3.460059171597635,UNKNOWN
2021-05-14T04:04,-3.460059171597635,UNKNOWN
2021-05-14T04:05,-3.360059171597637,UNKNOWN
2021-05-14T04:06,-3.360059171597637,UNKNOWN
2021-05-14T04:07,-3.360059171597637,UNKNOWN
2021-05-14T04:08,-3.360059171597637,UNKNOWN
2021-05-14T04:09,-3.2600591715976357,UNKNOWN
2021-05-14T04:10,-3.2600591715976357,UNKNOWN
2021-05-14T04:11,-3.2600591715976357,UNKNOWN
2021-05-14T04:12,-3.160059171597638,UNKNOWN
2021-05-14T04:13,-3.160059171597638,UNKNOWN
2021-05-14T04:14,-3.160059171597638,UNKNOWN
2021-05-14T04:15,-3.160059171597638,UNKNOWN
2021-05-14T04:16,-3.160059171597638,UNKNOWN
2021-05-14T04:17,-3.160059171597638,UNKNOWN
2021-05-14T04:18,-3.160059171597638,UNKNOWN
2021-05-14T04:19,-3.160059171597638,UNKNOWN
2021-05-14T04:20,-3.160059171597638,UNKNOWN
2021-05-14T04:21,-3.160059171597638,UNKNOWN
2021-05-14T04:22,-3.160059171597638,UNKNOWN
2021-05-14T04:23,-3.160059171597638,UNKNOWN
2021-05-14T04:24,-3.160059171597638,UNKNOWN
2021-05-14T04:25,-3.160059171597638,UNKNOWN
2021-05-14T04:26,-3.160059171597638,UNKNOWN
2021-05-14T04:27,-2.660059171597638,UNKNOWN
2021-05-14T04:28,-2.160059171597638,UNKNOWN
2021-05-14T04:29,-1.7600591715976357,UNKNOWN
2021-05-14T04:30,-1.3600591715976371,UNKNOWN
2021-05-14T04:31,-1.2600591715976357,UNKNOWN
2021-05-14T04:32,-1.1600591715976378,UNKNOWN
2021-05-14T04:33,-1.1600591715976378,UNKNOWN
2021-05-14T04:34,-1.3600591715976371,UNKNOWN
2021-05-14T04:35,-1.5600591715976364,UNKNOWN
2021-05-14T04:36,-1.960059171597635,UNKNOWN
2021-05-14T04:37,-2.2600591715976357,UNKNOWN
2021-05-14T04:38,-2.460059171597635,UNKNOWN
2021-05-14T04:39,-2.660059171597638,UNKNOWN
2021-05-14T04:40,-3.160059171597638,UNKNOWN
2021-05-14T04:41,-3.660059171597638,UNKNOWN
2021-05-14T04:42,-3.7600591715976357,UNKNOWN
2021-05-14T04:43,-3.660059171597638,UNKNOWN
2021-05-14T04:44,-3.7600591715976357,UNKNOWN
2021-05-14T04:45,-3.860059171597637,UNKNOWN
2021-05-14T04:46,-3.7600591715976357,UNKNOWN
2021-05-14T04:47,-3.7600591715976357,UNKNOWN
2021-05-14T04:48,-3.660059171597638,UNKNOWN
2021-05-14T04:49,-3.7600591715976357,UNKNOWN
2021-05-14T04:50,-3.7600591715976357,UNKNOWN
2021-05-14T04:51,-3.860059171597637,UNKNOWN
2021-05-14T04:52,-3.960059171597635,UNKNOWN
2021-05-14T04:53,-4.060059171597636,UNKNOWN
2021-05-14T04:54,-4.260059171597636,UNKNOWN
2021-05-14T04:55,-4.560059171597636,UNKNOWN
2021-05-14T04:56,-4.760059171597636,UNKNOWN
2021-05-14T04:57,-4.760059171597636,UNKNOWN
2021-05-14T04:58,-4.860059171597637,UNKNOWN
2021-05-14T04:59,-4.960059171597635,UNKNOWN
2021-05-14T05:00,-5.060059171597636,UNKNOWN
2021-05-14T05:01,-5.160059171597638,UNKNOWN
2021-05-14T05:02,-5.060059171597636,UNKNOWN
2021-05-14T05:03,-4.860059171597637,UNKNOWN
2021-05-14T05:04,-4.960059171597635,UNKNOWN
2021-05-14T05:05,-4.960059171597635,UNKNOWN
2021-05-14T05:06,-5.060059171597636,UNKNOWN
2021-05-14T05:07,-5.060059171597636,UNKNOWN
2021-05-14T05:08,-5.060059171597636,UNKNOWN
2021-05-14T05:09,-5.460059171597635,UNKNOWN
2021-05-14T05:10,-5.660059171597638,UNKNOWN
2021-05-14T05:11,-5.860059171597637,UNKNOWN
2021-05-14T05:12,-6.060059171597636,UNKNOWN
2021-05-14T05:13,-6.060059171597636,UNKNOWN
2021-05-14T05:14,-6.060059171597636,UNKNOWN
2021-05-14T05:15,-5.960059171597635,UNKNOWN
2021-05-14T05:16,-5.860059171597637,UNKNOWN
2021-05-14T05:17,-5.860059171597637,UNKNOWN
2021-05-14T05:18,-5.860059171597637,UNKNOWN
2021-05-14T05:19,-5.860059171597637,UNKNOWN
2021-05-14T05:20,-5.860059171597637,UNKNOWN
2021-05-14T05:21,-5.860059171597637,UNKNOWN
2021-05-14T05:22,-5.960059171597635,UNKNOWN
2021-05-14T05:23,-5.960059171597635,UNKNOWN
2021-05-14T05:24,-5.960059171597635,UNKNOWN
2021-05-14T05:25,-6.060059171597636,UNKNOWN
2021-05-14T05:26,-6.060059171597636,UNKNOWN
2021-05-14T05:27,-6.060059171597636,UNKNOWN
2021-05-14T05:28,-6.060059171597636,UNKNOWN
2021-05-14T05:29,-5.960059171597635,UNKNOWN
2021-05-14T05:30,-6.060059171597636,UNKNOWN
2021-05-14T05:31,-6.060059171597636,UNKNOWN
2021-05-14T05:32,-6.060059171597636,UNKNOWN
2021-05-14T05:33,-6.060059171597636,UNKNOWN
2021-05-14T05:34,-6.060059171597636,UNKNOWN
2021-05-14T05:35,-5.960059171597635,UNKNOWN
2021-05-14T05:36,-5.960059171597635,UNKNOWN
2021-05-14T05:37,-5.960059171597635,UNKNOWN
2021-05-14T05:38,-6.060059171597636,UNKNOWN
2021-05-14T05:39,-6.060059171597636,UNKNOWN
2021-05-14T05:40,-6.160059171597638,UNKNOWN
2021-05-14T05:41,-6.160059171597638,UNKNOWN
2021-05-14T05:42,-6.260059171597636,UNKNOWN
2021-05-14T05:43,-6.360059171597637,UNKNOWN
2021-05-14T05:44,-6.360059171597637,UNKNOWN
2021-05-14T05:45,-6.360059171597637,UNKNOWN
2021-05-14T05:46,-6.460059171597635,UNKNOWN
2021-05-14T05:47,-6.460059171597635,UNKNOWN
2021-05-14T05:48,-6.560059171597636,UNKNOWN
2021-05-14T05:49,-6.560059171597636,UNKNOWN
2021-05-14T05:50,-6.460059171597635,UNKNOWN
2021-05-14T05:51,-6.460059171597635,UNKNOWN
2021-05-14T05:52,-6.460059171597635,UNKNOWN
2021-05-14T05:53,-6.460059171597635,UNKNOWN
2021-05-14T05:54,-6.460059171597635,UNKNOWN
2021-05-14T05:55,-6.360059171597637,UNKNOWN
2021-05-14T05:56,-6.360059171597637,UNKNOWN
2021-05-14T05:57,-6.260059171597636,UNKNOWN
2021-05-14T05:58,-6.060059171597636,UNKNOWN
2021-05-14T05:59,-5.960059171597635,UNKNOWN
2021-05-14T06:00,-5.860059171597637,UNKNOWN
2021-05-14T06:01,-5.660059171597638,UNKNOWN
2021-05-14T06:02,-5.460059171597635,UNKNOWN
2021-05-14T06:03,-6.160059171597638,UNKNOWN
2021-05-14T06:04,-6.560059171597636,UNKNOWN
2021-05-14T06:05,-6.360059171597637,UNKNOWN
2021-05-14T06:06,-6.260059171597636,UNKNOWN
2021-05-14T06:07,-6.360059171597637,UNKNOWN
2021-05-14T06:08,-6.660059171597638,UNKNOWN
2021-05-14T06:09,-6.860059171597637,UNKNOWN
2021-05-14T06:10,-7.260059171597636,UNKNOWN
2021-05-14T09:23,-7.460059171597635,UNKNOWN
2021-05-14T09:24,-6.860059171597637,UNKNOWN
2021-05-14T09:25,-6.360059171597637,UNKNOWN
2021-05-14T09:26,-5.860059171597637,UNKNOWN
2021-05-14T09:27,-5.460059171597635,UNKNOWN
2021-05-14T09:28,-4.960059171597635,UNKNOWN
2021-05-14T09:29,-4.660059171597638,UNKNOWN
2021-05-14T09:30,-4.360059171597637,UNKNOWN
2021-05-14T09:31,-4.060059171597636,UNKNOWN
2021-05-14T09:32,-3.7600591715976357,UNKNOWN
2021-05-14T09:33,-3.5600591715976364,UNKNOWN
2021-05-14T09:34,-3.360059171597637,UNKNOWN
2021-05-14T09:35,-3.0600591715976364,UNKNOWN
2021-05-14T09:36,-2.860059171597637,UNKNOWN
2021-05-14T09:37,-2.5600591715976364,UNKNOWN
2021-05-14T09:38,-2.360059171597637,UNKNOWN
2021-05-14T09:39,-2.160059171597638,UNKNOWN
2021-05-14T09:40,-1.960059171597635,UNKNOWN
2021-05-14T09:41,-1.8600591715976371,UNKNOWN
2021-05-14T09:42,-1.7600591715976357,UNKNOWN
2021-05-14T09:43,-1.6600591715976378,UNKNOWN
2021-05-14T09:44,-1.5600591715976364,UNKNOWN
2021-05-14T09:45,-1.460059171597635,UNKNOWN
2021-05-14T09:46,-1.3600591715976371,UNKNOWN
2021-05-14T09:47,-1.3600591715976371,UNKNOWN
2021-05-14T09:48,-1.3600591715976371,UNKNOWN
2021-05-14T09:49,-1.3600591715976371,UNKNOWN
2021-05-14T09:50,-1.3600591715976371,UNKNOWN
2021-05-14T09:51,-1.2600591715976357,UNKNOWN
2021-05-14T09:52,-1.0600591715976364,UNKNOWN
2021-05-14T09:53,-1.0600591715976364,UNKNOWN
2021-05-14T09:54,-0.8600591715976371,UNKNOWN
2021-05-14T09:55,-0.7600591715976357,UNKNOWN
2021-05-14T09:56,-0.6600591715976378,UNKNOWN
2021-05-14T09:57,-0.6600591715976378,UNKNOWN
2021-05-14T09:58,-0.6600591715976378,UNKNOWN
2021-05-14T09:59,-0.5600591715976364,UNKNOWN
2021-05-14T10:00,-0.5600591715976364,UNKNOWN
2021-05-14T10:01,-0.6600591715976378,UNKNOWN
2021-05-14T10:02,-1.3600591715976371,UNKNOWN
2021-05-14T10:03,-1.8600591715976371,UNKNOWN
2021-05-14T10:04,-1.8600591715976371,UNKNOWN
2021-05-14T10:05,-1.7600591715976357,UNKNOWN
2021-05-14T10:06,-1.5600591715976364,UNKNOWN
2021-05-14T10:07,-1.2600591715976357,UNKNOWN
2021-05-14T10:08,-1.1600591715976378,UNKNOWN
2021-05-14T10:09,-1.1600591715976378,UNKNOWN
2021-05-14T10:10,-1.0600591715976364,UNKNOWN
2021-05-14T10:11,-0.8600591715976371,UNKNOWN
2021-05-14T10:12,-0.6600591715976378,UNKNOWN
2021-05-14T10:13,-0.460059171597635,UNKNOWN
2021-05-14T10:14,-0.26005917159763925,UNKNOWN
2021-05-14T10:15,-0.06005917159763641,UNKNOWN
2021-05-14T10:16,-0.26005917159763925,UNKNOWN
2021-05-14T10:17,-0.960059171597635,UNKNOWN
2021-05-14T10:18,-1.5600591715976364,UNKNOWN
2021-05-14T10:19,-2.160059171597638,UNKNOWN
2021-05-14T10:20,0.7399408284023608,UNKNOWN
2021-05-14T10:21,2.1399408284023664,UNKNOWN
2021-05-14T10:22,2.1399408284023664,UNKNOWN
2021-05-14T10:23,2.039940828402365,UNKNOWN
2021-05-14T10:24,1.1399408284023664,UNKNOWN
2021-05-14T10:25,1.2399408284023608,UNKNOWN
2021-05-14T10:26,2.6399408284023664,UNKNOWN
2021-05-14T10:27,2.039940828402365,UNKNOWN
2021-05-14T10:28,0.9399408284023636,UNKNOWN
2021-05-14T10:29,0.23994082840236075,UNKNOWN
2021-05-14T10:30,-0.6600591715976378,UNKNOWN
2021-05-14T10:31,-1.5600591715976364,UNKNOWN
2021-05-14T10:32,-2.2600591715976357,UNKNOWN
2021-05-14T10:33,-2.860059171597637,UNKNOWN
2021-05-14T10:34,-3.360059171597637,UNKNOWN
2021-05-14T10:35,-3.5600591715976364,UNKNOWN
2021-05-14T10:36,-3.7600591715976357,UNKNOWN
2021-05-14T10:37,-3.960059171597635,UNKNOWN
2021-05-14T10:38,-3.960059171597635,UNKNOWN
2021-05-14T10:39,-3.7600591715976357,UNKNOWN
2021-05-14T10:40,-3.460059171597635,UNKNOWN
2021-05-14T10:41,-3.160059171597638,UNKNOWN
2021-05-14T10:42,-2.960059171597635,UNKNOWN
2021-05-14T10:43,-2.5600591715976364,UNKNOWN
2021-05-14T10:44,-2.360059171597637,UNKNOWN
2021-05-14T10:45,-2.0600591715976364,UNKNOWN
2021-05-14T10:46,-1.8600591715976371,UNKNOWN
2021-05-14T10:47,-1.6600591715976378,UNKNOWN
2021-05-14T10:48,-1.5600591715976364,UNKNOWN
2021-05-14T10:49,-1.7600591715976357,UNKNOWN
2021-05-14T10:50,-1.8600591715976371,UNKNOWN
2021-05-14T10:51,-1.8600591715976371,UNKNOWN
2021-05-14T10:52,-1.8600591715976371,UNKNOWN
2021-05-14T10:53,-1.8600591715976371,UNKNOWN
2021-05-14T10:54,-1.8600591715976371,UNKNOWN
2021-05-14T10:55,-1.8600591715976371,UNKNOWN
2021-05-14T10:56,-1.8600591715976371,UNKNOWN
2021-05-14T10:57,-1.8600591715976371,UNKNOWN
2021-05-14T10:58,-1.7600591715976357,UNKNOWN
2021-05-14T10:59,-1.6600591715976378,UNKNOWN
2021-05-14T11:00,-1.6600591715976378,UNKNOWN
2021-05-14T11:01,-1.6600591715976378,UNKNOWN
2021-05-14T11:02,-1.7600591715976357,UNKNOWN
2021-05-14T11:03,-1.7600591715976357,UNKNOWN
2021-05-14T11:04,-1.7600591715976357,UNKNOWN
2021-05-14T11:05,-1.7600591715976357,UNKNOWN
2021-05-14T11:06,-1.8600591715976371,UNKNOWN
2021-05-14T11:07,-1.8600591715976371,UNKNOWN
2021-05-14T11:08,-1.8600591715976371,UNKNOWN
2021-05-14T11:09,-2.360059171597637,UNKNOWN
2021-05-14T11:10,-2.5600591715976364,UNKNOWN
2021-05-14T11:11,-2.7600591715976357,UNKNOWN
2021-05-14T11:12,-2.860059171597637,UNKNOWN
2021-05-14T11:13,-2.7600591715976357,UNKNOWN
2021-05-14T11:14,-3.7600591715976357,UNKNOWN
2021-05-14T11:15,-4.660059171597638,UNKNOWN
2021-05-14T11:16,-5.060059171597636,UNKNOWN
2021-05-14T11:17,-5.860059171597637,UNKNOWN
2021-05-14T11:18,-6.860059171597637,UNKNOWN
2021-05-14T11:19,-7.260059171597636,UNKNOWN
2021-05-14T11:20,-6.660059171597638,UNKNOWN
2021-05-14T11:21,-6.260059171597636,UNKNOWN
2021-05-14T11:22,-6.060059171597636,UNKNOWN
2021-05-14T11:23,-6.060059171597636,UNKNOWN
2021-05-14T11:24,-6.060059171597636,UNKNOWN
