recorded_time,temperature,sensor_type
2021-04-07T01:32,0.15907953258603413,UNKNOWN
2021-04-07T01:33,0.05907953258603271,UNKNOWN
2021-04-07T01:34,0.05907953258603271,UNKNOWN
2021-04-07T01:35,-0.04092046741396871,UNKNOWN
2021-04-07T01:36,-0.04092046741396871,UNKNOWN
2021-04-07T01:37,-0.04092046741396871,UNKNOWN
2021-04-07T01:38,0.05907953258603271,UNKNOWN
2021-04-07T01:39,0.15907953258603413,UNKNOWN
2021-04-07T01:40,0.4590795325860313,UNKNOWN
2021-04-07T01:41,0.5590795325860327,UNKNOWN
2021-04-07T01:42,0.7590795325860356,UNKNOWN
2021-04-07T01:43,0.9590795325860313,UNKNOWN
2021-04-07T01:44,1.0590795325860327,UNKNOWN
2021-04-07T01:45,0.9590795325860313,UNKNOWN
2021-04-07T01:46,0.6590795325860341,UNKNOWN
2021-04-07T01:47,0.359079532586037,UNKNOWN
2021-04-07T01:48,0.05907953258603271,UNKNOWN
2021-04-07T01:49,-0.04092046741396871,UNKNOWN
2021-04-07T01:50,-0.34092046741396587,UNKNOWN
2021-04-07T01:51,-0.4409204674139673,UNKNOWN
2021-04-07T01:52,-0.5409204674139687,UNKNOWN
2021-04-07T01:53,-0.5409204674139687,UNKNOWN
2021-04-07T01:54,-0.640920467413963,UNKNOWN
2021-04-07T01:55,-0.640920467413963,UNKNOWN
2021-04-07T01:56,-0.8409204674139659,UNKNOWN
2021-04-07T01:57,-0.8409204674139659,UNKNOWN
2021-04-07T01:58,-0.8409204674139659,UNKNOWN
2021-04-07T01:59,-0.8409204674139659,UNKNOWN
2021-04-07T02:00,-0.9409204674139673,UNKNOWN
2021-04-07T02:01,-0.9409204674139673,UNKNOWN
2021-04-07T02:02,-0.9409204674139673,UNKNOWN
2021-04-07T02:03,-1.0409204674139652,UNKNOWN
2021-04-07T02:04,-1.0409204674139652,UNKNOWN
2021-04-07T02:05,-1.0409204674139652,UNKNOWN
2021-04-07T02:06,-1.0409204674139652,UNKNOWN
2021-04-07T02:07,-1.0409204674139652,UNKNOWN
2021-04-07T02:08,-1.0409204674139652,UNKNOWN
2021-04-07T02:09,-1.0409204674139652,UNKNOWN
2021-04-07T02:10,-1.0409204674139652,UNKNOWN
2021-04-07T02:11,-1.0409204674139652,UNKNOWN
2021-04-07T02:12,-1.0409204674139652,UNKNOWN
2021-04-07T02:13,-1.1409204674139666,UNKNOWN
2021-04-07T02:14,-1.1409204674139666,UNKNOWN
2021-04-07T02:15,-1.1409204674139666,UNKNOWN
2021-04-07T02:16,-1.1409204674139666,UNKNOWN
2021-04-07T02:17,-1.1409204674139666,UNKNOWN
2021-04-07T02:18,-1.1409204674139666,UNKNOWN
2021-04-07T02:19,-1.1409204674139666,UNKNOWN
2021-04-07T02:20,-1.1409204674139666,UNKNOWN
2021-04-07T02:21,-1.2409204674139644,UNKNOWN
2021-04-07T02:22,-1.1409204674139666,UNKNOWN
2021-04-07T02:23,-1.2409204674139644,UNKNOWN
2021-04-07T02:24,-1.2409204674139644,UNKNOWN
2021-04-07T02:25,-1.2409204674139644,UNKNOWN
2021-04-07T02:26,-1.2409204674139644,UNKNOWN
2021-04-07T02:27,-1.2409204674139644,UNKNOWN
2021-04-07T02:28,-1.2409204674139644,UNKNOWN
2021-04-07T02:29,-1.2409204674139644,UNKNOWN
2021-04-07T02:30,-1.2409204674139644,UNKNOWN
2021-04-07T02:31,-1.2409204674139644,UNKNOWN
2021-04-07T02:32,-1.1409204674139666,UNKNOWN
2021-04-07T02:33,-1.1409204674139666,UNKNOWN
2021-04-07T02:34,-1.0409204674139652,UNKNOWN
2021-04-07T02:35,-0.7409204674139644,UNKNOWN
2021-04-07T02:36,-0.5409204674139687,UNKNOWN
2021-04-07T02:37,-0.4409204674139673,UNKNOWN
2021-04-07T02:38,-0.34092046741396587,UNKNOWN
2021-04-07T02:39,-0.14092046741396302,UNKNOWN
2021-04-07T02:40,-0.04092046741396871,UNKNOWN
2021-04-07T02:41,0.15907953258603413,UNKNOWN
2021-04-07T02:42,0.15907953258603413,UNKNOWN
2021-04-07T02:43,0.25907953258603555,UNKNOWN
2021-04-07T02:44,0.359079532586037,UNKNOWN
2021-04-07T02:45,0.359079532586037,UNKNOWN
2021-04-07T02:46,0.4590795325860313,UNKNOWN
2021-04-07T02:47,0.4590795325860313,UNKNOWN
2021-04-07T02:48,0.4590795325860313,UNKNOWN
2021-04-07T02:49,0.4590795325860313,UNKNOWN
2021-04-07T02:50,0.5590795325860327,UNKNOWN
2021-04-07T02:51,0.5590795325860327,UNKNOWN
2021-04-07T02:52,0.5590795325860327,UNKNOWN
2021-04-07T02:53,0.5590795325860327,UNKNOWN
2021-04-07T02:54,0.5590795325860327,UNKNOWN
2021-04-07T02:55,0.6590795325860341,UNKNOWN
2021-04-07T02:56,0.5590795325860327,UNKNOWN
2021-04-07T02:57,0.4590795325860313,UNKNOWN
2021-04-07T02:58,0.4590795325860313,UNKNOWN
2021-04-07T02:59,0.4590795325860313,UNKNOWN
2021-04-07T03:00,0.359079532586037,UNKNOWN
2021-04-07T03:01,0.359079532586037,UNKNOWN
2021-04-07T03:02,0.359079532586037,UNKNOWN
2021-04-07T03:03,0.359079532586037,UNKNOWN
2021-04-07T03:04,0.359079532586037,UNKNOWN
2021-04-07T03:05,0.25907953258603555,UNKNOWN
2021-04-07T03:06,0.25907953258603555,UNKNOWN
2021-04-07T03:07,0.25907953258603555,UNKNOWN
2021-04-07T03:08,0.25907953258603555,UNKNOWN
2021-04-07T03:09,0.25907953258603555,UNKNOWN
2021-04-07T03:10,0.25907953258603555,UNKNOWN
2021-04-07T03:11,0.25907953258603555,UNKNOWN
2021-04-07T03:12,0.25907953258603555,UNKNOWN
2021-04-07T03:13,0.25907953258603555,UNKNOWN
2021-04-07T03:14,0.25907953258603555,UNKNOWN
2021-04-07T03:15,0.359079532586037,UNKNOWN
2021-04-07T03:16,0.359079532586037,UNKNOWN
2021-04-07T03:17,0.359079532586037,UNKNOWN
2021-04-07T03:18,0.4590795325860313,UNKNOWN
2021-04-07T03:19,0.4590795325860313,UNKNOWN
2021-04-07T03:20,0.4590795325860313,UNKNOWN
2021-04-07T03:21,0.4590795325860313,UNKNOWN
2021-04-07T03:22,0.359079532586037,UNKNOWN
2021-04-07T03:23,0.15907953258603413,UNKNOWN
2021-04-07T03:24,0.05907953258603271,UNKNOWN
2021-04-07T03:25,-0.14092046741396302,UNKNOWN
2021-04-07T03:26,-0.4409204674139673,UNKNOWN
2021-04-07T03:27,-0.5409204674139687,UNKNOWN
2021-04-07T03:28,-0.5409204674139687,UNKNOWN
2021-04-07T03:29,-0.5409204674139687,UNKNOWN
2021-04-07T03:30,-0.4409204674139673,UNKNOWN
2021-04-07T03:31,-0.34092046741396587,UNKNOWN
2021-04-07T03:32,-0.24092046741396445,UNKNOWN
2021-04-07T03:33,-0.14092046741396302,UNKNOWN
2021-04-07T03:34,-0.04092046741396871,UNKNOWN
2021-04-07T03:35,-0.04092046741396871,UNKNOWN
2021-04-07T03:36,-0.14092046741396302,UNKNOWN
2021-04-07T03:37,-0.24092046741396445,UNKNOWN
2021-04-07T03:38,-0.24092046741396445,UNKNOWN
2021-04-07T03:39,-0.34092046741396587,UNKNOWN
2021-04-07T03:40,-0.34092046741396587,UNKNOWN
2021-04-07T03:41,-0.34092046741396587,UNKNOWN
2021-04-07T03:42,-0.34092046741396587,UNKNOWN
2021-04-07T03:43,-0.34092046741396587,UNKNOWN
2021-04-07T03:44,-0.34092046741396587,UNKNOWN
2021-04-07T03:45,-0.34092046741396587,UNKNOWN
2021-04-07T03:46,-0.4409204674139673,UNKNOWN
2021-04-07T03:47,-0.5409204674139687,UNKNOWN
2021-04-07T03:48,-0.5409204674139687,UNKNOWN
2021-04-07T03:49,-0.8409204674139659,UNKNOWN
2021-04-07T03:50,-1.0409204674139652,UNKNOWN
2021-04-07T03:51,-1.3409204674139659,UNKNOWN
2021-04-07T03:52,-1.4409204674139673,UNKNOWN
2021-04-07T03:53,-1.3409204674139659,UNKNOWN
2021-04-07T03:54,-1.1409204674139666,UNKNOWN
2021-04-07T03:55,-1.0409204674139652,UNKNOWN
2021-04-07T03:56,-0.8409204674139659,UNKNOWN
2021-04-07T03:57,-0.7409204674139644,UNKNOWN
2021-04-07T03:58,-0.5409204674139687,UNKNOWN
2021-04-07T03:59,-0.5409204674139687,UNKNOWN
2021-04-07T04:00,-0.4409204674139673,UNKNOWN
2021-04-07T04:01,-0.34092046741396587,UNKNOWN
2021-04-07T04:02,-0.24092046741396445,UNKNOWN
2021-04-07T04:03,-0.24092046741396445,UNKNOWN
2021-04-07T04:04,-0.14092046741396302,UNKNOWN
2021-04-07T04:05,-0.14092046741396302,UNKNOWN
2021-04-07T04:06,-0.04092046741396871,UNKNOWN
2021-04-07T04:07,0.05907953258603271,UNKNOWN
2021-04-07T04:08,0.15907953258603413,UNKNOWN
2021-04-07T04:09,0.25907953258603555,UNKNOWN
2021-04-07T04:10,0.359079532586037,UNKNOWN
2021-04-07T04:11,0.4590795325860313,UNKNOWN
2021-04-07T04:12,0.4590795325860313,UNKNOWN
2021-04-07T04:13,0.4590795325860313,UNKNOWN
2021-04-07T04:14,0.4590795325860313,UNKNOWN
2021-04-07T04:15,0.4590795325860313,UNKNOWN
2021-04-07T04:16,0.359079532586037,UNKNOWN
2021-04-07T04:17,0.15907953258603413,UNKNOWN
2021-04-07T04:18,0.05907953258603271,UNKNOWN
2021-04-07T04:19,-0.04092046741396871,UNKNOWN
2021-04-07T04:20,-0.14092046741396302,UNKNOWN
2021-04-07T04:21,-0.14092046741396302,UNKNOWN
2021-04-07T04:22,-0.14092046741396302,UNKNOWN
2021-04-07T04:23,-0.24092046741396445,UNKNOWN
2021-04-07T04:24,-0.24092046741396445,UNKNOWN
2021-04-07T04:25,-0.24092046741396445,UNKNOWN
2021-04-07T04:26,-0.24092046741396445,UNKNOWN
2021-04-07T04:27,-0.24092046741396445,UNKNOWN
2021-04-07T04:28,-0.24092046741396445,UNKNOWN
2021-04-07T04:29,-0.24092046741396445,UNKNOWN
2021-04-07T04:30,-0.24092046741396445,UNKNOWN
2021-04-07T04:31,-0.24092046741396445,UNKNOWN
2021-04-07T04:32,-0.24092046741396445,UNKNOWN
2021-04-07T04:33,-0.24092046741396445,UNKNOWN
2021-04-07T04:34,-0.24092046741396445,UNKNOWN
2021-04-07T04:35,-0.24092046741396445,UNKNOWN
2021-04-07T04:36,-0.24092046741396445,UNKNOWN
2021-04-07T04:37,-0.24092046741396445,UNKNOWN
2021-04-07T04:38,-0.24092046741396445,UNKNOWN
2021-04-07T04:39,-0.24092046741396445,UNKNOWN
2021-04-07T04:40,-0.24092046741396445,UNKNOWN
2021-04-07T04:41,-0.14092046741396302,UNKNOWN
2021-04-07T04:42,-0.14092046741396302,UNKNOWN
2021-04-07T04:43,-0.14092046741396302,UNKNOWN
2021-04-07T04:44,-0.14092046741396302,UNKNOWN
2021-04-07T04:45,-0.14092046741396302,UNKNOWN
2021-04-07T04:46,-0.14092046741396302,UNKNOWN
2021-04-07T04:47,-0.04092046741396871,UNKNOWN
2021-04-07T04:48,-0.04092046741396871,UNKNOWN
2021-04-07T04:49,0.05907953258603271,UNKNOWN
2021-04-07T04:50,0.05907953258603271,UNKNOWN
2021-04-07T04:51,0.05907953258603271,UNKNOWN
2021-04-07T04:52,-0.04092046741396871,UNKNOWN
2021-04-07T04:53,-0.04092046741396871,UNKNOWN
2021-04-07T04:54,-0.04092046741396871,UNKNOWN
2021-04-07T04:55,-0.04092046741396871,UNKNOWN
2021-04-07T04:56,-0.04092046741396871,UNKNOWN
2021-04-07T04:57,-0.14092046741396302,UNKNOWN
2021-04-07T04:58,-0.14092046741396302,UNKNOWN
2021-04-07T04:59,-0.14092046741396302,UNKNOWN
2021-04-07T05:00,-0.14092046741396302,UNKNOWN
2021-04-07T05:01,-0.14092046741396302,UNKNOWN
2021-04-07T05:02,-0.14092046741396302,UNKNOWN
2021-04-07T05:03,-0.14092046741396302,UNKNOWN
2021-04-07T05:04,-0.04092046741396871,UNKNOWN
2021-04-07T05:05,-0.04092046741396871,UNKNOWN
2021-04-07T05:06,-0.04092046741396871,UNKNOWN
2021-04-07T05:07,-0.04092046741396871,UNKNOWN
2021-04-07T05:08,-0.04092046741396871,UNKNOWN
2021-04-07T05:09,-0.04092046741396871,UNKNOWN
2021-04-07T05:10,-0.04092046741396871,UNKNOWN
2021-04-07T05:11,-0.04092046741396871,UNKNOWN
2021-04-07T05:12,-0.04092046741396871,UNKNOWN
2021-04-07T05:13,-0.04092046741396871,UNKNOWN
2021-04-07T05:14,-0.04092046741396871,UNKNOWN
2021-04-07T05:15,0.05907953258603271,UNKNOWN
2021-04-07T05:16,0.05907953258603271,UNKNOWN
2021-04-07T05:17,0.15907953258603413,UNKNOWN
2021-04-07T05:18,0.4590795325860313,UNKNOWN
2021-04-07T05:19,0.7590795325860356,UNKNOWN
2021-04-07T05:20,0.859079532586037,UNKNOWN
2021-04-07T05:21,0.7590795325860356,UNKNOWN
2021-04-07T05:22,0.5590795325860327,UNKNOWN
2021-04-07T05:23,0.4590795325860313,UNKNOWN
2021-04-07T05:24,0.4590795325860313,UNKNOWN
2021-04-07T05:25,0.359079532586037,UNKNOWN
2021-04-07T05:26,0.25907953258603555,UNKNOWN
2021-04-07T05:27,0.25907953258603555,UNKNOWN
2021-04-07T05:28,0.359079532586037,UNKNOWN
2021-04-07T05:29,0.359079532586037,UNKNOWN
2021-04-07T05:30,0.359079532586037,UNKNOWN
2021-04-07T05:31,0.15907953258603413,UNKNOWN
2021-04-07T05:32,0.15907953258603413,UNKNOWN
2021-04-07T05:33,0.15907953258603413,UNKNOWN
2021-04-07T05:34,0.4590795325860313,UNKNOWN
2021-04-07T05:35,0.6590795325860341,UNKNOWN
2021-04-07T05:36,0.859079532586037,UNKNOWN
2021-04-07T05:37,1.0590795325860327,UNKNOWN
2021-04-07T05:38,1.2590795325860356,UNKNOWN
2021-04-07T05:39,1.2590795325860356,UNKNOWN
2021-04-07T05:40,1.359079532586037,UNKNOWN
2021-04-07T05:41,1.359079532586037,UNKNOWN
2021-04-07T05:42,1.4590795325860313,UNKNOWN
2021-04-07T05:43,1.4590795325860313,UNKNOWN
2021-04-07T05:44,1.5590795325860327,UNKNOWN
2021-04-07T05:45,1.4590795325860313,UNKNOWN
2021-04-07T05:46,1.2590795325860356,UNKNOWN
2021-04-07T05:47,1.0590795325860327,UNKNOWN
2021-04-07T05:48,0.9590795325860313,UNKNOWN
2021-04-07T05:49,0.9590795325860313,UNKNOWN
2021-04-07T05:50,0.9590795325860313,UNKNOWN
2021-04-07T05:51,0.9590795325860313,UNKNOWN
2021-04-07T05:52,0.9590795325860313,UNKNOWN
2021-04-07T05:53,0.9590795325860313,UNKNOWN
2021-04-07T05:54,1.0590795325860327,UNKNOWN
2021-04-07T05:55,0.859079532586037,UNKNOWN
2021-04-07T05:56,0.359079532586037,UNKNOWN
2021-04-07T05:57,-0.34092046741396587,UNKNOWN
2021-04-07T05:58,-0.9409204674139673,UNKNOWN
2021-04-07T05:59,-1.1409204674139666,UNKNOWN
2021-04-07T06:00,-1.4409204674139673,UNKNOWN
2021-04-07T06:01,-1.8409204674139659,UNKNOWN
2021-04-07T06:02,-2.340920467413966,UNKNOWN
2021-04-07T06:03,-2.6409204674139666,UNKNOWN
2021-04-07T06:04,-2.840920467413966,UNKNOWN
2021-04-07T06:05,-2.9409204674139673,UNKNOWN
2021-04-07T06:06,-3.040920467413965,UNKNOWN
2021-04-07T06:07,-3.040920467413965,UNKNOWN
2021-04-07T06:08,-3.040920467413965,UNKNOWN
2021-04-07T06:09,-2.9409204674139673,UNKNOWN
2021-04-07T06:10,-2.9409204674139673,UNKNOWN
2021-04-07T06:11,-2.840920467413966,UNKNOWN
2021-04-07T06:12,-3.1409204674139666,UNKNOWN
2021-04-07T06:13,-3.6409204674139666,UNKNOWN
2021-04-07T06:14,-4.140920467413967,UNKNOWN
2021-04-07T06:15,-4.440920467413967,UNKNOWN
2021-04-07T06:16,-4.440920467413967,UNKNOWN
2021-04-07T06:17,-4.440920467413967,UNKNOWN
2021-04-07T06:18,-4.440920467413967,UNKNOWN
2021-04-07T06:19,-4.440920467413967,UNKNOWN
2021-04-07T06:20,-4.340920467413966,UNKNOWN
2021-04-07T06:21,-4.440920467413967,UNKNOWN
2021-04-07T06:22,-4.540920467413965,UNKNOWN
2021-04-07T06:23,-4.640920467413967,UNKNOWN
2021-04-07T06:24,-4.7409204674139644,UNKNOWN
2021-04-07T06:25,-4.940920467413967,UNKNOWN
2021-04-07T06:26,-5.140920467413967,UNKNOWN
2021-04-07T06:27,-5.2409204674139644,UNKNOWN
2021-04-07T06:28,-5.2409204674139644,UNKNOWN
2021-04-07T06:29,-5.2409204674139644,UNKNOWN
2021-04-07T06:30,-5.2409204674139644,UNKNOWN
2021-04-07T06:31,-5.140920467413967,UNKNOWN
2021-04-07T06:32,-4.840920467413966,UNKNOWN
2021-04-07T06:33,-4.840920467413966,UNKNOWN
2021-04-07T06:34,-4.840920467413966,UNKNOWN
2021-04-07T06:35,-4.640920467413967,UNKNOWN
2021-04-07T06:36,-4.540920467413965,UNKNOWN
2021-04-07T06:37,-4.440920467413967,UNKNOWN
2021-04-07T06:38,-4.340920467413966,UNKNOWN
2021-04-07T06:39,-4.340920467413966,UNKNOWN
2021-04-07T06:40,-4.340920467413966,UNKNOWN
2021-04-07T06:41,-4.340920467413966,UNKNOWN
2021-04-07T06:42,-4.340920467413966,UNKNOWN
2021-04-07T06:43,-4.2409204674139644,UNKNOWN
2021-04-07T06:44,-4.040920467413965,UNKNOWN
2021-04-07T06:45,-3.9409204674139673,UNKNOWN
2021-04-07T06:46,-3.7409204674139644,UNKNOWN
2021-04-07T06:47,-3.6409204674139666,UNKNOWN
2021-04-07T06:48,-3.6409204674139666,UNKNOWN
2021-04-07T06:49,-3.340920467413966,UNKNOWN
2021-04-07T06:50,-3.1409204674139666,UNKNOWN
2021-04-07T06:51,-3.340920467413966,UNKNOWN
2021-04-07T06:52,-3.1409204674139666,UNKNOWN
2021-04-07T06:53,-3.340920467413966,UNKNOWN
2021-04-07T06:54,-3.1409204674139666,UNKNOWN
2021-04-07T06:55,-3.2409204674139644,UNKNOWN
2021-04-07T06:56,-3.2409204674139644,UNKNOWN
2021-04-07T06:57,-3.4409204674139673,UNKNOWN
2021-04-07T06:58,-3.4409204674139673,UNKNOWN
2021-04-07T06:59,-3.4409204674139673,UNKNOWN
2021-04-07T07:00,-3.4409204674139673,UNKNOWN
2021-04-07T07:01,-3.340920467413966,UNKNOWN
2021-04-07T07:02,-3.4409204674139673,UNKNOWN
2021-04-07T07:03,-3.540920467413965,UNKNOWN
2021-04-07T07:04,-3.6409204674139666,UNKNOWN
2021-04-07T07:05,-3.6409204674139666,UNKNOWN
2021-04-07T07:06,-3.540920467413965,UNKNOWN
2021-04-07T07:07,-3.540920467413965,UNKNOWN
2021-04-07T07:08,-3.4409204674139673,UNKNOWN
2021-04-07T07:09,-3.4409204674139673,UNKNOWN
2021-04-07T07:10,-3.1409204674139666,UNKNOWN
2021-04-07T07:11,-2.9409204674139673,UNKNOWN
2021-04-07T07:12,-2.840920467413966,UNKNOWN
2021-04-07T07:13,-2.7409204674139644,UNKNOWN
2021-04-07T07:14,-2.6409204674139666,UNKNOWN
2021-04-07T07:15,-2.540920467413965,UNKNOWN
2021-04-07T07:16,-2.840920467413966,UNKNOWN
2021-04-07T07:17,-2.840920467413966,UNKNOWN
2021-04-07T07:18,-2.9409204674139673,UNKNOWN
2021-04-07T07:19,-2.9409204674139673,UNKNOWN
2021-04-07T07:20,-3.040920467413965,UNKNOWN
2021-04-07T07:21,-2.9409204674139673,UNKNOWN
2021-04-07T07:22,-2.840920467413966,UNKNOWN
2021-04-07T07:23,-2.6409204674139666,UNKNOWN
2021-04-07T07:24,-2.840920467413966,UNKNOWN
2021-04-07T07:25,-2.7409204674139644,UNKNOWN
2021-04-07T07:26,-2.6409204674139666,UNKNOWN
2021-04-07T07:27,-2.4409204674139673,UNKNOWN
2021-04-07T07:28,-2.340920467413966,UNKNOWN
2021-04-07T07:29,-2.340920467413966,UNKNOWN
2021-04-07T07:30,-2.540920467413965,UNKNOWN
2021-04-07T07:31,-2.840920467413966,UNKNOWN
2021-04-07T07:32,-3.1409204674139666,UNKNOWN
2021-04-07T07:33,-3.2409204674139644,UNKNOWN
2021-04-07T07:34,-3.2409204674139644,UNKNOWN
2021-04-07T07:35,-3.340920467413966,UNKNOWN
2021-04-07T07:36,-3.340920467413966,UNKNOWN
2021-04-07T07:37,-3.2409204674139644,UNKNOWN
2021-04-07T07:38,-3.2409204674139644,UNKNOWN
2021-04-07T07:39,-3.2409204674139644,UNKNOWN
2021-04-07T07:40,-3.2409204674139644,UNKNOWN
2021-04-07T07:41,-3.2409204674139644,UNKNOWN
2021-04-07T07:42,-3.2409204674139644,UNKNOWN
2021-04-07T07:43,-3.2409204674139644,UNKNOWN
2021-04-07T07:44,-3.2409204674139644,UNKNOWN
2021-04-07T07:45,-3.1409204674139666,UNKNOWN
2021-04-07T07:46,-3.6409204674139666,UNKNOWN
2021-04-07T07:47,-4.2409204674139644,UNKNOWN
2021-04-07T07:48,-4.440920467413967,UNKNOWN
2021-04-07T07:49,-4.440920467413967,UNKNOWN
2021-04-07T07:50,-4.440920467413967,UNKNOWN
2021-04-07T07:51,-4.540920467413965,UNKNOWN
2021-04-07T07:52,-4.540920467413965,UNKNOWN
2021-04-07T07:53,-4.540920467413965,UNKNOWN
2021-04-07T07:54,-4.540920467413965,UNKNOWN
2021-04-07T07:55,-4.540920467413965,UNKNOWN
2021-04-07T07:56,-4.640920467413967,UNKNOWN
2021-04-07T07:57,-4.640920467413967,UNKNOWN
2021-04-07T07:58,-4.7409204674139644,UNKNOWN
2021-04-07T07:59,-4.040920467413965,UNKNOWN
2021-04-07T08:00,-2.840920467413966,UNKNOWN
2021-04-07T08:01,-1.8409204674139659,UNKNOWN
2021-04-07T08:02,-0.9409204674139673,UNKNOWN
2021-04-07T08:03,-0.9409204674139673,UNKNOWN
2021-04-07T08:04,0.5590795325860327,UNKNOWN
2021-04-07T08:05,0.859079532586037,UNKNOWN
2021-04-07T08:06,0.15907953258603413,UNKNOWN
2021-04-07T08:07,-0.5409204674139687,UNKNOWN
2021-04-07T08:08,-1.2409204674139644,UNKNOWN
2021-04-07T08:09,-1.9409204674139673,UNKNOWN
2021-04-07T08:10,-2.4409204674139673,UNKNOWN
