recorded_time,temperature,sensor_type
2021-09-10T01:02,-0.7333198751076644,UNKNOWN
2021-09-10T01:03,-0.7333198751076644,UNKNOWN
2021-09-10T01:04,-0.7333198751076644,UNKNOWN
2021-09-10T01:05,-0.7333198751076644,UNKNOWN
2021-09-10T01:06,-0.4333198751076637,UNKNOWN
2021-09-10T01:07,-0.0333198751076651,UNKNOWN
2021-09-10T01:08,0.3666801248923335,UNKNOWN
2021-09-10T01:09,0.16668012489233774,UNKNOWN
2021-09-10T01:10,-0.0333198751076651,UNKNOWN
2021-09-10T01:11,-0.2333198751076644,UNKNOWN
2021-09-10T01:12,-0.4333198751076637,UNKNOWN
2021-09-10T01:13,-0.5333198751076651,UNKNOWN
2021-09-10T01:14,-0.633319875107663,UNKNOWN
2021-09-10T01:15,-0.7333198751076644,UNKNOWN
2021-09-10T01:16,-0.8333198751076623,UNKNOWN
2021-09-10T01:17,-0.8333198751076623,UNKNOWN
2021-09-10T01:18,-0.9333198751076637,UNKNOWN
2021-09-10T01:19,-0.9333198751076637,UNKNOWN
2021-09-10T01:20,-1.133319875107663,UNKNOWN
2021-09-10T01:21,-1.2333198751076644,UNKNOWN
2021-09-10T01:22,-1.3333198751076623,UNKNOWN
2021-09-10T01:23,-1.4333198751076637,UNKNOWN
2021-09-10T01:24,-1.633319875107663,UNKNOWN
2021-09-10T01:25,-1.7333198751076644,UNKNOWN
2021-09-10T01:26,-1.7333198751076644,UNKNOWN
2021-09-10T01:27,-1.7333198751076644,UNKNOWN
2021-09-10T01:28,-1.7333198751076644,UNKNOWN
2021-09-10T01:29,-1.7333198751076644,UNKNOWN
2021-09-10T01:30,-1.7333198751076644,UNKNOWN
2021-09-10T01:31,-1.633319875107663,UNKNOWN
2021-09-10T01:32,-1.633319875107663,UNKNOWN
2021-09-10T01:33,-1.633319875107663,UNKNOWN
2021-09-10T01:34,-1.633319875107663,UNKNOWN
2021-09-10T01:35,-1.4333198751076637,UNKNOWN
2021-09-10T01:36,-0.9333198751076637,UNKNOWN
2021-09-10T01:37,-0.7333198751076644,UNKNOWN
2021-09-10T01:38,-0.7333198751076644,UNKNOWN
2021-09-10T01:39,-0.633319875107663,UNKNOWN
2021-09-10T01:40,-0.5333198751076651,UNKNOWN
2021-09-10T01:41,-0.4333198751076637,UNKNOWN
2021-09-10T01:42,-0.33331987510766226,UNKNOWN
2021-09-10T01:43,-0.2333198751076644,UNKNOWN
2021-09-10T01:44,-0.13331987510766297,UNKNOWN
2021-09-10T01:45,-0.0333198751076651,UNKNOWN
2021-09-10T01:46,-0.0333198751076651,UNKNOWN
2021-09-10T01:47,0.06668012489233632,UNKNOWN
2021-09-10T01:48,0.06668012489233632,UNKNOWN
2021-09-10T01:49,0.06668012489233632,UNKNOWN
2021-09-10T01:50,0.16668012489233774,UNKNOWN
2021-09-10T01:51,0.16668012489233774,UNKNOWN
2021-09-10T01:52,0.26668012489233917,UNKNOWN
2021-09-10T01:53,0.26668012489233917,UNKNOWN
2021-09-10T01:54,0.26668012489233917,UNKNOWN
2021-09-10T01:55,0.26668012489233917,UNKNOWN
2021-09-10T01:56,0.26668012489233917,UNKNOWN
2021-09-10T01:57,0.3666801248923335,UNKNOWN
2021-09-10T01:58,0.3666801248923335,UNKNOWN
2021-09-10T01:59,0.3666801248923335,UNKNOWN
2021-09-10T02:00,0.4666801248923349,UNKNOWN
2021-09-10T02:01,0.4666801248923349,UNKNOWN
2021-09-10T02:02,0.5666801248923363,UNKNOWN
2021-09-10T02:03,0.5666801248923363,UNKNOWN
2021-09-10T02:04,0.5666801248923363,UNKNOWN
2021-09-10T02:05,0.3666801248923335,UNKNOWN
2021-09-10T02:06,0.06668012489233632,UNKNOWN
2021-09-10T02:07,-0.13331987510766297,UNKNOWN
2021-09-10T02:08,-0.33331987510766226,UNKNOWN
2021-09-10T02:09,-0.4333198751076637,UNKNOWN
2021-09-10T02:10,-0.5333198751076651,UNKNOWN
2021-09-10T02:11,-0.633319875107663,UNKNOWN
2021-09-10T02:12,-0.633319875107663,UNKNOWN
2021-09-10T02:13,-0.8333198751076623,UNKNOWN
2021-09-10T02:14,-0.9333198751076637,UNKNOWN
2021-09-10T02:15,-0.9333198751076637,UNKNOWN
2021-09-10T02:16,-0.9333198751076637,UNKNOWN
2021-09-10T02:17,-0.9333198751076637,UNKNOWN
2021-09-10T02:18,-0.9333198751076637,UNKNOWN
2021-09-10T02:19,-1.033319875107665,UNKNOWN
2021-09-10T02:20,-1.2333198751076644,UNKNOWN
2021-09-10T02:21,-1.3333198751076623,UNKNOWN
2021-09-10T02:22,-1.3333198751076623,UNKNOWN
2021-09-10T02:23,-1.3333198751076623,UNKNOWN
2021-09-10T02:24,-1.133319875107663,UNKNOWN
2021-09-10T02:25,-1.033319875107665,UNKNOWN
2021-09-10T02:26,-0.9333198751076637,UNKNOWN
2021-09-10T02:27,-0.8333198751076623,UNKNOWN
2021-09-10T02:28,-0.7333198751076644,UNKNOWN
2021-09-10T02:29,-0.633319875107663,UNKNOWN
2021-09-10T02:30,-0.5333198751076651,UNKNOWN
2021-09-10T02:31,-0.4333198751076637,UNKNOWN
2021-09-10T02:32,-0.4333198751076637,UNKNOWN
2021-09-10T02:33,-0.4333198751076637,UNKNOWN
2021-09-10T02:34,-0.4333198751076637,UNKNOWN
2021-09-10T02:35,-0.5333198751076651,UNKNOWN
2021-09-10T02:36,-0.633319875107663,UNKNOWN
2021-09-10T02:37,-0.7333198751076644,UNKNOWN
2021-09-10T02:38,-0.8333198751076623,UNKNOWN
2021-09-10T02:39,-0.8333198751076623,UNKNOWN
2021-09-10T02:40,-0.9333198751076637,UNKNOWN
2021-09-10T02:41,-1.133319875107663,UNKNOWN
2021-09-10T02:42,-1.2333198751076644,UNKNOWN
2021-09-10T02:43,-1.3333198751076623,UNKNOWN
2021-09-10T02:44,-1.4333198751076637,UNKNOWN
2021-09-10T02:45,-1.4333198751076637,UNKNOWN
2021-09-10T02:46,-1.4333198751076637,UNKNOWN
2021-09-10T02:47,-1.533319875107665,UNKNOWN
2021-09-10T02:48,-1.633319875107663,UNKNOWN
2021-09-10T02:49,-1.8333198751076623,UNKNOWN
2021-09-10T02:50,-2.033319875107665,UNKNOWN
2021-09-10T02:51,-2.2333198751076644,UNKNOWN
2021-09-10T02:52,-2.4333198751076637,UNKNOWN
2021-09-10T02:53,-2.533319875107665,UNKNOWN
2021-09-10T02:54,-2.533319875107665,UNKNOWN
2021-09-10T02:55,-2.533319875107665,UNKNOWN
2021-09-10T02:56,-2.533319875107665,UNKNOWN
2021-09-10T02:57,-2.533319875107665,UNKNOWN
2021-09-10T02:58,-2.533319875107665,UNKNOWN
2021-09-10T02:59,-2.533319875107665,UNKNOWN
2021-09-10T03:00,-2.533319875107665,UNKNOWN
2021-09-10T03:01,-2.533319875107665,UNKNOWN
2021-09-10T03:02,-2.533319875107665,UNKNOWN
2021-09-10T03:03,-2.533319875107665,UNKNOWN
2021-09-10T03:04,-2.533319875107665,UNKNOWN
2021-09-10T03:05,-2.533319875107665,UNKNOWN
2021-09-10T03:06,-2.533319875107665,UNKNOWN
2021-09-10T03:07,-2.533319875107665,UNKNOWN
2021-09-10T03:08,-2.533319875107665,UNKNOWN
2021-09-10T03:09,-2.533319875107665,UNKNOWN
2021-09-10T03:10,-2.4333198751076637,UNKNOWN
2021-09-10T03:11,-2.4333198751076637,UNKNOWN
2021-09-10T03:12,-2.4333198751076637,UNKNOWN
2021-09-10T03:13,-2.4333198751076637,UNKNOWN
2021-09-10T03:14,-2.4333198751076637,UNKNOWN
2021-09-10T03:15,-2.4333198751076637,UNKNOWN
2021-09-10T03:16,-2.4333198751076637,UNKNOWN
2021-09-10T03:17,-2.4333198751076637,UNKNOWN
2021-09-10T03:18,-2.4333198751076637,UNKNOWN
2021-09-10T03:19,-2.4333198751076637,UNKNOWN
2021-09-10T03:20,-2.4333198751076637,UNKNOWN
2021-09-10T03:21,-2.4333198751076637,UNKNOWN
2021-09-10T03:22,-2.4333198751076637,UNKNOWN
2021-09-10T03:23,-2.4333198751076637,UNKNOWN
2021-09-10T03:24,-2.4333198751076637,UNKNOWN
2021-09-10T03:25,-2.4333198751076637,UNKNOWN
2021-09-10T03:26,-2.3333198751076623,UNKNOWN
2021-09-10T03:27,-2.2333198751076644,UNKNOWN
2021-09-10T03:28,-2.033319875107665,UNKNOWN
2021-09-10T03:29,-1.7333198751076644,UNKNOWN
2021-09-10T03:30,-1.533319875107665,UNKNOWN
2021-09-10T03:31,-1.3333198751076623,UNKNOWN
2021-09-10T03:32,-1.2333198751076644,UNKNOWN
2021-09-10T03:33,-1.033319875107665,UNKNOWN
2021-09-10T03:34,-0.9333198751076637,UNKNOWN
2021-09-10T03:35,-0.8333198751076623,UNKNOWN
2021-09-10T03:36,-0.7333198751076644,UNKNOWN
2021-09-10T03:37,-0.5333198751076651,UNKNOWN
2021-09-10T03:38,-0.33331987510766226,UNKNOWN
2021-09-10T03:39,-0.2333198751076644,UNKNOWN
2021-09-10T03:40,-0.0333198751076651,UNKNOWN
2021-09-10T03:41,0.06668012489233632,UNKNOWN
2021-09-10T03:42,0.26668012489233917,UNKNOWN
2021-09-10T03:43,0.3666801248923335,UNKNOWN
2021-09-10T03:44,0.3666801248923335,UNKNOWN
2021-09-10T03:45,0.4666801248923349,UNKNOWN
2021-09-10T03:46,0.5666801248923363,UNKNOWN
2021-09-10T03:47,0.5666801248923363,UNKNOWN
2021-09-10T03:48,0.6666801248923377,UNKNOWN
2021-09-10T03:49,0.6666801248923377,UNKNOWN
2021-09-10T03:50,0.7666801248923392,UNKNOWN
2021-09-10T03:51,0.6666801248923377,UNKNOWN
2021-09-10T03:52,0.6666801248923377,UNKNOWN
2021-09-10T03:53,0.6666801248923377,UNKNOWN
2021-09-10T03:54,0.6666801248923377,UNKNOWN
2021-09-10T03:55,0.6666801248923377,UNKNOWN
2021-09-10T03:56,0.6666801248923377,UNKNOWN
2021-09-10T03:57,0.7666801248923392,UNKNOWN
2021-09-10T03:58,0.7666801248923392,UNKNOWN
2021-09-10T03:59,0.7666801248923392,UNKNOWN
2021-09-10T04:00,0.7666801248923392,UNKNOWN
2021-09-10T04:01,0.7666801248923392,UNKNOWN
2021-09-10T04:02,0.8666801248923335,UNKNOWN
2021-09-10T04:03,0.8666801248923335,UNKNOWN
2021-09-10T04:04,0.8666801248923335,UNKNOWN
2021-09-10T04:05,0.7666801248923392,UNKNOWN
2021-09-10T04:06,0.7666801248923392,UNKNOWN
2021-09-10T04:07,0.7666801248923392,UNKNOWN
2021-09-10T04:08,0.7666801248923392,UNKNOWN
2021-09-10T04:09,0.7666801248923392,UNKNOWN
2021-09-10T04:10,0.7666801248923392,UNKNOWN
2021-09-10T04:11,0.7666801248923392,UNKNOWN
2021-09-10T04:12,0.8666801248923335,UNKNOWN
2021-09-10T04:13,0.8666801248923335,UNKNOWN
2021-09-10T04:14,0.7666801248923392,UNKNOWN
2021-09-10T04:15,0.7666801248923392,UNKNOWN
2021-09-10T04:16,0.7666801248923392,UNKNOWN
2021-09-10T04:17,0.7666801248923392,UNKNOWN
2021-09-10T04:18,0.7666801248923392,UNKNOWN
2021-09-10T04:19,0.7666801248923392,UNKNOWN
2021-09-10T04:20,0.6666801248923377,UNKNOWN
2021-09-10T04:21,0.5666801248923363,UNKNOWN
2021-09-10T04:22,0.5666801248923363,UNKNOWN
2021-09-10T04:23,0.6666801248923377,UNKNOWN
2021-09-10T04:24,0.8666801248923335,UNKNOWN
2021-09-10T04:25,0.9666801248923349,UNKNOWN
2021-09-10T04:26,1.1666801248923377,UNKNOWN
2021-09-10T04:27,1.2666801248923392,UNKNOWN
2021-09-10T04:28,1.0666801248923363,UNKNOWN
2021-09-10T04:29,0.7666801248923392,UNKNOWN
2021-09-10T04:30,0.3666801248923335,UNKNOWN
2021-09-10T04:31,0.06668012489233632,UNKNOWN
2021-09-10T04:32,-0.0333198751076651,UNKNOWN
2021-09-10T04:33,-0.2333198751076644,UNKNOWN
2021-09-10T04:34,-0.13331987510766297,UNKNOWN
2021-09-10T04:35,-0.0333198751076651,UNKNOWN
2021-09-10T04:36,0.16668012489233774,UNKNOWN
2021-09-10T04:37,0.3666801248923335,UNKNOWN
2021-09-10T04:38,0.4666801248923349,UNKNOWN
2021-09-10T04:39,0.5666801248923363,UNKNOWN
2021-09-10T04:40,0.6666801248923377,UNKNOWN
2021-09-10T04:41,0.8666801248923335,UNKNOWN
2021-09-10T04:42,0.9666801248923349,UNKNOWN
2021-09-10T04:43,1.0666801248923363,UNKNOWN
2021-09-10T04:44,1.2666801248923392,UNKNOWN
2021-09-10T04:45,1.3666801248923335,UNKNOWN
2021-09-10T04:46,1.466680124892335,UNKNOWN
2021-09-10T04:47,1.5666801248923363,UNKNOWN
2021-09-10T04:48,1.6666801248923377,UNKNOWN
2021-09-10T04:49,1.7666801248923392,UNKNOWN
2021-09-10T04:50,1.8666801248923335,UNKNOWN
2021-09-10T04:51,1.8666801248923335,UNKNOWN
2021-09-10T04:52,1.966680124892335,UNKNOWN
2021-09-10T04:53,1.966680124892335,UNKNOWN
2021-09-10T04:54,1.966680124892335,UNKNOWN
2021-09-10T04:55,1.8666801248923335,UNKNOWN
2021-09-10T04:56,1.6666801248923377,UNKNOWN
2021-09-10T04:57,1.5666801248923363,UNKNOWN
2021-09-10T04:58,1.466680124892335,UNKNOWN
2021-09-10T04:59,1.3666801248923335,UNKNOWN
2021-09-10T05:00,1.2666801248923392,UNKNOWN
2021-09-10T05:01,1.1666801248923377,UNKNOWN
2021-09-10T05:02,1.0666801248923363,UNKNOWN
2021-09-10T05:03,1.0666801248923363,UNKNOWN
2021-09-10T05:04,1.0666801248923363,UNKNOWN
2021-09-10T05:05,0.9666801248923349,UNKNOWN
2021-09-10T05:06,0.9666801248923349,UNKNOWN
2021-09-10T05:07,0.9666801248923349,UNKNOWN
2021-09-10T05:08,0.8666801248923335,UNKNOWN
2021-09-10T05:09,0.8666801248923335,UNKNOWN
2021-09-10T05:10,0.8666801248923335,UNKNOWN
2021-09-10T05:11,0.8666801248923335,UNKNOWN
2021-09-10T05:12,0.8666801248923335,UNKNOWN
2021-09-10T05:13,0.8666801248923335,UNKNOWN
2021-09-10T05:14,0.8666801248923335,UNKNOWN
2021-09-10T05:15,0.8666801248923335,UNKNOWN
2021-09-10T05:16,0.8666801248923335,UNKNOWN
2021-09-10T05:17,0.8666801248923335,UNKNOWN
2021-09-10T05:18,0.8666801248923335,UNKNOWN
2021-09-10T05:19,0.8666801248923335,UNKNOWN
2021-09-10T05:20,0.8666801248923335,UNKNOWN
2021-09-10T05:21,0.8666801248923335,UNKNOWN
2021-09-10T05:22,0.8666801248923335,UNKNOWN
2021-09-10T05:23,0.8666801248923335,UNKNOWN
2021-09-10T05:24,0.8666801248923335,UNKNOWN
2021-09-10T05:25,0.8666801248923335,UNKNOWN
2021-09-10T05:26,0.8666801248923335,UNKNOWN
2021-09-10T05:27,0.8666801248923335,UNKNOWN
2021-09-10T05:28,0.8666801248923335,UNKNOWN
2021-09-10T05:29,0.8666801248923335,UNKNOWN
2021-09-10T05:30,0.9666801248923349,UNKNOWN
2021-09-10T05:31,1.0666801248923363,UNKNOWN
2021-09-10T05:32,1.2666801248923392,UNKNOWN
2021-09-10T05:33,1.3666801248923335,UNKNOWN
2021-09-10T05:34,1.466680124892335,UNKNOWN
2021-09-10T05:35,1.3666801248923335,UNKNOWN
2021-09-10T05:36,1.3666801248923335,UNKNOWN
2021-09-10T05:37,1.3666801248923335,UNKNOWN
2021-09-10T05:38,1.3666801248923335,UNKNOWN
2021-09-10T05:39,1.0666801248923363,UNKNOWN
2021-09-10T05:40,0.7666801248923392,UNKNOWN
2021-09-10T05:41,0.3666801248923335,UNKNOWN
2021-09-10T05:42,-0.13331987510766297,UNKNOWN
2021-09-10T05:43,-0.4333198751076637,UNKNOWN
2021-09-10T05:44,-0.8333198751076623,UNKNOWN
2021-09-10T05:45,-1.133319875107663,UNKNOWN
2021-09-10T05:46,-1.3333198751076623,UNKNOWN
2021-09-10T05:47,-1.4333198751076637,UNKNOWN
2021-09-10T05:48,-1.4333198751076637,UNKNOWN
2021-09-10T05:49,-1.533319875107665,UNKNOWN
2021-09-10T05:50,-1.533319875107665,UNKNOWN
2021-09-10T05:51,-1.533319875107665,UNKNOWN
2021-09-10T05:52,-1.4333198751076637,UNKNOWN
2021-09-10T05:53,-1.133319875107663,UNKNOWN
2021-09-10T05:54,-1.033319875107665,UNKNOWN
2021-09-10T05:55,-0.9333198751076637,UNKNOWN
2021-09-10T05:56,-0.7333198751076644,UNKNOWN
2021-09-10T05:57,-0.633319875107663,UNKNOWN
2021-09-10T05:58,-0.633319875107663,UNKNOWN
2021-09-10T05:59,-0.5333198751076651,UNKNOWN
2021-09-10T06:00,-0.4333198751076637,UNKNOWN
2021-09-10T06:01,-0.5333198751076651,UNKNOWN
2021-09-10T06:02,-0.7333198751076644,UNKNOWN
2021-09-10T06:03,-0.8333198751076623,UNKNOWN
2021-09-10T06:04,-0.9333198751076637,UNKNOWN
2021-09-10T06:05,-1.033319875107665,UNKNOWN
2021-09-10T06:06,-1.133319875107663,UNKNOWN
2021-09-10T06:07,-1.033319875107665,UNKNOWN
2021-09-10T06:08,-0.9333198751076637,UNKNOWN
2021-09-10T06:09,-0.8333198751076623,UNKNOWN
2021-09-10T06:10,-0.7333198751076644,UNKNOWN
2021-09-10T06:11,-0.5333198751076651,UNKNOWN
2021-09-10T06:12,-0.33331987510766226,UNKNOWN
2021-09-10T06:13,-0.13331987510766297,UNKNOWN
2021-09-10T06:14,0.06668012489233632,UNKNOWN
2021-09-10T06:15,0.26668012489233917,UNKNOWN
2021-09-10T06:16,0.4666801248923349,UNKNOWN
2021-09-10T06:17,0.5666801248923363,UNKNOWN
2021-09-10T06:18,0.6666801248923377,UNKNOWN
2021-09-10T06:19,0.8666801248923335,UNKNOWN
2021-09-10T06:20,0.8666801248923335,UNKNOWN
2021-09-10T06:21,0.7666801248923392,UNKNOWN
2021-09-10T06:22,0.6666801248923377,UNKNOWN
2021-09-10T06:23,0.5666801248923363,UNKNOWN
2021-09-10T06:24,0.5666801248923363,UNKNOWN
2021-09-10T06:25,0.5666801248923363,UNKNOWN
2021-09-10T06:26,0.4666801248923349,UNKNOWN
2021-09-10T06:27,0.3666801248923335,UNKNOWN
2021-09-10T06:28,0.26668012489233917,UNKNOWN
2021-09-10T06:29,0.26668012489233917,UNKNOWN
2021-09-10T06:30,0.16668012489233774,UNKNOWN
2021-09-10T06:31,0.16668012489233774,UNKNOWN
2021-09-10T06:32,0.26668012489233917,UNKNOWN
2021-09-10T06:33,0.3666801248923335,UNKNOWN
2021-09-10T06:34,0.3666801248923335,UNKNOWN
2021-09-10T06:35,0.4666801248923349,UNKNOWN
2021-09-10T06:36,0.5666801248923363,UNKNOWN
2021-09-10T06:37,0.6666801248923377,UNKNOWN
2021-09-10T06:38,0.6666801248923377,UNKNOWN
2021-09-10T06:39,0.6666801248923377,UNKNOWN
2021-09-10T06:40,0.6666801248923377,UNKNOWN
2021-09-10T06:41,0.6666801248923377,UNKNOWN
2021-09-10T06:42,0.7666801248923392,UNKNOWN
2021-09-10T06:43,0.8666801248923335,UNKNOWN
2021-09-10T06:44,0.8666801248923335,UNKNOWN
2021-09-10T06:45,0.8666801248923335,UNKNOWN
2021-09-10T06:46,0.8666801248923335,UNKNOWN
2021-09-10T06:47,0.7666801248923392,UNKNOWN
2021-09-10T06:48,0.7666801248923392,UNKNOWN
2021-09-10T06:49,0.8666801248923335,UNKNOWN
2021-09-10T06:50,0.9666801248923349,UNKNOWN
2021-09-10T06:51,1.1666801248923377,UNKNOWN
2021-09-10T06:52,1.3666801248923335,UNKNOWN
2021-09-10T06:53,1.5666801248923363,UNKNOWN
2021-09-10T06:54,1.7666801248923392,UNKNOWN
2021-09-10T06:55,1.966680124892335,UNKNOWN
2021-09-10T06:56,2.1666801248923377,UNKNOWN
2021-09-10T06:57,2.266680124892339,UNKNOWN
2021-09-10T06:58,2.466680124892335,UNKNOWN
2021-09-10T06:59,2.6666801248923377,UNKNOWN
2021-09-10T07:00,2.766680124892339,UNKNOWN
2021-09-10T07:01,2.5666801248923363,UNKNOWN
2021-09-10T07:02,1.966680124892335,UNKNOWN
2021-09-10T07:03,1.6666801248923377,UNKNOWN
2021-09-10T07:04,1.3666801248923335,UNKNOWN
2021-09-10T07:05,1.2666801248923392,UNKNOWN
2021-09-10T07:06,1.1666801248923377,UNKNOWN
2021-09-10T07:07,1.0666801248923363,UNKNOWN
2021-09-10T07:08,1.0666801248923363,UNKNOWN
2021-09-10T07:09,1.1666801248923377,UNKNOWN
2021-09-10T07:10,1.3666801248923335,UNKNOWN
2021-09-10T07:11,1.5666801248923363,UNKNOWN
2021-09-10T07:12,1.6666801248923377,UNKNOWN
2021-09-10T07:13,1.6666801248923377,UNKNOWN
2021-09-10T07:14,1.7666801248923392,UNKNOWN
2021-09-10T07:15,1.8666801248923335,UNKNOWN
2021-09-10T07:16,1.8666801248923335,UNKNOWN
2021-09-10T07:17,1.6666801248923377,UNKNOWN
2021-09-10T07:18,1.6666801248923377,UNKNOWN
2021-09-10T07:19,1.466680124892335,UNKNOWN
2021-09-10T07:20,1.2666801248923392,UNKNOWN
2021-09-10T07:21,0.9666801248923349,UNKNOWN
2021-09-10T07:22,0.7666801248923392,UNKNOWN
2021-09-10T07:23,0.5666801248923363,UNKNOWN
2021-09-10T07:24,0.3666801248923335,UNKNOWN
2021-09-10T07:25,0.4666801248923349,UNKNOWN
2021-09-10T07:26,0.5666801248923363,UNKNOWN
2021-09-10T07:27,0.3666801248923335,UNKNOWN
2021-09-10T07:28,0.06668012489233632,UNKNOWN
2021-09-10T07:29,-0.0333198751076651,UNKNOWN
2021-09-10T07:30,-0.13331987510766297,UNKNOWN
2021-09-10T07:31,-0.13331987510766297,UNKNOWN
2021-09-10T07:32,-0.2333198751076644,UNKNOWN
2021-09-10T07:33,-0.4333198751076637,UNKNOWN
2021-09-10T07:34,-0.7333198751076644,UNKNOWN
2021-09-10T07:35,-0.9333198751076637,UNKNOWN
2021-09-10T07:36,-1.133319875107663,UNKNOWN
2021-09-10T07:37,-1.4333198751076637,UNKNOWN
2021-09-10T07:38,-1.7333198751076644,UNKNOWN
2021-09-10T07:39,-1.9333198751076637,UNKNOWN
2021-09-10T07:40,-2.133319875107663,UNKNOWN
2021-09-10T07:41,-2.3333198751076623,UNKNOWN
2021-09-10T07:42,-2.633319875107663,UNKNOWN
2021-09-10T07:43,-2.7333198751076644,UNKNOWN
2021-09-10T07:44,-2.9333198751076637,UNKNOWN
2021-09-10T07:45,-3.133319875107663,UNKNOWN
2021-09-10T07:46,-3.2333198751076644,UNKNOWN
2021-09-10T07:47,-3.3333198751076623,UNKNOWN
2021-09-10T07:48,-3.4333198751076637,UNKNOWN
2021-09-10T07:49,-4.233319875107664,UNKNOWN
2021-09-10T07:50,-5.633319875107663,UNKNOWN
2021-09-10T07:51,-6.933319875107664,UNKNOWN
2021-09-10T18:52,-6.033319875107665,UNKNOWN
2021-09-10T18:53,-4.833319875107662,UNKNOWN
2021-09-10T18:54,-4.133319875107663,UNKNOWN
2021-09-10T18:55,-3.633319875107663,UNKNOWN
2021-09-10T18:56,-3.133319875107663,UNKNOWN
2021-09-10T18:57,-2.533319875107665,UNKNOWN
2021-09-10T18:58,-1.9333198751076637,UNKNOWN
2021-09-10T18:59,-1.4333198751076637,UNKNOWN
2021-09-10T19:00,-1.133319875107663,UNKNOWN
2021-09-10T19:01,-1.033319875107665,UNKNOWN
2021-09-10T19:02,-1.2333198751076644,UNKNOWN
2021-09-10T19:03,-1.3333198751076623,UNKNOWN
2021-09-10T19:04,-1.4333198751076637,UNKNOWN
2021-09-10T19:05,-1.4333198751076637,UNKNOWN
2021-09-10T19:06,-1.3333198751076623,UNKNOWN
2021-09-10T19:07,-1.3333198751076623,UNKNOWN
2021-09-10T19:08,-1.2333198751076644,UNKNOWN
2021-09-10T19:09,-1.033319875107665,UNKNOWN
2021-09-10T19:10,-0.8333198751076623,UNKNOWN
2021-09-10T19:11,-0.7333198751076644,UNKNOWN
