recorded_time,temperature,sensor_type
2021-06-30T06:16,-0.03913599364700815,UNKNOWN
2021-06-30T06:17,-0.4391359936470103,UNKNOWN
2021-06-30T06:18,-1.0391359936470117,UNKNOWN
2021-06-30T06:19,-1.5391359936470117,UNKNOWN
2021-06-30T06:20,-1.8391359936470124,UNKNOWN
2021-06-30T06:21,-2.239135993647011,UNKNOWN
2021-06-30T06:22,-2.6391359936470096,UNKNOWN
2021-06-30T06:23,-3.0391359936470117,UNKNOWN
2021-06-30T06:24,-3.4391359936470103,UNKNOWN
2021-06-30T06:25,-4.239135993647011,UNKNOWN
2021-06-30T06:26,-4.339135993647012,UNKNOWN
2021-06-30T06:27,-4.539135993647012,UNKNOWN
2021-06-30T06:28,-4.63913599364701,UNKNOWN
2021-06-30T06:29,-4.93913599364701,UNKNOWN
2021-06-30T06:30,-4.93913599364701,UNKNOWN
2021-06-30T06:31,-5.13913599364701,UNKNOWN
2021-06-30T06:32,-5.13913599364701,UNKNOWN
2021-06-30T06:33,-5.13913599364701,UNKNOWN
2021-06-30T06:34,-5.339135993647012,UNKNOWN
2021-06-30T06:35,-5.63913599364701,UNKNOWN
2021-06-30T06:36,-5.739135993647011,UNKNOWN
2021-06-30T06:37,-5.839135993647012,UNKNOWN
2021-06-30T06:38,-5.839135993647012,UNKNOWN
2021-06-30T06:39,-5.839135993647012,UNKNOWN
2021-06-30T06:40,-5.63913599364701,UNKNOWN
2021-06-30T06:41,-5.63913599364701,UNKNOWN
2021-06-30T06:42,-5.63913599364701,UNKNOWN
2021-06-30T06:43,-5.539135993647012,UNKNOWN
2021-06-30T06:44,-5.539135993647012,UNKNOWN
2021-06-30T06:45,-5.43913599364701,UNKNOWN
2021-06-30T06:46,-5.43913599364701,UNKNOWN
2021-06-30T06:47,-5.339135993647012,UNKNOWN
2021-06-30T06:48,-5.339135993647012,UNKNOWN
2021-06-30T06:49,-5.339135993647012,UNKNOWN
2021-06-30T06:50,-5.239135993647011,UNKNOWN
2021-06-30T06:51,-5.13913599364701,UNKNOWN
2021-06-30T06:52,-5.339135993647012,UNKNOWN
2021-06-30T06:53,-5.43913599364701,UNKNOWN
2021-06-30T06:54,-5.539135993647012,UNKNOWN
2021-06-30T06:55,-5.63913599364701,UNKNOWN
2021-06-30T06:56,-5.539135993647012,UNKNOWN
2021-06-30T06:57,-5.239135993647011,UNKNOWN
2021-06-30T06:58,-4.839135993647012,UNKNOWN
2021-06-30T06:59,-4.43913599364701,UNKNOWN
2021-06-30T07:00,-4.039135993647012,UNKNOWN
2021-06-30T07:01,-3.9391359936470103,UNKNOWN
2021-06-30T07:02,-3.8391359936470124,UNKNOWN
2021-06-30T07:03,-3.6391359936470096,UNKNOWN
2021-06-30T07:04,-3.6391359936470096,UNKNOWN
2021-06-30T07:05,-3.4391359936470103,UNKNOWN
2021-06-30T07:06,-3.3391359936470124,UNKNOWN
2021-06-30T07:07,-3.239135993647011,UNKNOWN
2021-06-30T07:08,-3.0391359936470117,UNKNOWN
2021-06-30T07:09,-3.1391359936470096,UNKNOWN
2021-06-30T07:10,-3.739135993647011,UNKNOWN
2021-06-30T07:11,-4.039135993647012,UNKNOWN
2021-06-30T07:12,-4.339135993647012,UNKNOWN
2021-06-30T07:13,-4.839135993647012,UNKNOWN
2021-06-30T07:14,-4.739135993647011,UNKNOWN
2021-06-30T07:15,-4.339135993647012,UNKNOWN
2021-06-30T07:16,-4.039135993647012,UNKNOWN
2021-06-30T07:17,-3.8391359936470124,UNKNOWN
2021-06-30T07:18,-3.6391359936470096,UNKNOWN
2021-06-30T07:19,-3.6391359936470096,UNKNOWN
2021-06-30T07:20,-3.5391359936470117,UNKNOWN
2021-06-30T07:21,-3.4391359936470103,UNKNOWN
2021-06-30T07:22,-3.4391359936470103,UNKNOWN
2021-06-30T07:23,-3.0391359936470117,UNKNOWN
2021-06-30T07:24,-2.9391359936470103,UNKNOWN
2021-06-30T07:25,-2.8391359936470124,UNKNOWN
2021-06-30T07:26,-2.8391359936470124,UNKNOWN
2021-06-30T07:27,-2.8391359936470124,UNKNOWN
2021-06-30T07:28,-3.0391359936470117,UNKNOWN
2021-06-30T07:29,-3.3391359936470124,UNKNOWN
2021-06-30T07:30,-3.6391359936470096,UNKNOWN
2021-06-30T07:31,-3.739135993647011,UNKNOWN
2021-06-30T07:32,-3.8391359936470124,UNKNOWN
2021-06-30T07:33,-4.039135993647012,UNKNOWN
2021-06-30T07:34,-4.039135993647012,UNKNOWN
2021-06-30T07:35,-4.239135993647011,UNKNOWN
2021-06-30T07:36,-4.039135993647012,UNKNOWN
2021-06-30T07:37,-4.13913599364701,UNKNOWN
2021-06-30T07:38,-4.13913599364701,UNKNOWN
2021-06-30T07:39,-4.13913599364701,UNKNOWN
2021-06-30T07:40,-4.239135993647011,UNKNOWN
2021-06-30T07:41,-4.339135993647012,UNKNOWN
2021-06-30T07:42,-4.43913599364701,UNKNOWN
2021-06-30T07:43,-4.539135993647012,UNKNOWN
2021-06-30T07:44,-4.539135993647012,UNKNOWN
2021-06-30T07:45,-4.63913599364701,UNKNOWN
2021-06-30T07:46,-4.739135993647011,UNKNOWN
2021-06-30T07:47,-4.739135993647011,UNKNOWN
2021-06-30T07:48,-4.63913599364701,UNKNOWN
2021-06-30T07:49,-4.739135993647011,UNKNOWN
2021-06-30T07:50,-4.739135993647011,UNKNOWN
2021-06-30T07:51,-4.63913599364701,UNKNOWN
2021-06-30T07:52,-4.539135993647012,UNKNOWN
2021-06-30T07:53,-4.739135993647011,UNKNOWN
2021-06-30T07:54,-5.039135993647012,UNKNOWN
2021-06-30T07:55,-5.039135993647012,UNKNOWN
2021-06-30T07:56,-4.93913599364701,UNKNOWN
2021-06-30T07:57,-5.13913599364701,UNKNOWN
2021-06-30T07:58,-5.339135993647012,UNKNOWN
2021-06-30T07:59,-5.13913599364701,UNKNOWN
2021-06-30T08:00,-4.93913599364701,UNKNOWN
2021-06-30T08:01,-4.93913599364701,UNKNOWN
2021-06-30T08:02,-4.739135993647011,UNKNOWN
2021-06-30T08:03,-4.539135993647012,UNKNOWN
2021-06-30T08:04,-4.239135993647011,UNKNOWN
2021-06-30T08:05,-4.039135993647012,UNKNOWN
2021-06-30T08:06,-3.8391359936470124,UNKNOWN
2021-06-30T08:07,-3.739135993647011,UNKNOWN
2021-06-30T08:08,-3.6391359936470096,UNKNOWN
2021-06-30T08:09,-3.6391359936470096,UNKNOWN
2021-06-30T08:10,-3.739135993647011,UNKNOWN
2021-06-30T08:11,-3.9391359936470103,UNKNOWN
2021-06-30T08:12,-4.239135993647011,UNKNOWN
2021-06-30T08:13,-4.539135993647012,UNKNOWN
