recorded_time,temperature,sensor_type
2021-11-16T01:06,-2.484446857710928,UNKNOWN
2021-11-16T01:07,-2.484446857710928,UNKNOWN
2021-11-16T01:08,-2.484446857710928,UNKNOWN
2021-11-16T01:09,-2.484446857710928,UNKNOWN
2021-11-16T01:10,-2.3844468577109303,UNKNOWN
2021-11-16T01:11,-2.284446857710929,UNKNOWN
2021-11-16T01:12,-2.184446857710931,UNKNOWN
2021-11-16T01:13,-2.0844468577109296,UNKNOWN
2021-11-16T01:14,-2.0844468577109296,UNKNOWN
2021-11-16T01:15,-1.9844468577109282,UNKNOWN
2021-11-16T01:16,-1.8844468577109303,UNKNOWN
2021-11-16T01:17,-1.8844468577109303,UNKNOWN
2021-11-16T01:18,-1.784446857710929,UNKNOWN
2021-11-16T01:19,-1.784446857710929,UNKNOWN
2021-11-16T01:20,-1.684446857710931,UNKNOWN
2021-11-16T01:21,-1.684446857710931,UNKNOWN
2021-11-16T01:22,-1.5844468577109296,UNKNOWN
2021-11-16T01:23,-1.5844468577109296,UNKNOWN
2021-11-16T01:24,-1.4844468577109282,UNKNOWN
2021-11-16T01:25,-1.4844468577109282,UNKNOWN
2021-11-16T01:26,-1.4844468577109282,UNKNOWN
2021-11-16T01:27,-1.3844468577109303,UNKNOWN
2021-11-16T01:28,-1.3844468577109303,UNKNOWN
2021-11-16T01:29,-1.3844468577109303,UNKNOWN
2021-11-16T01:30,-1.3844468577109303,UNKNOWN
2021-11-16T01:31,-1.3844468577109303,UNKNOWN
2021-11-16T01:32,-1.3844468577109303,UNKNOWN
2021-11-16T01:33,-1.3844468577109303,UNKNOWN
2021-11-16T01:34,-1.284446857710929,UNKNOWN
2021-11-16T01:35,-1.284446857710929,UNKNOWN
2021-11-16T01:36,-1.284446857710929,UNKNOWN
2021-11-16T01:37,-1.284446857710929,UNKNOWN
2021-11-16T01:38,-1.284446857710929,UNKNOWN
2021-11-16T01:39,-1.284446857710929,UNKNOWN
2021-11-16T01:40,-1.284446857710929,UNKNOWN
2021-11-16T01:41,-1.184446857710931,UNKNOWN
2021-11-16T01:42,-1.184446857710931,UNKNOWN
2021-11-16T01:43,-1.184446857710931,UNKNOWN
2021-11-16T01:44,-1.184446857710931,UNKNOWN
2021-11-16T01:45,-1.184446857710931,UNKNOWN
2021-11-16T01:46,-1.184446857710931,UNKNOWN
2021-11-16T01:47,-1.0844468577109296,UNKNOWN
2021-11-16T01:48,-0.8844468577109303,UNKNOWN
2021-11-16T01:49,-0.6844468577109311,UNKNOWN
2021-11-16T01:50,-0.3844468577109268,UNKNOWN
2021-11-16T01:51,-0.18444685771093106,UNKNOWN
2021-11-16T01:52,0.015553142289071786,UNKNOWN
2021-11-16T01:53,0.21555314228906752,UNKNOWN
2021-11-16T01:54,0.41555314228907037,UNKNOWN
2021-11-16T01:55,0.5155531422890718,UNKNOWN
2021-11-16T01:56,0.6155531422890732,UNKNOWN
2021-11-16T01:57,0.7155531422890675,UNKNOWN
2021-11-16T01:58,0.8155531422890689,UNKNOWN
2021-11-16T01:59,0.9155531422890704,UNKNOWN
2021-11-16T02:00,1.0155531422890718,UNKNOWN
2021-11-16T02:01,1.0155531422890718,UNKNOWN
2021-11-16T02:02,1.0155531422890718,UNKNOWN
2021-11-16T02:03,1.0155531422890718,UNKNOWN
2021-11-16T02:04,1.0155531422890718,UNKNOWN
2021-11-16T02:05,1.1155531422890732,UNKNOWN
2021-11-16T02:06,1.1155531422890732,UNKNOWN
2021-11-16T02:07,1.2155531422890675,UNKNOWN
2021-11-16T02:08,1.2155531422890675,UNKNOWN
2021-11-16T02:09,1.315553142289069,UNKNOWN
2021-11-16T02:10,1.4155531422890704,UNKNOWN
2021-11-16T02:11,1.5155531422890718,UNKNOWN
2021-11-16T02:12,1.5155531422890718,UNKNOWN
2021-11-16T02:13,1.6155531422890732,UNKNOWN
2021-11-16T02:14,1.7155531422890675,UNKNOWN
2021-11-16T02:15,1.7155531422890675,UNKNOWN
2021-11-16T02:16,1.7155531422890675,UNKNOWN
2021-11-16T02:17,1.815553142289069,UNKNOWN
2021-11-16T02:18,1.815553142289069,UNKNOWN
2021-11-16T02:19,1.9155531422890704,UNKNOWN
2021-11-16T02:20,1.9155531422890704,UNKNOWN
2021-11-16T02:21,1.9155531422890704,UNKNOWN
2021-11-16T02:22,1.9155531422890704,UNKNOWN
2021-11-16T02:23,2.015553142289072,UNKNOWN
2021-11-16T02:24,2.015553142289072,UNKNOWN
2021-11-16T02:25,1.9155531422890704,UNKNOWN
2021-11-16T02:26,1.7155531422890675,UNKNOWN
2021-11-16T02:27,1.5155531422890718,UNKNOWN
2021-11-16T02:28,1.4155531422890704,UNKNOWN
2021-11-16T02:29,1.2155531422890675,UNKNOWN
2021-11-16T02:30,1.1155531422890732,UNKNOWN
2021-11-16T02:31,1.1155531422890732,UNKNOWN
2021-11-16T02:32,1.0155531422890718,UNKNOWN
2021-11-16T02:33,0.8155531422890689,UNKNOWN
2021-11-16T02:34,0.7155531422890675,UNKNOWN
2021-11-16T02:35,0.6155531422890732,UNKNOWN
2021-11-16T02:36,0.5155531422890718,UNKNOWN
2021-11-16T02:37,0.41555314228907037,UNKNOWN
2021-11-16T02:38,0.41555314228907037,UNKNOWN
2021-11-16T02:39,0.31555314228906894,UNKNOWN
2021-11-16T02:40,0.21555314228906752,UNKNOWN
2021-11-16T02:41,0.21555314228906752,UNKNOWN
2021-11-16T02:42,0.21555314228906752,UNKNOWN
2021-11-16T02:43,0.11555314228907321,UNKNOWN
2021-11-16T02:44,0.11555314228907321,UNKNOWN
2021-11-16T02:45,0.015553142289071786,UNKNOWN
2021-11-16T02:46,0.015553142289071786,UNKNOWN
2021-11-16T02:47,-0.08444685771092963,UNKNOWN
2021-11-16T02:48,-0.08444685771092963,UNKNOWN
2021-11-16T02:49,-0.18444685771093106,UNKNOWN
2021-11-16T02:50,-0.18444685771093106,UNKNOWN
2021-11-16T02:51,-0.18444685771093106,UNKNOWN
2021-11-16T02:52,-0.18444685771093106,UNKNOWN
2021-11-16T02:53,-0.08444685771092963,UNKNOWN
2021-11-16T02:54,-0.08444685771092963,UNKNOWN
2021-11-16T02:55,-0.08444685771092963,UNKNOWN
2021-11-16T02:56,-0.08444685771092963,UNKNOWN
2021-11-16T02:57,-0.08444685771092963,UNKNOWN
2021-11-16T02:58,-0.08444685771092963,UNKNOWN
2021-11-16T02:59,0.015553142289071786,UNKNOWN
2021-11-16T03:00,0.015553142289071786,UNKNOWN
2021-11-16T03:01,0.015553142289071786,UNKNOWN
2021-11-16T03:02,0.015553142289071786,UNKNOWN
2021-11-16T03:03,0.015553142289071786,UNKNOWN
2021-11-16T03:04,0.015553142289071786,UNKNOWN
2021-11-16T03:05,0.015553142289071786,UNKNOWN
2021-11-16T03:06,0.015553142289071786,UNKNOWN
2021-11-16T03:07,0.015553142289071786,UNKNOWN
2021-11-16T03:08,0.21555314228906752,UNKNOWN
2021-11-16T03:09,0.31555314228906894,UNKNOWN
2021-11-16T03:10,0.41555314228907037,UNKNOWN
2021-11-16T03:11,0.6155531422890732,UNKNOWN
2021-11-16T03:12,0.7155531422890675,UNKNOWN
2021-11-16T03:13,0.8155531422890689,UNKNOWN
2021-11-16T03:14,0.9155531422890704,UNKNOWN
2021-11-16T03:15,1.0155531422890718,UNKNOWN
2021-11-16T03:16,1.0155531422890718,UNKNOWN
2021-11-16T03:17,1.0155531422890718,UNKNOWN
2021-11-16T03:18,1.0155531422890718,UNKNOWN
2021-11-16T03:19,1.0155531422890718,UNKNOWN
2021-11-16T03:20,1.0155531422890718,UNKNOWN
2021-11-16T03:21,1.0155531422890718,UNKNOWN
2021-11-16T03:22,0.9155531422890704,UNKNOWN
2021-11-16T03:23,0.7155531422890675,UNKNOWN
2021-11-16T03:24,0.5155531422890718,UNKNOWN
2021-11-16T03:25,0.41555314228907037,UNKNOWN
2021-11-16T03:26,0.31555314228906894,UNKNOWN
2021-11-16T03:27,0.21555314228906752,UNKNOWN
2021-11-16T03:28,0.11555314228907321,UNKNOWN
2021-11-16T03:29,0.015553142289071786,UNKNOWN
2021-11-16T03:30,0.015553142289071786,UNKNOWN
2021-11-16T03:31,-0.08444685771092963,UNKNOWN
2021-11-16T03:32,-0.08444685771092963,UNKNOWN
2021-11-16T03:33,-0.08444685771092963,UNKNOWN
2021-11-16T03:34,0.11555314228907321,UNKNOWN
2021-11-16T03:35,0.41555314228907037,UNKNOWN
2021-11-16T03:36,0.7155531422890675,UNKNOWN
2021-11-16T03:37,1.0155531422890718,UNKNOWN
2021-11-16T03:38,1.2155531422890675,UNKNOWN
2021-11-16T03:39,1.4155531422890704,UNKNOWN
2021-11-16T03:40,1.5155531422890718,UNKNOWN
2021-11-16T03:41,1.7155531422890675,UNKNOWN
2021-11-16T03:42,1.815553142289069,UNKNOWN
2021-11-16T03:43,1.9155531422890704,UNKNOWN
2021-11-16T03:44,1.815553142289069,UNKNOWN
2021-11-16T03:45,1.6155531422890732,UNKNOWN
2021-11-16T03:46,1.4155531422890704,UNKNOWN
2021-11-16T03:47,1.2155531422890675,UNKNOWN
2021-11-16T03:48,1.0155531422890718,UNKNOWN
2021-11-16T03:49,0.9155531422890704,UNKNOWN
2021-11-16T03:50,1.0155531422890718,UNKNOWN
2021-11-16T03:51,1.1155531422890732,UNKNOWN
2021-11-16T03:52,1.0155531422890718,UNKNOWN
2021-11-16T03:53,1.0155531422890718,UNKNOWN
2021-11-16T03:54,1.0155531422890718,UNKNOWN
2021-11-16T03:55,0.9155531422890704,UNKNOWN
2021-11-16T03:56,0.8155531422890689,UNKNOWN
2021-11-16T03:57,0.7155531422890675,UNKNOWN
2021-11-16T03:58,0.6155531422890732,UNKNOWN
2021-11-16T03:59,0.6155531422890732,UNKNOWN
2021-11-16T04:00,0.6155531422890732,UNKNOWN
2021-11-16T04:01,0.6155531422890732,UNKNOWN
2021-11-16T04:02,0.7155531422890675,UNKNOWN
2021-11-16T04:03,0.7155531422890675,UNKNOWN
2021-11-16T04:04,0.7155531422890675,UNKNOWN
2021-11-16T04:05,0.7155531422890675,UNKNOWN
2021-11-16T04:06,0.8155531422890689,UNKNOWN
2021-11-16T04:07,0.6155531422890732,UNKNOWN
2021-11-16T04:08,0.5155531422890718,UNKNOWN
2021-11-16T04:09,0.41555314228907037,UNKNOWN
2021-11-16T04:10,0.31555314228906894,UNKNOWN
2021-11-16T04:11,0.21555314228906752,UNKNOWN
2021-11-16T04:12,0.41555314228907037,UNKNOWN
2021-11-16T04:13,0.6155531422890732,UNKNOWN
2021-11-16T04:14,0.9155531422890704,UNKNOWN
2021-11-16T04:15,1.1155531422890732,UNKNOWN
2021-11-16T04:16,1.2155531422890675,UNKNOWN
2021-11-16T04:17,1.4155531422890704,UNKNOWN
2021-11-16T04:18,1.5155531422890718,UNKNOWN
2021-11-16T04:19,1.5155531422890718,UNKNOWN
2021-11-16T04:20,1.7155531422890675,UNKNOWN
2021-11-16T04:21,1.7155531422890675,UNKNOWN
2021-11-16T04:22,1.7155531422890675,UNKNOWN
2021-11-16T04:23,1.815553142289069,UNKNOWN
2021-11-16T04:24,1.815553142289069,UNKNOWN
2021-11-16T04:25,1.9155531422890704,UNKNOWN
2021-11-16T04:26,1.9155531422890704,UNKNOWN
2021-11-16T04:27,1.9155531422890704,UNKNOWN
2021-11-16T04:28,2.015553142289072,UNKNOWN
2021-11-16T04:29,2.015553142289072,UNKNOWN
2021-11-16T04:30,2.015553142289072,UNKNOWN
2021-11-16T04:31,2.015553142289072,UNKNOWN
2021-11-16T04:32,2.015553142289072,UNKNOWN
2021-11-16T04:33,2.015553142289072,UNKNOWN
2021-11-16T04:34,2.015553142289072,UNKNOWN
2021-11-16T04:35,2.015553142289072,UNKNOWN
2021-11-16T04:36,2.015553142289072,UNKNOWN
2021-11-16T04:37,1.815553142289069,UNKNOWN
2021-11-16T04:38,1.5155531422890718,UNKNOWN
2021-11-16T04:39,1.2155531422890675,UNKNOWN
2021-11-16T04:40,0.9155531422890704,UNKNOWN
2021-11-16T04:41,0.7155531422890675,UNKNOWN
2021-11-16T04:42,0.7155531422890675,UNKNOWN
2021-11-16T04:43,0.6155531422890732,UNKNOWN
2021-11-16T04:44,0.5155531422890718,UNKNOWN
2021-11-16T04:45,0.5155531422890718,UNKNOWN
2021-11-16T04:46,0.41555314228907037,UNKNOWN
2021-11-16T04:47,0.41555314228907037,UNKNOWN
2021-11-16T04:48,0.41555314228907037,UNKNOWN
2021-11-16T04:49,0.41555314228907037,UNKNOWN
2021-11-16T04:50,0.31555314228906894,UNKNOWN
2021-11-16T04:51,0.31555314228906894,UNKNOWN
2021-11-16T04:52,0.31555314228906894,UNKNOWN
2021-11-16T04:53,0.31555314228906894,UNKNOWN
2021-11-16T04:54,0.31555314228906894,UNKNOWN
2021-11-16T04:55,0.31555314228906894,UNKNOWN
2021-11-16T04:56,0.31555314228906894,UNKNOWN
2021-11-16T04:57,0.31555314228906894,UNKNOWN
2021-11-16T04:58,0.31555314228906894,UNKNOWN
2021-11-16T04:59,0.31555314228906894,UNKNOWN
2021-11-16T05:00,0.31555314228906894,UNKNOWN
2021-11-16T05:01,0.31555314228906894,UNKNOWN
2021-11-16T05:02,0.41555314228907037,UNKNOWN
2021-11-16T05:03,0.41555314228907037,UNKNOWN
2021-11-16T05:04,0.41555314228907037,UNKNOWN
2021-11-16T05:05,0.5155531422890718,UNKNOWN
2021-11-16T05:06,0.6155531422890732,UNKNOWN
2021-11-16T05:07,0.6155531422890732,UNKNOWN
2021-11-16T05:08,0.6155531422890732,UNKNOWN
2021-11-16T05:09,0.31555314228906894,UNKNOWN
2021-11-16T05:10,0.11555314228907321,UNKNOWN
2021-11-16T05:11,0.015553142289071786,UNKNOWN
2021-11-16T05:12,-0.08444685771092963,UNKNOWN
2021-11-16T05:13,0.015553142289071786,UNKNOWN
2021-11-16T05:14,0.015553142289071786,UNKNOWN
2021-11-16T05:15,-0.08444685771092963,UNKNOWN
2021-11-16T05:16,-0.08444685771092963,UNKNOWN
2021-11-16T05:17,-0.08444685771092963,UNKNOWN
2021-11-16T05:18,-0.18444685771093106,UNKNOWN
2021-11-16T05:19,-0.18444685771093106,UNKNOWN
2021-11-16T05:20,-0.2844468577109325,UNKNOWN
2021-11-16T05:21,-0.3844468577109268,UNKNOWN
2021-11-16T05:22,-0.3844468577109268,UNKNOWN
2021-11-16T05:23,-0.2844468577109325,UNKNOWN
2021-11-16T05:24,-0.2844468577109325,UNKNOWN
2021-11-16T05:25,-0.08444685771092963,UNKNOWN
2021-11-16T05:26,-0.08444685771092963,UNKNOWN
2021-11-16T05:27,-0.08444685771092963,UNKNOWN
2021-11-16T05:28,-0.08444685771092963,UNKNOWN
2021-11-16T05:29,-0.08444685771092963,UNKNOWN
2021-11-16T05:30,-0.18444685771093106,UNKNOWN
2021-11-16T05:31,-0.18444685771093106,UNKNOWN
2021-11-16T05:32,-0.18444685771093106,UNKNOWN
2021-11-16T05:33,-0.08444685771092963,UNKNOWN
2021-11-16T05:34,0.015553142289071786,UNKNOWN
2021-11-16T05:35,0.41555314228907037,UNKNOWN
2021-11-16T05:36,0.8155531422890689,UNKNOWN
2021-11-16T05:37,1.1155531422890732,UNKNOWN
2021-11-16T05:38,1.315553142289069,UNKNOWN
2021-11-16T05:39,1.5155531422890718,UNKNOWN
2021-11-16T05:40,1.6155531422890732,UNKNOWN
2021-11-16T05:41,1.7155531422890675,UNKNOWN
2021-11-16T05:42,1.4155531422890704,UNKNOWN
2021-11-16T05:43,1.2155531422890675,UNKNOWN
2021-11-16T05:44,1.0155531422890718,UNKNOWN
2021-11-16T05:45,0.8155531422890689,UNKNOWN
2021-11-16T05:46,0.6155531422890732,UNKNOWN
2021-11-16T05:47,0.6155531422890732,UNKNOWN
2021-11-16T05:48,0.7155531422890675,UNKNOWN
2021-11-16T05:49,0.8155531422890689,UNKNOWN
2021-11-16T05:50,0.9155531422890704,UNKNOWN
2021-11-16T05:51,1.0155531422890718,UNKNOWN
2021-11-16T05:52,1.1155531422890732,UNKNOWN
2021-11-16T05:53,1.2155531422890675,UNKNOWN
2021-11-16T05:54,1.315553142289069,UNKNOWN
2021-11-16T05:55,1.4155531422890704,UNKNOWN
2021-11-16T05:56,1.2155531422890675,UNKNOWN
2021-11-16T05:57,1.0155531422890718,UNKNOWN
2021-11-16T05:58,0.8155531422890689,UNKNOWN
2021-11-16T05:59,0.7155531422890675,UNKNOWN
2021-11-16T06:00,0.5155531422890718,UNKNOWN
2021-11-16T06:01,0.41555314228907037,UNKNOWN
2021-11-16T06:02,0.21555314228906752,UNKNOWN
2021-11-16T06:03,0.21555314228906752,UNKNOWN
2021-11-16T06:04,0.11555314228907321,UNKNOWN
2021-11-16T06:05,0.11555314228907321,UNKNOWN
2021-11-16T06:06,0.11555314228907321,UNKNOWN
2021-11-16T06:07,0.11555314228907321,UNKNOWN
2021-11-16T06:08,0.11555314228907321,UNKNOWN
2021-11-16T06:09,0.11555314228907321,UNKNOWN
2021-11-16T06:10,0.11555314228907321,UNKNOWN
2021-11-16T06:11,0.11555314228907321,UNKNOWN
2021-11-16T06:12,0.015553142289071786,UNKNOWN
2021-11-16T06:13,-0.08444685771092963,UNKNOWN
2021-11-16T06:14,-0.08444685771092963,UNKNOWN
2021-11-16T06:15,-0.18444685771093106,UNKNOWN
2021-11-16T06:16,-0.2844468577109325,UNKNOWN
2021-11-16T06:17,-0.5844468577109296,UNKNOWN
2021-11-16T06:18,-0.7844468577109289,UNKNOWN
2021-11-16T06:19,-0.4844468577109282,UNKNOWN
2021-11-16T06:20,-0.2844468577109325,UNKNOWN
2021-11-16T06:21,-0.08444685771092963,UNKNOWN
2021-11-16T06:22,0.015553142289071786,UNKNOWN
2021-11-16T06:23,0.21555314228906752,UNKNOWN
2021-11-16T06:24,0.31555314228906894,UNKNOWN
2021-11-16T06:25,0.41555314228907037,UNKNOWN
2021-11-16T06:26,0.41555314228907037,UNKNOWN
2021-11-16T06:27,0.21555314228906752,UNKNOWN
2021-11-16T06:28,0.015553142289071786,UNKNOWN
2021-11-16T06:29,-0.5844468577109296,UNKNOWN
2021-11-16T06:30,-0.8844468577109303,UNKNOWN
2021-11-16T06:31,-1.0844468577109296,UNKNOWN
2021-11-16T06:32,-1.4844468577109282,UNKNOWN
2021-11-16T06:33,-1.784446857710929,UNKNOWN
2021-11-16T06:34,-1.8844468577109303,UNKNOWN
2021-11-16T06:35,-1.9844468577109282,UNKNOWN
2021-11-16T06:36,-2.0844468577109296,UNKNOWN
2021-11-16T06:37,-2.0844468577109296,UNKNOWN
2021-11-16T06:38,-2.0844468577109296,UNKNOWN
2021-11-16T06:39,-2.3844468577109303,UNKNOWN
2021-11-16T06:40,-2.784446857710929,UNKNOWN
2021-11-16T06:41,-2.984446857710928,UNKNOWN
2021-11-16T06:42,-2.984446857710928,UNKNOWN
2021-11-16T06:43,-3.0844468577109296,UNKNOWN
2021-11-16T06:44,-3.0844468577109296,UNKNOWN
2021-11-16T06:45,-3.0844468577109296,UNKNOWN
2021-11-16T06:46,-3.184446857710931,UNKNOWN
2021-11-16T06:47,-3.284446857710929,UNKNOWN
2021-11-16T06:48,-3.3844468577109303,UNKNOWN
2021-11-16T06:49,-3.3844468577109303,UNKNOWN
2021-11-16T06:50,-3.3844468577109303,UNKNOWN
2021-11-16T06:51,-3.3844468577109303,UNKNOWN
2021-11-16T06:52,-3.3844468577109303,UNKNOWN
2021-11-16T06:53,-3.3844468577109303,UNKNOWN
2021-11-16T06:54,-3.284446857710929,UNKNOWN
2021-11-16T06:55,-3.3844468577109303,UNKNOWN
2021-11-16T06:56,-3.484446857710928,UNKNOWN
2021-11-16T06:57,-1.9844468577109282,UNKNOWN
2021-11-16T06:58,0.7155531422890675,UNKNOWN
2021-11-16T06:59,1.6155531422890732,UNKNOWN
2021-11-16T07:00,2.115553142289073,UNKNOWN
2021-11-16T07:01,2.815553142289069,UNKNOWN
2021-11-16T07:02,2.515553142289072,UNKNOWN
2021-11-16T07:03,1.9155531422890704,UNKNOWN
2021-11-16T07:04,1.7155531422890675,UNKNOWN
2021-11-16T07:05,1.4155531422890704,UNKNOWN
2021-11-16T07:06,1.7155531422890675,UNKNOWN
2021-11-16T07:07,2.115553142289073,UNKNOWN
2021-11-16T07:08,2.4155531422890704,UNKNOWN
2021-11-16T07:09,2.815553142289069,UNKNOWN
2021-11-16T07:10,2.015553142289072,UNKNOWN
2021-11-16T07:11,1.2155531422890675,UNKNOWN
2021-11-16T07:12,0.31555314228906894,UNKNOWN
2021-11-16T07:13,-0.2844468577109325,UNKNOWN
2021-11-16T07:14,-1.0844468577109296,UNKNOWN
2021-11-16T07:15,-1.8844468577109303,UNKNOWN
2021-11-16T07:16,-2.3844468577109303,UNKNOWN
2021-11-16T07:17,-2.684446857710931,UNKNOWN
2021-11-16T07:18,-2.8844468577109303,UNKNOWN
2021-11-16T07:19,-2.8844468577109303,UNKNOWN
2021-11-16T07:20,-2.8844468577109303,UNKNOWN
2021-11-16T07:21,-2.784446857710929,UNKNOWN
2021-11-16T07:22,-2.784446857710929,UNKNOWN
2021-11-16T07:23,-2.784446857710929,UNKNOWN
2021-11-16T07:24,-2.984446857710928,UNKNOWN
2021-11-16T07:25,-3.3844468577109303,UNKNOWN
2021-11-16T07:26,-3.984446857710928,UNKNOWN
2021-11-16T07:27,-4.38444685771093,UNKNOWN
2021-11-16T07:28,-4.58444685771093,UNKNOWN
2021-11-16T07:29,-4.88444685771093,UNKNOWN
2021-11-16T07:30,-4.88444685771093,UNKNOWN
2021-11-16T07:31,-4.984446857710928,UNKNOWN
2021-11-16T07:32,-5.08444685771093,UNKNOWN
2021-11-16T07:33,-5.08444685771093,UNKNOWN
2021-11-16T07:34,-5.184446857710931,UNKNOWN
2021-11-16T07:35,-5.284446857710929,UNKNOWN
2021-11-16T07:36,-5.484446857710928,UNKNOWN
2021-11-16T07:37,-5.58444685771093,UNKNOWN
2021-11-16T07:38,-5.58444685771093,UNKNOWN
2021-11-16T07:39,-5.484446857710928,UNKNOWN
2021-11-16T07:40,-5.38444685771093,UNKNOWN
2021-11-16T07:41,-5.184446857710931,UNKNOWN
2021-11-16T07:42,-4.984446857710928,UNKNOWN
2021-11-16T07:43,-4.784446857710929,UNKNOWN
2021-11-16T07:44,-4.58444685771093,UNKNOWN
2021-11-16T07:45,-4.284446857710929,UNKNOWN
2021-11-16T07:46,-4.08444685771093,UNKNOWN
2021-11-16T07:47,-3.784446857710929,UNKNOWN
2021-11-16T07:48,-3.484446857710928,UNKNOWN
2021-11-16T07:49,-3.284446857710929,UNKNOWN
2021-11-16T07:50,-3.0844468577109296,UNKNOWN
2021-11-16T07:51,-2.784446857710929,UNKNOWN
2021-11-16T07:52,-2.784446857710929,UNKNOWN
2021-11-16T07:53,-3.284446857710929,UNKNOWN
2021-11-16T07:54,-3.5844468577109296,UNKNOWN
2021-11-16T07:55,-3.484446857710928,UNKNOWN
2021-11-16T07:56,-3.484446857710928,UNKNOWN
2021-11-16T07:57,-3.3844468577109303,UNKNOWN
2021-11-16T07:58,-3.484446857710928,UNKNOWN
2021-11-16T07:59,-3.5844468577109296,UNKNOWN
2021-11-16T08:00,-3.284446857710929,UNKNOWN
2021-11-16T08:01,-2.984446857710928,UNKNOWN
2021-11-16T08:02,-2.784446857710929,UNKNOWN
2021-11-16T08:03,-2.684446857710931,UNKNOWN
2021-11-16T08:04,-2.684446857710931,UNKNOWN
2021-11-16T08:05,-2.784446857710929,UNKNOWN
2021-11-16T08:06,-2.784446857710929,UNKNOWN
2021-11-16T08:07,-2.5844468577109296,UNKNOWN
2021-11-16T08:08,-2.284446857710929,UNKNOWN
2021-11-16T08:09,-2.0844468577109296,UNKNOWN
2021-11-16T08:10,-1.8844468577109303,UNKNOWN
2021-11-16T08:11,-1.684446857710931,UNKNOWN
2021-11-16T08:12,-1.8844468577109303,UNKNOWN
2021-11-16T08:13,-1.8844468577109303,UNKNOWN
