recorded_time,temperature,sensor_type
2021-06-18T00:56,0.7631615568882921,UNKNOWN
2021-06-18T00:57,0.7631615568882921,UNKNOWN
2021-06-18T00:58,0.8631615568882935,UNKNOWN
2021-06-18T00:59,0.8631615568882935,UNKNOWN
2021-06-18T01:00,0.7631615568882921,UNKNOWN
2021-06-18T01:01,0.5631615568882893,UNKNOWN
2021-06-18T01:02,0.36316155688829355,UNKNOWN
2021-06-18T01:03,-0.03683844311171214,UNKNOWN
2021-06-18T01:04,-0.4368384431117107,UNKNOWN
2021-06-18T01:05,-0.8368384431117093,UNKNOWN
2021-06-18T01:06,-1.13683844311171,UNKNOWN
2021-06-18T01:07,-1.3368384431117093,UNKNOWN
2021-06-18T01:08,-1.63683844311171,UNKNOWN
2021-06-18T01:09,-1.7368384431117079,UNKNOWN
2021-06-18T01:10,-1.8368384431117093,UNKNOWN
2021-06-18T01:11,-1.8368384431117093,UNKNOWN
2021-06-18T01:12,-1.8368384431117093,UNKNOWN
2021-06-18T01:13,-1.8368384431117093,UNKNOWN
2021-06-18T01:14,-1.9368384431117107,UNKNOWN
2021-06-18T01:15,-2.13683844311171,UNKNOWN
2021-06-18T01:16,-2.3368384431117093,UNKNOWN
2021-06-18T01:17,-2.5368384431117086,UNKNOWN
2021-06-18T01:18,-2.63683844311171,UNKNOWN
2021-06-18T01:19,-2.8368384431117093,UNKNOWN
2021-06-18T01:20,-2.9368384431117107,UNKNOWN
2021-06-18T01:21,-2.736838443111708,UNKNOWN
2021-06-18T01:22,-2.63683844311171,UNKNOWN
2021-06-18T01:23,-2.3368384431117093,UNKNOWN
2021-06-18T01:24,-2.0368384431117086,UNKNOWN
2021-06-18T01:25,-1.8368384431117093,UNKNOWN
2021-06-18T01:26,-1.63683844311171,UNKNOWN
2021-06-18T01:27,-1.3368384431117093,UNKNOWN
2021-06-18T01:28,-1.13683844311171,UNKNOWN
2021-06-18T01:29,-0.9368384431117107,UNKNOWN
2021-06-18T01:30,-0.8368384431117093,UNKNOWN
2021-06-18T01:31,-0.9368384431117107,UNKNOWN
2021-06-18T01:32,-0.8368384431117093,UNKNOWN
2021-06-18T01:33,-0.8368384431117093,UNKNOWN
2021-06-18T01:34,-0.7368384431117079,UNKNOWN
2021-06-18T01:35,-0.63683844311171,UNKNOWN
2021-06-18T01:36,-0.63683844311171,UNKNOWN
2021-06-18T01:37,-0.5368384431117086,UNKNOWN
2021-06-18T01:38,-0.5368384431117086,UNKNOWN
2021-06-18T01:39,-0.4368384431117107,UNKNOWN
2021-06-18T01:40,-0.4368384431117107,UNKNOWN
2021-06-18T01:41,-0.3368384431117093,UNKNOWN
2021-06-18T01:42,-0.3368384431117093,UNKNOWN
2021-06-18T01:43,-0.3368384431117093,UNKNOWN
2021-06-18T01:44,-0.23683844311170787,UNKNOWN
2021-06-18T01:45,-0.4368384431117107,UNKNOWN
2021-06-18T01:46,-0.8368384431117093,UNKNOWN
2021-06-18T01:47,-1.0368384431117086,UNKNOWN
2021-06-18T01:48,-1.2368384431117079,UNKNOWN
2021-06-18T01:49,-1.3368384431117093,UNKNOWN
2021-06-18T01:50,-1.63683844311171,UNKNOWN
2021-06-18T01:51,-1.9368384431117107,UNKNOWN
2021-06-18T01:52,-2.13683844311171,UNKNOWN
2021-06-18T01:53,-2.236838443111708,UNKNOWN
2021-06-18T01:54,-2.3368384431117093,UNKNOWN
2021-06-18T01:55,-2.5368384431117086,UNKNOWN
2021-06-18T01:56,-2.3368384431117093,UNKNOWN
2021-06-18T01:57,-2.13683844311171,UNKNOWN
2021-06-18T01:58,-2.13683844311171,UNKNOWN
2021-06-18T01:59,-1.9368384431117107,UNKNOWN
2021-06-18T02:00,-1.63683844311171,UNKNOWN
2021-06-18T02:01,-1.4368384431117107,UNKNOWN
2021-06-18T02:02,-1.2368384431117079,UNKNOWN
2021-06-18T02:03,-1.0368384431117086,UNKNOWN
2021-06-18T02:04,-0.8368384431117093,UNKNOWN
2021-06-18T02:05,-0.9368384431117107,UNKNOWN
2021-06-18T02:06,-1.3368384431117093,UNKNOWN
2021-06-18T02:07,-1.8368384431117093,UNKNOWN
2021-06-18T02:08,-2.3368384431117093,UNKNOWN
2021-06-18T02:09,-2.63683844311171,UNKNOWN
2021-06-18T02:10,-2.9368384431117107,UNKNOWN
2021-06-18T02:11,-2.9368384431117107,UNKNOWN
2021-06-18T02:12,-2.5368384431117086,UNKNOWN
2021-06-18T02:13,-2.236838443111708,UNKNOWN
2021-06-18T02:14,-1.9368384431117107,UNKNOWN
2021-06-18T02:15,-1.7368384431117079,UNKNOWN
2021-06-18T02:16,-1.5368384431117086,UNKNOWN
2021-06-18T02:17,-1.3368384431117093,UNKNOWN
2021-06-18T02:18,-1.2368384431117079,UNKNOWN
2021-06-18T02:19,-1.13683844311171,UNKNOWN
2021-06-18T02:20,-1.5368384431117086,UNKNOWN
2021-06-18T02:21,-1.8368384431117093,UNKNOWN
2021-06-18T02:22,-2.0368384431117086,UNKNOWN
2021-06-18T02:23,-2.236838443111708,UNKNOWN
2021-06-18T02:24,-2.0368384431117086,UNKNOWN
2021-06-18T02:25,-1.8368384431117093,UNKNOWN
2021-06-18T02:26,-1.5368384431117086,UNKNOWN
2021-06-18T02:27,-1.2368384431117079,UNKNOWN
2021-06-18T02:28,-1.0368384431117086,UNKNOWN
2021-06-18T02:29,-0.8368384431117093,UNKNOWN
2021-06-18T02:30,-0.63683844311171,UNKNOWN
2021-06-18T02:31,-0.5368384431117086,UNKNOWN
2021-06-18T02:32,-0.3368384431117093,UNKNOWN
2021-06-18T02:33,-0.3368384431117093,UNKNOWN
2021-06-18T02:34,-0.23683844311170787,UNKNOWN
2021-06-18T02:35,-0.23683844311170787,UNKNOWN
2021-06-18T02:36,-0.13683844311170645,UNKNOWN
2021-06-18T02:37,-0.03683844311171214,UNKNOWN
2021-06-18T02:38,-0.13683844311170645,UNKNOWN
2021-06-18T02:39,-0.13683844311170645,UNKNOWN
2021-06-18T02:40,-0.23683844311170787,UNKNOWN
2021-06-18T02:41,-0.23683844311170787,UNKNOWN
2021-06-18T02:42,-0.23683844311170787,UNKNOWN
2021-06-18T02:43,-0.23683844311170787,UNKNOWN
2021-06-18T02:44,-0.3368384431117093,UNKNOWN
2021-06-18T02:45,-0.23683844311170787,UNKNOWN
2021-06-18T02:46,-0.23683844311170787,UNKNOWN
2021-06-18T02:47,-0.3368384431117093,UNKNOWN
2021-06-18T02:48,-0.5368384431117086,UNKNOWN
2021-06-18T02:49,-0.7368384431117079,UNKNOWN
2021-06-18T02:50,-0.9368384431117107,UNKNOWN
2021-06-18T02:51,-1.0368384431117086,UNKNOWN
2021-06-18T02:52,-1.2368384431117079,UNKNOWN
2021-06-18T02:53,-1.3368384431117093,UNKNOWN
2021-06-18T02:54,-1.4368384431117107,UNKNOWN
2021-06-18T02:55,-1.5368384431117086,UNKNOWN
2021-06-18T02:56,-1.5368384431117086,UNKNOWN
2021-06-18T02:57,-1.5368384431117086,UNKNOWN
2021-06-18T02:58,-1.63683844311171,UNKNOWN
2021-06-18T02:59,-1.63683844311171,UNKNOWN
2021-06-18T03:00,-1.63683844311171,UNKNOWN
2021-06-18T03:01,-1.63683844311171,UNKNOWN
2021-06-18T03:02,-1.7368384431117079,UNKNOWN
2021-06-18T03:03,-1.63683844311171,UNKNOWN
2021-06-18T03:04,-1.5368384431117086,UNKNOWN
2021-06-18T03:05,-1.4368384431117107,UNKNOWN
2021-06-18T03:06,-1.3368384431117093,UNKNOWN
2021-06-18T03:07,-1.3368384431117093,UNKNOWN
2021-06-18T03:08,-1.2368384431117079,UNKNOWN
2021-06-18T03:09,-1.2368384431117079,UNKNOWN
2021-06-18T03:10,-1.2368384431117079,UNKNOWN
2021-06-18T03:11,-1.13683844311171,UNKNOWN
2021-06-18T03:12,-1.13683844311171,UNKNOWN
2021-06-18T03:13,-1.13683844311171,UNKNOWN
2021-06-18T03:14,-1.13683844311171,UNKNOWN
2021-06-18T03:15,-0.8368384431117093,UNKNOWN
2021-06-18T03:16,-0.63683844311171,UNKNOWN
2021-06-18T03:17,-1.0368384431117086,UNKNOWN
2021-06-18T03:18,-1.3368384431117093,UNKNOWN
2021-06-18T03:19,-1.7368384431117079,UNKNOWN
2021-06-18T03:20,-2.0368384431117086,UNKNOWN
2021-06-18T03:21,-2.3368384431117093,UNKNOWN
2021-06-18T03:22,-2.63683844311171,UNKNOWN
2021-06-18T03:23,-2.9368384431117107,UNKNOWN
2021-06-18T03:24,-3.236838443111708,UNKNOWN
2021-06-18T03:25,-3.4368384431117107,UNKNOWN
2021-06-18T03:26,-3.4368384431117107,UNKNOWN
2021-06-18T03:27,-3.5368384431117086,UNKNOWN
2021-06-18T03:28,-3.5368384431117086,UNKNOWN
2021-06-18T03:29,-3.5368384431117086,UNKNOWN
2021-06-18T03:30,-3.5368384431117086,UNKNOWN
2021-06-18T03:31,-3.5368384431117086,UNKNOWN
2021-06-18T03:32,-3.5368384431117086,UNKNOWN
2021-06-18T03:33,-3.63683844311171,UNKNOWN
2021-06-18T03:34,-3.63683844311171,UNKNOWN
2021-06-18T03:35,-3.63683844311171,UNKNOWN
2021-06-18T03:36,-3.63683844311171,UNKNOWN
2021-06-18T03:37,-3.4368384431117107,UNKNOWN
2021-06-18T03:38,-3.13683844311171,UNKNOWN
2021-06-18T03:39,-2.8368384431117093,UNKNOWN
2021-06-18T03:40,-2.5368384431117086,UNKNOWN
2021-06-18T03:41,-2.13683844311171,UNKNOWN
2021-06-18T03:42,-1.8368384431117093,UNKNOWN
2021-06-18T03:43,-1.63683844311171,UNKNOWN
2021-06-18T03:44,-1.4368384431117107,UNKNOWN
2021-06-18T03:45,-1.3368384431117093,UNKNOWN
2021-06-18T03:46,-1.2368384431117079,UNKNOWN
2021-06-18T03:47,-1.13683844311171,UNKNOWN
2021-06-18T03:48,-1.0368384431117086,UNKNOWN
2021-06-18T03:49,-0.63683844311171,UNKNOWN
2021-06-18T03:50,-0.3368384431117093,UNKNOWN
2021-06-18T03:51,-0.03683844311171214,UNKNOWN
2021-06-18T03:52,0.2631615568882921,UNKNOWN
2021-06-18T03:53,0.46316155688828786,UNKNOWN
2021-06-18T03:54,0.7631615568882921,UNKNOWN
2021-06-18T03:55,0.9631615568882879,UNKNOWN
2021-06-18T03:56,1.1631615568882907,UNKNOWN
2021-06-18T03:57,1.2631615568882921,UNKNOWN
2021-06-18T03:58,1.3631615568882935,UNKNOWN
2021-06-18T03:59,1.4631615568882879,UNKNOWN
2021-06-18T04:00,1.5631615568882893,UNKNOWN
2021-06-18T04:01,1.6631615568882907,UNKNOWN
2021-06-18T04:02,1.7631615568882921,UNKNOWN
2021-06-18T04:03,1.8631615568882935,UNKNOWN
2021-06-18T04:04,1.7631615568882921,UNKNOWN
2021-06-18T04:05,1.5631615568882893,UNKNOWN
2021-06-18T04:06,1.3631615568882935,UNKNOWN
2021-06-18T04:07,1.2631615568882921,UNKNOWN
2021-06-18T04:08,0.8631615568882935,UNKNOWN
2021-06-18T04:09,0.6631615568882907,UNKNOWN
2021-06-18T04:10,0.5631615568882893,UNKNOWN
2021-06-18T04:11,0.46316155688828786,UNKNOWN
2021-06-18T04:12,0.2631615568882921,UNKNOWN
2021-06-18T04:13,0.2631615568882921,UNKNOWN
2021-06-18T04:14,0.1631615568882907,UNKNOWN
2021-06-18T04:15,0.1631615568882907,UNKNOWN
2021-06-18T04:16,0.1631615568882907,UNKNOWN
2021-06-18T04:17,0.1631615568882907,UNKNOWN
2021-06-18T04:18,0.2631615568882921,UNKNOWN
2021-06-18T04:19,0.36316155688829355,UNKNOWN
2021-06-18T04:20,0.36316155688829355,UNKNOWN
2021-06-18T04:21,0.46316155688828786,UNKNOWN
2021-06-18T04:22,0.5631615568882893,UNKNOWN
2021-06-18T04:23,0.6631615568882907,UNKNOWN
2021-06-18T04:24,0.7631615568882921,UNKNOWN
2021-06-18T04:25,0.9631615568882879,UNKNOWN
2021-06-18T04:26,0.9631615568882879,UNKNOWN
2021-06-18T04:27,1.1631615568882907,UNKNOWN
2021-06-18T04:28,1.2631615568882921,UNKNOWN
2021-06-18T04:29,1.3631615568882935,UNKNOWN
2021-06-18T04:30,1.4631615568882879,UNKNOWN
2021-06-18T04:31,1.4631615568882879,UNKNOWN
2021-06-18T04:32,1.5631615568882893,UNKNOWN
2021-06-18T04:33,1.6631615568882907,UNKNOWN
2021-06-18T04:34,1.7631615568882921,UNKNOWN
2021-06-18T04:35,1.7631615568882921,UNKNOWN
2021-06-18T04:36,1.8631615568882935,UNKNOWN
2021-06-18T04:37,1.9631615568882879,UNKNOWN
2021-06-18T04:38,1.9631615568882879,UNKNOWN
2021-06-18T04:39,1.9631615568882879,UNKNOWN
2021-06-18T04:40,2.0631615568882893,UNKNOWN
2021-06-18T04:41,2.0631615568882893,UNKNOWN
2021-06-18T04:42,2.0631615568882893,UNKNOWN
2021-06-18T04:43,2.1631615568882907,UNKNOWN
2021-06-18T04:44,2.1631615568882907,UNKNOWN
2021-06-18T04:45,2.1631615568882907,UNKNOWN
2021-06-18T04:46,2.263161556888292,UNKNOWN
2021-06-18T04:47,2.263161556888292,UNKNOWN
2021-06-18T04:48,2.263161556888292,UNKNOWN
2021-06-18T04:49,2.263161556888292,UNKNOWN
2021-06-18T04:50,2.263161556888292,UNKNOWN
2021-06-18T04:51,2.3631615568882935,UNKNOWN
2021-06-18T04:52,2.3631615568882935,UNKNOWN
2021-06-18T04:53,2.3631615568882935,UNKNOWN
2021-06-18T04:54,2.263161556888292,UNKNOWN
2021-06-18T04:55,2.263161556888292,UNKNOWN
2021-06-18T04:56,2.263161556888292,UNKNOWN
2021-06-18T04:57,2.263161556888292,UNKNOWN
2021-06-18T04:58,2.263161556888292,UNKNOWN
2021-06-18T04:59,2.263161556888292,UNKNOWN
2021-06-18T05:00,2.263161556888292,UNKNOWN
2021-06-18T05:01,2.3631615568882935,UNKNOWN
2021-06-18T05:02,2.3631615568882935,UNKNOWN
2021-06-18T05:03,2.3631615568882935,UNKNOWN
2021-06-18T05:04,2.463161556888288,UNKNOWN
2021-06-18T05:05,2.463161556888288,UNKNOWN
2021-06-18T05:06,2.463161556888288,UNKNOWN
2021-06-18T05:07,2.463161556888288,UNKNOWN
2021-06-18T05:08,2.463161556888288,UNKNOWN
2021-06-18T05:09,2.463161556888288,UNKNOWN
2021-06-18T05:10,2.5631615568882893,UNKNOWN
2021-06-18T05:11,2.5631615568882893,UNKNOWN
2021-06-18T05:12,2.263161556888292,UNKNOWN
2021-06-18T05:13,1.9631615568882879,UNKNOWN
2021-06-18T05:14,1.7631615568882921,UNKNOWN
2021-06-18T05:15,1.5631615568882893,UNKNOWN
2021-06-18T05:16,1.4631615568882879,UNKNOWN
2021-06-18T05:17,1.3631615568882935,UNKNOWN
2021-06-18T05:18,1.2631615568882921,UNKNOWN
2021-06-18T05:19,1.2631615568882921,UNKNOWN
2021-06-18T05:20,1.1631615568882907,UNKNOWN
2021-06-18T05:21,1.1631615568882907,UNKNOWN
2021-06-18T05:22,1.1631615568882907,UNKNOWN
2021-06-18T05:23,1.1631615568882907,UNKNOWN
2021-06-18T05:24,1.2631615568882921,UNKNOWN
2021-06-18T05:25,1.2631615568882921,UNKNOWN
2021-06-18T05:26,1.2631615568882921,UNKNOWN
2021-06-18T05:27,1.2631615568882921,UNKNOWN
2021-06-18T05:28,1.2631615568882921,UNKNOWN
2021-06-18T05:29,1.2631615568882921,UNKNOWN
2021-06-18T05:30,1.3631615568882935,UNKNOWN
2021-06-18T05:31,1.3631615568882935,UNKNOWN
2021-06-18T05:32,1.3631615568882935,UNKNOWN
2021-06-18T05:33,1.3631615568882935,UNKNOWN
2021-06-18T05:34,1.3631615568882935,UNKNOWN
2021-06-18T05:35,1.2631615568882921,UNKNOWN
2021-06-18T05:36,1.1631615568882907,UNKNOWN
2021-06-18T05:37,1.0631615568882893,UNKNOWN
2021-06-18T05:38,0.9631615568882879,UNKNOWN
2021-06-18T05:39,0.8631615568882935,UNKNOWN
2021-06-18T05:40,0.7631615568882921,UNKNOWN
2021-06-18T05:41,0.7631615568882921,UNKNOWN
2021-06-18T05:42,0.6631615568882907,UNKNOWN
2021-06-18T05:43,0.6631615568882907,UNKNOWN
2021-06-18T05:44,0.46316155688828786,UNKNOWN
2021-06-18T05:45,0.36316155688829355,UNKNOWN
2021-06-18T05:46,0.36316155688829355,UNKNOWN
2021-06-18T05:47,0.46316155688828786,UNKNOWN
2021-06-18T05:48,0.46316155688828786,UNKNOWN
2021-06-18T05:49,0.5631615568882893,UNKNOWN
2021-06-18T05:50,0.6631615568882907,UNKNOWN
2021-06-18T05:51,0.7631615568882921,UNKNOWN
2021-06-18T05:52,0.9631615568882879,UNKNOWN
2021-06-18T05:53,0.9631615568882879,UNKNOWN
2021-06-18T05:54,1.1631615568882907,UNKNOWN
2021-06-18T05:55,1.2631615568882921,UNKNOWN
2021-06-18T05:56,1.2631615568882921,UNKNOWN
2021-06-18T05:57,1.3631615568882935,UNKNOWN
2021-06-18T05:58,1.4631615568882879,UNKNOWN
2021-06-18T05:59,1.4631615568882879,UNKNOWN
2021-06-18T06:00,1.2631615568882921,UNKNOWN
2021-06-18T06:01,0.6631615568882907,UNKNOWN
2021-06-18T06:02,-0.03683844311171214,UNKNOWN
2021-06-18T06:03,-0.3368384431117093,UNKNOWN
2021-06-18T06:04,-0.5368384431117086,UNKNOWN
2021-06-18T06:05,-0.5368384431117086,UNKNOWN
2021-06-18T06:06,-0.4368384431117107,UNKNOWN
2021-06-18T06:07,-0.3368384431117093,UNKNOWN
2021-06-18T06:08,-0.23683844311170787,UNKNOWN
2021-06-18T06:09,-0.13683844311170645,UNKNOWN
2021-06-18T06:10,-0.03683844311171214,UNKNOWN
2021-06-18T06:11,0.1631615568882907,UNKNOWN
2021-06-18T06:12,0.1631615568882907,UNKNOWN
2021-06-18T06:13,0.36316155688829355,UNKNOWN
2021-06-18T06:14,0.46316155688828786,UNKNOWN
2021-06-18T06:15,0.5631615568882893,UNKNOWN
2021-06-18T06:16,0.6631615568882907,UNKNOWN
2021-06-18T06:17,0.7631615568882921,UNKNOWN
2021-06-18T06:18,0.8631615568882935,UNKNOWN
2021-06-18T06:19,0.8631615568882935,UNKNOWN
2021-06-18T06:20,0.9631615568882879,UNKNOWN
2021-06-18T06:21,0.9631615568882879,UNKNOWN
2021-06-18T06:22,0.9631615568882879,UNKNOWN
2021-06-18T06:23,0.9631615568882879,UNKNOWN
2021-06-18T06:24,1.0631615568882893,UNKNOWN
2021-06-18T06:25,1.0631615568882893,UNKNOWN
2021-06-18T06:26,1.0631615568882893,UNKNOWN
2021-06-18T06:27,0.9631615568882879,UNKNOWN
2021-06-18T06:28,1.0631615568882893,UNKNOWN
2021-06-18T06:29,1.0631615568882893,UNKNOWN
2021-06-18T06:30,1.0631615568882893,UNKNOWN
2021-06-18T06:31,1.1631615568882907,UNKNOWN
2021-06-18T06:32,1.2631615568882921,UNKNOWN
2021-06-18T06:33,1.2631615568882921,UNKNOWN
2021-06-18T06:34,1.2631615568882921,UNKNOWN
2021-06-18T06:35,1.2631615568882921,UNKNOWN
2021-06-18T06:36,1.2631615568882921,UNKNOWN
2021-06-18T06:37,1.2631615568882921,UNKNOWN
2021-06-18T06:38,1.3631615568882935,UNKNOWN
2021-06-18T06:39,1.3631615568882935,UNKNOWN
2021-06-18T06:40,1.3631615568882935,UNKNOWN
2021-06-18T06:41,1.3631615568882935,UNKNOWN
2021-06-18T06:42,1.3631615568882935,UNKNOWN
2021-06-18T06:43,1.3631615568882935,UNKNOWN
2021-06-18T06:44,1.4631615568882879,UNKNOWN
2021-06-18T06:45,1.4631615568882879,UNKNOWN
2021-06-18T06:46,1.4631615568882879,UNKNOWN
2021-06-18T06:47,1.5631615568882893,UNKNOWN
2021-06-18T06:48,1.5631615568882893,UNKNOWN
2021-06-18T06:49,1.6631615568882907,UNKNOWN
2021-06-18T06:50,1.6631615568882907,UNKNOWN
2021-06-18T06:51,1.6631615568882907,UNKNOWN
2021-06-18T06:52,1.6631615568882907,UNKNOWN
2021-06-18T06:53,1.5631615568882893,UNKNOWN
2021-06-18T06:54,1.4631615568882879,UNKNOWN
2021-06-18T06:55,1.2631615568882921,UNKNOWN
2021-06-18T06:56,1.0631615568882893,UNKNOWN
2021-06-18T06:57,0.8631615568882935,UNKNOWN
2021-06-18T06:58,0.6631615568882907,UNKNOWN
2021-06-18T06:59,0.5631615568882893,UNKNOWN
2021-06-18T07:00,0.46316155688828786,UNKNOWN
2021-06-18T07:01,0.36316155688829355,UNKNOWN
2021-06-18T07:02,0.2631615568882921,UNKNOWN
2021-06-18T07:03,0.1631615568882907,UNKNOWN
2021-06-18T07:04,0.06316155688828928,UNKNOWN
2021-06-18T07:05,-0.03683844311171214,UNKNOWN
2021-06-18T07:06,-0.03683844311171214,UNKNOWN
2021-06-18T07:07,-0.03683844311171214,UNKNOWN
2021-06-18T07:08,-0.13683844311170645,UNKNOWN
2021-06-18T07:09,-0.13683844311170645,UNKNOWN
2021-06-18T07:10,-0.5368384431117086,UNKNOWN
2021-06-18T07:11,-1.13683844311171,UNKNOWN
2021-06-18T07:12,-1.5368384431117086,UNKNOWN
2021-06-18T07:13,-1.63683844311171,UNKNOWN
2021-06-18T07:14,-1.9368384431117107,UNKNOWN
2021-06-18T07:15,-2.236838443111708,UNKNOWN
2021-06-18T07:16,-2.63683844311171,UNKNOWN
2021-06-18T07:17,-3.3368384431117093,UNKNOWN
2021-06-18T07:18,-3.736838443111708,UNKNOWN
2021-06-18T07:19,-4.236838443111708,UNKNOWN
2021-06-18T07:20,-4.536838443111709,UNKNOWN
2021-06-18T07:21,-4.63683844311171,UNKNOWN
2021-06-18T07:22,-4.836838443111709,UNKNOWN
2021-06-18T07:23,-5.236838443111708,UNKNOWN
2021-06-18T07:24,-5.536838443111709,UNKNOWN
2021-06-18T07:25,-5.436838443111711,UNKNOWN
2021-06-18T07:26,-4.536838443111709,UNKNOWN
2021-06-18T07:27,-4.236838443111708,UNKNOWN
2021-06-18T07:28,-3.9368384431117107,UNKNOWN
2021-06-18T07:29,-3.8368384431117093,UNKNOWN
2021-06-18T07:30,-4.036838443111709,UNKNOWN
2021-06-18T07:31,-4.236838443111708,UNKNOWN
2021-06-18T07:32,-4.836838443111709,UNKNOWN
2021-06-18T07:33,-5.436838443111711,UNKNOWN
2021-06-18T07:34,-5.936838443111711,UNKNOWN
2021-06-18T07:35,-6.436838443111711,UNKNOWN
2021-06-18T07:36,-6.436838443111711,UNKNOWN
2021-06-18T07:37,-6.436838443111711,UNKNOWN
2021-06-18T07:38,-6.336838443111709,UNKNOWN
2021-06-18T07:39,-6.13683844311171,UNKNOWN
2021-06-18T07:40,-6.036838443111709,UNKNOWN
2021-06-18T07:41,-6.036838443111709,UNKNOWN
2021-06-18T07:42,-5.836838443111709,UNKNOWN
2021-06-18T07:43,-5.736838443111708,UNKNOWN
2021-06-18T07:44,-5.736838443111708,UNKNOWN
2021-06-18T07:45,-5.736838443111708,UNKNOWN
2021-06-18T07:46,-5.736838443111708,UNKNOWN
2021-06-18T07:47,-5.536838443111709,UNKNOWN
2021-06-18T07:48,-5.236838443111708,UNKNOWN
2021-06-18T07:49,-5.236838443111708,UNKNOWN
2021-06-18T07:50,-5.236838443111708,UNKNOWN
2021-06-18T07:51,-5.336838443111709,UNKNOWN
2021-06-18T07:52,-5.436838443111711,UNKNOWN
2021-06-18T07:53,-5.536838443111709,UNKNOWN
2021-06-18T07:54,-5.436838443111711,UNKNOWN
2021-06-18T07:55,-5.436838443111711,UNKNOWN
2021-06-18T07:56,-5.436838443111711,UNKNOWN
2021-06-18T07:57,-5.536838443111709,UNKNOWN
2021-06-18T07:58,-5.436838443111711,UNKNOWN
2021-06-18T07:59,-5.436838443111711,UNKNOWN
2021-06-18T08:00,-5.536838443111709,UNKNOWN
2021-06-18T08:01,-5.536838443111709,UNKNOWN
2021-06-18T08:02,-5.63683844311171,UNKNOWN
2021-06-18T08:03,-5.63683844311171,UNKNOWN
2021-06-18T08:04,-5.63683844311171,UNKNOWN
2021-06-18T08:05,-5.536838443111709,UNKNOWN
2021-06-18T08:06,-5.336838443111709,UNKNOWN
2021-06-18T08:07,-5.236838443111708,UNKNOWN
2021-06-18T08:08,-5.036838443111709,UNKNOWN
2021-06-18T08:09,-4.836838443111709,UNKNOWN
2021-06-18T08:10,-4.63683844311171,UNKNOWN
2021-06-18T08:11,-4.63683844311171,UNKNOWN
2021-06-18T08:12,-4.536838443111709,UNKNOWN
2021-06-18T08:13,-4.536838443111709,UNKNOWN
