recorded_time,temperature,sensor_type
2022-01-03T02:19,0.998136645962731,UNKNOWN
2022-01-03T02:20,1.1981366459627267,UNKNOWN
2022-01-03T02:21,1.2981366459627282,UNKNOWN
2022-01-03T02:22,1.498136645962731,UNKNOWN
2022-01-03T02:23,1.498136645962731,UNKNOWN
2022-01-03T02:24,1.5981366459627324,UNKNOWN
2022-01-03T02:25,1.6981366459627267,UNKNOWN
2022-01-03T02:26,1.6981366459627267,UNKNOWN
2022-01-03T02:27,1.7981366459627282,UNKNOWN
2022-01-03T02:28,1.7981366459627282,UNKNOWN
2022-01-03T02:29,1.7981366459627282,UNKNOWN
2022-01-03T02:30,1.6981366459627267,UNKNOWN
2022-01-03T02:31,1.498136645962731,UNKNOWN
2022-01-03T02:32,1.498136645962731,UNKNOWN
2022-01-03T02:33,1.3981366459627296,UNKNOWN
2022-01-03T02:34,1.3981366459627296,UNKNOWN
2022-01-03T02:35,1.2981366459627282,UNKNOWN
2022-01-03T02:36,1.1981366459627267,UNKNOWN
2022-01-03T02:37,1.1981366459627267,UNKNOWN
2022-01-03T02:38,1.1981366459627267,UNKNOWN
2022-01-03T02:39,1.1981366459627267,UNKNOWN
2022-01-03T02:40,1.1981366459627267,UNKNOWN
2022-01-03T02:41,1.1981366459627267,UNKNOWN
2022-01-03T02:42,1.1981366459627267,UNKNOWN
2022-01-03T02:43,1.2981366459627282,UNKNOWN
2022-01-03T02:44,1.2981366459627282,UNKNOWN
2022-01-03T02:45,1.2981366459627282,UNKNOWN
2022-01-03T02:46,1.3981366459627296,UNKNOWN
2022-01-03T02:47,1.3981366459627296,UNKNOWN
2022-01-03T02:48,1.3981366459627296,UNKNOWN
2022-01-03T02:49,1.3981366459627296,UNKNOWN
2022-01-03T02:50,1.3981366459627296,UNKNOWN
2022-01-03T02:51,1.2981366459627282,UNKNOWN
2022-01-03T02:52,1.0981366459627324,UNKNOWN
2022-01-03T02:53,0.8981366459627296,UNKNOWN
2022-01-03T02:54,0.6981366459627267,UNKNOWN
2022-01-03T02:55,0.6981366459627267,UNKNOWN
2022-01-03T02:56,0.498136645962731,UNKNOWN
2022-01-03T02:57,0.498136645962731,UNKNOWN
2022-01-03T02:58,0.3981366459627296,UNKNOWN
2022-01-03T02:59,0.3981366459627296,UNKNOWN
2022-01-03T03:00,0.3981366459627296,UNKNOWN
2022-01-03T03:01,0.19813664596272673,UNKNOWN
2022-01-03T03:02,0.19813664596272673,UNKNOWN
2022-01-03T03:03,0.09813664596273242,UNKNOWN
2022-01-03T03:04,0.09813664596273242,UNKNOWN
2022-01-03T03:05,-0.001863354037269005,UNKNOWN
2022-01-03T03:06,-0.001863354037269005,UNKNOWN
2022-01-03T03:07,-0.10186335403727043,UNKNOWN
2022-01-03T03:08,-0.10186335403727043,UNKNOWN
2022-01-03T03:09,-0.001863354037269005,UNKNOWN
2022-01-03T03:10,-0.001863354037269005,UNKNOWN
2022-01-03T03:11,-0.001863354037269005,UNKNOWN
2022-01-03T03:12,0.09813664596273242,UNKNOWN
2022-01-03T03:13,0.09813664596273242,UNKNOWN
2022-01-03T03:14,0.09813664596273242,UNKNOWN
2022-01-03T03:15,0.19813664596272673,UNKNOWN
2022-01-03T03:16,0.19813664596272673,UNKNOWN
2022-01-03T03:17,0.19813664596272673,UNKNOWN
2022-01-03T03:18,0.09813664596273242,UNKNOWN
2022-01-03T03:19,-0.10186335403727043,UNKNOWN
2022-01-03T03:20,-0.20186335403727185,UNKNOWN
2022-01-03T03:21,-0.30186335403727327,UNKNOWN
2022-01-03T03:22,-0.30186335403727327,UNKNOWN
2022-01-03T03:23,-0.30186335403727327,UNKNOWN
2022-01-03T03:24,-0.30186335403727327,UNKNOWN
2022-01-03T03:25,-0.30186335403727327,UNKNOWN
2022-01-03T03:26,-0.4018633540372676,UNKNOWN
2022-01-03T03:27,-0.501863354037269,UNKNOWN
2022-01-03T03:28,-0.501863354037269,UNKNOWN
2022-01-03T03:29,-0.501863354037269,UNKNOWN
2022-01-03T03:30,-0.501863354037269,UNKNOWN
2022-01-03T03:31,-0.501863354037269,UNKNOWN
2022-01-03T03:32,-0.4018633540372676,UNKNOWN
2022-01-03T03:33,-0.4018633540372676,UNKNOWN
2022-01-03T03:34,-0.4018633540372676,UNKNOWN
2022-01-03T03:35,-0.4018633540372676,UNKNOWN
2022-01-03T03:36,-0.501863354037269,UNKNOWN
2022-01-03T03:37,-0.6018633540372704,UNKNOWN
2022-01-03T03:38,-0.501863354037269,UNKNOWN
2022-01-03T03:39,-0.501863354037269,UNKNOWN
2022-01-03T03:40,-0.501863354037269,UNKNOWN
2022-01-03T03:41,-0.501863354037269,UNKNOWN
2022-01-03T03:42,-0.501863354037269,UNKNOWN
2022-01-03T03:43,-0.501863354037269,UNKNOWN
2022-01-03T03:44,-0.6018633540372704,UNKNOWN
2022-01-03T03:45,-0.6018633540372704,UNKNOWN
2022-01-03T03:46,-0.8018633540372697,UNKNOWN
2022-01-03T03:47,-1.1018633540372704,UNKNOWN
2022-01-03T03:48,-1.4018633540372711,UNKNOWN
2022-01-03T03:49,-1.6018633540372704,UNKNOWN
2022-01-03T03:50,-1.7018633540372718,UNKNOWN
2022-01-03T03:51,-1.9018633540372711,UNKNOWN
2022-01-03T03:52,-2.001863354037269,UNKNOWN
2022-01-03T03:53,-2.001863354037269,UNKNOWN
2022-01-03T03:54,-2.001863354037269,UNKNOWN
2022-01-03T03:55,-1.7018633540372718,UNKNOWN
2022-01-03T03:56,-1.2018633540372718,UNKNOWN
2022-01-03T03:57,-0.8018633540372697,UNKNOWN
2022-01-03T03:58,-0.30186335403727327,UNKNOWN
2022-01-03T03:59,-0.001863354037269005,UNKNOWN
2022-01-03T04:00,0.29813664596272815,UNKNOWN
2022-01-03T04:01,0.5981366459627324,UNKNOWN
2022-01-03T04:02,0.6981366459627267,UNKNOWN
2022-01-03T04:03,0.8981366459627296,UNKNOWN
2022-01-03T04:04,0.998136645962731,UNKNOWN
2022-01-03T04:05,1.1981366459627267,UNKNOWN
2022-01-03T04:06,1.1981366459627267,UNKNOWN
2022-01-03T04:07,1.0981366459627324,UNKNOWN
2022-01-03T04:08,0.7981366459627282,UNKNOWN
2022-01-03T04:09,0.498136645962731,UNKNOWN
2022-01-03T04:10,0.3981366459627296,UNKNOWN
2022-01-03T04:11,0.3981366459627296,UNKNOWN
2022-01-03T04:12,0.29813664596272815,UNKNOWN
2022-01-03T04:13,0.29813664596272815,UNKNOWN
2022-01-03T04:14,0.29813664596272815,UNKNOWN
2022-01-03T04:15,0.29813664596272815,UNKNOWN
2022-01-03T04:16,0.29813664596272815,UNKNOWN
2022-01-03T04:17,0.3981366459627296,UNKNOWN
2022-01-03T04:18,0.3981366459627296,UNKNOWN
2022-01-03T04:19,0.19813664596272673,UNKNOWN
2022-01-03T04:20,-0.001863354037269005,UNKNOWN
2022-01-03T04:21,-0.20186335403727185,UNKNOWN
2022-01-03T04:22,-0.4018633540372676,UNKNOWN
2022-01-03T04:23,-0.6018633540372704,UNKNOWN
2022-01-03T04:24,-0.7018633540372718,UNKNOWN
2022-01-03T04:25,-0.8018633540372697,UNKNOWN
2022-01-03T04:26,-0.9018633540372711,UNKNOWN
2022-01-03T04:27,-1.001863354037269,UNKNOWN
2022-01-03T04:28,-1.001863354037269,UNKNOWN
2022-01-03T04:29,-1.1018633540372704,UNKNOWN
2022-01-03T04:30,-1.1018633540372704,UNKNOWN
2022-01-03T04:31,-1.2018633540372718,UNKNOWN
2022-01-03T04:32,-1.2018633540372718,UNKNOWN
2022-01-03T04:33,-1.3018633540372697,UNKNOWN
2022-01-03T04:34,-1.4018633540372711,UNKNOWN
2022-01-03T04:35,-1.4018633540372711,UNKNOWN
2022-01-03T04:36,-1.4018633540372711,UNKNOWN
2022-01-03T04:37,-1.4018633540372711,UNKNOWN
2022-01-03T04:38,-1.4018633540372711,UNKNOWN
2022-01-03T04:39,-1.4018633540372711,UNKNOWN
2022-01-03T04:40,-1.501863354037269,UNKNOWN
2022-01-03T04:41,-1.501863354037269,UNKNOWN
2022-01-03T04:42,-1.501863354037269,UNKNOWN
2022-01-03T04:43,-1.501863354037269,UNKNOWN
2022-01-03T04:44,-1.6018633540372704,UNKNOWN
2022-01-03T04:45,-1.6018633540372704,UNKNOWN
2022-01-03T04:46,-1.6018633540372704,UNKNOWN
2022-01-03T04:47,-1.501863354037269,UNKNOWN
2022-01-03T04:48,-1.6018633540372704,UNKNOWN
2022-01-03T04:49,-2.001863354037269,UNKNOWN
2022-01-03T04:50,-2.701863354037272,UNKNOWN
2022-01-03T04:51,-3.201863354037272,UNKNOWN
2022-01-03T04:52,-3.6018633540372704,UNKNOWN
2022-01-03T04:53,-3.8018633540372697,UNKNOWN
2022-01-03T04:54,-4.001863354037269,UNKNOWN
2022-01-03T04:55,-4.201863354037272,UNKNOWN
2022-01-03T04:56,-4.30186335403727,UNKNOWN
2022-01-03T04:57,-4.401863354037271,UNKNOWN
2022-01-03T04:58,-4.401863354037271,UNKNOWN
2022-01-03T04:59,-4.501863354037269,UNKNOWN
2022-01-03T05:00,-4.501863354037269,UNKNOWN
2022-01-03T05:01,-4.501863354037269,UNKNOWN
2022-01-03T05:02,-4.401863354037271,UNKNOWN
2022-01-03T05:03,-4.501863354037269,UNKNOWN
2022-01-03T05:04,-4.201863354037272,UNKNOWN
2022-01-03T05:05,-3.8018633540372697,UNKNOWN
2022-01-03T05:06,-3.401863354037271,UNKNOWN
2022-01-03T05:07,-3.1018633540372704,UNKNOWN
2022-01-03T05:08,-2.8018633540372697,UNKNOWN
2022-01-03T05:09,-2.6018633540372704,UNKNOWN
2022-01-03T05:10,-2.501863354037269,UNKNOWN
2022-01-03T05:11,-2.501863354037269,UNKNOWN
2022-01-03T05:12,-2.501863354037269,UNKNOWN
2022-01-03T05:13,-2.401863354037271,UNKNOWN
2022-01-03T05:14,-2.401863354037271,UNKNOWN
2022-01-03T05:15,-2.401863354037271,UNKNOWN
2022-01-03T05:16,-2.401863354037271,UNKNOWN
2022-01-03T05:17,-2.401863354037271,UNKNOWN
2022-01-03T05:18,-2.201863354037272,UNKNOWN
2022-01-03T05:19,-2.201863354037272,UNKNOWN
2022-01-03T05:20,-2.1018633540372704,UNKNOWN
2022-01-03T05:21,-1.9018633540372711,UNKNOWN
2022-01-03T05:22,-1.8018633540372697,UNKNOWN
2022-01-03T05:23,-1.7018633540372718,UNKNOWN
2022-01-03T05:24,-1.6018633540372704,UNKNOWN
2022-01-03T05:25,-1.501863354037269,UNKNOWN
2022-01-03T05:26,-1.4018633540372711,UNKNOWN
2022-01-03T05:27,-1.3018633540372697,UNKNOWN
2022-01-03T05:28,-1.2018633540372718,UNKNOWN
2022-01-03T05:29,-1.1018633540372704,UNKNOWN
2022-01-03T05:30,-1.1018633540372704,UNKNOWN
2022-01-03T05:31,-1.1018633540372704,UNKNOWN
2022-01-03T05:32,-1.001863354037269,UNKNOWN
2022-01-03T05:33,-1.001863354037269,UNKNOWN
2022-01-03T05:34,-0.9018633540372711,UNKNOWN
2022-01-03T05:35,-0.8018633540372697,UNKNOWN
2022-01-03T05:36,-0.8018633540372697,UNKNOWN
2022-01-03T05:37,-0.6018633540372704,UNKNOWN
2022-01-03T05:38,-0.30186335403727327,UNKNOWN
2022-01-03T05:39,-0.10186335403727043,UNKNOWN
2022-01-03T05:40,0.09813664596273242,UNKNOWN
2022-01-03T05:41,0.19813664596272673,UNKNOWN
2022-01-03T05:42,0.29813664596272815,UNKNOWN
2022-01-03T05:43,0.3981366459627296,UNKNOWN
2022-01-03T05:44,0.3981366459627296,UNKNOWN
2022-01-03T05:45,0.498136645962731,UNKNOWN
2022-01-03T05:46,0.5981366459627324,UNKNOWN
2022-01-03T05:47,0.6981366459627267,UNKNOWN
2022-01-03T05:48,0.7981366459627282,UNKNOWN
2022-01-03T05:49,0.8981366459627296,UNKNOWN
2022-01-03T05:50,0.8981366459627296,UNKNOWN
2022-01-03T05:51,0.998136645962731,UNKNOWN
2022-01-03T05:52,0.998136645962731,UNKNOWN
2022-01-03T05:53,0.998136645962731,UNKNOWN
2022-01-03T05:54,0.998136645962731,UNKNOWN
2022-01-03T05:55,0.8981366459627296,UNKNOWN
2022-01-03T05:56,0.6981366459627267,UNKNOWN
2022-01-03T05:57,0.498136645962731,UNKNOWN
2022-01-03T05:58,0.3981366459627296,UNKNOWN
2022-01-03T05:59,0.19813664596272673,UNKNOWN
2022-01-03T06:00,0.19813664596272673,UNKNOWN
2022-01-03T06:01,0.29813664596272815,UNKNOWN
2022-01-03T06:02,0.3981366459627296,UNKNOWN
2022-01-03T06:03,0.6981366459627267,UNKNOWN
2022-01-03T06:04,0.8981366459627296,UNKNOWN
2022-01-03T06:05,1.0981366459627324,UNKNOWN
2022-01-03T06:06,1.1981366459627267,UNKNOWN
2022-01-03T06:07,1.3981366459627296,UNKNOWN
2022-01-03T06:08,1.498136645962731,UNKNOWN
2022-01-03T06:09,1.5981366459627324,UNKNOWN
2022-01-03T06:10,1.6981366459627267,UNKNOWN
2022-01-03T06:11,1.6981366459627267,UNKNOWN
2022-01-03T06:12,1.5981366459627324,UNKNOWN
2022-01-03T06:13,1.1981366459627267,UNKNOWN
2022-01-03T06:14,0.998136645962731,UNKNOWN
2022-01-03T06:15,0.998136645962731,UNKNOWN
2022-01-03T06:16,0.998136645962731,UNKNOWN
2022-01-03T06:17,0.998136645962731,UNKNOWN
2022-01-03T06:18,1.0981366459627324,UNKNOWN
2022-01-03T06:19,0.8981366459627296,UNKNOWN
2022-01-03T06:20,0.6981366459627267,UNKNOWN
2022-01-03T06:21,0.498136645962731,UNKNOWN
2022-01-03T06:22,0.3981366459627296,UNKNOWN
2022-01-03T06:23,0.3981366459627296,UNKNOWN
2022-01-03T06:24,0.29813664596272815,UNKNOWN
2022-01-03T06:25,0.29813664596272815,UNKNOWN
2022-01-03T06:26,0.29813664596272815,UNKNOWN
2022-01-03T06:27,0.29813664596272815,UNKNOWN
2022-01-03T06:28,0.29813664596272815,UNKNOWN
2022-01-03T06:29,0.3981366459627296,UNKNOWN
2022-01-03T06:30,0.498136645962731,UNKNOWN
2022-01-03T06:31,0.498136645962731,UNKNOWN
2022-01-03T06:32,0.498136645962731,UNKNOWN
2022-01-03T06:33,0.498136645962731,UNKNOWN
2022-01-03T06:34,0.6981366459627267,UNKNOWN
2022-01-03T06:35,0.7981366459627282,UNKNOWN
2022-01-03T06:36,0.998136645962731,UNKNOWN
2022-01-03T06:37,1.1981366459627267,UNKNOWN
2022-01-03T06:38,0.998136645962731,UNKNOWN
2022-01-03T06:39,0.8981366459627296,UNKNOWN
2022-01-03T06:40,0.6981366459627267,UNKNOWN
2022-01-03T06:41,0.498136645962731,UNKNOWN
2022-01-03T06:42,0.498136645962731,UNKNOWN
2022-01-03T06:43,0.29813664596272815,UNKNOWN
2022-01-03T06:44,-0.10186335403727043,UNKNOWN
2022-01-03T06:45,-0.501863354037269,UNKNOWN
2022-01-03T06:46,-0.9018633540372711,UNKNOWN
2022-01-03T06:47,-1.3018633540372697,UNKNOWN
2022-01-03T06:48,-1.8018633540372697,UNKNOWN
2022-01-03T06:49,-2.201863354037272,UNKNOWN
2022-01-03T06:50,-2.6018633540372704,UNKNOWN
2022-01-03T06:51,-2.001863354037269,UNKNOWN
2022-01-03T06:52,0.5981366459627324,UNKNOWN
2022-01-03T06:53,2.0981366459627324,UNKNOWN
2022-01-03T06:54,1.998136645962731,UNKNOWN
2022-01-03T06:55,1.8981366459627296,UNKNOWN
2022-01-03T06:56,1.498136645962731,UNKNOWN
2022-01-03T06:57,1.1981366459627267,UNKNOWN
2022-01-03T06:58,1.1981366459627267,UNKNOWN
2022-01-03T06:59,1.998136645962731,UNKNOWN
2022-01-03T07:00,2.5981366459627324,UNKNOWN
2022-01-03T07:01,1.8981366459627296,UNKNOWN
2022-01-03T07:02,0.998136645962731,UNKNOWN
2022-01-03T07:03,0.19813664596272673,UNKNOWN
2022-01-03T07:04,-0.6018633540372704,UNKNOWN
2022-01-03T07:05,-1.1018633540372704,UNKNOWN
2022-01-03T07:06,-1.501863354037269,UNKNOWN
2022-01-03T07:07,-1.9018633540372711,UNKNOWN
2022-01-03T07:08,-2.201863354037272,UNKNOWN
2022-01-03T07:09,-2.701863354037272,UNKNOWN
2022-01-03T07:10,-3.001863354037269,UNKNOWN
2022-01-03T07:11,-3.001863354037269,UNKNOWN
2022-01-03T07:12,-3.001863354037269,UNKNOWN
2022-01-03T07:13,-2.901863354037271,UNKNOWN
2022-01-03T07:14,-2.901863354037271,UNKNOWN
2022-01-03T07:15,-3.201863354037272,UNKNOWN
2022-01-03T07:16,-3.201863354037272,UNKNOWN
2022-01-03T07:17,-3.201863354037272,UNKNOWN
2022-01-03T07:18,-3.201863354037272,UNKNOWN
2022-01-03T07:19,-3.1018633540372704,UNKNOWN
2022-01-03T07:20,-3.001863354037269,UNKNOWN
2022-01-03T07:21,-2.901863354037271,UNKNOWN
2022-01-03T07:22,-2.8018633540372697,UNKNOWN
2022-01-03T07:23,-2.8018633540372697,UNKNOWN
2022-01-03T07:24,-2.701863354037272,UNKNOWN
2022-01-03T07:25,-2.701863354037272,UNKNOWN
2022-01-03T07:26,-2.6018633540372704,UNKNOWN
2022-01-03T07:27,-2.701863354037272,UNKNOWN
2022-01-03T07:28,-2.8018633540372697,UNKNOWN
2022-01-03T07:29,-2.901863354037271,UNKNOWN
2022-01-03T07:30,-2.901863354037271,UNKNOWN
2022-01-03T07:31,-2.8018633540372697,UNKNOWN
2022-01-03T07:32,-2.901863354037271,UNKNOWN
2022-01-03T07:33,-2.701863354037272,UNKNOWN
2022-01-03T07:34,-2.901863354037271,UNKNOWN
2022-01-03T07:35,-2.901863354037271,UNKNOWN
2022-01-03T07:36,-3.1018633540372704,UNKNOWN
2022-01-03T07:37,-3.1018633540372704,UNKNOWN
2022-01-03T07:38,-3.201863354037272,UNKNOWN
2022-01-03T07:39,-3.3018633540372697,UNKNOWN
2022-01-03T07:40,-3.401863354037271,UNKNOWN
2022-01-03T07:41,-3.501863354037269,UNKNOWN
2022-01-03T07:42,-3.6018633540372704,UNKNOWN
2022-01-03T07:43,-3.701863354037272,UNKNOWN
2022-01-03T07:44,-3.8018633540372697,UNKNOWN
2022-01-03T07:45,-3.8018633540372697,UNKNOWN
2022-01-03T07:46,-4.001863354037269,UNKNOWN
2022-01-03T07:47,-4.001863354037269,UNKNOWN
2022-01-03T07:48,-4.001863354037269,UNKNOWN
2022-01-03T07:49,-4.001863354037269,UNKNOWN
2022-01-03T07:50,-4.10186335403727,UNKNOWN
2022-01-03T07:51,-4.201863354037272,UNKNOWN
2022-01-03T07:52,-4.201863354037272,UNKNOWN
2022-01-03T07:53,-4.201863354037272,UNKNOWN
2022-01-03T07:54,-4.201863354037272,UNKNOWN
2022-01-03T07:55,-4.201863354037272,UNKNOWN
2022-01-03T07:56,-4.201863354037272,UNKNOWN
2022-01-03T07:57,-4.201863354037272,UNKNOWN
2022-01-03T07:58,-4.201863354037272,UNKNOWN
2022-01-03T07:59,-4.201863354037272,UNKNOWN
2022-01-03T08:00,-4.10186335403727,UNKNOWN
2022-01-03T08:01,-4.001863354037269,UNKNOWN
2022-01-03T08:02,-4.001863354037269,UNKNOWN
2022-01-03T08:03,-3.901863354037271,UNKNOWN
2022-01-03T08:04,-4.201863354037272,UNKNOWN
2022-01-03T08:05,-4.401863354037271,UNKNOWN
2022-01-03T08:06,-4.60186335403727,UNKNOWN
2022-01-03T08:07,-4.401863354037271,UNKNOWN
2022-01-03T08:08,-4.30186335403727,UNKNOWN
2022-01-03T08:09,-4.001863354037269,UNKNOWN
2022-01-03T08:10,-3.701863354037272,UNKNOWN
2022-01-03T08:11,-3.701863354037272,UNKNOWN
2022-01-03T08:12,-3.8018633540372697,UNKNOWN
2022-01-03T08:13,-3.8018633540372697,UNKNOWN
