recorded_time,temperature,sensor_type
2021-04-15T02:14,-0.7603453858607665,UNKNOWN
2021-04-15T02:15,-0.7603453858607665,UNKNOWN
2021-04-15T02:16,-0.6603453858607651,UNKNOWN
2021-04-15T02:17,-0.6603453858607651,UNKNOWN
2021-04-15T02:18,-0.5603453858607637,UNKNOWN
2021-04-15T02:19,-0.5603453858607637,UNKNOWN
2021-04-15T02:20,-0.46034538586076934,UNKNOWN
2021-04-15T02:21,-0.46034538586076934,UNKNOWN
2021-04-15T02:22,-0.46034538586076934,UNKNOWN
2021-04-15T02:23,-0.6603453858607651,UNKNOWN
2021-04-15T02:24,-0.7603453858607665,UNKNOWN
2021-04-15T02:25,-0.8603453858607679,UNKNOWN
2021-04-15T02:26,-0.8603453858607679,UNKNOWN
2021-04-15T02:27,-0.8603453858607679,UNKNOWN
2021-04-15T02:28,-0.7603453858607665,UNKNOWN
2021-04-15T02:29,-0.9603453858607658,UNKNOWN
2021-04-15T02:30,-0.9603453858607658,UNKNOWN
2021-04-15T02:31,-0.9603453858607658,UNKNOWN
2021-04-15T02:32,-0.8603453858607679,UNKNOWN
2021-04-15T02:33,-0.8603453858607679,UNKNOWN
2021-04-15T02:34,-0.8603453858607679,UNKNOWN
2021-04-15T02:35,-0.8603453858607679,UNKNOWN
2021-04-15T02:36,-0.8603453858607679,UNKNOWN
2021-04-15T02:37,-0.8603453858607679,UNKNOWN
2021-04-15T02:38,-0.8603453858607679,UNKNOWN
2021-04-15T02:39,-0.7603453858607665,UNKNOWN
2021-04-15T02:40,-0.7603453858607665,UNKNOWN
2021-04-15T02:41,-0.8603453858607679,UNKNOWN
2021-04-15T02:42,-0.8603453858607679,UNKNOWN
2021-04-15T02:43,-0.7603453858607665,UNKNOWN
2021-04-15T02:44,-0.6603453858607651,UNKNOWN
2021-04-15T02:45,-0.5603453858607637,UNKNOWN
2021-04-15T02:46,-0.46034538586076934,UNKNOWN
2021-04-15T02:47,-0.3603453858607679,UNKNOWN
2021-04-15T02:48,-0.2603453858607665,UNKNOWN
2021-04-15T02:49,-0.2603453858607665,UNKNOWN
2021-04-15T02:50,-0.2603453858607665,UNKNOWN
2021-04-15T02:51,-0.2603453858607665,UNKNOWN
2021-04-15T02:52,-0.16034538586076508,UNKNOWN
2021-04-15T02:53,-0.16034538586076508,UNKNOWN
2021-04-15T02:54,-0.060345385860763656,UNKNOWN
2021-04-15T02:55,-0.060345385860763656,UNKNOWN
2021-04-15T02:56,-0.060345385860763656,UNKNOWN
2021-04-15T02:57,-0.060345385860763656,UNKNOWN
2021-04-15T02:58,-0.060345385860763656,UNKNOWN
2021-04-15T02:59,-0.060345385860763656,UNKNOWN
2021-04-15T03:00,-0.060345385860763656,UNKNOWN
2021-04-15T03:01,-0.16034538586076508,UNKNOWN
2021-04-15T03:02,-0.16034538586076508,UNKNOWN
2021-04-15T03:03,-0.2603453858607665,UNKNOWN
2021-04-15T03:04,-0.2603453858607665,UNKNOWN
2021-04-15T03:05,-0.3603453858607679,UNKNOWN
2021-04-15T03:06,-0.3603453858607679,UNKNOWN
2021-04-15T03:07,-0.3603453858607679,UNKNOWN
2021-04-15T03:08,-0.3603453858607679,UNKNOWN
2021-04-15T03:09,-0.3603453858607679,UNKNOWN
2021-04-15T03:10,-0.3603453858607679,UNKNOWN
2021-04-15T03:11,-0.2603453858607665,UNKNOWN
2021-04-15T03:12,-0.2603453858607665,UNKNOWN
2021-04-15T03:13,-0.16034538586076508,UNKNOWN
2021-04-15T03:14,0.03965461413923066,UNKNOWN
2021-04-15T03:15,0.03965461413923066,UNKNOWN
2021-04-15T03:16,0.03965461413923066,UNKNOWN
2021-04-15T03:17,0.13965461413923208,UNKNOWN
2021-04-15T03:18,0.13965461413923208,UNKNOWN
2021-04-15T03:19,0.2396546141392335,UNKNOWN
2021-04-15T03:20,0.2396546141392335,UNKNOWN
2021-04-15T03:21,0.2396546141392335,UNKNOWN
2021-04-15T03:22,0.2396546141392335,UNKNOWN
2021-04-15T03:23,0.3396546141392349,UNKNOWN
2021-04-15T03:24,0.3396546141392349,UNKNOWN
2021-04-15T03:25,0.3396546141392349,UNKNOWN
2021-04-15T03:26,0.3396546141392349,UNKNOWN
2021-04-15T03:27,0.3396546141392349,UNKNOWN
2021-04-15T03:28,0.3396546141392349,UNKNOWN
2021-04-15T03:29,0.43965461413923634,UNKNOWN
2021-04-15T03:30,0.43965461413923634,UNKNOWN
2021-04-15T03:31,0.43965461413923634,UNKNOWN
2021-04-15T03:32,0.43965461413923634,UNKNOWN
2021-04-15T03:33,0.43965461413923634,UNKNOWN
2021-04-15T03:34,0.43965461413923634,UNKNOWN
2021-04-15T03:35,0.43965461413923634,UNKNOWN
2021-04-15T03:36,0.43965461413923634,UNKNOWN
2021-04-15T03:37,0.43965461413923634,UNKNOWN
2021-04-15T03:38,0.43965461413923634,UNKNOWN
2021-04-15T03:39,0.43965461413923634,UNKNOWN
2021-04-15T03:40,0.43965461413923634,UNKNOWN
2021-04-15T03:41,0.43965461413923634,UNKNOWN
2021-04-15T03:42,0.43965461413923634,UNKNOWN
2021-04-15T03:43,0.43965461413923634,UNKNOWN
2021-04-15T03:44,0.43965461413923634,UNKNOWN
2021-04-15T03:45,0.2396546141392335,UNKNOWN
2021-04-15T03:46,-0.16034538586076508,UNKNOWN
2021-04-15T03:47,-0.8603453858607679,UNKNOWN
2021-04-15T03:48,-1.5603453858607672,UNKNOWN
2021-04-15T03:49,-2.160345385860765,UNKNOWN
2021-04-15T03:50,-2.7603453858607665,UNKNOWN
2021-04-15T03:51,-3.2603453858607665,UNKNOWN
2021-04-15T03:52,-3.660345385860765,UNKNOWN
2021-04-15T03:53,-3.860345385860768,UNKNOWN
2021-04-15T03:54,-3.360345385860768,UNKNOWN
2021-04-15T03:55,-2.7603453858607665,UNKNOWN
2021-04-15T03:56,-2.060345385860767,UNKNOWN
2021-04-15T03:57,-1.5603453858607672,UNKNOWN
2021-04-15T03:58,-0.9603453858607658,UNKNOWN
2021-04-15T03:59,-0.5603453858607637,UNKNOWN
2021-04-15T04:00,-0.2603453858607665,UNKNOWN
2021-04-15T04:01,0.03965461413923066,UNKNOWN
2021-04-15T04:02,0.2396546141392335,UNKNOWN
2021-04-15T04:03,0.5396546141392307,UNKNOWN
2021-04-15T04:04,0.7396546141392335,UNKNOWN
2021-04-15T04:05,0.8396546141392349,UNKNOWN
2021-04-15T04:06,1.0396546141392307,UNKNOWN
2021-04-15T04:07,1.139654614139232,UNKNOWN
2021-04-15T04:08,1.2396546141392335,UNKNOWN
2021-04-15T04:09,1.339654614139235,UNKNOWN
2021-04-15T04:10,1.4396546141392363,UNKNOWN
2021-04-15T04:11,1.5396546141392307,UNKNOWN
2021-04-15T04:12,1.5396546141392307,UNKNOWN
2021-04-15T04:13,1.5396546141392307,UNKNOWN
2021-04-15T04:14,1.639654614139232,UNKNOWN
2021-04-15T04:15,1.7396546141392335,UNKNOWN
2021-04-15T04:16,1.5396546141392307,UNKNOWN
2021-04-15T04:17,1.4396546141392363,UNKNOWN
2021-04-15T04:18,1.339654614139235,UNKNOWN
2021-04-15T04:19,1.339654614139235,UNKNOWN
2021-04-15T04:20,1.339654614139235,UNKNOWN
2021-04-15T04:21,1.4396546141392363,UNKNOWN
2021-04-15T04:22,1.4396546141392363,UNKNOWN
2021-04-15T04:23,1.4396546141392363,UNKNOWN
2021-04-15T04:24,1.4396546141392363,UNKNOWN
2021-04-15T04:25,1.5396546141392307,UNKNOWN
2021-04-15T04:26,1.5396546141392307,UNKNOWN
2021-04-15T04:27,1.4396546141392363,UNKNOWN
2021-04-15T04:28,1.0396546141392307,UNKNOWN
2021-04-15T04:29,0.6396546141392321,UNKNOWN
2021-04-15T04:30,0.43965461413923634,UNKNOWN
2021-04-15T04:31,0.2396546141392335,UNKNOWN
2021-04-15T04:32,0.13965461413923208,UNKNOWN
2021-04-15T04:33,0.13965461413923208,UNKNOWN
2021-04-15T04:34,0.03965461413923066,UNKNOWN
2021-04-15T04:35,0.03965461413923066,UNKNOWN
2021-04-15T04:36,0.03965461413923066,UNKNOWN
2021-04-15T04:37,0.03965461413923066,UNKNOWN
2021-04-15T04:38,0.03965461413923066,UNKNOWN
2021-04-15T04:39,-0.060345385860763656,UNKNOWN
2021-04-15T04:40,-0.16034538586076508,UNKNOWN
2021-04-15T04:41,-0.16034538586076508,UNKNOWN
2021-04-15T04:42,-0.16034538586076508,UNKNOWN
2021-04-15T04:43,-0.2603453858607665,UNKNOWN
2021-04-15T04:44,-0.2603453858607665,UNKNOWN
2021-04-15T04:45,-0.16034538586076508,UNKNOWN
2021-04-15T04:46,-0.2603453858607665,UNKNOWN
2021-04-15T04:47,-0.2603453858607665,UNKNOWN
2021-04-15T04:48,-0.2603453858607665,UNKNOWN
2021-04-15T04:49,-0.2603453858607665,UNKNOWN
2021-04-15T04:50,-0.2603453858607665,UNKNOWN
2021-04-15T04:51,-0.2603453858607665,UNKNOWN
2021-04-15T04:52,-0.16034538586076508,UNKNOWN
2021-04-15T04:53,-0.16034538586076508,UNKNOWN
2021-04-15T04:54,-0.060345385860763656,UNKNOWN
2021-04-15T04:55,0.03965461413923066,UNKNOWN
2021-04-15T04:56,0.03965461413923066,UNKNOWN
2021-04-15T04:57,0.03965461413923066,UNKNOWN
2021-04-15T04:58,0.13965461413923208,UNKNOWN
2021-04-15T04:59,0.5396546141392307,UNKNOWN
2021-04-15T05:00,0.8396546141392349,UNKNOWN
2021-04-15T05:01,0.8396546141392349,UNKNOWN
2021-04-15T05:02,0.7396546141392335,UNKNOWN
2021-04-15T05:03,0.7396546141392335,UNKNOWN
2021-04-15T05:04,0.6396546141392321,UNKNOWN
2021-04-15T05:05,0.7396546141392335,UNKNOWN
2021-04-15T05:06,0.7396546141392335,UNKNOWN
2021-04-15T05:07,0.7396546141392335,UNKNOWN
2021-04-15T05:08,0.5396546141392307,UNKNOWN
2021-04-15T05:09,0.5396546141392307,UNKNOWN
2021-04-15T05:10,0.5396546141392307,UNKNOWN
2021-04-15T05:11,0.5396546141392307,UNKNOWN
2021-04-15T05:12,0.6396546141392321,UNKNOWN
2021-04-15T05:13,0.6396546141392321,UNKNOWN
2021-04-15T05:14,0.6396546141392321,UNKNOWN
2021-04-15T05:15,0.8396546141392349,UNKNOWN
2021-04-15T05:16,0.6396546141392321,UNKNOWN
2021-04-15T05:17,0.5396546141392307,UNKNOWN
2021-04-15T05:18,0.43965461413923634,UNKNOWN
2021-04-15T05:19,0.43965461413923634,UNKNOWN
2021-04-15T05:20,0.43965461413923634,UNKNOWN
2021-04-15T05:21,0.43965461413923634,UNKNOWN
2021-04-15T05:22,0.43965461413923634,UNKNOWN
2021-04-15T05:23,0.5396546141392307,UNKNOWN
2021-04-15T05:24,0.5396546141392307,UNKNOWN
2021-04-15T05:25,0.5396546141392307,UNKNOWN
2021-04-15T05:26,0.3396546141392349,UNKNOWN
2021-04-15T05:27,0.2396546141392335,UNKNOWN
2021-04-15T05:28,0.2396546141392335,UNKNOWN
2021-04-15T05:29,0.2396546141392335,UNKNOWN
2021-04-15T05:30,0.2396546141392335,UNKNOWN
2021-04-15T05:31,0.2396546141392335,UNKNOWN
2021-04-15T05:32,0.2396546141392335,UNKNOWN
2021-04-15T05:33,0.2396546141392335,UNKNOWN
2021-04-15T05:34,0.3396546141392349,UNKNOWN
2021-04-15T05:35,0.3396546141392349,UNKNOWN
2021-04-15T05:36,-0.2603453858607665,UNKNOWN
2021-04-15T05:37,-0.8603453858607679,UNKNOWN
2021-04-15T05:38,-1.5603453858607672,UNKNOWN
2021-04-15T05:39,-2.160345385860765,UNKNOWN
2021-04-15T05:40,-2.560345385860767,UNKNOWN
2021-04-15T05:41,-2.460345385860766,UNKNOWN
2021-04-15T05:42,-2.460345385860766,UNKNOWN
2021-04-15T05:43,-2.7603453858607665,UNKNOWN
2021-04-15T05:44,-3.060345385860767,UNKNOWN
2021-04-15T05:45,-3.2603453858607665,UNKNOWN
2021-04-15T05:46,-3.360345385860768,UNKNOWN
2021-04-15T05:47,-3.360345385860768,UNKNOWN
2021-04-15T05:48,-3.2603453858607665,UNKNOWN
2021-04-15T05:49,-3.160345385860765,UNKNOWN
2021-04-15T05:50,-3.160345385860765,UNKNOWN
2021-04-15T05:51,-3.160345385860765,UNKNOWN
2021-04-15T05:52,-3.160345385860765,UNKNOWN
2021-04-15T05:53,-3.160345385860765,UNKNOWN
2021-04-15T05:54,-3.060345385860767,UNKNOWN
2021-04-15T05:55,-3.060345385860767,UNKNOWN
2021-04-15T05:56,-2.960345385860766,UNKNOWN
2021-04-15T05:57,-2.960345385860766,UNKNOWN
2021-04-15T05:58,-3.2603453858607665,UNKNOWN
2021-04-15T05:59,-3.360345385860768,UNKNOWN
2021-04-15T06:00,-3.7603453858607665,UNKNOWN
2021-04-15T06:01,-4.160345385860765,UNKNOWN
2021-04-15T06:02,-4.460345385860766,UNKNOWN
2021-04-15T06:03,-4.7603453858607665,UNKNOWN
2021-04-15T06:04,-4.960345385860766,UNKNOWN
2021-04-15T06:05,-5.060345385860767,UNKNOWN
2021-04-15T06:06,-5.160345385860765,UNKNOWN
2021-04-15T06:07,-5.2603453858607665,UNKNOWN
2021-04-15T06:08,-5.460345385860766,UNKNOWN
2021-04-15T06:09,-5.660345385860765,UNKNOWN
2021-04-15T06:10,-5.660345385860765,UNKNOWN
2021-04-15T06:11,-5.660345385860765,UNKNOWN
2021-04-15T06:12,-5.7603453858607665,UNKNOWN
2021-04-15T06:13,-5.660345385860765,UNKNOWN
2021-04-15T06:14,-5.560345385860767,UNKNOWN
2021-04-15T06:15,-5.660345385860765,UNKNOWN
2021-04-15T06:16,-5.7603453858607665,UNKNOWN
2021-04-15T06:17,-5.960345385860766,UNKNOWN
2021-04-15T06:18,-6.360345385860768,UNKNOWN
2021-04-15T06:19,-6.460345385860766,UNKNOWN
2021-04-15T06:20,-6.560345385860767,UNKNOWN
2021-04-15T06:21,-6.360345385860768,UNKNOWN
2021-04-15T06:22,-6.7603453858607665,UNKNOWN
2021-04-15T06:23,-6.860345385860768,UNKNOWN
2021-04-15T06:24,-6.460345385860766,UNKNOWN
2021-04-15T06:25,-6.160345385860765,UNKNOWN
2021-04-15T06:26,-6.060345385860767,UNKNOWN
2021-04-15T06:27,-6.560345385860767,UNKNOWN
2021-04-15T06:28,-6.560345385860767,UNKNOWN
2021-04-15T06:29,-6.460345385860766,UNKNOWN
2021-04-15T06:30,-6.560345385860767,UNKNOWN
2021-04-15T06:31,-6.560345385860767,UNKNOWN
2021-04-15T06:32,-6.460345385860766,UNKNOWN
2021-04-15T06:33,-6.360345385860768,UNKNOWN
2021-04-15T06:34,-6.060345385860767,UNKNOWN
2021-04-15T06:35,-6.060345385860767,UNKNOWN
2021-04-15T06:36,-6.060345385860767,UNKNOWN
2021-04-15T06:37,-5.960345385860766,UNKNOWN
2021-04-15T06:38,-5.7603453858607665,UNKNOWN
2021-04-15T06:39,-5.560345385860767,UNKNOWN
2021-04-15T06:40,-5.2603453858607665,UNKNOWN
2021-04-15T06:41,-5.2603453858607665,UNKNOWN
2021-04-15T06:42,-5.060345385860767,UNKNOWN
2021-04-15T06:43,-5.360345385860768,UNKNOWN
2021-04-15T06:44,-5.2603453858607665,UNKNOWN
2021-04-15T06:45,-5.2603453858607665,UNKNOWN
2021-04-15T06:46,-5.660345385860765,UNKNOWN
2021-04-15T06:47,-5.460345385860766,UNKNOWN
2021-04-15T06:48,-5.460345385860766,UNKNOWN
2021-04-15T06:49,-5.560345385860767,UNKNOWN
2021-04-15T06:50,-5.460345385860766,UNKNOWN
2021-04-15T06:51,-5.560345385860767,UNKNOWN
2021-04-15T06:52,-5.860345385860768,UNKNOWN
2021-04-15T06:53,-5.660345385860765,UNKNOWN
2021-04-15T06:54,-5.460345385860766,UNKNOWN
2021-04-15T06:55,-5.360345385860768,UNKNOWN
2021-04-15T06:56,-4.960345385860766,UNKNOWN
2021-04-15T06:57,-4.960345385860766,UNKNOWN
2021-04-15T06:58,-4.860345385860768,UNKNOWN
2021-04-15T06:59,-5.060345385860767,UNKNOWN
2021-04-15T07:00,-5.2603453858607665,UNKNOWN
2021-04-15T07:01,-5.160345385860765,UNKNOWN
2021-04-15T07:02,-4.960345385860766,UNKNOWN
2021-04-15T07:03,-4.860345385860768,UNKNOWN
2021-04-15T07:04,-4.660345385860765,UNKNOWN
2021-04-15T07:05,-4.860345385860768,UNKNOWN
2021-04-15T07:06,-4.7603453858607665,UNKNOWN
2021-04-15T07:07,-5.160345385860765,UNKNOWN
2021-04-15T07:08,-5.2603453858607665,UNKNOWN
2021-04-15T07:09,-5.160345385860765,UNKNOWN
2021-04-15T07:10,-5.060345385860767,UNKNOWN
2021-04-15T07:11,-5.060345385860767,UNKNOWN
2021-04-15T07:12,-5.060345385860767,UNKNOWN
2021-04-15T07:13,-5.2603453858607665,UNKNOWN
2021-04-15T07:14,-5.060345385860767,UNKNOWN
2021-04-15T07:15,-5.060345385860767,UNKNOWN
2021-04-15T07:16,-4.960345385860766,UNKNOWN
2021-04-15T07:17,-5.160345385860765,UNKNOWN
2021-04-15T07:18,-5.160345385860765,UNKNOWN
2021-04-15T07:19,-5.2603453858607665,UNKNOWN
2021-04-15T07:20,-5.060345385860767,UNKNOWN
2021-04-15T07:21,-5.360345385860768,UNKNOWN
2021-04-15T07:22,-5.360345385860768,UNKNOWN
2021-04-15T07:23,-5.2603453858607665,UNKNOWN
2021-04-15T07:24,-5.060345385860767,UNKNOWN
2021-04-15T07:25,-4.960345385860766,UNKNOWN
2021-04-15T07:26,-4.860345385860768,UNKNOWN
2021-04-15T07:27,-4.860345385860768,UNKNOWN
2021-04-15T07:28,-4.7603453858607665,UNKNOWN
2021-04-15T07:29,-4.860345385860768,UNKNOWN
2021-04-15T07:30,-4.860345385860768,UNKNOWN
2021-04-15T07:31,-4.860345385860768,UNKNOWN
2021-04-15T07:32,-5.060345385860767,UNKNOWN
2021-04-15T07:33,-4.7603453858607665,UNKNOWN
2021-04-15T07:34,-4.360345385860768,UNKNOWN
2021-04-15T07:35,-3.960345385860766,UNKNOWN
2021-04-15T07:36,-3.860345385860768,UNKNOWN
2021-04-15T07:37,-3.860345385860768,UNKNOWN
2021-04-15T07:38,-3.860345385860768,UNKNOWN
2021-04-15T07:39,-3.960345385860766,UNKNOWN
2021-04-15T07:40,-3.960345385860766,UNKNOWN
2021-04-15T07:41,-3.860345385860768,UNKNOWN
2021-04-15T07:42,-3.560345385860767,UNKNOWN
2021-04-15T07:43,-3.360345385860768,UNKNOWN
2021-04-15T07:44,-3.060345385860767,UNKNOWN
2021-04-15T07:45,-2.960345385860766,UNKNOWN
2021-04-15T07:46,-2.7603453858607665,UNKNOWN
2021-04-15T07:47,-2.7603453858607665,UNKNOWN
2021-04-15T07:48,-2.660345385860765,UNKNOWN
2021-04-15T07:49,-2.560345385860767,UNKNOWN
2021-04-15T07:50,-2.560345385860767,UNKNOWN
2021-04-15T07:51,-2.7603453858607665,UNKNOWN
2021-04-15T07:52,-3.360345385860768,UNKNOWN
2021-04-15T07:53,-3.460345385860766,UNKNOWN
2021-04-15T07:54,-3.360345385860768,UNKNOWN
2021-04-15T07:55,-3.360345385860768,UNKNOWN
2021-04-15T07:56,-3.360345385860768,UNKNOWN
2021-04-15T13:05,-7.660345385860765,UNKNOWN
2021-04-15T13:06,-7.160345385860765,UNKNOWN
2021-04-15T13:07,-6.7603453858607665,UNKNOWN
2021-04-15T13:08,-6.360345385860768,UNKNOWN
2021-04-15T13:09,-6.160345385860765,UNKNOWN
2021-04-15T13:10,-5.960345385860766,UNKNOWN
2021-04-15T13:11,-5.860345385860768,UNKNOWN
2021-04-15T13:12,-5.660345385860765,UNKNOWN
2021-04-15T13:13,-5.7603453858607665,UNKNOWN
2021-04-15T13:14,-5.7603453858607665,UNKNOWN
2021-04-15T13:15,-5.7603453858607665,UNKNOWN
2021-04-15T13:16,-5.7603453858607665,UNKNOWN
2021-04-15T13:17,-5.460345385860766,UNKNOWN
2021-04-15T13:18,-5.360345385860768,UNKNOWN
2021-04-15T13:19,-5.2603453858607665,UNKNOWN
2021-04-15T13:20,-5.560345385860767,UNKNOWN
