recorded_time,temperature,sensor_type
2021-07-15T00:53,2.011808118081184,UNKNOWN
2021-07-15T00:54,2.011808118081184,UNKNOWN
2021-07-15T00:55,2.1118081180811856,UNKNOWN
2021-07-15T00:56,2.1118081180811856,UNKNOWN
2021-07-15T00:57,2.21180811808118,UNKNOWN
2021-07-15T00:58,2.21180811808118,UNKNOWN
2021-07-15T00:59,2.21180811808118,UNKNOWN
2021-07-15T01:00,2.21180811808118,UNKNOWN
2021-07-15T01:01,2.21180811808118,UNKNOWN
2021-07-15T01:02,2.21180811808118,UNKNOWN
2021-07-15T01:03,2.21180811808118,UNKNOWN
2021-07-15T01:04,2.3118081180811814,UNKNOWN
2021-07-15T01:05,2.3118081180811814,UNKNOWN
2021-07-15T01:06,2.21180811808118,UNKNOWN
2021-07-15T01:07,2.1118081180811856,UNKNOWN
2021-07-15T01:08,1.9118081180811828,UNKNOWN
2021-07-15T01:09,1.71180811808118,UNKNOWN
2021-07-15T01:10,1.6118081180811856,UNKNOWN
2021-07-15T01:11,1.5118081180811842,UNKNOWN
2021-07-15T01:12,1.4118081180811828,UNKNOWN
2021-07-15T01:13,1.21180811808118,UNKNOWN
2021-07-15T01:14,1.21180811808118,UNKNOWN
2021-07-15T01:15,1.1118081180811856,UNKNOWN
2021-07-15T01:16,1.0118081180811842,UNKNOWN
2021-07-15T01:17,1.0118081180811842,UNKNOWN
2021-07-15T01:18,1.0118081180811842,UNKNOWN
2021-07-15T01:19,0.9118081180811828,UNKNOWN
2021-07-15T01:20,0.9118081180811828,UNKNOWN
2021-07-15T01:21,0.9118081180811828,UNKNOWN
2021-07-15T01:22,0.8118081180811814,UNKNOWN
2021-07-15T01:23,0.6118081180811856,UNKNOWN
2021-07-15T01:24,0.31180811808118136,UNKNOWN
2021-07-15T01:25,0.11180811808118563,UNKNOWN
2021-07-15T01:26,-0.08819188191881722,UNKNOWN
2021-07-15T01:27,-0.2881918819188165,UNKNOWN
2021-07-15T01:28,-0.3881918819188179,UNKNOWN
2021-07-15T01:29,-0.4881918819188158,UNKNOWN
2021-07-15T01:30,-0.5881918819188172,UNKNOWN
2021-07-15T01:31,-0.6881918819188186,UNKNOWN
2021-07-15T01:32,-0.6881918819188186,UNKNOWN
2021-07-15T01:33,-0.5881918819188172,UNKNOWN
2021-07-15T01:34,-0.3881918819188179,UNKNOWN
2021-07-15T01:35,-0.2881918819188165,UNKNOWN
2021-07-15T01:36,-0.08819188191881722,UNKNOWN
2021-07-15T01:37,0.011808118081184205,UNKNOWN
2021-07-15T01:38,0.11180811808118563,UNKNOWN
2021-07-15T01:39,0.11180811808118563,UNKNOWN
2021-07-15T01:40,0.21180811808117994,UNKNOWN
2021-07-15T01:41,0.21180811808117994,UNKNOWN
2021-07-15T01:42,0.31180811808118136,UNKNOWN
2021-07-15T01:43,0.31180811808118136,UNKNOWN
2021-07-15T01:44,0.31180811808118136,UNKNOWN
2021-07-15T01:45,0.4118081180811828,UNKNOWN
2021-07-15T01:46,0.4118081180811828,UNKNOWN
2021-07-15T01:47,0.4118081180811828,UNKNOWN
2021-07-15T01:48,0.11180811808118563,UNKNOWN
2021-07-15T01:49,-0.2881918819188165,UNKNOWN
2021-07-15T01:50,-0.6881918819188186,UNKNOWN
2021-07-15T01:51,-0.9881918819188158,UNKNOWN
2021-07-15T01:52,-1.2881918819188165,UNKNOWN
2021-07-15T01:53,-1.5881918819188172,UNKNOWN
2021-07-15T01:54,-1.7881918819188165,UNKNOWN
2021-07-15T01:55,-1.9881918819188158,UNKNOWN
2021-07-15T01:56,-2.088191881918817,UNKNOWN
2021-07-15T01:57,-2.2881918819188165,UNKNOWN
2021-07-15T01:58,-2.388191881918818,UNKNOWN
2021-07-15T01:59,-2.488191881918816,UNKNOWN
2021-07-15T02:00,-2.588191881918817,UNKNOWN
2021-07-15T02:01,-2.6881918819188186,UNKNOWN
2021-07-15T02:02,-2.6881918819188186,UNKNOWN
2021-07-15T02:03,-2.7881918819188165,UNKNOWN
2021-07-15T02:04,-2.888191881918818,UNKNOWN
2021-07-15T02:05,-2.988191881918816,UNKNOWN
2021-07-15T02:06,-3.1881918819188186,UNKNOWN
2021-07-15T02:07,-3.588191881918817,UNKNOWN
2021-07-15T02:08,-3.888191881918818,UNKNOWN
2021-07-15T02:09,-4.188191881918819,UNKNOWN
2021-07-15T02:10,-4.388191881918818,UNKNOWN
2021-07-15T02:11,-4.588191881918817,UNKNOWN
2021-07-15T02:12,-4.888191881918818,UNKNOWN
2021-07-15T02:13,-4.988191881918816,UNKNOWN
2021-07-15T02:14,-5.188191881918819,UNKNOWN
2021-07-15T02:15,-5.2881918819188165,UNKNOWN
2021-07-15T02:16,-5.388191881918818,UNKNOWN
2021-07-15T02:17,-5.388191881918818,UNKNOWN
2021-07-15T02:18,-5.488191881918816,UNKNOWN
2021-07-15T02:19,-5.588191881918817,UNKNOWN
2021-07-15T02:20,-5.088191881918817,UNKNOWN
2021-07-15T02:21,-4.388191881918818,UNKNOWN
2021-07-15T02:22,-3.6881918819188186,UNKNOWN
2021-07-15T02:23,-3.088191881918817,UNKNOWN
2021-07-15T02:24,-2.588191881918817,UNKNOWN
2021-07-15T02:25,-2.088191881918817,UNKNOWN
2021-07-15T02:26,-1.6881918819188186,UNKNOWN
2021-07-15T02:27,-1.388191881918818,UNKNOWN
2021-07-15T02:28,-1.0881918819188172,UNKNOWN
2021-07-15T02:29,-1.0881918819188172,UNKNOWN
2021-07-15T02:30,-1.0881918819188172,UNKNOWN
2021-07-15T02:31,-1.0881918819188172,UNKNOWN
2021-07-15T02:32,-1.0881918819188172,UNKNOWN
2021-07-15T02:33,-1.1881918819188186,UNKNOWN
2021-07-15T02:34,-1.1881918819188186,UNKNOWN
2021-07-15T02:35,-1.1881918819188186,UNKNOWN
2021-07-15T02:36,-1.0881918819188172,UNKNOWN
2021-07-15T02:37,-0.8881918819188179,UNKNOWN
2021-07-15T02:38,-0.8881918819188179,UNKNOWN
2021-07-15T02:39,-0.6881918819188186,UNKNOWN
2021-07-15T02:40,-0.5881918819188172,UNKNOWN
2021-07-15T02:41,-0.4881918819188158,UNKNOWN
2021-07-15T02:42,-0.3881918819188179,UNKNOWN
2021-07-15T02:43,-0.2881918819188165,UNKNOWN
2021-07-15T02:44,-0.2881918819188165,UNKNOWN
2021-07-15T02:45,-0.18819188191881864,UNKNOWN
2021-07-15T02:46,-0.08819188191881722,UNKNOWN
2021-07-15T02:47,-0.08819188191881722,UNKNOWN
2021-07-15T02:48,-0.08819188191881722,UNKNOWN
2021-07-15T02:49,-0.08819188191881722,UNKNOWN
2021-07-15T02:50,-0.08819188191881722,UNKNOWN
2021-07-15T02:51,-0.08819188191881722,UNKNOWN
2021-07-15T02:52,-0.08819188191881722,UNKNOWN
2021-07-15T02:53,-0.08819188191881722,UNKNOWN
2021-07-15T02:54,-0.08819188191881722,UNKNOWN
2021-07-15T02:55,-0.18819188191881864,UNKNOWN
2021-07-15T02:56,-0.18819188191881864,UNKNOWN
2021-07-15T02:57,-0.18819188191881864,UNKNOWN
2021-07-15T02:58,-0.18819188191881864,UNKNOWN
2021-07-15T02:59,-0.18819188191881864,UNKNOWN
2021-07-15T03:00,-0.18819188191881864,UNKNOWN
2021-07-15T03:01,-0.18819188191881864,UNKNOWN
2021-07-15T03:02,-0.4881918819188158,UNKNOWN
2021-07-15T03:03,-0.7881918819188165,UNKNOWN
2021-07-15T03:04,-0.8881918819188179,UNKNOWN
2021-07-15T03:05,-1.0881918819188172,UNKNOWN
2021-07-15T03:06,-1.1881918819188186,UNKNOWN
2021-07-15T03:07,-1.2881918819188165,UNKNOWN
2021-07-15T03:08,-1.388191881918818,UNKNOWN
2021-07-15T03:09,-1.388191881918818,UNKNOWN
2021-07-15T03:10,-1.4881918819188158,UNKNOWN
2021-07-15T03:11,-1.5881918819188172,UNKNOWN
2021-07-15T03:12,-1.5881918819188172,UNKNOWN
2021-07-15T03:13,-1.5881918819188172,UNKNOWN
2021-07-15T03:14,-1.5881918819188172,UNKNOWN
2021-07-15T03:15,-1.5881918819188172,UNKNOWN
2021-07-15T03:16,-1.5881918819188172,UNKNOWN
2021-07-15T03:17,-1.5881918819188172,UNKNOWN
2021-07-15T03:18,-1.6881918819188186,UNKNOWN
2021-07-15T03:19,-1.5881918819188172,UNKNOWN
2021-07-15T03:20,-1.5881918819188172,UNKNOWN
2021-07-15T03:21,-1.5881918819188172,UNKNOWN
2021-07-15T03:22,-1.5881918819188172,UNKNOWN
2021-07-15T03:23,-1.388191881918818,UNKNOWN
2021-07-15T03:24,-1.2881918819188165,UNKNOWN
2021-07-15T03:25,-1.1881918819188186,UNKNOWN
2021-07-15T03:26,-1.0881918819188172,UNKNOWN
2021-07-15T03:27,-0.9881918819188158,UNKNOWN
2021-07-15T03:28,-0.8881918819188179,UNKNOWN
2021-07-15T03:29,-0.5881918819188172,UNKNOWN
2021-07-15T03:30,-0.6881918819188186,UNKNOWN
2021-07-15T03:31,-0.7881918819188165,UNKNOWN
2021-07-15T03:32,-0.6881918819188186,UNKNOWN
2021-07-15T03:33,-0.9881918819188158,UNKNOWN
2021-07-15T03:34,-1.2881918819188165,UNKNOWN
2021-07-15T03:35,-1.5881918819188172,UNKNOWN
2021-07-15T03:36,-1.888191881918818,UNKNOWN
2021-07-15T03:37,-2.088191881918817,UNKNOWN
2021-07-15T03:38,-2.388191881918818,UNKNOWN
2021-07-15T03:39,-2.488191881918816,UNKNOWN
2021-07-15T03:40,-2.488191881918816,UNKNOWN
2021-07-15T03:41,-2.388191881918818,UNKNOWN
2021-07-15T03:42,-2.388191881918818,UNKNOWN
2021-07-15T03:43,-2.1881918819188186,UNKNOWN
2021-07-15T03:44,-1.888191881918818,UNKNOWN
2021-07-15T03:45,-1.5881918819188172,UNKNOWN
2021-07-15T03:46,-1.388191881918818,UNKNOWN
2021-07-15T03:47,-1.1881918819188186,UNKNOWN
2021-07-15T03:48,-0.9881918819188158,UNKNOWN
2021-07-15T03:49,-0.7881918819188165,UNKNOWN
2021-07-15T03:50,-0.5881918819188172,UNKNOWN
2021-07-15T03:51,-0.3881918819188179,UNKNOWN
2021-07-15T03:52,-0.2881918819188165,UNKNOWN
2021-07-15T03:53,-0.18819188191881864,UNKNOWN
2021-07-15T03:54,-0.08819188191881722,UNKNOWN
2021-07-15T03:55,0.11180811808118563,UNKNOWN
2021-07-15T03:56,0.21180811808117994,UNKNOWN
2021-07-15T03:57,0.11180811808118563,UNKNOWN
2021-07-15T03:58,0.011808118081184205,UNKNOWN
2021-07-15T03:59,-0.08819188191881722,UNKNOWN
2021-07-15T04:00,-0.18819188191881864,UNKNOWN
2021-07-15T04:01,-0.2881918819188165,UNKNOWN
2021-07-15T04:02,-0.3881918819188179,UNKNOWN
2021-07-15T04:03,-0.3881918819188179,UNKNOWN
2021-07-15T04:04,-0.4881918819188158,UNKNOWN
2021-07-15T04:05,-0.3881918819188179,UNKNOWN
2021-07-15T04:06,-0.2881918819188165,UNKNOWN
2021-07-15T04:07,0.011808118081184205,UNKNOWN
2021-07-15T04:08,0.21180811808117994,UNKNOWN
2021-07-15T04:09,0.21180811808117994,UNKNOWN
2021-07-15T04:10,0.21180811808117994,UNKNOWN
2021-07-15T04:11,0.11180811808118563,UNKNOWN
2021-07-15T04:12,0.11180811808118563,UNKNOWN
2021-07-15T04:13,0.11180811808118563,UNKNOWN
2021-07-15T04:14,0.11180811808118563,UNKNOWN
2021-07-15T04:15,0.11180811808118563,UNKNOWN
2021-07-15T04:16,0.21180811808117994,UNKNOWN
2021-07-15T04:17,0.31180811808118136,UNKNOWN
2021-07-15T04:18,0.4118081180811828,UNKNOWN
2021-07-15T04:19,0.4118081180811828,UNKNOWN
2021-07-15T04:20,0.4118081180811828,UNKNOWN
2021-07-15T04:21,0.31180811808118136,UNKNOWN
2021-07-15T04:22,0.31180811808118136,UNKNOWN
2021-07-15T04:23,0.21180811808117994,UNKNOWN
2021-07-15T04:24,0.21180811808117994,UNKNOWN
2021-07-15T04:25,0.11180811808118563,UNKNOWN
2021-07-15T04:26,0.011808118081184205,UNKNOWN
2021-07-15T04:27,-0.08819188191881722,UNKNOWN
2021-07-15T04:28,-0.08819188191881722,UNKNOWN
2021-07-15T04:29,-0.18819188191881864,UNKNOWN
2021-07-15T04:30,-0.18819188191881864,UNKNOWN
2021-07-15T04:31,-0.2881918819188165,UNKNOWN
2021-07-15T04:32,-0.2881918819188165,UNKNOWN
2021-07-15T04:33,-0.3881918819188179,UNKNOWN
2021-07-15T04:34,-0.3881918819188179,UNKNOWN
2021-07-15T04:35,-0.3881918819188179,UNKNOWN
2021-07-15T04:36,-0.4881918819188158,UNKNOWN
2021-07-15T04:37,-0.4881918819188158,UNKNOWN
2021-07-15T04:38,-0.5881918819188172,UNKNOWN
2021-07-15T04:39,-0.5881918819188172,UNKNOWN
2021-07-15T04:40,-0.5881918819188172,UNKNOWN
2021-07-15T04:41,-0.5881918819188172,UNKNOWN
2021-07-15T04:42,-0.5881918819188172,UNKNOWN
2021-07-15T04:43,-0.5881918819188172,UNKNOWN
2021-07-15T04:44,-0.5881918819188172,UNKNOWN
2021-07-15T04:45,-0.5881918819188172,UNKNOWN
2021-07-15T04:46,-0.5881918819188172,UNKNOWN
2021-07-15T04:47,-0.5881918819188172,UNKNOWN
2021-07-15T04:48,-0.5881918819188172,UNKNOWN
2021-07-15T04:49,-0.5881918819188172,UNKNOWN
2021-07-15T04:50,-0.6881918819188186,UNKNOWN
2021-07-15T04:51,-0.6881918819188186,UNKNOWN
2021-07-15T04:52,-0.6881918819188186,UNKNOWN
2021-07-15T04:53,-0.6881918819188186,UNKNOWN
2021-07-15T04:54,-0.6881918819188186,UNKNOWN
2021-07-15T04:55,-0.6881918819188186,UNKNOWN
2021-07-15T04:56,-0.6881918819188186,UNKNOWN
2021-07-15T04:57,-0.6881918819188186,UNKNOWN
2021-07-15T04:58,-0.5881918819188172,UNKNOWN
2021-07-15T04:59,-0.5881918819188172,UNKNOWN
2021-07-15T05:00,-0.3881918819188179,UNKNOWN
2021-07-15T05:01,-0.2881918819188165,UNKNOWN
2021-07-15T05:02,-0.08819188191881722,UNKNOWN
2021-07-15T05:03,0.011808118081184205,UNKNOWN
2021-07-15T05:04,0.21180811808117994,UNKNOWN
2021-07-15T05:05,0.31180811808118136,UNKNOWN
2021-07-15T05:06,0.4118081180811828,UNKNOWN
2021-07-15T05:07,0.5118081180811842,UNKNOWN
2021-07-15T05:08,0.5118081180811842,UNKNOWN
2021-07-15T05:09,0.6118081180811856,UNKNOWN
2021-07-15T05:10,0.7118081180811799,UNKNOWN
2021-07-15T05:11,0.8118081180811814,UNKNOWN
2021-07-15T05:12,0.9118081180811828,UNKNOWN
2021-07-15T05:13,0.9118081180811828,UNKNOWN
2021-07-15T05:14,0.9118081180811828,UNKNOWN
2021-07-15T05:15,1.0118081180811842,UNKNOWN
2021-07-15T05:16,0.9118081180811828,UNKNOWN
2021-07-15T05:17,0.7118081180811799,UNKNOWN
2021-07-15T05:18,0.6118081180811856,UNKNOWN
2021-07-15T05:19,0.6118081180811856,UNKNOWN
2021-07-15T05:20,0.5118081180811842,UNKNOWN
2021-07-15T05:21,0.6118081180811856,UNKNOWN
2021-07-15T05:22,0.6118081180811856,UNKNOWN
2021-07-15T05:23,0.7118081180811799,UNKNOWN
2021-07-15T05:24,0.7118081180811799,UNKNOWN
2021-07-15T05:25,0.8118081180811814,UNKNOWN
2021-07-15T05:26,0.8118081180811814,UNKNOWN
2021-07-15T05:27,0.8118081180811814,UNKNOWN
2021-07-15T05:28,0.8118081180811814,UNKNOWN
2021-07-15T05:29,0.7118081180811799,UNKNOWN
2021-07-15T05:30,0.7118081180811799,UNKNOWN
2021-07-15T05:31,0.7118081180811799,UNKNOWN
2021-07-15T05:32,0.7118081180811799,UNKNOWN
2021-07-15T05:33,0.8118081180811814,UNKNOWN
2021-07-15T05:34,0.9118081180811828,UNKNOWN
2021-07-15T05:35,0.9118081180811828,UNKNOWN
2021-07-15T05:36,0.9118081180811828,UNKNOWN
2021-07-15T05:37,1.0118081180811842,UNKNOWN
2021-07-15T05:38,1.0118081180811842,UNKNOWN
2021-07-15T05:39,1.0118081180811842,UNKNOWN
2021-07-15T05:40,1.1118081180811856,UNKNOWN
2021-07-15T05:41,1.1118081180811856,UNKNOWN
2021-07-15T05:42,1.1118081180811856,UNKNOWN
2021-07-15T05:43,1.21180811808118,UNKNOWN
2021-07-15T05:44,1.4118081180811828,UNKNOWN
2021-07-15T05:45,1.5118081180811842,UNKNOWN
2021-07-15T05:46,1.5118081180811842,UNKNOWN
2021-07-15T05:47,1.4118081180811828,UNKNOWN
2021-07-15T05:48,1.4118081180811828,UNKNOWN
2021-07-15T05:49,1.4118081180811828,UNKNOWN
2021-07-15T05:50,1.5118081180811842,UNKNOWN
2021-07-15T05:51,1.5118081180811842,UNKNOWN
2021-07-15T05:52,1.1118081180811856,UNKNOWN
2021-07-15T05:53,0.31180811808118136,UNKNOWN
2021-07-15T05:54,-0.2881918819188165,UNKNOWN
2021-07-15T05:55,-0.8881918819188179,UNKNOWN
2021-07-15T05:56,-1.388191881918818,UNKNOWN
2021-07-15T05:57,-1.6881918819188186,UNKNOWN
2021-07-15T05:58,-2.088191881918817,UNKNOWN
2021-07-15T05:59,-2.488191881918816,UNKNOWN
2021-07-15T06:00,-2.588191881918817,UNKNOWN
2021-07-15T06:01,-2.7881918819188165,UNKNOWN
2021-07-15T06:02,-2.6881918819188186,UNKNOWN
2021-07-15T06:03,-2.888191881918818,UNKNOWN
2021-07-15T06:04,-2.988191881918816,UNKNOWN
2021-07-15T06:05,-3.088191881918817,UNKNOWN
2021-07-15T06:06,-3.088191881918817,UNKNOWN
2021-07-15T06:07,-3.1881918819188186,UNKNOWN
2021-07-15T06:08,-3.388191881918818,UNKNOWN
2021-07-15T06:09,-3.6881918819188186,UNKNOWN
2021-07-15T06:10,-3.7881918819188165,UNKNOWN
2021-07-15T06:11,-3.7881918819188165,UNKNOWN
2021-07-15T06:12,-3.988191881918816,UNKNOWN
2021-07-15T06:13,-4.088191881918817,UNKNOWN
2021-07-15T06:14,-4.388191881918818,UNKNOWN
2021-07-15T06:15,-4.488191881918816,UNKNOWN
2021-07-15T06:16,-4.588191881918817,UNKNOWN
2021-07-15T06:17,-4.688191881918819,UNKNOWN
2021-07-15T06:18,-4.7881918819188165,UNKNOWN
2021-07-15T06:19,-4.7881918819188165,UNKNOWN
2021-07-15T06:20,-4.988191881918816,UNKNOWN
2021-07-15T06:21,-5.088191881918817,UNKNOWN
2021-07-15T06:22,-5.088191881918817,UNKNOWN
2021-07-15T06:23,-5.188191881918819,UNKNOWN
2021-07-15T06:24,-5.388191881918818,UNKNOWN
2021-07-15T06:25,-5.488191881918816,UNKNOWN
2021-07-15T06:26,-4.988191881918816,UNKNOWN
2021-07-15T06:27,-5.988191881918816,UNKNOWN
2021-07-15T06:28,-6.688191881918819,UNKNOWN
2021-07-15T07:12,-6.7881918819188165,UNKNOWN
2021-07-15T07:13,-6.488191881918816,UNKNOWN
2021-07-15T07:14,-6.2881918819188165,UNKNOWN
2021-07-15T07:15,-6.2881918819188165,UNKNOWN
2021-07-15T07:16,-6.088191881918817,UNKNOWN
2021-07-15T07:17,-5.888191881918818,UNKNOWN
2021-07-15T07:18,-5.688191881918819,UNKNOWN
2021-07-15T07:19,-5.688191881918819,UNKNOWN
2021-07-15T07:20,-5.488191881918816,UNKNOWN
2021-07-15T07:21,-5.488191881918816,UNKNOWN
2021-07-15T07:22,-5.488191881918816,UNKNOWN
2021-07-15T07:23,-5.488191881918816,UNKNOWN
2021-07-15T07:24,-5.488191881918816,UNKNOWN
2021-07-15T07:25,-5.588191881918817,UNKNOWN
2021-07-15T07:26,-5.488191881918816,UNKNOWN
2021-07-15T07:27,-5.488191881918816,UNKNOWN
2021-07-15T07:28,-5.188191881918819,UNKNOWN
2021-07-15T07:29,-4.388191881918818,UNKNOWN
2021-07-15T07:30,-4.088191881918817,UNKNOWN
2021-07-15T07:31,-3.988191881918816,UNKNOWN
2021-07-15T07:32,-4.088191881918817,UNKNOWN
2021-07-15T07:33,-4.188191881918819,UNKNOWN
2021-07-15T07:34,-4.388191881918818,UNKNOWN
2021-07-15T07:35,-4.588191881918817,UNKNOWN
2021-07-15T07:36,-4.7881918819188165,UNKNOWN
2021-07-15T07:37,-4.988191881918816,UNKNOWN
2021-07-15T07:38,-4.988191881918816,UNKNOWN
2021-07-15T07:39,-4.988191881918816,UNKNOWN
2021-07-15T07:40,-5.088191881918817,UNKNOWN
2021-07-15T07:41,-5.088191881918817,UNKNOWN
2021-07-15T07:42,-5.088191881918817,UNKNOWN
2021-07-15T07:43,-4.2881918819188165,UNKNOWN
2021-07-15T07:44,-3.2881918819188165,UNKNOWN
2021-07-15T07:45,-2.2881918819188165,UNKNOWN
2021-07-15T07:46,-1.1881918819188186,UNKNOWN
2021-07-15T07:47,0.21180811808117994,UNKNOWN
2021-07-15T07:48,0.31180811808118136,UNKNOWN
2021-07-15T07:49,0.11180811808118563,UNKNOWN
2021-07-15T07:50,-0.2881918819188165,UNKNOWN
2021-07-15T07:51,-0.4881918819188158,UNKNOWN
2021-07-15T07:52,-0.5881918819188172,UNKNOWN
2021-07-15T07:53,-1.0881918819188172,UNKNOWN
2021-07-15T07:54,-1.5881918819188172,UNKNOWN
2021-07-15T07:55,-1.7881918819188165,UNKNOWN
2021-07-15T07:56,-2.1881918819188186,UNKNOWN
2021-07-15T07:57,-2.6881918819188186,UNKNOWN
2021-07-15T07:58,-3.088191881918817,UNKNOWN
2021-07-15T07:59,-3.388191881918818,UNKNOWN
2021-07-15T08:00,-3.588191881918817,UNKNOWN
2021-07-15T08:01,-3.6881918819188186,UNKNOWN
2021-07-15T08:02,-3.888191881918818,UNKNOWN
2021-07-15T08:03,-3.888191881918818,UNKNOWN
2021-07-15T08:04,-4.188191881918819,UNKNOWN
2021-07-15T08:05,-4.188191881918819,UNKNOWN
2021-07-15T08:06,-4.088191881918817,UNKNOWN
2021-07-15T08:07,-3.988191881918816,UNKNOWN
2021-07-15T08:08,-3.7881918819188165,UNKNOWN
2021-07-15T08:09,-3.7881918819188165,UNKNOWN
2021-07-15T08:10,-3.6881918819188186,UNKNOWN
2021-07-15T08:11,-3.6881918819188186,UNKNOWN
2021-07-15T08:12,-3.588191881918817,UNKNOWN
2021-07-15T08:13,-3.488191881918816,UNKNOWN
2021-07-15T08:14,-3.2881918819188165,UNKNOWN
2021-07-15T08:15,-3.1881918819188186,UNKNOWN
2021-07-15T08:16,-2.6881918819188186,UNKNOWN
2021-07-15T08:17,-2.7881918819188165,UNKNOWN
2021-07-15T08:18,-2.6881918819188186,UNKNOWN
2021-07-15T08:19,-2.388191881918818,UNKNOWN
2021-07-15T08:20,-2.1881918819188186,UNKNOWN
2021-07-15T08:21,-2.2881918819188165,UNKNOWN
2021-07-15T08:22,-2.2881918819188165,UNKNOWN
2021-07-15T08:23,-2.2881918819188165,UNKNOWN
2021-07-15T08:24,-2.388191881918818,UNKNOWN
2021-07-15T08:25,-2.388191881918818,UNKNOWN
2021-07-15T08:26,-2.488191881918816,UNKNOWN
2021-07-15T08:27,-2.488191881918816,UNKNOWN
2021-07-15T08:28,-2.588191881918817,UNKNOWN
2021-07-15T08:29,-2.6881918819188186,UNKNOWN
2021-07-15T08:30,-2.6881918819188186,UNKNOWN
2021-07-15T08:31,-2.6881918819188186,UNKNOWN
2021-07-15T08:32,-2.988191881918816,UNKNOWN
2021-07-15T08:33,-3.088191881918817,UNKNOWN
2021-07-15T08:34,-3.388191881918818,UNKNOWN
2021-07-15T08:35,-3.6881918819188186,UNKNOWN
2021-07-15T08:36,-3.6881918819188186,UNKNOWN
2021-07-15T08:37,-3.7881918819188165,UNKNOWN
2021-07-15T08:38,-3.7881918819188165,UNKNOWN
2021-07-15T08:39,-3.6881918819188186,UNKNOWN
2021-07-15T08:40,-3.488191881918816,UNKNOWN
2021-07-15T08:41,-3.388191881918818,UNKNOWN
2021-07-15T08:42,-3.2881918819188165,UNKNOWN
2021-07-15T08:43,-3.1881918819188186,UNKNOWN
2021-07-15T08:44,-3.388191881918818,UNKNOWN
2021-07-15T08:45,-3.488191881918816,UNKNOWN
2021-07-15T08:46,-3.6881918819188186,UNKNOWN
2021-07-15T08:47,-3.7881918819188165,UNKNOWN
2021-07-15T08:48,-3.888191881918818,UNKNOWN
2021-07-15T08:49,-3.988191881918816,UNKNOWN
2021-07-15T08:50,-4.2881918819188165,UNKNOWN
2021-07-15T08:51,-4.488191881918816,UNKNOWN
2021-07-15T08:52,-4.488191881918816,UNKNOWN
2021-07-15T08:53,-4.388191881918818,UNKNOWN
