recorded_time,temperature,sensor_type
2022-01-26T00:00,0.2743842364532014,UNKNOWN
2022-01-26T00:01,0.1743842364532,UNKNOWN
2022-01-26T00:02,0.1743842364532,UNKNOWN
2022-01-26T00:03,0.2743842364532014,UNKNOWN
2022-01-26T00:04,0.2743842364532014,UNKNOWN
2022-01-26T00:05,0.2743842364532014,UNKNOWN
2022-01-26T00:06,0.2743842364532014,UNKNOWN
2022-01-26T00:07,0.2743842364532014,UNKNOWN
2022-01-26T00:08,0.2743842364532014,UNKNOWN
2022-01-26T00:09,0.2743842364532014,UNKNOWN
2022-01-26T00:10,0.2743842364532014,UNKNOWN
2022-01-26T00:11,0.2743842364532014,UNKNOWN
2022-01-26T00:12,0.2743842364532014,UNKNOWN
2022-01-26T00:13,0.2743842364532014,UNKNOWN
2022-01-26T00:14,0.2743842364532014,UNKNOWN
2022-01-26T00:15,0.2743842364532014,UNKNOWN
2022-01-26T00:16,0.2743842364532014,UNKNOWN
2022-01-26T00:17,0.2743842364532014,UNKNOWN
2022-01-26T00:18,0.2743842364532014,UNKNOWN
2022-01-26T00:19,0.2743842364532014,UNKNOWN
2022-01-26T00:20,0.2743842364532014,UNKNOWN
2022-01-26T00:21,0.2743842364532014,UNKNOWN
2022-01-26T00:22,0.2743842364532014,UNKNOWN
2022-01-26T00:23,0.2743842364532014,UNKNOWN
2022-01-26T00:24,0.2743842364532014,UNKNOWN
2022-01-26T00:25,0.37438423645320285,UNKNOWN
2022-01-26T00:26,0.37438423645320285,UNKNOWN
2022-01-26T00:27,0.2743842364532014,UNKNOWN
2022-01-26T00:28,0.2743842364532014,UNKNOWN
2022-01-26T00:29,0.2743842364532014,UNKNOWN
2022-01-26T00:30,0.1743842364532,UNKNOWN
2022-01-26T00:31,0.1743842364532,UNKNOWN
2022-01-26T00:32,0.1743842364532,UNKNOWN
2022-01-26T00:33,0.07438423645319858,UNKNOWN
2022-01-26T00:34,0.07438423645319858,UNKNOWN
2022-01-26T00:35,0.07438423645319858,UNKNOWN
2022-01-26T00:36,0.1743842364532,UNKNOWN
2022-01-26T00:37,0.1743842364532,UNKNOWN
2022-01-26T00:38,0.2743842364532014,UNKNOWN
2022-01-26T00:39,0.37438423645320285,UNKNOWN
2022-01-26T00:40,0.2743842364532014,UNKNOWN
2022-01-26T00:41,0.2743842364532014,UNKNOWN
2022-01-26T00:42,0.2743842364532014,UNKNOWN
2022-01-26T00:43,0.2743842364532014,UNKNOWN
2022-01-26T00:44,0.2743842364532014,UNKNOWN
2022-01-26T00:45,0.1743842364532,UNKNOWN
2022-01-26T00:46,0.1743842364532,UNKNOWN
2022-01-26T00:47,0.1743842364532,UNKNOWN
2022-01-26T00:48,-0.025615763546795733,UNKNOWN
2022-01-26T00:49,-0.22561576354679858,UNKNOWN
2022-01-26T00:50,-0.3256157635468,UNKNOWN
2022-01-26T00:51,-0.3256157635468,UNKNOWN
2022-01-26T00:52,-0.22561576354679858,UNKNOWN
2022-01-26T00:53,-0.12561576354679715,UNKNOWN
2022-01-26T00:54,0.07438423645319858,UNKNOWN
2022-01-26T00:55,0.07438423645319858,UNKNOWN
2022-01-26T00:56,-0.12561576354679715,UNKNOWN
2022-01-26T00:57,-0.3256157635468,UNKNOWN
2022-01-26T00:58,-0.5256157635467957,UNKNOWN
2022-01-26T00:59,-0.7256157635467986,UNKNOWN
2022-01-26T01:00,-0.9256157635467979,UNKNOWN
2022-01-26T01:01,-1.1256157635467972,UNKNOWN
2022-01-26T01:02,-1.2256157635467986,UNKNOWN
2022-01-26T01:03,-1.5256157635467993,UNKNOWN
2022-01-26T01:04,-1.7256157635467986,UNKNOWN
2022-01-26T01:05,-2.125615763546797,UNKNOWN
2022-01-26T01:06,-2.425615763546798,UNKNOWN
2022-01-26T01:07,-2.7256157635467986,UNKNOWN
2022-01-26T01:08,-3.0256157635467993,UNKNOWN
2022-01-26T01:09,-3.3256157635468,UNKNOWN
2022-01-26T01:10,-3.5256157635467993,UNKNOWN
2022-01-26T01:11,-3.8256157635468,UNKNOWN
2022-01-26T01:12,-3.925615763546798,UNKNOWN
2022-01-26T01:13,-4.125615763546797,UNKNOWN
2022-01-26T01:14,-4.125615763546797,UNKNOWN
2022-01-26T01:15,-4.125615763546797,UNKNOWN
2022-01-26T01:16,-4.225615763546799,UNKNOWN
2022-01-26T01:17,-4.3256157635468,UNKNOWN
2022-01-26T01:18,-4.3256157635468,UNKNOWN
2022-01-26T01:19,-4.3256157635468,UNKNOWN
2022-01-26T01:20,-4.425615763546798,UNKNOWN
2022-01-26T01:21,-4.425615763546798,UNKNOWN
2022-01-26T01:22,-4.425615763546798,UNKNOWN
2022-01-26T01:23,-4.525615763546799,UNKNOWN
2022-01-26T01:24,-4.525615763546799,UNKNOWN
2022-01-26T01:25,-4.525615763546799,UNKNOWN
2022-01-26T01:26,-4.525615763546799,UNKNOWN
2022-01-26T01:27,-4.625615763546797,UNKNOWN
2022-01-26T01:28,-4.625615763546797,UNKNOWN
2022-01-26T01:29,-4.625615763546797,UNKNOWN
2022-01-26T01:30,-4.725615763546799,UNKNOWN
2022-01-26T01:31,-4.725615763546799,UNKNOWN
2022-01-26T01:32,-4.725615763546799,UNKNOWN
2022-01-26T01:33,-4.725615763546799,UNKNOWN
2022-01-26T01:34,-4.725615763546799,UNKNOWN
2022-01-26T01:35,-4.725615763546799,UNKNOWN
2022-01-26T01:36,-4.725615763546799,UNKNOWN
2022-01-26T01:37,-4.725615763546799,UNKNOWN
2022-01-26T01:38,-4.725615763546799,UNKNOWN
2022-01-26T01:39,-4.625615763546797,UNKNOWN
2022-01-26T01:40,-4.525615763546799,UNKNOWN
2022-01-26T01:41,-4.425615763546798,UNKNOWN
2022-01-26T01:42,-4.3256157635468,UNKNOWN
2022-01-26T01:43,-4.3256157635468,UNKNOWN
2022-01-26T01:44,-4.225615763546799,UNKNOWN
2022-01-26T01:45,-4.225615763546799,UNKNOWN
2022-01-26T01:46,-4.225615763546799,UNKNOWN
2022-01-26T01:47,-4.225615763546799,UNKNOWN
2022-01-26T01:48,-4.225615763546799,UNKNOWN
2022-01-26T01:49,-4.125615763546797,UNKNOWN
2022-01-26T01:50,-4.125615763546797,UNKNOWN
2022-01-26T01:51,-4.225615763546799,UNKNOWN
2022-01-26T01:52,-4.3256157635468,UNKNOWN
2022-01-26T01:53,-4.425615763546798,UNKNOWN
2022-01-26T01:54,-4.525615763546799,UNKNOWN
2022-01-26T01:55,-4.525615763546799,UNKNOWN
2022-01-26T01:56,-4.625615763546797,UNKNOWN
2022-01-26T01:57,-4.625615763546797,UNKNOWN
2022-01-26T01:58,-4.625615763546797,UNKNOWN
2022-01-26T01:59,-4.225615763546799,UNKNOWN
2022-01-26T02:00,-3.8256157635468,UNKNOWN
2022-01-26T02:01,-3.425615763546798,UNKNOWN
2022-01-26T02:02,-3.0256157635467993,UNKNOWN
2022-01-26T02:03,-2.7256157635467986,UNKNOWN
2022-01-26T02:04,-2.425615763546798,UNKNOWN
2022-01-26T02:05,-2.2256157635467986,UNKNOWN
