recorded_time,temperature,sensor_type
2021-12-14T00:00,-0.6748898678414079,UNKNOWN
2021-12-14T00:01,-0.6748898678414079,UNKNOWN
2021-12-14T00:02,-0.5748898678414065,UNKNOWN
2021-12-14T00:03,-0.5748898678414065,UNKNOWN
2021-12-14T00:04,-0.5748898678414065,UNKNOWN
2021-12-14T00:05,-0.5748898678414065,UNKNOWN
2021-12-14T00:06,-0.5748898678414065,UNKNOWN
2021-12-14T00:07,-0.5748898678414065,UNKNOWN
2021-12-14T00:08,-0.5748898678414065,UNKNOWN
2021-12-14T00:09,-0.4748898678414051,UNKNOWN
2021-12-14T00:10,-0.4748898678414051,UNKNOWN
2021-12-14T00:11,-0.37488986784140366,UNKNOWN
2021-12-14T00:12,-0.17488986784140792,UNKNOWN
2021-12-14T00:13,0.025110132158594922,UNKNOWN
2021-12-14T00:14,0.22511013215859066,UNKNOWN
2021-12-14T00:15,0.4251101321585935,UNKNOWN
2021-12-14T00:16,0.6251101321585963,UNKNOWN
2021-12-14T00:17,0.7251101321585907,UNKNOWN
2021-12-14T00:18,0.9251101321585935,UNKNOWN
2021-12-14T00:19,1.025110132158595,UNKNOWN
2021-12-14T00:20,1.025110132158595,UNKNOWN
2021-12-14T00:21,1.1251101321585963,UNKNOWN
2021-12-14T00:22,1.2251101321585907,UNKNOWN
2021-12-14T00:23,1.025110132158595,UNKNOWN
2021-12-14T00:24,0.9251101321585935,UNKNOWN
2021-12-14T00:25,0.7251101321585907,UNKNOWN
2021-12-14T00:26,0.6251101321585963,UNKNOWN
2021-12-14T00:27,0.5251101321585949,UNKNOWN
2021-12-14T00:28,0.4251101321585935,UNKNOWN
2021-12-14T00:29,0.3251101321585921,UNKNOWN
2021-12-14T00:30,0.3251101321585921,UNKNOWN
2021-12-14T00:31,0.22511013215859066,UNKNOWN
2021-12-14T00:32,0.22511013215859066,UNKNOWN
2021-12-14T00:33,0.12511013215859634,UNKNOWN
2021-12-14T00:34,0.12511013215859634,UNKNOWN
