recorded_time,temperature,sensor_type
2022-01-05T01:19,-0.03507014028055977,UNKNOWN
2022-01-05T01:20,0.16492985971943597,UNKNOWN
2022-01-05T01:21,0.2649298597194374,UNKNOWN
2022-01-05T01:22,0.3649298597194388,UNKNOWN
2022-01-05T01:23,0.46492985971944023,UNKNOWN
2022-01-05T01:24,0.5649298597194417,UNKNOWN
2022-01-05T01:25,0.664929859719436,UNKNOWN
2022-01-05T01:26,0.7649298597194374,UNKNOWN
2022-01-05T01:27,0.8649298597194388,UNKNOWN
2022-01-05T01:28,0.8649298597194388,UNKNOWN
2022-01-05T01:29,0.9649298597194402,UNKNOWN
2022-01-05T01:30,0.9649298597194402,UNKNOWN
2022-01-05T01:31,0.9649298597194402,UNKNOWN
2022-01-05T01:32,1.0649298597194417,UNKNOWN
2022-01-05T01:33,1.0649298597194417,UNKNOWN
2022-01-05T01:34,1.0649298597194417,UNKNOWN
2022-01-05T01:35,1.0649298597194417,UNKNOWN
2022-01-05T01:36,1.0649298597194417,UNKNOWN
2022-01-05T01:37,0.9649298597194402,UNKNOWN
2022-01-05T01:38,0.8649298597194388,UNKNOWN
2022-01-05T01:39,0.664929859719436,UNKNOWN
2022-01-05T01:40,0.46492985971944023,UNKNOWN
2022-01-05T01:41,0.3649298597194388,UNKNOWN
2022-01-05T01:42,0.2649298597194374,UNKNOWN
2022-01-05T01:43,0.16492985971943597,UNKNOWN
2022-01-05T01:44,0.16492985971943597,UNKNOWN
2022-01-05T01:45,0.16492985971943597,UNKNOWN
2022-01-05T01:46,0.16492985971943597,UNKNOWN
2022-01-05T01:47,0.16492985971943597,UNKNOWN
2022-01-05T01:48,0.16492985971943597,UNKNOWN
2022-01-05T01:49,0.16492985971943597,UNKNOWN
2022-01-05T01:50,0.16492985971943597,UNKNOWN
2022-01-05T01:51,0.16492985971943597,UNKNOWN
2022-01-05T01:52,0.16492985971943597,UNKNOWN
2022-01-05T01:53,0.16492985971943597,UNKNOWN
2022-01-05T01:54,0.16492985971943597,UNKNOWN
2022-01-05T01:55,0.16492985971943597,UNKNOWN
2022-01-05T01:56,0.16492985971943597,UNKNOWN
2022-01-05T01:57,0.16492985971943597,UNKNOWN
2022-01-05T01:58,0.2649298597194374,UNKNOWN
2022-01-05T01:59,0.3649298597194388,UNKNOWN
2022-01-05T02:00,0.2649298597194374,UNKNOWN
2022-01-05T02:01,0.2649298597194374,UNKNOWN
2022-01-05T02:02,0.3649298597194388,UNKNOWN
2022-01-05T02:03,0.3649298597194388,UNKNOWN
2022-01-05T02:04,0.2649298597194374,UNKNOWN
2022-01-05T02:05,0.16492985971943597,UNKNOWN
2022-01-05T02:06,-0.33507014028056403,UNKNOWN
2022-01-05T02:07,-0.9350701402805619,UNKNOWN
2022-01-05T02:08,-1.435070140280562,UNKNOWN
2022-01-05T02:09,-1.935070140280562,UNKNOWN
2022-01-05T02:10,-1.7350701402805626,UNKNOWN
2022-01-05T02:11,-1.435070140280562,UNKNOWN
2022-01-05T02:12,-1.0350701402805598,UNKNOWN
2022-01-05T02:13,-0.6350701402805612,UNKNOWN
2022-01-05T02:14,-0.33507014028056403,UNKNOWN
2022-01-05T02:15,0.06492985971944165,UNKNOWN
2022-01-05T02:16,0.2649298597194374,UNKNOWN
2022-01-05T02:17,0.46492985971944023,UNKNOWN
2022-01-05T02:18,0.664929859719436,UNKNOWN
2022-01-05T02:19,0.664929859719436,UNKNOWN
2022-01-05T02:20,0.664929859719436,UNKNOWN
2022-01-05T02:21,0.664929859719436,UNKNOWN
2022-01-05T02:22,0.5649298597194417,UNKNOWN
2022-01-05T02:23,0.5649298597194417,UNKNOWN
2022-01-05T02:24,0.5649298597194417,UNKNOWN
2022-01-05T02:25,0.5649298597194417,UNKNOWN
2022-01-05T02:26,0.5649298597194417,UNKNOWN
2022-01-05T02:27,0.5649298597194417,UNKNOWN
2022-01-05T02:28,0.5649298597194417,UNKNOWN
2022-01-05T02:29,0.5649298597194417,UNKNOWN
2022-01-05T02:30,0.5649298597194417,UNKNOWN
2022-01-05T02:31,0.664929859719436,UNKNOWN
2022-01-05T02:32,0.664929859719436,UNKNOWN
2022-01-05T02:33,0.664929859719436,UNKNOWN
2022-01-05T02:34,0.664929859719436,UNKNOWN
2022-01-05T02:35,0.664929859719436,UNKNOWN
2022-01-05T02:36,0.7649298597194374,UNKNOWN
2022-01-05T02:37,0.7649298597194374,UNKNOWN
2022-01-05T02:38,0.7649298597194374,UNKNOWN
2022-01-05T02:39,0.8649298597194388,UNKNOWN
2022-01-05T02:40,0.8649298597194388,UNKNOWN
2022-01-05T02:41,0.8649298597194388,UNKNOWN
2022-01-05T02:42,0.8649298597194388,UNKNOWN
2022-01-05T02:43,0.8649298597194388,UNKNOWN
2022-01-05T02:44,0.9649298597194402,UNKNOWN
2022-01-05T02:45,0.9649298597194402,UNKNOWN
2022-01-05T02:46,0.9649298597194402,UNKNOWN
2022-01-05T02:47,0.9649298597194402,UNKNOWN
2022-01-05T02:48,0.9649298597194402,UNKNOWN
2022-01-05T02:49,0.9649298597194402,UNKNOWN
2022-01-05T02:50,0.9649298597194402,UNKNOWN
2022-01-05T02:51,0.9649298597194402,UNKNOWN
2022-01-05T02:52,0.8649298597194388,UNKNOWN
2022-01-05T02:53,0.8649298597194388,UNKNOWN
2022-01-05T02:54,0.8649298597194388,UNKNOWN
2022-01-05T02:55,0.7649298597194374,UNKNOWN
2022-01-05T02:56,0.664929859719436,UNKNOWN
2022-01-05T02:57,0.46492985971944023,UNKNOWN
2022-01-05T02:58,0.3649298597194388,UNKNOWN
2022-01-05T02:59,0.3649298597194388,UNKNOWN
2022-01-05T03:00,0.2649298597194374,UNKNOWN
2022-01-05T03:01,0.16492985971943597,UNKNOWN
2022-01-05T03:02,0.16492985971943597,UNKNOWN
2022-01-05T03:03,0.16492985971943597,UNKNOWN
2022-01-05T03:04,0.06492985971944165,UNKNOWN
2022-01-05T03:05,0.06492985971944165,UNKNOWN
2022-01-05T03:06,0.06492985971944165,UNKNOWN
2022-01-05T03:07,-0.03507014028055977,UNKNOWN
2022-01-05T03:08,-0.03507014028055977,UNKNOWN
2022-01-05T03:09,-0.03507014028055977,UNKNOWN
2022-01-05T03:10,-0.03507014028055977,UNKNOWN
2022-01-05T03:11,-0.03507014028055977,UNKNOWN
2022-01-05T03:12,-0.03507014028055977,UNKNOWN
2022-01-05T03:13,-0.1350701402805612,UNKNOWN
2022-01-05T03:14,-0.5350701402805598,UNKNOWN
2022-01-05T03:15,-0.9350701402805619,UNKNOWN
2022-01-05T03:16,-1.435070140280562,UNKNOWN
2022-01-05T03:17,-1.7350701402805626,UNKNOWN
2022-01-05T03:18,-2.0350701402805598,UNKNOWN
2022-01-05T03:19,-2.0350701402805598,UNKNOWN
2022-01-05T03:20,-2.0350701402805598,UNKNOWN
2022-01-05T03:21,-1.935070140280562,UNKNOWN
2022-01-05T03:22,-1.935070140280562,UNKNOWN
2022-01-05T03:23,-1.7350701402805626,UNKNOWN
2022-01-05T03:24,-1.5350701402805598,UNKNOWN
2022-01-05T03:25,-1.3350701402805605,UNKNOWN
2022-01-05T03:26,-1.2350701402805626,UNKNOWN
2022-01-05T03:27,-1.1350701402805612,UNKNOWN
2022-01-05T03:28,-1.2350701402805626,UNKNOWN
2022-01-05T03:29,-1.1350701402805612,UNKNOWN
2022-01-05T03:30,-0.9350701402805619,UNKNOWN
2022-01-05T03:31,-0.7350701402805626,UNKNOWN
2022-01-05T03:32,-0.5350701402805598,UNKNOWN
2022-01-05T03:33,-0.33507014028056403,UNKNOWN
2022-01-05T03:34,-0.2350701402805626,UNKNOWN
2022-01-05T03:35,-0.1350701402805612,UNKNOWN
2022-01-05T03:36,-0.03507014028055977,UNKNOWN
2022-01-05T03:37,-0.1350701402805612,UNKNOWN
2022-01-05T03:38,-0.33507014028056403,UNKNOWN
2022-01-05T03:39,-0.33507014028056403,UNKNOWN
2022-01-05T03:40,-0.2350701402805626,UNKNOWN
2022-01-05T03:41,-0.1350701402805612,UNKNOWN
2022-01-05T03:42,0.06492985971944165,UNKNOWN
2022-01-05T03:43,0.16492985971943597,UNKNOWN
2022-01-05T03:44,0.2649298597194374,UNKNOWN
2022-01-05T03:45,0.3649298597194388,UNKNOWN
2022-01-05T03:46,0.3649298597194388,UNKNOWN
2022-01-05T03:47,0.46492985971944023,UNKNOWN
2022-01-05T03:48,0.5649298597194417,UNKNOWN
2022-01-05T03:49,0.5649298597194417,UNKNOWN
2022-01-05T03:50,0.664929859719436,UNKNOWN
2022-01-05T03:51,0.664929859719436,UNKNOWN
2022-01-05T03:52,0.664929859719436,UNKNOWN
2022-01-05T03:53,0.7649298597194374,UNKNOWN
2022-01-05T03:54,0.7649298597194374,UNKNOWN
2022-01-05T03:55,0.7649298597194374,UNKNOWN
2022-01-05T03:56,0.8649298597194388,UNKNOWN
2022-01-05T03:57,0.8649298597194388,UNKNOWN
2022-01-05T03:58,0.664929859719436,UNKNOWN
2022-01-05T03:59,0.46492985971944023,UNKNOWN
2022-01-05T04:00,0.3649298597194388,UNKNOWN
2022-01-05T04:01,0.16492985971943597,UNKNOWN
2022-01-05T04:02,0.06492985971944165,UNKNOWN
2022-01-05T04:03,-0.03507014028055977,UNKNOWN
2022-01-05T04:04,-0.1350701402805612,UNKNOWN
2022-01-05T04:05,-0.1350701402805612,UNKNOWN
2022-01-05T04:06,-0.2350701402805626,UNKNOWN
2022-01-05T04:07,-0.33507014028056403,UNKNOWN
2022-01-05T04:08,-0.5350701402805598,UNKNOWN
2022-01-05T04:09,-0.6350701402805612,UNKNOWN
2022-01-05T04:10,-0.6350701402805612,UNKNOWN
2022-01-05T04:11,-0.6350701402805612,UNKNOWN
2022-01-05T04:12,-0.33507014028056403,UNKNOWN
2022-01-05T04:13,-0.1350701402805612,UNKNOWN
2022-01-05T04:14,0.06492985971944165,UNKNOWN
2022-01-05T04:15,0.16492985971943597,UNKNOWN
2022-01-05T04:16,0.16492985971943597,UNKNOWN
2022-01-05T04:17,0.2649298597194374,UNKNOWN
2022-01-05T04:18,0.16492985971943597,UNKNOWN
2022-01-05T04:19,0.16492985971943597,UNKNOWN
2022-01-05T04:20,0.16492985971943597,UNKNOWN
2022-01-05T04:21,0.16492985971943597,UNKNOWN
2022-01-05T04:22,0.16492985971943597,UNKNOWN
2022-01-05T04:23,0.16492985971943597,UNKNOWN
2022-01-05T04:24,0.16492985971943597,UNKNOWN
2022-01-05T04:25,0.16492985971943597,UNKNOWN
2022-01-05T04:26,0.06492985971944165,UNKNOWN
2022-01-05T04:27,-0.03507014028055977,UNKNOWN
2022-01-05T04:28,-0.1350701402805612,UNKNOWN
2022-01-05T04:29,-0.1350701402805612,UNKNOWN
2022-01-05T04:30,-0.2350701402805626,UNKNOWN
2022-01-05T04:31,-0.33507014028056403,UNKNOWN
2022-01-05T04:32,-0.43507014028055835,UNKNOWN
2022-01-05T04:33,-0.5350701402805598,UNKNOWN
2022-01-05T04:34,-0.6350701402805612,UNKNOWN
2022-01-05T04:35,-0.6350701402805612,UNKNOWN
2022-01-05T04:36,-0.6350701402805612,UNKNOWN
2022-01-05T04:37,-0.7350701402805626,UNKNOWN
2022-01-05T04:38,-0.7350701402805626,UNKNOWN
2022-01-05T04:39,-0.8350701402805605,UNKNOWN
2022-01-05T04:40,-0.8350701402805605,UNKNOWN
2022-01-05T04:41,-0.9350701402805619,UNKNOWN
2022-01-05T04:42,-1.1350701402805612,UNKNOWN
2022-01-05T04:43,-1.1350701402805612,UNKNOWN
2022-01-05T04:44,-1.1350701402805612,UNKNOWN
2022-01-05T04:45,-1.0350701402805598,UNKNOWN
2022-01-05T04:46,-1.0350701402805598,UNKNOWN
2022-01-05T04:47,-1.0350701402805598,UNKNOWN
2022-01-05T04:48,-1.0350701402805598,UNKNOWN
2022-01-05T04:49,-0.5350701402805598,UNKNOWN
2022-01-05T04:50,-0.1350701402805612,UNKNOWN
2022-01-05T04:51,0.16492985971943597,UNKNOWN
2022-01-05T04:52,0.16492985971943597,UNKNOWN
2022-01-05T04:53,0.2649298597194374,UNKNOWN
2022-01-05T04:54,0.3649298597194388,UNKNOWN
2022-01-05T04:55,0.46492985971944023,UNKNOWN
2022-01-05T04:56,0.5649298597194417,UNKNOWN
2022-01-05T04:57,0.664929859719436,UNKNOWN
2022-01-05T04:58,0.664929859719436,UNKNOWN
2022-01-05T04:59,0.7649298597194374,UNKNOWN
2022-01-05T05:00,0.8649298597194388,UNKNOWN
2022-01-05T05:01,0.8649298597194388,UNKNOWN
2022-01-05T05:02,0.9649298597194402,UNKNOWN
2022-01-05T05:03,0.9649298597194402,UNKNOWN
2022-01-05T05:04,0.9649298597194402,UNKNOWN
2022-01-05T05:05,0.9649298597194402,UNKNOWN
2022-01-05T05:06,0.9649298597194402,UNKNOWN
2022-01-05T05:07,0.9649298597194402,UNKNOWN
2022-01-05T05:08,1.0649298597194417,UNKNOWN
2022-01-05T05:09,1.0649298597194417,UNKNOWN
2022-01-05T05:10,1.164929859719436,UNKNOWN
2022-01-05T05:11,1.164929859719436,UNKNOWN
2022-01-05T05:12,1.164929859719436,UNKNOWN
2022-01-05T05:13,1.164929859719436,UNKNOWN
2022-01-05T05:14,1.164929859719436,UNKNOWN
2022-01-05T05:15,1.164929859719436,UNKNOWN
2022-01-05T05:16,1.164929859719436,UNKNOWN
2022-01-05T05:17,1.164929859719436,UNKNOWN
2022-01-05T05:18,1.164929859719436,UNKNOWN
2022-01-05T05:19,1.164929859719436,UNKNOWN
2022-01-05T05:20,1.164929859719436,UNKNOWN
2022-01-05T05:21,1.164929859719436,UNKNOWN
2022-01-05T05:22,1.164929859719436,UNKNOWN
2022-01-05T05:23,1.164929859719436,UNKNOWN
2022-01-05T05:24,1.164929859719436,UNKNOWN
2022-01-05T05:25,1.164929859719436,UNKNOWN
2022-01-05T05:26,1.164929859719436,UNKNOWN
2022-01-05T05:27,1.164929859719436,UNKNOWN
2022-01-05T05:28,1.164929859719436,UNKNOWN
2022-01-05T05:29,1.0649298597194417,UNKNOWN
2022-01-05T05:30,0.9649298597194402,UNKNOWN
2022-01-05T05:31,0.7649298597194374,UNKNOWN
2022-01-05T05:32,0.664929859719436,UNKNOWN
2022-01-05T05:33,0.46492985971944023,UNKNOWN
2022-01-05T05:34,0.3649298597194388,UNKNOWN
2022-01-05T05:35,0.3649298597194388,UNKNOWN
2022-01-05T05:36,0.2649298597194374,UNKNOWN
2022-01-05T05:37,0.16492985971943597,UNKNOWN
2022-01-05T05:38,0.06492985971944165,UNKNOWN
2022-01-05T05:39,0.06492985971944165,UNKNOWN
2022-01-05T05:40,-0.03507014028055977,UNKNOWN
2022-01-05T05:41,-0.03507014028055977,UNKNOWN
2022-01-05T05:42,-0.1350701402805612,UNKNOWN
2022-01-05T05:43,-0.1350701402805612,UNKNOWN
2022-01-05T05:44,-0.1350701402805612,UNKNOWN
2022-01-05T05:45,-0.1350701402805612,UNKNOWN
2022-01-05T05:46,-0.1350701402805612,UNKNOWN
2022-01-05T05:47,-0.2350701402805626,UNKNOWN
2022-01-05T05:48,-0.2350701402805626,UNKNOWN
2022-01-05T05:49,-0.2350701402805626,UNKNOWN
2022-01-05T05:50,-0.2350701402805626,UNKNOWN
2022-01-05T05:51,-0.2350701402805626,UNKNOWN
2022-01-05T05:52,-0.2350701402805626,UNKNOWN
2022-01-05T05:53,-0.2350701402805626,UNKNOWN
2022-01-05T05:54,-0.2350701402805626,UNKNOWN
2022-01-05T05:55,-0.2350701402805626,UNKNOWN
2022-01-05T05:56,-0.33507014028056403,UNKNOWN
2022-01-05T05:57,-0.2350701402805626,UNKNOWN
2022-01-05T05:58,-0.33507014028056403,UNKNOWN
2022-01-05T05:59,-0.2350701402805626,UNKNOWN
2022-01-05T06:00,-0.2350701402805626,UNKNOWN
2022-01-05T06:01,-0.2350701402805626,UNKNOWN
2022-01-05T06:02,-0.2350701402805626,UNKNOWN
2022-01-05T06:03,-0.1350701402805612,UNKNOWN
2022-01-05T06:04,-0.03507014028055977,UNKNOWN
2022-01-05T06:05,0.16492985971943597,UNKNOWN
2022-01-05T06:06,0.2649298597194374,UNKNOWN
2022-01-05T06:07,0.2649298597194374,UNKNOWN
2022-01-05T06:08,0.3649298597194388,UNKNOWN
2022-01-05T06:09,0.3649298597194388,UNKNOWN
2022-01-05T06:10,0.3649298597194388,UNKNOWN
2022-01-05T06:11,0.46492985971944023,UNKNOWN
2022-01-05T06:12,0.5649298597194417,UNKNOWN
2022-01-05T06:13,0.664929859719436,UNKNOWN
2022-01-05T06:14,0.7649298597194374,UNKNOWN
2022-01-05T06:15,0.7649298597194374,UNKNOWN
2022-01-05T06:16,0.5649298597194417,UNKNOWN
2022-01-05T06:17,0.3649298597194388,UNKNOWN
2022-01-05T06:18,0.16492985971943597,UNKNOWN
2022-01-05T06:19,0.16492985971943597,UNKNOWN
2022-01-05T06:20,0.16492985971943597,UNKNOWN
2022-01-05T06:21,0.16492985971943597,UNKNOWN
2022-01-05T06:22,0.3649298597194388,UNKNOWN
2022-01-05T06:23,0.46492985971944023,UNKNOWN
2022-01-05T06:24,0.5649298597194417,UNKNOWN
2022-01-05T06:25,0.664929859719436,UNKNOWN
2022-01-05T06:26,0.7649298597194374,UNKNOWN
2022-01-05T06:27,0.8649298597194388,UNKNOWN
2022-01-05T06:28,0.9649298597194402,UNKNOWN
2022-01-05T06:29,0.664929859719436,UNKNOWN
2022-01-05T06:30,0.664929859719436,UNKNOWN
2022-01-05T06:31,0.7649298597194374,UNKNOWN
2022-01-05T06:32,0.8649298597194388,UNKNOWN
2022-01-05T06:33,0.9649298597194402,UNKNOWN
2022-01-05T06:34,1.164929859719436,UNKNOWN
2022-01-05T06:35,1.2649298597194374,UNKNOWN
2022-01-05T06:36,1.3649298597194388,UNKNOWN
2022-01-05T06:37,0.9649298597194402,UNKNOWN
2022-01-05T06:38,0.3649298597194388,UNKNOWN
2022-01-05T06:39,0.06492985971944165,UNKNOWN
2022-01-05T06:40,-0.1350701402805612,UNKNOWN
2022-01-05T06:41,-0.1350701402805612,UNKNOWN
2022-01-05T06:42,-0.1350701402805612,UNKNOWN
2022-01-05T06:43,-0.43507014028055835,UNKNOWN
2022-01-05T21:37,-6.435070140280562,UNKNOWN
2022-01-05T21:38,-5.53507014028056,UNKNOWN
2022-01-05T21:39,-4.935070140280562,UNKNOWN
2022-01-05T21:40,-4.635070140280561,UNKNOWN
2022-01-05T21:41,-4.3350701402805605,UNKNOWN
2022-01-05T21:42,-4.03507014028056,UNKNOWN
2022-01-05T21:43,-3.8350701402805605,UNKNOWN
2022-01-05T21:44,-3.7350701402805626,UNKNOWN
2022-01-05T21:45,-3.635070140280561,UNKNOWN
2022-01-05T21:46,-3.5350701402805598,UNKNOWN
2022-01-05T21:47,-3.435070140280562,UNKNOWN
2022-01-05T21:48,-3.2350701402805626,UNKNOWN
2022-01-05T21:49,-3.2350701402805626,UNKNOWN
2022-01-05T21:50,-3.5350701402805598,UNKNOWN
2022-01-05T21:51,-3.7350701402805626,UNKNOWN
2022-01-05T21:52,-3.5350701402805598,UNKNOWN
2022-01-05T21:53,-3.2350701402805626,UNKNOWN
2022-01-05T21:54,-3.0350701402805598,UNKNOWN
2022-01-05T21:55,-3.135070140280561,UNKNOWN
2022-01-05T21:56,-3.2350701402805626,UNKNOWN
2022-01-05T21:57,-3.2350701402805626,UNKNOWN
2022-01-05T21:58,-3.2350701402805626,UNKNOWN
2022-01-05T21:59,-3.135070140280561,UNKNOWN
2022-01-05T22:00,-3.135070140280561,UNKNOWN
2022-01-05T22:01,-3.2350701402805626,UNKNOWN
2022-01-05T22:02,-3.435070140280562,UNKNOWN
2022-01-05T22:03,-3.2350701402805626,UNKNOWN
2022-01-05T22:04,-3.2350701402805626,UNKNOWN
2022-01-05T22:05,-3.435070140280562,UNKNOWN
2022-01-05T22:06,-3.3350701402805605,UNKNOWN
2022-01-05T22:07,-3.135070140280561,UNKNOWN
2022-01-05T22:08,-2.935070140280562,UNKNOWN
2022-01-05T22:09,-3.135070140280561,UNKNOWN
2022-01-05T22:10,-2.935070140280562,UNKNOWN
2022-01-05T22:11,-2.7350701402805626,UNKNOWN
2022-01-05T22:12,-2.5350701402805598,UNKNOWN
2022-01-05T22:13,-2.3350701402805605,UNKNOWN
2022-01-05T22:14,-2.0350701402805598,UNKNOWN
2022-01-05T22:15,-1.8350701402805605,UNKNOWN
2022-01-05T22:16,-1.6350701402805612,UNKNOWN
2022-01-05T22:17,-1.435070140280562,UNKNOWN
2022-01-05T22:18,-1.3350701402805605,UNKNOWN
2022-01-05T22:19,-1.2350701402805626,UNKNOWN
2022-01-05T22:20,-1.1350701402805612,UNKNOWN
2022-01-05T22:21,-1.0350701402805598,UNKNOWN
2022-01-05T22:22,-1.0350701402805598,UNKNOWN
2022-01-05T22:23,-0.9350701402805619,UNKNOWN
2022-01-05T22:24,-0.9350701402805619,UNKNOWN
2022-01-05T22:25,-0.8350701402805605,UNKNOWN
2022-01-05T22:26,-0.8350701402805605,UNKNOWN
2022-01-05T22:27,-0.7350701402805626,UNKNOWN
2022-01-05T22:28,-0.6350701402805612,UNKNOWN
2022-01-05T22:29,-0.6350701402805612,UNKNOWN
2022-01-05T22:30,-0.7350701402805626,UNKNOWN
2022-01-05T22:31,-0.9350701402805619,UNKNOWN
2022-01-05T22:32,-0.7350701402805626,UNKNOWN
2022-01-05T22:33,-0.43507014028055835,UNKNOWN
2022-01-05T22:34,-0.1350701402805612,UNKNOWN
2022-01-05T22:35,0.06492985971944165,UNKNOWN
2022-01-05T22:36,0.16492985971943597,UNKNOWN
2022-01-05T22:37,0.2649298597194374,UNKNOWN
2022-01-05T22:38,0.3649298597194388,UNKNOWN
2022-01-05T22:39,0.5649298597194417,UNKNOWN
2022-01-05T22:40,0.5649298597194417,UNKNOWN
2022-01-05T22:41,0.664929859719436,UNKNOWN
2022-01-05T22:42,0.9649298597194402,UNKNOWN
2022-01-05T22:43,1.164929859719436,UNKNOWN
2022-01-05T22:44,1.2649298597194374,UNKNOWN
2022-01-05T22:45,1.4649298597194402,UNKNOWN
2022-01-05T22:46,1.4649298597194402,UNKNOWN
2022-01-05T22:47,1.5649298597194417,UNKNOWN
2022-01-05T22:48,1.664929859719436,UNKNOWN
2022-01-05T22:49,1.664929859719436,UNKNOWN
2022-01-05T22:50,1.664929859719436,UNKNOWN
2022-01-05T22:51,1.664929859719436,UNKNOWN
2022-01-05T22:52,1.7649298597194374,UNKNOWN
2022-01-05T22:53,1.8649298597194388,UNKNOWN
2022-01-05T22:54,1.8649298597194388,UNKNOWN
2022-01-05T22:55,1.664929859719436,UNKNOWN
2022-01-05T22:56,1.4649298597194402,UNKNOWN
2022-01-05T22:57,1.2649298597194374,UNKNOWN
2022-01-05T22:58,1.2649298597194374,UNKNOWN
2022-01-05T22:59,1.164929859719436,UNKNOWN
2022-01-05T23:00,0.8649298597194388,UNKNOWN
2022-01-05T23:01,0.664929859719436,UNKNOWN
2022-01-05T23:02,0.5649298597194417,UNKNOWN
2022-01-05T23:03,0.5649298597194417,UNKNOWN
2022-01-05T23:04,0.5649298597194417,UNKNOWN
2022-01-05T23:05,0.46492985971944023,UNKNOWN
2022-01-05T23:06,0.5649298597194417,UNKNOWN
2022-01-05T23:07,0.5649298597194417,UNKNOWN
