recorded_time,temperature,sensor_type
2021-12-06T01:41,-1.374505928853754,UNKNOWN
2021-12-06T01:42,-1.2745059288537526,UNKNOWN
2021-12-06T01:43,-1.0745059288537533,UNKNOWN
2021-12-06T01:44,-0.9745059288537519,UNKNOWN
2021-12-06T01:45,-0.874505928853754,UNKNOWN
2021-12-06T01:46,-0.7745059288537526,UNKNOWN
2021-12-06T01:47,-0.6745059288537547,UNKNOWN
2021-12-06T01:48,-0.5745059288537533,UNKNOWN
2021-12-06T01:49,-0.47450592885375187,UNKNOWN
2021-12-06T01:50,-0.37450592885375045,UNKNOWN
2021-12-06T01:51,-0.27450592885375613,UNKNOWN
2021-12-06T01:52,-0.27450592885375613,UNKNOWN
2021-12-06T01:53,-0.1745059288537547,UNKNOWN
2021-12-06T01:54,-0.07450592885375329,UNKNOWN
2021-12-06T01:55,-0.07450592885375329,UNKNOWN
2021-12-06T01:56,-0.07450592885375329,UNKNOWN
2021-12-06T01:57,0.025494071146248132,UNKNOWN
2021-12-06T01:58,0.12549407114624955,UNKNOWN
2021-12-06T01:59,0.12549407114624955,UNKNOWN
2021-12-06T02:00,0.22549407114624387,UNKNOWN
2021-12-06T02:01,0.22549407114624387,UNKNOWN
2021-12-06T02:02,0.22549407114624387,UNKNOWN
2021-12-06T02:03,0.22549407114624387,UNKNOWN
2021-12-06T02:04,0.22549407114624387,UNKNOWN
2021-12-06T02:05,0.22549407114624387,UNKNOWN
2021-12-06T02:06,0.22549407114624387,UNKNOWN
2021-12-06T02:07,0.22549407114624387,UNKNOWN
2021-12-06T02:08,0.3254940711462453,UNKNOWN
2021-12-06T02:09,0.3254940711462453,UNKNOWN
2021-12-06T02:10,0.3254940711462453,UNKNOWN
2021-12-06T02:11,0.3254940711462453,UNKNOWN
2021-12-06T02:12,0.3254940711462453,UNKNOWN
2021-12-06T02:13,0.4254940711462467,UNKNOWN
2021-12-06T02:14,0.4254940711462467,UNKNOWN
2021-12-06T02:15,0.4254940711462467,UNKNOWN
2021-12-06T02:16,0.4254940711462467,UNKNOWN
2021-12-06T02:17,0.4254940711462467,UNKNOWN
2021-12-06T02:18,0.6254940711462496,UNKNOWN
2021-12-06T02:19,0.7254940711462439,UNKNOWN
2021-12-06T02:20,0.7254940711462439,UNKNOWN
2021-12-06T02:21,0.8254940711462453,UNKNOWN
2021-12-06T02:22,0.9254940711462467,UNKNOWN
2021-12-06T02:23,0.9254940711462467,UNKNOWN
2021-12-06T02:24,1.0254940711462481,UNKNOWN
2021-12-06T02:25,1.0254940711462481,UNKNOWN
2021-12-06T02:26,1.0254940711462481,UNKNOWN
2021-12-06T02:27,1.0254940711462481,UNKNOWN
2021-12-06T02:28,0.9254940711462467,UNKNOWN
2021-12-06T02:29,0.8254940711462453,UNKNOWN
2021-12-06T02:30,0.7254940711462439,UNKNOWN
2021-12-06T02:31,0.7254940711462439,UNKNOWN
2021-12-06T02:32,0.7254940711462439,UNKNOWN
2021-12-06T02:33,0.7254940711462439,UNKNOWN
2021-12-06T02:34,0.7254940711462439,UNKNOWN
2021-12-06T02:35,0.7254940711462439,UNKNOWN
2021-12-06T02:36,0.7254940711462439,UNKNOWN
2021-12-06T02:37,0.7254940711462439,UNKNOWN
2021-12-06T02:38,0.7254940711462439,UNKNOWN
2021-12-06T02:39,0.7254940711462439,UNKNOWN
2021-12-06T02:40,0.5254940711462481,UNKNOWN
2021-12-06T02:41,0.4254940711462467,UNKNOWN
2021-12-06T02:42,0.3254940711462453,UNKNOWN
2021-12-06T02:43,0.22549407114624387,UNKNOWN
2021-12-06T02:44,0.22549407114624387,UNKNOWN
2021-12-06T02:45,0.12549407114624955,UNKNOWN
2021-12-06T02:46,-0.1745059288537547,UNKNOWN
2021-12-06T02:47,-0.27450592885375613,UNKNOWN
2021-12-06T02:48,-0.47450592885375187,UNKNOWN
2021-12-06T02:49,-0.5745059288537533,UNKNOWN
2021-12-06T02:50,-0.6745059288537547,UNKNOWN
2021-12-06T02:51,-0.7745059288537526,UNKNOWN
2021-12-06T02:52,-0.7745059288537526,UNKNOWN
2021-12-06T02:53,-0.874505928853754,UNKNOWN
2021-12-06T02:54,-0.9745059288537519,UNKNOWN
2021-12-06T02:55,-0.874505928853754,UNKNOWN
2021-12-06T02:56,-0.7745059288537526,UNKNOWN
2021-12-06T02:57,-0.6745059288537547,UNKNOWN
2021-12-06T02:58,-0.5745059288537533,UNKNOWN
2021-12-06T02:59,-0.37450592885375045,UNKNOWN
2021-12-06T03:00,-0.27450592885375613,UNKNOWN
2021-12-06T03:01,-0.27450592885375613,UNKNOWN
2021-12-06T03:02,-0.1745059288537547,UNKNOWN
2021-12-06T03:03,-0.07450592885375329,UNKNOWN
2021-12-06T03:04,-0.07450592885375329,UNKNOWN
2021-12-06T03:05,-0.07450592885375329,UNKNOWN
2021-12-06T03:06,0.025494071146248132,UNKNOWN
2021-12-06T03:07,-0.07450592885375329,UNKNOWN
2021-12-06T03:08,-0.27450592885375613,UNKNOWN
2021-12-06T03:09,-0.37450592885375045,UNKNOWN
2021-12-06T03:10,-0.5745059288537533,UNKNOWN
2021-12-06T03:11,-0.6745059288537547,UNKNOWN
2021-12-06T03:12,-0.6745059288537547,UNKNOWN
2021-12-06T03:13,-0.5745059288537533,UNKNOWN
2021-12-06T03:14,-0.47450592885375187,UNKNOWN
2021-12-06T03:15,-0.37450592885375045,UNKNOWN
2021-12-06T03:16,-0.27450592885375613,UNKNOWN
2021-12-06T03:17,-0.1745059288537547,UNKNOWN
2021-12-06T03:18,-0.07450592885375329,UNKNOWN
2021-12-06T03:19,-0.1745059288537547,UNKNOWN
2021-12-06T03:20,-0.27450592885375613,UNKNOWN
2021-12-06T03:21,-0.27450592885375613,UNKNOWN
2021-12-06T03:22,-0.37450592885375045,UNKNOWN
2021-12-06T03:23,-0.47450592885375187,UNKNOWN
2021-12-06T03:24,-0.47450592885375187,UNKNOWN
2021-12-06T03:25,-0.5745059288537533,UNKNOWN
2021-12-06T03:26,-0.5745059288537533,UNKNOWN
2021-12-06T03:27,-0.5745059288537533,UNKNOWN
2021-12-06T03:28,-0.5745059288537533,UNKNOWN
2021-12-06T03:29,-0.5745059288537533,UNKNOWN
2021-12-06T03:30,-0.5745059288537533,UNKNOWN
2021-12-06T03:31,-0.5745059288537533,UNKNOWN
2021-12-06T03:32,-0.5745059288537533,UNKNOWN
2021-12-06T03:33,-0.5745059288537533,UNKNOWN
2021-12-06T03:34,-0.5745059288537533,UNKNOWN
2021-12-06T03:35,-0.5745059288537533,UNKNOWN
2021-12-06T03:36,-0.47450592885375187,UNKNOWN
2021-12-06T03:37,-0.37450592885375045,UNKNOWN
2021-12-06T03:38,-0.27450592885375613,UNKNOWN
2021-12-06T03:39,-0.1745059288537547,UNKNOWN
2021-12-06T03:40,-0.07450592885375329,UNKNOWN
2021-12-06T03:41,-0.07450592885375329,UNKNOWN
2021-12-06T03:42,-0.07450592885375329,UNKNOWN
2021-12-06T03:43,0.025494071146248132,UNKNOWN
2021-12-06T03:44,0.12549407114624955,UNKNOWN
2021-12-06T03:45,0.12549407114624955,UNKNOWN
2021-12-06T03:46,0.12549407114624955,UNKNOWN
2021-12-06T03:47,0.12549407114624955,UNKNOWN
2021-12-06T03:48,0.22549407114624387,UNKNOWN
2021-12-06T03:49,0.22549407114624387,UNKNOWN
2021-12-06T03:50,0.22549407114624387,UNKNOWN
2021-12-06T03:51,0.22549407114624387,UNKNOWN
2021-12-06T03:52,0.22549407114624387,UNKNOWN
2021-12-06T03:53,0.22549407114624387,UNKNOWN
2021-12-06T03:54,0.22549407114624387,UNKNOWN
2021-12-06T03:55,0.22549407114624387,UNKNOWN
2021-12-06T03:56,0.22549407114624387,UNKNOWN
2021-12-06T03:57,0.22549407114624387,UNKNOWN
2021-12-06T03:58,0.22549407114624387,UNKNOWN
2021-12-06T03:59,0.22549407114624387,UNKNOWN
2021-12-06T04:00,0.22549407114624387,UNKNOWN
2021-12-06T04:01,0.22549407114624387,UNKNOWN
2021-12-06T04:02,0.3254940711462453,UNKNOWN
2021-12-06T04:03,0.22549407114624387,UNKNOWN
2021-12-06T04:04,0.22549407114624387,UNKNOWN
2021-12-06T04:05,0.22549407114624387,UNKNOWN
2021-12-06T04:06,0.3254940711462453,UNKNOWN
2021-12-06T04:07,0.4254940711462467,UNKNOWN
2021-12-06T04:08,0.4254940711462467,UNKNOWN
2021-12-06T04:09,0.5254940711462481,UNKNOWN
2021-12-06T04:10,0.6254940711462496,UNKNOWN
2021-12-06T04:11,0.7254940711462439,UNKNOWN
2021-12-06T04:12,0.7254940711462439,UNKNOWN
2021-12-06T04:13,0.7254940711462439,UNKNOWN
2021-12-06T04:14,0.8254940711462453,UNKNOWN
2021-12-06T04:15,0.8254940711462453,UNKNOWN
2021-12-06T04:16,0.9254940711462467,UNKNOWN
2021-12-06T04:17,0.9254940711462467,UNKNOWN
2021-12-06T04:18,0.9254940711462467,UNKNOWN
2021-12-06T04:19,0.9254940711462467,UNKNOWN
2021-12-06T04:20,0.9254940711462467,UNKNOWN
2021-12-06T04:21,0.9254940711462467,UNKNOWN
2021-12-06T04:22,1.0254940711462481,UNKNOWN
2021-12-06T04:23,1.0254940711462481,UNKNOWN
2021-12-06T04:24,1.0254940711462481,UNKNOWN
2021-12-06T04:25,1.0254940711462481,UNKNOWN
2021-12-06T04:26,1.0254940711462481,UNKNOWN
2021-12-06T04:27,1.0254940711462481,UNKNOWN
2021-12-06T04:28,1.0254940711462481,UNKNOWN
2021-12-06T04:29,1.0254940711462481,UNKNOWN
2021-12-06T04:30,1.0254940711462481,UNKNOWN
2021-12-06T04:31,1.0254940711462481,UNKNOWN
2021-12-06T04:32,1.0254940711462481,UNKNOWN
2021-12-06T04:33,1.0254940711462481,UNKNOWN
2021-12-06T04:34,1.0254940711462481,UNKNOWN
2021-12-06T04:35,1.0254940711462481,UNKNOWN
2021-12-06T04:36,1.0254940711462481,UNKNOWN
2021-12-06T04:37,1.0254940711462481,UNKNOWN
2021-12-06T04:38,1.0254940711462481,UNKNOWN
2021-12-06T04:39,1.0254940711462481,UNKNOWN
2021-12-06T04:40,1.0254940711462481,UNKNOWN
2021-12-06T04:41,0.9254940711462467,UNKNOWN
2021-12-06T04:42,0.9254940711462467,UNKNOWN
2021-12-06T04:43,0.9254940711462467,UNKNOWN
2021-12-06T04:44,0.9254940711462467,UNKNOWN
2021-12-06T04:45,0.6254940711462496,UNKNOWN
2021-12-06T04:46,0.4254940711462467,UNKNOWN
2021-12-06T04:47,0.4254940711462467,UNKNOWN
2021-12-06T04:48,0.3254940711462453,UNKNOWN
2021-12-06T04:49,0.3254940711462453,UNKNOWN
2021-12-06T04:50,0.22549407114624387,UNKNOWN
2021-12-06T04:51,0.025494071146248132,UNKNOWN
2021-12-06T04:52,-0.27450592885375613,UNKNOWN
2021-12-06T04:53,-0.5745059288537533,UNKNOWN
2021-12-06T04:54,-0.874505928853754,UNKNOWN
2021-12-06T04:55,-1.0745059288537533,UNKNOWN
2021-12-06T04:56,-1.374505928853754,UNKNOWN
2021-12-06T04:57,-1.5745059288537533,UNKNOWN
2021-12-06T04:58,-1.6745059288537547,UNKNOWN
2021-12-06T04:59,-1.874505928853754,UNKNOWN
2021-12-06T05:00,-1.874505928853754,UNKNOWN
2021-12-06T05:01,-1.9745059288537519,UNKNOWN
2021-12-06T05:02,-2.0745059288537533,UNKNOWN
2021-12-06T05:03,-2.1745059288537547,UNKNOWN
2021-12-06T05:04,-2.0745059288537533,UNKNOWN
2021-12-06T05:05,-1.874505928853754,UNKNOWN
2021-12-06T05:06,-1.7745059288537526,UNKNOWN
2021-12-06T05:07,-1.5745059288537533,UNKNOWN
2021-12-06T05:08,-1.5745059288537533,UNKNOWN
2021-12-06T05:09,-1.374505928853754,UNKNOWN
2021-12-06T05:10,-1.374505928853754,UNKNOWN
2021-12-06T05:11,-1.1745059288537547,UNKNOWN
2021-12-06T05:12,-1.0745059288537533,UNKNOWN
2021-12-06T05:13,-0.874505928853754,UNKNOWN
2021-12-06T05:14,-0.7745059288537526,UNKNOWN
2021-12-06T05:15,-0.7745059288537526,UNKNOWN
2021-12-06T05:16,-0.6745059288537547,UNKNOWN
2021-12-06T05:17,-0.6745059288537547,UNKNOWN
2021-12-06T05:18,-0.6745059288537547,UNKNOWN
2021-12-06T05:19,-0.5745059288537533,UNKNOWN
2021-12-06T05:20,-0.6745059288537547,UNKNOWN
2021-12-06T05:21,-0.6745059288537547,UNKNOWN
2021-12-06T05:22,-0.6745059288537547,UNKNOWN
2021-12-06T05:23,-0.7745059288537526,UNKNOWN
2021-12-06T05:24,-0.7745059288537526,UNKNOWN
2021-12-06T05:25,-0.7745059288537526,UNKNOWN
2021-12-06T05:26,-0.874505928853754,UNKNOWN
2021-12-06T05:27,-0.874505928853754,UNKNOWN
2021-12-06T05:28,-0.9745059288537519,UNKNOWN
2021-12-06T05:29,-0.9745059288537519,UNKNOWN
2021-12-06T05:30,-0.9745059288537519,UNKNOWN
2021-12-06T05:31,-0.874505928853754,UNKNOWN
2021-12-06T05:32,-0.9745059288537519,UNKNOWN
2021-12-06T05:33,-0.9745059288537519,UNKNOWN
2021-12-06T05:34,-0.9745059288537519,UNKNOWN
2021-12-06T05:35,-0.9745059288537519,UNKNOWN
2021-12-06T05:36,-0.9745059288537519,UNKNOWN
2021-12-06T05:37,-0.9745059288537519,UNKNOWN
2021-12-06T05:38,-0.9745059288537519,UNKNOWN
2021-12-06T05:39,-0.9745059288537519,UNKNOWN
2021-12-06T05:40,-0.9745059288537519,UNKNOWN
2021-12-06T05:41,-0.9745059288537519,UNKNOWN
2021-12-06T05:42,-0.9745059288537519,UNKNOWN
2021-12-06T05:43,-0.9745059288537519,UNKNOWN
2021-12-06T05:44,-0.874505928853754,UNKNOWN
2021-12-06T05:45,-0.874505928853754,UNKNOWN
2021-12-06T05:46,-0.874505928853754,UNKNOWN
2021-12-06T05:47,-0.6745059288537547,UNKNOWN
2021-12-06T05:48,-0.5745059288537533,UNKNOWN
2021-12-06T05:49,-0.37450592885375045,UNKNOWN
2021-12-06T05:50,-0.27450592885375613,UNKNOWN
2021-12-06T05:51,-0.1745059288537547,UNKNOWN
2021-12-06T05:52,-0.07450592885375329,UNKNOWN
2021-12-06T05:53,0.025494071146248132,UNKNOWN
2021-12-06T05:54,0.12549407114624955,UNKNOWN
2021-12-06T05:55,0.12549407114624955,UNKNOWN
2021-12-06T05:56,0.22549407114624387,UNKNOWN
2021-12-06T05:57,0.22549407114624387,UNKNOWN
2021-12-06T05:58,0.3254940711462453,UNKNOWN
2021-12-06T05:59,0.3254940711462453,UNKNOWN
2021-12-06T06:00,0.4254940711462467,UNKNOWN
2021-12-06T06:01,0.5254940711462481,UNKNOWN
2021-12-06T06:02,0.5254940711462481,UNKNOWN
2021-12-06T06:03,1.0254940711462481,UNKNOWN
2021-12-06T06:04,1.0254940711462481,UNKNOWN
2021-12-06T06:05,1.0254940711462481,UNKNOWN
2021-12-06T06:06,1.0254940711462481,UNKNOWN
2021-12-06T06:07,1.1254940711462496,UNKNOWN
2021-12-06T06:08,1.2254940711462439,UNKNOWN
2021-12-06T06:09,1.0254940711462481,UNKNOWN
2021-12-06T06:10,0.6254940711462496,UNKNOWN
2021-12-06T06:11,0.22549407114624387,UNKNOWN
2021-12-06T06:12,-0.1745059288537547,UNKNOWN
2021-12-06T06:13,-0.5745059288537533,UNKNOWN
2021-12-06T06:14,-0.7745059288537526,UNKNOWN
2021-12-06T06:15,-1.1745059288537547,UNKNOWN
2021-12-06T06:17,-1.4745059288537519,UNKNOWN
2021-12-06T06:18,-1.5745059288537533,UNKNOWN
2021-12-06T06:19,-1.6745059288537547,UNKNOWN
2021-12-06T06:20,-1.6745059288537547,UNKNOWN
2021-12-06T06:21,-1.4745059288537519,UNKNOWN
2021-12-06T06:22,-1.374505928853754,UNKNOWN
2021-12-06T06:23,-1.374505928853754,UNKNOWN
2021-12-06T06:24,-1.4745059288537519,UNKNOWN
2021-12-06T06:25,-1.4745059288537519,UNKNOWN
2021-12-06T06:26,-1.4745059288537519,UNKNOWN
2021-12-06T06:27,-1.5745059288537533,UNKNOWN
2021-12-06T06:28,-1.5745059288537533,UNKNOWN
2021-12-06T06:29,-1.6745059288537547,UNKNOWN
2021-12-06T06:30,-1.7745059288537526,UNKNOWN
2021-12-06T06:31,-1.874505928853754,UNKNOWN
2021-12-06T06:32,-1.9745059288537519,UNKNOWN
2021-12-06T06:33,-2.0745059288537533,UNKNOWN
2021-12-06T06:34,-2.374505928853754,UNKNOWN
2021-12-06T06:35,-2.474505928853752,UNKNOWN
2021-12-06T06:36,-2.474505928853752,UNKNOWN
2021-12-06T06:37,-2.5745059288537533,UNKNOWN
2021-12-06T06:38,-2.5745059288537533,UNKNOWN
2021-12-06T06:39,-2.6745059288537547,UNKNOWN
2021-12-06T06:40,-2.6745059288537547,UNKNOWN
2021-12-06T06:41,-2.5745059288537533,UNKNOWN
2021-12-06T06:42,-2.474505928853752,UNKNOWN
2021-12-06T06:43,-2.474505928853752,UNKNOWN
2021-12-06T06:44,-2.474505928853752,UNKNOWN
2021-12-06T06:45,-2.474505928853752,UNKNOWN
2021-12-06T06:46,-2.374505928853754,UNKNOWN
2021-12-06T06:47,-2.374505928853754,UNKNOWN
2021-12-06T06:48,-2.374505928853754,UNKNOWN
2021-12-06T06:49,-2.374505928853754,UNKNOWN
2021-12-06T06:50,-2.374505928853754,UNKNOWN
2021-12-06T06:51,-2.374505928853754,UNKNOWN
2021-12-06T06:52,-0.7745059288537526,UNKNOWN
2021-12-06T06:53,1.3254940711462453,UNKNOWN
2021-12-06T06:54,2.4254940711462467,UNKNOWN
2021-12-06T06:55,2.9254940711462467,UNKNOWN
2021-12-06T06:56,2.525494071146248,UNKNOWN
2021-12-06T06:57,1.9254940711462467,UNKNOWN
2021-12-06T06:58,1.7254940711462439,UNKNOWN
2021-12-06T06:59,1.7254940711462439,UNKNOWN
2021-12-06T07:00,1.3254940711462453,UNKNOWN
2021-12-06T07:01,1.9254940711462467,UNKNOWN
2021-12-06T07:02,2.725494071146244,UNKNOWN
2021-12-06T07:03,3.3254940711462453,UNKNOWN
2021-12-06T07:04,2.6254940711462496,UNKNOWN
2021-12-06T07:05,1.5254940711462481,UNKNOWN
2021-12-06T07:06,0.6254940711462496,UNKNOWN
2021-12-06T07:07,-0.07450592885375329,UNKNOWN
2021-12-06T07:08,-0.5745059288537533,UNKNOWN
2021-12-06T07:09,-1.0745059288537533,UNKNOWN
2021-12-06T07:10,-1.374505928853754,UNKNOWN
2021-12-06T07:11,-1.6745059288537547,UNKNOWN
2021-12-06T07:12,-1.9745059288537519,UNKNOWN
2021-12-06T07:13,-2.374505928853754,UNKNOWN
2021-12-06T07:14,-2.374505928853754,UNKNOWN
2021-12-06T07:15,-2.374505928853754,UNKNOWN
2021-12-06T07:16,-2.374505928853754,UNKNOWN
2021-12-06T07:17,-2.2745059288537526,UNKNOWN
2021-12-06T07:18,-2.2745059288537526,UNKNOWN
2021-12-06T07:19,-2.2745059288537526,UNKNOWN
2021-12-06T07:20,-2.374505928853754,UNKNOWN
2021-12-06T07:21,-2.374505928853754,UNKNOWN
2021-12-06T07:22,-2.474505928853752,UNKNOWN
2021-12-06T07:23,-2.7745059288537526,UNKNOWN
2021-12-06T07:24,-3.2745059288537526,UNKNOWN
2021-12-06T07:25,-3.5745059288537533,UNKNOWN
2021-12-06T07:26,-3.7745059288537526,UNKNOWN
2021-12-06T07:27,-3.974505928853752,UNKNOWN
2021-12-06T07:28,-4.074505928853753,UNKNOWN
2021-12-06T07:29,-4.174505928853755,UNKNOWN
2021-12-06T07:30,-4.374505928853754,UNKNOWN
2021-12-06T07:31,-4.374505928853754,UNKNOWN
2021-12-06T07:32,-4.374505928853754,UNKNOWN
2021-12-06T07:33,-4.374505928853754,UNKNOWN
2021-12-06T07:34,-4.374505928853754,UNKNOWN
2021-12-06T07:35,-4.474505928853752,UNKNOWN
2021-12-06T07:36,-4.474505928853752,UNKNOWN
2021-12-06T07:37,-4.474505928853752,UNKNOWN
2021-12-06T07:38,-4.574505928853753,UNKNOWN
2021-12-06T07:39,-4.574505928853753,UNKNOWN
2021-12-06T07:40,-4.574505928853753,UNKNOWN
2021-12-06T07:41,-4.674505928853755,UNKNOWN
2021-12-06T07:42,-4.774505928853753,UNKNOWN
2021-12-06T07:43,-4.774505928853753,UNKNOWN
2021-12-06T07:44,-4.774505928853753,UNKNOWN
2021-12-06T07:45,-4.874505928853754,UNKNOWN
2021-12-06T07:46,-4.974505928853752,UNKNOWN
2021-12-06T07:47,-4.974505928853752,UNKNOWN
2021-12-06T07:48,-5.074505928853753,UNKNOWN
2021-12-06T07:49,-5.274505928853753,UNKNOWN
2021-12-06T07:50,-5.274505928853753,UNKNOWN
2021-12-06T07:51,-5.474505928853752,UNKNOWN
2021-12-06T07:52,-5.674505928853755,UNKNOWN
2021-12-06T07:53,-6.674505928853755,UNKNOWN
2021-12-06T07:54,-7.274505928853753,UNKNOWN
2021-12-06T07:55,-7.374505928853754,UNKNOWN
2021-12-06T07:56,-7.474505928853752,UNKNOWN
2021-12-06T07:57,-7.374505928853754,UNKNOWN
2021-12-06T07:58,-7.174505928853755,UNKNOWN
2021-12-06T07:59,-7.074505928853753,UNKNOWN
2021-12-06T08:00,-6.774505928853753,UNKNOWN
2021-12-06T08:01,-6.574505928853753,UNKNOWN
2021-12-06T08:02,-6.574505928853753,UNKNOWN
2021-12-06T08:03,-6.574505928853753,UNKNOWN
2021-12-06T08:04,-6.674505928853755,UNKNOWN
2021-12-06T08:05,-6.874505928853754,UNKNOWN
2021-12-06T08:06,-6.874505928853754,UNKNOWN
2021-12-06T08:07,-6.774505928853753,UNKNOWN
2021-12-06T08:08,-6.674505928853755,UNKNOWN
2021-12-06T08:09,-6.574505928853753,UNKNOWN
2021-12-06T08:10,-6.574505928853753,UNKNOWN
2021-12-06T08:11,-6.474505928853752,UNKNOWN
