recorded_time,temperature,sensor_type
2021-08-29T05:42,-0.11834960727225052,UNKNOWN
2021-08-29T05:43,-0.11834960727225052,UNKNOWN
2021-08-29T05:44,-0.018349607272249102,UNKNOWN
2021-08-29T05:45,-0.018349607272249102,UNKNOWN
2021-08-29T05:46,-0.018349607272249102,UNKNOWN
2021-08-29T05:47,0.08165039272775232,UNKNOWN
2021-08-29T05:48,0.2816503927277516,UNKNOWN
2021-08-29T05:49,0.3816503927277495,UNKNOWN
2021-08-29T05:50,0.5816503927277523,UNKNOWN
2021-08-29T05:51,0.5816503927277523,UNKNOWN
2021-08-29T05:52,0.5816503927277523,UNKNOWN
2021-08-29T05:53,0.5816503927277523,UNKNOWN
2021-08-29T05:54,0.5816503927277523,UNKNOWN
2021-08-29T05:55,0.5816503927277523,UNKNOWN
2021-08-29T05:56,0.5816503927277523,UNKNOWN
2021-08-29T05:57,0.5816503927277523,UNKNOWN
2021-08-29T05:58,0.5816503927277523,UNKNOWN
2021-08-29T05:59,0.5816503927277523,UNKNOWN
2021-08-29T06:00,0.7816503927277481,UNKNOWN
2021-08-29T06:01,0.7816503927277481,UNKNOWN
2021-08-29T06:02,0.7816503927277481,UNKNOWN
2021-08-29T06:03,0.7816503927277481,UNKNOWN
2021-08-29T06:04,0.9816503927277509,UNKNOWN
2021-08-29T06:05,1.281650392727748,UNKNOWN
2021-08-29T06:06,1.3816503927277495,UNKNOWN
2021-08-29T06:07,1.481650392727751,UNKNOWN
2021-08-29T06:08,1.6816503927277537,UNKNOWN
2021-08-29T06:09,1.6816503927277537,UNKNOWN
2021-08-29T06:10,1.5816503927277523,UNKNOWN
2021-08-29T06:11,1.481650392727751,UNKNOWN
2021-08-29T06:12,1.3816503927277495,UNKNOWN
2021-08-29T06:13,1.281650392727748,UNKNOWN
2021-08-29T06:14,1.1816503927277537,UNKNOWN
2021-08-29T06:15,1.0816503927277523,UNKNOWN
2021-08-29T06:16,1.0816503927277523,UNKNOWN
2021-08-29T06:17,0.9816503927277509,UNKNOWN
2021-08-29T06:18,0.7816503927277481,UNKNOWN
2021-08-29T06:19,0.5816503927277523,UNKNOWN
2021-08-29T06:20,0.4816503927277509,UNKNOWN
2021-08-29T06:21,0.3816503927277495,UNKNOWN
2021-08-29T06:22,0.5816503927277523,UNKNOWN
2021-08-29T06:23,0.9816503927277509,UNKNOWN
2021-08-29T06:24,1.481650392727751,UNKNOWN
2021-08-29T06:25,1.781650392727748,UNKNOWN
2021-08-29T06:26,1.8816503927277495,UNKNOWN
2021-08-29T06:27,1.8816503927277495,UNKNOWN
2021-08-29T06:28,1.8816503927277495,UNKNOWN
2021-08-29T06:29,1.781650392727748,UNKNOWN
2021-08-29T06:30,1.781650392727748,UNKNOWN
2021-08-29T06:31,1.5816503927277523,UNKNOWN
2021-08-29T06:32,1.3816503927277495,UNKNOWN
2021-08-29T06:33,1.281650392727748,UNKNOWN
2021-08-29T06:34,1.0816503927277523,UNKNOWN
2021-08-29T06:35,0.9816503927277509,UNKNOWN
2021-08-29T06:36,0.8816503927277495,UNKNOWN
2021-08-29T06:37,0.7816503927277481,UNKNOWN
2021-08-29T06:38,0.6816503927277537,UNKNOWN
2021-08-29T06:39,0.5816503927277523,UNKNOWN
2021-08-29T06:40,0.6816503927277537,UNKNOWN
2021-08-29T06:41,0.5816503927277523,UNKNOWN
2021-08-29T06:42,0.4816503927277509,UNKNOWN
2021-08-29T06:43,0.4816503927277509,UNKNOWN
2021-08-29T06:44,0.3816503927277495,UNKNOWN
2021-08-29T06:45,0.3816503927277495,UNKNOWN
2021-08-29T06:46,0.2816503927277516,UNKNOWN
2021-08-29T06:47,0.2816503927277516,UNKNOWN
2021-08-29T06:48,0.2816503927277516,UNKNOWN
2021-08-29T06:49,0.2816503927277516,UNKNOWN
2021-08-29T06:50,0.2816503927277516,UNKNOWN
2021-08-29T06:51,0.2816503927277516,UNKNOWN
2021-08-29T06:52,0.2816503927277516,UNKNOWN
2021-08-29T06:53,0.3816503927277495,UNKNOWN
2021-08-29T06:54,0.3816503927277495,UNKNOWN
2021-08-29T06:55,0.3816503927277495,UNKNOWN
2021-08-29T06:56,0.3816503927277495,UNKNOWN
2021-08-29T06:57,0.4816503927277509,UNKNOWN
2021-08-29T06:58,0.2816503927277516,UNKNOWN
2021-08-29T06:59,0.2816503927277516,UNKNOWN
2021-08-29T07:00,0.1816503927277502,UNKNOWN
2021-08-29T07:01,0.1816503927277502,UNKNOWN
2021-08-29T07:02,0.08165039272775232,UNKNOWN
2021-08-29T07:03,0.1816503927277502,UNKNOWN
2021-08-29T07:04,-0.018349607272249102,UNKNOWN
2021-08-29T07:05,-0.11834960727225052,UNKNOWN
2021-08-29T07:06,-0.018349607272249102,UNKNOWN
2021-08-29T07:07,-0.11834960727225052,UNKNOWN
2021-08-29T07:08,-0.2183496072722484,UNKNOWN
2021-08-29T07:09,-0.3183496072722498,UNKNOWN
2021-08-29T07:10,-0.2183496072722484,UNKNOWN
2021-08-29T07:11,-0.3183496072722498,UNKNOWN
2021-08-29T07:12,-0.4183496072722477,UNKNOWN
2021-08-29T07:13,-0.6183496072722505,UNKNOWN
2021-08-29T07:14,-0.7183496072722484,UNKNOWN
2021-08-29T07:15,-0.8183496072722498,UNKNOWN
2021-08-29T07:16,-0.9183496072722477,UNKNOWN
2021-08-29T07:17,-1.1183496072722505,UNKNOWN
2021-08-29T07:18,-1.2183496072722484,UNKNOWN
2021-08-29T07:19,-1.3183496072722498,UNKNOWN
2021-08-29T07:20,-1.3183496072722498,UNKNOWN
2021-08-29T07:21,-1.518349607272249,UNKNOWN
2021-08-29T07:22,-1.7183496072722484,UNKNOWN
2021-08-29T07:23,-1.8183496072722498,UNKNOWN
2021-08-29T07:24,-1.9183496072722477,UNKNOWN
2021-08-29T07:25,-1.9183496072722477,UNKNOWN
2021-08-29T07:26,-1.8183496072722498,UNKNOWN
2021-08-29T07:27,-1.9183496072722477,UNKNOWN
2021-08-29T07:28,-1.9183496072722477,UNKNOWN
2021-08-29T07:29,-1.9183496072722477,UNKNOWN
2021-08-29T07:30,-1.8183496072722498,UNKNOWN
2021-08-29T07:31,-1.7183496072722484,UNKNOWN
2021-08-29T07:32,-1.6183496072722505,UNKNOWN
2021-08-29T07:33,-1.518349607272249,UNKNOWN
2021-08-29T07:34,-1.518349607272249,UNKNOWN
2021-08-29T07:35,-1.518349607272249,UNKNOWN
2021-08-29T07:36,-1.4183496072722477,UNKNOWN
2021-08-29T07:37,-1.3183496072722498,UNKNOWN
2021-08-29T07:38,-1.018349607272249,UNKNOWN
2021-08-29T07:39,-0.7183496072722484,UNKNOWN
2021-08-29T07:40,-0.4183496072722477,UNKNOWN
2021-08-29T07:41,-0.2183496072722484,UNKNOWN
2021-08-29T07:42,-0.018349607272249102,UNKNOWN
2021-08-29T07:43,-0.018349607272249102,UNKNOWN
2021-08-29T07:44,-0.2183496072722484,UNKNOWN
2021-08-29T07:45,-0.5183496072722491,UNKNOWN
2021-08-29T07:46,-0.9183496072722477,UNKNOWN
2021-08-29T07:47,-1.2183496072722484,UNKNOWN
2021-08-29T07:48,-1.4183496072722477,UNKNOWN
2021-08-29T07:49,-1.6183496072722505,UNKNOWN
2021-08-29T07:50,-1.7183496072722484,UNKNOWN
2021-08-29T07:51,-1.8183496072722498,UNKNOWN
2021-08-29T07:52,-1.8183496072722498,UNKNOWN
2021-08-29T07:53,-1.8183496072722498,UNKNOWN
2021-08-29T07:54,-1.9183496072722477,UNKNOWN
2021-08-29T07:55,-2.018349607272249,UNKNOWN
2021-08-29T07:56,-2.1183496072722505,UNKNOWN
2021-08-29T07:57,-2.018349607272249,UNKNOWN
2021-08-29T07:58,-2.1183496072722505,UNKNOWN
2021-08-29T07:59,-2.31834960727225,UNKNOWN
2021-08-29T08:00,-2.7183496072722484,UNKNOWN
2021-08-29T08:01,-2.9183496072722477,UNKNOWN
2021-08-29T08:02,-3.1183496072722505,UNKNOWN
2021-08-29T08:03,-3.2183496072722484,UNKNOWN
2021-08-29T08:04,-3.31834960727225,UNKNOWN
2021-08-29T08:05,-3.4183496072722477,UNKNOWN
2021-08-29T08:06,-3.4183496072722477,UNKNOWN
