recorded_time,temperature,sensor_type
2021-10-24T00:35,1.1520460332215166,UNKNOWN
2021-10-24T00:36,1.252046033221518,UNKNOWN
2021-10-24T00:37,1.3520460332215194,UNKNOWN
2021-10-24T00:38,1.3520460332215194,UNKNOWN
2021-10-24T00:39,1.3520460332215194,UNKNOWN
2021-10-24T00:40,1.3520460332215194,UNKNOWN
2021-10-24T00:41,1.4520460332215208,UNKNOWN
2021-10-24T00:42,1.4520460332215208,UNKNOWN
2021-10-24T00:43,1.4520460332215208,UNKNOWN
2021-10-24T00:44,1.5520460332215151,UNKNOWN
2021-10-24T00:45,1.5520460332215151,UNKNOWN
2021-10-24T00:46,1.5520460332215151,UNKNOWN
2021-10-24T00:47,1.6520460332215166,UNKNOWN
2021-10-24T00:48,1.6520460332215166,UNKNOWN
2021-10-24T00:49,1.6520460332215166,UNKNOWN
2021-10-24T00:50,1.752046033221518,UNKNOWN
2021-10-24T00:51,1.752046033221518,UNKNOWN
2021-10-24T00:52,1.8520460332215194,UNKNOWN
2021-10-24T00:53,1.8520460332215194,UNKNOWN
2021-10-24T00:54,1.8520460332215194,UNKNOWN
2021-10-24T00:55,1.8520460332215194,UNKNOWN
2021-10-24T00:56,1.9520460332215208,UNKNOWN
2021-10-24T00:57,1.9520460332215208,UNKNOWN
2021-10-24T00:58,1.9520460332215208,UNKNOWN
2021-10-24T00:59,2.052046033221515,UNKNOWN
2021-10-24T01:00,2.052046033221515,UNKNOWN
2021-10-24T01:01,2.052046033221515,UNKNOWN
2021-10-24T01:02,2.052046033221515,UNKNOWN
2021-10-24T01:03,2.052046033221515,UNKNOWN
2021-10-24T01:04,2.052046033221515,UNKNOWN
2021-10-24T01:05,2.1520460332215166,UNKNOWN
2021-10-24T01:06,2.1520460332215166,UNKNOWN
2021-10-24T01:07,2.1520460332215166,UNKNOWN
2021-10-24T01:08,2.1520460332215166,UNKNOWN
2021-10-24T01:09,2.252046033221518,UNKNOWN
2021-10-24T01:10,2.252046033221518,UNKNOWN
2021-10-24T01:11,2.252046033221518,UNKNOWN
2021-10-24T01:12,2.252046033221518,UNKNOWN
2021-10-24T01:13,2.3520460332215194,UNKNOWN
2021-10-24T01:14,2.3520460332215194,UNKNOWN
2021-10-24T01:15,2.3520460332215194,UNKNOWN
2021-10-24T01:16,2.3520460332215194,UNKNOWN
2021-10-24T01:17,2.3520460332215194,UNKNOWN
2021-10-24T01:18,2.3520460332215194,UNKNOWN
2021-10-24T01:19,2.3520460332215194,UNKNOWN
2021-10-24T01:20,2.3520460332215194,UNKNOWN
2021-10-24T01:21,2.3520460332215194,UNKNOWN
2021-10-24T01:22,2.3520460332215194,UNKNOWN
2021-10-24T01:23,2.452046033221521,UNKNOWN
2021-10-24T01:24,2.452046033221521,UNKNOWN
2021-10-24T01:25,2.452046033221521,UNKNOWN
2021-10-24T01:26,2.452046033221521,UNKNOWN
2021-10-24T01:27,2.3520460332215194,UNKNOWN
2021-10-24T01:28,2.252046033221518,UNKNOWN
2021-10-24T01:29,1.9520460332215208,UNKNOWN
2021-10-24T01:30,1.752046033221518,UNKNOWN
2021-10-24T01:31,1.5520460332215151,UNKNOWN
2021-10-24T01:32,1.4520460332215208,UNKNOWN
2021-10-24T01:33,1.3520460332215194,UNKNOWN
2021-10-24T01:34,1.1520460332215166,UNKNOWN
2021-10-24T01:35,1.0520460332215151,UNKNOWN
2021-10-24T01:36,1.0520460332215151,UNKNOWN
2021-10-24T01:37,0.9520460332215208,UNKNOWN
2021-10-24T01:38,0.8520460332215194,UNKNOWN
2021-10-24T01:39,0.8520460332215194,UNKNOWN
2021-10-24T01:40,0.752046033221518,UNKNOWN
2021-10-24T01:41,0.752046033221518,UNKNOWN
2021-10-24T01:42,0.752046033221518,UNKNOWN
2021-10-24T01:43,0.752046033221518,UNKNOWN
2021-10-24T01:44,0.6520460332215166,UNKNOWN
2021-10-24T01:45,0.6520460332215166,UNKNOWN
2021-10-24T01:46,0.6520460332215166,UNKNOWN
2021-10-24T01:47,0.6520460332215166,UNKNOWN
2021-10-24T01:48,0.752046033221518,UNKNOWN
2021-10-24T01:49,0.9520460332215208,UNKNOWN
2021-10-24T01:50,1.1520460332215166,UNKNOWN
2021-10-24T01:51,1.3520460332215194,UNKNOWN
2021-10-24T01:52,1.4520460332215208,UNKNOWN
2021-10-24T01:53,1.5520460332215151,UNKNOWN
2021-10-24T01:54,1.752046033221518,UNKNOWN
2021-10-24T01:55,1.8520460332215194,UNKNOWN
2021-10-24T01:56,1.8520460332215194,UNKNOWN
2021-10-24T01:57,1.9520460332215208,UNKNOWN
2021-10-24T01:58,2.052046033221515,UNKNOWN
2021-10-24T01:59,2.1520460332215166,UNKNOWN
2021-10-24T02:00,2.1520460332215166,UNKNOWN
2021-10-24T02:01,2.252046033221518,UNKNOWN
2021-10-24T02:02,2.252046033221518,UNKNOWN
2021-10-24T02:03,2.3520460332215194,UNKNOWN
2021-10-24T02:04,2.3520460332215194,UNKNOWN
2021-10-24T02:05,2.3520460332215194,UNKNOWN
2021-10-24T02:06,2.3520460332215194,UNKNOWN
2021-10-24T02:07,2.452046033221521,UNKNOWN
2021-10-24T02:08,2.452046033221521,UNKNOWN
2021-10-24T02:09,2.452046033221521,UNKNOWN
2021-10-24T02:10,2.452046033221521,UNKNOWN
2021-10-24T02:11,2.552046033221515,UNKNOWN
2021-10-24T02:12,2.552046033221515,UNKNOWN
2021-10-24T02:13,2.552046033221515,UNKNOWN
2021-10-24T02:14,2.552046033221515,UNKNOWN
2021-10-24T02:15,2.552046033221515,UNKNOWN
2021-10-24T02:16,2.552046033221515,UNKNOWN
2021-10-24T02:17,2.452046033221521,UNKNOWN
2021-10-24T02:18,2.3520460332215194,UNKNOWN
2021-10-24T02:19,2.1520460332215166,UNKNOWN
2021-10-24T02:20,1.8520460332215194,UNKNOWN
2021-10-24T02:21,1.3520460332215194,UNKNOWN
2021-10-24T02:22,1.0520460332215151,UNKNOWN
2021-10-24T02:23,0.6520460332215166,UNKNOWN
2021-10-24T02:24,0.4520460332215208,UNKNOWN
2021-10-24T02:25,0.3520460332215194,UNKNOWN
2021-10-24T02:26,0.15204603322151655,UNKNOWN
2021-10-24T02:27,-0.1479539667784806,UNKNOWN
2021-10-24T02:28,-0.34795396677848345,UNKNOWN
2021-10-24T02:29,-0.5479539667784827,UNKNOWN
2021-10-24T02:30,-0.747953966778482,UNKNOWN
2021-10-24T02:31,-1.0479539667784827,UNKNOWN
2021-10-24T02:32,-1.4479539667784813,UNKNOWN
2021-10-24T02:33,-1.6479539667784806,UNKNOWN
2021-10-24T02:34,-1.6479539667784806,UNKNOWN
2021-10-24T02:35,-1.5479539667784827,UNKNOWN
2021-10-24T02:36,-1.5479539667784827,UNKNOWN
2021-10-24T02:37,-1.4479539667784813,UNKNOWN
2021-10-24T02:38,-1.3479539667784834,UNKNOWN
2021-10-24T02:39,-1.3479539667784834,UNKNOWN
2021-10-24T02:40,-1.247953966778482,UNKNOWN
2021-10-24T02:41,-1.247953966778482,UNKNOWN
2021-10-24T02:42,-1.1479539667784806,UNKNOWN
2021-10-24T02:43,-1.1479539667784806,UNKNOWN
2021-10-24T02:44,-1.1479539667784806,UNKNOWN
2021-10-24T02:45,-1.1479539667784806,UNKNOWN
2021-10-24T02:46,-1.247953966778482,UNKNOWN
2021-10-24T02:47,-1.3479539667784834,UNKNOWN
2021-10-24T02:48,-1.3479539667784834,UNKNOWN
2021-10-24T02:49,-1.4479539667784813,UNKNOWN
2021-10-24T02:50,-1.4479539667784813,UNKNOWN
2021-10-24T02:51,-1.5479539667784827,UNKNOWN
2021-10-24T02:52,-1.5479539667784827,UNKNOWN
2021-10-24T02:53,-1.5479539667784827,UNKNOWN
2021-10-24T02:54,-1.5479539667784827,UNKNOWN
2021-10-24T02:55,-1.5479539667784827,UNKNOWN
2021-10-24T02:56,-1.5479539667784827,UNKNOWN
2021-10-24T02:57,-1.5479539667784827,UNKNOWN
2021-10-24T02:58,-1.5479539667784827,UNKNOWN
2021-10-24T02:59,-1.5479539667784827,UNKNOWN
2021-10-24T03:00,-1.4479539667784813,UNKNOWN
2021-10-24T03:01,-1.5479539667784827,UNKNOWN
2021-10-24T03:02,-1.4479539667784813,UNKNOWN
2021-10-24T03:03,-1.4479539667784813,UNKNOWN
2021-10-24T03:04,-1.3479539667784834,UNKNOWN
2021-10-24T03:05,-1.3479539667784834,UNKNOWN
2021-10-24T03:06,-1.3479539667784834,UNKNOWN
2021-10-24T03:07,-1.247953966778482,UNKNOWN
2021-10-24T03:08,-1.247953966778482,UNKNOWN
2021-10-24T03:09,-1.1479539667784806,UNKNOWN
2021-10-24T03:10,-1.1479539667784806,UNKNOWN
2021-10-24T03:11,-1.1479539667784806,UNKNOWN
2021-10-24T03:12,-1.0479539667784827,UNKNOWN
2021-10-24T03:13,-1.0479539667784827,UNKNOWN
2021-10-24T03:14,-1.0479539667784827,UNKNOWN
2021-10-24T03:15,-0.9479539667784813,UNKNOWN
2021-10-24T03:16,-0.9479539667784813,UNKNOWN
2021-10-24T03:17,-0.8479539667784834,UNKNOWN
2021-10-24T03:18,-0.8479539667784834,UNKNOWN
2021-10-24T03:19,-0.8479539667784834,UNKNOWN
2021-10-24T03:20,-0.8479539667784834,UNKNOWN
2021-10-24T03:21,-0.747953966778482,UNKNOWN
2021-10-24T03:22,-0.747953966778482,UNKNOWN
2021-10-24T03:23,-0.747953966778482,UNKNOWN
2021-10-24T03:24,-0.5479539667784827,UNKNOWN
2021-10-24T03:25,0.252046033221518,UNKNOWN
2021-10-24T03:26,0.752046033221518,UNKNOWN
2021-10-24T03:27,1.0520460332215151,UNKNOWN
2021-10-24T03:28,1.3520460332215194,UNKNOWN
2021-10-24T03:29,1.5520460332215151,UNKNOWN
2021-10-24T03:30,1.752046033221518,UNKNOWN
2021-10-24T03:31,1.8520460332215194,UNKNOWN
2021-10-24T03:32,1.9520460332215208,UNKNOWN
2021-10-24T03:33,2.052046033221515,UNKNOWN
2021-10-24T03:34,2.052046033221515,UNKNOWN
2021-10-24T03:35,2.1520460332215166,UNKNOWN
2021-10-24T03:36,2.1520460332215166,UNKNOWN
2021-10-24T03:37,2.252046033221518,UNKNOWN
2021-10-24T03:38,2.252046033221518,UNKNOWN
2021-10-24T03:39,2.252046033221518,UNKNOWN
2021-10-24T03:40,2.252046033221518,UNKNOWN
2021-10-24T03:41,2.052046033221515,UNKNOWN
2021-10-24T03:42,1.9520460332215208,UNKNOWN
2021-10-24T03:43,1.8520460332215194,UNKNOWN
2021-10-24T03:44,1.752046033221518,UNKNOWN
2021-10-24T03:45,1.752046033221518,UNKNOWN
2021-10-24T03:46,1.6520460332215166,UNKNOWN
2021-10-24T03:47,1.6520460332215166,UNKNOWN
2021-10-24T03:48,1.6520460332215166,UNKNOWN
2021-10-24T03:49,1.6520460332215166,UNKNOWN
2021-10-24T03:50,1.6520460332215166,UNKNOWN
2021-10-24T03:51,1.6520460332215166,UNKNOWN
2021-10-24T03:52,1.6520460332215166,UNKNOWN
2021-10-24T03:53,1.6520460332215166,UNKNOWN
2021-10-24T03:54,1.6520460332215166,UNKNOWN
2021-10-24T03:55,1.6520460332215166,UNKNOWN
2021-10-24T03:56,1.6520460332215166,UNKNOWN
2021-10-24T03:57,1.6520460332215166,UNKNOWN
2021-10-24T03:58,1.6520460332215166,UNKNOWN
2021-10-24T03:59,1.6520460332215166,UNKNOWN
2021-10-24T04:00,1.6520460332215166,UNKNOWN
2021-10-24T04:01,1.6520460332215166,UNKNOWN
2021-10-24T04:02,1.6520460332215166,UNKNOWN
2021-10-24T04:03,1.6520460332215166,UNKNOWN
2021-10-24T04:04,1.6520460332215166,UNKNOWN
2021-10-24T04:05,1.6520460332215166,UNKNOWN
2021-10-24T04:06,1.6520460332215166,UNKNOWN
2021-10-24T04:07,1.6520460332215166,UNKNOWN
2021-10-24T04:08,1.6520460332215166,UNKNOWN
2021-10-24T04:09,1.6520460332215166,UNKNOWN
2021-10-24T04:10,1.6520460332215166,UNKNOWN
2021-10-24T04:11,1.5520460332215151,UNKNOWN
2021-10-24T04:12,1.5520460332215151,UNKNOWN
2021-10-24T04:13,1.6520460332215166,UNKNOWN
2021-10-24T04:14,1.6520460332215166,UNKNOWN
2021-10-24T04:15,1.6520460332215166,UNKNOWN
2021-10-24T04:16,1.6520460332215166,UNKNOWN
2021-10-24T04:17,1.6520460332215166,UNKNOWN
2021-10-24T04:18,1.6520460332215166,UNKNOWN
2021-10-24T04:19,1.6520460332215166,UNKNOWN
2021-10-24T04:20,1.6520460332215166,UNKNOWN
2021-10-24T04:21,1.6520460332215166,UNKNOWN
2021-10-24T04:22,1.6520460332215166,UNKNOWN
2021-10-24T04:23,1.6520460332215166,UNKNOWN
2021-10-24T04:24,1.6520460332215166,UNKNOWN
2021-10-24T04:25,1.6520460332215166,UNKNOWN
2021-10-24T04:26,1.752046033221518,UNKNOWN
2021-10-24T04:27,1.752046033221518,UNKNOWN
2021-10-24T04:28,1.752046033221518,UNKNOWN
2021-10-24T04:29,1.752046033221518,UNKNOWN
2021-10-24T04:30,1.752046033221518,UNKNOWN
2021-10-24T04:31,1.752046033221518,UNKNOWN
2021-10-24T04:32,1.752046033221518,UNKNOWN
2021-10-24T04:33,1.6520460332215166,UNKNOWN
2021-10-24T04:34,1.5520460332215151,UNKNOWN
2021-10-24T04:35,1.5520460332215151,UNKNOWN
2021-10-24T04:36,1.5520460332215151,UNKNOWN
2021-10-24T04:37,1.5520460332215151,UNKNOWN
2021-10-24T04:38,1.4520460332215208,UNKNOWN
2021-10-24T04:39,1.4520460332215208,UNKNOWN
2021-10-24T04:40,1.4520460332215208,UNKNOWN
2021-10-24T04:41,1.4520460332215208,UNKNOWN
2021-10-24T04:42,1.4520460332215208,UNKNOWN
2021-10-24T04:43,1.4520460332215208,UNKNOWN
2021-10-24T04:44,1.4520460332215208,UNKNOWN
2021-10-24T04:45,1.4520460332215208,UNKNOWN
2021-10-24T04:46,1.5520460332215151,UNKNOWN
2021-10-24T04:47,1.5520460332215151,UNKNOWN
2021-10-24T04:48,1.5520460332215151,UNKNOWN
2021-10-24T04:49,1.5520460332215151,UNKNOWN
2021-10-24T04:50,1.5520460332215151,UNKNOWN
2021-10-24T04:51,1.5520460332215151,UNKNOWN
2021-10-24T04:52,1.5520460332215151,UNKNOWN
2021-10-24T04:53,1.5520460332215151,UNKNOWN
2021-10-24T04:54,1.5520460332215151,UNKNOWN
2021-10-24T04:55,1.5520460332215151,UNKNOWN
2021-10-24T04:56,1.5520460332215151,UNKNOWN
2021-10-24T04:57,1.5520460332215151,UNKNOWN
2021-10-24T04:58,1.5520460332215151,UNKNOWN
2021-10-24T04:59,1.5520460332215151,UNKNOWN
2021-10-24T05:00,1.5520460332215151,UNKNOWN
2021-10-24T05:01,1.5520460332215151,UNKNOWN
2021-10-24T05:02,1.5520460332215151,UNKNOWN
2021-10-24T05:03,1.5520460332215151,UNKNOWN
2021-10-24T05:04,1.3520460332215194,UNKNOWN
2021-10-24T05:05,1.252046033221518,UNKNOWN
2021-10-24T05:06,1.1520460332215166,UNKNOWN
2021-10-24T05:07,1.0520460332215151,UNKNOWN
2021-10-24T05:08,1.0520460332215151,UNKNOWN
2021-10-24T05:09,0.9520460332215208,UNKNOWN
2021-10-24T05:10,0.9520460332215208,UNKNOWN
2021-10-24T05:11,0.8520460332215194,UNKNOWN
2021-10-24T05:12,0.8520460332215194,UNKNOWN
2021-10-24T05:13,0.752046033221518,UNKNOWN
2021-10-24T05:14,0.752046033221518,UNKNOWN
2021-10-24T05:15,0.752046033221518,UNKNOWN
2021-10-24T05:16,0.752046033221518,UNKNOWN
2021-10-24T05:17,0.6520460332215166,UNKNOWN
2021-10-24T05:18,0.752046033221518,UNKNOWN
2021-10-24T05:19,0.8520460332215194,UNKNOWN
2021-10-24T05:20,0.9520460332215208,UNKNOWN
2021-10-24T05:21,1.0520460332215151,UNKNOWN
2021-10-24T05:22,1.252046033221518,UNKNOWN
2021-10-24T05:23,1.252046033221518,UNKNOWN
2021-10-24T05:24,1.3520460332215194,UNKNOWN
2021-10-24T05:25,1.3520460332215194,UNKNOWN
2021-10-24T05:26,1.3520460332215194,UNKNOWN
2021-10-24T05:27,1.0520460332215151,UNKNOWN
2021-10-24T05:28,0.8520460332215194,UNKNOWN
2021-10-24T05:29,0.752046033221518,UNKNOWN
2021-10-24T05:30,0.8520460332215194,UNKNOWN
2021-10-24T05:31,0.8520460332215194,UNKNOWN
2021-10-24T05:32,0.9520460332215208,UNKNOWN
2021-10-24T05:33,1.0520460332215151,UNKNOWN
2021-10-24T05:34,1.0520460332215151,UNKNOWN
2021-10-24T05:35,1.1520460332215166,UNKNOWN
2021-10-24T05:36,1.252046033221518,UNKNOWN
2021-10-24T05:37,1.3520460332215194,UNKNOWN
2021-10-24T05:38,1.3520460332215194,UNKNOWN
2021-10-24T05:39,1.3520460332215194,UNKNOWN
2021-10-24T05:40,1.3520460332215194,UNKNOWN
2021-10-24T05:41,1.3520460332215194,UNKNOWN
2021-10-24T05:42,1.3520460332215194,UNKNOWN
2021-10-24T05:43,1.252046033221518,UNKNOWN
2021-10-24T05:44,1.252046033221518,UNKNOWN
2021-10-24T05:45,1.252046033221518,UNKNOWN
2021-10-24T05:46,1.4520460332215208,UNKNOWN
2021-10-24T05:47,1.752046033221518,UNKNOWN
2021-10-24T05:48,1.9520460332215208,UNKNOWN
2021-10-24T05:49,2.1520460332215166,UNKNOWN
2021-10-24T05:50,2.3520460332215194,UNKNOWN
2021-10-24T05:51,2.452046033221521,UNKNOWN
2021-10-24T05:52,2.552046033221515,UNKNOWN
2021-10-24T05:53,2.6520460332215166,UNKNOWN
2021-10-24T05:54,2.752046033221518,UNKNOWN
2021-10-24T05:55,2.8520460332215194,UNKNOWN
2021-10-24T05:56,2.8520460332215194,UNKNOWN
2021-10-24T05:57,2.952046033221521,UNKNOWN
2021-10-24T05:58,2.952046033221521,UNKNOWN
2021-10-24T05:59,2.952046033221521,UNKNOWN
2021-10-24T06:00,3.052046033221515,UNKNOWN
2021-10-24T06:01,3.052046033221515,UNKNOWN
2021-10-24T06:02,3.052046033221515,UNKNOWN
2021-10-24T06:03,2.8520460332215194,UNKNOWN
2021-10-24T06:04,2.6520460332215166,UNKNOWN
2021-10-24T06:05,2.552046033221515,UNKNOWN
2021-10-24T06:06,2.552046033221515,UNKNOWN
2021-10-24T06:07,2.452046033221521,UNKNOWN
2021-10-24T06:08,2.3520460332215194,UNKNOWN
2021-10-24T06:09,2.1520460332215166,UNKNOWN
2021-10-24T06:10,2.052046033221515,UNKNOWN
2021-10-24T06:11,1.8520460332215194,UNKNOWN
2021-10-24T06:12,1.6520460332215166,UNKNOWN
2021-10-24T06:13,1.8520460332215194,UNKNOWN
2021-10-24T06:14,2.1520460332215166,UNKNOWN
2021-10-24T06:15,2.3520460332215194,UNKNOWN
2021-10-24T06:16,2.552046033221515,UNKNOWN
2021-10-24T06:17,2.6520460332215166,UNKNOWN
2021-10-24T06:18,2.752046033221518,UNKNOWN
2021-10-24T06:19,2.8520460332215194,UNKNOWN
2021-10-24T06:20,2.8520460332215194,UNKNOWN
2021-10-24T06:21,2.452046033221521,UNKNOWN
2021-10-24T06:22,2.052046033221515,UNKNOWN
2021-10-24T06:23,1.8520460332215194,UNKNOWN
2021-10-24T06:24,1.9520460332215208,UNKNOWN
2021-10-24T06:25,2.1520460332215166,UNKNOWN
2021-10-24T06:26,2.252046033221518,UNKNOWN
2021-10-24T06:27,2.3520460332215194,UNKNOWN
2021-10-24T06:28,2.552046033221515,UNKNOWN
2021-10-24T06:29,2.6520460332215166,UNKNOWN
2021-10-24T06:30,2.6520460332215166,UNKNOWN
2021-10-24T06:31,2.752046033221518,UNKNOWN
2021-10-24T06:32,2.752046033221518,UNKNOWN
2021-10-24T06:33,2.752046033221518,UNKNOWN
2021-10-24T06:34,2.8520460332215194,UNKNOWN
2021-10-24T06:35,2.8520460332215194,UNKNOWN
2021-10-24T06:36,2.8520460332215194,UNKNOWN
2021-10-24T06:37,2.8520460332215194,UNKNOWN
2021-10-24T06:38,2.8520460332215194,UNKNOWN
2021-10-24T06:39,2.8520460332215194,UNKNOWN
2021-10-24T06:40,2.8520460332215194,UNKNOWN
2021-10-24T06:41,2.8520460332215194,UNKNOWN
2021-10-24T06:42,2.8520460332215194,UNKNOWN
2021-10-24T06:43,2.752046033221518,UNKNOWN
2021-10-24T06:44,2.552046033221515,UNKNOWN
2021-10-24T06:45,2.252046033221518,UNKNOWN
2021-10-24T06:46,1.8520460332215194,UNKNOWN
2021-10-24T06:47,1.3520460332215194,UNKNOWN
2021-10-24T06:48,1.0520460332215151,UNKNOWN
2021-10-24T06:49,0.5520460332215151,UNKNOWN
2021-10-24T06:50,-0.1479539667784806,UNKNOWN
2021-10-24T06:51,-0.1479539667784806,UNKNOWN
2021-10-24T06:52,0.15204603322151655,UNKNOWN
2021-10-24T06:53,0.3520460332215194,UNKNOWN
2021-10-24T06:54,0.6520460332215166,UNKNOWN
2021-10-24T06:55,0.8520460332215194,UNKNOWN
2021-10-24T06:56,1.0520460332215151,UNKNOWN
2021-10-24T06:57,1.252046033221518,UNKNOWN
2021-10-24T06:58,1.4520460332215208,UNKNOWN
2021-10-24T06:59,1.5520460332215151,UNKNOWN
2021-10-24T07:00,1.752046033221518,UNKNOWN
2021-10-24T07:01,1.8520460332215194,UNKNOWN
2021-10-24T07:02,1.9520460332215208,UNKNOWN
2021-10-24T07:03,2.052046033221515,UNKNOWN
2021-10-24T07:04,2.1520460332215166,UNKNOWN
2021-10-24T07:05,2.1520460332215166,UNKNOWN
2021-10-24T07:06,2.252046033221518,UNKNOWN
2021-10-24T07:07,2.3520460332215194,UNKNOWN
2021-10-24T07:08,2.3520460332215194,UNKNOWN
2021-10-24T07:09,2.452046033221521,UNKNOWN
2021-10-24T07:10,2.552046033221515,UNKNOWN
2021-10-24T07:11,2.552046033221515,UNKNOWN
2021-10-24T07:12,2.552046033221515,UNKNOWN
2021-10-24T07:13,2.6520460332215166,UNKNOWN
2021-10-24T07:14,2.6520460332215166,UNKNOWN
2021-10-24T07:15,2.6520460332215166,UNKNOWN
2021-10-24T07:16,2.752046033221518,UNKNOWN
2021-10-24T07:17,2.752046033221518,UNKNOWN
2021-10-24T07:18,2.752046033221518,UNKNOWN
2021-10-24T07:19,2.8520460332215194,UNKNOWN
2021-10-24T07:20,2.8520460332215194,UNKNOWN
2021-10-24T07:21,2.8520460332215194,UNKNOWN
2021-10-24T07:22,2.8520460332215194,UNKNOWN
2021-10-24T07:23,2.8520460332215194,UNKNOWN
2021-10-24T07:24,2.8520460332215194,UNKNOWN
2021-10-24T07:25,2.8520460332215194,UNKNOWN
2021-10-24T07:26,2.8520460332215194,UNKNOWN
2021-10-24T07:27,2.752046033221518,UNKNOWN
2021-10-24T07:28,2.552046033221515,UNKNOWN
2021-10-24T07:29,2.3520460332215194,UNKNOWN
2021-10-24T07:30,1.9520460332215208,UNKNOWN
2021-10-24T07:31,1.3520460332215194,UNKNOWN
2021-10-24T07:32,0.8520460332215194,UNKNOWN
2021-10-24T07:33,0.5520460332215151,UNKNOWN
2021-10-24T07:34,0.752046033221518,UNKNOWN
2021-10-24T07:35,0.8520460332215194,UNKNOWN
2021-10-24T07:36,0.752046033221518,UNKNOWN
2021-10-24T07:37,0.5520460332215151,UNKNOWN
2021-10-24T07:38,0.3520460332215194,UNKNOWN
2021-10-24T07:39,0.05204603322151513,UNKNOWN
2021-10-24T07:40,0.252046033221518,UNKNOWN
2021-10-24T07:41,0.752046033221518,UNKNOWN
2021-10-24T07:42,1.1520460332215166,UNKNOWN
2021-10-24T07:43,1.3520460332215194,UNKNOWN
2021-10-24T07:44,1.3520460332215194,UNKNOWN
2021-10-24T07:45,1.3520460332215194,UNKNOWN
2021-10-24T07:46,1.1520460332215166,UNKNOWN
2021-10-24T07:47,0.752046033221518,UNKNOWN
2021-10-24T07:48,0.15204603322151655,UNKNOWN
2021-10-24T07:49,-0.34795396677848345,UNKNOWN
2021-10-24T07:50,-0.747953966778482,UNKNOWN
2021-10-24T07:51,-1.1479539667784806,UNKNOWN
2021-10-24T07:52,-1.3479539667784834,UNKNOWN
2021-10-24T07:53,-1.5479539667784827,UNKNOWN
2021-10-24T07:54,-2.0479539667784827,UNKNOWN
2021-10-24T07:55,-2.5479539667784827,UNKNOWN
2021-10-24T07:56,-2.8479539667784834,UNKNOWN
2021-10-24T07:57,-2.9479539667784813,UNKNOWN
2021-10-24T07:58,-2.9479539667784813,UNKNOWN
2021-10-24T07:59,-2.8479539667784834,UNKNOWN
2021-10-24T08:00,-2.6479539667784806,UNKNOWN
2021-10-24T08:01,-2.5479539667784827,UNKNOWN
2021-10-24T08:02,-2.247953966778482,UNKNOWN
2021-10-24T08:03,-2.1479539667784806,UNKNOWN
2021-10-24T08:04,-2.0479539667784827,UNKNOWN
2021-10-24T08:05,-1.8479539667784834,UNKNOWN
2021-10-24T08:06,-1.5479539667784827,UNKNOWN
2021-10-24T08:07,-1.4479539667784813,UNKNOWN
2021-10-24T08:08,-1.247953966778482,UNKNOWN
2021-10-24T08:09,-1.0479539667784827,UNKNOWN
2021-10-24T08:10,-0.9479539667784813,UNKNOWN
2021-10-24T08:11,-0.747953966778482,UNKNOWN
2021-10-24T08:12,-0.5479539667784827,UNKNOWN
2021-10-24T08:13,-0.4479539667784813,UNKNOWN
2021-10-24T08:14,-0.24795396677848203,UNKNOWN
2021-10-24T08:15,0.15204603322151655,UNKNOWN
2021-10-24T08:16,0.4520460332215208,UNKNOWN
2021-10-24T08:17,0.752046033221518,UNKNOWN
2021-10-24T08:18,0.9520460332215208,UNKNOWN
