recorded_time,temperature,sensor_type
2021-11-05T00:48,1.5208791208791226,UNKNOWN
2021-11-05T00:49,1.620879120879124,UNKNOWN
2021-11-05T00:50,1.620879120879124,UNKNOWN
2021-11-05T00:51,1.620879120879124,UNKNOWN
2021-11-05T00:52,1.620879120879124,UNKNOWN
2021-11-05T00:53,1.7208791208791254,UNKNOWN
2021-11-05T00:54,1.7208791208791254,UNKNOWN
2021-11-05T00:55,1.7208791208791254,UNKNOWN
2021-11-05T00:56,1.7208791208791254,UNKNOWN
2021-11-05T00:57,1.7208791208791254,UNKNOWN
2021-11-05T00:58,1.620879120879124,UNKNOWN
2021-11-05T00:59,1.3208791208791197,UNKNOWN
2021-11-05T01:00,1.2208791208791254,UNKNOWN
2021-11-05T01:01,1.120879120879124,UNKNOWN
2021-11-05T01:02,0.9208791208791212,UNKNOWN
2021-11-05T01:03,0.8208791208791197,UNKNOWN
2021-11-05T01:04,0.8208791208791197,UNKNOWN
2021-11-05T01:05,0.7208791208791254,UNKNOWN
2021-11-05T01:06,0.620879120879124,UNKNOWN
2021-11-05T01:07,0.5208791208791226,UNKNOWN
2021-11-05T01:08,0.5208791208791226,UNKNOWN
2021-11-05T01:09,0.5208791208791226,UNKNOWN
2021-11-05T01:10,0.5208791208791226,UNKNOWN
2021-11-05T01:11,0.5208791208791226,UNKNOWN
2021-11-05T01:12,0.42087912087912116,UNKNOWN
2021-11-05T01:13,0.42087912087912116,UNKNOWN
2021-11-05T01:14,0.42087912087912116,UNKNOWN
2021-11-05T01:15,0.42087912087912116,UNKNOWN
2021-11-05T01:16,0.42087912087912116,UNKNOWN
2021-11-05T01:17,0.42087912087912116,UNKNOWN
2021-11-05T01:18,0.42087912087912116,UNKNOWN
2021-11-05T01:19,0.42087912087912116,UNKNOWN
2021-11-05T01:20,0.42087912087912116,UNKNOWN
2021-11-05T01:21,0.42087912087912116,UNKNOWN
2021-11-05T01:22,0.5208791208791226,UNKNOWN
2021-11-05T01:23,0.5208791208791226,UNKNOWN
2021-11-05T01:24,0.5208791208791226,UNKNOWN
2021-11-05T01:25,0.5208791208791226,UNKNOWN
2021-11-05T01:26,0.42087912087912116,UNKNOWN
2021-11-05T01:27,0.5208791208791226,UNKNOWN
2021-11-05T01:28,0.42087912087912116,UNKNOWN
2021-11-05T01:29,0.42087912087912116,UNKNOWN
2021-11-05T01:30,0.42087912087912116,UNKNOWN
2021-11-05T01:31,0.5208791208791226,UNKNOWN
2021-11-05T01:32,0.5208791208791226,UNKNOWN
2021-11-05T01:33,0.5208791208791226,UNKNOWN
2021-11-05T01:34,0.5208791208791226,UNKNOWN
2021-11-05T01:35,0.5208791208791226,UNKNOWN
2021-11-05T01:36,0.5208791208791226,UNKNOWN
2021-11-05T01:37,0.5208791208791226,UNKNOWN
2021-11-05T01:38,0.5208791208791226,UNKNOWN
2021-11-05T01:39,0.5208791208791226,UNKNOWN
2021-11-05T01:40,0.5208791208791226,UNKNOWN
2021-11-05T01:41,0.5208791208791226,UNKNOWN
2021-11-05T01:42,0.5208791208791226,UNKNOWN
2021-11-05T01:43,0.5208791208791226,UNKNOWN
2021-11-05T01:44,0.5208791208791226,UNKNOWN
2021-11-05T01:45,0.5208791208791226,UNKNOWN
2021-11-05T01:46,0.5208791208791226,UNKNOWN
2021-11-05T01:47,0.5208791208791226,UNKNOWN
2021-11-05T01:48,0.42087912087912116,UNKNOWN
2021-11-05T01:49,0.42087912087912116,UNKNOWN
2021-11-05T01:50,0.32087912087911974,UNKNOWN
2021-11-05T01:51,0.32087912087911974,UNKNOWN
2021-11-05T01:52,0.32087912087911974,UNKNOWN
2021-11-05T01:53,0.32087912087911974,UNKNOWN
2021-11-05T01:54,0.32087912087911974,UNKNOWN
2021-11-05T01:55,0.22087912087912542,UNKNOWN
2021-11-05T01:56,0.22087912087912542,UNKNOWN
2021-11-05T01:57,0.120879120879124,UNKNOWN
2021-11-05T01:58,0.120879120879124,UNKNOWN
2021-11-05T01:59,0.120879120879124,UNKNOWN
2021-11-05T02:00,0.120879120879124,UNKNOWN
2021-11-05T02:01,0.120879120879124,UNKNOWN
2021-11-05T02:02,0.02087912087912258,UNKNOWN
2021-11-05T02:03,-0.17912087912088026,UNKNOWN
2021-11-05T02:04,-0.2791208791208746,UNKNOWN
2021-11-05T02:05,-0.379120879120876,UNKNOWN
2021-11-05T02:06,-0.379120879120876,UNKNOWN
2021-11-05T02:07,-0.379120879120876,UNKNOWN
2021-11-05T02:08,-0.4791208791208774,UNKNOWN
2021-11-05T02:09,-0.4791208791208774,UNKNOWN
2021-11-05T02:10,-0.4791208791208774,UNKNOWN
2021-11-05T02:11,-0.5791208791208788,UNKNOWN
2021-11-05T02:12,-0.5791208791208788,UNKNOWN
2021-11-05T02:13,-0.4791208791208774,UNKNOWN
2021-11-05T02:14,-0.4791208791208774,UNKNOWN
2021-11-05T02:15,-0.379120879120876,UNKNOWN
2021-11-05T02:16,-0.2791208791208746,UNKNOWN
2021-11-05T02:17,-0.17912087912088026,UNKNOWN
2021-11-05T02:18,-0.07912087912087884,UNKNOWN
2021-11-05T02:19,0.02087912087912258,UNKNOWN
2021-11-05T02:20,0.02087912087912258,UNKNOWN
2021-11-05T02:21,0.02087912087912258,UNKNOWN
2021-11-05T02:22,0.120879120879124,UNKNOWN
2021-11-05T02:23,0.120879120879124,UNKNOWN
2021-11-05T02:24,0.22087912087912542,UNKNOWN
2021-11-05T02:25,0.32087912087911974,UNKNOWN
2021-11-05T02:26,0.22087912087912542,UNKNOWN
2021-11-05T02:27,0.22087912087912542,UNKNOWN
2021-11-05T02:28,0.32087912087911974,UNKNOWN
2021-11-05T02:29,0.32087912087911974,UNKNOWN
2021-11-05T02:30,0.32087912087911974,UNKNOWN
2021-11-05T02:31,0.42087912087912116,UNKNOWN
2021-11-05T02:32,0.42087912087912116,UNKNOWN
2021-11-05T02:33,0.42087912087912116,UNKNOWN
2021-11-05T02:34,0.42087912087912116,UNKNOWN
2021-11-05T02:35,0.42087912087912116,UNKNOWN
2021-11-05T02:36,0.42087912087912116,UNKNOWN
2021-11-05T02:37,0.42087912087912116,UNKNOWN
2021-11-05T02:38,0.42087912087912116,UNKNOWN
2021-11-05T02:39,0.42087912087912116,UNKNOWN
2021-11-05T02:40,0.42087912087912116,UNKNOWN
2021-11-05T02:41,0.42087912087912116,UNKNOWN
2021-11-05T02:42,0.32087912087911974,UNKNOWN
2021-11-05T02:43,0.32087912087911974,UNKNOWN
2021-11-05T02:44,0.32087912087911974,UNKNOWN
2021-11-05T02:45,0.32087912087911974,UNKNOWN
2021-11-05T02:46,0.32087912087911974,UNKNOWN
2021-11-05T02:47,0.32087912087911974,UNKNOWN
2021-11-05T02:48,0.32087912087911974,UNKNOWN
2021-11-05T02:49,0.32087912087911974,UNKNOWN
2021-11-05T02:50,0.32087912087911974,UNKNOWN
2021-11-05T02:51,0.32087912087911974,UNKNOWN
2021-11-05T02:52,0.32087912087911974,UNKNOWN
2021-11-05T02:53,0.32087912087911974,UNKNOWN
2021-11-05T02:54,0.32087912087911974,UNKNOWN
2021-11-05T02:55,0.32087912087911974,UNKNOWN
2021-11-05T02:56,0.22087912087912542,UNKNOWN
2021-11-05T02:57,0.120879120879124,UNKNOWN
2021-11-05T02:58,0.02087912087912258,UNKNOWN
2021-11-05T02:59,0.02087912087912258,UNKNOWN
2021-11-05T03:00,0.120879120879124,UNKNOWN
2021-11-05T03:01,0.120879120879124,UNKNOWN
2021-11-05T03:02,0.22087912087912542,UNKNOWN
2021-11-05T03:03,0.32087912087911974,UNKNOWN
2021-11-05T03:04,0.42087912087912116,UNKNOWN
2021-11-05T03:05,0.5208791208791226,UNKNOWN
2021-11-05T03:06,0.5208791208791226,UNKNOWN
2021-11-05T03:07,0.620879120879124,UNKNOWN
2021-11-05T03:08,0.7208791208791254,UNKNOWN
2021-11-05T03:09,0.8208791208791197,UNKNOWN
2021-11-05T03:10,0.8208791208791197,UNKNOWN
2021-11-05T03:11,0.9208791208791212,UNKNOWN
2021-11-05T03:12,0.9208791208791212,UNKNOWN
2021-11-05T03:13,1.0208791208791226,UNKNOWN
2021-11-05T03:14,1.0208791208791226,UNKNOWN
2021-11-05T03:15,1.0208791208791226,UNKNOWN
2021-11-05T03:16,1.120879120879124,UNKNOWN
2021-11-05T03:17,1.120879120879124,UNKNOWN
2021-11-05T03:18,1.0208791208791226,UNKNOWN
2021-11-05T03:19,0.9208791208791212,UNKNOWN
2021-11-05T03:20,0.8208791208791197,UNKNOWN
2021-11-05T03:21,0.8208791208791197,UNKNOWN
2021-11-05T03:22,0.8208791208791197,UNKNOWN
2021-11-05T03:23,0.9208791208791212,UNKNOWN
2021-11-05T03:24,0.9208791208791212,UNKNOWN
2021-11-05T03:25,0.8208791208791197,UNKNOWN
2021-11-05T03:26,0.7208791208791254,UNKNOWN
2021-11-05T03:27,0.7208791208791254,UNKNOWN
2021-11-05T03:28,0.620879120879124,UNKNOWN
2021-11-05T03:29,0.5208791208791226,UNKNOWN
2021-11-05T03:30,0.5208791208791226,UNKNOWN
2021-11-05T03:31,0.5208791208791226,UNKNOWN
2021-11-05T03:32,0.42087912087912116,UNKNOWN
2021-11-05T03:33,0.42087912087912116,UNKNOWN
2021-11-05T03:34,0.42087912087912116,UNKNOWN
2021-11-05T03:35,0.22087912087912542,UNKNOWN
2021-11-05T03:36,0.02087912087912258,UNKNOWN
2021-11-05T03:37,-0.17912087912088026,UNKNOWN
2021-11-05T03:38,-0.2791208791208746,UNKNOWN
2021-11-05T03:39,-0.2791208791208746,UNKNOWN
2021-11-05T03:40,-0.379120879120876,UNKNOWN
2021-11-05T03:41,-0.379120879120876,UNKNOWN
2021-11-05T03:42,-0.4791208791208774,UNKNOWN
2021-11-05T03:43,-0.4791208791208774,UNKNOWN
2021-11-05T03:44,-0.4791208791208774,UNKNOWN
2021-11-05T03:45,-0.4791208791208774,UNKNOWN
2021-11-05T03:46,-0.4791208791208774,UNKNOWN
2021-11-05T03:47,-0.4791208791208774,UNKNOWN
2021-11-05T03:48,-0.4791208791208774,UNKNOWN
2021-11-05T03:49,-0.4791208791208774,UNKNOWN
2021-11-05T03:50,-0.4791208791208774,UNKNOWN
2021-11-05T03:51,-0.4791208791208774,UNKNOWN
2021-11-05T03:52,-0.4791208791208774,UNKNOWN
2021-11-05T03:53,-0.4791208791208774,UNKNOWN
2021-11-05T03:54,-0.4791208791208774,UNKNOWN
2021-11-05T03:55,-0.4791208791208774,UNKNOWN
2021-11-05T03:56,-0.379120879120876,UNKNOWN
2021-11-05T03:57,-0.379120879120876,UNKNOWN
2021-11-05T03:58,-0.379120879120876,UNKNOWN
2021-11-05T03:59,-0.2791208791208746,UNKNOWN
2021-11-05T04:00,-0.2791208791208746,UNKNOWN
2021-11-05T04:01,-0.2791208791208746,UNKNOWN
2021-11-05T04:02,-0.2791208791208746,UNKNOWN
2021-11-05T04:03,-0.2791208791208746,UNKNOWN
2021-11-05T04:04,-0.2791208791208746,UNKNOWN
2021-11-05T04:05,-0.2791208791208746,UNKNOWN
2021-11-05T04:06,-0.17912087912088026,UNKNOWN
2021-11-05T04:07,-0.17912087912088026,UNKNOWN
2021-11-05T04:08,-0.17912087912088026,UNKNOWN
2021-11-05T04:09,-0.17912087912088026,UNKNOWN
2021-11-05T04:10,-0.17912087912088026,UNKNOWN
2021-11-05T04:11,-0.17912087912088026,UNKNOWN
2021-11-05T04:12,-0.07912087912087884,UNKNOWN
2021-11-05T04:13,-0.07912087912087884,UNKNOWN
2021-11-05T04:14,-0.07912087912087884,UNKNOWN
2021-11-05T04:15,-0.07912087912087884,UNKNOWN
2021-11-05T04:16,-0.07912087912087884,UNKNOWN
2021-11-05T04:17,-0.07912087912087884,UNKNOWN
2021-11-05T04:18,-0.07912087912087884,UNKNOWN
2021-11-05T04:19,-0.07912087912087884,UNKNOWN
2021-11-05T04:20,-0.07912087912087884,UNKNOWN
2021-11-05T04:21,0.02087912087912258,UNKNOWN
2021-11-05T04:22,0.02087912087912258,UNKNOWN
2021-11-05T04:23,0.02087912087912258,UNKNOWN
2021-11-05T04:24,0.02087912087912258,UNKNOWN
2021-11-05T04:25,0.02087912087912258,UNKNOWN
2021-11-05T04:26,0.02087912087912258,UNKNOWN
2021-11-05T04:27,0.02087912087912258,UNKNOWN
2021-11-05T04:28,0.02087912087912258,UNKNOWN
2021-11-05T04:29,-0.17912087912088026,UNKNOWN
2021-11-05T04:30,-0.5791208791208788,UNKNOWN
2021-11-05T04:31,-0.879120879120876,UNKNOWN
2021-11-05T04:32,-1.2791208791208781,UNKNOWN
2021-11-05T04:33,-1.4791208791208774,UNKNOWN
2021-11-05T04:34,-1.6791208791208767,UNKNOWN
2021-11-05T04:35,-1.9791208791208774,UNKNOWN
2021-11-05T04:36,-2.1791208791208767,UNKNOWN
2021-11-05T04:37,-2.4791208791208774,UNKNOWN
2021-11-05T04:38,-2.779120879120878,UNKNOWN
2021-11-05T04:39,-2.9791208791208774,UNKNOWN
2021-11-05T04:40,-3.079120879120879,UNKNOWN
2021-11-05T04:41,-3.079120879120879,UNKNOWN
2021-11-05T04:42,-2.9791208791208774,UNKNOWN
2021-11-05T04:43,-2.879120879120876,UNKNOWN
2021-11-05T04:44,-2.779120879120878,UNKNOWN
2021-11-05T04:45,-2.6791208791208767,UNKNOWN
2021-11-05T04:46,-2.4791208791208774,UNKNOWN
2021-11-05T04:47,-2.4791208791208774,UNKNOWN
2021-11-05T04:48,-2.379120879120876,UNKNOWN
2021-11-05T04:49,-1.9791208791208774,UNKNOWN
2021-11-05T04:50,-1.5791208791208788,UNKNOWN
2021-11-05T04:51,-1.2791208791208781,UNKNOWN
2021-11-05T04:52,-0.9791208791208774,UNKNOWN
2021-11-05T04:53,-0.6791208791208767,UNKNOWN
2021-11-05T04:54,-0.4791208791208774,UNKNOWN
2021-11-05T04:55,-0.2791208791208746,UNKNOWN
2021-11-05T04:56,-0.17912087912088026,UNKNOWN
2021-11-05T04:57,0.02087912087912258,UNKNOWN
2021-11-05T04:58,0.42087912087912116,UNKNOWN
2021-11-05T04:59,0.8208791208791197,UNKNOWN
2021-11-05T05:00,1.120879120879124,UNKNOWN
2021-11-05T05:01,1.3208791208791197,UNKNOWN
2021-11-05T05:02,1.4208791208791212,UNKNOWN
2021-11-05T05:03,1.5208791208791226,UNKNOWN
2021-11-05T05:04,1.5208791208791226,UNKNOWN
2021-11-05T05:05,1.4208791208791212,UNKNOWN
2021-11-05T05:06,1.3208791208791197,UNKNOWN
2021-11-05T05:07,1.2208791208791254,UNKNOWN
2021-11-05T05:08,1.120879120879124,UNKNOWN
2021-11-05T05:09,1.0208791208791226,UNKNOWN
2021-11-05T05:10,1.0208791208791226,UNKNOWN
2021-11-05T05:11,1.0208791208791226,UNKNOWN
2021-11-05T05:12,1.120879120879124,UNKNOWN
2021-11-05T05:13,1.120879120879124,UNKNOWN
2021-11-05T05:14,1.120879120879124,UNKNOWN
2021-11-05T05:15,1.120879120879124,UNKNOWN
2021-11-05T05:16,1.120879120879124,UNKNOWN
2021-11-05T05:17,1.120879120879124,UNKNOWN
2021-11-05T05:18,1.120879120879124,UNKNOWN
2021-11-05T05:19,1.120879120879124,UNKNOWN
2021-11-05T05:20,1.0208791208791226,UNKNOWN
2021-11-05T05:21,1.0208791208791226,UNKNOWN
2021-11-05T05:22,1.0208791208791226,UNKNOWN
2021-11-05T05:23,1.0208791208791226,UNKNOWN
2021-11-05T05:24,1.0208791208791226,UNKNOWN
2021-11-05T05:25,1.0208791208791226,UNKNOWN
2021-11-05T05:26,1.0208791208791226,UNKNOWN
2021-11-05T05:27,1.0208791208791226,UNKNOWN
2021-11-05T05:28,1.0208791208791226,UNKNOWN
2021-11-05T05:29,1.120879120879124,UNKNOWN
2021-11-05T05:30,1.120879120879124,UNKNOWN
2021-11-05T05:31,1.120879120879124,UNKNOWN
2021-11-05T05:32,1.120879120879124,UNKNOWN
2021-11-05T05:33,1.120879120879124,UNKNOWN
2021-11-05T05:34,1.120879120879124,UNKNOWN
2021-11-05T05:35,1.120879120879124,UNKNOWN
2021-11-05T05:36,1.120879120879124,UNKNOWN
2021-11-05T05:37,1.120879120879124,UNKNOWN
2021-11-05T05:38,1.120879120879124,UNKNOWN
2021-11-05T05:39,1.120879120879124,UNKNOWN
2021-11-05T05:40,1.120879120879124,UNKNOWN
2021-11-05T05:41,1.120879120879124,UNKNOWN
2021-11-05T05:42,1.2208791208791254,UNKNOWN
2021-11-05T05:43,1.2208791208791254,UNKNOWN
2021-11-05T05:44,1.2208791208791254,UNKNOWN
2021-11-05T05:45,1.2208791208791254,UNKNOWN
2021-11-05T05:46,1.120879120879124,UNKNOWN
2021-11-05T05:47,0.9208791208791212,UNKNOWN
2021-11-05T05:48,0.5208791208791226,UNKNOWN
2021-11-05T05:49,0.02087912087912258,UNKNOWN
2021-11-05T05:50,-0.379120879120876,UNKNOWN
2021-11-05T05:51,-0.7791208791208781,UNKNOWN
2021-11-05T05:52,-1.0791208791208788,UNKNOWN
2021-11-05T05:53,-0.9791208791208774,UNKNOWN
2021-11-05T05:54,-0.879120879120876,UNKNOWN
2021-11-05T05:55,-0.6791208791208767,UNKNOWN
2021-11-05T05:56,-0.379120879120876,UNKNOWN
2021-11-05T05:57,0.02087912087912258,UNKNOWN
2021-11-05T05:58,0.22087912087912542,UNKNOWN
2021-11-05T05:59,0.42087912087912116,UNKNOWN
2021-11-05T06:00,0.5208791208791226,UNKNOWN
2021-11-05T06:01,0.7208791208791254,UNKNOWN
2021-11-05T06:02,0.620879120879124,UNKNOWN
2021-11-05T06:03,0.5208791208791226,UNKNOWN
2021-11-05T06:04,0.42087912087912116,UNKNOWN
2021-11-05T06:05,0.32087912087911974,UNKNOWN
2021-11-05T06:06,0.22087912087912542,UNKNOWN
2021-11-05T06:07,0.22087912087912542,UNKNOWN
2021-11-05T06:08,0.120879120879124,UNKNOWN
2021-11-05T06:09,0.120879120879124,UNKNOWN
2021-11-05T06:10,0.120879120879124,UNKNOWN
2021-11-05T06:11,0.22087912087912542,UNKNOWN
2021-11-05T06:12,0.32087912087911974,UNKNOWN
2021-11-05T06:13,0.32087912087911974,UNKNOWN
2021-11-05T06:14,0.42087912087912116,UNKNOWN
2021-11-05T06:15,0.32087912087911974,UNKNOWN
2021-11-05T06:16,0.42087912087912116,UNKNOWN
2021-11-05T06:17,0.5208791208791226,UNKNOWN
2021-11-05T06:18,0.7208791208791254,UNKNOWN
2021-11-05T06:19,0.8208791208791197,UNKNOWN
2021-11-05T06:20,0.8208791208791197,UNKNOWN
2021-11-05T06:21,0.620879120879124,UNKNOWN
2021-11-05T06:22,0.42087912087912116,UNKNOWN
2021-11-05T06:23,0.42087912087912116,UNKNOWN
2021-11-05T06:24,0.5208791208791226,UNKNOWN
2021-11-05T06:25,0.620879120879124,UNKNOWN
2021-11-05T06:26,0.8208791208791197,UNKNOWN
2021-11-05T06:27,0.9208791208791212,UNKNOWN
2021-11-05T06:28,1.0208791208791226,UNKNOWN
2021-11-05T06:29,1.120879120879124,UNKNOWN
2021-11-05T06:30,1.2208791208791254,UNKNOWN
2021-11-05T06:31,1.3208791208791197,UNKNOWN
2021-11-05T06:32,1.4208791208791212,UNKNOWN
2021-11-05T06:33,1.4208791208791212,UNKNOWN
2021-11-05T06:34,1.4208791208791212,UNKNOWN
2021-11-05T06:35,1.3208791208791197,UNKNOWN
2021-11-05T06:36,1.2208791208791254,UNKNOWN
2021-11-05T06:37,1.0208791208791226,UNKNOWN
2021-11-05T06:38,0.9208791208791212,UNKNOWN
2021-11-05T06:39,0.8208791208791197,UNKNOWN
2021-11-05T06:40,0.8208791208791197,UNKNOWN
2021-11-05T06:41,0.8208791208791197,UNKNOWN
2021-11-05T06:42,0.8208791208791197,UNKNOWN
2021-11-05T06:43,0.8208791208791197,UNKNOWN
2021-11-05T06:44,0.8208791208791197,UNKNOWN
2021-11-05T06:45,0.8208791208791197,UNKNOWN
2021-11-05T06:46,0.8208791208791197,UNKNOWN
2021-11-05T06:47,0.8208791208791197,UNKNOWN
2021-11-05T06:48,0.9208791208791212,UNKNOWN
2021-11-05T06:49,1.0208791208791226,UNKNOWN
2021-11-05T06:50,1.2208791208791254,UNKNOWN
2021-11-05T06:51,1.2208791208791254,UNKNOWN
2021-11-05T06:52,1.120879120879124,UNKNOWN
2021-11-05T06:53,1.0208791208791226,UNKNOWN
2021-11-05T06:54,0.7208791208791254,UNKNOWN
2021-11-05T06:55,0.5208791208791226,UNKNOWN
2021-11-05T06:56,0.42087912087912116,UNKNOWN
2021-11-05T06:57,0.5208791208791226,UNKNOWN
2021-11-05T06:58,0.620879120879124,UNKNOWN
2021-11-05T06:59,0.7208791208791254,UNKNOWN
2021-11-05T07:00,0.32087912087911974,UNKNOWN
2021-11-05T07:01,-0.17912087912088026,UNKNOWN
2021-11-05T07:02,-0.4791208791208774,UNKNOWN
2021-11-05T07:03,-0.9791208791208774,UNKNOWN
2021-11-05T07:04,-1.2791208791208781,UNKNOWN
2021-11-05T07:05,0.02087912087912258,UNKNOWN
2021-11-05T07:06,1.4208791208791212,UNKNOWN
2021-11-05T07:07,1.8208791208791197,UNKNOWN
2021-11-05T07:08,1.9208791208791212,UNKNOWN
2021-11-05T07:09,1.8208791208791197,UNKNOWN
2021-11-05T07:10,1.8208791208791197,UNKNOWN
2021-11-05T07:11,1.7208791208791254,UNKNOWN
2021-11-05T07:12,1.8208791208791197,UNKNOWN
2021-11-05T07:13,2.3208791208791197,UNKNOWN
2021-11-05T07:14,1.7208791208791254,UNKNOWN
2021-11-05T07:15,0.620879120879124,UNKNOWN
2021-11-05T07:16,-0.2791208791208746,UNKNOWN
2021-11-05T07:17,-0.9791208791208774,UNKNOWN
2021-11-05T07:18,-1.4791208791208774,UNKNOWN
2021-11-05T07:19,-1.879120879120876,UNKNOWN
2021-11-05T07:20,-2.379120879120876,UNKNOWN
2021-11-05T07:21,-2.6791208791208767,UNKNOWN
2021-11-05T07:22,-2.9791208791208774,UNKNOWN
2021-11-05T07:23,-3.279120879120878,UNKNOWN
2021-11-05T07:24,-3.579120879120879,UNKNOWN
2021-11-05T07:25,-3.779120879120878,UNKNOWN
2021-11-05T07:26,-3.879120879120876,UNKNOWN
2021-11-05T07:27,-4.079120879120879,UNKNOWN
2021-11-05T07:28,-4.279120879120878,UNKNOWN
2021-11-05T07:29,-4.479120879120877,UNKNOWN
2021-11-05T07:30,-4.579120879120879,UNKNOWN
2021-11-05T07:31,-4.679120879120877,UNKNOWN
2021-11-05T07:32,-4.779120879120878,UNKNOWN
2021-11-05T07:33,-4.879120879120876,UNKNOWN
2021-11-05T07:34,-4.979120879120877,UNKNOWN
2021-11-05T07:35,-5.079120879120879,UNKNOWN
2021-11-05T07:36,-5.079120879120879,UNKNOWN
2021-11-05T07:37,-5.079120879120879,UNKNOWN
2021-11-05T07:38,-5.079120879120879,UNKNOWN
2021-11-05T07:39,-4.979120879120877,UNKNOWN
2021-11-05T07:40,-4.879120879120876,UNKNOWN
2021-11-05T07:41,-4.979120879120877,UNKNOWN
2021-11-05T07:42,-4.979120879120877,UNKNOWN
2021-11-05T07:43,-4.979120879120877,UNKNOWN
2021-11-05T07:44,-5.079120879120879,UNKNOWN
2021-11-05T07:45,-5.179120879120877,UNKNOWN
2021-11-05T07:46,-5.379120879120876,UNKNOWN
2021-11-05T07:47,-5.579120879120879,UNKNOWN
2021-11-05T07:48,-5.579120879120879,UNKNOWN
2021-11-05T07:49,-5.579120879120879,UNKNOWN
2021-11-05T07:50,-5.579120879120879,UNKNOWN
2021-11-05T07:51,-5.679120879120877,UNKNOWN
2021-11-05T07:52,-5.579120879120879,UNKNOWN
2021-11-05T07:53,-5.479120879120877,UNKNOWN
2021-11-05T07:54,-5.279120879120878,UNKNOWN
2021-11-05T07:55,-5.179120879120877,UNKNOWN
2021-11-05T07:56,-5.179120879120877,UNKNOWN
2021-11-05T07:57,-4.779120879120878,UNKNOWN
2021-11-05T07:58,-4.379120879120876,UNKNOWN
2021-11-05T07:59,-4.079120879120879,UNKNOWN
2021-11-05T08:00,-4.079120879120879,UNKNOWN
2021-11-05T08:01,-4.079120879120879,UNKNOWN
2021-11-05T08:02,-4.179120879120877,UNKNOWN
2021-11-05T08:03,-4.279120879120878,UNKNOWN
2021-11-05T08:04,-4.179120879120877,UNKNOWN
2021-11-05T08:05,-3.879120879120876,UNKNOWN
2021-11-05T08:06,-3.6791208791208767,UNKNOWN
2021-11-05T08:07,-3.4791208791208774,UNKNOWN
2021-11-05T08:08,-3.279120879120878,UNKNOWN
2021-11-05T08:09,-3.1791208791208767,UNKNOWN
2021-11-05T08:10,-3.079120879120879,UNKNOWN
2021-11-05T08:11,-3.079120879120879,UNKNOWN
2021-11-05T08:12,-2.779120879120878,UNKNOWN
2021-11-05T08:13,-2.579120879120879,UNKNOWN
2021-11-05T08:14,-2.379120879120876,UNKNOWN
2021-11-05T08:15,-2.1791208791208767,UNKNOWN
2021-11-05T08:16,-1.9791208791208774,UNKNOWN
