recorded_time,temperature,sensor_type
2021-06-01T01:14,-0.9134529147982065,UNKNOWN
2021-06-01T01:15,-1.1134529147982057,UNKNOWN
2021-06-01T01:16,-1.4134529147982065,UNKNOWN
2021-06-01T01:17,-1.6134529147982057,UNKNOWN
2021-06-01T01:18,-1.813452914798205,UNKNOWN
2021-06-01T01:19,-1.9134529147982065,UNKNOWN
2021-06-01T01:20,-1.813452914798205,UNKNOWN
2021-06-01T01:21,-1.7134529147982072,UNKNOWN
2021-06-01T01:22,-1.6134529147982057,UNKNOWN
2021-06-01T01:23,-1.5134529147982079,UNKNOWN
2021-06-01T01:24,-1.4134529147982065,UNKNOWN
2021-06-01T01:25,-1.313452914798205,UNKNOWN
2021-06-01T01:26,-1.2134529147982072,UNKNOWN
2021-06-01T01:27,-1.1134529147982057,UNKNOWN
2021-06-01T01:28,-1.0134529147982079,UNKNOWN
2021-06-01T01:29,-1.0134529147982079,UNKNOWN
2021-06-01T01:30,-0.9134529147982065,UNKNOWN
2021-06-01T01:31,-0.9134529147982065,UNKNOWN
2021-06-01T01:32,-0.9134529147982065,UNKNOWN
2021-06-01T01:33,-0.813452914798205,UNKNOWN
2021-06-01T01:34,-0.813452914798205,UNKNOWN
2021-06-01T01:35,-0.7134529147982072,UNKNOWN
2021-06-01T01:36,-0.7134529147982072,UNKNOWN
2021-06-01T01:37,-0.7134529147982072,UNKNOWN
2021-06-01T01:38,-0.6134529147982057,UNKNOWN
2021-06-01T01:39,-0.6134529147982057,UNKNOWN
2021-06-01T01:40,-0.6134529147982057,UNKNOWN
2021-06-01T01:41,-0.6134529147982057,UNKNOWN
2021-06-01T01:42,-0.6134529147982057,UNKNOWN
2021-06-01T01:43,-0.7134529147982072,UNKNOWN
2021-06-01T01:44,-0.6134529147982057,UNKNOWN
2021-06-01T01:45,-0.6134529147982057,UNKNOWN
2021-06-01T01:46,-0.5134529147982079,UNKNOWN
2021-06-01T01:47,-0.41345291479820645,UNKNOWN
2021-06-01T01:48,-0.31345291479820503,UNKNOWN
2021-06-01T01:49,-0.11345291479820929,UNKNOWN
2021-06-01T01:50,-0.11345291479820929,UNKNOWN
2021-06-01T01:51,0.08654708520179355,UNKNOWN
2021-06-01T01:52,0.08654708520179355,UNKNOWN
2021-06-01T01:53,0.18654708520179497,UNKNOWN
2021-06-01T01:54,0.2865470852017964,UNKNOWN
2021-06-01T01:55,0.3865470852017907,UNKNOWN
2021-06-01T01:56,0.3865470852017907,UNKNOWN
2021-06-01T01:57,0.48654708520179213,UNKNOWN
2021-06-01T01:58,0.48654708520179213,UNKNOWN
2021-06-01T01:59,0.5865470852017935,UNKNOWN
2021-06-01T02:00,0.5865470852017935,UNKNOWN
2021-06-01T02:01,0.686547085201795,UNKNOWN
2021-06-01T02:02,0.686547085201795,UNKNOWN
2021-06-01T02:03,0.7865470852017964,UNKNOWN
2021-06-01T02:04,0.7865470852017964,UNKNOWN
2021-06-01T02:05,0.7865470852017964,UNKNOWN
2021-06-01T02:06,0.8865470852017907,UNKNOWN
2021-06-01T02:07,0.8865470852017907,UNKNOWN
2021-06-01T02:08,0.8865470852017907,UNKNOWN
2021-06-01T02:09,0.8865470852017907,UNKNOWN
2021-06-01T02:10,0.8865470852017907,UNKNOWN
2021-06-01T02:11,0.8865470852017907,UNKNOWN
2021-06-01T02:12,0.9865470852017921,UNKNOWN
2021-06-01T02:13,0.9865470852017921,UNKNOWN
2021-06-01T02:14,0.9865470852017921,UNKNOWN
2021-06-01T02:15,0.9865470852017921,UNKNOWN
2021-06-01T02:16,1.0865470852017935,UNKNOWN
2021-06-01T02:17,1.0865470852017935,UNKNOWN
2021-06-01T02:18,1.0865470852017935,UNKNOWN
2021-06-01T02:19,1.0865470852017935,UNKNOWN
2021-06-01T02:20,1.0865470852017935,UNKNOWN
2021-06-01T02:21,1.0865470852017935,UNKNOWN
2021-06-01T02:22,1.0865470852017935,UNKNOWN
2021-06-01T02:23,1.186547085201795,UNKNOWN
2021-06-01T02:24,1.186547085201795,UNKNOWN
2021-06-01T02:25,1.186547085201795,UNKNOWN
2021-06-01T02:26,1.186547085201795,UNKNOWN
2021-06-01T02:27,1.186547085201795,UNKNOWN
2021-06-01T02:28,1.186547085201795,UNKNOWN
2021-06-01T02:29,0.9865470852017921,UNKNOWN
2021-06-01T02:30,0.8865470852017907,UNKNOWN
2021-06-01T02:31,0.686547085201795,UNKNOWN
2021-06-01T02:32,0.5865470852017935,UNKNOWN
2021-06-01T02:33,0.48654708520179213,UNKNOWN
2021-06-01T02:34,0.3865470852017907,UNKNOWN
2021-06-01T02:35,0.3865470852017907,UNKNOWN
2021-06-01T02:36,0.3865470852017907,UNKNOWN
2021-06-01T02:37,0.48654708520179213,UNKNOWN
2021-06-01T02:38,0.48654708520179213,UNKNOWN
2021-06-01T02:39,0.48654708520179213,UNKNOWN
2021-06-01T02:40,0.5865470852017935,UNKNOWN
2021-06-01T02:41,0.5865470852017935,UNKNOWN
2021-06-01T02:42,0.5865470852017935,UNKNOWN
2021-06-01T02:43,0.686547085201795,UNKNOWN
2021-06-01T02:44,0.686547085201795,UNKNOWN
2021-06-01T02:45,0.5865470852017935,UNKNOWN
2021-06-01T02:46,0.48654708520179213,UNKNOWN
2021-06-01T02:47,0.3865470852017907,UNKNOWN
2021-06-01T02:48,0.2865470852017964,UNKNOWN
2021-06-01T02:49,0.18654708520179497,UNKNOWN
2021-06-01T02:50,0.08654708520179355,UNKNOWN
2021-06-01T02:51,0.08654708520179355,UNKNOWN
2021-06-01T02:52,-0.013452914798207871,UNKNOWN
2021-06-01T02:53,-0.31345291479820503,UNKNOWN
2021-06-01T02:54,-0.41345291479820645,UNKNOWN
2021-06-01T02:55,-0.41345291479820645,UNKNOWN
2021-06-01T02:56,-0.41345291479820645,UNKNOWN
2021-06-01T02:57,-0.31345291479820503,UNKNOWN
2021-06-01T02:58,-0.2134529147982036,UNKNOWN
2021-06-01T02:59,-0.11345291479820929,UNKNOWN
2021-06-01T03:00,-0.11345291479820929,UNKNOWN
2021-06-01T03:01,-0.013452914798207871,UNKNOWN
2021-06-01T03:02,0.08654708520179355,UNKNOWN
2021-06-01T03:03,0.08654708520179355,UNKNOWN
2021-06-01T03:04,0.18654708520179497,UNKNOWN
2021-06-01T03:05,0.18654708520179497,UNKNOWN
2021-06-01T03:06,0.18654708520179497,UNKNOWN
2021-06-01T03:07,0.08654708520179355,UNKNOWN
2021-06-01T03:08,0.08654708520179355,UNKNOWN
2021-06-01T03:09,-0.013452914798207871,UNKNOWN
2021-06-01T03:10,-0.11345291479820929,UNKNOWN
2021-06-01T03:11,-0.11345291479820929,UNKNOWN
2021-06-01T03:12,-0.2134529147982036,UNKNOWN
2021-06-01T03:13,-0.2134529147982036,UNKNOWN
2021-06-01T03:14,-0.2134529147982036,UNKNOWN
2021-06-01T03:15,-0.2134529147982036,UNKNOWN
2021-06-01T03:16,-0.2134529147982036,UNKNOWN
2021-06-01T03:17,-0.2134529147982036,UNKNOWN
2021-06-01T03:18,-0.2134529147982036,UNKNOWN
2021-06-01T03:19,-0.2134529147982036,UNKNOWN
2021-06-01T03:20,-0.6134529147982057,UNKNOWN
2021-06-01T03:21,-1.0134529147982079,UNKNOWN
2021-06-01T03:22,-1.5134529147982079,UNKNOWN
2021-06-01T03:23,-1.813452914798205,UNKNOWN
2021-06-01T03:24,-1.813452914798205,UNKNOWN
2021-06-01T03:25,-1.7134529147982072,UNKNOWN
2021-06-01T03:26,-1.5134529147982079,UNKNOWN
2021-06-01T03:27,-1.313452914798205,UNKNOWN
2021-06-01T03:28,-1.2134529147982072,UNKNOWN
2021-06-01T03:29,-1.1134529147982057,UNKNOWN
2021-06-01T03:30,-0.9134529147982065,UNKNOWN
2021-06-01T03:31,-0.9134529147982065,UNKNOWN
2021-06-01T03:32,-0.813452914798205,UNKNOWN
2021-06-01T03:33,-0.7134529147982072,UNKNOWN
2021-06-01T03:34,-0.6134529147982057,UNKNOWN
2021-06-01T03:35,-0.6134529147982057,UNKNOWN
2021-06-01T03:36,-0.6134529147982057,UNKNOWN
2021-06-01T03:37,-0.5134529147982079,UNKNOWN
2021-06-01T03:38,-0.41345291479820645,UNKNOWN
2021-06-01T03:39,-0.41345291479820645,UNKNOWN
2021-06-01T03:40,-0.41345291479820645,UNKNOWN
2021-06-01T03:41,-0.41345291479820645,UNKNOWN
2021-06-01T03:42,-0.31345291479820503,UNKNOWN
2021-06-01T03:43,-0.31345291479820503,UNKNOWN
2021-06-01T03:44,-0.31345291479820503,UNKNOWN
2021-06-01T03:45,-0.31345291479820503,UNKNOWN
2021-06-01T03:46,-0.31345291479820503,UNKNOWN
2021-06-01T03:47,-0.2134529147982036,UNKNOWN
2021-06-01T03:48,-0.2134529147982036,UNKNOWN
2021-06-01T03:49,-0.2134529147982036,UNKNOWN
2021-06-01T03:50,-0.2134529147982036,UNKNOWN
2021-06-01T03:51,-0.2134529147982036,UNKNOWN
2021-06-01T03:52,-0.2134529147982036,UNKNOWN
2021-06-01T03:53,-0.11345291479820929,UNKNOWN
2021-06-01T03:54,-0.11345291479820929,UNKNOWN
2021-06-01T03:55,-0.11345291479820929,UNKNOWN
2021-06-01T03:56,-0.11345291479820929,UNKNOWN
2021-06-01T03:57,-0.11345291479820929,UNKNOWN
2021-06-01T03:58,-0.11345291479820929,UNKNOWN
2021-06-01T03:59,-0.11345291479820929,UNKNOWN
2021-06-01T04:00,-0.11345291479820929,UNKNOWN
2021-06-01T04:01,-0.11345291479820929,UNKNOWN
2021-06-01T04:02,-0.11345291479820929,UNKNOWN
2021-06-01T04:03,-0.11345291479820929,UNKNOWN
2021-06-01T04:04,-0.11345291479820929,UNKNOWN
2021-06-01T04:05,-0.11345291479820929,UNKNOWN
2021-06-01T04:06,-0.11345291479820929,UNKNOWN
2021-06-01T04:07,-0.11345291479820929,UNKNOWN
2021-06-01T04:08,-0.11345291479820929,UNKNOWN
2021-06-01T04:09,-0.013452914798207871,UNKNOWN
2021-06-01T04:10,-0.013452914798207871,UNKNOWN
2021-06-01T04:11,0.08654708520179355,UNKNOWN
2021-06-01T04:12,0.08654708520179355,UNKNOWN
2021-06-01T04:13,0.18654708520179497,UNKNOWN
2021-06-01T04:14,0.3865470852017907,UNKNOWN
2021-06-01T04:15,0.3865470852017907,UNKNOWN
2021-06-01T04:16,0.48654708520179213,UNKNOWN
2021-06-01T04:17,0.5865470852017935,UNKNOWN
2021-06-01T04:18,0.5865470852017935,UNKNOWN
2021-06-01T04:19,0.686547085201795,UNKNOWN
2021-06-01T04:20,0.7865470852017964,UNKNOWN
2021-06-01T04:21,0.8865470852017907,UNKNOWN
2021-06-01T04:22,0.8865470852017907,UNKNOWN
2021-06-01T04:23,0.9865470852017921,UNKNOWN
2021-06-01T04:24,1.0865470852017935,UNKNOWN
2021-06-01T04:25,1.186547085201795,UNKNOWN
2021-06-01T04:26,1.186547085201795,UNKNOWN
2021-06-01T04:27,1.186547085201795,UNKNOWN
2021-06-01T04:28,1.186547085201795,UNKNOWN
2021-06-01T04:29,0.7865470852017964,UNKNOWN
2021-06-01T04:30,0.5865470852017935,UNKNOWN
2021-06-01T04:31,0.48654708520179213,UNKNOWN
2021-06-01T04:32,0.3865470852017907,UNKNOWN
2021-06-01T04:33,0.2865470852017964,UNKNOWN
2021-06-01T04:34,0.18654708520179497,UNKNOWN
2021-06-01T04:35,0.18654708520179497,UNKNOWN
2021-06-01T04:36,0.08654708520179355,UNKNOWN
2021-06-01T04:37,0.08654708520179355,UNKNOWN
2021-06-01T04:38,-0.013452914798207871,UNKNOWN
2021-06-01T04:39,-0.013452914798207871,UNKNOWN
2021-06-01T04:40,-0.013452914798207871,UNKNOWN
2021-06-01T04:41,-0.11345291479820929,UNKNOWN
2021-06-01T04:42,-0.11345291479820929,UNKNOWN
2021-06-01T04:43,-0.11345291479820929,UNKNOWN
2021-06-01T04:44,-0.11345291479820929,UNKNOWN
2021-06-01T04:45,-0.31345291479820503,UNKNOWN
2021-06-01T04:46,-0.41345291479820645,UNKNOWN
2021-06-01T04:47,-0.41345291479820645,UNKNOWN
2021-06-01T04:48,-0.31345291479820503,UNKNOWN
2021-06-01T04:49,-0.2134529147982036,UNKNOWN
2021-06-01T04:50,-0.11345291479820929,UNKNOWN
2021-06-01T04:51,-0.11345291479820929,UNKNOWN
2021-06-01T04:52,-0.11345291479820929,UNKNOWN
2021-06-01T04:53,-0.2134529147982036,UNKNOWN
2021-06-01T04:54,-0.2134529147982036,UNKNOWN
2021-06-01T04:55,-0.11345291479820929,UNKNOWN
2021-06-01T04:56,-0.11345291479820929,UNKNOWN
2021-06-01T04:57,-0.013452914798207871,UNKNOWN
2021-06-01T04:58,-0.013452914798207871,UNKNOWN
2021-06-01T04:59,-0.013452914798207871,UNKNOWN
2021-06-01T05:00,0.08654708520179355,UNKNOWN
2021-06-01T05:01,-0.013452914798207871,UNKNOWN
2021-06-01T05:02,0.08654708520179355,UNKNOWN
2021-06-01T05:03,0.08654708520179355,UNKNOWN
2021-06-01T05:04,0.08654708520179355,UNKNOWN
2021-06-01T05:05,0.08654708520179355,UNKNOWN
2021-06-01T05:06,0.08654708520179355,UNKNOWN
2021-06-01T05:07,0.08654708520179355,UNKNOWN
2021-06-01T05:08,0.08654708520179355,UNKNOWN
2021-06-01T05:09,0.08654708520179355,UNKNOWN
2021-06-01T05:10,0.08654708520179355,UNKNOWN
2021-06-01T05:11,0.08654708520179355,UNKNOWN
2021-06-01T05:12,-0.013452914798207871,UNKNOWN
2021-06-01T05:13,-0.013452914798207871,UNKNOWN
2021-06-01T05:14,-0.11345291479820929,UNKNOWN
2021-06-01T05:15,-0.11345291479820929,UNKNOWN
2021-06-01T05:16,-0.11345291479820929,UNKNOWN
2021-06-01T05:17,-0.11345291479820929,UNKNOWN
2021-06-01T05:18,-0.11345291479820929,UNKNOWN
2021-06-01T05:19,-0.11345291479820929,UNKNOWN
2021-06-01T05:20,-0.2134529147982036,UNKNOWN
2021-06-01T05:21,-0.2134529147982036,UNKNOWN
2021-06-01T05:22,-0.2134529147982036,UNKNOWN
2021-06-01T05:23,-0.2134529147982036,UNKNOWN
2021-06-01T05:24,-0.2134529147982036,UNKNOWN
2021-06-01T05:25,-0.2134529147982036,UNKNOWN
2021-06-01T05:26,-0.11345291479820929,UNKNOWN
2021-06-01T05:27,-0.11345291479820929,UNKNOWN
2021-06-01T05:28,-0.013452914798207871,UNKNOWN
2021-06-01T05:29,0.08654708520179355,UNKNOWN
2021-06-01T05:30,0.08654708520179355,UNKNOWN
2021-06-01T05:31,0.08654708520179355,UNKNOWN
2021-06-01T05:32,0.08654708520179355,UNKNOWN
2021-06-01T05:33,0.08654708520179355,UNKNOWN
2021-06-01T05:34,0.18654708520179497,UNKNOWN
2021-06-01T05:35,0.18654708520179497,UNKNOWN
2021-06-01T05:36,0.18654708520179497,UNKNOWN
2021-06-01T05:37,0.2865470852017964,UNKNOWN
2021-06-01T05:38,0.2865470852017964,UNKNOWN
2021-06-01T05:39,0.3865470852017907,UNKNOWN
2021-06-01T05:40,0.48654708520179213,UNKNOWN
2021-06-01T05:41,0.5865470852017935,UNKNOWN
2021-06-01T05:42,0.5865470852017935,UNKNOWN
2021-06-01T05:43,0.686547085201795,UNKNOWN
2021-06-01T05:44,0.7865470852017964,UNKNOWN
2021-06-01T05:45,0.5865470852017935,UNKNOWN
2021-06-01T05:46,0.08654708520179355,UNKNOWN
2021-06-01T05:47,-0.41345291479820645,UNKNOWN
2021-06-01T05:48,-0.9134529147982065,UNKNOWN
2021-06-01T05:49,-1.313452914798205,UNKNOWN
2021-06-01T05:50,-1.7134529147982072,UNKNOWN
2021-06-01T05:51,-2.013452914798208,UNKNOWN
2021-06-01T05:52,-2.4134529147982065,UNKNOWN
2021-06-01T05:53,-2.813452914798205,UNKNOWN
2021-06-01T05:54,-2.6134529147982057,UNKNOWN
2021-06-01T05:55,-2.4134529147982065,UNKNOWN
2021-06-01T05:56,-2.213452914798207,UNKNOWN
2021-06-01T05:57,-2.013452914798208,UNKNOWN
2021-06-01T05:58,-1.7134529147982072,UNKNOWN
2021-06-01T05:59,-1.5134529147982079,UNKNOWN
2021-06-01T06:00,-1.4134529147982065,UNKNOWN
2021-06-01T06:01,-1.313452914798205,UNKNOWN
2021-06-01T06:02,-1.2134529147982072,UNKNOWN
2021-06-01T06:03,-1.2134529147982072,UNKNOWN
2021-06-01T06:04,-1.1134529147982057,UNKNOWN
2021-06-01T06:05,-0.813452914798205,UNKNOWN
2021-06-01T06:06,-0.5134529147982079,UNKNOWN
2021-06-01T06:07,-0.2134529147982036,UNKNOWN
2021-06-01T06:08,-0.11345291479820929,UNKNOWN
2021-06-01T06:09,-0.11345291479820929,UNKNOWN
2021-06-01T06:10,-0.11345291479820929,UNKNOWN
2021-06-01T06:11,-0.11345291479820929,UNKNOWN
2021-06-01T06:12,-0.11345291479820929,UNKNOWN
2021-06-01T06:13,-0.11345291479820929,UNKNOWN
2021-06-01T06:14,-0.013452914798207871,UNKNOWN
2021-06-01T06:15,0.08654708520179355,UNKNOWN
2021-06-01T06:16,0.08654708520179355,UNKNOWN
2021-06-01T06:17,0.18654708520179497,UNKNOWN
2021-06-01T06:18,0.2865470852017964,UNKNOWN
2021-06-01T06:19,0.3865470852017907,UNKNOWN
2021-06-01T06:20,0.3865470852017907,UNKNOWN
2021-06-01T06:21,0.48654708520179213,UNKNOWN
2021-06-01T06:22,0.48654708520179213,UNKNOWN
2021-06-01T06:23,0.5865470852017935,UNKNOWN
2021-06-01T06:24,0.5865470852017935,UNKNOWN
2021-06-01T06:25,0.5865470852017935,UNKNOWN
2021-06-01T06:26,0.5865470852017935,UNKNOWN
2021-06-01T06:27,0.5865470852017935,UNKNOWN
2021-06-01T06:28,0.686547085201795,UNKNOWN
2021-06-01T06:29,0.686547085201795,UNKNOWN
2021-06-01T06:30,0.686547085201795,UNKNOWN
2021-06-01T06:31,0.686547085201795,UNKNOWN
2021-06-01T06:32,0.7865470852017964,UNKNOWN
2021-06-01T06:33,0.7865470852017964,UNKNOWN
2021-06-01T06:34,0.8865470852017907,UNKNOWN
2021-06-01T06:35,0.8865470852017907,UNKNOWN
2021-06-01T06:36,0.8865470852017907,UNKNOWN
2021-06-01T06:37,0.9865470852017921,UNKNOWN
2021-06-01T06:38,0.9865470852017921,UNKNOWN
2021-06-01T06:39,0.9865470852017921,UNKNOWN
2021-06-01T06:40,1.0865470852017935,UNKNOWN
2021-06-01T06:41,1.0865470852017935,UNKNOWN
2021-06-01T06:42,1.186547085201795,UNKNOWN
2021-06-01T06:43,1.186547085201795,UNKNOWN
2021-06-01T06:44,1.186547085201795,UNKNOWN
2021-06-01T06:45,1.186547085201795,UNKNOWN
2021-06-01T06:46,1.186547085201795,UNKNOWN
2021-06-01T06:47,1.186547085201795,UNKNOWN
2021-06-01T06:48,1.2865470852017964,UNKNOWN
2021-06-01T06:49,1.2865470852017964,UNKNOWN
2021-06-01T06:50,1.2865470852017964,UNKNOWN
2021-06-01T06:51,1.2865470852017964,UNKNOWN
2021-06-01T06:52,1.186547085201795,UNKNOWN
2021-06-01T06:53,1.2865470852017964,UNKNOWN
2021-06-01T06:54,1.3865470852017907,UNKNOWN
2021-06-01T06:55,1.4865470852017921,UNKNOWN
2021-06-01T06:56,1.686547085201795,UNKNOWN
2021-06-01T06:57,1.7865470852017964,UNKNOWN
2021-06-01T06:58,1.8865470852017907,UNKNOWN
2021-06-01T06:59,1.8865470852017907,UNKNOWN
2021-06-01T07:00,1.8865470852017907,UNKNOWN
2021-06-01T07:01,1.186547085201795,UNKNOWN
2021-06-01T07:02,0.48654708520179213,UNKNOWN
2021-06-01T07:03,-0.11345291479820929,UNKNOWN
2021-06-01T07:04,-0.5134529147982079,UNKNOWN
2021-06-01T07:05,-0.9134529147982065,UNKNOWN
2021-06-01T07:06,0.08654708520179355,UNKNOWN
2021-06-01T07:07,2.3865470852017907,UNKNOWN
2021-06-01T07:08,2.3865470852017907,UNKNOWN
2021-06-01T07:09,2.686547085201795,UNKNOWN
2021-06-01T07:10,2.7865470852017964,UNKNOWN
2021-06-01T07:11,2.686547085201795,UNKNOWN
2021-06-01T07:12,2.686547085201795,UNKNOWN
2021-06-01T07:13,2.7865470852017964,UNKNOWN
2021-06-01T07:14,3.186547085201795,UNKNOWN
2021-06-01T07:15,2.8865470852017907,UNKNOWN
2021-06-01T07:16,1.9865470852017921,UNKNOWN
2021-06-01T07:17,1.186547085201795,UNKNOWN
2021-06-01T07:18,0.2865470852017964,UNKNOWN
2021-06-01T07:19,-0.6134529147982057,UNKNOWN
2021-06-01T07:20,-1.4134529147982065,UNKNOWN
2021-06-01T07:21,-1.9134529147982065,UNKNOWN
2021-06-01T07:22,-2.313452914798205,UNKNOWN
2021-06-01T07:23,-2.6134529147982057,UNKNOWN
2021-06-01T07:24,-2.9134529147982065,UNKNOWN
2021-06-01T07:25,-3.213452914798207,UNKNOWN
2021-06-01T07:26,-3.313452914798205,UNKNOWN
2021-06-01T07:27,-3.513452914798208,UNKNOWN
2021-06-01T07:28,-3.713452914798207,UNKNOWN
2021-06-01T07:29,-4.013452914798208,UNKNOWN
2021-06-01T07:30,-3.9134529147982065,UNKNOWN
2021-06-01T07:31,-4.013452914798208,UNKNOWN
2021-06-01T07:32,-3.6134529147982057,UNKNOWN
2021-06-01T07:33,-3.013452914798208,UNKNOWN
2021-06-01T07:34,-2.4134529147982065,UNKNOWN
2021-06-01T07:35,-2.213452914798207,UNKNOWN
2021-06-01T07:36,-2.213452914798207,UNKNOWN
2021-06-01T07:37,-2.4134529147982065,UNKNOWN
2021-06-01T07:38,-2.813452914798205,UNKNOWN
2021-06-01T07:39,-3.313452914798205,UNKNOWN
2021-06-01T07:40,-3.6134529147982057,UNKNOWN
2021-06-01T07:41,-3.9134529147982065,UNKNOWN
2021-06-01T07:42,-4.213452914798207,UNKNOWN
2021-06-01T07:43,-4.4134529147982065,UNKNOWN
2021-06-01T07:44,-4.513452914798208,UNKNOWN
2021-06-01T07:45,-4.513452914798208,UNKNOWN
2021-06-01T07:46,-4.713452914798207,UNKNOWN
2021-06-01T07:47,-4.713452914798207,UNKNOWN
2021-06-01T07:48,-4.713452914798207,UNKNOWN
2021-06-01T07:49,-4.613452914798206,UNKNOWN
2021-06-01T07:50,-4.613452914798206,UNKNOWN
2021-06-01T07:51,-4.513452914798208,UNKNOWN
2021-06-01T07:52,-4.4134529147982065,UNKNOWN
2021-06-01T07:53,-4.313452914798205,UNKNOWN
2021-06-01T07:54,-4.213452914798207,UNKNOWN
2021-06-01T07:55,-4.113452914798206,UNKNOWN
2021-06-01T07:56,-4.013452914798208,UNKNOWN
2021-06-01T07:57,-3.813452914798205,UNKNOWN
2021-06-01T07:58,-3.813452914798205,UNKNOWN
2021-06-01T07:59,-3.513452914798208,UNKNOWN
2021-06-01T08:00,-3.213452914798207,UNKNOWN
2021-06-01T08:01,-3.213452914798207,UNKNOWN
2021-06-01T08:02,-3.1134529147982057,UNKNOWN
2021-06-01T08:03,-3.213452914798207,UNKNOWN
2021-06-01T08:04,-3.213452914798207,UNKNOWN
2021-06-01T08:05,-3.213452914798207,UNKNOWN
2021-06-01T08:06,-2.9134529147982065,UNKNOWN
2021-06-01T08:07,-2.6134529147982057,UNKNOWN
2021-06-01T08:08,-2.713452914798207,UNKNOWN
2021-06-01T08:09,-2.6134529147982057,UNKNOWN
2021-06-01T08:10,-2.713452914798207,UNKNOWN
