recorded_time,temperature,sensor_type
2021-10-22T00:40,0.5520460332215151,UNKNOWN
2021-10-22T00:41,0.5520460332215151,UNKNOWN
2021-10-22T00:42,0.5520460332215151,UNKNOWN
2021-10-22T00:43,0.6520460332215166,UNKNOWN
2021-10-22T00:44,0.752046033221518,UNKNOWN
2021-10-22T00:45,0.8520460332215194,UNKNOWN
2021-10-22T00:46,1.0520460332215151,UNKNOWN
2021-10-22T00:47,1.1520460332215166,UNKNOWN
2021-10-22T00:48,1.252046033221518,UNKNOWN
2021-10-22T00:49,1.3520460332215194,UNKNOWN
2021-10-22T00:50,1.4520460332215208,UNKNOWN
2021-10-22T00:51,1.4520460332215208,UNKNOWN
2021-10-22T00:52,1.5520460332215151,UNKNOWN
2021-10-22T00:53,1.5520460332215151,UNKNOWN
2021-10-22T00:54,1.5520460332215151,UNKNOWN
2021-10-22T00:55,1.5520460332215151,UNKNOWN
2021-10-22T00:56,1.6520460332215166,UNKNOWN
2021-10-22T00:57,1.6520460332215166,UNKNOWN
2021-10-22T00:58,1.4520460332215208,UNKNOWN
2021-10-22T00:59,1.3520460332215194,UNKNOWN
2021-10-22T01:00,1.252046033221518,UNKNOWN
2021-10-22T01:01,1.252046033221518,UNKNOWN
2021-10-22T01:02,1.252046033221518,UNKNOWN
2021-10-22T01:03,1.0520460332215151,UNKNOWN
2021-10-22T01:04,0.8520460332215194,UNKNOWN
2021-10-22T01:05,0.752046033221518,UNKNOWN
2021-10-22T01:06,0.5520460332215151,UNKNOWN
2021-10-22T01:07,0.5520460332215151,UNKNOWN
2021-10-22T01:08,0.4520460332215208,UNKNOWN
2021-10-22T01:09,0.3520460332215194,UNKNOWN
2021-10-22T01:10,0.252046033221518,UNKNOWN
2021-10-22T01:11,0.252046033221518,UNKNOWN
2021-10-22T01:12,0.05204603322151513,UNKNOWN
2021-10-22T01:13,0.05204603322151513,UNKNOWN
2021-10-22T01:14,0.05204603322151513,UNKNOWN
2021-10-22T01:15,0.15204603322151655,UNKNOWN
2021-10-22T01:16,0.252046033221518,UNKNOWN
2021-10-22T01:17,0.252046033221518,UNKNOWN
2021-10-22T01:18,0.252046033221518,UNKNOWN
2021-10-22T01:19,0.3520460332215194,UNKNOWN
2021-10-22T01:20,0.4520460332215208,UNKNOWN
2021-10-22T01:21,0.5520460332215151,UNKNOWN
2021-10-22T01:22,0.5520460332215151,UNKNOWN
2021-10-22T01:23,0.6520460332215166,UNKNOWN
2021-10-22T01:24,0.752046033221518,UNKNOWN
2021-10-22T01:25,0.752046033221518,UNKNOWN
2021-10-22T01:26,0.752046033221518,UNKNOWN
2021-10-22T01:27,0.8520460332215194,UNKNOWN
2021-10-22T01:28,0.8520460332215194,UNKNOWN
2021-10-22T01:29,0.9520460332215208,UNKNOWN
2021-10-22T01:30,0.9520460332215208,UNKNOWN
2021-10-22T01:31,0.9520460332215208,UNKNOWN
2021-10-22T01:32,0.8520460332215194,UNKNOWN
2021-10-22T01:33,0.752046033221518,UNKNOWN
2021-10-22T01:34,0.752046033221518,UNKNOWN
2021-10-22T01:35,0.6520460332215166,UNKNOWN
2021-10-22T01:36,0.5520460332215151,UNKNOWN
2021-10-22T01:37,0.5520460332215151,UNKNOWN
2021-10-22T01:38,0.5520460332215151,UNKNOWN
2021-10-22T01:39,0.4520460332215208,UNKNOWN
2021-10-22T01:40,0.3520460332215194,UNKNOWN
2021-10-22T01:41,0.3520460332215194,UNKNOWN
2021-10-22T01:42,0.252046033221518,UNKNOWN
2021-10-22T01:43,0.252046033221518,UNKNOWN
2021-10-22T01:44,0.252046033221518,UNKNOWN
2021-10-22T01:45,0.15204603322151655,UNKNOWN
2021-10-22T01:46,-0.1479539667784806,UNKNOWN
2021-10-22T01:47,-0.5479539667784827,UNKNOWN
2021-10-22T01:48,-0.8479539667784834,UNKNOWN
2021-10-22T01:49,-1.1479539667784806,UNKNOWN
2021-10-22T01:50,-1.4479539667784813,UNKNOWN
2021-10-22T01:51,-1.6479539667784806,UNKNOWN
2021-10-22T01:52,-1.8479539667784834,UNKNOWN
2021-10-22T01:53,-2.0479539667784827,UNKNOWN
2021-10-22T01:54,-2.247953966778482,UNKNOWN
2021-10-22T01:55,-2.3479539667784834,UNKNOWN
2021-10-22T01:56,-2.4479539667784813,UNKNOWN
2021-10-22T01:57,-2.5479539667784827,UNKNOWN
2021-10-22T01:58,-2.5479539667784827,UNKNOWN
2021-10-22T01:59,-2.6479539667784806,UNKNOWN
2021-10-22T02:00,-2.747953966778482,UNKNOWN
2021-10-22T02:01,-2.747953966778482,UNKNOWN
2021-10-22T02:02,-2.8479539667784834,UNKNOWN
2021-10-22T02:03,-2.8479539667784834,UNKNOWN
2021-10-22T02:04,-2.8479539667784834,UNKNOWN
2021-10-22T02:05,-2.8479539667784834,UNKNOWN
2021-10-22T02:06,-2.9479539667784813,UNKNOWN
2021-10-22T02:07,-2.8479539667784834,UNKNOWN
2021-10-22T02:08,-2.8479539667784834,UNKNOWN
2021-10-22T02:09,-2.8479539667784834,UNKNOWN
2021-10-22T02:10,-2.8479539667784834,UNKNOWN
2021-10-22T02:11,-2.8479539667784834,UNKNOWN
2021-10-22T02:12,-2.8479539667784834,UNKNOWN
2021-10-22T02:13,-2.8479539667784834,UNKNOWN
2021-10-22T02:14,-2.8479539667784834,UNKNOWN
2021-10-22T02:15,-2.8479539667784834,UNKNOWN
2021-10-22T02:16,-2.8479539667784834,UNKNOWN
2021-10-22T02:17,-2.8479539667784834,UNKNOWN
2021-10-22T02:18,-2.8479539667784834,UNKNOWN
2021-10-22T02:19,-2.747953966778482,UNKNOWN
2021-10-22T02:20,-2.747953966778482,UNKNOWN
2021-10-22T02:21,-2.747953966778482,UNKNOWN
2021-10-22T02:22,-2.747953966778482,UNKNOWN
2021-10-22T02:23,-2.747953966778482,UNKNOWN
2021-10-22T02:24,-2.747953966778482,UNKNOWN
2021-10-22T02:25,-2.747953966778482,UNKNOWN
2021-10-22T02:26,-2.747953966778482,UNKNOWN
2021-10-22T02:27,-2.747953966778482,UNKNOWN
2021-10-22T02:28,-2.747953966778482,UNKNOWN
2021-10-22T02:29,-2.8479539667784834,UNKNOWN
2021-10-22T02:30,-2.8479539667784834,UNKNOWN
2021-10-22T02:31,-2.8479539667784834,UNKNOWN
2021-10-22T02:32,-2.8479539667784834,UNKNOWN
2021-10-22T02:33,-2.8479539667784834,UNKNOWN
2021-10-22T02:34,-2.8479539667784834,UNKNOWN
2021-10-22T02:35,-2.8479539667784834,UNKNOWN
2021-10-22T02:36,-2.8479539667784834,UNKNOWN
2021-10-22T02:37,-2.747953966778482,UNKNOWN
2021-10-22T02:38,-2.8479539667784834,UNKNOWN
2021-10-22T02:39,-2.9479539667784813,UNKNOWN
2021-10-22T02:40,-3.0479539667784827,UNKNOWN
2021-10-22T02:41,-3.0479539667784827,UNKNOWN
2021-10-22T02:42,-3.1479539667784806,UNKNOWN
2021-10-22T02:43,-3.247953966778482,UNKNOWN
2021-10-22T02:44,-3.3479539667784834,UNKNOWN
2021-10-22T02:45,-3.3479539667784834,UNKNOWN
2021-10-22T02:46,-2.9479539667784813,UNKNOWN
2021-10-22T02:47,-2.6479539667784806,UNKNOWN
2021-10-22T02:48,-2.3479539667784834,UNKNOWN
2021-10-22T02:49,-2.0479539667784827,UNKNOWN
2021-10-22T02:50,-1.747953966778482,UNKNOWN
2021-10-22T02:51,-1.4479539667784813,UNKNOWN
2021-10-22T02:52,-1.247953966778482,UNKNOWN
2021-10-22T02:53,-0.9479539667784813,UNKNOWN
2021-10-22T02:54,-0.747953966778482,UNKNOWN
2021-10-22T02:55,-0.4479539667784813,UNKNOWN
2021-10-22T02:56,-0.24795396677848203,UNKNOWN
2021-10-22T02:57,-0.1479539667784806,UNKNOWN
2021-10-22T02:58,-0.047953966778479185,UNKNOWN
2021-10-22T02:59,-0.1479539667784806,UNKNOWN
2021-10-22T03:00,-0.24795396677848203,UNKNOWN
2021-10-22T03:01,-0.6479539667784806,UNKNOWN
2021-10-22T03:02,-1.0479539667784827,UNKNOWN
2021-10-22T03:03,-1.247953966778482,UNKNOWN
2021-10-22T03:04,-1.4479539667784813,UNKNOWN
2021-10-22T03:05,-1.6479539667784806,UNKNOWN
2021-10-22T03:06,-1.8479539667784834,UNKNOWN
2021-10-22T03:07,-1.9479539667784813,UNKNOWN
2021-10-22T03:08,-2.0479539667784827,UNKNOWN
2021-10-22T03:09,-2.1479539667784806,UNKNOWN
2021-10-22T03:10,-2.247953966778482,UNKNOWN
2021-10-22T03:11,-2.247953966778482,UNKNOWN
2021-10-22T03:12,-2.3479539667784834,UNKNOWN
2021-10-22T03:13,-2.4479539667784813,UNKNOWN
2021-10-22T03:14,-2.4479539667784813,UNKNOWN
2021-10-22T03:15,-2.4479539667784813,UNKNOWN
2021-10-22T03:16,-2.5479539667784827,UNKNOWN
2021-10-22T03:17,-2.5479539667784827,UNKNOWN
2021-10-22T03:18,-2.5479539667784827,UNKNOWN
2021-10-22T03:19,-2.5479539667784827,UNKNOWN
2021-10-22T03:20,-2.5479539667784827,UNKNOWN
2021-10-22T03:21,-2.6479539667784806,UNKNOWN
2021-10-22T03:22,-2.6479539667784806,UNKNOWN
2021-10-22T03:23,-2.6479539667784806,UNKNOWN
2021-10-22T03:24,-2.6479539667784806,UNKNOWN
2021-10-22T03:25,-2.6479539667784806,UNKNOWN
2021-10-22T03:26,-2.6479539667784806,UNKNOWN
2021-10-22T03:27,-2.6479539667784806,UNKNOWN
2021-10-22T03:28,-2.6479539667784806,UNKNOWN
2021-10-22T03:29,-2.6479539667784806,UNKNOWN
2021-10-22T03:30,-2.6479539667784806,UNKNOWN
2021-10-22T03:31,-2.6479539667784806,UNKNOWN
2021-10-22T03:32,-2.6479539667784806,UNKNOWN
2021-10-22T03:33,-2.6479539667784806,UNKNOWN
2021-10-22T03:34,-2.5479539667784827,UNKNOWN
2021-10-22T03:35,-2.5479539667784827,UNKNOWN
2021-10-22T03:36,-2.4479539667784813,UNKNOWN
2021-10-22T03:37,-2.4479539667784813,UNKNOWN
2021-10-22T03:38,-2.3479539667784834,UNKNOWN
2021-10-22T03:39,-2.3479539667784834,UNKNOWN
2021-10-22T03:40,-2.3479539667784834,UNKNOWN
2021-10-22T03:41,-2.3479539667784834,UNKNOWN
2021-10-22T03:42,-2.3479539667784834,UNKNOWN
2021-10-22T03:43,-2.4479539667784813,UNKNOWN
2021-10-22T03:44,-2.5479539667784827,UNKNOWN
2021-10-22T03:45,-2.5479539667784827,UNKNOWN
2021-10-22T03:46,-2.6479539667784806,UNKNOWN
2021-10-22T03:47,-2.6479539667784806,UNKNOWN
2021-10-22T03:48,-2.6479539667784806,UNKNOWN
2021-10-22T03:49,-2.747953966778482,UNKNOWN
2021-10-22T03:50,-2.747953966778482,UNKNOWN
2021-10-22T03:51,-2.747953966778482,UNKNOWN
2021-10-22T03:52,-2.8479539667784834,UNKNOWN
2021-10-22T03:53,-2.8479539667784834,UNKNOWN
2021-10-22T03:54,-2.9479539667784813,UNKNOWN
2021-10-22T03:55,-2.9479539667784813,UNKNOWN
2021-10-22T03:56,-2.9479539667784813,UNKNOWN
2021-10-22T03:57,-2.9479539667784813,UNKNOWN
2021-10-22T03:58,-2.8479539667784834,UNKNOWN
2021-10-22T03:59,-2.8479539667784834,UNKNOWN
2021-10-22T04:00,-2.8479539667784834,UNKNOWN
2021-10-22T04:01,-2.9479539667784813,UNKNOWN
2021-10-22T04:02,-2.9479539667784813,UNKNOWN
2021-10-22T04:03,-3.0479539667784827,UNKNOWN
2021-10-22T04:04,-3.0479539667784827,UNKNOWN
2021-10-22T04:05,-3.0479539667784827,UNKNOWN
2021-10-22T04:06,-3.0479539667784827,UNKNOWN
2021-10-22T04:07,-3.0479539667784827,UNKNOWN
2021-10-22T04:08,-3.0479539667784827,UNKNOWN
2021-10-22T04:09,-3.0479539667784827,UNKNOWN
2021-10-22T04:10,-3.1479539667784806,UNKNOWN
2021-10-22T04:11,-3.247953966778482,UNKNOWN
2021-10-22T04:12,-3.0479539667784827,UNKNOWN
2021-10-22T04:13,-2.3479539667784834,UNKNOWN
2021-10-22T04:14,-1.6479539667784806,UNKNOWN
2021-10-22T04:15,-1.1479539667784806,UNKNOWN
2021-10-22T04:16,-0.8479539667784834,UNKNOWN
2021-10-22T04:17,-0.34795396677848345,UNKNOWN
2021-10-22T04:18,0.05204603322151513,UNKNOWN
2021-10-22T04:19,0.3520460332215194,UNKNOWN
2021-10-22T04:20,0.6520460332215166,UNKNOWN
2021-10-22T04:21,0.9520460332215208,UNKNOWN
2021-10-22T04:22,1.1520460332215166,UNKNOWN
2021-10-22T04:23,1.3520460332215194,UNKNOWN
2021-10-22T04:24,1.4520460332215208,UNKNOWN
2021-10-22T04:25,1.5520460332215151,UNKNOWN
2021-10-22T04:26,1.752046033221518,UNKNOWN
2021-10-22T04:27,1.8520460332215194,UNKNOWN
2021-10-22T04:28,1.6520460332215166,UNKNOWN
2021-10-22T04:29,1.6520460332215166,UNKNOWN
2021-10-22T04:30,1.5520460332215151,UNKNOWN
2021-10-22T04:31,1.5520460332215151,UNKNOWN
2021-10-22T04:32,1.5520460332215151,UNKNOWN
2021-10-22T04:33,1.4520460332215208,UNKNOWN
2021-10-22T04:34,1.3520460332215194,UNKNOWN
2021-10-22T04:35,1.3520460332215194,UNKNOWN
2021-10-22T04:36,1.0520460332215151,UNKNOWN
2021-10-22T04:37,0.752046033221518,UNKNOWN
2021-10-22T04:38,0.4520460332215208,UNKNOWN
2021-10-22T04:39,0.252046033221518,UNKNOWN
2021-10-22T04:40,0.05204603322151513,UNKNOWN
2021-10-22T04:41,-0.047953966778479185,UNKNOWN
2021-10-22T04:42,-0.1479539667784806,UNKNOWN
2021-10-22T04:43,-0.24795396677848203,UNKNOWN
2021-10-22T04:44,-0.4479539667784813,UNKNOWN
2021-10-22T04:45,-0.4479539667784813,UNKNOWN
2021-10-22T04:46,-0.4479539667784813,UNKNOWN
2021-10-22T04:47,-0.4479539667784813,UNKNOWN
2021-10-22T04:48,-0.34795396677848345,UNKNOWN
2021-10-22T04:49,-0.24795396677848203,UNKNOWN
2021-10-22T04:50,-0.1479539667784806,UNKNOWN
2021-10-22T04:51,-0.047953966778479185,UNKNOWN
2021-10-22T04:52,0.05204603322151513,UNKNOWN
2021-10-22T04:53,0.05204603322151513,UNKNOWN
2021-10-22T04:54,0.15204603322151655,UNKNOWN
2021-10-22T04:55,0.252046033221518,UNKNOWN
2021-10-22T04:56,0.3520460332215194,UNKNOWN
2021-10-22T04:57,0.5520460332215151,UNKNOWN
2021-10-22T04:58,0.5520460332215151,UNKNOWN
2021-10-22T04:59,0.6520460332215166,UNKNOWN
2021-10-22T05:00,0.752046033221518,UNKNOWN
2021-10-22T05:01,0.8520460332215194,UNKNOWN
2021-10-22T05:02,0.9520460332215208,UNKNOWN
2021-10-22T05:03,1.0520460332215151,UNKNOWN
2021-10-22T05:04,1.0520460332215151,UNKNOWN
2021-10-22T05:05,1.1520460332215166,UNKNOWN
2021-10-22T05:06,1.1520460332215166,UNKNOWN
2021-10-22T05:07,1.252046033221518,UNKNOWN
2021-10-22T05:08,1.252046033221518,UNKNOWN
2021-10-22T05:09,1.3520460332215194,UNKNOWN
2021-10-22T05:10,1.3520460332215194,UNKNOWN
2021-10-22T05:11,1.3520460332215194,UNKNOWN
2021-10-22T05:12,1.3520460332215194,UNKNOWN
2021-10-22T05:13,1.4520460332215208,UNKNOWN
2021-10-22T05:14,1.4520460332215208,UNKNOWN
2021-10-22T05:15,1.4520460332215208,UNKNOWN
2021-10-22T05:16,1.5520460332215151,UNKNOWN
2021-10-22T05:17,1.5520460332215151,UNKNOWN
2021-10-22T05:18,1.5520460332215151,UNKNOWN
2021-10-22T05:19,1.5520460332215151,UNKNOWN
2021-10-22T05:20,1.5520460332215151,UNKNOWN
2021-10-22T05:21,1.5520460332215151,UNKNOWN
2021-10-22T05:22,1.5520460332215151,UNKNOWN
2021-10-22T05:23,1.5520460332215151,UNKNOWN
2021-10-22T05:24,1.5520460332215151,UNKNOWN
2021-10-22T05:25,1.5520460332215151,UNKNOWN
2021-10-22T05:26,1.6520460332215166,UNKNOWN
2021-10-22T05:27,1.6520460332215166,UNKNOWN
2021-10-22T05:28,1.6520460332215166,UNKNOWN
2021-10-22T05:29,1.6520460332215166,UNKNOWN
2021-10-22T05:30,1.6520460332215166,UNKNOWN
2021-10-22T05:31,1.6520460332215166,UNKNOWN
2021-10-22T05:32,1.6520460332215166,UNKNOWN
2021-10-22T05:33,1.6520460332215166,UNKNOWN
2021-10-22T05:34,1.6520460332215166,UNKNOWN
2021-10-22T05:35,1.6520460332215166,UNKNOWN
2021-10-22T05:36,1.6520460332215166,UNKNOWN
2021-10-22T05:37,1.6520460332215166,UNKNOWN
2021-10-22T05:38,1.6520460332215166,UNKNOWN
2021-10-22T05:39,1.6520460332215166,UNKNOWN
2021-10-22T05:40,1.752046033221518,UNKNOWN
2021-10-22T05:41,1.752046033221518,UNKNOWN
2021-10-22T05:42,1.752046033221518,UNKNOWN
2021-10-22T05:43,1.752046033221518,UNKNOWN
2021-10-22T05:44,1.752046033221518,UNKNOWN
2021-10-22T05:45,1.752046033221518,UNKNOWN
2021-10-22T05:46,1.6520460332215166,UNKNOWN
2021-10-22T05:47,1.4520460332215208,UNKNOWN
2021-10-22T05:48,1.1520460332215166,UNKNOWN
2021-10-22T05:49,1.0520460332215151,UNKNOWN
2021-10-22T05:50,0.8520460332215194,UNKNOWN
2021-10-22T05:51,0.752046033221518,UNKNOWN
2021-10-22T05:52,0.5520460332215151,UNKNOWN
2021-10-22T05:53,0.5520460332215151,UNKNOWN
2021-10-22T05:54,0.4520460332215208,UNKNOWN
2021-10-22T05:55,0.3520460332215194,UNKNOWN
2021-10-22T05:56,0.252046033221518,UNKNOWN
2021-10-22T05:57,0.252046033221518,UNKNOWN
2021-10-22T05:58,0.252046033221518,UNKNOWN
2021-10-22T05:59,0.252046033221518,UNKNOWN
2021-10-22T06:00,0.252046033221518,UNKNOWN
2021-10-22T06:01,0.252046033221518,UNKNOWN
2021-10-22T06:02,0.3520460332215194,UNKNOWN
2021-10-22T06:03,0.4520460332215208,UNKNOWN
2021-10-22T06:04,0.4520460332215208,UNKNOWN
2021-10-22T06:05,0.5520460332215151,UNKNOWN
2021-10-22T06:06,0.4520460332215208,UNKNOWN
2021-10-22T06:07,0.4520460332215208,UNKNOWN
2021-10-22T06:08,0.252046033221518,UNKNOWN
2021-10-22T06:09,0.252046033221518,UNKNOWN
2021-10-22T06:10,0.05204603322151513,UNKNOWN
2021-10-22T06:11,0.05204603322151513,UNKNOWN
2021-10-22T06:12,0.05204603322151513,UNKNOWN
2021-10-22T06:13,0.05204603322151513,UNKNOWN
2021-10-22T06:14,0.05204603322151513,UNKNOWN
2021-10-22T06:15,0.05204603322151513,UNKNOWN
2021-10-22T06:16,0.15204603322151655,UNKNOWN
2021-10-22T06:17,0.252046033221518,UNKNOWN
2021-10-22T06:18,0.3520460332215194,UNKNOWN
2021-10-22T06:19,0.252046033221518,UNKNOWN
2021-10-22T06:20,0.15204603322151655,UNKNOWN
2021-10-22T06:21,0.05204603322151513,UNKNOWN
2021-10-22T06:22,-0.1479539667784806,UNKNOWN
2021-10-22T06:23,-0.24795396677848203,UNKNOWN
2021-10-22T06:24,-0.24795396677848203,UNKNOWN
2021-10-22T06:25,0.05204603322151513,UNKNOWN
2021-10-22T06:26,0.3520460332215194,UNKNOWN
2021-10-22T06:27,0.6520460332215166,UNKNOWN
2021-10-22T06:28,0.752046033221518,UNKNOWN
2021-10-22T06:29,0.6520460332215166,UNKNOWN
2021-10-22T06:30,0.5520460332215151,UNKNOWN
2021-10-22T06:31,0.4520460332215208,UNKNOWN
2021-10-22T06:32,0.3520460332215194,UNKNOWN
2021-10-22T06:33,0.4520460332215208,UNKNOWN
2021-10-22T06:34,0.752046033221518,UNKNOWN
2021-10-22T06:35,1.0520460332215151,UNKNOWN
2021-10-22T06:36,1.252046033221518,UNKNOWN
2021-10-22T06:37,1.4520460332215208,UNKNOWN
2021-10-22T06:38,1.4520460332215208,UNKNOWN
2021-10-22T06:39,1.5520460332215151,UNKNOWN
2021-10-22T06:40,1.6520460332215166,UNKNOWN
2021-10-22T06:41,1.752046033221518,UNKNOWN
2021-10-22T06:42,1.8520460332215194,UNKNOWN
2021-10-22T06:43,1.8520460332215194,UNKNOWN
2021-10-22T06:44,1.8520460332215194,UNKNOWN
2021-10-22T06:45,1.8520460332215194,UNKNOWN
2021-10-22T06:46,1.9520460332215208,UNKNOWN
2021-10-22T06:47,2.052046033221515,UNKNOWN
2021-10-22T06:48,2.052046033221515,UNKNOWN
2021-10-22T06:49,2.1520460332215166,UNKNOWN
2021-10-22T06:50,2.252046033221518,UNKNOWN
2021-10-22T06:51,2.3520460332215194,UNKNOWN
2021-10-22T06:52,2.3520460332215194,UNKNOWN
2021-10-22T06:53,2.452046033221521,UNKNOWN
2021-10-22T06:54,2.452046033221521,UNKNOWN
2021-10-22T06:55,2.452046033221521,UNKNOWN
2021-10-22T06:56,2.452046033221521,UNKNOWN
2021-10-22T06:57,2.452046033221521,UNKNOWN
2021-10-22T06:58,2.452046033221521,UNKNOWN
2021-10-22T06:59,2.252046033221518,UNKNOWN
2021-10-22T07:00,1.9520460332215208,UNKNOWN
2021-10-22T07:01,1.8520460332215194,UNKNOWN
2021-10-22T07:02,1.8520460332215194,UNKNOWN
2021-10-22T07:03,1.9520460332215208,UNKNOWN
2021-10-22T07:04,2.1520460332215166,UNKNOWN
2021-10-22T07:05,2.052046033221515,UNKNOWN
2021-10-22T07:06,2.052046033221515,UNKNOWN
2021-10-22T07:07,2.1520460332215166,UNKNOWN
2021-10-22T07:08,2.052046033221515,UNKNOWN
2021-10-22T07:09,1.8520460332215194,UNKNOWN
2021-10-22T07:10,1.4520460332215208,UNKNOWN
2021-10-22T07:11,0.752046033221518,UNKNOWN
2021-10-22T07:12,0.05204603322151513,UNKNOWN
2021-10-22T07:13,-0.4479539667784813,UNKNOWN
2021-10-22T07:14,-0.9479539667784813,UNKNOWN
2021-10-22T07:15,-1.4479539667784813,UNKNOWN
2021-10-22T07:16,-1.5479539667784827,UNKNOWN
2021-10-22T07:17,-2.0479539667784827,UNKNOWN
2021-10-22T07:18,-2.3479539667784834,UNKNOWN
2021-10-22T07:19,-2.6479539667784806,UNKNOWN
2021-10-22T07:20,-3.0479539667784827,UNKNOWN
2021-10-22T07:21,-3.4479539667784813,UNKNOWN
2021-10-22T07:22,-3.747953966778482,UNKNOWN
2021-10-22T07:23,-4.047953966778483,UNKNOWN
2021-10-22T07:24,-4.3479539667784834,UNKNOWN
2021-10-22T07:25,-4.747953966778482,UNKNOWN
2021-10-22T07:26,-5.3479539667784834,UNKNOWN
2021-10-22T07:27,-5.647953966778481,UNKNOWN
2021-10-22T07:28,-5.447953966778481,UNKNOWN
2021-10-22T07:29,-5.3479539667784834,UNKNOWN
2021-10-22T07:30,-5.247953966778482,UNKNOWN
2021-10-22T07:31,-5.3479539667784834,UNKNOWN
2021-10-22T07:32,-5.3479539667784834,UNKNOWN
2021-10-22T07:33,-5.547953966778483,UNKNOWN
2021-10-22T07:34,-5.747953966778482,UNKNOWN
2021-10-22T07:35,-5.947953966778481,UNKNOWN
2021-10-22T07:36,-6.147953966778481,UNKNOWN
2021-10-22T07:37,-6.147953966778481,UNKNOWN
2021-10-22T07:38,-6.447953966778481,UNKNOWN
2021-10-22T07:39,-6.747953966778482,UNKNOWN
2021-10-22T07:40,-7.047953966778483,UNKNOWN
2021-10-22T07:41,-6.947953966778481,UNKNOWN
2021-10-22T07:42,-6.947953966778481,UNKNOWN
2021-10-22T07:43,-7.047953966778483,UNKNOWN
2021-10-22T07:44,-7.047953966778483,UNKNOWN
2021-10-22T07:45,-6.947953966778481,UNKNOWN
2021-10-22T07:46,-6.8479539667784834,UNKNOWN
2021-10-22T07:47,-6.747953966778482,UNKNOWN
2021-10-22T07:48,-6.747953966778482,UNKNOWN
2021-10-22T07:49,-6.647953966778481,UNKNOWN
2021-10-22T07:50,-6.547953966778483,UNKNOWN
2021-10-22T07:51,-6.547953966778483,UNKNOWN
2021-10-22T07:52,-6.447953966778481,UNKNOWN
2021-10-22T07:53,-6.547953966778483,UNKNOWN
2021-10-22T07:54,-6.547953966778483,UNKNOWN
2021-10-22T07:55,-6.447953966778481,UNKNOWN
2021-10-22T07:56,-6.147953966778481,UNKNOWN
2021-10-22T07:57,-6.047953966778483,UNKNOWN
2021-10-22T07:58,-5.8479539667784834,UNKNOWN
2021-10-22T07:59,-5.747953966778482,UNKNOWN
2021-10-22T08:00,-5.647953966778481,UNKNOWN
2021-10-22T08:01,-5.547953966778483,UNKNOWN
2021-10-22T08:02,-5.447953966778481,UNKNOWN
2021-10-22T08:03,-5.3479539667784834,UNKNOWN
2021-10-22T08:04,-5.247953966778482,UNKNOWN
2021-10-22T08:05,-5.147953966778481,UNKNOWN
2021-10-22T08:06,-5.147953966778481,UNKNOWN
2021-10-22T08:07,-5.047953966778483,UNKNOWN
2021-10-22T08:08,-4.947953966778481,UNKNOWN
2021-10-22T08:09,-5.047953966778483,UNKNOWN
2021-10-22T08:10,-5.047953966778483,UNKNOWN
2021-10-22T08:11,-5.047953966778483,UNKNOWN
2021-10-22T08:12,-5.147953966778481,UNKNOWN
2021-10-22T08:13,-5.147953966778481,UNKNOWN
2021-10-22T08:14,-5.147953966778481,UNKNOWN
2021-10-22T08:15,-5.247953966778482,UNKNOWN
