recorded_time,temperature,sensor_type
2021-09-01T01:37,-0.6298335995440674,UNKNOWN
2021-09-01T01:38,-0.7298335995440688,UNKNOWN
2021-09-01T01:39,-0.9298335995440681,UNKNOWN
2021-09-01T01:40,-1.029833599544066,UNKNOWN
2021-09-01T01:41,-1.1298335995440674,UNKNOWN
2021-09-01T01:42,-1.2298335995440688,UNKNOWN
2021-09-01T01:43,-1.3298335995440667,UNKNOWN
2021-09-01T01:44,-1.2298335995440688,UNKNOWN
2021-09-01T01:45,-1.3298335995440667,UNKNOWN
2021-09-01T01:46,-1.429833599544068,UNKNOWN
2021-09-01T01:47,-1.429833599544068,UNKNOWN
2021-09-01T01:48,-1.3298335995440667,UNKNOWN
2021-09-01T01:49,-1.1298335995440674,UNKNOWN
2021-09-01T01:50,-0.8298335995440667,UNKNOWN
2021-09-01T01:51,-0.6298335995440674,UNKNOWN
2021-09-01T01:52,-0.529833599544066,UNKNOWN
2021-09-01T01:53,-0.4298335995440681,UNKNOWN
2021-09-01T01:54,-0.32983359954406666,UNKNOWN
2021-09-01T01:55,-0.12983359954406737,UNKNOWN
2021-09-01T01:56,-0.029833599544065947,UNKNOWN
2021-09-01T01:57,0.07016640045593192,UNKNOWN
2021-09-01T01:58,0.07016640045593192,UNKNOWN
2021-09-01T01:59,0.07016640045593192,UNKNOWN
2021-09-01T02:00,0.17016640045593334,UNKNOWN
2021-09-01T02:01,0.17016640045593334,UNKNOWN
2021-09-01T02:02,0.2701664004559312,UNKNOWN
2021-09-01T02:03,0.2701664004559312,UNKNOWN
2021-09-01T02:04,0.37016640045593263,UNKNOWN
2021-09-01T02:05,0.47016640045593405,UNKNOWN
2021-09-01T02:06,0.5701664004559355,UNKNOWN
2021-09-01T02:07,0.6701664004559298,UNKNOWN
2021-09-01T02:08,0.7701664004559312,UNKNOWN
2021-09-01T02:09,0.7701664004559312,UNKNOWN
2021-09-01T02:10,0.8701664004559326,UNKNOWN
2021-09-01T02:11,0.970166400455934,UNKNOWN
2021-09-01T02:12,1.0701664004559355,UNKNOWN
2021-09-01T02:13,1.0701664004559355,UNKNOWN
2021-09-01T02:14,1.1701664004559298,UNKNOWN
2021-09-01T02:15,1.1701664004559298,UNKNOWN
2021-09-01T02:16,1.2701664004559312,UNKNOWN
2021-09-01T02:17,1.2701664004559312,UNKNOWN
2021-09-01T02:18,1.3701664004559326,UNKNOWN
2021-09-01T02:19,1.3701664004559326,UNKNOWN
2021-09-01T02:20,1.3701664004559326,UNKNOWN
2021-09-01T02:21,1.470166400455934,UNKNOWN
2021-09-01T02:22,1.470166400455934,UNKNOWN
2021-09-01T02:23,1.470166400455934,UNKNOWN
2021-09-01T02:24,1.5701664004559355,UNKNOWN
2021-09-01T02:25,1.5701664004559355,UNKNOWN
2021-09-01T02:26,1.5701664004559355,UNKNOWN
2021-09-01T02:27,1.6701664004559298,UNKNOWN
2021-09-01T02:28,1.6701664004559298,UNKNOWN
2021-09-01T02:29,1.6701664004559298,UNKNOWN
2021-09-01T02:30,1.6701664004559298,UNKNOWN
2021-09-01T02:31,1.6701664004559298,UNKNOWN
2021-09-01T02:32,1.7701664004559312,UNKNOWN
2021-09-01T02:33,1.7701664004559312,UNKNOWN
2021-09-01T02:34,1.7701664004559312,UNKNOWN
2021-09-01T02:35,1.7701664004559312,UNKNOWN
2021-09-01T02:36,1.8701664004559326,UNKNOWN
2021-09-01T02:37,1.7701664004559312,UNKNOWN
2021-09-01T02:38,1.6701664004559298,UNKNOWN
2021-09-01T02:39,1.5701664004559355,UNKNOWN
2021-09-01T02:40,1.470166400455934,UNKNOWN
2021-09-01T02:41,1.3701664004559326,UNKNOWN
2021-09-01T02:42,1.3701664004559326,UNKNOWN
2021-09-01T02:43,1.2701664004559312,UNKNOWN
2021-09-01T02:44,1.1701664004559298,UNKNOWN
2021-09-01T02:45,1.1701664004559298,UNKNOWN
2021-09-01T02:46,1.1701664004559298,UNKNOWN
2021-09-01T02:47,1.0701664004559355,UNKNOWN
2021-09-01T02:48,1.0701664004559355,UNKNOWN
2021-09-01T02:49,1.0701664004559355,UNKNOWN
2021-09-01T02:50,1.0701664004559355,UNKNOWN
2021-09-01T02:51,1.1701664004559298,UNKNOWN
2021-09-01T02:52,1.1701664004559298,UNKNOWN
2021-09-01T02:53,1.1701664004559298,UNKNOWN
2021-09-01T02:54,1.1701664004559298,UNKNOWN
2021-09-01T02:55,1.1701664004559298,UNKNOWN
2021-09-01T02:56,1.1701664004559298,UNKNOWN
2021-09-01T02:57,1.1701664004559298,UNKNOWN
2021-09-01T02:58,1.2701664004559312,UNKNOWN
2021-09-01T02:59,1.3701664004559326,UNKNOWN
2021-09-01T03:00,1.470166400455934,UNKNOWN
2021-09-01T03:01,1.5701664004559355,UNKNOWN
2021-09-01T03:02,1.6701664004559298,UNKNOWN
2021-09-01T03:03,1.7701664004559312,UNKNOWN
2021-09-01T03:04,1.7701664004559312,UNKNOWN
2021-09-01T03:05,1.8701664004559326,UNKNOWN
2021-09-01T03:06,1.970166400455934,UNKNOWN
2021-09-01T03:07,1.970166400455934,UNKNOWN
2021-09-01T03:08,2.0701664004559355,UNKNOWN
2021-09-01T03:09,2.0701664004559355,UNKNOWN
2021-09-01T03:10,2.0701664004559355,UNKNOWN
2021-09-01T03:11,2.17016640045593,UNKNOWN
2021-09-01T03:12,2.17016640045593,UNKNOWN
2021-09-01T03:13,2.17016640045593,UNKNOWN
2021-09-01T03:14,2.17016640045593,UNKNOWN
2021-09-01T03:15,2.17016640045593,UNKNOWN
2021-09-01T03:16,2.17016640045593,UNKNOWN
2021-09-01T03:17,2.17016640045593,UNKNOWN
2021-09-01T03:18,2.270166400455931,UNKNOWN
2021-09-01T03:19,2.0701664004559355,UNKNOWN
2021-09-01T03:20,1.7701664004559312,UNKNOWN
2021-09-01T03:21,1.3701664004559326,UNKNOWN
2021-09-01T03:22,0.970166400455934,UNKNOWN
2021-09-01T03:23,0.5701664004559355,UNKNOWN
2021-09-01T03:24,0.2701664004559312,UNKNOWN
2021-09-01T03:25,-0.029833599544065947,UNKNOWN
2021-09-01T03:26,-0.32983359954406666,UNKNOWN
2021-09-01T03:27,-0.529833599544066,UNKNOWN
2021-09-01T03:28,-0.7298335995440688,UNKNOWN
2021-09-01T03:29,-1.029833599544066,UNKNOWN
2021-09-01T03:30,-1.2298335995440688,UNKNOWN
2021-09-01T03:31,-1.3298335995440667,UNKNOWN
2021-09-01T03:32,-1.429833599544068,UNKNOWN
2021-09-01T03:33,-1.529833599544066,UNKNOWN
2021-09-01T03:34,-1.6298335995440674,UNKNOWN
2021-09-01T03:35,-1.6298335995440674,UNKNOWN
2021-09-01T03:36,-1.529833599544066,UNKNOWN
2021-09-01T03:37,-1.429833599544068,UNKNOWN
2021-09-01T03:38,-1.429833599544068,UNKNOWN
2021-09-01T03:39,-1.429833599544068,UNKNOWN
2021-09-01T03:40,-1.429833599544068,UNKNOWN
2021-09-01T03:41,-1.429833599544068,UNKNOWN
2021-09-01T03:42,-1.529833599544066,UNKNOWN
2021-09-01T03:43,-1.6298335995440674,UNKNOWN
2021-09-01T03:44,-1.7298335995440688,UNKNOWN
2021-09-01T03:45,-1.8298335995440667,UNKNOWN
2021-09-01T03:46,-1.929833599544068,UNKNOWN
2021-09-01T03:47,-1.929833599544068,UNKNOWN
2021-09-01T03:48,-1.929833599544068,UNKNOWN
2021-09-01T03:49,-1.8298335995440667,UNKNOWN
2021-09-01T03:50,-1.7298335995440688,UNKNOWN
2021-09-01T03:51,-1.7298335995440688,UNKNOWN
2021-09-01T03:52,-1.6298335995440674,UNKNOWN
2021-09-01T03:53,-1.6298335995440674,UNKNOWN
2021-09-01T03:54,-1.6298335995440674,UNKNOWN
2021-09-01T03:55,-1.6298335995440674,UNKNOWN
2021-09-01T03:56,-1.529833599544066,UNKNOWN
2021-09-01T03:57,-1.529833599544066,UNKNOWN
2021-09-01T03:58,-1.529833599544066,UNKNOWN
2021-09-01T03:59,-1.529833599544066,UNKNOWN
2021-09-01T04:00,-1.529833599544066,UNKNOWN
2021-09-01T04:01,-1.529833599544066,UNKNOWN
2021-09-01T04:02,-1.529833599544066,UNKNOWN
2021-09-01T04:03,-1.529833599544066,UNKNOWN
2021-09-01T04:04,-1.529833599544066,UNKNOWN
2021-09-01T04:05,-1.529833599544066,UNKNOWN
2021-09-01T04:06,-1.529833599544066,UNKNOWN
2021-09-01T04:07,-1.529833599544066,UNKNOWN
2021-09-01T04:08,-1.529833599544066,UNKNOWN
2021-09-01T04:09,-1.529833599544066,UNKNOWN
2021-09-01T04:10,-1.529833599544066,UNKNOWN
2021-09-01T04:11,-1.529833599544066,UNKNOWN
2021-09-01T04:12,-1.529833599544066,UNKNOWN
2021-09-01T04:13,-1.6298335995440674,UNKNOWN
2021-09-01T04:14,-1.6298335995440674,UNKNOWN
2021-09-01T04:15,-1.529833599544066,UNKNOWN
2021-09-01T04:16,-1.6298335995440674,UNKNOWN
2021-09-01T04:17,-1.6298335995440674,UNKNOWN
2021-09-01T04:18,-1.6298335995440674,UNKNOWN
2021-09-01T04:19,-1.6298335995440674,UNKNOWN
2021-09-01T04:20,-1.6298335995440674,UNKNOWN
2021-09-01T04:21,-1.6298335995440674,UNKNOWN
2021-09-01T04:22,-1.6298335995440674,UNKNOWN
2021-09-01T04:23,-1.6298335995440674,UNKNOWN
2021-09-01T04:24,-1.6298335995440674,UNKNOWN
2021-09-01T04:25,-1.7298335995440688,UNKNOWN
2021-09-01T04:26,-1.8298335995440667,UNKNOWN
2021-09-01T04:27,-1.929833599544068,UNKNOWN
2021-09-01T04:28,-2.029833599544066,UNKNOWN
2021-09-01T04:29,-2.229833599544069,UNKNOWN
2021-09-01T04:30,-2.3298335995440667,UNKNOWN
2021-09-01T04:31,-2.429833599544068,UNKNOWN
2021-09-01T04:32,-2.529833599544066,UNKNOWN
2021-09-01T04:33,-2.729833599544069,UNKNOWN
2021-09-01T04:34,-2.6298335995440674,UNKNOWN
2021-09-01T04:35,-2.6298335995440674,UNKNOWN
2021-09-01T04:36,-2.529833599544066,UNKNOWN
2021-09-01T04:37,-2.429833599544068,UNKNOWN
2021-09-01T04:38,-2.429833599544068,UNKNOWN
2021-09-01T04:39,-2.3298335995440667,UNKNOWN
2021-09-01T04:40,-2.3298335995440667,UNKNOWN
2021-09-01T04:41,-2.229833599544069,UNKNOWN
2021-09-01T04:42,-2.229833599544069,UNKNOWN
2021-09-01T04:43,-2.229833599544069,UNKNOWN
2021-09-01T04:44,-2.1298335995440674,UNKNOWN
2021-09-01T04:45,-2.029833599544066,UNKNOWN
2021-09-01T04:46,-2.029833599544066,UNKNOWN
2021-09-01T04:47,-2.029833599544066,UNKNOWN
2021-09-01T04:48,-2.029833599544066,UNKNOWN
2021-09-01T04:49,-1.929833599544068,UNKNOWN
2021-09-01T04:50,-1.8298335995440667,UNKNOWN
2021-09-01T04:51,-1.529833599544066,UNKNOWN
2021-09-01T04:52,-1.1298335995440674,UNKNOWN
2021-09-01T04:53,-0.7298335995440688,UNKNOWN
2021-09-01T04:54,-0.529833599544066,UNKNOWN
2021-09-01T04:55,-0.32983359954406666,UNKNOWN
2021-09-01T04:56,-0.12983359954406737,UNKNOWN
2021-09-01T04:57,0.07016640045593192,UNKNOWN
2021-09-01T04:58,0.17016640045593334,UNKNOWN
2021-09-01T04:59,0.37016640045593263,UNKNOWN
2021-09-01T05:00,0.47016640045593405,UNKNOWN
2021-09-01T05:01,0.5701664004559355,UNKNOWN
2021-09-01T05:02,0.6701664004559298,UNKNOWN
2021-09-01T05:03,0.7701664004559312,UNKNOWN
2021-09-01T05:04,0.7701664004559312,UNKNOWN
2021-09-01T05:05,0.8701664004559326,UNKNOWN
2021-09-01T05:06,0.970166400455934,UNKNOWN
2021-09-01T05:07,0.970166400455934,UNKNOWN
2021-09-01T05:08,0.8701664004559326,UNKNOWN
2021-09-01T05:09,0.8701664004559326,UNKNOWN
2021-09-01T05:10,0.8701664004559326,UNKNOWN
2021-09-01T05:11,0.8701664004559326,UNKNOWN
2021-09-01T05:12,0.8701664004559326,UNKNOWN
2021-09-01T05:13,0.8701664004559326,UNKNOWN
2021-09-01T05:14,0.7701664004559312,UNKNOWN
2021-09-01T05:15,0.6701664004559298,UNKNOWN
2021-09-01T05:16,0.6701664004559298,UNKNOWN
2021-09-01T05:17,0.5701664004559355,UNKNOWN
2021-09-01T05:18,0.5701664004559355,UNKNOWN
2021-09-01T05:19,0.6701664004559298,UNKNOWN
2021-09-01T05:20,0.6701664004559298,UNKNOWN
2021-09-01T05:21,0.6701664004559298,UNKNOWN
2021-09-01T05:22,0.7701664004559312,UNKNOWN
2021-09-01T05:23,0.8701664004559326,UNKNOWN
2021-09-01T05:24,0.8701664004559326,UNKNOWN
2021-09-01T05:25,0.8701664004559326,UNKNOWN
2021-09-01T05:26,0.970166400455934,UNKNOWN
2021-09-01T05:27,0.970166400455934,UNKNOWN
2021-09-01T05:28,1.0701664004559355,UNKNOWN
2021-09-01T05:29,1.1701664004559298,UNKNOWN
2021-09-01T05:30,1.1701664004559298,UNKNOWN
2021-09-01T05:31,1.1701664004559298,UNKNOWN
2021-09-01T05:32,1.2701664004559312,UNKNOWN
2021-09-01T05:33,1.2701664004559312,UNKNOWN
2021-09-01T05:34,1.3701664004559326,UNKNOWN
2021-09-01T05:35,1.3701664004559326,UNKNOWN
2021-09-01T05:36,1.3701664004559326,UNKNOWN
2021-09-01T05:37,1.470166400455934,UNKNOWN
2021-09-01T05:38,1.3701664004559326,UNKNOWN
2021-09-01T05:39,1.470166400455934,UNKNOWN
2021-09-01T05:40,1.5701664004559355,UNKNOWN
2021-09-01T05:41,1.6701664004559298,UNKNOWN
2021-09-01T05:42,1.6701664004559298,UNKNOWN
2021-09-01T05:43,1.7701664004559312,UNKNOWN
2021-09-01T05:44,1.7701664004559312,UNKNOWN
2021-09-01T05:45,1.8701664004559326,UNKNOWN
2021-09-01T05:46,1.970166400455934,UNKNOWN
2021-09-01T05:47,2.0701664004559355,UNKNOWN
2021-09-01T05:48,2.17016640045593,UNKNOWN
2021-09-01T05:49,2.0701664004559355,UNKNOWN
2021-09-01T05:50,1.970166400455934,UNKNOWN
2021-09-01T05:51,1.970166400455934,UNKNOWN
2021-09-01T05:52,2.0701664004559355,UNKNOWN
2021-09-01T05:53,2.0701664004559355,UNKNOWN
2021-09-01T05:54,2.0701664004559355,UNKNOWN
2021-09-01T05:55,2.17016640045593,UNKNOWN
2021-09-01T05:56,2.17016640045593,UNKNOWN
2021-09-01T05:57,2.17016640045593,UNKNOWN
2021-09-01T05:58,2.270166400455931,UNKNOWN
2021-09-01T05:59,2.17016640045593,UNKNOWN
2021-09-01T06:00,2.17016640045593,UNKNOWN
2021-09-01T06:01,2.270166400455931,UNKNOWN
2021-09-01T06:02,2.17016640045593,UNKNOWN
2021-09-01T06:03,2.0701664004559355,UNKNOWN
2021-09-01T06:04,2.0701664004559355,UNKNOWN
2021-09-01T06:05,2.17016640045593,UNKNOWN
2021-09-01T06:06,2.270166400455931,UNKNOWN
2021-09-01T06:07,2.470166400455934,UNKNOWN
2021-09-01T06:08,2.3701664004559326,UNKNOWN
2021-09-01T06:09,2.17016640045593,UNKNOWN
2021-09-01T06:10,2.0701664004559355,UNKNOWN
2021-09-01T06:11,1.970166400455934,UNKNOWN
2021-09-01T06:12,2.0701664004559355,UNKNOWN
2021-09-01T06:13,2.0701664004559355,UNKNOWN
2021-09-01T06:14,2.17016640045593,UNKNOWN
2021-09-01T06:15,2.17016640045593,UNKNOWN
2021-09-01T06:16,2.270166400455931,UNKNOWN
2021-09-01T06:17,2.3701664004559326,UNKNOWN
2021-09-01T06:18,2.3701664004559326,UNKNOWN
2021-09-01T06:19,2.470166400455934,UNKNOWN
2021-09-01T06:20,2.470166400455934,UNKNOWN
2021-09-01T06:21,2.270166400455931,UNKNOWN
2021-09-01T06:22,2.17016640045593,UNKNOWN
2021-09-01T06:23,2.17016640045593,UNKNOWN
2021-09-01T06:24,1.970166400455934,UNKNOWN
2021-09-01T06:25,1.470166400455934,UNKNOWN
2021-09-01T06:26,1.1701664004559298,UNKNOWN
2021-09-01T06:27,0.8701664004559326,UNKNOWN
2021-09-01T06:28,0.5701664004559355,UNKNOWN
2021-09-01T06:29,0.17016640045593334,UNKNOWN
2021-09-01T06:30,-0.12983359954406737,UNKNOWN
2021-09-01T06:31,-0.6298335995440674,UNKNOWN
2021-09-01T06:32,-1.029833599544066,UNKNOWN
2021-09-01T06:33,-1.429833599544068,UNKNOWN
2021-09-01T06:34,-1.6298335995440674,UNKNOWN
2021-09-01T06:35,-2.029833599544066,UNKNOWN
2021-09-01T06:36,-2.3298335995440667,UNKNOWN
2021-09-01T06:37,-2.6298335995440674,UNKNOWN
2021-09-01T06:38,-2.8298335995440667,UNKNOWN
2021-09-01T06:39,-2.929833599544068,UNKNOWN
2021-09-01T06:40,-2.8298335995440667,UNKNOWN
2021-09-01T06:41,-3.029833599544066,UNKNOWN
2021-09-01T06:42,-3.1298335995440674,UNKNOWN
2021-09-01T06:43,-3.3298335995440667,UNKNOWN
2021-09-01T06:44,-3.429833599544068,UNKNOWN
2021-09-01T06:45,-3.429833599544068,UNKNOWN
2021-09-01T06:46,-3.529833599544066,UNKNOWN
2021-09-01T06:47,-3.529833599544066,UNKNOWN
2021-09-01T06:48,-3.6298335995440674,UNKNOWN
2021-09-01T06:49,-3.8298335995440667,UNKNOWN
2021-09-01T06:50,-3.929833599544068,UNKNOWN
2021-09-01T06:51,-3.929833599544068,UNKNOWN
2021-09-01T06:52,-4.029833599544066,UNKNOWN
2021-09-01T06:53,-4.129833599544067,UNKNOWN
2021-09-01T06:54,-4.029833599544066,UNKNOWN
2021-09-01T06:55,-4.029833599544066,UNKNOWN
2021-09-01T06:56,-4.129833599544067,UNKNOWN
2021-09-01T06:57,-4.229833599544069,UNKNOWN
2021-09-01T06:58,-4.129833599544067,UNKNOWN
2021-09-01T06:59,-4.129833599544067,UNKNOWN
2021-09-01T07:00,-4.029833599544066,UNKNOWN
2021-09-01T07:01,-3.929833599544068,UNKNOWN
2021-09-01T07:02,-3.929833599544068,UNKNOWN
2021-09-01T07:03,-3.929833599544068,UNKNOWN
2021-09-01T07:04,-3.929833599544068,UNKNOWN
2021-09-01T07:05,-4.029833599544066,UNKNOWN
2021-09-01T07:06,-4.129833599544067,UNKNOWN
2021-09-01T07:07,-4.229833599544069,UNKNOWN
2021-09-01T07:08,-4.429833599544068,UNKNOWN
2021-09-01T07:09,-4.529833599544066,UNKNOWN
2021-09-01T07:10,-4.529833599544066,UNKNOWN
2021-09-01T07:11,-4.729833599544069,UNKNOWN
2021-09-01T07:12,-4.729833599544069,UNKNOWN
2021-09-01T07:13,-4.729833599544069,UNKNOWN
2021-09-01T07:14,-4.729833599544069,UNKNOWN
2021-09-01T07:15,-4.729833599544069,UNKNOWN
2021-09-01T07:16,-4.929833599544068,UNKNOWN
2021-09-01T07:17,-5.229833599544069,UNKNOWN
2021-09-01T07:18,-5.429833599544068,UNKNOWN
2021-09-01T07:19,-5.429833599544068,UNKNOWN
2021-09-01T07:20,-5.429833599544068,UNKNOWN
2021-09-01T07:21,-5.429833599544068,UNKNOWN
2021-09-01T07:22,-5.229833599544069,UNKNOWN
2021-09-01T07:23,-5.229833599544069,UNKNOWN
2021-09-01T07:24,-5.129833599544067,UNKNOWN
2021-09-01T07:25,-5.129833599544067,UNKNOWN
2021-09-01T07:26,-5.029833599544066,UNKNOWN
2021-09-01T07:27,-4.929833599544068,UNKNOWN
2021-09-01T07:28,-4.929833599544068,UNKNOWN
2021-09-01T07:29,-4.929833599544068,UNKNOWN
2021-09-01T07:30,-5.029833599544066,UNKNOWN
2021-09-01T07:31,-5.029833599544066,UNKNOWN
2021-09-01T07:32,-4.929833599544068,UNKNOWN
2021-09-01T07:33,-5.029833599544066,UNKNOWN
2021-09-01T07:34,-5.429833599544068,UNKNOWN
2021-09-01T07:35,-5.329833599544067,UNKNOWN
2021-09-01T07:36,-5.229833599544069,UNKNOWN
2021-09-01T07:37,-5.029833599544066,UNKNOWN
2021-09-01T07:38,-5.029833599544066,UNKNOWN
2021-09-01T07:39,-4.929833599544068,UNKNOWN
2021-09-01T07:40,-4.729833599544069,UNKNOWN
2021-09-01T07:41,-4.729833599544069,UNKNOWN
2021-09-01T07:42,-4.729833599544069,UNKNOWN
2021-09-01T07:43,-4.729833599544069,UNKNOWN
2021-09-01T07:44,-4.729833599544069,UNKNOWN
2021-09-01T07:45,-4.729833599544069,UNKNOWN
2021-09-01T07:46,-4.629833599544067,UNKNOWN
2021-09-01T07:47,-4.629833599544067,UNKNOWN
2021-09-01T07:48,-4.529833599544066,UNKNOWN
2021-09-01T07:49,-4.529833599544066,UNKNOWN
2021-09-01T07:50,-4.429833599544068,UNKNOWN
2021-09-01T07:51,-4.429833599544068,UNKNOWN
2021-09-01T07:52,-4.729833599544069,UNKNOWN
2021-09-01T07:53,-4.829833599544067,UNKNOWN
2021-09-01T07:54,-4.929833599544068,UNKNOWN
2021-09-01T07:55,-4.929833599544068,UNKNOWN
2021-09-01T07:56,-4.929833599544068,UNKNOWN
2021-09-01T07:57,-4.829833599544067,UNKNOWN
2021-09-01T07:58,-5.029833599544066,UNKNOWN
2021-09-01T07:59,-4.729833599544069,UNKNOWN
2021-09-01T08:00,-4.729833599544069,UNKNOWN
2021-09-01T08:01,-4.629833599544067,UNKNOWN
2021-09-01T08:02,-4.529833599544066,UNKNOWN
2021-09-01T08:03,-4.429833599544068,UNKNOWN
2021-09-01T08:04,-4.329833599544067,UNKNOWN
2021-09-01T08:05,-4.329833599544067,UNKNOWN
2021-09-01T08:06,-4.329833599544067,UNKNOWN
2021-09-01T08:07,-4.329833599544067,UNKNOWN
2021-09-01T08:08,-4.429833599544068,UNKNOWN
2021-09-01T08:09,-4.429833599544068,UNKNOWN
2021-09-01T08:10,-4.529833599544066,UNKNOWN
2021-09-01T08:11,-4.529833599544066,UNKNOWN
2021-09-01T08:12,-4.429833599544068,UNKNOWN
2021-09-01T08:13,-4.529833599544066,UNKNOWN
2021-09-01T08:14,-4.529833599544066,UNKNOWN
2021-09-01T08:15,-4.529833599544066,UNKNOWN
2021-09-01T08:16,-4.529833599544066,UNKNOWN
2021-09-01T08:17,-4.529833599544066,UNKNOWN
