recorded_time,temperature,sensor_type
2021-06-29T01:58,0.36086400635299043,UNKNOWN
2021-06-29T01:59,0.060864006352986166,UNKNOWN
2021-06-29T02:00,-0.03913599364700815,UNKNOWN
2021-06-29T02:01,-0.239135993647011,UNKNOWN
2021-06-29T02:02,-0.4391359936470103,UNKNOWN
2021-06-29T02:03,-0.4391359936470103,UNKNOWN
2021-06-29T02:04,-0.5391359936470117,UNKNOWN
2021-06-29T02:05,-0.5391359936470117,UNKNOWN
2021-06-29T02:06,-0.5391359936470117,UNKNOWN
2021-06-29T02:07,-0.4391359936470103,UNKNOWN
2021-06-29T02:08,-0.3391359936470124,UNKNOWN
2021-06-29T02:09,-0.239135993647011,UNKNOWN
2021-06-29T02:10,0.060864006352986166,UNKNOWN
2021-06-29T02:11,0.1608640063529876,UNKNOWN
2021-06-29T02:12,0.260864006352989,UNKNOWN
2021-06-29T02:13,0.46086400635299185,UNKNOWN
2021-06-29T02:14,0.5608640063529862,UNKNOWN
2021-06-29T02:15,0.760864006352989,UNKNOWN
2021-06-29T02:16,0.8608640063529904,UNKNOWN
2021-06-29T02:17,0.9608640063529919,UNKNOWN
2021-06-29T02:18,1.0608640063529862,UNKNOWN
2021-06-29T02:19,1.0608640063529862,UNKNOWN
2021-06-29T02:20,1.1608640063529876,UNKNOWN
2021-06-29T02:21,1.260864006352989,UNKNOWN
2021-06-29T02:22,1.3608640063529904,UNKNOWN
2021-06-29T02:23,1.3608640063529904,UNKNOWN
2021-06-29T02:24,1.4608640063529919,UNKNOWN
2021-06-29T02:25,1.4608640063529919,UNKNOWN
2021-06-29T02:26,1.5608640063529862,UNKNOWN
2021-06-29T02:27,1.5608640063529862,UNKNOWN
2021-06-29T02:28,1.5608640063529862,UNKNOWN
2021-06-29T02:29,1.6608640063529876,UNKNOWN
2021-06-29T02:30,1.760864006352989,UNKNOWN
2021-06-29T02:31,1.760864006352989,UNKNOWN
2021-06-29T02:32,1.760864006352989,UNKNOWN
2021-06-29T02:33,1.760864006352989,UNKNOWN
2021-06-29T02:34,1.8608640063529904,UNKNOWN
2021-06-29T02:35,1.8608640063529904,UNKNOWN
2021-06-29T02:36,1.8608640063529904,UNKNOWN
2021-06-29T02:37,1.8608640063529904,UNKNOWN
2021-06-29T02:38,1.8608640063529904,UNKNOWN
2021-06-29T02:39,1.9608640063529919,UNKNOWN
2021-06-29T02:40,1.9608640063529919,UNKNOWN
2021-06-29T02:41,1.9608640063529919,UNKNOWN
2021-06-29T02:42,2.060864006352986,UNKNOWN
2021-06-29T02:43,2.060864006352986,UNKNOWN
2021-06-29T02:44,2.060864006352986,UNKNOWN
2021-06-29T02:45,2.060864006352986,UNKNOWN
2021-06-29T02:46,2.060864006352986,UNKNOWN
2021-06-29T02:47,2.060864006352986,UNKNOWN
2021-06-29T02:48,2.060864006352986,UNKNOWN
2021-06-29T02:49,2.060864006352986,UNKNOWN
2021-06-29T02:50,2.060864006352986,UNKNOWN
2021-06-29T02:51,2.060864006352986,UNKNOWN
2021-06-29T02:52,1.8608640063529904,UNKNOWN
2021-06-29T02:53,1.4608640063529919,UNKNOWN
2021-06-29T02:54,1.0608640063529862,UNKNOWN
2021-06-29T02:55,0.6608640063529876,UNKNOWN
2021-06-29T02:56,0.260864006352989,UNKNOWN
2021-06-29T02:57,-0.03913599364700815,UNKNOWN
2021-06-29T02:58,-0.239135993647011,UNKNOWN
2021-06-29T02:59,-0.4391359936470103,UNKNOWN
2021-06-29T03:00,-0.9391359936470103,UNKNOWN
2021-06-29T03:01,-1.3391359936470124,UNKNOWN
2021-06-29T03:02,-1.6391359936470096,UNKNOWN
2021-06-29T03:03,-1.9391359936470103,UNKNOWN
2021-06-29T03:04,-2.1391359936470096,UNKNOWN
2021-06-29T03:05,-2.3391359936470124,UNKNOWN
2021-06-29T03:06,-2.4391359936470103,UNKNOWN
2021-06-29T03:07,-2.5391359936470117,UNKNOWN
2021-06-29T03:08,-2.739135993647011,UNKNOWN
2021-06-29T03:09,-2.8391359936470124,UNKNOWN
2021-06-29T03:10,-2.8391359936470124,UNKNOWN
2021-06-29T03:11,-2.9391359936470103,UNKNOWN
2021-06-29T03:12,-3.0391359936470117,UNKNOWN
2021-06-29T03:13,-3.1391359936470096,UNKNOWN
2021-06-29T03:14,-3.1391359936470096,UNKNOWN
2021-06-29T03:15,-3.1391359936470096,UNKNOWN
2021-06-29T03:16,-3.1391359936470096,UNKNOWN
2021-06-29T03:17,-3.239135993647011,UNKNOWN
2021-06-29T03:18,-3.239135993647011,UNKNOWN
2021-06-29T03:19,-3.239135993647011,UNKNOWN
2021-06-29T03:20,-3.239135993647011,UNKNOWN
2021-06-29T03:21,-3.239135993647011,UNKNOWN
2021-06-29T03:22,-3.3391359936470124,UNKNOWN
2021-06-29T03:23,-3.3391359936470124,UNKNOWN
2021-06-29T03:24,-3.3391359936470124,UNKNOWN
2021-06-29T03:25,-3.3391359936470124,UNKNOWN
2021-06-29T03:26,-3.3391359936470124,UNKNOWN
2021-06-29T03:27,-3.3391359936470124,UNKNOWN
2021-06-29T03:28,-3.3391359936470124,UNKNOWN
2021-06-29T03:29,-3.3391359936470124,UNKNOWN
2021-06-29T03:30,-3.3391359936470124,UNKNOWN
2021-06-29T03:31,-3.3391359936470124,UNKNOWN
2021-06-29T03:32,-3.3391359936470124,UNKNOWN
2021-06-29T03:33,-3.3391359936470124,UNKNOWN
2021-06-29T03:34,-3.3391359936470124,UNKNOWN
2021-06-29T03:35,-3.3391359936470124,UNKNOWN
2021-06-29T03:36,-2.9391359936470103,UNKNOWN
2021-06-29T03:37,-2.6391359936470096,UNKNOWN
2021-06-29T03:38,-2.3391359936470124,UNKNOWN
2021-06-29T03:39,-2.239135993647011,UNKNOWN
2021-06-29T03:40,-2.239135993647011,UNKNOWN
2021-06-29T03:41,-2.1391359936470096,UNKNOWN
2021-06-29T03:42,-2.0391359936470117,UNKNOWN
2021-06-29T03:43,-2.0391359936470117,UNKNOWN
2021-06-29T03:44,-2.0391359936470117,UNKNOWN
2021-06-29T03:45,-2.0391359936470117,UNKNOWN
2021-06-29T03:46,-2.1391359936470096,UNKNOWN
2021-06-29T03:47,-2.239135993647011,UNKNOWN
2021-06-29T03:48,-2.239135993647011,UNKNOWN
2021-06-29T03:49,-2.239135993647011,UNKNOWN
2021-06-29T03:50,-2.239135993647011,UNKNOWN
2021-06-29T03:51,-2.239135993647011,UNKNOWN
2021-06-29T03:52,-2.239135993647011,UNKNOWN
2021-06-29T03:53,-2.1391359936470096,UNKNOWN
2021-06-29T03:54,-2.1391359936470096,UNKNOWN
2021-06-29T03:55,-2.0391359936470117,UNKNOWN
2021-06-29T03:56,-2.239135993647011,UNKNOWN
2021-06-29T03:57,-2.3391359936470124,UNKNOWN
2021-06-29T03:58,-2.5391359936470117,UNKNOWN
2021-06-29T03:59,-2.739135993647011,UNKNOWN
2021-06-29T04:00,-2.739135993647011,UNKNOWN
2021-06-29T04:01,-2.739135993647011,UNKNOWN
2021-06-29T04:02,-2.6391359936470096,UNKNOWN
2021-06-29T04:03,-2.6391359936470096,UNKNOWN
2021-06-29T04:04,-2.5391359936470117,UNKNOWN
2021-06-29T04:05,-2.5391359936470117,UNKNOWN
2021-06-29T04:06,-2.5391359936470117,UNKNOWN
2021-06-29T04:07,-2.5391359936470117,UNKNOWN
2021-06-29T04:08,-2.5391359936470117,UNKNOWN
2021-06-29T04:09,-2.5391359936470117,UNKNOWN
2021-06-29T04:10,-2.5391359936470117,UNKNOWN
2021-06-29T04:11,-2.5391359936470117,UNKNOWN
2021-06-29T04:12,-2.6391359936470096,UNKNOWN
2021-06-29T04:13,-2.6391359936470096,UNKNOWN
2021-06-29T04:14,-2.739135993647011,UNKNOWN
2021-06-29T04:15,-2.739135993647011,UNKNOWN
2021-06-29T04:16,-2.739135993647011,UNKNOWN
2021-06-29T04:17,-2.739135993647011,UNKNOWN
2021-06-29T04:18,-2.8391359936470124,UNKNOWN
2021-06-29T04:19,-2.8391359936470124,UNKNOWN
2021-06-29T04:20,-2.8391359936470124,UNKNOWN
2021-06-29T04:21,-2.6391359936470096,UNKNOWN
2021-06-29T04:22,-2.5391359936470117,UNKNOWN
2021-06-29T04:23,-2.5391359936470117,UNKNOWN
2021-06-29T04:24,-2.5391359936470117,UNKNOWN
2021-06-29T04:25,-2.4391359936470103,UNKNOWN
2021-06-29T04:26,-2.4391359936470103,UNKNOWN
2021-06-29T04:27,-2.3391359936470124,UNKNOWN
2021-06-29T04:28,-2.3391359936470124,UNKNOWN
2021-06-29T04:29,-2.3391359936470124,UNKNOWN
2021-06-29T04:30,-2.239135993647011,UNKNOWN
2021-06-29T04:31,-2.239135993647011,UNKNOWN
2021-06-29T04:32,-2.239135993647011,UNKNOWN
2021-06-29T04:33,-2.239135993647011,UNKNOWN
2021-06-29T04:34,-2.1391359936470096,UNKNOWN
2021-06-29T04:35,-2.1391359936470096,UNKNOWN
2021-06-29T04:36,-2.1391359936470096,UNKNOWN
2021-06-29T04:37,-2.0391359936470117,UNKNOWN
2021-06-29T04:38,-2.0391359936470117,UNKNOWN
2021-06-29T04:39,-2.0391359936470117,UNKNOWN
2021-06-29T04:40,-2.0391359936470117,UNKNOWN
2021-06-29T04:41,-1.9391359936470103,UNKNOWN
2021-06-29T04:42,-1.739135993647011,UNKNOWN
2021-06-29T04:43,-1.6391359936470096,UNKNOWN
2021-06-29T04:44,-1.5391359936470117,UNKNOWN
2021-06-29T04:45,-1.4391359936470103,UNKNOWN
2021-06-29T04:46,-1.3391359936470124,UNKNOWN
2021-06-29T04:47,-1.239135993647011,UNKNOWN
2021-06-29T04:48,-1.239135993647011,UNKNOWN
2021-06-29T04:49,-1.1391359936470096,UNKNOWN
2021-06-29T04:50,-1.0391359936470117,UNKNOWN
2021-06-29T04:51,-1.0391359936470117,UNKNOWN
2021-06-29T04:52,-1.0391359936470117,UNKNOWN
2021-06-29T04:53,-0.9391359936470103,UNKNOWN
2021-06-29T04:54,-0.9391359936470103,UNKNOWN
2021-06-29T04:55,-0.9391359936470103,UNKNOWN
2021-06-29T04:56,-0.8391359936470124,UNKNOWN
2021-06-29T04:57,-0.8391359936470124,UNKNOWN
2021-06-29T04:58,-0.8391359936470124,UNKNOWN
2021-06-29T04:59,-0.739135993647011,UNKNOWN
2021-06-29T05:00,-0.739135993647011,UNKNOWN
2021-06-29T05:01,-0.739135993647011,UNKNOWN
2021-06-29T05:02,-0.739135993647011,UNKNOWN
2021-06-29T05:03,-0.739135993647011,UNKNOWN
2021-06-29T05:04,-0.739135993647011,UNKNOWN
2021-06-29T05:05,-0.739135993647011,UNKNOWN
2021-06-29T05:06,-0.739135993647011,UNKNOWN
2021-06-29T05:07,-0.739135993647011,UNKNOWN
2021-06-29T05:08,-0.739135993647011,UNKNOWN
2021-06-29T05:09,-0.739135993647011,UNKNOWN
2021-06-29T05:10,-0.8391359936470124,UNKNOWN
2021-06-29T05:11,-0.8391359936470124,UNKNOWN
2021-06-29T05:12,-0.9391359936470103,UNKNOWN
2021-06-29T05:13,-0.9391359936470103,UNKNOWN
2021-06-29T05:14,-1.0391359936470117,UNKNOWN
2021-06-29T05:15,-0.9391359936470103,UNKNOWN
2021-06-29T05:16,-0.8391359936470124,UNKNOWN
2021-06-29T05:17,-0.739135993647011,UNKNOWN
2021-06-29T05:18,-0.739135993647011,UNKNOWN
2021-06-29T05:19,-0.739135993647011,UNKNOWN
2021-06-29T05:20,-0.6391359936470096,UNKNOWN
2021-06-29T05:21,-0.5391359936470117,UNKNOWN
2021-06-29T05:22,-0.5391359936470117,UNKNOWN
2021-06-29T05:23,-0.739135993647011,UNKNOWN
2021-06-29T05:24,-0.9391359936470103,UNKNOWN
2021-06-29T05:25,-1.0391359936470117,UNKNOWN
2021-06-29T05:26,-1.1391359936470096,UNKNOWN
2021-06-29T05:27,-1.1391359936470096,UNKNOWN
2021-06-29T05:28,-1.239135993647011,UNKNOWN
2021-06-29T05:29,-1.239135993647011,UNKNOWN
2021-06-29T05:30,-1.239135993647011,UNKNOWN
2021-06-29T05:31,-1.1391359936470096,UNKNOWN
2021-06-29T05:32,-1.0391359936470117,UNKNOWN
2021-06-29T05:33,-1.0391359936470117,UNKNOWN
2021-06-29T05:34,-0.9391359936470103,UNKNOWN
2021-06-29T05:35,-0.8391359936470124,UNKNOWN
2021-06-29T05:36,-0.8391359936470124,UNKNOWN
2021-06-29T05:37,-0.739135993647011,UNKNOWN
2021-06-29T05:38,-0.5391359936470117,UNKNOWN
2021-06-29T05:39,-0.4391359936470103,UNKNOWN
2021-06-29T05:40,-0.239135993647011,UNKNOWN
2021-06-29T05:41,-0.13913599364700957,UNKNOWN
2021-06-29T05:42,0.060864006352986166,UNKNOWN
2021-06-29T05:43,0.1608640063529876,UNKNOWN
2021-06-29T05:44,0.260864006352989,UNKNOWN
2021-06-29T05:45,0.36086400635299043,UNKNOWN
2021-06-29T05:46,0.46086400635299185,UNKNOWN
2021-06-29T05:47,0.46086400635299185,UNKNOWN
2021-06-29T05:48,0.46086400635299185,UNKNOWN
2021-06-29T05:49,0.5608640063529862,UNKNOWN
2021-06-29T05:50,0.6608640063529876,UNKNOWN
2021-06-29T05:51,0.760864006352989,UNKNOWN
2021-06-29T05:52,0.760864006352989,UNKNOWN
2021-06-29T05:53,0.9608640063529919,UNKNOWN
2021-06-29T05:54,1.0608640063529862,UNKNOWN
2021-06-29T05:55,1.1608640063529876,UNKNOWN
2021-06-29T05:56,1.0608640063529862,UNKNOWN
2021-06-29T05:57,1.0608640063529862,UNKNOWN
2021-06-29T05:58,1.0608640063529862,UNKNOWN
2021-06-29T05:59,1.0608640063529862,UNKNOWN
2021-06-29T06:00,1.0608640063529862,UNKNOWN
2021-06-29T06:01,0.8608640063529904,UNKNOWN
2021-06-29T06:02,0.5608640063529862,UNKNOWN
2021-06-29T06:03,0.060864006352986166,UNKNOWN
2021-06-29T06:04,-0.239135993647011,UNKNOWN
2021-06-29T06:05,-0.6391359936470096,UNKNOWN
2021-06-29T06:06,-0.9391359936470103,UNKNOWN
2021-06-29T06:07,-1.239135993647011,UNKNOWN
2021-06-29T06:08,-1.6391359936470096,UNKNOWN
2021-06-29T06:09,-1.8391359936470124,UNKNOWN
2021-06-29T06:10,-1.9391359936470103,UNKNOWN
2021-06-29T06:11,-1.9391359936470103,UNKNOWN
2021-06-29T06:12,-2.239135993647011,UNKNOWN
2021-06-29T06:13,-2.6391359936470096,UNKNOWN
2021-06-29T06:14,-2.8391359936470124,UNKNOWN
2021-06-29T06:15,-3.1391359936470096,UNKNOWN
2021-06-29T06:16,-3.4391359936470103,UNKNOWN
2021-06-29T06:17,-3.5391359936470117,UNKNOWN
2021-06-29T06:18,-4.039135993647012,UNKNOWN
2021-06-29T06:19,-4.239135993647011,UNKNOWN
2021-06-29T06:20,-4.43913599364701,UNKNOWN
2021-06-29T06:21,-4.539135993647012,UNKNOWN
2021-06-29T06:22,-4.539135993647012,UNKNOWN
2021-06-29T06:23,-4.539135993647012,UNKNOWN
2021-06-29T06:24,-4.63913599364701,UNKNOWN
2021-06-29T06:25,-4.739135993647011,UNKNOWN
2021-06-29T06:26,-4.839135993647012,UNKNOWN
2021-06-29T06:27,-5.13913599364701,UNKNOWN
2021-06-29T06:28,-5.239135993647011,UNKNOWN
2021-06-29T06:29,-5.43913599364701,UNKNOWN
2021-06-29T06:30,-5.43913599364701,UNKNOWN
2021-06-29T06:31,-5.539135993647012,UNKNOWN
2021-06-29T06:32,-5.63913599364701,UNKNOWN
2021-06-29T06:33,-5.539135993647012,UNKNOWN
2021-06-29T06:34,-5.739135993647011,UNKNOWN
2021-06-29T06:35,-5.63913599364701,UNKNOWN
2021-06-29T06:36,-5.63913599364701,UNKNOWN
2021-06-29T06:37,-5.739135993647011,UNKNOWN
2021-06-29T06:38,-5.239135993647011,UNKNOWN
2021-06-29T06:39,-4.739135993647011,UNKNOWN
2021-06-29T06:40,-4.43913599364701,UNKNOWN
2021-06-29T06:41,-4.13913599364701,UNKNOWN
2021-06-29T06:42,-4.239135993647011,UNKNOWN
2021-06-29T06:43,-4.039135993647012,UNKNOWN
2021-06-29T06:44,-3.8391359936470124,UNKNOWN
2021-06-29T06:45,-3.9391359936470103,UNKNOWN
2021-06-29T06:46,-4.239135993647011,UNKNOWN
2021-06-29T06:47,-4.43913599364701,UNKNOWN
2021-06-29T06:48,-4.63913599364701,UNKNOWN
2021-06-29T06:49,-4.93913599364701,UNKNOWN
2021-06-29T06:50,-5.13913599364701,UNKNOWN
2021-06-29T06:51,-5.239135993647011,UNKNOWN
2021-06-29T06:52,-5.13913599364701,UNKNOWN
2021-06-29T06:53,-4.93913599364701,UNKNOWN
2021-06-29T06:54,-4.739135993647011,UNKNOWN
2021-06-29T06:55,-4.43913599364701,UNKNOWN
2021-06-29T06:56,-4.339135993647012,UNKNOWN
2021-06-29T06:57,-4.13913599364701,UNKNOWN
2021-06-29T06:58,-4.039135993647012,UNKNOWN
2021-06-29T06:59,-3.9391359936470103,UNKNOWN
2021-06-29T07:00,-3.739135993647011,UNKNOWN
2021-06-29T07:01,-3.6391359936470096,UNKNOWN
2021-06-29T07:02,-3.5391359936470117,UNKNOWN
2021-06-29T07:03,-3.4391359936470103,UNKNOWN
2021-06-29T07:04,-3.3391359936470124,UNKNOWN
2021-06-29T07:05,-3.9391359936470103,UNKNOWN
2021-06-29T07:06,-4.839135993647012,UNKNOWN
2021-06-29T07:07,-5.63913599364701,UNKNOWN
2021-06-29T07:08,-6.239135993647011,UNKNOWN
2021-06-29T07:09,-6.43913599364701,UNKNOWN
2021-06-29T07:10,-6.539135993647012,UNKNOWN
2021-06-29T07:11,-6.839135993647012,UNKNOWN
2021-06-29T07:12,-6.739135993647011,UNKNOWN
2021-06-29T07:13,-6.739135993647011,UNKNOWN
2021-06-29T07:14,-6.93913599364701,UNKNOWN
2021-06-29T07:15,-6.43913599364701,UNKNOWN
2021-06-29T07:16,-6.039135993647012,UNKNOWN
2021-06-29T07:17,-5.63913599364701,UNKNOWN
2021-06-29T07:18,-5.339135993647012,UNKNOWN
2021-06-29T07:19,-4.93913599364701,UNKNOWN
2021-06-29T07:20,-4.739135993647011,UNKNOWN
2021-06-29T07:21,-4.539135993647012,UNKNOWN
2021-06-29T07:22,-4.339135993647012,UNKNOWN
2021-06-29T07:23,-4.13913599364701,UNKNOWN
2021-06-29T07:24,-4.039135993647012,UNKNOWN
2021-06-29T07:25,-3.8391359936470124,UNKNOWN
2021-06-29T07:26,-3.739135993647011,UNKNOWN
2021-06-29T07:27,-3.6391359936470096,UNKNOWN
2021-06-29T07:28,-3.6391359936470096,UNKNOWN
2021-06-29T07:29,-3.8391359936470124,UNKNOWN
2021-06-29T07:30,-4.239135993647011,UNKNOWN
2021-06-29T07:31,-4.539135993647012,UNKNOWN
2021-06-29T07:32,-4.93913599364701,UNKNOWN
2021-06-29T07:33,-5.13913599364701,UNKNOWN
2021-06-29T07:34,-5.13913599364701,UNKNOWN
2021-06-29T07:35,-5.13913599364701,UNKNOWN
2021-06-29T07:36,-5.13913599364701,UNKNOWN
2021-06-29T07:37,-4.93913599364701,UNKNOWN
2021-06-29T07:38,-4.739135993647011,UNKNOWN
2021-06-29T07:39,-4.63913599364701,UNKNOWN
2021-06-29T07:40,-4.739135993647011,UNKNOWN
2021-06-29T07:41,-4.739135993647011,UNKNOWN
2021-06-29T07:42,-4.539135993647012,UNKNOWN
2021-06-29T07:43,-4.539135993647012,UNKNOWN
2021-06-29T07:44,-4.43913599364701,UNKNOWN
2021-06-29T07:45,-4.339135993647012,UNKNOWN
2021-06-29T07:46,-4.339135993647012,UNKNOWN
2021-06-29T07:47,-4.43913599364701,UNKNOWN
2021-06-29T07:48,-4.43913599364701,UNKNOWN
2021-06-29T07:49,-4.43913599364701,UNKNOWN
2021-06-29T07:50,-4.43913599364701,UNKNOWN
2021-06-29T07:51,-4.43913599364701,UNKNOWN
2021-06-29T07:52,-4.039135993647012,UNKNOWN
2021-06-29T07:53,-3.6391359936470096,UNKNOWN
2021-06-29T07:54,-3.3391359936470124,UNKNOWN
2021-06-29T07:55,-3.239135993647011,UNKNOWN
2021-06-29T07:56,-3.0391359936470117,UNKNOWN
2021-06-29T07:57,-3.1391359936470096,UNKNOWN
2021-06-29T07:58,-3.239135993647011,UNKNOWN
2021-06-29T07:59,-3.3391359936470124,UNKNOWN
2021-06-29T08:00,-3.3391359936470124,UNKNOWN
2021-06-29T08:01,-3.3391359936470124,UNKNOWN
2021-06-29T08:02,-3.239135993647011,UNKNOWN
2021-06-29T08:03,-3.3391359936470124,UNKNOWN
2021-06-29T08:04,-3.4391359936470103,UNKNOWN
2021-06-29T08:05,-3.4391359936470103,UNKNOWN
2021-06-29T08:06,-3.5391359936470117,UNKNOWN
2021-06-29T08:07,-3.6391359936470096,UNKNOWN
2021-06-29T08:08,-3.6391359936470096,UNKNOWN
2021-06-29T08:09,-3.8391359936470124,UNKNOWN
2021-06-29T08:10,-3.9391359936470103,UNKNOWN
