recorded_time,temperature,sensor_type
2021-07-07T02:33,1.0185905325675009,UNKNOWN
2021-07-07T02:34,0.9185905325674995,UNKNOWN
2021-07-07T02:35,1.0185905325675009,UNKNOWN
2021-07-07T02:36,1.1185905325674952,UNKNOWN
2021-07-07T02:37,1.2185905325674966,UNKNOWN
2021-07-07T02:38,1.318590532567498,UNKNOWN
2021-07-07T02:39,1.4185905325674995,UNKNOWN
2021-07-07T02:40,1.5185905325675009,UNKNOWN
2021-07-07T02:41,1.5185905325675009,UNKNOWN
2021-07-07T02:42,1.6185905325674952,UNKNOWN
2021-07-07T02:43,1.6185905325674952,UNKNOWN
2021-07-07T02:44,1.6185905325674952,UNKNOWN
2021-07-07T02:45,1.6185905325674952,UNKNOWN
2021-07-07T02:46,1.6185905325674952,UNKNOWN
2021-07-07T02:47,1.6185905325674952,UNKNOWN
2021-07-07T02:48,1.7185905325674966,UNKNOWN
2021-07-07T02:49,1.7185905325674966,UNKNOWN
2021-07-07T02:50,1.7185905325674966,UNKNOWN
2021-07-07T02:51,1.7185905325674966,UNKNOWN
2021-07-07T02:52,1.818590532567498,UNKNOWN
2021-07-07T02:53,1.818590532567498,UNKNOWN
2021-07-07T02:54,1.818590532567498,UNKNOWN
2021-07-07T02:55,1.9185905325674995,UNKNOWN
2021-07-07T02:56,1.9185905325674995,UNKNOWN
2021-07-07T02:57,1.9185905325674995,UNKNOWN
2021-07-07T02:58,1.9185905325674995,UNKNOWN
2021-07-07T02:59,1.9185905325674995,UNKNOWN
2021-07-07T03:00,1.9185905325674995,UNKNOWN
2021-07-07T03:01,1.9185905325674995,UNKNOWN
2021-07-07T03:02,1.9185905325674995,UNKNOWN
2021-07-07T03:03,1.9185905325674995,UNKNOWN
2021-07-07T03:04,1.9185905325674995,UNKNOWN
2021-07-07T03:05,1.9185905325674995,UNKNOWN
2021-07-07T03:06,1.9185905325674995,UNKNOWN
2021-07-07T03:07,1.9185905325674995,UNKNOWN
2021-07-07T03:08,1.9185905325674995,UNKNOWN
2021-07-07T03:09,1.9185905325674995,UNKNOWN
2021-07-07T03:10,1.9185905325674995,UNKNOWN
2021-07-07T03:11,1.9185905325674995,UNKNOWN
2021-07-07T03:12,1.9185905325674995,UNKNOWN
2021-07-07T03:13,1.9185905325674995,UNKNOWN
2021-07-07T03:14,1.818590532567498,UNKNOWN
2021-07-07T03:15,1.818590532567498,UNKNOWN
2021-07-07T03:16,1.818590532567498,UNKNOWN
2021-07-07T03:17,1.7185905325674966,UNKNOWN
2021-07-07T03:18,1.318590532567498,UNKNOWN
2021-07-07T03:19,1.1185905325674952,UNKNOWN
2021-07-07T03:20,0.9185905325674995,UNKNOWN
2021-07-07T03:21,0.818590532567498,UNKNOWN
2021-07-07T03:22,0.7185905325674966,UNKNOWN
2021-07-07T03:23,0.7185905325674966,UNKNOWN
2021-07-07T03:24,0.6185905325674952,UNKNOWN
2021-07-07T03:25,0.6185905325674952,UNKNOWN
2021-07-07T03:26,0.5185905325675009,UNKNOWN
2021-07-07T03:27,0.5185905325675009,UNKNOWN
2021-07-07T03:28,0.41859053256749945,UNKNOWN
2021-07-07T03:29,0.41859053256749945,UNKNOWN
2021-07-07T03:30,0.41859053256749945,UNKNOWN
2021-07-07T03:31,0.41859053256749945,UNKNOWN
2021-07-07T03:32,0.5185905325675009,UNKNOWN
2021-07-07T03:33,0.5185905325675009,UNKNOWN
2021-07-07T03:34,0.6185905325674952,UNKNOWN
2021-07-07T03:35,0.6185905325674952,UNKNOWN
2021-07-07T03:36,0.7185905325674966,UNKNOWN
2021-07-07T03:37,0.7185905325674966,UNKNOWN
2021-07-07T03:38,0.818590532567498,UNKNOWN
2021-07-07T03:39,0.818590532567498,UNKNOWN
2021-07-07T03:40,0.818590532567498,UNKNOWN
2021-07-07T03:41,0.818590532567498,UNKNOWN
2021-07-07T03:42,0.9185905325674995,UNKNOWN
2021-07-07T03:43,0.9185905325674995,UNKNOWN
2021-07-07T03:44,1.0185905325675009,UNKNOWN
2021-07-07T03:45,1.0185905325675009,UNKNOWN
2021-07-07T03:46,1.0185905325675009,UNKNOWN
2021-07-07T03:47,1.0185905325675009,UNKNOWN
2021-07-07T03:48,0.7185905325674966,UNKNOWN
2021-07-07T03:49,0.5185905325675009,UNKNOWN
2021-07-07T03:50,0.2185905325674966,UNKNOWN
2021-07-07T03:51,-0.18140946743250197,UNKNOWN
2021-07-07T03:52,-0.681409467432502,UNKNOWN
2021-07-07T03:53,-0.9814094674325027,UNKNOWN
2021-07-07T03:54,-0.9814094674325027,UNKNOWN
2021-07-07T03:55,-0.9814094674325027,UNKNOWN
2021-07-07T03:56,-0.8814094674325013,UNKNOWN
2021-07-07T03:57,-0.7814094674325034,UNKNOWN
2021-07-07T03:58,-0.681409467432502,UNKNOWN
2021-07-07T03:59,-0.681409467432502,UNKNOWN
2021-07-07T04:00,-0.8814094674325013,UNKNOWN
2021-07-07T04:01,-1.0814094674325005,UNKNOWN
2021-07-07T04:02,-1.2814094674325034,UNKNOWN
2021-07-07T04:03,-1.4814094674325027,UNKNOWN
2021-07-07T04:04,-1.5814094674325005,UNKNOWN
2021-07-07T04:05,-1.5814094674325005,UNKNOWN
2021-07-07T04:06,-1.4814094674325027,UNKNOWN
2021-07-07T04:07,-1.4814094674325027,UNKNOWN
2021-07-07T04:08,-1.4814094674325027,UNKNOWN
2021-07-07T04:09,-1.3814094674325013,UNKNOWN
2021-07-07T04:10,-1.3814094674325013,UNKNOWN
2021-07-07T04:11,-1.2814094674325034,UNKNOWN
2021-07-07T04:12,-1.2814094674325034,UNKNOWN
2021-07-07T04:13,-1.181409467432502,UNKNOWN
2021-07-07T04:14,-1.181409467432502,UNKNOWN
2021-07-07T04:15,-1.181409467432502,UNKNOWN
2021-07-07T04:16,-1.181409467432502,UNKNOWN
2021-07-07T04:17,-1.0814094674325005,UNKNOWN
2021-07-07T04:18,-1.0814094674325005,UNKNOWN
2021-07-07T04:19,-1.181409467432502,UNKNOWN
2021-07-07T04:20,-1.181409467432502,UNKNOWN
2021-07-07T04:21,-1.0814094674325005,UNKNOWN
2021-07-07T04:22,-1.0814094674325005,UNKNOWN
2021-07-07T04:23,-1.0814094674325005,UNKNOWN
2021-07-07T04:24,-1.0814094674325005,UNKNOWN
2021-07-07T04:25,-1.0814094674325005,UNKNOWN
2021-07-07T04:26,-0.7814094674325034,UNKNOWN
2021-07-07T04:27,-0.38140946743250126,UNKNOWN
2021-07-07T04:28,-0.08140946743250055,UNKNOWN
2021-07-07T04:29,0.11859053256749519,UNKNOWN
2021-07-07T04:30,0.41859053256749945,UNKNOWN
2021-07-07T04:31,0.6185905325674952,UNKNOWN
2021-07-07T04:32,0.818590532567498,UNKNOWN
2021-07-07T04:33,0.9185905325674995,UNKNOWN
2021-07-07T04:34,1.0185905325675009,UNKNOWN
2021-07-07T04:35,1.0185905325675009,UNKNOWN
2021-07-07T04:36,1.1185905325674952,UNKNOWN
2021-07-07T04:37,1.1185905325674952,UNKNOWN
2021-07-07T04:38,1.2185905325674966,UNKNOWN
2021-07-07T04:39,1.318590532567498,UNKNOWN
2021-07-07T04:40,1.318590532567498,UNKNOWN
2021-07-07T04:41,1.318590532567498,UNKNOWN
2021-07-07T04:42,1.4185905325674995,UNKNOWN
2021-07-07T04:43,1.4185905325674995,UNKNOWN
2021-07-07T04:44,1.4185905325674995,UNKNOWN
2021-07-07T04:45,1.5185905325675009,UNKNOWN
2021-07-07T04:46,1.5185905325675009,UNKNOWN
2021-07-07T04:47,1.5185905325675009,UNKNOWN
2021-07-07T04:48,1.6185905325674952,UNKNOWN
2021-07-07T04:49,1.6185905325674952,UNKNOWN
2021-07-07T04:50,1.6185905325674952,UNKNOWN
2021-07-07T04:51,1.6185905325674952,UNKNOWN
2021-07-07T04:52,1.6185905325674952,UNKNOWN
2021-07-07T04:53,1.7185905325674966,UNKNOWN
2021-07-07T04:54,1.7185905325674966,UNKNOWN
2021-07-07T04:55,1.7185905325674966,UNKNOWN
2021-07-07T04:56,1.818590532567498,UNKNOWN
2021-07-07T04:57,1.818590532567498,UNKNOWN
2021-07-07T04:58,1.818590532567498,UNKNOWN
2021-07-07T04:59,1.9185905325674995,UNKNOWN
2021-07-07T05:00,1.9185905325674995,UNKNOWN
2021-07-07T05:01,1.9185905325674995,UNKNOWN
2021-07-07T05:02,1.9185905325674995,UNKNOWN
2021-07-07T05:03,1.9185905325674995,UNKNOWN
2021-07-07T05:04,1.9185905325674995,UNKNOWN
2021-07-07T05:05,2.018590532567501,UNKNOWN
2021-07-07T05:06,2.018590532567501,UNKNOWN
2021-07-07T05:07,2.018590532567501,UNKNOWN
2021-07-07T05:08,2.018590532567501,UNKNOWN
2021-07-07T05:09,2.018590532567501,UNKNOWN
2021-07-07T05:10,2.118590532567495,UNKNOWN
2021-07-07T05:11,2.118590532567495,UNKNOWN
2021-07-07T05:12,2.118590532567495,UNKNOWN
2021-07-07T05:13,2.118590532567495,UNKNOWN
2021-07-07T05:14,2.118590532567495,UNKNOWN
2021-07-07T05:15,1.6185905325674952,UNKNOWN
2021-07-07T05:16,1.1185905325674952,UNKNOWN
2021-07-07T05:17,1.1185905325674952,UNKNOWN
2021-07-07T05:18,1.1185905325674952,UNKNOWN
2021-07-07T05:19,1.1185905325674952,UNKNOWN
2021-07-07T05:20,1.2185905325674966,UNKNOWN
2021-07-07T05:21,1.318590532567498,UNKNOWN
2021-07-07T05:22,1.318590532567498,UNKNOWN
2021-07-07T05:23,1.318590532567498,UNKNOWN
2021-07-07T05:24,1.4185905325674995,UNKNOWN
2021-07-07T05:25,1.4185905325674995,UNKNOWN
2021-07-07T05:26,1.4185905325674995,UNKNOWN
2021-07-07T05:27,1.4185905325674995,UNKNOWN
2021-07-07T05:28,1.4185905325674995,UNKNOWN
2021-07-07T05:29,1.5185905325675009,UNKNOWN
2021-07-07T05:30,1.5185905325675009,UNKNOWN
2021-07-07T05:31,1.5185905325675009,UNKNOWN
2021-07-07T05:32,1.5185905325675009,UNKNOWN
2021-07-07T05:33,1.4185905325674995,UNKNOWN
2021-07-07T05:34,1.4185905325674995,UNKNOWN
2021-07-07T05:35,1.4185905325674995,UNKNOWN
2021-07-07T05:36,1.4185905325674995,UNKNOWN
2021-07-07T05:37,1.4185905325674995,UNKNOWN
2021-07-07T05:38,1.4185905325674995,UNKNOWN
2021-07-07T05:39,1.4185905325674995,UNKNOWN
2021-07-07T05:40,1.4185905325674995,UNKNOWN
2021-07-07T05:41,1.4185905325674995,UNKNOWN
2021-07-07T05:42,1.318590532567498,UNKNOWN
2021-07-07T05:43,1.318590532567498,UNKNOWN
2021-07-07T05:44,1.318590532567498,UNKNOWN
2021-07-07T05:45,1.318590532567498,UNKNOWN
2021-07-07T05:46,1.318590532567498,UNKNOWN
2021-07-07T05:47,1.318590532567498,UNKNOWN
2021-07-07T05:48,1.2185905325674966,UNKNOWN
2021-07-07T05:49,1.1185905325674952,UNKNOWN
2021-07-07T05:50,1.2185905325674966,UNKNOWN
2021-07-07T05:51,1.4185905325674995,UNKNOWN
2021-07-07T05:52,1.5185905325675009,UNKNOWN
2021-07-07T05:53,1.6185905325674952,UNKNOWN
2021-07-07T05:54,1.818590532567498,UNKNOWN
2021-07-07T05:55,1.9185905325674995,UNKNOWN
2021-07-07T05:56,1.9185905325674995,UNKNOWN
2021-07-07T05:57,2.018590532567501,UNKNOWN
2021-07-07T05:58,2.118590532567495,UNKNOWN
2021-07-07T05:59,2.118590532567495,UNKNOWN
2021-07-07T06:00,2.2185905325674966,UNKNOWN
2021-07-07T06:01,2.2185905325674966,UNKNOWN
2021-07-07T06:02,2.2185905325674966,UNKNOWN
2021-07-07T06:03,2.318590532567498,UNKNOWN
2021-07-07T06:04,2.318590532567498,UNKNOWN
2021-07-07T06:05,2.318590532567498,UNKNOWN
2021-07-07T06:06,2.318590532567498,UNKNOWN
2021-07-07T06:07,2.318590532567498,UNKNOWN
2021-07-07T06:08,2.318590532567498,UNKNOWN
2021-07-07T06:09,2.318590532567498,UNKNOWN
2021-07-07T06:10,2.118590532567495,UNKNOWN
2021-07-07T06:11,1.7185905325674966,UNKNOWN
2021-07-07T06:12,1.5185905325675009,UNKNOWN
2021-07-07T06:13,1.4185905325674995,UNKNOWN
2021-07-07T06:14,1.318590532567498,UNKNOWN
2021-07-07T06:15,1.2185905325674966,UNKNOWN
2021-07-07T06:16,1.1185905325674952,UNKNOWN
2021-07-07T06:17,1.1185905325674952,UNKNOWN
2021-07-07T06:18,1.0185905325675009,UNKNOWN
2021-07-07T06:19,1.0185905325675009,UNKNOWN
2021-07-07T06:20,1.0185905325675009,UNKNOWN
2021-07-07T06:21,1.0185905325675009,UNKNOWN
2021-07-07T06:22,1.0185905325675009,UNKNOWN
2021-07-07T06:23,1.0185905325675009,UNKNOWN
2021-07-07T06:24,1.0185905325675009,UNKNOWN
2021-07-07T06:25,1.0185905325675009,UNKNOWN
2021-07-07T06:26,1.0185905325675009,UNKNOWN
2021-07-07T06:27,1.0185905325675009,UNKNOWN
2021-07-07T06:28,0.9185905325674995,UNKNOWN
2021-07-07T06:29,0.818590532567498,UNKNOWN
2021-07-07T06:30,0.7185905325674966,UNKNOWN
2021-07-07T06:31,0.6185905325674952,UNKNOWN
2021-07-07T06:32,0.5185905325675009,UNKNOWN
2021-07-07T06:33,0.41859053256749945,UNKNOWN
2021-07-07T06:34,0.41859053256749945,UNKNOWN
2021-07-07T06:35,0.5185905325675009,UNKNOWN
2021-07-07T06:36,0.31859053256749803,UNKNOWN
2021-07-07T06:37,0.31859053256749803,UNKNOWN
2021-07-07T06:38,0.31859053256749803,UNKNOWN
2021-07-07T06:39,0.31859053256749803,UNKNOWN
2021-07-07T06:40,0.5185905325675009,UNKNOWN
2021-07-07T06:41,0.6185905325674952,UNKNOWN
2021-07-07T06:42,0.31859053256749803,UNKNOWN
2021-07-07T06:43,-0.08140946743250055,UNKNOWN
2021-07-07T06:44,-0.38140946743250126,UNKNOWN
2021-07-07T06:45,-0.681409467432502,UNKNOWN
2021-07-07T06:46,-0.8814094674325013,UNKNOWN
2021-07-07T06:47,-1.181409467432502,UNKNOWN
2021-07-07T06:48,-1.681409467432502,UNKNOWN
2021-07-07T06:49,-1.9814094674325027,UNKNOWN
2021-07-07T06:50,-2.4814094674325027,UNKNOWN
2021-07-07T06:51,-2.9814094674325027,UNKNOWN
2021-07-07T06:52,-3.181409467432502,UNKNOWN
2021-07-07T06:53,-3.3814094674325013,UNKNOWN
2021-07-07T06:54,-3.4814094674325027,UNKNOWN
2021-07-07T06:55,-3.5814094674325005,UNKNOWN
2021-07-07T06:56,-3.5814094674325005,UNKNOWN
2021-07-07T06:57,-3.4814094674325027,UNKNOWN
2021-07-07T06:58,-3.5814094674325005,UNKNOWN
2021-07-07T06:59,-3.681409467432502,UNKNOWN
2021-07-07T07:00,-3.7814094674325034,UNKNOWN
2021-07-07T07:01,-3.7814094674325034,UNKNOWN
2021-07-07T07:02,-3.7814094674325034,UNKNOWN
2021-07-07T07:03,-3.7814094674325034,UNKNOWN
2021-07-07T07:04,-3.7814094674325034,UNKNOWN
2021-07-07T07:05,-3.7814094674325034,UNKNOWN
2021-07-07T07:06,-3.7814094674325034,UNKNOWN
2021-07-07T07:07,-3.7814094674325034,UNKNOWN
2021-07-07T07:08,-3.7814094674325034,UNKNOWN
2021-07-07T07:09,-3.681409467432502,UNKNOWN
2021-07-07T07:10,-3.5814094674325005,UNKNOWN
2021-07-07T07:11,-3.5814094674325005,UNKNOWN
2021-07-07T07:12,-3.4814094674325027,UNKNOWN
2021-07-07T07:13,-3.4814094674325027,UNKNOWN
2021-07-07T07:14,-3.4814094674325027,UNKNOWN
2021-07-07T07:15,-3.5814094674325005,UNKNOWN
2021-07-07T07:16,-3.5814094674325005,UNKNOWN
2021-07-07T07:17,-3.681409467432502,UNKNOWN
2021-07-07T07:18,-3.681409467432502,UNKNOWN
2021-07-07T07:19,-3.7814094674325034,UNKNOWN
2021-07-07T07:20,-4.0814094674325005,UNKNOWN
2021-07-07T07:21,-4.481409467432503,UNKNOWN
2021-07-07T07:22,-5.0814094674325005,UNKNOWN
2021-07-07T07:23,-5.481409467432503,UNKNOWN
2021-07-07T07:24,-5.781409467432503,UNKNOWN
2021-07-07T07:25,-6.181409467432502,UNKNOWN
2021-07-07T07:26,-6.481409467432503,UNKNOWN
2021-07-07T07:27,-6.981409467432503,UNKNOWN
2021-07-07T07:39,-6.781409467432503,UNKNOWN
2021-07-07T07:40,-6.381409467432501,UNKNOWN
2021-07-07T07:41,-5.981409467432503,UNKNOWN
2021-07-07T07:42,-5.681409467432502,UNKNOWN
2021-07-07T07:43,-5.381409467432501,UNKNOWN
2021-07-07T07:44,-5.0814094674325005,UNKNOWN
2021-07-07T07:45,-4.881409467432501,UNKNOWN
2021-07-07T07:46,-4.481409467432503,UNKNOWN
2021-07-07T07:47,-4.281409467432503,UNKNOWN
2021-07-07T07:48,-4.0814094674325005,UNKNOWN
2021-07-07T07:49,-3.9814094674325027,UNKNOWN
2021-07-07T07:50,-3.8814094674325013,UNKNOWN
2021-07-07T07:51,-3.681409467432502,UNKNOWN
2021-07-07T07:52,-3.5814094674325005,UNKNOWN
2021-07-07T07:53,-3.3814094674325013,UNKNOWN
2021-07-07T07:54,-3.2814094674325034,UNKNOWN
2021-07-07T07:55,-3.2814094674325034,UNKNOWN
2021-07-07T07:56,-3.181409467432502,UNKNOWN
2021-07-07T07:57,-3.0814094674325005,UNKNOWN
2021-07-07T07:58,-2.9814094674325027,UNKNOWN
2021-07-07T07:59,-2.9814094674325027,UNKNOWN
2021-07-07T08:00,-2.7814094674325034,UNKNOWN
2021-07-07T08:01,-2.5814094674325005,UNKNOWN
2021-07-07T08:02,-2.4814094674325027,UNKNOWN
2021-07-07T08:03,-2.3814094674325013,UNKNOWN
2021-07-07T08:04,-2.4814094674325027,UNKNOWN
2021-07-07T08:05,-2.681409467432502,UNKNOWN
2021-07-07T08:06,-2.7814094674325034,UNKNOWN
2021-07-07T08:07,-2.7814094674325034,UNKNOWN
2021-07-07T08:08,-2.8814094674325013,UNKNOWN
2021-07-07T08:09,-2.9814094674325027,UNKNOWN
2021-07-07T08:10,-2.8814094674325013,UNKNOWN
2021-07-07T08:11,-2.7814094674325034,UNKNOWN
2021-07-07T08:12,-2.5814094674325005,UNKNOWN
2021-07-07T08:13,-2.4814094674325027,UNKNOWN
2021-07-07T08:14,-2.4814094674325027,UNKNOWN
2021-07-07T08:15,-2.4814094674325027,UNKNOWN
2021-07-07T08:16,-2.4814094674325027,UNKNOWN
2021-07-07T08:17,-2.5814094674325005,UNKNOWN
2021-07-07T08:18,-2.5814094674325005,UNKNOWN
2021-07-07T08:19,-2.5814094674325005,UNKNOWN
2021-07-07T08:20,-2.3814094674325013,UNKNOWN
2021-07-07T08:21,-2.2814094674325034,UNKNOWN
2021-07-07T08:22,-2.2814094674325034,UNKNOWN
2021-07-07T08:23,-2.2814094674325034,UNKNOWN
2021-07-07T08:24,-2.181409467432502,UNKNOWN
2021-07-07T08:25,-2.181409467432502,UNKNOWN
2021-07-07T08:26,-2.181409467432502,UNKNOWN
2021-07-07T08:27,-2.2814094674325034,UNKNOWN
2021-07-07T08:28,-2.2814094674325034,UNKNOWN
