recorded_time,temperature,sensor_type
2021-10-15T00:44,-2.7561264822134426,UNKNOWN
2021-10-15T00:45,-2.7561264822134426,UNKNOWN
2021-10-15T00:46,-2.7561264822134426,UNKNOWN
2021-10-15T00:47,-2.7561264822134426,UNKNOWN
2021-10-15T00:48,-2.7561264822134426,UNKNOWN
2021-10-15T00:49,-2.7561264822134426,UNKNOWN
2021-10-15T00:50,-2.7561264822134426,UNKNOWN
2021-10-15T00:51,-2.7561264822134426,UNKNOWN
2021-10-15T00:52,-2.7561264822134426,UNKNOWN
2021-10-15T00:53,-2.7561264822134426,UNKNOWN
2021-10-15T00:54,-2.7561264822134426,UNKNOWN
2021-10-15T00:55,-2.7561264822134426,UNKNOWN
2021-10-15T00:56,-2.7561264822134426,UNKNOWN
2021-10-15T00:57,-2.7561264822134426,UNKNOWN
2021-10-15T00:58,-2.7561264822134426,UNKNOWN
2021-10-15T00:59,-2.7561264822134426,UNKNOWN
2021-10-15T01:00,-2.7561264822134426,UNKNOWN
2021-10-15T01:01,-2.7561264822134426,UNKNOWN
2021-10-15T01:02,-2.7561264822134426,UNKNOWN
2021-10-15T01:03,-2.7561264822134426,UNKNOWN
2021-10-15T01:04,-2.7561264822134426,UNKNOWN
2021-10-15T01:05,-2.7561264822134426,UNKNOWN
2021-10-15T01:06,-2.7561264822134426,UNKNOWN
2021-10-15T01:07,-2.856126482213444,UNKNOWN
2021-10-15T01:08,-2.856126482213444,UNKNOWN
2021-10-15T01:09,-2.856126482213444,UNKNOWN
2021-10-15T01:10,-2.856126482213444,UNKNOWN
2021-10-15T01:11,-2.856126482213444,UNKNOWN
2021-10-15T01:12,-2.856126482213444,UNKNOWN
2021-10-15T01:13,-2.856126482213444,UNKNOWN
2021-10-15T01:14,-2.856126482213444,UNKNOWN
2021-10-15T01:15,-2.7561264822134426,UNKNOWN
2021-10-15T01:16,-2.6561264822134447,UNKNOWN
2021-10-15T01:17,-2.6561264822134447,UNKNOWN
2021-10-15T01:18,-2.6561264822134447,UNKNOWN
2021-10-15T01:19,-2.6561264822134447,UNKNOWN
2021-10-15T01:20,-2.5561264822134433,UNKNOWN
2021-10-15T01:21,-2.5561264822134433,UNKNOWN
2021-10-15T01:22,-2.5561264822134433,UNKNOWN
2021-10-15T01:23,-2.5561264822134433,UNKNOWN
2021-10-15T01:24,-2.6561264822134447,UNKNOWN
2021-10-15T01:25,-2.6561264822134447,UNKNOWN
2021-10-15T01:26,-2.7561264822134426,UNKNOWN
2021-10-15T01:27,-2.856126482213444,UNKNOWN
2021-10-15T01:28,-2.856126482213444,UNKNOWN
2021-10-15T01:29,-2.956126482213442,UNKNOWN
2021-10-15T01:30,-3.0561264822134433,UNKNOWN
2021-10-15T01:31,-3.0561264822134433,UNKNOWN
2021-10-15T01:32,-2.6561264822134447,UNKNOWN
2021-10-15T01:33,-2.356126482213444,UNKNOWN
2021-10-15T01:34,-2.0561264822134433,UNKNOWN
2021-10-15T01:35,-1.856126482213444,UNKNOWN
2021-10-15T01:36,-1.5561264822134433,UNKNOWN
2021-10-15T01:37,-1.2561264822134426,UNKNOWN
2021-10-15T01:38,-0.9561264822134419,UNKNOWN
2021-10-15T01:39,-0.7561264822134426,UNKNOWN
2021-10-15T01:40,-0.5561264822134433,UNKNOWN
2021-10-15T01:41,-0.356126482213444,UNKNOWN
2021-10-15T01:42,-0.15612648221344472,UNKNOWN
2021-10-15T01:43,-0.056126482213443296,UNKNOWN
2021-10-15T01:44,0.043873517786558125,UNKNOWN
2021-10-15T01:45,0.24387351778655386,UNKNOWN
2021-10-15T01:46,0.24387351778655386,UNKNOWN
2021-10-15T01:47,0.4438735177865567,UNKNOWN
2021-10-15T01:48,0.4438735177865567,UNKNOWN
2021-10-15T01:49,0.5438735177865581,UNKNOWN
2021-10-15T01:50,0.6438735177865595,UNKNOWN
2021-10-15T01:51,0.7438735177865539,UNKNOWN
2021-10-15T01:52,0.8438735177865553,UNKNOWN
2021-10-15T01:53,0.9438735177865567,UNKNOWN
2021-10-15T01:54,0.9438735177865567,UNKNOWN
2021-10-15T01:55,1.0438735177865581,UNKNOWN
2021-10-15T01:56,1.1438735177865595,UNKNOWN
2021-10-15T01:57,1.1438735177865595,UNKNOWN
2021-10-15T01:58,1.2438735177865539,UNKNOWN
2021-10-15T01:59,1.2438735177865539,UNKNOWN
2021-10-15T02:00,1.3438735177865553,UNKNOWN
2021-10-15T02:01,1.4438735177865567,UNKNOWN
2021-10-15T02:02,1.4438735177865567,UNKNOWN
2021-10-15T02:03,1.5438735177865581,UNKNOWN
2021-10-15T02:04,1.5438735177865581,UNKNOWN
2021-10-15T02:05,1.5438735177865581,UNKNOWN
2021-10-15T02:06,1.6438735177865595,UNKNOWN
2021-10-15T02:07,1.6438735177865595,UNKNOWN
2021-10-15T02:08,1.6438735177865595,UNKNOWN
2021-10-15T02:09,1.6438735177865595,UNKNOWN
2021-10-15T02:10,1.7438735177865539,UNKNOWN
2021-10-15T02:11,1.7438735177865539,UNKNOWN
2021-10-15T02:12,1.7438735177865539,UNKNOWN
2021-10-15T02:13,1.7438735177865539,UNKNOWN
2021-10-15T02:14,1.8438735177865553,UNKNOWN
2021-10-15T02:15,1.6438735177865595,UNKNOWN
2021-10-15T02:16,1.5438735177865581,UNKNOWN
2021-10-15T02:17,1.4438735177865567,UNKNOWN
2021-10-15T02:18,1.3438735177865553,UNKNOWN
2021-10-15T02:19,1.2438735177865539,UNKNOWN
2021-10-15T02:20,1.2438735177865539,UNKNOWN
2021-10-15T02:21,1.1438735177865595,UNKNOWN
2021-10-15T02:22,1.1438735177865595,UNKNOWN
2021-10-15T02:23,1.1438735177865595,UNKNOWN
2021-10-15T02:24,1.0438735177865581,UNKNOWN
2021-10-15T02:25,1.0438735177865581,UNKNOWN
2021-10-15T02:26,1.0438735177865581,UNKNOWN
2021-10-15T02:27,1.0438735177865581,UNKNOWN
2021-10-15T02:28,0.8438735177865553,UNKNOWN
2021-10-15T02:29,0.5438735177865581,UNKNOWN
2021-10-15T02:30,0.24387351778655386,UNKNOWN
2021-10-15T02:31,-0.056126482213443296,UNKNOWN
2021-10-15T02:32,-0.356126482213444,UNKNOWN
2021-10-15T02:33,-0.5561264822134433,UNKNOWN
2021-10-15T02:34,-0.7561264822134426,UNKNOWN
2021-10-15T02:35,-0.9561264822134419,UNKNOWN
2021-10-15T02:36,-1.1561264822134447,UNKNOWN
2021-10-15T02:37,-1.356126482213444,UNKNOWN
2021-10-15T02:38,-1.356126482213444,UNKNOWN
2021-10-15T02:39,-1.5561264822134433,UNKNOWN
2021-10-15T02:40,-1.5561264822134433,UNKNOWN
2021-10-15T02:41,-1.6561264822134447,UNKNOWN
2021-10-15T02:42,-1.856126482213444,UNKNOWN
2021-10-15T02:43,-2.0561264822134433,UNKNOWN
2021-10-15T02:44,-2.2561264822134426,UNKNOWN
2021-10-15T02:45,-2.356126482213444,UNKNOWN
2021-10-15T02:46,-2.2561264822134426,UNKNOWN
2021-10-15T02:47,-2.0561264822134433,UNKNOWN
2021-10-15T02:48,-1.856126482213444,UNKNOWN
2021-10-15T02:49,-1.5561264822134433,UNKNOWN
2021-10-15T02:50,-1.0561264822134433,UNKNOWN
2021-10-15T02:51,-0.856126482213444,UNKNOWN
2021-10-15T02:52,-0.7561264822134426,UNKNOWN
2021-10-15T02:53,-0.6561264822134447,UNKNOWN
2021-10-15T02:54,-0.4561264822134419,UNKNOWN
2021-10-15T02:55,-0.056126482213443296,UNKNOWN
2021-10-15T02:56,0.3438735177865553,UNKNOWN
2021-10-15T02:57,0.6438735177865595,UNKNOWN
2021-10-15T02:58,0.9438735177865567,UNKNOWN
2021-10-15T02:59,1.1438735177865595,UNKNOWN
2021-10-15T03:00,1.3438735177865553,UNKNOWN
2021-10-15T03:01,1.4438735177865567,UNKNOWN
2021-10-15T03:02,1.5438735177865581,UNKNOWN
2021-10-15T03:03,1.5438735177865581,UNKNOWN
2021-10-15T03:04,1.1438735177865595,UNKNOWN
2021-10-15T03:05,0.7438735177865539,UNKNOWN
2021-10-15T03:06,0.3438735177865553,UNKNOWN
2021-10-15T03:07,0.043873517786558125,UNKNOWN
2021-10-15T03:08,-0.2561264822134426,UNKNOWN
2021-10-15T03:09,-0.4561264822134419,UNKNOWN
2021-10-15T03:10,-0.6561264822134447,UNKNOWN
2021-10-15T03:11,-0.856126482213444,UNKNOWN
2021-10-15T03:12,-0.4561264822134419,UNKNOWN
2021-10-15T03:13,-0.056126482213443296,UNKNOWN
2021-10-15T03:14,0.24387351778655386,UNKNOWN
2021-10-15T03:15,0.4438735177865567,UNKNOWN
2021-10-15T03:16,0.7438735177865539,UNKNOWN
2021-10-15T03:17,0.9438735177865567,UNKNOWN
2021-10-15T03:18,1.1438735177865595,UNKNOWN
2021-10-15T03:19,1.2438735177865539,UNKNOWN
2021-10-15T03:20,1.3438735177865553,UNKNOWN
2021-10-15T03:21,1.5438735177865581,UNKNOWN
2021-10-15T03:22,1.5438735177865581,UNKNOWN
2021-10-15T03:23,1.6438735177865595,UNKNOWN
2021-10-15T03:24,1.7438735177865539,UNKNOWN
2021-10-15T03:25,1.8438735177865553,UNKNOWN
2021-10-15T03:26,1.8438735177865553,UNKNOWN
2021-10-15T03:27,1.9438735177865567,UNKNOWN
2021-10-15T03:28,1.9438735177865567,UNKNOWN
2021-10-15T03:29,2.043873517786558,UNKNOWN
2021-10-15T03:30,2.043873517786558,UNKNOWN
2021-10-15T03:31,2.1438735177865595,UNKNOWN
2021-10-15T03:32,2.1438735177865595,UNKNOWN
2021-10-15T03:33,2.1438735177865595,UNKNOWN
2021-10-15T03:34,2.243873517786554,UNKNOWN
2021-10-15T03:35,2.243873517786554,UNKNOWN
2021-10-15T03:36,2.243873517786554,UNKNOWN
2021-10-15T03:37,2.243873517786554,UNKNOWN
2021-10-15T03:38,2.3438735177865553,UNKNOWN
2021-10-15T03:39,2.3438735177865553,UNKNOWN
2021-10-15T03:40,2.3438735177865553,UNKNOWN
2021-10-15T03:41,2.3438735177865553,UNKNOWN
2021-10-15T03:42,2.3438735177865553,UNKNOWN
2021-10-15T03:43,2.243873517786554,UNKNOWN
2021-10-15T03:44,2.043873517786558,UNKNOWN
2021-10-15T03:45,2.043873517786558,UNKNOWN
2021-10-15T03:46,1.9438735177865567,UNKNOWN
2021-10-15T03:47,1.8438735177865553,UNKNOWN
2021-10-15T03:48,1.8438735177865553,UNKNOWN
2021-10-15T03:49,1.8438735177865553,UNKNOWN
2021-10-15T03:50,1.7438735177865539,UNKNOWN
2021-10-15T03:51,1.7438735177865539,UNKNOWN
2021-10-15T03:52,1.7438735177865539,UNKNOWN
2021-10-15T03:53,1.7438735177865539,UNKNOWN
2021-10-15T03:54,1.7438735177865539,UNKNOWN
2021-10-15T03:55,1.7438735177865539,UNKNOWN
2021-10-15T03:56,1.7438735177865539,UNKNOWN
2021-10-15T03:57,1.7438735177865539,UNKNOWN
2021-10-15T03:58,1.6438735177865595,UNKNOWN
2021-10-15T03:59,1.5438735177865581,UNKNOWN
2021-10-15T04:00,1.4438735177865567,UNKNOWN
2021-10-15T04:01,1.2438735177865539,UNKNOWN
2021-10-15T04:02,1.1438735177865595,UNKNOWN
2021-10-15T04:03,0.9438735177865567,UNKNOWN
2021-10-15T04:04,0.8438735177865553,UNKNOWN
2021-10-15T04:05,0.7438735177865539,UNKNOWN
2021-10-15T04:06,0.7438735177865539,UNKNOWN
2021-10-15T04:07,0.6438735177865595,UNKNOWN
2021-10-15T04:08,0.5438735177865581,UNKNOWN
2021-10-15T04:09,0.5438735177865581,UNKNOWN
2021-10-15T04:10,0.4438735177865567,UNKNOWN
2021-10-15T04:11,0.4438735177865567,UNKNOWN
2021-10-15T04:12,0.4438735177865567,UNKNOWN
2021-10-15T04:13,0.5438735177865581,UNKNOWN
2021-10-15T04:14,0.5438735177865581,UNKNOWN
2021-10-15T04:15,0.5438735177865581,UNKNOWN
2021-10-15T04:16,0.6438735177865595,UNKNOWN
2021-10-15T04:17,0.6438735177865595,UNKNOWN
2021-10-15T04:18,0.6438735177865595,UNKNOWN
2021-10-15T04:19,0.6438735177865595,UNKNOWN
2021-10-15T04:20,0.6438735177865595,UNKNOWN
2021-10-15T04:21,0.6438735177865595,UNKNOWN
2021-10-15T04:22,0.7438735177865539,UNKNOWN
2021-10-15T04:23,0.7438735177865539,UNKNOWN
2021-10-15T04:24,0.7438735177865539,UNKNOWN
2021-10-15T04:25,0.7438735177865539,UNKNOWN
2021-10-15T04:26,0.6438735177865595,UNKNOWN
2021-10-15T04:27,0.6438735177865595,UNKNOWN
2021-10-15T04:28,0.6438735177865595,UNKNOWN
2021-10-15T04:29,0.6438735177865595,UNKNOWN
2021-10-15T04:30,0.6438735177865595,UNKNOWN
2021-10-15T04:31,0.6438735177865595,UNKNOWN
2021-10-15T04:32,0.5438735177865581,UNKNOWN
2021-10-15T04:33,0.3438735177865553,UNKNOWN
2021-10-15T04:34,0.043873517786558125,UNKNOWN
2021-10-15T04:35,-0.2561264822134426,UNKNOWN
2021-10-15T04:36,-0.5561264822134433,UNKNOWN
2021-10-15T04:37,-0.5561264822134433,UNKNOWN
2021-10-15T04:38,-0.5561264822134433,UNKNOWN
2021-10-15T04:39,-0.5561264822134433,UNKNOWN
2021-10-15T04:40,-0.4561264822134419,UNKNOWN
2021-10-15T04:41,-0.356126482213444,UNKNOWN
2021-10-15T04:42,-0.356126482213444,UNKNOWN
2021-10-15T04:43,-0.2561264822134426,UNKNOWN
2021-10-15T04:44,-0.2561264822134426,UNKNOWN
2021-10-15T04:45,-0.2561264822134426,UNKNOWN
2021-10-15T04:46,-0.2561264822134426,UNKNOWN
2021-10-15T04:47,-0.2561264822134426,UNKNOWN
2021-10-15T04:48,-0.2561264822134426,UNKNOWN
2021-10-15T04:49,-0.2561264822134426,UNKNOWN
2021-10-15T04:50,-0.2561264822134426,UNKNOWN
2021-10-15T04:51,-0.2561264822134426,UNKNOWN
2021-10-15T04:52,-0.056126482213443296,UNKNOWN
2021-10-15T04:53,-0.056126482213443296,UNKNOWN
2021-10-15T04:54,-0.056126482213443296,UNKNOWN
2021-10-15T04:55,-0.056126482213443296,UNKNOWN
2021-10-15T04:56,0.14387351778655955,UNKNOWN
2021-10-15T04:57,0.24387351778655386,UNKNOWN
2021-10-15T04:58,0.3438735177865553,UNKNOWN
2021-10-15T04:59,0.4438735177865567,UNKNOWN
2021-10-15T05:00,0.4438735177865567,UNKNOWN
2021-10-15T05:01,0.5438735177865581,UNKNOWN
2021-10-15T05:02,0.5438735177865581,UNKNOWN
2021-10-15T05:03,0.4438735177865567,UNKNOWN
2021-10-15T05:04,0.3438735177865553,UNKNOWN
2021-10-15T05:05,0.24387351778655386,UNKNOWN
2021-10-15T05:06,0.24387351778655386,UNKNOWN
2021-10-15T05:07,0.14387351778655955,UNKNOWN
2021-10-15T05:08,0.043873517786558125,UNKNOWN
2021-10-15T05:09,-0.056126482213443296,UNKNOWN
2021-10-15T05:10,-0.056126482213443296,UNKNOWN
2021-10-15T05:11,-0.056126482213443296,UNKNOWN
2021-10-15T05:12,-0.15612648221344472,UNKNOWN
2021-10-15T05:13,-0.15612648221344472,UNKNOWN
2021-10-15T05:14,-0.2561264822134426,UNKNOWN
2021-10-15T05:15,-0.2561264822134426,UNKNOWN
2021-10-15T05:16,-0.2561264822134426,UNKNOWN
2021-10-15T05:17,-0.2561264822134426,UNKNOWN
2021-10-15T05:18,-0.2561264822134426,UNKNOWN
2021-10-15T05:19,-0.2561264822134426,UNKNOWN
2021-10-15T05:20,-0.15612648221344472,UNKNOWN
2021-10-15T05:21,-0.15612648221344472,UNKNOWN
2021-10-15T05:22,-0.15612648221344472,UNKNOWN
2021-10-15T05:23,-0.15612648221344472,UNKNOWN
2021-10-15T05:24,-0.056126482213443296,UNKNOWN
2021-10-15T05:25,-0.056126482213443296,UNKNOWN
2021-10-15T05:26,-0.056126482213443296,UNKNOWN
2021-10-15T05:27,-0.056126482213443296,UNKNOWN
2021-10-15T05:28,-0.056126482213443296,UNKNOWN
2021-10-15T05:29,-0.056126482213443296,UNKNOWN
2021-10-15T05:30,-0.056126482213443296,UNKNOWN
2021-10-15T05:31,-0.056126482213443296,UNKNOWN
2021-10-15T05:32,-0.056126482213443296,UNKNOWN
2021-10-15T05:33,-0.056126482213443296,UNKNOWN
2021-10-15T05:34,-0.056126482213443296,UNKNOWN
2021-10-15T05:35,-0.056126482213443296,UNKNOWN
2021-10-15T05:36,-0.056126482213443296,UNKNOWN
2021-10-15T05:37,-0.056126482213443296,UNKNOWN
2021-10-15T05:38,-0.056126482213443296,UNKNOWN
2021-10-15T05:39,0.043873517786558125,UNKNOWN
2021-10-15T05:40,0.14387351778655955,UNKNOWN
2021-10-15T05:41,0.24387351778655386,UNKNOWN
2021-10-15T05:42,0.24387351778655386,UNKNOWN
2021-10-15T05:43,0.3438735177865553,UNKNOWN
2021-10-15T05:44,0.14387351778655955,UNKNOWN
2021-10-15T05:45,0.043873517786558125,UNKNOWN
2021-10-15T05:46,-0.056126482213443296,UNKNOWN
2021-10-15T05:47,0.043873517786558125,UNKNOWN
2021-10-15T05:48,0.043873517786558125,UNKNOWN
2021-10-15T05:49,0.043873517786558125,UNKNOWN
2021-10-15T05:50,0.14387351778655955,UNKNOWN
2021-10-15T05:51,0.14387351778655955,UNKNOWN
2021-10-15T05:52,0.14387351778655955,UNKNOWN
2021-10-15T05:53,0.24387351778655386,UNKNOWN
2021-10-15T05:54,0.24387351778655386,UNKNOWN
2021-10-15T05:55,0.24387351778655386,UNKNOWN
2021-10-15T05:56,0.24387351778655386,UNKNOWN
2021-10-15T05:57,0.24387351778655386,UNKNOWN
2021-10-15T05:58,0.24387351778655386,UNKNOWN
2021-10-15T05:59,0.3438735177865553,UNKNOWN
2021-10-15T06:00,0.3438735177865553,UNKNOWN
2021-10-15T06:01,0.3438735177865553,UNKNOWN
2021-10-15T06:02,0.3438735177865553,UNKNOWN
2021-10-15T06:03,0.3438735177865553,UNKNOWN
2021-10-15T06:04,0.3438735177865553,UNKNOWN
2021-10-15T06:05,0.24387351778655386,UNKNOWN
2021-10-15T06:06,0.14387351778655955,UNKNOWN
2021-10-15T06:07,0.043873517786558125,UNKNOWN
2021-10-15T06:08,-0.056126482213443296,UNKNOWN
2021-10-15T06:09,-0.2561264822134426,UNKNOWN
2021-10-15T06:10,-0.356126482213444,UNKNOWN
2021-10-15T06:11,-0.4561264822134419,UNKNOWN
2021-10-15T06:12,-0.5561264822134433,UNKNOWN
2021-10-15T06:13,-0.6561264822134447,UNKNOWN
2021-10-15T06:14,-0.7561264822134426,UNKNOWN
2021-10-15T06:15,-0.856126482213444,UNKNOWN
2021-10-15T06:16,-0.856126482213444,UNKNOWN
2021-10-15T06:17,-0.7561264822134426,UNKNOWN
2021-10-15T06:18,-0.6561264822134447,UNKNOWN
2021-10-15T06:19,-0.5561264822134433,UNKNOWN
2021-10-15T06:20,-0.4561264822134419,UNKNOWN
2021-10-15T06:21,-0.356126482213444,UNKNOWN
2021-10-15T06:22,-0.2561264822134426,UNKNOWN
2021-10-15T06:23,-0.356126482213444,UNKNOWN
2021-10-15T06:24,-0.5561264822134433,UNKNOWN
2021-10-15T06:25,-0.7561264822134426,UNKNOWN
2021-10-15T06:26,-1.0561264822134433,UNKNOWN
2021-10-15T06:27,-1.356126482213444,UNKNOWN
2021-10-15T06:28,-1.6561264822134447,UNKNOWN
2021-10-15T06:29,-1.856126482213444,UNKNOWN
2021-10-15T06:30,-1.9561264822134419,UNKNOWN
2021-10-15T06:31,-2.0561264822134433,UNKNOWN
2021-10-15T06:32,-2.1561264822134447,UNKNOWN
2021-10-15T06:33,-2.1561264822134447,UNKNOWN
2021-10-15T06:34,-1.9561264822134419,UNKNOWN
2021-10-15T06:35,-1.856126482213444,UNKNOWN
2021-10-15T06:36,-1.7561264822134426,UNKNOWN
2021-10-15T06:37,-1.6561264822134447,UNKNOWN
2021-10-15T06:38,-1.5561264822134433,UNKNOWN
2021-10-15T06:39,-1.5561264822134433,UNKNOWN
2021-10-15T06:40,-1.5561264822134433,UNKNOWN
2021-10-15T06:41,-1.5561264822134433,UNKNOWN
2021-10-15T06:42,-1.5561264822134433,UNKNOWN
2021-10-15T06:43,-1.5561264822134433,UNKNOWN
2021-10-15T06:44,-1.5561264822134433,UNKNOWN
2021-10-15T06:45,-1.5561264822134433,UNKNOWN
2021-10-15T06:46,-1.5561264822134433,UNKNOWN
2021-10-15T06:47,-1.5561264822134433,UNKNOWN
2021-10-15T06:48,-1.4561264822134419,UNKNOWN
2021-10-15T06:49,-1.4561264822134419,UNKNOWN
2021-10-15T06:50,-1.4561264822134419,UNKNOWN
2021-10-15T06:51,-1.4561264822134419,UNKNOWN
2021-10-15T06:52,-1.4561264822134419,UNKNOWN
2021-10-15T06:53,-1.356126482213444,UNKNOWN
2021-10-15T06:54,-1.356126482213444,UNKNOWN
2021-10-15T06:55,-1.2561264822134426,UNKNOWN
2021-10-15T06:56,-1.1561264822134447,UNKNOWN
2021-10-15T06:57,-1.1561264822134447,UNKNOWN
2021-10-15T06:58,-1.0561264822134433,UNKNOWN
2021-10-15T06:59,-0.9561264822134419,UNKNOWN
2021-10-15T07:00,-0.9561264822134419,UNKNOWN
2021-10-15T07:01,-0.5561264822134433,UNKNOWN
2021-10-15T07:02,-0.4561264822134419,UNKNOWN
2021-10-15T07:03,-0.4561264822134419,UNKNOWN
2021-10-15T07:04,-0.4561264822134419,UNKNOWN
2021-10-15T07:05,-0.356126482213444,UNKNOWN
2021-10-15T07:06,-0.356126482213444,UNKNOWN
2021-10-15T07:07,-0.4561264822134419,UNKNOWN
2021-10-15T07:08,-0.5561264822134433,UNKNOWN
2021-10-15T07:09,-0.6561264822134447,UNKNOWN
2021-10-15T07:10,-0.5561264822134433,UNKNOWN
2021-10-15T07:11,-0.356126482213444,UNKNOWN
2021-10-15T07:12,-0.2561264822134426,UNKNOWN
2021-10-15T07:13,-0.15612648221344472,UNKNOWN
2021-10-15T07:14,-0.056126482213443296,UNKNOWN
2021-10-15T07:15,0.14387351778655955,UNKNOWN
2021-10-15T07:16,0.24387351778655386,UNKNOWN
2021-10-15T07:17,0.4438735177865567,UNKNOWN
2021-10-15T07:18,0.5438735177865581,UNKNOWN
2021-10-15T07:19,0.6438735177865595,UNKNOWN
2021-10-15T07:20,0.7438735177865539,UNKNOWN
2021-10-15T07:21,0.8438735177865553,UNKNOWN
2021-10-15T07:22,0.7438735177865539,UNKNOWN
2021-10-15T07:23,0.4438735177865567,UNKNOWN
2021-10-15T07:24,-0.056126482213443296,UNKNOWN
2021-10-15T07:25,-0.2561264822134426,UNKNOWN
2021-10-15T07:26,-0.7561264822134426,UNKNOWN
2021-10-15T23:52,-6.756126482213443,UNKNOWN
2021-10-15T23:53,-5.956126482213442,UNKNOWN
2021-10-15T23:54,-5.356126482213444,UNKNOWN
2021-10-15T23:55,-4.956126482213442,UNKNOWN
2021-10-15T23:56,-4.556126482213443,UNKNOWN
2021-10-15T23:57,-4.356126482213444,UNKNOWN
2021-10-15T23:58,-4.056126482213443,UNKNOWN
2021-10-15T23:59,-3.956126482213442,UNKNOWN
