recorded_time,temperature,sensor_type
2021-07-26T00:36,0.021826280623610472,UNKNOWN
2021-07-26T00:37,-0.07817371937639095,UNKNOWN
2021-07-26T00:38,-0.17817371937638882,UNKNOWN
2021-07-26T00:39,-0.3781737193763881,UNKNOWN
2021-07-26T00:40,-0.4781737193763895,UNKNOWN
2021-07-26T00:41,-0.4781737193763895,UNKNOWN
2021-07-26T00:42,-0.3781737193763881,UNKNOWN
2021-07-26T00:43,-0.3781737193763881,UNKNOWN
2021-07-26T00:44,-0.27817371937639024,UNKNOWN
2021-07-26T00:45,-0.17817371937638882,UNKNOWN
2021-07-26T00:46,-0.17817371937638882,UNKNOWN
2021-07-26T00:47,-0.17817371937638882,UNKNOWN
2021-07-26T00:48,-0.17817371937638882,UNKNOWN
2021-07-26T00:49,-0.27817371937639024,UNKNOWN
2021-07-26T00:50,-0.4781737193763895,UNKNOWN
2021-07-26T00:51,-0.578173719376391,UNKNOWN
2021-07-26T00:52,-0.6781737193763888,UNKNOWN
2021-07-26T00:53,-0.7781737193763902,UNKNOWN
2021-07-26T00:54,-0.7781737193763902,UNKNOWN
2021-07-26T00:55,-1.2781737193763902,UNKNOWN
2021-07-26T00:56,-1.578173719376391,UNKNOWN
2021-07-26T00:57,-1.9781737193763895,UNKNOWN
2021-07-26T00:58,-2.2781737193763902,UNKNOWN
2021-07-26T00:59,-2.578173719376391,UNKNOWN
2021-07-26T01:00,-2.7781737193763902,UNKNOWN
2021-07-26T01:01,-2.9781737193763895,UNKNOWN
2021-07-26T01:02,-3.078173719376391,UNKNOWN
2021-07-26T01:03,-3.178173719376389,UNKNOWN
2021-07-26T01:04,-3.378173719376388,UNKNOWN
2021-07-26T01:05,-3.378173719376388,UNKNOWN
2021-07-26T01:06,-3.578173719376391,UNKNOWN
2021-07-26T01:07,-3.678173719376389,UNKNOWN
2021-07-26T01:08,-3.7781737193763902,UNKNOWN
2021-07-26T01:09,-3.878173719376388,UNKNOWN
2021-07-26T01:10,-3.9781737193763895,UNKNOWN
2021-07-26T01:11,-4.078173719376391,UNKNOWN
2021-07-26T01:12,-4.178173719376389,UNKNOWN
2021-07-26T01:13,-4.178173719376389,UNKNOWN
2021-07-26T01:14,-4.27817371937639,UNKNOWN
2021-07-26T01:15,-4.078173719376391,UNKNOWN
2021-07-26T01:16,-3.578173719376391,UNKNOWN
2021-07-26T01:17,-2.678173719376389,UNKNOWN
2021-07-26T01:18,-1.9781737193763895,UNKNOWN
2021-07-26T01:19,-1.378173719376388,UNKNOWN
2021-07-26T01:20,-0.8781737193763881,UNKNOWN
2021-07-26T01:21,-0.4781737193763895,UNKNOWN
2021-07-26T01:22,-0.17817371937638882,UNKNOWN
2021-07-26T01:23,0.021826280623610472,UNKNOWN
2021-07-26T01:24,0.32182628062360763,UNKNOWN
2021-07-26T01:25,0.5218262806236105,UNKNOWN
2021-07-26T01:26,0.6218262806236119,UNKNOWN
2021-07-26T01:27,0.8218262806236076,UNKNOWN
2021-07-26T01:28,0.921826280623609,UNKNOWN
2021-07-26T01:29,0.921826280623609,UNKNOWN
2021-07-26T01:30,0.921826280623609,UNKNOWN
2021-07-26T01:31,0.921826280623609,UNKNOWN
2021-07-26T01:32,0.8218262806236076,UNKNOWN
2021-07-26T01:33,0.8218262806236076,UNKNOWN
2021-07-26T01:34,0.6218262806236119,UNKNOWN
2021-07-26T01:35,0.6218262806236119,UNKNOWN
2021-07-26T01:36,0.7218262806236133,UNKNOWN
2021-07-26T01:37,0.8218262806236076,UNKNOWN
2021-07-26T01:38,0.921826280623609,UNKNOWN
2021-07-26T01:39,1.0218262806236105,UNKNOWN
2021-07-26T01:40,1.121826280623612,UNKNOWN
2021-07-26T01:41,1.2218262806236133,UNKNOWN
2021-07-26T01:42,1.3218262806236076,UNKNOWN
2021-07-26T01:43,1.421826280623609,UNKNOWN
2021-07-26T01:44,1.421826280623609,UNKNOWN
2021-07-26T01:45,1.2218262806236133,UNKNOWN
2021-07-26T01:46,0.8218262806236076,UNKNOWN
2021-07-26T01:47,0.6218262806236119,UNKNOWN
2021-07-26T01:48,0.6218262806236119,UNKNOWN
2021-07-26T01:49,0.7218262806236133,UNKNOWN
2021-07-26T01:50,0.921826280623609,UNKNOWN
2021-07-26T01:51,1.0218262806236105,UNKNOWN
2021-07-26T01:52,1.121826280623612,UNKNOWN
2021-07-26T01:53,1.2218262806236133,UNKNOWN
2021-07-26T01:54,1.3218262806236076,UNKNOWN
2021-07-26T01:55,1.421826280623609,UNKNOWN
2021-07-26T01:56,1.5218262806236105,UNKNOWN
2021-07-26T01:57,1.621826280623612,UNKNOWN
2021-07-26T01:58,1.621826280623612,UNKNOWN
2021-07-26T01:59,1.7218262806236133,UNKNOWN
2021-07-26T02:00,1.421826280623609,UNKNOWN
2021-07-26T02:01,1.2218262806236133,UNKNOWN
2021-07-26T02:02,1.0218262806236105,UNKNOWN
2021-07-26T02:03,0.6218262806236119,UNKNOWN
2021-07-26T02:04,0.42182628062360905,UNKNOWN
2021-07-26T02:05,0.42182628062360905,UNKNOWN
2021-07-26T02:06,0.5218262806236105,UNKNOWN
2021-07-26T02:07,0.7218262806236133,UNKNOWN
2021-07-26T02:08,0.8218262806236076,UNKNOWN
2021-07-26T02:09,1.0218262806236105,UNKNOWN
2021-07-26T02:10,1.121826280623612,UNKNOWN
2021-07-26T02:11,1.2218262806236133,UNKNOWN
2021-07-26T02:12,1.3218262806236076,UNKNOWN
2021-07-26T02:13,1.3218262806236076,UNKNOWN
2021-07-26T02:14,1.3218262806236076,UNKNOWN
2021-07-26T02:15,1.121826280623612,UNKNOWN
2021-07-26T02:16,1.0218262806236105,UNKNOWN
2021-07-26T02:17,0.921826280623609,UNKNOWN
2021-07-26T02:18,0.8218262806236076,UNKNOWN
2021-07-26T02:19,0.921826280623609,UNKNOWN
2021-07-26T02:20,0.7218262806236133,UNKNOWN
2021-07-26T02:21,0.5218262806236105,UNKNOWN
2021-07-26T02:22,0.42182628062360905,UNKNOWN
2021-07-26T02:23,0.32182628062360763,UNKNOWN
2021-07-26T02:24,0.1218262806236119,UNKNOWN
2021-07-26T02:25,-0.07817371937639095,UNKNOWN
2021-07-26T02:26,-0.17817371937638882,UNKNOWN
2021-07-26T02:27,-0.27817371937639024,UNKNOWN
2021-07-26T02:28,-0.3781737193763881,UNKNOWN
2021-07-26T02:29,-0.4781737193763895,UNKNOWN
2021-07-26T02:30,-0.4781737193763895,UNKNOWN
2021-07-26T02:31,-0.578173719376391,UNKNOWN
2021-07-26T02:32,-0.6781737193763888,UNKNOWN
2021-07-26T02:33,-0.7781737193763902,UNKNOWN
2021-07-26T02:34,-0.8781737193763881,UNKNOWN
2021-07-26T02:35,-0.8781737193763881,UNKNOWN
2021-07-26T02:36,-0.9781737193763895,UNKNOWN
2021-07-26T02:37,-0.9781737193763895,UNKNOWN
2021-07-26T02:38,-0.9781737193763895,UNKNOWN
2021-07-26T02:39,-0.9781737193763895,UNKNOWN
2021-07-26T02:40,-0.9781737193763895,UNKNOWN
2021-07-26T02:41,-1.078173719376391,UNKNOWN
2021-07-26T02:42,-1.078173719376391,UNKNOWN
2021-07-26T02:43,-1.078173719376391,UNKNOWN
2021-07-26T02:44,-1.078173719376391,UNKNOWN
2021-07-26T02:45,-1.078173719376391,UNKNOWN
2021-07-26T02:46,-1.078173719376391,UNKNOWN
2021-07-26T02:47,-1.078173719376391,UNKNOWN
2021-07-26T02:48,-1.078173719376391,UNKNOWN
2021-07-26T02:49,-1.078173719376391,UNKNOWN
2021-07-26T02:50,-1.078173719376391,UNKNOWN
2021-07-26T02:51,-1.078173719376391,UNKNOWN
2021-07-26T02:52,-1.2781737193763902,UNKNOWN
2021-07-26T02:53,-1.2781737193763902,UNKNOWN
2021-07-26T02:54,-1.2781737193763902,UNKNOWN
2021-07-26T02:55,-1.2781737193763902,UNKNOWN
2021-07-26T02:56,-1.1781737193763888,UNKNOWN
2021-07-26T02:57,-1.078173719376391,UNKNOWN
2021-07-26T02:58,-1.078173719376391,UNKNOWN
2021-07-26T02:59,-1.1781737193763888,UNKNOWN
2021-07-26T03:00,-1.2781737193763902,UNKNOWN
2021-07-26T03:01,-1.578173719376391,UNKNOWN
2021-07-26T03:02,-1.6781737193763888,UNKNOWN
2021-07-26T03:03,-1.878173719376388,UNKNOWN
2021-07-26T03:04,-1.9781737193763895,UNKNOWN
2021-07-26T03:05,-1.7781737193763902,UNKNOWN
2021-07-26T03:06,-1.4781737193763895,UNKNOWN
2021-07-26T03:07,-1.2781737193763902,UNKNOWN
2021-07-26T03:08,-1.078173719376391,UNKNOWN
2021-07-26T03:09,-0.9781737193763895,UNKNOWN
2021-07-26T03:10,-0.9781737193763895,UNKNOWN
2021-07-26T03:11,-0.8781737193763881,UNKNOWN
2021-07-26T03:12,-0.7781737193763902,UNKNOWN
2021-07-26T03:13,-0.7781737193763902,UNKNOWN
2021-07-26T03:14,-0.7781737193763902,UNKNOWN
2021-07-26T03:15,-0.7781737193763902,UNKNOWN
2021-07-26T03:16,-0.6781737193763888,UNKNOWN
2021-07-26T03:17,-0.6781737193763888,UNKNOWN
2021-07-26T03:18,-0.6781737193763888,UNKNOWN
2021-07-26T03:19,-0.6781737193763888,UNKNOWN
2021-07-26T03:20,-0.6781737193763888,UNKNOWN
2021-07-26T03:21,-0.6781737193763888,UNKNOWN
2021-07-26T03:22,-0.6781737193763888,UNKNOWN
2021-07-26T03:23,-0.7781737193763902,UNKNOWN
2021-07-26T03:24,-0.7781737193763902,UNKNOWN
2021-07-26T03:25,-0.6781737193763888,UNKNOWN
2021-07-26T03:26,-0.578173719376391,UNKNOWN
2021-07-26T03:27,-0.6781737193763888,UNKNOWN
2021-07-26T03:28,-0.6781737193763888,UNKNOWN
2021-07-26T03:29,-0.7781737193763902,UNKNOWN
2021-07-26T03:30,-0.7781737193763902,UNKNOWN
2021-07-26T03:31,-0.7781737193763902,UNKNOWN
2021-07-26T03:32,-0.7781737193763902,UNKNOWN
2021-07-26T03:33,-0.7781737193763902,UNKNOWN
2021-07-26T03:34,-0.6781737193763888,UNKNOWN
2021-07-26T03:35,-0.6781737193763888,UNKNOWN
2021-07-26T03:36,-0.6781737193763888,UNKNOWN
2021-07-26T03:37,-0.578173719376391,UNKNOWN
2021-07-26T03:38,-0.578173719376391,UNKNOWN
2021-07-26T03:39,-0.578173719376391,UNKNOWN
2021-07-26T03:40,-0.4781737193763895,UNKNOWN
2021-07-26T03:41,-0.4781737193763895,UNKNOWN
2021-07-26T03:42,-0.4781737193763895,UNKNOWN
2021-07-26T03:43,-0.4781737193763895,UNKNOWN
2021-07-26T03:44,-0.4781737193763895,UNKNOWN
2021-07-26T03:45,-0.4781737193763895,UNKNOWN
2021-07-26T03:46,-0.3781737193763881,UNKNOWN
2021-07-26T03:47,-0.3781737193763881,UNKNOWN
2021-07-26T03:48,-0.3781737193763881,UNKNOWN
2021-07-26T03:49,-0.3781737193763881,UNKNOWN
2021-07-26T03:50,-0.27817371937639024,UNKNOWN
2021-07-26T03:51,-0.27817371937639024,UNKNOWN
2021-07-26T03:52,-0.17817371937638882,UNKNOWN
2021-07-26T03:53,-0.17817371937638882,UNKNOWN
2021-07-26T03:54,-0.17817371937638882,UNKNOWN
2021-07-26T03:55,-0.17817371937638882,UNKNOWN
2021-07-26T03:56,-0.07817371937639095,UNKNOWN
2021-07-26T03:57,-0.07817371937639095,UNKNOWN
2021-07-26T03:58,-0.07817371937639095,UNKNOWN
2021-07-26T03:59,0.021826280623610472,UNKNOWN
2021-07-26T04:00,0.1218262806236119,UNKNOWN
2021-07-26T04:01,0.1218262806236119,UNKNOWN
2021-07-26T04:02,0.1218262806236119,UNKNOWN
2021-07-26T04:03,0.22182628062361331,UNKNOWN
2021-07-26T04:04,0.22182628062361331,UNKNOWN
2021-07-26T04:05,0.22182628062361331,UNKNOWN
2021-07-26T04:06,0.22182628062361331,UNKNOWN
2021-07-26T04:07,0.32182628062360763,UNKNOWN
2021-07-26T04:08,0.32182628062360763,UNKNOWN
2021-07-26T04:09,0.32182628062360763,UNKNOWN
2021-07-26T04:10,0.32182628062360763,UNKNOWN
2021-07-26T04:11,0.42182628062360905,UNKNOWN
2021-07-26T04:12,0.42182628062360905,UNKNOWN
2021-07-26T04:13,0.42182628062360905,UNKNOWN
2021-07-26T04:14,0.5218262806236105,UNKNOWN
2021-07-26T04:15,0.5218262806236105,UNKNOWN
2021-07-26T04:16,0.5218262806236105,UNKNOWN
2021-07-26T04:17,0.5218262806236105,UNKNOWN
2021-07-26T04:18,0.5218262806236105,UNKNOWN
2021-07-26T04:19,0.6218262806236119,UNKNOWN
2021-07-26T04:20,0.6218262806236119,UNKNOWN
2021-07-26T04:21,0.6218262806236119,UNKNOWN
2021-07-26T04:22,0.6218262806236119,UNKNOWN
2021-07-26T04:23,0.6218262806236119,UNKNOWN
2021-07-26T04:24,0.6218262806236119,UNKNOWN
2021-07-26T04:25,0.6218262806236119,UNKNOWN
2021-07-26T04:26,0.6218262806236119,UNKNOWN
2021-07-26T04:27,0.6218262806236119,UNKNOWN
2021-07-26T04:28,0.7218262806236133,UNKNOWN
2021-07-26T04:29,0.7218262806236133,UNKNOWN
2021-07-26T04:30,0.7218262806236133,UNKNOWN
2021-07-26T04:31,0.7218262806236133,UNKNOWN
2021-07-26T04:32,0.7218262806236133,UNKNOWN
2021-07-26T04:33,0.7218262806236133,UNKNOWN
2021-07-26T04:34,0.7218262806236133,UNKNOWN
2021-07-26T04:35,0.8218262806236076,UNKNOWN
2021-07-26T04:36,0.8218262806236076,UNKNOWN
2021-07-26T04:37,0.8218262806236076,UNKNOWN
2021-07-26T04:38,0.8218262806236076,UNKNOWN
2021-07-26T04:39,0.8218262806236076,UNKNOWN
2021-07-26T04:40,0.8218262806236076,UNKNOWN
2021-07-26T04:41,0.8218262806236076,UNKNOWN
2021-07-26T04:42,0.8218262806236076,UNKNOWN
2021-07-26T04:43,0.8218262806236076,UNKNOWN
2021-07-26T04:44,0.7218262806236133,UNKNOWN
2021-07-26T04:45,0.6218262806236119,UNKNOWN
2021-07-26T04:46,0.5218262806236105,UNKNOWN
2021-07-26T04:47,0.42182628062360905,UNKNOWN
2021-07-26T04:48,0.42182628062360905,UNKNOWN
2021-07-26T04:49,0.32182628062360763,UNKNOWN
2021-07-26T04:50,0.32182628062360763,UNKNOWN
2021-07-26T04:51,0.32182628062360763,UNKNOWN
2021-07-26T04:52,0.22182628062361331,UNKNOWN
2021-07-26T04:53,0.021826280623610472,UNKNOWN
2021-07-26T04:54,-0.27817371937639024,UNKNOWN
2021-07-26T04:55,-0.4781737193763895,UNKNOWN
2021-07-26T04:56,-0.6781737193763888,UNKNOWN
2021-07-26T04:57,-0.8781737193763881,UNKNOWN
2021-07-26T04:58,-0.9781737193763895,UNKNOWN
2021-07-26T04:59,-0.8781737193763881,UNKNOWN
2021-07-26T05:00,-0.6781737193763888,UNKNOWN
2021-07-26T05:01,-0.17817371937638882,UNKNOWN
2021-07-26T05:02,0.22182628062361331,UNKNOWN
2021-07-26T05:03,0.6218262806236119,UNKNOWN
2021-07-26T05:04,0.8218262806236076,UNKNOWN
2021-07-26T05:05,1.121826280623612,UNKNOWN
2021-07-26T05:06,1.3218262806236076,UNKNOWN
2021-07-26T05:07,1.421826280623609,UNKNOWN
2021-07-26T05:08,1.621826280623612,UNKNOWN
2021-07-26T05:09,1.621826280623612,UNKNOWN
2021-07-26T05:10,1.8218262806236076,UNKNOWN
2021-07-26T05:11,1.8218262806236076,UNKNOWN
2021-07-26T05:12,1.921826280623609,UNKNOWN
2021-07-26T05:13,1.921826280623609,UNKNOWN
2021-07-26T05:14,2.0218262806236105,UNKNOWN
2021-07-26T05:15,2.0218262806236105,UNKNOWN
2021-07-26T05:16,2.0218262806236105,UNKNOWN
2021-07-26T05:17,1.8218262806236076,UNKNOWN
2021-07-26T05:18,1.621826280623612,UNKNOWN
2021-07-26T05:19,1.5218262806236105,UNKNOWN
2021-07-26T05:20,1.421826280623609,UNKNOWN
2021-07-26T05:21,1.3218262806236076,UNKNOWN
2021-07-26T05:22,1.3218262806236076,UNKNOWN
2021-07-26T05:23,1.3218262806236076,UNKNOWN
2021-07-26T05:24,1.3218262806236076,UNKNOWN
2021-07-26T05:25,1.3218262806236076,UNKNOWN
2021-07-26T05:26,1.3218262806236076,UNKNOWN
2021-07-26T05:27,1.2218262806236133,UNKNOWN
2021-07-26T05:28,1.2218262806236133,UNKNOWN
2021-07-26T05:29,1.2218262806236133,UNKNOWN
2021-07-26T05:30,1.121826280623612,UNKNOWN
2021-07-26T05:31,1.121826280623612,UNKNOWN
2021-07-26T05:32,1.121826280623612,UNKNOWN
2021-07-26T05:33,1.5218262806236105,UNKNOWN
2021-07-26T05:34,1.421826280623609,UNKNOWN
2021-07-26T05:35,1.5218262806236105,UNKNOWN
2021-07-26T05:36,1.5218262806236105,UNKNOWN
2021-07-26T05:37,1.3218262806236076,UNKNOWN
2021-07-26T05:38,1.121826280623612,UNKNOWN
2021-07-26T05:39,0.8218262806236076,UNKNOWN
2021-07-26T05:40,0.32182628062360763,UNKNOWN
2021-07-26T05:41,-0.27817371937639024,UNKNOWN
2021-07-26T05:42,-0.6781737193763888,UNKNOWN
2021-07-26T05:43,-0.9781737193763895,UNKNOWN
2021-07-26T05:44,-1.4781737193763895,UNKNOWN
2021-07-26T05:45,-2.078173719376391,UNKNOWN
2021-07-26T05:46,-2.4781737193763895,UNKNOWN
2021-07-26T05:47,-2.678173719376389,UNKNOWN
2021-07-26T05:48,-2.9781737193763895,UNKNOWN
2021-07-26T05:49,-3.078173719376391,UNKNOWN
2021-07-26T05:50,-3.2781737193763902,UNKNOWN
2021-07-26T05:51,-3.578173719376391,UNKNOWN
2021-07-26T05:52,-3.678173719376389,UNKNOWN
2021-07-26T05:53,-3.7781737193763902,UNKNOWN
2021-07-26T05:54,-3.678173719376389,UNKNOWN
2021-07-26T05:55,-3.7781737193763902,UNKNOWN
2021-07-26T05:56,-3.7781737193763902,UNKNOWN
2021-07-26T05:57,-3.9781737193763895,UNKNOWN
2021-07-26T05:58,-3.2781737193763902,UNKNOWN
2021-07-26T05:59,-3.678173719376389,UNKNOWN
2021-07-26T06:00,-4.078173719376391,UNKNOWN
2021-07-26T06:01,-4.378173719376388,UNKNOWN
2021-07-26T06:02,-4.578173719376391,UNKNOWN
2021-07-26T06:03,-4.678173719376389,UNKNOWN
2021-07-26T06:04,-5.178173719376389,UNKNOWN
2021-07-26T06:05,-5.27817371937639,UNKNOWN
2021-07-26T06:06,-5.578173719376391,UNKNOWN
2021-07-26T06:07,-5.77817371937639,UNKNOWN
2021-07-26T06:08,-5.77817371937639,UNKNOWN
2021-07-26T06:09,-5.878173719376388,UNKNOWN
2021-07-26T06:10,-5.77817371937639,UNKNOWN
2021-07-26T06:11,-5.678173719376389,UNKNOWN
2021-07-26T06:12,-5.378173719376388,UNKNOWN
2021-07-26T06:13,-5.178173719376389,UNKNOWN
2021-07-26T06:14,-4.9781737193763895,UNKNOWN
2021-07-26T06:15,-4.77817371937639,UNKNOWN
2021-07-26T06:16,-4.678173719376389,UNKNOWN
2021-07-26T06:17,-4.4781737193763895,UNKNOWN
2021-07-26T06:18,-4.378173719376388,UNKNOWN
2021-07-26T06:19,-4.178173719376389,UNKNOWN
2021-07-26T06:20,-4.178173719376389,UNKNOWN
2021-07-26T06:21,-4.178173719376389,UNKNOWN
2021-07-26T06:22,-4.078173719376391,UNKNOWN
2021-07-26T06:23,-3.9781737193763895,UNKNOWN
2021-07-26T06:24,-3.9781737193763895,UNKNOWN
2021-07-26T06:25,-3.878173719376388,UNKNOWN
2021-07-26T06:26,-3.878173719376388,UNKNOWN
2021-07-26T06:27,-3.9781737193763895,UNKNOWN
2021-07-26T06:28,-4.078173719376391,UNKNOWN
2021-07-26T06:29,-3.9781737193763895,UNKNOWN
2021-07-26T06:30,-3.7781737193763902,UNKNOWN
2021-07-26T06:31,-3.9781737193763895,UNKNOWN
2021-07-26T06:32,-4.078173719376391,UNKNOWN
2021-07-26T06:33,-4.27817371937639,UNKNOWN
2021-07-26T06:34,-4.178173719376389,UNKNOWN
2021-07-26T06:35,-4.27817371937639,UNKNOWN
2021-07-26T06:36,-4.078173719376391,UNKNOWN
2021-07-26T06:37,-3.378173719376388,UNKNOWN
2021-07-26T06:38,-3.2781737193763902,UNKNOWN
2021-07-26T06:39,-3.2781737193763902,UNKNOWN
2021-07-26T06:40,-3.078173719376391,UNKNOWN
2021-07-26T06:41,-2.878173719376388,UNKNOWN
2021-07-26T06:42,-2.7781737193763902,UNKNOWN
2021-07-26T06:43,-3.078173719376391,UNKNOWN
2021-07-26T06:44,-3.2781737193763902,UNKNOWN
2021-07-26T06:45,-3.2781737193763902,UNKNOWN
2021-07-26T06:46,-3.378173719376388,UNKNOWN
2021-07-26T06:47,-3.678173719376389,UNKNOWN
2021-07-26T06:48,-3.4781737193763895,UNKNOWN
2021-07-26T06:49,-3.378173719376388,UNKNOWN
2021-07-26T06:50,-2.878173719376388,UNKNOWN
2021-07-26T06:51,-2.178173719376389,UNKNOWN
2021-07-26T06:52,-1.378173719376388,UNKNOWN
2021-07-26T06:53,-1.1781737193763888,UNKNOWN
2021-07-26T06:54,-1.378173719376388,UNKNOWN
2021-07-26T06:55,-1.2781737193763902,UNKNOWN
2021-07-26T06:56,-0.8781737193763881,UNKNOWN
2021-07-26T06:57,-0.9781737193763895,UNKNOWN
2021-07-26T06:58,-1.4781737193763895,UNKNOWN
2021-07-26T06:59,-1.9781737193763895,UNKNOWN
2021-07-26T07:00,-2.378173719376388,UNKNOWN
2021-07-26T07:01,-2.9781737193763895,UNKNOWN
2021-07-26T07:02,-3.178173719376389,UNKNOWN
2021-07-26T07:03,-3.4781737193763895,UNKNOWN
2021-07-26T07:04,-3.578173719376391,UNKNOWN
2021-07-26T07:05,-3.578173719376391,UNKNOWN
2021-07-26T07:06,-3.678173719376389,UNKNOWN
2021-07-26T07:07,-3.678173719376389,UNKNOWN
2021-07-26T07:08,-3.678173719376389,UNKNOWN
2021-07-26T07:09,-3.578173719376391,UNKNOWN
2021-07-26T07:10,-3.578173719376391,UNKNOWN
2021-07-26T07:11,-3.578173719376391,UNKNOWN
2021-07-26T07:12,-3.4781737193763895,UNKNOWN
2021-07-26T07:13,-3.578173719376391,UNKNOWN
2021-07-26T07:14,-3.4781737193763895,UNKNOWN
2021-07-26T07:15,-3.378173719376388,UNKNOWN
2021-07-26T07:16,-3.178173719376389,UNKNOWN
2021-07-26T07:17,-3.078173719376391,UNKNOWN
2021-07-26T07:18,-2.7781737193763902,UNKNOWN
2021-07-26T07:19,-2.678173719376389,UNKNOWN
2021-07-26T07:20,-2.678173719376389,UNKNOWN
2021-07-26T07:21,-2.578173719376391,UNKNOWN
2021-07-26T07:22,-2.678173719376389,UNKNOWN
2021-07-26T07:23,-2.7781737193763902,UNKNOWN
2021-07-26T07:24,-2.7781737193763902,UNKNOWN
2021-07-26T07:25,-2.578173719376391,UNKNOWN
2021-07-26T07:26,-2.378173719376388,UNKNOWN
2021-07-26T07:27,-2.2781737193763902,UNKNOWN
2021-07-26T07:28,-2.2781737193763902,UNKNOWN
2021-07-26T07:29,-2.2781737193763902,UNKNOWN
2021-07-26T07:30,-2.378173719376388,UNKNOWN
2021-07-26T07:31,-2.578173719376391,UNKNOWN
2021-07-26T07:32,-2.7781737193763902,UNKNOWN
2021-07-26T07:33,-2.7781737193763902,UNKNOWN
2021-07-26T07:34,-2.7781737193763902,UNKNOWN
2021-07-26T07:35,-2.678173719376389,UNKNOWN
2021-07-26T07:36,-2.7781737193763902,UNKNOWN
2021-07-26T07:37,-2.878173719376388,UNKNOWN
2021-07-26T07:38,-2.878173719376388,UNKNOWN
2021-07-26T07:39,-2.878173719376388,UNKNOWN
2021-07-26T07:40,-2.878173719376388,UNKNOWN
2021-07-26T07:41,-2.878173719376388,UNKNOWN
2021-07-26T07:42,-2.878173719376388,UNKNOWN
2021-07-26T07:43,-2.878173719376388,UNKNOWN
2021-07-26T07:44,-2.878173719376388,UNKNOWN
2021-07-26T07:45,-2.578173719376391,UNKNOWN
2021-07-26T07:46,-2.578173719376391,UNKNOWN
2021-07-26T07:47,-2.578173719376391,UNKNOWN
2021-07-26T07:48,-2.678173719376389,UNKNOWN
2021-07-26T07:49,-2.678173719376389,UNKNOWN
2021-07-26T07:50,-2.678173719376389,UNKNOWN
2021-07-26T07:51,-2.9781737193763895,UNKNOWN
2021-07-26T07:52,-2.9781737193763895,UNKNOWN
2021-07-26T07:53,-3.2781737193763902,UNKNOWN
2021-07-26T07:54,-3.578173719376391,UNKNOWN
2021-07-26T07:55,-3.7781737193763902,UNKNOWN
2021-07-26T07:56,-3.7781737193763902,UNKNOWN
2021-07-26T07:57,-3.7781737193763902,UNKNOWN
2021-07-26T07:58,-3.7781737193763902,UNKNOWN
2021-07-26T07:59,-3.7781737193763902,UNKNOWN
2021-07-26T08:00,-3.378173719376388,UNKNOWN
2021-07-26T08:01,-2.878173719376388,UNKNOWN
2021-07-26T08:02,-2.4781737193763895,UNKNOWN
2021-07-26T08:03,-2.178173719376389,UNKNOWN
2021-07-26T08:04,-2.078173719376391,UNKNOWN
2021-07-26T08:05,-2.178173719376389,UNKNOWN
2021-07-26T08:06,-2.2781737193763902,UNKNOWN
2021-07-26T08:07,-2.2781737193763902,UNKNOWN
2021-07-26T08:08,-2.378173719376388,UNKNOWN
2021-07-26T08:09,-2.378173719376388,UNKNOWN
2021-07-26T08:10,-2.2781737193763902,UNKNOWN
2021-07-26T08:11,-2.378173719376388,UNKNOWN
2021-07-26T08:12,-2.578173719376391,UNKNOWN
