recorded_time,temperature,sensor_type
2021-05-27T00:00,-2.1951501154734423,UNKNOWN
2021-05-27T00:01,-2.1951501154734423,UNKNOWN
2021-05-27T00:02,-2.1951501154734423,UNKNOWN
2021-05-27T00:03,-2.0951501154734444,UNKNOWN
2021-05-27T00:04,-2.0951501154734444,UNKNOWN
2021-05-27T00:05,-2.0951501154734444,UNKNOWN
2021-05-27T00:06,-2.0951501154734444,UNKNOWN
2021-05-27T00:07,-2.0951501154734444,UNKNOWN
2021-05-27T00:08,-2.0951501154734444,UNKNOWN
2021-05-27T00:09,-1.995150115473443,UNKNOWN
2021-05-27T00:10,-2.1951501154734423,UNKNOWN
2021-05-27T00:11,-2.2951501154734437,UNKNOWN
2021-05-27T00:12,-2.2951501154734437,UNKNOWN
2021-05-27T00:13,-2.2951501154734437,UNKNOWN
2021-05-27T00:14,-2.2951501154734437,UNKNOWN
2021-05-27T00:15,-2.1951501154734423,UNKNOWN
2021-05-27T00:16,-2.1951501154734423,UNKNOWN
2021-05-27T00:17,-2.1951501154734423,UNKNOWN
2021-05-27T00:18,-2.0951501154734444,UNKNOWN
2021-05-27T00:19,-2.0951501154734444,UNKNOWN
2021-05-27T00:20,-1.995150115473443,UNKNOWN
2021-05-27T00:21,-1.995150115473443,UNKNOWN
2021-05-27T00:22,-1.995150115473443,UNKNOWN
2021-05-27T00:23,-1.8951501154734416,UNKNOWN
2021-05-27T00:24,-1.8951501154734416,UNKNOWN
2021-05-27T00:25,-1.7951501154734437,UNKNOWN
2021-05-27T00:26,-1.7951501154734437,UNKNOWN
2021-05-27T00:27,-1.7951501154734437,UNKNOWN
2021-05-27T00:28,-1.7951501154734437,UNKNOWN
2021-05-27T00:29,-1.7951501154734437,UNKNOWN
2021-05-27T00:30,-1.5951501154734444,UNKNOWN
2021-05-27T00:31,-1.3951501154734416,UNKNOWN
2021-05-27T00:32,-1.0951501154734444,UNKNOWN
2021-05-27T00:33,-0.7951501154734437,UNKNOWN
2021-05-27T00:34,-0.5951501154734444,UNKNOWN
2021-05-27T00:35,-0.495150115473443,UNKNOWN
2021-05-27T00:36,-0.29515011547344017,UNKNOWN
2021-05-27T00:37,-0.19515011547344585,UNKNOWN
2021-05-27T00:38,0.004849884526556991,UNKNOWN
2021-05-27T00:39,0.10484988452655841,UNKNOWN
2021-05-27T00:40,0.20484988452655983,UNKNOWN
2021-05-27T00:41,0.30484988452655415,UNKNOWN
2021-05-27T00:42,0.30484988452655415,UNKNOWN
2021-05-27T00:43,0.40484988452655557,UNKNOWN
2021-05-27T00:44,0.504849884526557,UNKNOWN
2021-05-27T00:45,0.504849884526557,UNKNOWN
2021-05-27T00:46,0.6048498845265584,UNKNOWN
2021-05-27T00:47,0.6048498845265584,UNKNOWN
2021-05-27T00:48,0.6048498845265584,UNKNOWN
2021-05-27T00:49,0.7048498845265598,UNKNOWN
2021-05-27T00:50,0.7048498845265598,UNKNOWN
2021-05-27T00:51,0.7048498845265598,UNKNOWN
2021-05-27T00:52,0.8048498845265541,UNKNOWN
2021-05-27T00:53,0.8048498845265541,UNKNOWN
2021-05-27T00:54,0.8048498845265541,UNKNOWN
2021-05-27T00:55,0.8048498845265541,UNKNOWN
2021-05-27T00:56,0.8048498845265541,UNKNOWN
2021-05-27T00:57,0.8048498845265541,UNKNOWN
2021-05-27T00:58,0.9048498845265556,UNKNOWN
2021-05-27T00:59,0.9048498845265556,UNKNOWN
2021-05-27T01:00,0.9048498845265556,UNKNOWN
2021-05-27T01:01,0.9048498845265556,UNKNOWN
2021-05-27T01:02,0.9048498845265556,UNKNOWN
2021-05-27T01:03,0.9048498845265556,UNKNOWN
2021-05-27T01:04,0.9048498845265556,UNKNOWN
2021-05-27T01:05,0.9048498845265556,UNKNOWN
2021-05-27T01:06,0.9048498845265556,UNKNOWN
2021-05-27T01:07,0.9048498845265556,UNKNOWN
2021-05-27T01:08,0.9048498845265556,UNKNOWN
2021-05-27T01:09,1.004849884526557,UNKNOWN
2021-05-27T01:10,1.004849884526557,UNKNOWN
2021-05-27T01:11,0.9048498845265556,UNKNOWN
2021-05-27T01:12,0.9048498845265556,UNKNOWN
2021-05-27T01:13,1.004849884526557,UNKNOWN
2021-05-27T01:14,1.004849884526557,UNKNOWN
2021-05-27T01:15,1.004849884526557,UNKNOWN
2021-05-27T01:16,1.004849884526557,UNKNOWN
2021-05-27T01:17,1.004849884526557,UNKNOWN
2021-05-27T01:18,1.004849884526557,UNKNOWN
2021-05-27T01:19,1.004849884526557,UNKNOWN
2021-05-27T01:20,1.004849884526557,UNKNOWN
2021-05-27T01:21,1.004849884526557,UNKNOWN
2021-05-27T01:22,1.1048498845265584,UNKNOWN
2021-05-27T01:23,1.1048498845265584,UNKNOWN
2021-05-27T01:24,1.1048498845265584,UNKNOWN
2021-05-27T01:25,1.3048498845265541,UNKNOWN
2021-05-27T01:26,1.3048498845265541,UNKNOWN
2021-05-27T01:27,1.504849884526557,UNKNOWN
2021-05-27T01:28,1.6048498845265584,UNKNOWN
2021-05-27T01:29,1.6048498845265584,UNKNOWN
2021-05-27T01:30,1.7048498845265598,UNKNOWN
2021-05-27T01:31,1.8048498845265541,UNKNOWN
2021-05-27T01:32,1.8048498845265541,UNKNOWN
2021-05-27T01:33,1.8048498845265541,UNKNOWN
2021-05-27T01:34,1.7048498845265598,UNKNOWN
2021-05-27T01:35,1.6048498845265584,UNKNOWN
2021-05-27T01:36,1.504849884526557,UNKNOWN
2021-05-27T01:37,1.4048498845265556,UNKNOWN
2021-05-27T01:38,1.3048498845265541,UNKNOWN
2021-05-27T01:39,1.3048498845265541,UNKNOWN
2021-05-27T01:40,1.2048498845265598,UNKNOWN
2021-05-27T01:41,1.1048498845265584,UNKNOWN
2021-05-27T01:42,1.1048498845265584,UNKNOWN
2021-05-27T01:43,1.1048498845265584,UNKNOWN
2021-05-27T01:44,1.004849884526557,UNKNOWN
2021-05-27T01:45,1.004849884526557,UNKNOWN
2021-05-27T01:46,0.9048498845265556,UNKNOWN
2021-05-27T01:47,0.9048498845265556,UNKNOWN
2021-05-27T01:48,0.8048498845265541,UNKNOWN
2021-05-27T01:49,0.8048498845265541,UNKNOWN
2021-05-27T01:50,0.8048498845265541,UNKNOWN
2021-05-27T01:51,0.7048498845265598,UNKNOWN
2021-05-27T01:52,0.7048498845265598,UNKNOWN
2021-05-27T01:53,0.7048498845265598,UNKNOWN
2021-05-27T01:54,0.7048498845265598,UNKNOWN
2021-05-27T01:55,0.6048498845265584,UNKNOWN
2021-05-27T01:56,0.7048498845265598,UNKNOWN
2021-05-27T01:57,0.7048498845265598,UNKNOWN
2021-05-27T01:58,0.7048498845265598,UNKNOWN
2021-05-27T01:59,0.7048498845265598,UNKNOWN
2021-05-27T02:00,0.7048498845265598,UNKNOWN
2021-05-27T02:01,0.7048498845265598,UNKNOWN
2021-05-27T02:02,0.7048498845265598,UNKNOWN
2021-05-27T02:03,0.7048498845265598,UNKNOWN
2021-05-27T02:04,0.7048498845265598,UNKNOWN
2021-05-27T02:05,0.8048498845265541,UNKNOWN
2021-05-27T02:06,0.8048498845265541,UNKNOWN
2021-05-27T02:07,0.8048498845265541,UNKNOWN
2021-05-27T02:08,0.8048498845265541,UNKNOWN
2021-05-27T02:09,0.8048498845265541,UNKNOWN
2021-05-27T02:10,0.8048498845265541,UNKNOWN
2021-05-27T02:11,0.8048498845265541,UNKNOWN
2021-05-27T02:12,0.8048498845265541,UNKNOWN
2021-05-27T02:13,0.9048498845265556,UNKNOWN
2021-05-27T02:14,0.9048498845265556,UNKNOWN
2021-05-27T02:15,0.9048498845265556,UNKNOWN
2021-05-27T02:16,0.9048498845265556,UNKNOWN
2021-05-27T02:17,0.9048498845265556,UNKNOWN
2021-05-27T02:18,0.9048498845265556,UNKNOWN
2021-05-27T02:19,1.004849884526557,UNKNOWN
2021-05-27T02:20,0.9048498845265556,UNKNOWN
2021-05-27T02:21,0.9048498845265556,UNKNOWN
2021-05-27T02:22,0.9048498845265556,UNKNOWN
2021-05-27T02:23,0.9048498845265556,UNKNOWN
2021-05-27T02:24,0.9048498845265556,UNKNOWN
2021-05-27T02:25,0.9048498845265556,UNKNOWN
2021-05-27T02:26,0.8048498845265541,UNKNOWN
2021-05-27T02:27,0.8048498845265541,UNKNOWN
2021-05-27T02:28,0.8048498845265541,UNKNOWN
2021-05-27T02:29,0.8048498845265541,UNKNOWN
2021-05-27T02:30,0.8048498845265541,UNKNOWN
2021-05-27T02:31,0.8048498845265541,UNKNOWN
2021-05-27T02:32,0.8048498845265541,UNKNOWN
2021-05-27T02:33,0.8048498845265541,UNKNOWN
2021-05-27T02:34,0.8048498845265541,UNKNOWN
2021-05-27T02:35,0.8048498845265541,UNKNOWN
2021-05-27T02:36,0.8048498845265541,UNKNOWN
2021-05-27T02:37,0.8048498845265541,UNKNOWN
2021-05-27T02:38,0.8048498845265541,UNKNOWN
2021-05-27T02:39,0.8048498845265541,UNKNOWN
2021-05-27T02:40,0.8048498845265541,UNKNOWN
2021-05-27T02:41,0.8048498845265541,UNKNOWN
2021-05-27T02:42,0.8048498845265541,UNKNOWN
2021-05-27T02:43,0.7048498845265598,UNKNOWN
2021-05-27T02:44,0.7048498845265598,UNKNOWN
2021-05-27T02:45,0.6048498845265584,UNKNOWN
2021-05-27T02:46,0.504849884526557,UNKNOWN
2021-05-27T02:47,0.504849884526557,UNKNOWN
2021-05-27T02:48,0.40484988452655557,UNKNOWN
2021-05-27T02:49,0.40484988452655557,UNKNOWN
2021-05-27T02:50,0.40484988452655557,UNKNOWN
2021-05-27T02:51,0.30484988452655415,UNKNOWN
2021-05-27T02:52,0.30484988452655415,UNKNOWN
2021-05-27T02:53,0.30484988452655415,UNKNOWN
2021-05-27T02:54,0.30484988452655415,UNKNOWN
2021-05-27T02:55,0.20484988452655983,UNKNOWN
2021-05-27T02:56,0.004849884526556991,UNKNOWN
2021-05-27T02:57,-0.09515011547344443,UNKNOWN
2021-05-27T02:58,-0.09515011547344443,UNKNOWN
2021-05-27T02:59,-0.09515011547344443,UNKNOWN
2021-05-27T03:00,-0.09515011547344443,UNKNOWN
2021-05-27T03:01,0.004849884526556991,UNKNOWN
2021-05-27T03:02,0.004849884526556991,UNKNOWN
2021-05-27T03:03,0.10484988452655841,UNKNOWN
2021-05-27T03:04,0.30484988452655415,UNKNOWN
2021-05-27T03:05,0.504849884526557,UNKNOWN
2021-05-27T03:06,0.40484988452655557,UNKNOWN
2021-05-27T03:07,0.504849884526557,UNKNOWN
2021-05-27T03:08,0.504849884526557,UNKNOWN
2021-05-27T03:09,0.504849884526557,UNKNOWN
2021-05-27T03:10,0.6048498845265584,UNKNOWN
2021-05-27T03:11,0.6048498845265584,UNKNOWN
2021-05-27T03:12,0.7048498845265598,UNKNOWN
2021-05-27T03:13,0.7048498845265598,UNKNOWN
2021-05-27T03:14,0.7048498845265598,UNKNOWN
2021-05-27T03:15,0.8048498845265541,UNKNOWN
2021-05-27T03:16,0.7048498845265598,UNKNOWN
2021-05-27T03:17,0.7048498845265598,UNKNOWN
2021-05-27T03:18,0.6048498845265584,UNKNOWN
2021-05-27T03:19,0.6048498845265584,UNKNOWN
2021-05-27T03:20,0.504849884526557,UNKNOWN
2021-05-27T03:21,0.40484988452655557,UNKNOWN
2021-05-27T03:22,0.30484988452655415,UNKNOWN
2021-05-27T03:23,0.30484988452655415,UNKNOWN
2021-05-27T03:24,0.30484988452655415,UNKNOWN
2021-05-27T03:25,0.20484988452655983,UNKNOWN
2021-05-27T03:26,0.20484988452655983,UNKNOWN
2021-05-27T03:27,0.20484988452655983,UNKNOWN
2021-05-27T03:28,0.30484988452655415,UNKNOWN
2021-05-27T03:29,0.30484988452655415,UNKNOWN
2021-05-27T03:30,0.30484988452655415,UNKNOWN
2021-05-27T03:31,0.20484988452655983,UNKNOWN
2021-05-27T03:32,0.20484988452655983,UNKNOWN
2021-05-27T03:33,0.20484988452655983,UNKNOWN
2021-05-27T03:34,0.20484988452655983,UNKNOWN
2021-05-27T03:35,0.30484988452655415,UNKNOWN
2021-05-27T03:36,0.30484988452655415,UNKNOWN
2021-05-27T03:37,0.30484988452655415,UNKNOWN
2021-05-27T03:38,0.30484988452655415,UNKNOWN
2021-05-27T03:39,0.40484988452655557,UNKNOWN
2021-05-27T03:40,0.40484988452655557,UNKNOWN
2021-05-27T03:41,0.504849884526557,UNKNOWN
2021-05-27T03:42,0.504849884526557,UNKNOWN
2021-05-27T03:43,0.504849884526557,UNKNOWN
2021-05-27T03:44,0.504849884526557,UNKNOWN
2021-05-27T03:45,0.6048498845265584,UNKNOWN
2021-05-27T03:46,0.6048498845265584,UNKNOWN
2021-05-27T03:47,0.7048498845265598,UNKNOWN
2021-05-27T03:48,0.7048498845265598,UNKNOWN
2021-05-27T03:49,0.7048498845265598,UNKNOWN
2021-05-27T03:50,0.8048498845265541,UNKNOWN
2021-05-27T03:51,0.8048498845265541,UNKNOWN
2021-05-27T03:52,0.8048498845265541,UNKNOWN
2021-05-27T03:53,0.8048498845265541,UNKNOWN
2021-05-27T03:54,0.8048498845265541,UNKNOWN
2021-05-27T03:55,0.9048498845265556,UNKNOWN
2021-05-27T03:56,0.9048498845265556,UNKNOWN
2021-05-27T03:57,0.9048498845265556,UNKNOWN
2021-05-27T03:58,0.9048498845265556,UNKNOWN
2021-05-27T03:59,1.004849884526557,UNKNOWN
2021-05-27T04:00,1.004849884526557,UNKNOWN
2021-05-27T04:01,1.004849884526557,UNKNOWN
2021-05-27T04:02,1.004849884526557,UNKNOWN
2021-05-27T04:03,1.1048498845265584,UNKNOWN
2021-05-27T04:04,1.1048498845265584,UNKNOWN
2021-05-27T04:05,1.1048498845265584,UNKNOWN
2021-05-27T04:06,1.1048498845265584,UNKNOWN
2021-05-27T04:07,1.1048498845265584,UNKNOWN
2021-05-27T04:08,1.1048498845265584,UNKNOWN
2021-05-27T04:09,1.1048498845265584,UNKNOWN
2021-05-27T04:10,1.1048498845265584,UNKNOWN
2021-05-27T04:11,1.1048498845265584,UNKNOWN
2021-05-27T04:12,1.1048498845265584,UNKNOWN
2021-05-27T04:13,1.1048498845265584,UNKNOWN
2021-05-27T04:14,1.1048498845265584,UNKNOWN
2021-05-27T04:15,1.1048498845265584,UNKNOWN
2021-05-27T04:16,1.1048498845265584,UNKNOWN
2021-05-27T04:17,1.1048498845265584,UNKNOWN
2021-05-27T04:18,1.1048498845265584,UNKNOWN
2021-05-27T04:19,1.004849884526557,UNKNOWN
2021-05-27T04:20,1.004849884526557,UNKNOWN
2021-05-27T04:21,0.8048498845265541,UNKNOWN
2021-05-27T04:22,0.6048498845265584,UNKNOWN
2021-05-27T04:23,0.504849884526557,UNKNOWN
2021-05-27T04:24,0.40484988452655557,UNKNOWN
2021-05-27T04:25,0.30484988452655415,UNKNOWN
2021-05-27T04:26,0.20484988452655983,UNKNOWN
2021-05-27T04:27,-0.09515011547344443,UNKNOWN
2021-05-27T04:28,-0.29515011547344017,UNKNOWN
2021-05-27T04:29,-0.495150115473443,UNKNOWN
2021-05-27T04:30,-0.5951501154734444,UNKNOWN
2021-05-27T04:31,-0.6951501154734423,UNKNOWN
2021-05-27T04:32,-0.7951501154734437,UNKNOWN
2021-05-27T04:33,-0.8951501154734416,UNKNOWN
2021-05-27T04:34,-0.7951501154734437,UNKNOWN
2021-05-27T04:35,-0.5951501154734444,UNKNOWN
2021-05-27T04:36,-0.495150115473443,UNKNOWN
2021-05-27T04:37,-0.495150115473443,UNKNOWN
2021-05-27T04:38,-0.3951501154734416,UNKNOWN
2021-05-27T04:39,-0.495150115473443,UNKNOWN
2021-05-27T04:40,-0.495150115473443,UNKNOWN
2021-05-27T04:41,-0.495150115473443,UNKNOWN
2021-05-27T04:42,-0.495150115473443,UNKNOWN
2021-05-27T04:43,-0.3951501154734416,UNKNOWN
2021-05-27T04:44,-0.3951501154734416,UNKNOWN
