recorded_time,temperature,sensor_type
2022-01-07T00:35,0.36397515527950475,UNKNOWN
2022-01-07T00:36,0.36397515527950475,UNKNOWN
2022-01-07T00:37,0.36397515527950475,UNKNOWN
2022-01-07T00:38,0.46397515527950617,UNKNOWN
2022-01-07T00:39,0.46397515527950617,UNKNOWN
2022-01-07T00:40,0.46397515527950617,UNKNOWN
2022-01-07T00:41,0.46397515527950617,UNKNOWN
2022-01-07T00:42,0.46397515527950617,UNKNOWN
2022-01-07T00:43,0.46397515527950617,UNKNOWN
2022-01-07T00:44,0.46397515527950617,UNKNOWN
2022-01-07T00:45,0.46397515527950617,UNKNOWN
2022-01-07T00:46,0.46397515527950617,UNKNOWN
2022-01-07T00:47,0.46397515527950617,UNKNOWN
2022-01-07T00:48,0.46397515527950617,UNKNOWN
2022-01-07T00:49,0.46397515527950617,UNKNOWN
2022-01-07T00:50,0.46397515527950617,UNKNOWN
2022-01-07T00:51,0.46397515527950617,UNKNOWN
2022-01-07T00:52,0.46397515527950617,UNKNOWN
2022-01-07T00:53,0.46397515527950617,UNKNOWN
2022-01-07T00:54,0.46397515527950617,UNKNOWN
2022-01-07T00:55,0.46397515527950617,UNKNOWN
2022-01-07T00:56,0.46397515527950617,UNKNOWN
2022-01-07T00:57,0.46397515527950617,UNKNOWN
2022-01-07T00:58,0.46397515527950617,UNKNOWN
2022-01-07T00:59,0.5639751552795076,UNKNOWN
2022-01-07T01:00,0.5639751552795076,UNKNOWN
2022-01-07T01:01,0.5639751552795076,UNKNOWN
2022-01-07T01:02,0.5639751552795076,UNKNOWN
2022-01-07T01:03,0.5639751552795076,UNKNOWN
2022-01-07T01:04,0.5639751552795076,UNKNOWN
2022-01-07T01:05,0.5639751552795076,UNKNOWN
2022-01-07T01:06,0.5639751552795076,UNKNOWN
2022-01-07T01:07,0.5639751552795076,UNKNOWN
2022-01-07T01:08,0.5639751552795076,UNKNOWN
2022-01-07T01:09,0.5639751552795076,UNKNOWN
2022-01-07T01:10,0.5639751552795076,UNKNOWN
2022-01-07T01:11,0.5639751552795076,UNKNOWN
2022-01-07T01:12,0.5639751552795076,UNKNOWN
2022-01-07T01:13,0.5639751552795076,UNKNOWN
2022-01-07T01:14,0.1639751552795019,UNKNOWN
2022-01-07T01:15,-0.13602484472049525,UNKNOWN
2022-01-07T01:16,-0.23602484472049667,UNKNOWN
2022-01-07T01:17,-0.3360248447204981,UNKNOWN
2022-01-07T01:18,-0.4360248447204924,UNKNOWN
2022-01-07T01:19,-0.5360248447204938,UNKNOWN
2022-01-07T01:20,-0.6360248447204953,UNKNOWN
2022-01-07T01:21,-0.6360248447204953,UNKNOWN
2022-01-07T01:22,-0.6360248447204953,UNKNOWN
2022-01-07T01:23,-0.7360248447204967,UNKNOWN
2022-01-07T01:24,-0.8360248447204945,UNKNOWN
2022-01-07T01:25,-0.8360248447204945,UNKNOWN
2022-01-07T01:26,-0.8360248447204945,UNKNOWN
2022-01-07T01:27,-0.936024844720496,UNKNOWN
2022-01-07T01:28,-0.936024844720496,UNKNOWN
2022-01-07T01:29,-0.936024844720496,UNKNOWN
2022-01-07T01:30,-0.936024844720496,UNKNOWN
2022-01-07T01:31,-0.936024844720496,UNKNOWN
2022-01-07T01:32,-1.0360248447204938,UNKNOWN
2022-01-07T01:33,-1.0360248447204938,UNKNOWN
2022-01-07T01:34,-1.0360248447204938,UNKNOWN
2022-01-07T01:35,-1.0360248447204938,UNKNOWN
2022-01-07T01:36,-1.0360248447204938,UNKNOWN
2022-01-07T01:37,-1.0360248447204938,UNKNOWN
2022-01-07T01:38,-1.1360248447204953,UNKNOWN
2022-01-07T01:39,-1.1360248447204953,UNKNOWN
2022-01-07T01:40,-1.1360248447204953,UNKNOWN
2022-01-07T01:41,-1.1360248447204953,UNKNOWN
2022-01-07T01:42,-1.1360248447204953,UNKNOWN
2022-01-07T01:43,-1.1360248447204953,UNKNOWN
2022-01-07T01:44,-1.1360248447204953,UNKNOWN
2022-01-07T01:45,-1.1360248447204953,UNKNOWN
2022-01-07T01:46,-1.1360248447204953,UNKNOWN
2022-01-07T01:47,-1.1360248447204953,UNKNOWN
2022-01-07T01:48,-1.0360248447204938,UNKNOWN
2022-01-07T01:49,-0.8360248447204945,UNKNOWN
2022-01-07T01:50,-0.8360248447204945,UNKNOWN
2022-01-07T01:51,-0.7360248447204967,UNKNOWN
2022-01-07T01:52,-0.6360248447204953,UNKNOWN
2022-01-07T01:53,-0.6360248447204953,UNKNOWN
2022-01-07T01:54,-0.5360248447204938,UNKNOWN
2022-01-07T01:55,-0.4360248447204924,UNKNOWN
2022-01-07T01:56,-0.23602484472049667,UNKNOWN
2022-01-07T01:57,-0.13602484472049525,UNKNOWN
2022-01-07T01:58,0.06397515527950759,UNKNOWN
2022-01-07T01:59,0.1639751552795019,UNKNOWN
2022-01-07T02:00,0.36397515527950475,UNKNOWN
2022-01-07T02:01,0.46397515527950617,UNKNOWN
2022-01-07T02:02,0.6639751552795019,UNKNOWN
2022-01-07T02:03,0.6639751552795019,UNKNOWN
2022-01-07T02:04,0.8639751552795047,UNKNOWN
2022-01-07T02:05,0.9639751552795062,UNKNOWN
2022-01-07T02:06,1.0639751552795076,UNKNOWN
2022-01-07T02:07,1.163975155279502,UNKNOWN
2022-01-07T02:08,1.163975155279502,UNKNOWN
2022-01-07T02:09,0.9639751552795062,UNKNOWN
2022-01-07T02:10,0.6639751552795019,UNKNOWN
2022-01-07T02:11,0.36397515527950475,UNKNOWN
2022-01-07T02:12,0.1639751552795019,UNKNOWN
2022-01-07T02:13,-0.13602484472049525,UNKNOWN
2022-01-07T02:14,-0.3360248447204981,UNKNOWN
2022-01-07T02:15,-0.6360248447204953,UNKNOWN
2022-01-07T02:16,-0.8360248447204945,UNKNOWN
2022-01-07T02:17,-0.936024844720496,UNKNOWN
2022-01-07T02:18,-1.1360248447204953,UNKNOWN
2022-01-07T02:19,-1.1360248447204953,UNKNOWN
2022-01-07T02:20,-1.1360248447204953,UNKNOWN
2022-01-07T02:21,-0.936024844720496,UNKNOWN
2022-01-07T02:22,-0.8360248447204945,UNKNOWN
2022-01-07T02:23,-0.6360248447204953,UNKNOWN
2022-01-07T02:24,-0.5360248447204938,UNKNOWN
2022-01-07T02:25,-0.4360248447204924,UNKNOWN
2022-01-07T02:26,-0.4360248447204924,UNKNOWN
2022-01-07T02:27,-0.4360248447204924,UNKNOWN
2022-01-07T02:28,-0.3360248447204981,UNKNOWN
2022-01-07T02:29,-0.3360248447204981,UNKNOWN
2022-01-07T02:30,-0.3360248447204981,UNKNOWN
2022-01-07T02:31,-0.4360248447204924,UNKNOWN
2022-01-07T02:32,-0.4360248447204924,UNKNOWN
2022-01-07T02:33,-0.5360248447204938,UNKNOWN
2022-01-07T02:34,-0.5360248447204938,UNKNOWN
2022-01-07T02:35,-0.5360248447204938,UNKNOWN
2022-01-07T02:36,-0.5360248447204938,UNKNOWN
2022-01-07T02:37,-0.6360248447204953,UNKNOWN
2022-01-07T02:38,-0.6360248447204953,UNKNOWN
2022-01-07T02:39,-0.6360248447204953,UNKNOWN
2022-01-07T02:40,-0.6360248447204953,UNKNOWN
2022-01-07T02:41,-0.6360248447204953,UNKNOWN
2022-01-07T02:42,-0.5360248447204938,UNKNOWN
2022-01-07T02:43,-0.3360248447204981,UNKNOWN
2022-01-07T02:44,-0.13602484472049525,UNKNOWN
2022-01-07T02:45,0.06397515527950759,UNKNOWN
2022-01-07T02:46,0.1639751552795019,UNKNOWN
2022-01-07T02:47,0.36397515527950475,UNKNOWN
2022-01-07T02:48,0.46397515527950617,UNKNOWN
2022-01-07T02:49,0.6639751552795019,UNKNOWN
2022-01-07T02:50,0.6639751552795019,UNKNOWN
2022-01-07T02:51,0.8639751552795047,UNKNOWN
2022-01-07T02:52,0.8639751552795047,UNKNOWN
2022-01-07T02:53,0.9639751552795062,UNKNOWN
2022-01-07T02:54,0.9639751552795062,UNKNOWN
2022-01-07T02:55,1.0639751552795076,UNKNOWN
2022-01-07T02:56,1.0639751552795076,UNKNOWN
2022-01-07T02:57,1.0639751552795076,UNKNOWN
2022-01-07T02:58,1.0639751552795076,UNKNOWN
2022-01-07T02:59,1.0639751552795076,UNKNOWN
2022-01-07T03:00,1.0639751552795076,UNKNOWN
2022-01-07T03:01,1.0639751552795076,UNKNOWN
2022-01-07T03:02,1.163975155279502,UNKNOWN
2022-01-07T03:03,1.163975155279502,UNKNOWN
2022-01-07T03:04,1.163975155279502,UNKNOWN
2022-01-07T03:05,1.163975155279502,UNKNOWN
2022-01-07T03:06,1.163975155279502,UNKNOWN
2022-01-07T03:07,1.163975155279502,UNKNOWN
2022-01-07T03:08,1.163975155279502,UNKNOWN
2022-01-07T03:09,1.163975155279502,UNKNOWN
2022-01-07T03:10,1.163975155279502,UNKNOWN
2022-01-07T03:11,1.163975155279502,UNKNOWN
2022-01-07T03:12,1.163975155279502,UNKNOWN
2022-01-07T03:13,1.163975155279502,UNKNOWN
2022-01-07T03:14,1.0639751552795076,UNKNOWN
2022-01-07T03:15,1.0639751552795076,UNKNOWN
2022-01-07T03:16,1.0639751552795076,UNKNOWN
2022-01-07T03:17,1.0639751552795076,UNKNOWN
2022-01-07T03:18,0.9639751552795062,UNKNOWN
2022-01-07T03:19,0.9639751552795062,UNKNOWN
2022-01-07T03:20,0.9639751552795062,UNKNOWN
2022-01-07T03:21,0.9639751552795062,UNKNOWN
2022-01-07T03:22,0.9639751552795062,UNKNOWN
2022-01-07T03:23,0.9639751552795062,UNKNOWN
2022-01-07T03:24,0.9639751552795062,UNKNOWN
2022-01-07T03:25,0.9639751552795062,UNKNOWN
2022-01-07T03:26,0.9639751552795062,UNKNOWN
2022-01-07T03:27,0.9639751552795062,UNKNOWN
2022-01-07T03:28,0.9639751552795062,UNKNOWN
2022-01-07T03:29,0.9639751552795062,UNKNOWN
2022-01-07T03:30,0.9639751552795062,UNKNOWN
2022-01-07T03:31,0.9639751552795062,UNKNOWN
2022-01-07T03:32,0.8639751552795047,UNKNOWN
2022-01-07T03:33,0.8639751552795047,UNKNOWN
2022-01-07T03:34,0.8639751552795047,UNKNOWN
2022-01-07T03:35,0.8639751552795047,UNKNOWN
2022-01-07T03:36,0.8639751552795047,UNKNOWN
2022-01-07T03:37,0.8639751552795047,UNKNOWN
2022-01-07T03:38,0.7639751552795033,UNKNOWN
2022-01-07T03:39,0.7639751552795033,UNKNOWN
2022-01-07T03:40,0.7639751552795033,UNKNOWN
2022-01-07T03:41,0.7639751552795033,UNKNOWN
2022-01-07T03:42,0.7639751552795033,UNKNOWN
2022-01-07T03:43,0.7639751552795033,UNKNOWN
2022-01-07T03:44,0.7639751552795033,UNKNOWN
2022-01-07T03:45,0.7639751552795033,UNKNOWN
2022-01-07T03:46,0.7639751552795033,UNKNOWN
2022-01-07T03:47,0.7639751552795033,UNKNOWN
2022-01-07T03:48,0.7639751552795033,UNKNOWN
2022-01-07T03:49,0.7639751552795033,UNKNOWN
2022-01-07T03:50,0.7639751552795033,UNKNOWN
2022-01-07T03:51,0.7639751552795033,UNKNOWN
2022-01-07T03:52,0.6639751552795019,UNKNOWN
2022-01-07T03:53,0.6639751552795019,UNKNOWN
2022-01-07T03:54,0.6639751552795019,UNKNOWN
2022-01-07T03:55,0.6639751552795019,UNKNOWN
2022-01-07T03:56,0.5639751552795076,UNKNOWN
2022-01-07T03:57,0.5639751552795076,UNKNOWN
2022-01-07T03:58,0.5639751552795076,UNKNOWN
2022-01-07T03:59,0.46397515527950617,UNKNOWN
2022-01-07T04:00,0.46397515527950617,UNKNOWN
2022-01-07T04:01,0.36397515527950475,UNKNOWN
2022-01-07T04:02,0.36397515527950475,UNKNOWN
2022-01-07T04:03,0.36397515527950475,UNKNOWN
2022-01-07T04:04,0.36397515527950475,UNKNOWN
2022-01-07T04:05,0.2639751552795033,UNKNOWN
2022-01-07T04:06,0.2639751552795033,UNKNOWN
2022-01-07T04:07,0.2639751552795033,UNKNOWN
2022-01-07T04:08,0.1639751552795019,UNKNOWN
2022-01-07T04:09,0.06397515527950759,UNKNOWN
2022-01-07T04:10,-0.03602484472049383,UNKNOWN
2022-01-07T04:11,-0.03602484472049383,UNKNOWN
2022-01-07T04:12,-0.13602484472049525,UNKNOWN
2022-01-07T04:13,-0.13602484472049525,UNKNOWN
2022-01-07T04:14,-0.13602484472049525,UNKNOWN
2022-01-07T04:15,-0.23602484472049667,UNKNOWN
2022-01-07T04:16,-0.23602484472049667,UNKNOWN
2022-01-07T04:17,-0.23602484472049667,UNKNOWN
2022-01-07T04:18,-0.23602484472049667,UNKNOWN
2022-01-07T04:19,-0.13602484472049525,UNKNOWN
2022-01-07T04:20,-0.03602484472049383,UNKNOWN
2022-01-07T04:21,0.1639751552795019,UNKNOWN
2022-01-07T04:22,0.36397515527950475,UNKNOWN
2022-01-07T04:23,0.5639751552795076,UNKNOWN
2022-01-07T04:24,0.8639751552795047,UNKNOWN
2022-01-07T04:25,0.9639751552795062,UNKNOWN
2022-01-07T04:26,0.9639751552795062,UNKNOWN
2022-01-07T04:27,0.9639751552795062,UNKNOWN
2022-01-07T04:28,0.9639751552795062,UNKNOWN
2022-01-07T04:29,0.9639751552795062,UNKNOWN
2022-01-07T04:30,0.9639751552795062,UNKNOWN
2022-01-07T04:31,0.9639751552795062,UNKNOWN
2022-01-07T04:32,1.0639751552795076,UNKNOWN
2022-01-07T04:33,1.0639751552795076,UNKNOWN
2022-01-07T04:34,1.0639751552795076,UNKNOWN
2022-01-07T04:35,1.163975155279502,UNKNOWN
2022-01-07T04:36,1.163975155279502,UNKNOWN
2022-01-07T04:37,1.2639751552795033,UNKNOWN
2022-01-07T04:38,1.4639751552795062,UNKNOWN
2022-01-07T04:39,1.5639751552795076,UNKNOWN
2022-01-07T04:40,1.4639751552795062,UNKNOWN
2022-01-07T04:41,1.2639751552795033,UNKNOWN
2022-01-07T04:42,1.2639751552795033,UNKNOWN
2022-01-07T04:43,1.3639751552795047,UNKNOWN
2022-01-07T04:44,1.3639751552795047,UNKNOWN
2022-01-07T04:45,1.4639751552795062,UNKNOWN
2022-01-07T04:46,1.4639751552795062,UNKNOWN
2022-01-07T04:47,1.4639751552795062,UNKNOWN
2022-01-07T04:48,1.4639751552795062,UNKNOWN
2022-01-07T04:49,1.5639751552795076,UNKNOWN
2022-01-07T04:50,1.5639751552795076,UNKNOWN
2022-01-07T04:51,1.5639751552795076,UNKNOWN
2022-01-07T04:52,1.5639751552795076,UNKNOWN
2022-01-07T04:53,1.5639751552795076,UNKNOWN
2022-01-07T04:54,1.5639751552795076,UNKNOWN
2022-01-07T04:55,1.5639751552795076,UNKNOWN
2022-01-07T04:56,1.5639751552795076,UNKNOWN
2022-01-07T04:57,1.5639751552795076,UNKNOWN
2022-01-07T04:58,1.663975155279502,UNKNOWN
2022-01-07T04:59,1.663975155279502,UNKNOWN
2022-01-07T05:00,1.663975155279502,UNKNOWN
2022-01-07T05:01,1.663975155279502,UNKNOWN
2022-01-07T05:02,1.663975155279502,UNKNOWN
2022-01-07T05:03,1.663975155279502,UNKNOWN
2022-01-07T05:04,1.663975155279502,UNKNOWN
2022-01-07T05:05,1.663975155279502,UNKNOWN
2022-01-07T05:06,1.663975155279502,UNKNOWN
2022-01-07T05:07,1.663975155279502,UNKNOWN
2022-01-07T05:08,1.7639751552795033,UNKNOWN
2022-01-07T05:09,1.663975155279502,UNKNOWN
2022-01-07T05:10,1.4639751552795062,UNKNOWN
2022-01-07T05:11,0.9639751552795062,UNKNOWN
2022-01-07T05:12,0.2639751552795033,UNKNOWN
2022-01-07T05:13,-0.4360248447204924,UNKNOWN
2022-01-07T05:14,-0.936024844720496,UNKNOWN
2022-01-07T05:15,-1.3360248447204945,UNKNOWN
2022-01-07T05:16,-1.6360248447204953,UNKNOWN
2022-01-07T05:17,-1.936024844720496,UNKNOWN
2022-01-07T05:18,-1.936024844720496,UNKNOWN
2022-01-07T05:19,-2.1360248447204953,UNKNOWN
2022-01-07T05:20,-2.2360248447204967,UNKNOWN
2022-01-07T05:21,-2.3360248447204945,UNKNOWN
2022-01-07T05:22,-2.3360248447204945,UNKNOWN
2022-01-07T05:23,-2.436024844720496,UNKNOWN
2022-01-07T05:24,-2.436024844720496,UNKNOWN
2022-01-07T05:25,-2.436024844720496,UNKNOWN
2022-01-07T05:26,-2.436024844720496,UNKNOWN
2022-01-07T05:27,-2.536024844720494,UNKNOWN
2022-01-07T05:28,-2.536024844720494,UNKNOWN
2022-01-07T05:29,-2.2360248447204967,UNKNOWN
2022-01-07T05:30,-1.936024844720496,UNKNOWN
2022-01-07T05:31,-1.7360248447204967,UNKNOWN
2022-01-07T05:32,-1.6360248447204953,UNKNOWN
2022-01-07T05:33,-1.5360248447204938,UNKNOWN
2022-01-07T05:34,-1.436024844720496,UNKNOWN
2022-01-07T05:35,-1.436024844720496,UNKNOWN
2022-01-07T05:36,-1.2360248447204967,UNKNOWN
2022-01-07T05:37,-0.8360248447204945,UNKNOWN
2022-01-07T05:38,-0.5360248447204938,UNKNOWN
2022-01-07T05:39,-0.23602484472049667,UNKNOWN
2022-01-07T05:40,0.06397515527950759,UNKNOWN
2022-01-07T05:41,0.1639751552795019,UNKNOWN
2022-01-07T05:42,0.36397515527950475,UNKNOWN
2022-01-07T05:43,0.46397515527950617,UNKNOWN
2022-01-07T05:44,0.6639751552795019,UNKNOWN
2022-01-07T05:45,0.7639751552795033,UNKNOWN
2022-01-07T05:46,0.7639751552795033,UNKNOWN
2022-01-07T05:47,0.6639751552795019,UNKNOWN
2022-01-07T05:48,0.6639751552795019,UNKNOWN
2022-01-07T05:49,0.6639751552795019,UNKNOWN
2022-01-07T05:50,0.6639751552795019,UNKNOWN
2022-01-07T05:51,0.6639751552795019,UNKNOWN
2022-01-07T05:52,0.7639751552795033,UNKNOWN
2022-01-07T05:53,0.7639751552795033,UNKNOWN
2022-01-07T05:54,0.5639751552795076,UNKNOWN
2022-01-07T05:55,0.36397515527950475,UNKNOWN
2022-01-07T05:56,0.2639751552795033,UNKNOWN
2022-01-07T05:57,0.1639751552795019,UNKNOWN
2022-01-07T05:58,0.06397515527950759,UNKNOWN
2022-01-07T05:59,-0.03602484472049383,UNKNOWN
2022-01-07T06:00,-0.03602484472049383,UNKNOWN
2022-01-07T06:01,-0.13602484472049525,UNKNOWN
2022-01-07T06:02,-0.13602484472049525,UNKNOWN
2022-01-07T06:03,-0.03602484472049383,UNKNOWN
2022-01-07T06:04,0.06397515527950759,UNKNOWN
2022-01-07T06:05,0.1639751552795019,UNKNOWN
2022-01-07T06:06,0.2639751552795033,UNKNOWN
2022-01-07T06:07,0.36397515527950475,UNKNOWN
2022-01-07T06:08,0.46397515527950617,UNKNOWN
2022-01-07T06:09,0.6639751552795019,UNKNOWN
2022-01-07T06:10,0.8639751552795047,UNKNOWN
2022-01-07T06:11,0.9639751552795062,UNKNOWN
2022-01-07T06:12,1.163975155279502,UNKNOWN
2022-01-07T06:13,1.3639751552795047,UNKNOWN
2022-01-07T06:14,1.4639751552795062,UNKNOWN
2022-01-07T06:15,1.663975155279502,UNKNOWN
2022-01-07T06:16,1.663975155279502,UNKNOWN
2022-01-07T06:17,1.7639751552795033,UNKNOWN
2022-01-07T06:18,1.8639751552795047,UNKNOWN
2022-01-07T06:19,1.9639751552795062,UNKNOWN
2022-01-07T06:20,1.9639751552795062,UNKNOWN
2022-01-07T06:21,1.9639751552795062,UNKNOWN
2022-01-07T06:22,2.0639751552795076,UNKNOWN
2022-01-07T06:23,2.0639751552795076,UNKNOWN
2022-01-07T06:24,2.0639751552795076,UNKNOWN
2022-01-07T06:25,2.163975155279502,UNKNOWN
2022-01-07T06:26,2.163975155279502,UNKNOWN
2022-01-07T06:27,2.163975155279502,UNKNOWN
2022-01-07T06:28,2.0639751552795076,UNKNOWN
2022-01-07T06:29,2.0639751552795076,UNKNOWN
2022-01-07T06:30,1.9639751552795062,UNKNOWN
2022-01-07T06:31,1.8639751552795047,UNKNOWN
2022-01-07T06:32,1.4639751552795062,UNKNOWN
2022-01-07T06:33,1.2639751552795033,UNKNOWN
2022-01-07T06:34,1.0639751552795076,UNKNOWN
2022-01-07T06:35,0.9639751552795062,UNKNOWN
2022-01-07T06:36,1.163975155279502,UNKNOWN
2022-01-07T06:37,0.8639751552795047,UNKNOWN
2022-01-07T06:38,0.7639751552795033,UNKNOWN
2022-01-07T06:39,0.6639751552795019,UNKNOWN
2022-01-07T06:40,0.46397515527950617,UNKNOWN
2022-01-07T06:41,0.36397515527950475,UNKNOWN
2022-01-07T06:42,0.06397515527950759,UNKNOWN
2022-01-07T06:43,-0.23602484472049667,UNKNOWN
2022-01-07T06:44,-0.5360248447204938,UNKNOWN
2022-01-07T06:45,-0.936024844720496,UNKNOWN
2022-01-07T06:46,-1.3360248447204945,UNKNOWN
2022-01-07T06:47,-1.7360248447204967,UNKNOWN
2022-01-07T06:48,-2.1360248447204953,UNKNOWN
2022-01-07T06:49,-2.3360248447204945,UNKNOWN
2022-01-07T06:50,-2.536024844720494,UNKNOWN
2022-01-07T06:51,-2.8360248447204945,UNKNOWN
2022-01-07T06:52,-3.036024844720494,UNKNOWN
2022-01-07T06:53,-3.1360248447204953,UNKNOWN
2022-01-07T06:54,-3.1360248447204953,UNKNOWN
2022-01-07T06:55,-3.2360248447204967,UNKNOWN
2022-01-07T06:56,-3.1360248447204953,UNKNOWN
2022-01-07T06:57,-3.1360248447204953,UNKNOWN
2022-01-07T06:58,-3.036024844720494,UNKNOWN
2022-01-07T06:59,-3.036024844720494,UNKNOWN
2022-01-07T07:00,-3.036024844720494,UNKNOWN
2022-01-07T07:01,-3.036024844720494,UNKNOWN
2022-01-07T07:02,-3.1360248447204953,UNKNOWN
2022-01-07T07:03,-3.1360248447204953,UNKNOWN
2022-01-07T07:04,-3.1360248447204953,UNKNOWN
2022-01-07T07:05,-3.1360248447204953,UNKNOWN
2022-01-07T07:06,-3.1360248447204953,UNKNOWN
2022-01-07T07:07,-3.2360248447204967,UNKNOWN
2022-01-07T07:08,-3.2360248447204967,UNKNOWN
2022-01-07T07:09,-3.2360248447204967,UNKNOWN
2022-01-07T07:10,-3.3360248447204945,UNKNOWN
2022-01-07T07:11,-3.436024844720496,UNKNOWN
2022-01-07T07:12,-3.536024844720494,UNKNOWN
2022-01-07T07:13,-3.6360248447204953,UNKNOWN
2022-01-07T07:14,-3.6360248447204953,UNKNOWN
2022-01-07T07:15,-3.6360248447204953,UNKNOWN
2022-01-07T07:16,-3.6360248447204953,UNKNOWN
2022-01-07T07:17,-3.7360248447204967,UNKNOWN
2022-01-07T07:18,-3.7360248447204967,UNKNOWN
2022-01-07T07:19,-3.7360248447204967,UNKNOWN
2022-01-07T07:20,-3.8360248447204945,UNKNOWN
2022-01-07T07:21,-3.8360248447204945,UNKNOWN
2022-01-07T07:22,-3.936024844720496,UNKNOWN
2022-01-07T07:23,-4.036024844720494,UNKNOWN
2022-01-07T07:24,-4.036024844720494,UNKNOWN
2022-01-07T07:25,-4.136024844720495,UNKNOWN
2022-01-07T07:26,-4.236024844720497,UNKNOWN
2022-01-07T07:27,-4.236024844720497,UNKNOWN
2022-01-07T07:28,-4.236024844720497,UNKNOWN
2022-01-07T07:29,-4.236024844720497,UNKNOWN
2022-01-07T07:30,-4.236024844720497,UNKNOWN
2022-01-07T07:31,-4.3360248447204945,UNKNOWN
2022-01-07T07:32,-4.3360248447204945,UNKNOWN
2022-01-07T07:33,-4.3360248447204945,UNKNOWN
2022-01-07T07:34,-4.3360248447204945,UNKNOWN
2022-01-07T07:35,-4.236024844720497,UNKNOWN
2022-01-07T07:36,-4.136024844720495,UNKNOWN
2022-01-07T07:37,-3.936024844720496,UNKNOWN
2022-01-07T07:38,-3.7360248447204967,UNKNOWN
2022-01-07T07:39,-3.536024844720494,UNKNOWN
2022-01-07T07:40,-3.3360248447204945,UNKNOWN
2022-01-07T07:41,-3.1360248447204953,UNKNOWN
2022-01-07T07:42,-3.036024844720494,UNKNOWN
2022-01-07T07:43,-2.936024844720496,UNKNOWN
2022-01-07T07:44,-2.7360248447204967,UNKNOWN
2022-01-07T07:45,-2.8360248447204945,UNKNOWN
2022-01-07T07:46,-2.6360248447204953,UNKNOWN
2022-01-07T07:47,-2.6360248447204953,UNKNOWN
2022-01-07T07:48,-2.6360248447204953,UNKNOWN
2022-01-07T07:49,-2.6360248447204953,UNKNOWN
2022-01-07T07:50,-2.7360248447204967,UNKNOWN
2022-01-07T07:51,-2.936024844720496,UNKNOWN
2022-01-07T07:52,-3.036024844720494,UNKNOWN
2022-01-07T07:53,-3.036024844720494,UNKNOWN
2022-01-07T07:54,-2.936024844720496,UNKNOWN
2022-01-07T07:55,-2.8360248447204945,UNKNOWN
2022-01-07T07:56,-2.8360248447204945,UNKNOWN
2022-01-07T07:57,-2.7360248447204967,UNKNOWN
2022-01-07T07:58,-2.6360248447204953,UNKNOWN
2022-01-07T07:59,-2.6360248447204953,UNKNOWN
2022-01-07T08:00,-2.436024844720496,UNKNOWN
2022-01-07T08:01,-2.436024844720496,UNKNOWN
2022-01-07T08:02,-2.436024844720496,UNKNOWN
2022-01-07T08:03,-2.436024844720496,UNKNOWN
2022-01-07T08:04,-2.3360248447204945,UNKNOWN
2022-01-07T08:05,-2.2360248447204967,UNKNOWN
2022-01-07T08:06,-2.3360248447204945,UNKNOWN
2022-01-07T08:07,-2.2360248447204967,UNKNOWN
2022-01-07T08:08,-2.2360248447204967,UNKNOWN
2022-01-07T08:09,-2.436024844720496,UNKNOWN
2022-01-07T08:10,-2.536024844720494,UNKNOWN
2022-01-07T08:11,-2.536024844720494,UNKNOWN
2022-01-07T08:12,-2.436024844720496,UNKNOWN
2022-01-07T08:13,-2.436024844720496,UNKNOWN
