recorded_time,temperature,sensor_type
2021-11-09T01:52,0.6214532056637339,UNKNOWN
2021-11-09T01:53,0.6214532056637339,UNKNOWN
2021-11-09T01:54,0.7214532056637353,UNKNOWN
2021-11-09T01:55,0.8214532056637296,UNKNOWN
2021-11-09T01:56,0.8214532056637296,UNKNOWN
2021-11-09T01:57,0.921453205663731,UNKNOWN
2021-11-09T01:58,1.0214532056637324,UNKNOWN
2021-11-09T01:59,1.1214532056637339,UNKNOWN
2021-11-09T02:00,1.1214532056637339,UNKNOWN
2021-11-09T02:01,0.921453205663731,UNKNOWN
2021-11-09T02:02,0.8214532056637296,UNKNOWN
2021-11-09T02:03,0.6214532056637339,UNKNOWN
2021-11-09T02:04,0.5214532056637324,UNKNOWN
2021-11-09T02:05,0.5214532056637324,UNKNOWN
2021-11-09T02:06,0.421453205663731,UNKNOWN
2021-11-09T02:07,0.3214532056637296,UNKNOWN
2021-11-09T02:08,0.3214532056637296,UNKNOWN
2021-11-09T02:09,0.3214532056637296,UNKNOWN
2021-11-09T02:10,0.22145320566373528,UNKNOWN
2021-11-09T02:11,0.22145320566373528,UNKNOWN
2021-11-09T02:12,0.22145320566373528,UNKNOWN
2021-11-09T02:13,0.22145320566373528,UNKNOWN
2021-11-09T02:14,0.22145320566373528,UNKNOWN
2021-11-09T02:15,0.22145320566373528,UNKNOWN
2021-11-09T02:16,0.22145320566373528,UNKNOWN
2021-11-09T02:17,0.22145320566373528,UNKNOWN
2021-11-09T02:18,0.22145320566373528,UNKNOWN
2021-11-09T02:19,0.22145320566373528,UNKNOWN
2021-11-09T02:20,0.12145320566373385,UNKNOWN
2021-11-09T02:21,0.12145320566373385,UNKNOWN
2021-11-09T02:22,0.12145320566373385,UNKNOWN
2021-11-09T02:23,0.12145320566373385,UNKNOWN
2021-11-09T02:24,0.22145320566373528,UNKNOWN
2021-11-09T02:25,0.22145320566373528,UNKNOWN
2021-11-09T02:26,0.22145320566373528,UNKNOWN
2021-11-09T02:27,0.22145320566373528,UNKNOWN
2021-11-09T02:28,0.22145320566373528,UNKNOWN
2021-11-09T02:29,0.22145320566373528,UNKNOWN
2021-11-09T02:30,0.22145320566373528,UNKNOWN
2021-11-09T02:31,0.12145320566373385,UNKNOWN
2021-11-09T02:32,0.12145320566373385,UNKNOWN
2021-11-09T02:33,0.12145320566373385,UNKNOWN
2021-11-09T02:34,0.12145320566373385,UNKNOWN
2021-11-09T02:35,0.12145320566373385,UNKNOWN
2021-11-09T02:36,0.12145320566373385,UNKNOWN
2021-11-09T02:37,0.22145320566373528,UNKNOWN
2021-11-09T02:38,0.22145320566373528,UNKNOWN
2021-11-09T02:39,0.22145320566373528,UNKNOWN
2021-11-09T02:40,0.3214532056637296,UNKNOWN
2021-11-09T02:41,0.3214532056637296,UNKNOWN
2021-11-09T02:42,0.3214532056637296,UNKNOWN
2021-11-09T02:43,0.3214532056637296,UNKNOWN
2021-11-09T02:44,0.421453205663731,UNKNOWN
2021-11-09T02:45,0.421453205663731,UNKNOWN
2021-11-09T02:46,0.421453205663731,UNKNOWN
2021-11-09T02:47,0.421453205663731,UNKNOWN
2021-11-09T02:48,0.421453205663731,UNKNOWN
2021-11-09T02:49,0.421453205663731,UNKNOWN
2021-11-09T02:50,0.5214532056637324,UNKNOWN
2021-11-09T02:51,0.5214532056637324,UNKNOWN
2021-11-09T02:52,0.5214532056637324,UNKNOWN
2021-11-09T02:53,0.5214532056637324,UNKNOWN
2021-11-09T02:54,0.5214532056637324,UNKNOWN
2021-11-09T02:55,0.5214532056637324,UNKNOWN
2021-11-09T02:56,0.5214532056637324,UNKNOWN
2021-11-09T02:57,0.5214532056637324,UNKNOWN
2021-11-09T02:58,0.5214532056637324,UNKNOWN
2021-11-09T02:59,0.5214532056637324,UNKNOWN
2021-11-09T03:00,0.5214532056637324,UNKNOWN
2021-11-09T03:01,0.5214532056637324,UNKNOWN
2021-11-09T03:02,0.5214532056637324,UNKNOWN
2021-11-09T03:03,0.5214532056637324,UNKNOWN
2021-11-09T03:04,0.5214532056637324,UNKNOWN
2021-11-09T03:05,0.5214532056637324,UNKNOWN
2021-11-09T03:06,0.5214532056637324,UNKNOWN
2021-11-09T03:07,0.5214532056637324,UNKNOWN
2021-11-09T03:08,0.421453205663731,UNKNOWN
2021-11-09T03:09,0.3214532056637296,UNKNOWN
2021-11-09T03:10,0.3214532056637296,UNKNOWN
2021-11-09T03:11,0.22145320566373528,UNKNOWN
2021-11-09T03:12,0.12145320566373385,UNKNOWN
2021-11-09T03:13,0.021453205663732433,UNKNOWN
2021-11-09T03:14,0.021453205663732433,UNKNOWN
2021-11-09T03:15,0.021453205663732433,UNKNOWN
2021-11-09T03:16,0.021453205663732433,UNKNOWN
2021-11-09T03:17,0.021453205663732433,UNKNOWN
2021-11-09T03:18,0.021453205663732433,UNKNOWN
2021-11-09T03:19,0.021453205663732433,UNKNOWN
2021-11-09T03:20,0.021453205663732433,UNKNOWN
2021-11-09T03:21,0.021453205663732433,UNKNOWN
2021-11-09T03:22,0.021453205663732433,UNKNOWN
2021-11-09T03:23,-0.1785467943362704,UNKNOWN
2021-11-09T03:24,-0.47854679433626757,UNKNOWN
2021-11-09T03:25,-0.6785467943362669,UNKNOWN
2021-11-09T03:26,-0.9785467943362676,UNKNOWN
2021-11-09T03:27,-1.1785467943362669,UNKNOWN
2021-11-09T03:28,-1.3785467943362661,UNKNOWN
2021-11-09T03:29,-1.578546794336269,UNKNOWN
2021-11-09T03:30,-1.6785467943362669,UNKNOWN
2021-11-09T03:31,-1.7785467943362683,UNKNOWN
2021-11-09T03:32,-1.8785467943362661,UNKNOWN
2021-11-09T03:33,-1.9785467943362676,UNKNOWN
2021-11-09T03:34,-1.9785467943362676,UNKNOWN
2021-11-09T03:35,-1.9785467943362676,UNKNOWN
2021-11-09T03:36,-2.078546794336269,UNKNOWN
2021-11-09T03:37,-2.078546794336269,UNKNOWN
2021-11-09T03:38,-2.178546794336267,UNKNOWN
2021-11-09T03:39,-2.178546794336267,UNKNOWN
2021-11-09T03:40,-2.078546794336269,UNKNOWN
2021-11-09T03:41,-1.9785467943362676,UNKNOWN
2021-11-09T03:42,-1.7785467943362683,UNKNOWN
2021-11-09T03:43,-1.578546794336269,UNKNOWN
2021-11-09T03:44,-1.4785467943362676,UNKNOWN
2021-11-09T03:45,-1.3785467943362661,UNKNOWN
2021-11-09T03:46,-1.2785467943362683,UNKNOWN
2021-11-09T03:47,-1.2785467943362683,UNKNOWN
2021-11-09T03:48,-1.1785467943362669,UNKNOWN
2021-11-09T03:49,-1.078546794336269,UNKNOWN
2021-11-09T03:50,-0.9785467943362676,UNKNOWN
2021-11-09T03:51,-0.8785467943362661,UNKNOWN
2021-11-09T03:52,-0.7785467943362683,UNKNOWN
2021-11-09T03:53,-0.6785467943362669,UNKNOWN
2021-11-09T03:54,-0.6785467943362669,UNKNOWN
2021-11-09T03:55,-0.47854679433626757,UNKNOWN
2021-11-09T03:56,-0.47854679433626757,UNKNOWN
2021-11-09T03:57,-0.2785467943362647,UNKNOWN
2021-11-09T03:58,-0.1785467943362704,UNKNOWN
2021-11-09T03:59,-0.1785467943362704,UNKNOWN
2021-11-09T04:00,-0.07854679433626899,UNKNOWN
2021-11-09T04:01,-0.1785467943362704,UNKNOWN
2021-11-09T04:02,-0.37854679433626615,UNKNOWN
2021-11-09T04:03,-0.578546794336269,UNKNOWN
2021-11-09T04:04,-0.6785467943362669,UNKNOWN
2021-11-09T04:05,-0.7785467943362683,UNKNOWN
2021-11-09T04:06,-0.6785467943362669,UNKNOWN
2021-11-09T04:07,-0.6785467943362669,UNKNOWN
2021-11-09T04:08,-0.578546794336269,UNKNOWN
2021-11-09T04:09,-0.47854679433626757,UNKNOWN
2021-11-09T04:10,-0.47854679433626757,UNKNOWN
2021-11-09T04:11,-0.47854679433626757,UNKNOWN
2021-11-09T04:12,-0.47854679433626757,UNKNOWN
2021-11-09T04:13,-0.47854679433626757,UNKNOWN
2021-11-09T04:14,-0.37854679433626615,UNKNOWN
2021-11-09T04:15,-0.37854679433626615,UNKNOWN
2021-11-09T04:16,-0.37854679433626615,UNKNOWN
2021-11-09T04:17,-0.37854679433626615,UNKNOWN
2021-11-09T04:18,-0.2785467943362647,UNKNOWN
2021-11-09T04:19,-0.2785467943362647,UNKNOWN
2021-11-09T04:20,-0.2785467943362647,UNKNOWN
2021-11-09T04:21,-0.2785467943362647,UNKNOWN
2021-11-09T04:22,-0.2785467943362647,UNKNOWN
2021-11-09T04:23,-0.1785467943362704,UNKNOWN
2021-11-09T04:24,-0.1785467943362704,UNKNOWN
2021-11-09T04:25,-0.1785467943362704,UNKNOWN
2021-11-09T04:26,-0.1785467943362704,UNKNOWN
2021-11-09T04:27,-0.1785467943362704,UNKNOWN
2021-11-09T04:28,-0.1785467943362704,UNKNOWN
2021-11-09T04:29,-0.1785467943362704,UNKNOWN
2021-11-09T04:30,-0.1785467943362704,UNKNOWN
2021-11-09T04:31,-0.1785467943362704,UNKNOWN
2021-11-09T04:32,-0.1785467943362704,UNKNOWN
2021-11-09T04:33,-0.1785467943362704,UNKNOWN
2021-11-09T04:34,-0.07854679433626899,UNKNOWN
2021-11-09T04:35,-0.07854679433626899,UNKNOWN
2021-11-09T04:36,-0.07854679433626899,UNKNOWN
2021-11-09T04:37,-0.07854679433626899,UNKNOWN
2021-11-09T04:38,-0.07854679433626899,UNKNOWN
2021-11-09T04:39,-0.07854679433626899,UNKNOWN
2021-11-09T04:40,-0.07854679433626899,UNKNOWN
2021-11-09T04:41,-0.07854679433626899,UNKNOWN
2021-11-09T04:42,-0.07854679433626899,UNKNOWN
2021-11-09T04:43,-0.07854679433626899,UNKNOWN
2021-11-09T04:44,-0.07854679433626899,UNKNOWN
2021-11-09T04:45,-0.07854679433626899,UNKNOWN
2021-11-09T04:46,-0.07854679433626899,UNKNOWN
2021-11-09T04:47,-0.07854679433626899,UNKNOWN
2021-11-09T04:48,0.021453205663732433,UNKNOWN
2021-11-09T04:49,0.021453205663732433,UNKNOWN
2021-11-09T04:50,0.22145320566373528,UNKNOWN
2021-11-09T04:51,0.421453205663731,UNKNOWN
2021-11-09T04:52,0.6214532056637339,UNKNOWN
2021-11-09T04:53,0.8214532056637296,UNKNOWN
2021-11-09T04:54,0.921453205663731,UNKNOWN
2021-11-09T04:55,1.1214532056637339,UNKNOWN
2021-11-09T04:56,1.2214532056637353,UNKNOWN
2021-11-09T04:57,1.3214532056637296,UNKNOWN
2021-11-09T04:58,1.3214532056637296,UNKNOWN
2021-11-09T04:59,1.421453205663731,UNKNOWN
2021-11-09T05:00,1.421453205663731,UNKNOWN
2021-11-09T05:01,1.421453205663731,UNKNOWN
2021-11-09T05:02,1.421453205663731,UNKNOWN
2021-11-09T05:03,1.3214532056637296,UNKNOWN
2021-11-09T05:04,1.1214532056637339,UNKNOWN
2021-11-09T05:05,1.0214532056637324,UNKNOWN
2021-11-09T05:06,0.8214532056637296,UNKNOWN
2021-11-09T05:07,0.7214532056637353,UNKNOWN
2021-11-09T05:08,0.6214532056637339,UNKNOWN
2021-11-09T05:09,0.5214532056637324,UNKNOWN
2021-11-09T05:10,0.5214532056637324,UNKNOWN
2021-11-09T05:11,0.421453205663731,UNKNOWN
2021-11-09T05:12,0.421453205663731,UNKNOWN
2021-11-09T05:13,0.3214532056637296,UNKNOWN
2021-11-09T05:14,0.3214532056637296,UNKNOWN
2021-11-09T05:15,0.22145320566373528,UNKNOWN
2021-11-09T05:16,0.12145320566373385,UNKNOWN
2021-11-09T05:17,0.021453205663732433,UNKNOWN
2021-11-09T05:18,0.021453205663732433,UNKNOWN
2021-11-09T05:19,0.021453205663732433,UNKNOWN
2021-11-09T05:20,0.021453205663732433,UNKNOWN
2021-11-09T05:21,0.021453205663732433,UNKNOWN
2021-11-09T05:22,0.021453205663732433,UNKNOWN
2021-11-09T05:23,0.021453205663732433,UNKNOWN
2021-11-09T05:24,0.021453205663732433,UNKNOWN
2021-11-09T05:25,0.021453205663732433,UNKNOWN
2021-11-09T05:26,0.021453205663732433,UNKNOWN
2021-11-09T05:27,0.021453205663732433,UNKNOWN
2021-11-09T05:28,0.021453205663732433,UNKNOWN
2021-11-09T05:29,0.021453205663732433,UNKNOWN
2021-11-09T05:30,0.021453205663732433,UNKNOWN
2021-11-09T05:31,0.021453205663732433,UNKNOWN
2021-11-09T05:32,0.12145320566373385,UNKNOWN
2021-11-09T05:33,0.22145320566373528,UNKNOWN
2021-11-09T05:34,0.3214532056637296,UNKNOWN
2021-11-09T05:35,0.3214532056637296,UNKNOWN
2021-11-09T05:36,0.3214532056637296,UNKNOWN
2021-11-09T05:37,0.22145320566373528,UNKNOWN
2021-11-09T05:38,0.22145320566373528,UNKNOWN
2021-11-09T05:39,0.12145320566373385,UNKNOWN
2021-11-09T05:40,0.12145320566373385,UNKNOWN
2021-11-09T05:41,0.12145320566373385,UNKNOWN
2021-11-09T05:42,0.021453205663732433,UNKNOWN
2021-11-09T05:43,0.12145320566373385,UNKNOWN
2021-11-09T05:44,0.12145320566373385,UNKNOWN
2021-11-09T05:45,0.12145320566373385,UNKNOWN
2021-11-09T05:46,0.12145320566373385,UNKNOWN
2021-11-09T05:47,0.021453205663732433,UNKNOWN
2021-11-09T05:48,0.021453205663732433,UNKNOWN
2021-11-09T05:49,0.12145320566373385,UNKNOWN
2021-11-09T05:50,0.22145320566373528,UNKNOWN
2021-11-09T05:51,0.22145320566373528,UNKNOWN
2021-11-09T05:52,0.3214532056637296,UNKNOWN
2021-11-09T05:53,0.5214532056637324,UNKNOWN
2021-11-09T05:54,0.6214532056637339,UNKNOWN
2021-11-09T05:55,0.7214532056637353,UNKNOWN
2021-11-09T05:56,0.7214532056637353,UNKNOWN
2021-11-09T05:57,0.6214532056637339,UNKNOWN
2021-11-09T05:58,0.5214532056637324,UNKNOWN
2021-11-09T05:59,0.3214532056637296,UNKNOWN
2021-11-09T06:00,0.3214532056637296,UNKNOWN
2021-11-09T06:01,0.3214532056637296,UNKNOWN
2021-11-09T06:02,0.3214532056637296,UNKNOWN
2021-11-09T06:03,0.421453205663731,UNKNOWN
2021-11-09T06:04,0.5214532056637324,UNKNOWN
2021-11-09T06:05,0.6214532056637339,UNKNOWN
2021-11-09T06:06,0.7214532056637353,UNKNOWN
2021-11-09T06:07,0.6214532056637339,UNKNOWN
2021-11-09T06:08,0.3214532056637296,UNKNOWN
2021-11-09T06:09,0.421453205663731,UNKNOWN
2021-11-09T06:45,-6.078546794336269,UNKNOWN
2021-11-09T06:46,-7.278546794336268,UNKNOWN
2021-11-09T06:47,-6.278546794336268,UNKNOWN
2021-11-09T06:48,-5.678546794336267,UNKNOWN
2021-11-09T06:49,-5.178546794336267,UNKNOWN
2021-11-09T06:50,-4.778546794336268,UNKNOWN
2021-11-09T06:51,-4.578546794336269,UNKNOWN
2021-11-09T06:52,-4.378546794336266,UNKNOWN
2021-11-09T06:53,-4.778546794336268,UNKNOWN
2021-11-09T06:54,-5.378546794336266,UNKNOWN
2021-11-09T06:55,-5.778546794336268,UNKNOWN
2021-11-09T06:56,-5.878546794336266,UNKNOWN
2021-11-09T06:57,-5.778546794336268,UNKNOWN
2021-11-09T06:58,-5.678546794336267,UNKNOWN
2021-11-09T06:59,-5.478546794336268,UNKNOWN
2021-11-09T07:00,-5.178546794336267,UNKNOWN
2021-11-09T07:01,-5.078546794336269,UNKNOWN
2021-11-09T07:02,-4.978546794336268,UNKNOWN
2021-11-09T07:03,-4.978546794336268,UNKNOWN
2021-11-09T07:04,-4.778546794336268,UNKNOWN
2021-11-09T07:05,-4.678546794336267,UNKNOWN
2021-11-09T07:06,-4.678546794336267,UNKNOWN
2021-11-09T07:07,-4.678546794336267,UNKNOWN
2021-11-09T07:08,-4.378546794336266,UNKNOWN
2021-11-09T07:09,-4.078546794336269,UNKNOWN
2021-11-09T07:10,-3.9785467943362676,UNKNOWN
2021-11-09T07:11,-3.878546794336266,UNKNOWN
2021-11-09T07:12,-3.878546794336266,UNKNOWN
2021-11-09T07:13,-3.7785467943362683,UNKNOWN
2021-11-09T07:14,-3.578546794336269,UNKNOWN
2021-11-09T07:15,-3.2785467943362683,UNKNOWN
2021-11-09T07:16,-2.678546794336267,UNKNOWN
2021-11-09T07:17,-1.9785467943362676,UNKNOWN
2021-11-09T07:18,-1.6785467943362669,UNKNOWN
2021-11-09T07:19,-1.4785467943362676,UNKNOWN
2021-11-09T07:20,-1.2785467943362683,UNKNOWN
2021-11-09T07:21,-1.2785467943362683,UNKNOWN
2021-11-09T07:22,-1.1785467943362669,UNKNOWN
2021-11-09T07:23,-1.4785467943362676,UNKNOWN
2021-11-09T07:24,-1.7785467943362683,UNKNOWN
2021-11-09T07:25,-1.9785467943362676,UNKNOWN
2021-11-09T07:26,-2.078546794336269,UNKNOWN
2021-11-09T07:27,-2.2785467943362683,UNKNOWN
2021-11-09T07:28,-2.2785467943362683,UNKNOWN
2021-11-09T07:29,-2.378546794336266,UNKNOWN
2021-11-09T07:30,-2.178546794336267,UNKNOWN
2021-11-09T07:31,-2.078546794336269,UNKNOWN
2021-11-09T07:32,-1.9785467943362676,UNKNOWN
2021-11-09T07:33,-1.8785467943362661,UNKNOWN
2021-11-09T07:34,-1.7785467943362683,UNKNOWN
2021-11-09T07:35,-1.7785467943362683,UNKNOWN
2021-11-09T07:36,-1.9785467943362676,UNKNOWN
2021-11-09T07:37,-1.9785467943362676,UNKNOWN
2021-11-09T07:38,-1.9785467943362676,UNKNOWN
2021-11-09T07:39,-1.7785467943362683,UNKNOWN
2021-11-09T07:40,-1.6785467943362669,UNKNOWN
2021-11-09T07:41,-1.4785467943362676,UNKNOWN
2021-11-09T07:42,-1.4785467943362676,UNKNOWN
2021-11-09T07:43,-1.4785467943362676,UNKNOWN
2021-11-09T07:44,-1.578546794336269,UNKNOWN
2021-11-09T07:45,-1.6785467943362669,UNKNOWN
2021-11-09T07:46,-1.7785467943362683,UNKNOWN
2021-11-09T07:47,-1.7785467943362683,UNKNOWN
2021-11-09T07:48,-1.8785467943362661,UNKNOWN
2021-11-09T07:49,-1.9785467943362676,UNKNOWN
2021-11-09T07:50,-1.9785467943362676,UNKNOWN
2021-11-09T07:51,-2.078546794336269,UNKNOWN
2021-11-09T07:52,-2.2785467943362683,UNKNOWN
2021-11-09T07:53,-2.578546794336269,UNKNOWN
2021-11-09T07:54,-2.7785467943362683,UNKNOWN
2021-11-09T07:55,-2.9785467943362676,UNKNOWN
2021-11-09T07:56,-2.9785467943362676,UNKNOWN
2021-11-09T07:57,-2.9785467943362676,UNKNOWN
2021-11-09T07:58,-2.9785467943362676,UNKNOWN
2021-11-09T07:59,-3.078546794336269,UNKNOWN
2021-11-09T08:00,-2.9785467943362676,UNKNOWN
2021-11-09T08:01,-2.9785467943362676,UNKNOWN
2021-11-09T08:02,-2.9785467943362676,UNKNOWN
2021-11-09T08:03,-2.9785467943362676,UNKNOWN
2021-11-09T08:04,-2.878546794336266,UNKNOWN
2021-11-09T08:05,-2.878546794336266,UNKNOWN
2021-11-09T08:06,-2.878546794336266,UNKNOWN
2021-11-09T08:07,-2.878546794336266,UNKNOWN
2021-11-09T08:08,-2.9785467943362676,UNKNOWN
2021-11-09T08:09,-3.078546794336269,UNKNOWN
2021-11-09T08:10,-3.178546794336267,UNKNOWN
2021-11-09T08:11,-3.2785467943362683,UNKNOWN
2021-11-09T08:12,-3.378546794336266,UNKNOWN
2021-11-09T08:13,-3.4785467943362676,UNKNOWN
2021-11-09T08:14,-3.578546794336269,UNKNOWN
2021-11-09T08:15,-3.578546794336269,UNKNOWN
2021-11-09T08:16,-3.4785467943362676,UNKNOWN
2021-11-09T08:17,-3.378546794336266,UNKNOWN
2021-11-09T08:18,-3.2785467943362683,UNKNOWN
2021-11-09T08:19,-3.178546794336267,UNKNOWN
2021-11-09T08:20,-3.078546794336269,UNKNOWN
2021-11-09T08:21,-3.078546794336269,UNKNOWN
2021-11-09T08:22,-3.078546794336269,UNKNOWN
2021-11-09T08:23,-2.9785467943362676,UNKNOWN
2021-11-09T08:24,-2.9785467943362676,UNKNOWN
2021-11-09T08:25,-3.078546794336269,UNKNOWN
2021-11-09T08:26,-2.9785467943362676,UNKNOWN
2021-11-09T08:27,-2.9785467943362676,UNKNOWN
2021-11-09T08:28,-2.9785467943362676,UNKNOWN
2021-11-09T08:29,-2.9785467943362676,UNKNOWN
2021-11-09T08:30,-2.878546794336266,UNKNOWN
2021-11-09T08:31,-2.878546794336266,UNKNOWN
2021-11-09T08:32,-2.9785467943362676,UNKNOWN
2021-11-09T08:33,-3.078546794336269,UNKNOWN
2021-11-09T08:34,-3.078546794336269,UNKNOWN
2021-11-09T08:35,-3.078546794336269,UNKNOWN
2021-11-09T08:36,-3.178546794336267,UNKNOWN
2021-11-09T08:37,-3.178546794336267,UNKNOWN
2021-11-09T08:38,-3.178546794336267,UNKNOWN
2021-11-09T08:39,-3.2785467943362683,UNKNOWN
2021-11-09T08:40,-3.2785467943362683,UNKNOWN
2021-11-09T08:41,-3.4785467943362676,UNKNOWN
2021-11-09T08:42,-3.578546794336269,UNKNOWN
2021-11-09T08:43,-3.678546794336267,UNKNOWN
2021-11-09T08:44,-3.578546794336269,UNKNOWN
2021-11-09T08:45,-3.678546794336267,UNKNOWN
2021-11-09T08:46,-3.678546794336267,UNKNOWN
2021-11-09T08:47,-3.678546794336267,UNKNOWN
