recorded_time,temperature,sensor_type
2021-10-27T00:57,-1.2991189427312761,UNKNOWN
2021-10-27T00:58,-1.3991189427312776,UNKNOWN
2021-10-27T00:59,-1.5991189427312769,UNKNOWN
2021-10-27T01:00,-1.7991189427312761,UNKNOWN
2021-10-27T01:01,-1.8991189427312776,UNKNOWN
2021-10-27T01:02,-1.9991189427312754,UNKNOWN
2021-10-27T01:03,-1.7991189427312761,UNKNOWN
2021-10-27T01:04,-1.6991189427312747,UNKNOWN
2021-10-27T01:05,-1.4991189427312754,UNKNOWN
2021-10-27T01:06,-1.2991189427312761,UNKNOWN
2021-10-27T01:07,-1.0991189427312769,UNKNOWN
2021-10-27T01:08,-0.9991189427312754,UNKNOWN
2021-10-27T01:09,-0.8991189427312776,UNKNOWN
2021-10-27T01:10,-0.6991189427312747,UNKNOWN
2021-10-27T01:11,-0.49911894273127544,UNKNOWN
2021-10-27T01:12,-0.49911894273127544,UNKNOWN
2021-10-27T01:13,-0.29911894273127615,UNKNOWN
2021-10-27T01:14,-0.19911894273127473,UNKNOWN
2021-10-27T01:15,-0.19911894273127473,UNKNOWN
2021-10-27T01:16,-0.09911894273127331,UNKNOWN
2021-10-27T01:17,8.810572687210083E-4,UNKNOWN
2021-10-27T01:18,8.810572687210083E-4,UNKNOWN
2021-10-27T01:19,8.810572687210083E-4,UNKNOWN
2021-10-27T01:20,8.810572687210083E-4,UNKNOWN
2021-10-27T01:21,8.810572687210083E-4,UNKNOWN
2021-10-27T01:22,8.810572687210083E-4,UNKNOWN
2021-10-27T01:23,0.10088105726872243,UNKNOWN
2021-10-27T01:24,0.10088105726872243,UNKNOWN
2021-10-27T01:25,8.810572687210083E-4,UNKNOWN
2021-10-27T01:26,8.810572687210083E-4,UNKNOWN
2021-10-27T01:27,8.810572687210083E-4,UNKNOWN
2021-10-27T01:28,8.810572687210083E-4,UNKNOWN
2021-10-27T01:29,0.20088105726872385,UNKNOWN
2021-10-27T01:30,0.4008810572687267,UNKNOWN
2021-10-27T01:31,0.6008810572687224,UNKNOWN
2021-10-27T01:32,0.8008810572687253,UNKNOWN
2021-10-27T01:33,1.000881057268721,UNKNOWN
2021-10-27T01:34,1.2008810572687239,UNKNOWN
2021-10-27T01:35,1.3008810572687253,UNKNOWN
2021-10-27T01:36,1.500881057268721,UNKNOWN
2021-10-27T01:37,1.7008810572687239,UNKNOWN
2021-10-27T01:38,1.8008810572687253,UNKNOWN
2021-10-27T01:39,1.8008810572687253,UNKNOWN
2021-10-27T01:40,1.9008810572687267,UNKNOWN
2021-10-27T01:41,1.8008810572687253,UNKNOWN
2021-10-27T01:42,1.8008810572687253,UNKNOWN
2021-10-27T01:43,1.7008810572687239,UNKNOWN
2021-10-27T01:44,1.7008810572687239,UNKNOWN
2021-10-27T01:45,1.6008810572687224,UNKNOWN
2021-10-27T01:46,1.500881057268721,UNKNOWN
2021-10-27T01:47,1.500881057268721,UNKNOWN
2021-10-27T01:48,1.500881057268721,UNKNOWN
2021-10-27T01:49,1.4008810572687267,UNKNOWN
2021-10-27T01:50,1.4008810572687267,UNKNOWN
2021-10-27T01:51,1.3008810572687253,UNKNOWN
2021-10-27T01:52,1.3008810572687253,UNKNOWN
2021-10-27T01:53,1.3008810572687253,UNKNOWN
2021-10-27T01:54,1.3008810572687253,UNKNOWN
2021-10-27T01:55,1.3008810572687253,UNKNOWN
2021-10-27T01:56,1.3008810572687253,UNKNOWN
2021-10-27T01:57,1.3008810572687253,UNKNOWN
2021-10-27T01:58,1.4008810572687267,UNKNOWN
2021-10-27T01:59,1.500881057268721,UNKNOWN
2021-10-27T02:00,1.500881057268721,UNKNOWN
2021-10-27T02:01,1.500881057268721,UNKNOWN
2021-10-27T02:02,1.500881057268721,UNKNOWN
2021-10-27T02:03,1.4008810572687267,UNKNOWN
2021-10-27T02:04,1.3008810572687253,UNKNOWN
2021-10-27T02:05,1.3008810572687253,UNKNOWN
2021-10-27T02:06,1.3008810572687253,UNKNOWN
2021-10-27T02:07,1.1008810572687224,UNKNOWN
2021-10-27T02:08,1.000881057268721,UNKNOWN
2021-10-27T02:09,1.000881057268721,UNKNOWN
2021-10-27T02:10,0.9008810572687267,UNKNOWN
2021-10-27T02:11,0.9008810572687267,UNKNOWN
2021-10-27T02:12,0.9008810572687267,UNKNOWN
2021-10-27T02:13,0.8008810572687253,UNKNOWN
2021-10-27T02:14,0.8008810572687253,UNKNOWN
2021-10-27T02:15,0.8008810572687253,UNKNOWN
2021-10-27T02:16,0.7008810572687239,UNKNOWN
2021-10-27T02:17,0.6008810572687224,UNKNOWN
2021-10-27T02:18,0.500881057268721,UNKNOWN
2021-10-27T02:19,0.4008810572687267,UNKNOWN
2021-10-27T02:20,0.30088105726872527,UNKNOWN
2021-10-27T02:21,0.20088105726872385,UNKNOWN
2021-10-27T02:22,0.20088105726872385,UNKNOWN
2021-10-27T02:23,0.10088105726872243,UNKNOWN
2021-10-27T02:24,0.10088105726872243,UNKNOWN
2021-10-27T02:25,8.810572687210083E-4,UNKNOWN
2021-10-27T02:26,8.810572687210083E-4,UNKNOWN
2021-10-27T02:27,8.810572687210083E-4,UNKNOWN
2021-10-27T02:28,8.810572687210083E-4,UNKNOWN
2021-10-27T02:29,-0.09911894273127331,UNKNOWN
2021-10-27T02:30,-0.09911894273127331,UNKNOWN
2021-10-27T02:31,-0.09911894273127331,UNKNOWN
2021-10-27T02:32,-0.39911894273127757,UNKNOWN
2021-10-27T02:33,-0.5991189427312769,UNKNOWN
2021-10-27T02:34,-0.7991189427312761,UNKNOWN
2021-10-27T02:35,-0.8991189427312776,UNKNOWN
2021-10-27T02:36,-1.0991189427312769,UNKNOWN
2021-10-27T02:37,-1.1991189427312747,UNKNOWN
2021-10-27T02:38,-1.2991189427312761,UNKNOWN
2021-10-27T02:39,-1.2991189427312761,UNKNOWN
2021-10-27T02:40,-1.3991189427312776,UNKNOWN
2021-10-27T02:41,-1.3991189427312776,UNKNOWN
2021-10-27T02:42,-1.4991189427312754,UNKNOWN
2021-10-27T02:43,-1.4991189427312754,UNKNOWN
2021-10-27T02:44,-1.4991189427312754,UNKNOWN
2021-10-27T02:45,-1.6991189427312747,UNKNOWN
2021-10-27T02:46,-1.8991189427312776,UNKNOWN
2021-10-27T02:47,-1.9991189427312754,UNKNOWN
2021-10-27T02:48,-2.099118942731277,UNKNOWN
2021-10-27T02:49,-2.1991189427312747,UNKNOWN
2021-10-27T02:50,-2.1991189427312747,UNKNOWN
2021-10-27T02:51,-2.1991189427312747,UNKNOWN
2021-10-27T02:52,-2.299118942731276,UNKNOWN
2021-10-27T02:53,-2.299118942731276,UNKNOWN
2021-10-27T02:54,-2.299118942731276,UNKNOWN
2021-10-27T02:55,-2.1991189427312747,UNKNOWN
2021-10-27T02:56,-2.299118942731276,UNKNOWN
2021-10-27T02:57,-2.3991189427312776,UNKNOWN
2021-10-27T02:58,-2.4991189427312754,UNKNOWN
2021-10-27T02:59,-2.599118942731277,UNKNOWN
2021-10-27T03:00,-2.799118942731276,UNKNOWN
2021-10-27T03:01,-2.8991189427312776,UNKNOWN
2021-10-27T03:02,-2.9991189427312754,UNKNOWN
2021-10-27T03:03,-3.099118942731277,UNKNOWN
2021-10-27T03:04,-3.099118942731277,UNKNOWN
2021-10-27T03:05,-3.099118942731277,UNKNOWN
2021-10-27T03:06,-2.9991189427312754,UNKNOWN
2021-10-27T03:07,-2.599118942731277,UNKNOWN
2021-10-27T03:08,-2.299118942731276,UNKNOWN
2021-10-27T03:09,-2.099118942731277,UNKNOWN
2021-10-27T03:10,-1.8991189427312776,UNKNOWN
2021-10-27T03:11,-1.6991189427312747,UNKNOWN
2021-10-27T03:12,-1.5991189427312769,UNKNOWN
2021-10-27T03:13,-1.3991189427312776,UNKNOWN
2021-10-27T03:14,-1.2991189427312761,UNKNOWN
2021-10-27T03:15,-1.0991189427312769,UNKNOWN
2021-10-27T03:16,-1.0991189427312769,UNKNOWN
2021-10-27T03:17,-0.9991189427312754,UNKNOWN
2021-10-27T03:18,-0.8991189427312776,UNKNOWN
2021-10-27T03:19,-0.7991189427312761,UNKNOWN
2021-10-27T03:20,-0.7991189427312761,UNKNOWN
2021-10-27T03:21,-0.6991189427312747,UNKNOWN
2021-10-27T03:22,-0.5991189427312769,UNKNOWN
2021-10-27T03:23,-0.49911894273127544,UNKNOWN
2021-10-27T03:24,-0.49911894273127544,UNKNOWN
2021-10-27T03:25,-0.49911894273127544,UNKNOWN
2021-10-27T03:26,-0.39911894273127757,UNKNOWN
2021-10-27T03:27,-0.39911894273127757,UNKNOWN
2021-10-27T03:28,-0.29911894273127615,UNKNOWN
2021-10-27T03:29,-0.29911894273127615,UNKNOWN
2021-10-27T03:30,-0.29911894273127615,UNKNOWN
2021-10-27T03:31,-0.19911894273127473,UNKNOWN
2021-10-27T03:32,-0.19911894273127473,UNKNOWN
2021-10-27T03:33,-0.19911894273127473,UNKNOWN
2021-10-27T03:34,-0.09911894273127331,UNKNOWN
2021-10-27T03:35,-0.09911894273127331,UNKNOWN
2021-10-27T03:36,-0.09911894273127331,UNKNOWN
2021-10-27T03:37,-0.09911894273127331,UNKNOWN
2021-10-27T03:38,8.810572687210083E-4,UNKNOWN
2021-10-27T03:39,8.810572687210083E-4,UNKNOWN
2021-10-27T03:40,8.810572687210083E-4,UNKNOWN
2021-10-27T03:41,8.810572687210083E-4,UNKNOWN
2021-10-27T03:42,0.10088105726872243,UNKNOWN
2021-10-27T03:43,0.10088105726872243,UNKNOWN
2021-10-27T03:44,0.10088105726872243,UNKNOWN
2021-10-27T03:45,0.20088105726872385,UNKNOWN
2021-10-27T03:46,0.20088105726872385,UNKNOWN
2021-10-27T03:47,0.20088105726872385,UNKNOWN
2021-10-27T03:48,0.20088105726872385,UNKNOWN
2021-10-27T03:49,0.20088105726872385,UNKNOWN
2021-10-27T03:50,0.20088105726872385,UNKNOWN
2021-10-27T03:51,0.20088105726872385,UNKNOWN
2021-10-27T03:52,0.20088105726872385,UNKNOWN
2021-10-27T03:53,0.20088105726872385,UNKNOWN
2021-10-27T03:54,0.20088105726872385,UNKNOWN
2021-10-27T03:55,0.20088105726872385,UNKNOWN
2021-10-27T03:56,0.30088105726872527,UNKNOWN
2021-10-27T03:57,0.20088105726872385,UNKNOWN
2021-10-27T03:58,0.20088105726872385,UNKNOWN
2021-10-27T03:59,0.20088105726872385,UNKNOWN
2021-10-27T04:00,0.20088105726872385,UNKNOWN
2021-10-27T04:01,0.30088105726872527,UNKNOWN
2021-10-27T04:02,0.30088105726872527,UNKNOWN
2021-10-27T04:03,0.30088105726872527,UNKNOWN
2021-10-27T04:04,0.30088105726872527,UNKNOWN
2021-10-27T04:05,0.30088105726872527,UNKNOWN
2021-10-27T04:06,0.30088105726872527,UNKNOWN
2021-10-27T04:07,0.4008810572687267,UNKNOWN
2021-10-27T04:08,0.4008810572687267,UNKNOWN
2021-10-27T04:09,0.4008810572687267,UNKNOWN
2021-10-27T04:10,0.500881057268721,UNKNOWN
2021-10-27T04:11,0.500881057268721,UNKNOWN
2021-10-27T04:12,0.500881057268721,UNKNOWN
2021-10-27T04:13,0.500881057268721,UNKNOWN
2021-10-27T04:14,0.500881057268721,UNKNOWN
2021-10-27T04:15,0.500881057268721,UNKNOWN
2021-10-27T04:16,0.500881057268721,UNKNOWN
2021-10-27T04:17,0.6008810572687224,UNKNOWN
2021-10-27T04:18,0.6008810572687224,UNKNOWN
2021-10-27T04:19,0.500881057268721,UNKNOWN
2021-10-27T04:20,0.500881057268721,UNKNOWN
2021-10-27T04:21,0.6008810572687224,UNKNOWN
2021-10-27T04:22,0.6008810572687224,UNKNOWN
2021-10-27T04:23,0.6008810572687224,UNKNOWN
2021-10-27T04:24,0.6008810572687224,UNKNOWN
2021-10-27T04:25,0.6008810572687224,UNKNOWN
2021-10-27T04:26,0.6008810572687224,UNKNOWN
2021-10-27T04:27,0.6008810572687224,UNKNOWN
2021-10-27T04:28,0.6008810572687224,UNKNOWN
2021-10-27T04:29,0.500881057268721,UNKNOWN
2021-10-27T04:30,0.500881057268721,UNKNOWN
2021-10-27T04:31,0.500881057268721,UNKNOWN
2021-10-27T04:32,0.500881057268721,UNKNOWN
2021-10-27T04:33,0.500881057268721,UNKNOWN
2021-10-27T04:34,0.500881057268721,UNKNOWN
2021-10-27T04:35,0.500881057268721,UNKNOWN
2021-10-27T04:36,0.500881057268721,UNKNOWN
2021-10-27T04:37,0.500881057268721,UNKNOWN
2021-10-27T04:38,0.6008810572687224,UNKNOWN
2021-10-27T04:39,0.6008810572687224,UNKNOWN
2021-10-27T04:40,0.6008810572687224,UNKNOWN
2021-10-27T04:41,0.6008810572687224,UNKNOWN
2021-10-27T04:42,0.6008810572687224,UNKNOWN
2021-10-27T04:43,0.7008810572687239,UNKNOWN
2021-10-27T04:44,0.7008810572687239,UNKNOWN
2021-10-27T04:45,0.7008810572687239,UNKNOWN
2021-10-27T04:46,0.7008810572687239,UNKNOWN
2021-10-27T04:47,0.7008810572687239,UNKNOWN
2021-10-27T04:48,0.6008810572687224,UNKNOWN
2021-10-27T04:49,0.500881057268721,UNKNOWN
2021-10-27T04:50,0.500881057268721,UNKNOWN
2021-10-27T04:51,0.4008810572687267,UNKNOWN
2021-10-27T04:52,0.4008810572687267,UNKNOWN
2021-10-27T04:53,0.4008810572687267,UNKNOWN
2021-10-27T04:54,0.4008810572687267,UNKNOWN
2021-10-27T04:55,0.4008810572687267,UNKNOWN
2021-10-27T04:56,0.500881057268721,UNKNOWN
2021-10-27T04:57,0.500881057268721,UNKNOWN
2021-10-27T04:58,0.500881057268721,UNKNOWN
2021-10-27T04:59,0.4008810572687267,UNKNOWN
2021-10-27T05:00,0.30088105726872527,UNKNOWN
2021-10-27T05:01,0.20088105726872385,UNKNOWN
2021-10-27T05:02,0.10088105726872243,UNKNOWN
2021-10-27T05:03,8.810572687210083E-4,UNKNOWN
2021-10-27T05:04,8.810572687210083E-4,UNKNOWN
2021-10-27T05:05,8.810572687210083E-4,UNKNOWN
2021-10-27T05:06,-0.09911894273127331,UNKNOWN
2021-10-27T05:07,-0.09911894273127331,UNKNOWN
2021-10-27T05:08,8.810572687210083E-4,UNKNOWN
2021-10-27T05:09,0.10088105726872243,UNKNOWN
2021-10-27T05:10,0.4008810572687267,UNKNOWN
2021-10-27T05:11,0.7008810572687239,UNKNOWN
2021-10-27T05:12,0.9008810572687267,UNKNOWN
2021-10-27T05:13,1.1008810572687224,UNKNOWN
2021-10-27T05:14,1.3008810572687253,UNKNOWN
2021-10-27T05:15,1.500881057268721,UNKNOWN
2021-10-27T05:16,1.7008810572687239,UNKNOWN
2021-10-27T05:17,1.8008810572687253,UNKNOWN
2021-10-27T05:18,2.000881057268721,UNKNOWN
2021-10-27T05:19,2.1008810572687224,UNKNOWN
2021-10-27T05:20,2.3008810572687253,UNKNOWN
2021-10-27T05:21,2.3008810572687253,UNKNOWN
2021-10-27T05:22,2.4008810572687267,UNKNOWN
2021-10-27T05:23,2.500881057268721,UNKNOWN
2021-10-27T05:24,2.500881057268721,UNKNOWN
2021-10-27T05:25,2.500881057268721,UNKNOWN
2021-10-27T05:26,2.6008810572687224,UNKNOWN
2021-10-27T05:27,2.6008810572687224,UNKNOWN
2021-10-27T05:28,2.700881057268724,UNKNOWN
2021-10-27T05:29,2.700881057268724,UNKNOWN
2021-10-27T05:30,2.700881057268724,UNKNOWN
2021-10-27T05:31,2.700881057268724,UNKNOWN
2021-10-27T05:32,2.8008810572687253,UNKNOWN
2021-10-27T05:33,2.8008810572687253,UNKNOWN
2021-10-27T05:34,2.8008810572687253,UNKNOWN
2021-10-27T05:35,2.8008810572687253,UNKNOWN
2021-10-27T05:36,2.8008810572687253,UNKNOWN
2021-10-27T05:37,2.6008810572687224,UNKNOWN
2021-10-27T05:38,2.3008810572687253,UNKNOWN
2021-10-27T05:39,2.200881057268724,UNKNOWN
2021-10-27T05:40,1.9008810572687267,UNKNOWN
2021-10-27T05:41,1.7008810572687239,UNKNOWN
2021-10-27T05:42,1.500881057268721,UNKNOWN
2021-10-27T05:43,1.3008810572687253,UNKNOWN
2021-10-27T05:44,1.1008810572687224,UNKNOWN
2021-10-27T05:45,1.000881057268721,UNKNOWN
2021-10-27T05:46,0.9008810572687267,UNKNOWN
2021-10-27T05:47,0.8008810572687253,UNKNOWN
2021-10-27T05:48,0.7008810572687239,UNKNOWN
2021-10-27T05:49,0.7008810572687239,UNKNOWN
2021-10-27T05:50,0.6008810572687224,UNKNOWN
2021-10-27T05:51,0.500881057268721,UNKNOWN
2021-10-27T05:52,0.500881057268721,UNKNOWN
2021-10-27T05:53,0.500881057268721,UNKNOWN
2021-10-27T05:54,0.4008810572687267,UNKNOWN
2021-10-27T05:55,0.4008810572687267,UNKNOWN
2021-10-27T05:56,0.6008810572687224,UNKNOWN
2021-10-27T05:57,0.8008810572687253,UNKNOWN
2021-10-27T05:58,1.000881057268721,UNKNOWN
2021-10-27T05:59,1.2008810572687239,UNKNOWN
2021-10-27T06:00,1.4008810572687267,UNKNOWN
2021-10-27T06:01,1.3008810572687253,UNKNOWN
2021-10-27T06:02,1.1008810572687224,UNKNOWN
2021-10-27T06:03,1.000881057268721,UNKNOWN
2021-10-27T06:04,1.000881057268721,UNKNOWN
2021-10-27T06:05,0.9008810572687267,UNKNOWN
2021-10-27T06:06,0.9008810572687267,UNKNOWN
2021-10-27T06:07,1.000881057268721,UNKNOWN
2021-10-27T06:08,1.1008810572687224,UNKNOWN
2021-10-27T06:09,0.8008810572687253,UNKNOWN
2021-10-27T06:10,0.500881057268721,UNKNOWN
2021-10-27T06:11,8.810572687210083E-4,UNKNOWN
2021-10-27T06:12,-0.29911894273127615,UNKNOWN
2021-10-27T06:13,-0.7991189427312761,UNKNOWN
2021-10-27T06:14,-1.1991189427312747,UNKNOWN
2021-10-27T06:15,-1.2991189427312761,UNKNOWN
2021-10-27T06:16,1.000881057268721,UNKNOWN
2021-10-27T06:17,2.500881057268721,UNKNOWN
2021-10-27T06:18,3.000881057268721,UNKNOWN
2021-10-27T06:19,3.200881057268724,UNKNOWN
2021-10-27T06:20,2.9008810572687267,UNKNOWN
2021-10-27T06:21,2.3008810572687253,UNKNOWN
2021-10-27T06:22,3.4008810572687267,UNKNOWN
2021-10-27T06:23,3.8008810572687253,UNKNOWN
2021-10-27T06:24,4.000881057268721,UNKNOWN
2021-10-27T06:25,4.000881057268721,UNKNOWN
2021-10-27T06:26,3.6008810572687224,UNKNOWN
2021-10-27T06:27,2.9008810572687267,UNKNOWN
2021-10-27T06:28,2.4008810572687267,UNKNOWN
2021-10-27T06:29,2.9008810572687267,UNKNOWN
2021-10-27T06:30,3.200881057268724,UNKNOWN
2021-10-27T06:31,3.4008810572687267,UNKNOWN
2021-10-27T06:32,3.200881057268724,UNKNOWN
2021-10-27T06:33,2.3008810572687253,UNKNOWN
2021-10-27T06:34,1.3008810572687253,UNKNOWN
2021-10-27T06:35,0.6008810572687224,UNKNOWN
2021-10-27T06:36,8.810572687210083E-4,UNKNOWN
2021-10-27T06:37,-0.49911894273127544,UNKNOWN
2021-10-27T06:38,-1.0991189427312769,UNKNOWN
2021-10-27T06:39,-1.5991189427312769,UNKNOWN
2021-10-27T06:40,-2.099118942731277,UNKNOWN
2021-10-27T06:41,-2.599118942731277,UNKNOWN
2021-10-27T06:42,-2.8991189427312776,UNKNOWN
2021-10-27T06:43,-2.9991189427312754,UNKNOWN
2021-10-27T06:44,-2.9991189427312754,UNKNOWN
2021-10-27T06:45,-2.9991189427312754,UNKNOWN
2021-10-27T06:46,-3.1991189427312747,UNKNOWN
2021-10-27T06:47,-3.299118942731276,UNKNOWN
2021-10-27T06:48,-3.299118942731276,UNKNOWN
2021-10-27T06:49,-3.3991189427312776,UNKNOWN
2021-10-27T06:50,-3.4991189427312754,UNKNOWN
2021-10-27T06:51,-3.4991189427312754,UNKNOWN
2021-10-27T06:52,-3.599118942731277,UNKNOWN
2021-10-27T06:53,-3.599118942731277,UNKNOWN
2021-10-27T06:54,-3.3991189427312776,UNKNOWN
2021-10-27T06:55,-3.299118942731276,UNKNOWN
2021-10-27T06:56,-3.099118942731277,UNKNOWN
2021-10-27T06:57,-2.8991189427312776,UNKNOWN
2021-10-27T06:58,-2.599118942731277,UNKNOWN
2021-10-27T06:59,-2.6991189427312747,UNKNOWN
2021-10-27T07:00,-2.599118942731277,UNKNOWN
2021-10-27T07:01,-2.599118942731277,UNKNOWN
2021-10-27T07:02,-2.4991189427312754,UNKNOWN
2021-10-27T07:03,-2.299118942731276,UNKNOWN
2021-10-27T07:04,-2.3991189427312776,UNKNOWN
2021-10-27T07:05,-2.299118942731276,UNKNOWN
2021-10-27T07:06,-2.1991189427312747,UNKNOWN
2021-10-27T07:07,-2.299118942731276,UNKNOWN
2021-10-27T07:08,-2.299118942731276,UNKNOWN
2021-10-27T07:09,-2.299118942731276,UNKNOWN
2021-10-27T07:10,-2.299118942731276,UNKNOWN
2021-10-27T07:11,-2.099118942731277,UNKNOWN
2021-10-27T07:12,-2.1991189427312747,UNKNOWN
2021-10-27T07:13,-2.1991189427312747,UNKNOWN
2021-10-27T07:14,-2.299118942731276,UNKNOWN
2021-10-27T07:15,-2.299118942731276,UNKNOWN
2021-10-27T07:16,-2.299118942731276,UNKNOWN
2021-10-27T07:17,-2.299118942731276,UNKNOWN
2021-10-27T07:18,-2.3991189427312776,UNKNOWN
2021-10-27T07:19,-2.1991189427312747,UNKNOWN
2021-10-27T07:20,-2.299118942731276,UNKNOWN
2021-10-27T07:21,-2.299118942731276,UNKNOWN
2021-10-27T07:22,-2.3991189427312776,UNKNOWN
2021-10-27T07:23,-2.4991189427312754,UNKNOWN
2021-10-27T07:24,-2.599118942731277,UNKNOWN
2021-10-27T07:25,-2.6991189427312747,UNKNOWN
2021-10-27T07:26,-2.799118942731276,UNKNOWN
2021-10-27T07:27,-2.8991189427312776,UNKNOWN
2021-10-27T07:28,-2.8991189427312776,UNKNOWN
2021-10-27T07:29,-2.9991189427312754,UNKNOWN
2021-10-27T07:30,-3.099118942731277,UNKNOWN
2021-10-27T07:31,-3.099118942731277,UNKNOWN
2021-10-27T07:32,-3.099118942731277,UNKNOWN
2021-10-27T07:33,-3.099118942731277,UNKNOWN
2021-10-27T07:34,-3.099118942731277,UNKNOWN
2021-10-27T07:35,-2.8991189427312776,UNKNOWN
2021-10-27T07:36,-2.4991189427312754,UNKNOWN
2021-10-27T07:37,-2.299118942731276,UNKNOWN
2021-10-27T07:38,-1.9991189427312754,UNKNOWN
2021-10-27T07:39,-1.8991189427312776,UNKNOWN
2021-10-27T07:40,-1.9991189427312754,UNKNOWN
2021-10-27T07:41,-2.1991189427312747,UNKNOWN
2021-10-27T07:42,-2.1991189427312747,UNKNOWN
2021-10-27T07:43,-2.3991189427312776,UNKNOWN
2021-10-27T07:44,-2.599118942731277,UNKNOWN
2021-10-27T07:45,-2.599118942731277,UNKNOWN
2021-10-27T07:46,-2.4991189427312754,UNKNOWN
2021-10-27T07:47,-2.599118942731277,UNKNOWN
2021-10-27T07:48,-2.599118942731277,UNKNOWN
2021-10-27T07:49,-2.599118942731277,UNKNOWN
2021-10-27T07:50,-2.3991189427312776,UNKNOWN
2021-10-27T07:51,-2.299118942731276,UNKNOWN
2021-10-27T07:52,-2.1991189427312747,UNKNOWN
2021-10-27T07:53,-2.299118942731276,UNKNOWN
2021-10-27T07:54,-2.1991189427312747,UNKNOWN
2021-10-27T07:55,-2.3991189427312776,UNKNOWN
2021-10-27T07:56,-2.4991189427312754,UNKNOWN
2021-10-27T07:57,-2.4991189427312754,UNKNOWN
2021-10-27T07:58,-2.4991189427312754,UNKNOWN
2021-10-27T07:59,-2.599118942731277,UNKNOWN
2021-10-27T08:00,-2.599118942731277,UNKNOWN
2021-10-27T08:01,-2.6991189427312747,UNKNOWN
2021-10-27T08:02,-2.6991189427312747,UNKNOWN
2021-10-27T08:03,-2.599118942731277,UNKNOWN
2021-10-27T08:04,-2.599118942731277,UNKNOWN
2021-10-27T08:05,-2.6991189427312747,UNKNOWN
2021-10-27T08:06,-2.6991189427312747,UNKNOWN
2021-10-27T08:07,-2.599118942731277,UNKNOWN
2021-10-27T08:08,-2.599118942731277,UNKNOWN
2021-10-27T08:09,-2.4991189427312754,UNKNOWN
2021-10-27T08:10,-2.299118942731276,UNKNOWN
2021-10-27T08:11,-2.1991189427312747,UNKNOWN
2021-10-27T08:12,-2.1991189427312747,UNKNOWN
