recorded_time,temperature,sensor_type
2021-10-19T00:50,1.2959129695792484,UNKNOWN
2021-10-19T00:51,1.195912969579247,UNKNOWN
2021-10-19T00:52,1.0959129695792456,UNKNOWN
2021-10-19T00:53,0.9959129695792512,UNKNOWN
2021-10-19T00:54,0.8959129695792498,UNKNOWN
2021-10-19T00:55,0.8959129695792498,UNKNOWN
2021-10-19T00:56,0.8959129695792498,UNKNOWN
2021-10-19T00:57,0.9959129695792512,UNKNOWN
2021-10-19T00:58,0.9959129695792512,UNKNOWN
2021-10-19T00:59,1.0959129695792456,UNKNOWN
2021-10-19T01:00,1.0959129695792456,UNKNOWN
2021-10-19T01:01,1.0959129695792456,UNKNOWN
2021-10-19T01:02,1.195912969579247,UNKNOWN
2021-10-19T01:03,1.195912969579247,UNKNOWN
2021-10-19T01:04,1.195912969579247,UNKNOWN
2021-10-19T01:05,1.195912969579247,UNKNOWN
2021-10-19T01:06,1.195912969579247,UNKNOWN
2021-10-19T01:07,1.195912969579247,UNKNOWN
2021-10-19T01:08,1.195912969579247,UNKNOWN
2021-10-19T01:09,1.0959129695792456,UNKNOWN
2021-10-19T01:10,1.0959129695792456,UNKNOWN
2021-10-19T01:11,0.8959129695792498,UNKNOWN
2021-10-19T01:12,0.7959129695792484,UNKNOWN
2021-10-19T01:13,0.5959129695792456,UNKNOWN
2021-10-19T01:14,0.49591296957925124,UNKNOWN
2021-10-19T01:15,0.49591296957925124,UNKNOWN
2021-10-19T01:16,0.3959129695792498,UNKNOWN
2021-10-19T01:17,0.3959129695792498,UNKNOWN
2021-10-19T01:18,0.3959129695792498,UNKNOWN
2021-10-19T01:19,0.2959129695792484,UNKNOWN
2021-10-19T01:20,0.2959129695792484,UNKNOWN
2021-10-19T01:21,0.2959129695792484,UNKNOWN
2021-10-19T01:22,0.2959129695792484,UNKNOWN
2021-10-19T01:23,0.2959129695792484,UNKNOWN
2021-10-19T01:24,0.2959129695792484,UNKNOWN
2021-10-19T01:25,0.2959129695792484,UNKNOWN
2021-10-19T01:26,0.2959129695792484,UNKNOWN
2021-10-19T01:27,0.2959129695792484,UNKNOWN
2021-10-19T01:28,0.2959129695792484,UNKNOWN
2021-10-19T01:29,0.2959129695792484,UNKNOWN
2021-10-19T01:30,-0.004087030420748761,UNKNOWN
2021-10-19T01:31,-0.10408703042075018,UNKNOWN
2021-10-19T01:32,-0.2040870304207516,UNKNOWN
2021-10-19T01:33,-0.304087030420753,UNKNOWN
2021-10-19T01:34,-0.4040870304207509,UNKNOWN
2021-10-19T01:35,-0.4040870304207509,UNKNOWN
2021-10-19T01:36,-0.5040870304207523,UNKNOWN
2021-10-19T01:37,-0.7040870304207516,UNKNOWN
2021-10-19T01:38,-0.804087030420753,UNKNOWN
2021-10-19T01:39,-1.0040870304207523,UNKNOWN
2021-10-19T01:40,-1.2040870304207516,UNKNOWN
2021-10-19T01:41,-1.304087030420753,UNKNOWN
2021-10-19T01:42,-1.5040870304207523,UNKNOWN
2021-10-19T01:43,-1.5040870304207523,UNKNOWN
2021-10-19T01:44,-1.6040870304207502,UNKNOWN
2021-10-19T01:45,-1.6040870304207502,UNKNOWN
2021-10-19T01:46,-1.5040870304207523,UNKNOWN
2021-10-19T01:47,-1.5040870304207523,UNKNOWN
2021-10-19T01:48,-1.5040870304207523,UNKNOWN
2021-10-19T01:49,-1.5040870304207523,UNKNOWN
2021-10-19T01:50,-1.6040870304207502,UNKNOWN
2021-10-19T01:51,-1.5040870304207523,UNKNOWN
2021-10-19T01:52,-1.1040870304207502,UNKNOWN
2021-10-19T01:53,-0.9040870304207509,UNKNOWN
2021-10-19T01:54,-0.7040870304207516,UNKNOWN
2021-10-19T01:55,-0.5040870304207523,UNKNOWN
2021-10-19T01:56,-0.304087030420753,UNKNOWN
2021-10-19T01:57,-0.2040870304207516,UNKNOWN
2021-10-19T01:58,-0.004087030420748761,UNKNOWN
2021-10-19T01:59,0.09591296957924555,UNKNOWN
2021-10-19T02:00,0.2959129695792484,UNKNOWN
2021-10-19T02:01,0.3959129695792498,UNKNOWN
2021-10-19T02:02,0.49591296957925124,UNKNOWN
2021-10-19T02:03,0.5959129695792456,UNKNOWN
2021-10-19T02:04,0.5959129695792456,UNKNOWN
2021-10-19T02:05,0.695912969579247,UNKNOWN
2021-10-19T02:06,0.49591296957925124,UNKNOWN
2021-10-19T02:07,0.3959129695792498,UNKNOWN
2021-10-19T02:08,0.2959129695792484,UNKNOWN
2021-10-19T02:09,0.19591296957924698,UNKNOWN
2021-10-19T02:10,0.09591296957924555,UNKNOWN
2021-10-19T02:11,0.09591296957924555,UNKNOWN
2021-10-19T02:12,0.09591296957924555,UNKNOWN
2021-10-19T02:13,0.09591296957924555,UNKNOWN
2021-10-19T02:14,-0.004087030420748761,UNKNOWN
2021-10-19T02:15,-0.004087030420748761,UNKNOWN
2021-10-19T02:16,-0.004087030420748761,UNKNOWN
2021-10-19T02:17,-0.004087030420748761,UNKNOWN
2021-10-19T02:18,-0.004087030420748761,UNKNOWN
2021-10-19T02:19,0.09591296957924555,UNKNOWN
2021-10-19T02:20,0.09591296957924555,UNKNOWN
2021-10-19T02:21,0.09591296957924555,UNKNOWN
2021-10-19T02:22,0.09591296957924555,UNKNOWN
2021-10-19T02:23,0.09591296957924555,UNKNOWN
2021-10-19T02:24,0.09591296957924555,UNKNOWN
2021-10-19T02:25,0.09591296957924555,UNKNOWN
2021-10-19T02:26,0.09591296957924555,UNKNOWN
2021-10-19T02:27,0.09591296957924555,UNKNOWN
2021-10-19T02:28,0.09591296957924555,UNKNOWN
2021-10-19T02:29,0.09591296957924555,UNKNOWN
2021-10-19T02:30,-0.004087030420748761,UNKNOWN
2021-10-19T02:31,-0.10408703042075018,UNKNOWN
2021-10-19T02:32,-0.2040870304207516,UNKNOWN
2021-10-19T02:33,-0.2040870304207516,UNKNOWN
2021-10-19T02:34,-0.304087030420753,UNKNOWN
2021-10-19T02:35,-0.304087030420753,UNKNOWN
2021-10-19T02:36,-0.4040870304207509,UNKNOWN
2021-10-19T02:37,-0.4040870304207509,UNKNOWN
2021-10-19T02:38,-0.4040870304207509,UNKNOWN
2021-10-19T02:39,-0.4040870304207509,UNKNOWN
2021-10-19T02:40,-0.304087030420753,UNKNOWN
2021-10-19T02:41,-0.4040870304207509,UNKNOWN
2021-10-19T02:42,-0.4040870304207509,UNKNOWN
2021-10-19T02:43,-0.4040870304207509,UNKNOWN
2021-10-19T02:44,-0.4040870304207509,UNKNOWN
2021-10-19T02:45,-0.5040870304207523,UNKNOWN
2021-10-19T02:46,-0.5040870304207523,UNKNOWN
2021-10-19T02:47,-0.5040870304207523,UNKNOWN
2021-10-19T02:48,-0.4040870304207509,UNKNOWN
2021-10-19T02:49,-0.304087030420753,UNKNOWN
2021-10-19T02:50,-0.2040870304207516,UNKNOWN
2021-10-19T02:51,-0.10408703042075018,UNKNOWN
2021-10-19T02:52,-0.004087030420748761,UNKNOWN
2021-10-19T02:53,0.09591296957924555,UNKNOWN
2021-10-19T02:54,0.09591296957924555,UNKNOWN
2021-10-19T02:55,0.19591296957924698,UNKNOWN
2021-10-19T02:56,0.19591296957924698,UNKNOWN
2021-10-19T02:57,0.2959129695792484,UNKNOWN
2021-10-19T02:58,0.2959129695792484,UNKNOWN
2021-10-19T02:59,0.2959129695792484,UNKNOWN
2021-10-19T03:00,0.2959129695792484,UNKNOWN
2021-10-19T03:01,0.3959129695792498,UNKNOWN
2021-10-19T03:02,0.3959129695792498,UNKNOWN
2021-10-19T03:03,0.3959129695792498,UNKNOWN
2021-10-19T03:04,0.3959129695792498,UNKNOWN
2021-10-19T03:05,0.49591296957925124,UNKNOWN
2021-10-19T03:06,0.49591296957925124,UNKNOWN
2021-10-19T03:07,0.49591296957925124,UNKNOWN
2021-10-19T03:08,0.49591296957925124,UNKNOWN
2021-10-19T03:09,0.49591296957925124,UNKNOWN
2021-10-19T03:10,0.49591296957925124,UNKNOWN
2021-10-19T03:11,0.49591296957925124,UNKNOWN
2021-10-19T03:12,0.49591296957925124,UNKNOWN
2021-10-19T03:13,0.49591296957925124,UNKNOWN
2021-10-19T03:14,0.5959129695792456,UNKNOWN
2021-10-19T03:15,0.49591296957925124,UNKNOWN
2021-10-19T03:16,0.49591296957925124,UNKNOWN
2021-10-19T03:17,0.3959129695792498,UNKNOWN
2021-10-19T03:18,0.2959129695792484,UNKNOWN
2021-10-19T03:19,0.19591296957924698,UNKNOWN
2021-10-19T03:20,0.09591296957924555,UNKNOWN
2021-10-19T03:21,0.19591296957924698,UNKNOWN
2021-10-19T03:22,0.2959129695792484,UNKNOWN
2021-10-19T03:23,0.2959129695792484,UNKNOWN
2021-10-19T03:24,0.3959129695792498,UNKNOWN
2021-10-19T03:25,0.49591296957925124,UNKNOWN
2021-10-19T03:26,0.5959129695792456,UNKNOWN
2021-10-19T03:27,0.5959129695792456,UNKNOWN
2021-10-19T03:28,0.695912969579247,UNKNOWN
2021-10-19T03:29,0.695912969579247,UNKNOWN
2021-10-19T03:30,0.5959129695792456,UNKNOWN
2021-10-19T03:31,0.49591296957925124,UNKNOWN
2021-10-19T03:32,0.3959129695792498,UNKNOWN
2021-10-19T03:33,0.2959129695792484,UNKNOWN
2021-10-19T03:34,0.19591296957924698,UNKNOWN
2021-10-19T03:35,0.09591296957924555,UNKNOWN
2021-10-19T03:36,0.09591296957924555,UNKNOWN
2021-10-19T03:37,-0.004087030420748761,UNKNOWN
2021-10-19T03:38,-0.2040870304207516,UNKNOWN
2021-10-19T03:39,-0.2040870304207516,UNKNOWN
2021-10-19T03:40,-0.2040870304207516,UNKNOWN
2021-10-19T03:41,-0.2040870304207516,UNKNOWN
2021-10-19T03:42,-0.2040870304207516,UNKNOWN
2021-10-19T03:43,-0.2040870304207516,UNKNOWN
2021-10-19T03:44,-0.2040870304207516,UNKNOWN
2021-10-19T03:45,-0.2040870304207516,UNKNOWN
2021-10-19T03:46,-0.2040870304207516,UNKNOWN
2021-10-19T03:47,-0.10408703042075018,UNKNOWN
2021-10-19T03:48,-0.10408703042075018,UNKNOWN
2021-10-19T03:49,-0.004087030420748761,UNKNOWN
2021-10-19T03:50,0.09591296957924555,UNKNOWN
2021-10-19T03:51,0.09591296957924555,UNKNOWN
2021-10-19T03:52,0.09591296957924555,UNKNOWN
2021-10-19T03:53,0.09591296957924555,UNKNOWN
2021-10-19T03:54,0.19591296957924698,UNKNOWN
2021-10-19T03:55,0.19591296957924698,UNKNOWN
2021-10-19T03:56,0.2959129695792484,UNKNOWN
2021-10-19T03:57,0.2959129695792484,UNKNOWN
2021-10-19T03:58,0.2959129695792484,UNKNOWN
2021-10-19T03:59,0.2959129695792484,UNKNOWN
2021-10-19T04:00,0.2959129695792484,UNKNOWN
2021-10-19T04:01,0.2959129695792484,UNKNOWN
2021-10-19T04:02,0.2959129695792484,UNKNOWN
2021-10-19T04:03,0.2959129695792484,UNKNOWN
2021-10-19T04:04,0.2959129695792484,UNKNOWN
2021-10-19T04:05,0.2959129695792484,UNKNOWN
2021-10-19T04:06,0.2959129695792484,UNKNOWN
2021-10-19T04:07,0.2959129695792484,UNKNOWN
2021-10-19T04:08,0.2959129695792484,UNKNOWN
2021-10-19T04:09,0.2959129695792484,UNKNOWN
2021-10-19T04:10,0.2959129695792484,UNKNOWN
2021-10-19T04:11,0.2959129695792484,UNKNOWN
2021-10-19T04:12,0.2959129695792484,UNKNOWN
2021-10-19T04:13,0.2959129695792484,UNKNOWN
2021-10-19T04:14,0.2959129695792484,UNKNOWN
2021-10-19T04:15,0.2959129695792484,UNKNOWN
2021-10-19T04:16,0.2959129695792484,UNKNOWN
2021-10-19T04:17,0.2959129695792484,UNKNOWN
2021-10-19T04:18,0.2959129695792484,UNKNOWN
2021-10-19T04:19,0.3959129695792498,UNKNOWN
2021-10-19T04:20,0.3959129695792498,UNKNOWN
2021-10-19T04:21,0.49591296957925124,UNKNOWN
2021-10-19T04:22,0.49591296957925124,UNKNOWN
2021-10-19T04:23,0.49591296957925124,UNKNOWN
2021-10-19T04:24,0.49591296957925124,UNKNOWN
2021-10-19T04:25,0.5959129695792456,UNKNOWN
2021-10-19T04:26,0.5959129695792456,UNKNOWN
2021-10-19T04:27,0.5959129695792456,UNKNOWN
2021-10-19T04:28,0.49591296957925124,UNKNOWN
2021-10-19T04:29,0.5959129695792456,UNKNOWN
2021-10-19T04:30,0.49591296957925124,UNKNOWN
2021-10-19T04:31,0.49591296957925124,UNKNOWN
2021-10-19T04:32,0.49591296957925124,UNKNOWN
2021-10-19T04:33,0.49591296957925124,UNKNOWN
2021-10-19T04:34,0.3959129695792498,UNKNOWN
2021-10-19T04:35,0.49591296957925124,UNKNOWN
2021-10-19T04:36,0.49591296957925124,UNKNOWN
2021-10-19T04:37,0.49591296957925124,UNKNOWN
2021-10-19T04:38,0.49591296957925124,UNKNOWN
2021-10-19T04:39,0.49591296957925124,UNKNOWN
2021-10-19T04:40,0.49591296957925124,UNKNOWN
2021-10-19T04:41,0.49591296957925124,UNKNOWN
2021-10-19T04:42,0.49591296957925124,UNKNOWN
2021-10-19T04:43,0.49591296957925124,UNKNOWN
2021-10-19T04:44,0.49591296957925124,UNKNOWN
2021-10-19T04:45,0.5959129695792456,UNKNOWN
2021-10-19T04:46,0.5959129695792456,UNKNOWN
2021-10-19T04:47,0.49591296957925124,UNKNOWN
2021-10-19T04:48,0.49591296957925124,UNKNOWN
2021-10-19T04:49,0.49591296957925124,UNKNOWN
2021-10-19T04:50,0.49591296957925124,UNKNOWN
2021-10-19T04:51,0.5959129695792456,UNKNOWN
2021-10-19T04:52,0.7959129695792484,UNKNOWN
2021-10-19T04:53,0.9959129695792512,UNKNOWN
2021-10-19T04:54,1.195912969579247,UNKNOWN
2021-10-19T04:55,1.3959129695792498,UNKNOWN
2021-10-19T04:56,1.4959129695792512,UNKNOWN
2021-10-19T04:57,1.5959129695792456,UNKNOWN
2021-10-19T04:58,1.695912969579247,UNKNOWN
2021-10-19T04:59,1.7959129695792484,UNKNOWN
2021-10-19T05:00,1.7959129695792484,UNKNOWN
2021-10-19T05:01,1.695912969579247,UNKNOWN
2021-10-19T05:02,1.5959129695792456,UNKNOWN
2021-10-19T05:03,1.4959129695792512,UNKNOWN
2021-10-19T05:04,1.3959129695792498,UNKNOWN
2021-10-19T05:05,1.3959129695792498,UNKNOWN
2021-10-19T05:06,1.3959129695792498,UNKNOWN
2021-10-19T05:07,1.2959129695792484,UNKNOWN
2021-10-19T05:08,1.2959129695792484,UNKNOWN
2021-10-19T05:09,1.2959129695792484,UNKNOWN
2021-10-19T05:10,1.3959129695792498,UNKNOWN
2021-10-19T05:11,1.3959129695792498,UNKNOWN
2021-10-19T05:12,1.4959129695792512,UNKNOWN
2021-10-19T05:13,1.3959129695792498,UNKNOWN
2021-10-19T05:14,1.4959129695792512,UNKNOWN
2021-10-19T05:15,1.4959129695792512,UNKNOWN
2021-10-19T05:16,1.5959129695792456,UNKNOWN
2021-10-19T05:17,1.5959129695792456,UNKNOWN
2021-10-19T05:18,1.695912969579247,UNKNOWN
2021-10-19T05:19,1.7959129695792484,UNKNOWN
2021-10-19T05:20,1.7959129695792484,UNKNOWN
2021-10-19T05:21,1.8959129695792498,UNKNOWN
2021-10-19T05:22,1.8959129695792498,UNKNOWN
2021-10-19T05:23,1.8959129695792498,UNKNOWN
2021-10-19T05:24,1.8959129695792498,UNKNOWN
2021-10-19T05:25,1.695912969579247,UNKNOWN
2021-10-19T05:26,1.5959129695792456,UNKNOWN
2021-10-19T05:27,1.2959129695792484,UNKNOWN
2021-10-19T05:28,1.195912969579247,UNKNOWN
2021-10-19T05:29,1.0959129695792456,UNKNOWN
2021-10-19T05:30,1.0959129695792456,UNKNOWN
2021-10-19T05:31,0.9959129695792512,UNKNOWN
2021-10-19T05:32,0.9959129695792512,UNKNOWN
2021-10-19T05:33,1.0959129695792456,UNKNOWN
2021-10-19T05:34,1.195912969579247,UNKNOWN
2021-10-19T05:35,1.2959129695792484,UNKNOWN
2021-10-19T05:36,1.3959129695792498,UNKNOWN
2021-10-19T05:37,1.3959129695792498,UNKNOWN
2021-10-19T05:38,1.5959129695792456,UNKNOWN
2021-10-19T05:39,1.8959129695792498,UNKNOWN
2021-10-19T05:40,1.9959129695792512,UNKNOWN
2021-10-19T05:41,2.195912969579247,UNKNOWN
2021-10-19T05:42,2.2959129695792484,UNKNOWN
2021-10-19T05:43,2.39591296957925,UNKNOWN
2021-10-19T05:44,2.39591296957925,UNKNOWN
2021-10-19T05:45,1.9959129695792512,UNKNOWN
2021-10-19T05:46,1.5959129695792456,UNKNOWN
2021-10-19T05:47,1.2959129695792484,UNKNOWN
2021-10-19T05:48,1.0959129695792456,UNKNOWN
2021-10-19T05:49,0.9959129695792512,UNKNOWN
2021-10-19T05:50,0.8959129695792498,UNKNOWN
2021-10-19T05:51,0.8959129695792498,UNKNOWN
2021-10-19T05:52,0.8959129695792498,UNKNOWN
2021-10-19T05:53,0.8959129695792498,UNKNOWN
2021-10-19T05:54,0.8959129695792498,UNKNOWN
2021-10-19T05:55,0.8959129695792498,UNKNOWN
2021-10-19T05:56,0.7959129695792484,UNKNOWN
2021-10-19T05:57,0.7959129695792484,UNKNOWN
2021-10-19T05:58,0.7959129695792484,UNKNOWN
2021-10-19T05:59,0.7959129695792484,UNKNOWN
2021-10-19T06:00,0.7959129695792484,UNKNOWN
2021-10-19T06:01,0.7959129695792484,UNKNOWN
2021-10-19T06:02,0.9959129695792512,UNKNOWN
2021-10-19T06:03,1.0959129695792456,UNKNOWN
2021-10-19T06:04,1.2959129695792484,UNKNOWN
2021-10-19T06:05,1.3959129695792498,UNKNOWN
2021-10-19T06:06,1.4959129695792512,UNKNOWN
2021-10-19T06:07,1.5959129695792456,UNKNOWN
2021-10-19T06:08,1.5959129695792456,UNKNOWN
2021-10-19T06:09,1.695912969579247,UNKNOWN
2021-10-19T06:10,1.7959129695792484,UNKNOWN
2021-10-19T06:11,1.8959129695792498,UNKNOWN
2021-10-19T06:12,1.8959129695792498,UNKNOWN
2021-10-19T06:13,1.9959129695792512,UNKNOWN
2021-10-19T06:14,2.0959129695792456,UNKNOWN
2021-10-19T06:15,2.0959129695792456,UNKNOWN
2021-10-19T06:16,2.0959129695792456,UNKNOWN
2021-10-19T06:17,1.9959129695792512,UNKNOWN
2021-10-19T06:18,1.8959129695792498,UNKNOWN
2021-10-19T06:19,1.7959129695792484,UNKNOWN
2021-10-19T06:20,1.695912969579247,UNKNOWN
2021-10-19T06:21,1.5959129695792456,UNKNOWN
2021-10-19T06:22,1.4959129695792512,UNKNOWN
2021-10-19T06:23,1.4959129695792512,UNKNOWN
2021-10-19T06:24,1.0959129695792456,UNKNOWN
2021-10-19T06:25,0.695912969579247,UNKNOWN
2021-10-19T06:26,0.19591296957924698,UNKNOWN
2021-10-19T06:27,-0.10408703042075018,UNKNOWN
2021-10-19T06:28,-0.4040870304207509,UNKNOWN
2021-10-19T06:29,-0.7040870304207516,UNKNOWN
2021-10-19T06:30,-1.0040870304207523,UNKNOWN
2021-10-19T06:31,-1.2040870304207516,UNKNOWN
2021-10-19T06:32,-1.5040870304207523,UNKNOWN
2021-10-19T06:33,-1.6040870304207502,UNKNOWN
2021-10-19T06:34,-1.0040870304207523,UNKNOWN
2021-10-19T06:35,0.2959129695792484,UNKNOWN
2021-10-19T06:36,1.3959129695792498,UNKNOWN
2021-10-19T06:37,2.5959129695792456,UNKNOWN
2021-10-19T06:38,3.0959129695792456,UNKNOWN
2021-10-19T06:39,3.2959129695792484,UNKNOWN
2021-10-19T06:40,3.0959129695792456,UNKNOWN
2021-10-19T06:41,3.7959129695792484,UNKNOWN
2021-10-19T06:42,3.5959129695792456,UNKNOWN
2021-10-19T06:43,2.195912969579247,UNKNOWN
2021-10-19T06:44,0.9959129695792512,UNKNOWN
2021-10-19T06:45,0.19591296957924698,UNKNOWN
2021-10-19T06:46,-0.4040870304207509,UNKNOWN
2021-10-19T06:47,-0.9040870304207509,UNKNOWN
2021-10-19T06:48,-1.404087030420751,UNKNOWN
2021-10-19T06:49,-1.7040870304207516,UNKNOWN
2021-10-19T06:50,-2.10408703042075,UNKNOWN
2021-10-19T06:51,-2.304087030420753,UNKNOWN
2021-10-19T06:52,-2.5040870304207523,UNKNOWN
2021-10-19T06:53,-2.804087030420753,UNKNOWN
2021-10-19T06:54,-3.0040870304207523,UNKNOWN
2021-10-19T06:55,-3.304087030420753,UNKNOWN
2021-10-19T06:56,-3.5040870304207523,UNKNOWN
2021-10-19T06:57,-3.60408703042075,UNKNOWN
2021-10-19T06:58,-3.904087030420751,UNKNOWN
2021-10-19T06:59,-4.10408703042075,UNKNOWN
2021-10-19T07:00,-4.204087030420752,UNKNOWN
2021-10-19T07:01,-4.404087030420751,UNKNOWN
2021-10-19T07:02,-4.504087030420752,UNKNOWN
2021-10-19T07:03,-4.704087030420752,UNKNOWN
2021-10-19T07:04,-4.704087030420752,UNKNOWN
2021-10-19T07:05,-4.804087030420753,UNKNOWN
2021-10-19T07:06,-4.904087030420751,UNKNOWN
2021-10-19T07:07,-5.004087030420752,UNKNOWN
2021-10-19T07:08,-5.004087030420752,UNKNOWN
2021-10-19T07:09,-4.804087030420753,UNKNOWN
2021-10-19T07:10,-4.504087030420752,UNKNOWN
2021-10-19T07:11,-4.204087030420752,UNKNOWN
2021-10-19T07:12,-3.904087030420751,UNKNOWN
2021-10-19T07:13,-3.7040870304207516,UNKNOWN
2021-10-19T07:14,-3.904087030420751,UNKNOWN
2021-10-19T07:15,-4.404087030420751,UNKNOWN
2021-10-19T07:16,-4.804087030420753,UNKNOWN
2021-10-19T07:17,-5.304087030420753,UNKNOWN
2021-10-19T07:18,-5.60408703042075,UNKNOWN
2021-10-19T07:19,-5.904087030420751,UNKNOWN
2021-10-19T07:20,-6.004087030420752,UNKNOWN
2021-10-19T07:21,-6.004087030420752,UNKNOWN
2021-10-19T07:22,-5.904087030420751,UNKNOWN
2021-10-19T07:23,-5.904087030420751,UNKNOWN
2021-10-19T07:24,-5.804087030420753,UNKNOWN
2021-10-19T07:25,-5.404087030420751,UNKNOWN
2021-10-19T07:26,-5.10408703042075,UNKNOWN
2021-10-19T07:27,-5.004087030420752,UNKNOWN
2021-10-19T07:28,-4.704087030420752,UNKNOWN
2021-10-19T07:29,-4.504087030420752,UNKNOWN
2021-10-19T07:30,-4.204087030420752,UNKNOWN
2021-10-19T07:31,-4.004087030420752,UNKNOWN
2021-10-19T07:32,-3.804087030420753,UNKNOWN
2021-10-19T07:33,-3.60408703042075,UNKNOWN
2021-10-19T07:34,-3.404087030420751,UNKNOWN
2021-10-19T07:35,-3.2040870304207516,UNKNOWN
2021-10-19T07:36,-3.0040870304207523,UNKNOWN
2021-10-19T07:37,-2.7040870304207516,UNKNOWN
2021-10-19T07:38,-2.60408703042075,UNKNOWN
2021-10-19T07:39,-2.804087030420753,UNKNOWN
2021-10-19T07:40,-3.0040870304207523,UNKNOWN
2021-10-19T07:41,-3.0040870304207523,UNKNOWN
2021-10-19T07:42,-3.10408703042075,UNKNOWN
2021-10-19T07:43,-3.304087030420753,UNKNOWN
2021-10-19T07:44,-3.5040870304207523,UNKNOWN
2021-10-19T07:45,-3.60408703042075,UNKNOWN
2021-10-19T07:46,-3.5040870304207523,UNKNOWN
2021-10-19T07:47,-3.404087030420751,UNKNOWN
2021-10-19T07:48,-3.304087030420753,UNKNOWN
2021-10-19T07:49,-3.2040870304207516,UNKNOWN
2021-10-19T07:50,-3.10408703042075,UNKNOWN
2021-10-19T07:51,-3.0040870304207523,UNKNOWN
2021-10-19T07:52,-2.904087030420751,UNKNOWN
2021-10-19T07:53,-2.904087030420751,UNKNOWN
2021-10-19T07:54,-2.7040870304207516,UNKNOWN
2021-10-19T07:55,-2.5040870304207523,UNKNOWN
2021-10-19T07:56,-2.404087030420751,UNKNOWN
2021-10-19T07:57,-2.304087030420753,UNKNOWN
2021-10-19T07:58,-2.10408703042075,UNKNOWN
2021-10-19T07:59,-2.0040870304207523,UNKNOWN
2021-10-19T08:00,-2.0040870304207523,UNKNOWN
2021-10-19T08:01,-2.0040870304207523,UNKNOWN
2021-10-19T08:02,-1.904087030420751,UNKNOWN
2021-10-19T08:03,-1.904087030420751,UNKNOWN
2021-10-19T08:04,-1.804087030420753,UNKNOWN
2021-10-19T08:05,-1.804087030420753,UNKNOWN
2021-10-19T08:06,-1.7040870304207516,UNKNOWN
2021-10-19T08:07,-1.7040870304207516,UNKNOWN
2021-10-19T08:08,-1.7040870304207516,UNKNOWN
2021-10-19T08:09,-1.6040870304207502,UNKNOWN
2021-10-19T08:10,-1.5040870304207523,UNKNOWN
2021-10-19T08:11,-1.5040870304207523,UNKNOWN
2021-10-19T08:12,-1.5040870304207523,UNKNOWN
2021-10-19T08:13,-1.5040870304207523,UNKNOWN
2021-10-19T08:14,-1.5040870304207523,UNKNOWN
2021-10-19T08:15,-1.5040870304207523,UNKNOWN
