recorded_time,temperature,sensor_type
2021-04-21T00:00,1.3584093662750831,UNKNOWN
2021-04-21T00:01,1.1584093662750803,UNKNOWN
2021-04-21T00:02,1.1584093662750803,UNKNOWN
2021-04-21T00:03,0.9584093662750846,UNKNOWN
2021-04-21T00:04,0.9584093662750846,UNKNOWN
2021-04-21T00:05,0.8584093662750831,UNKNOWN
2021-04-21T00:06,0.7584093662750817,UNKNOWN
2021-04-21T00:07,0.8584093662750831,UNKNOWN
2021-04-21T00:08,0.9584093662750846,UNKNOWN
2021-04-21T00:09,1.1584093662750803,UNKNOWN
2021-04-21T00:10,1.3584093662750831,UNKNOWN
2021-04-21T00:11,1.4584093662750846,UNKNOWN
2021-04-21T00:12,1.558409366275086,UNKNOWN
2021-04-21T00:13,1.7584093662750817,UNKNOWN
2021-04-21T00:14,1.6584093662750803,UNKNOWN
2021-04-21T00:15,1.6584093662750803,UNKNOWN
2021-04-21T00:16,1.6584093662750803,UNKNOWN
2021-04-21T00:17,1.6584093662750803,UNKNOWN
2021-04-21T00:18,1.6584093662750803,UNKNOWN
2021-04-21T00:19,1.558409366275086,UNKNOWN
2021-04-21T00:20,1.558409366275086,UNKNOWN
2021-04-21T00:21,1.558409366275086,UNKNOWN
2021-04-21T00:22,1.4584093662750846,UNKNOWN
2021-04-21T00:23,1.4584093662750846,UNKNOWN
2021-04-21T00:24,1.3584093662750831,UNKNOWN
2021-04-21T00:25,1.1584093662750803,UNKNOWN
2021-04-21T00:26,1.058409366275086,UNKNOWN
2021-04-21T00:27,0.9584093662750846,UNKNOWN
2021-04-21T00:28,0.8584093662750831,UNKNOWN
2021-04-21T00:29,0.8584093662750831,UNKNOWN
2021-04-21T00:30,0.7584093662750817,UNKNOWN
2021-04-21T00:31,0.6584093662750803,UNKNOWN
2021-04-21T00:32,0.6584093662750803,UNKNOWN
2021-04-21T00:33,0.6584093662750803,UNKNOWN
2021-04-21T00:34,0.6584093662750803,UNKNOWN
2021-04-21T00:35,0.6584093662750803,UNKNOWN
2021-04-21T00:36,0.6584093662750803,UNKNOWN
2021-04-21T00:37,0.6584093662750803,UNKNOWN
2021-04-21T00:38,0.7584093662750817,UNKNOWN
2021-04-21T00:39,0.7584093662750817,UNKNOWN
2021-04-21T00:40,0.6584093662750803,UNKNOWN
2021-04-21T00:41,0.6584093662750803,UNKNOWN
2021-04-21T00:42,0.7584093662750817,UNKNOWN
2021-04-21T00:43,0.7584093662750817,UNKNOWN
2021-04-21T00:44,0.7584093662750817,UNKNOWN
2021-04-21T00:45,0.7584093662750817,UNKNOWN
2021-04-21T00:46,0.6584093662750803,UNKNOWN
2021-04-21T00:47,0.6584093662750803,UNKNOWN
2021-04-21T00:48,0.6584093662750803,UNKNOWN
2021-04-21T00:49,0.6584093662750803,UNKNOWN
2021-04-21T00:50,0.6584093662750803,UNKNOWN
2021-04-21T00:51,0.6584093662750803,UNKNOWN
2021-04-21T00:52,0.558409366275086,UNKNOWN
2021-04-21T00:53,0.558409366275086,UNKNOWN
2021-04-21T00:54,0.45840936627508455,UNKNOWN
2021-04-21T00:55,0.35840936627508313,UNKNOWN
2021-04-21T00:56,0.45840936627508455,UNKNOWN
2021-04-21T00:57,0.558409366275086,UNKNOWN
2021-04-21T00:58,0.6584093662750803,UNKNOWN
2021-04-21T00:59,0.7584093662750817,UNKNOWN
2021-04-21T01:00,0.7584093662750817,UNKNOWN
2021-04-21T01:01,0.6584093662750803,UNKNOWN
2021-04-21T01:02,0.558409366275086,UNKNOWN
2021-04-21T01:03,0.558409366275086,UNKNOWN
2021-04-21T01:04,0.45840936627508455,UNKNOWN
2021-04-21T01:05,0.35840936627508313,UNKNOWN
2021-04-21T01:06,0.35840936627508313,UNKNOWN
2021-04-21T01:07,0.35840936627508313,UNKNOWN
2021-04-21T01:08,0.2584093662750817,UNKNOWN
2021-04-21T01:09,0.2584093662750817,UNKNOWN
2021-04-21T01:10,0.2584093662750817,UNKNOWN
2021-04-21T01:11,0.2584093662750817,UNKNOWN
2021-04-21T01:12,0.05840936627508597,UNKNOWN
2021-04-21T01:13,-0.14159063372491687,UNKNOWN
2021-04-21T01:14,-0.14159063372491687,UNKNOWN
2021-04-21T01:15,-0.3415906337249197,UNKNOWN
2021-04-21T01:16,-0.44159063372491403,UNKNOWN
2021-04-21T01:17,-0.6415906337249169,UNKNOWN
2021-04-21T01:18,-0.8415906337249162,UNKNOWN
2021-04-21T01:19,-0.9415906337249176,UNKNOWN
2021-04-21T01:20,-1.1415906337249169,UNKNOWN
2021-04-21T01:21,-1.3415906337249162,UNKNOWN
2021-04-21T01:22,-1.4415906337249176,UNKNOWN
2021-04-21T01:23,-1.5415906337249154,UNKNOWN
2021-04-21T01:24,-1.6415906337249169,UNKNOWN
2021-04-21T01:25,-1.5415906337249154,UNKNOWN
2021-04-21T01:26,-1.5415906337249154,UNKNOWN
2021-04-21T01:27,-1.4415906337249176,UNKNOWN
2021-04-21T01:28,-1.4415906337249176,UNKNOWN
2021-04-21T01:29,-1.2415906337249183,UNKNOWN
2021-04-21T01:30,-1.2415906337249183,UNKNOWN
2021-04-21T01:31,-1.1415906337249169,UNKNOWN
2021-04-21T01:32,-1.1415906337249169,UNKNOWN
2021-04-21T01:33,-1.1415906337249169,UNKNOWN
2021-04-21T01:34,-1.0415906337249154,UNKNOWN
2021-04-21T01:35,-1.0415906337249154,UNKNOWN
