recorded_time,temperature,sensor_type
2021-12-08T01:08,0.22549407114624387,UNKNOWN
2021-12-08T01:09,0.22549407114624387,UNKNOWN
2021-12-08T01:10,0.22549407114624387,UNKNOWN
2021-12-08T01:11,0.22549407114624387,UNKNOWN
2021-12-08T01:12,0.22549407114624387,UNKNOWN
2021-12-08T01:13,0.22549407114624387,UNKNOWN
2021-12-08T01:14,0.12549407114624955,UNKNOWN
2021-12-08T01:15,0.025494071146248132,UNKNOWN
2021-12-08T01:16,-0.07450592885375329,UNKNOWN
2021-12-08T01:17,-0.07450592885375329,UNKNOWN
2021-12-08T01:18,-0.07450592885375329,UNKNOWN
2021-12-08T01:19,-0.1745059288537547,UNKNOWN
2021-12-08T01:20,-0.1745059288537547,UNKNOWN
2021-12-08T01:21,-0.07450592885375329,UNKNOWN
2021-12-08T01:22,0.12549407114624955,UNKNOWN
2021-12-08T01:23,0.4254940711462467,UNKNOWN
2021-12-08T01:24,0.6254940711462496,UNKNOWN
2021-12-08T01:25,0.8254940711462453,UNKNOWN
2021-12-08T01:26,0.9254940711462467,UNKNOWN
2021-12-08T01:27,1.0254940711462481,UNKNOWN
2021-12-08T01:28,1.1254940711462496,UNKNOWN
2021-12-08T01:29,1.2254940711462439,UNKNOWN
2021-12-08T01:30,1.3254940711462453,UNKNOWN
2021-12-08T01:31,1.3254940711462453,UNKNOWN
2021-12-08T01:32,1.2254940711462439,UNKNOWN
2021-12-08T01:33,1.2254940711462439,UNKNOWN
2021-12-08T01:34,1.2254940711462439,UNKNOWN
2021-12-08T01:35,1.1254940711462496,UNKNOWN
2021-12-08T01:36,0.9254940711462467,UNKNOWN
2021-12-08T01:37,0.8254940711462453,UNKNOWN
2021-12-08T01:38,0.7254940711462439,UNKNOWN
2021-12-08T01:39,0.6254940711462496,UNKNOWN
2021-12-08T01:40,0.5254940711462481,UNKNOWN
2021-12-08T01:41,0.4254940711462467,UNKNOWN
2021-12-08T01:42,0.3254940711462453,UNKNOWN
2021-12-08T01:43,0.22549407114624387,UNKNOWN
2021-12-08T01:44,0.22549407114624387,UNKNOWN
2021-12-08T01:45,0.12549407114624955,UNKNOWN
2021-12-08T01:46,0.12549407114624955,UNKNOWN
2021-12-08T01:47,0.22549407114624387,UNKNOWN
2021-12-08T01:48,0.22549407114624387,UNKNOWN
2021-12-08T01:49,0.3254940711462453,UNKNOWN
2021-12-08T01:50,0.4254940711462467,UNKNOWN
2021-12-08T01:51,0.4254940711462467,UNKNOWN
2021-12-08T01:52,0.5254940711462481,UNKNOWN
2021-12-08T01:53,0.6254940711462496,UNKNOWN
2021-12-08T01:54,0.7254940711462439,UNKNOWN
2021-12-08T01:55,0.7254940711462439,UNKNOWN
2021-12-08T01:56,0.7254940711462439,UNKNOWN
2021-12-08T01:57,0.8254940711462453,UNKNOWN
2021-12-08T01:58,0.9254940711462467,UNKNOWN
2021-12-08T01:59,0.9254940711462467,UNKNOWN
2021-12-08T02:00,0.9254940711462467,UNKNOWN
2021-12-08T02:01,1.0254940711462481,UNKNOWN
2021-12-08T02:02,1.0254940711462481,UNKNOWN
2021-12-08T02:03,1.0254940711462481,UNKNOWN
2021-12-08T02:04,1.0254940711462481,UNKNOWN
2021-12-08T02:05,1.0254940711462481,UNKNOWN
2021-12-08T02:06,1.1254940711462496,UNKNOWN
2021-12-08T02:07,1.1254940711462496,UNKNOWN
2021-12-08T02:08,1.2254940711462439,UNKNOWN
2021-12-08T02:09,1.2254940711462439,UNKNOWN
2021-12-08T02:10,1.3254940711462453,UNKNOWN
2021-12-08T02:11,1.4254940711462467,UNKNOWN
2021-12-08T02:12,1.4254940711462467,UNKNOWN
2021-12-08T02:13,1.4254940711462467,UNKNOWN
2021-12-08T02:14,1.5254940711462481,UNKNOWN
2021-12-08T02:15,1.5254940711462481,UNKNOWN
2021-12-08T02:16,1.5254940711462481,UNKNOWN
2021-12-08T02:17,1.5254940711462481,UNKNOWN
2021-12-08T02:18,1.4254940711462467,UNKNOWN
2021-12-08T02:19,1.4254940711462467,UNKNOWN
2021-12-08T02:20,1.3254940711462453,UNKNOWN
2021-12-08T02:21,1.2254940711462439,UNKNOWN
2021-12-08T02:22,1.2254940711462439,UNKNOWN
2021-12-08T02:23,1.2254940711462439,UNKNOWN
2021-12-08T02:24,1.1254940711462496,UNKNOWN
2021-12-08T02:25,1.1254940711462496,UNKNOWN
2021-12-08T02:26,1.0254940711462481,UNKNOWN
2021-12-08T02:27,1.0254940711462481,UNKNOWN
2021-12-08T02:28,0.9254940711462467,UNKNOWN
2021-12-08T02:29,0.9254940711462467,UNKNOWN
2021-12-08T02:30,0.9254940711462467,UNKNOWN
2021-12-08T02:31,0.7254940711462439,UNKNOWN
2021-12-08T02:32,0.6254940711462496,UNKNOWN
2021-12-08T02:33,0.4254940711462467,UNKNOWN
2021-12-08T02:34,0.3254940711462453,UNKNOWN
2021-12-08T02:35,0.22549407114624387,UNKNOWN
2021-12-08T02:36,0.22549407114624387,UNKNOWN
2021-12-08T02:37,0.12549407114624955,UNKNOWN
2021-12-08T02:38,0.12549407114624955,UNKNOWN
2021-12-08T02:39,0.22549407114624387,UNKNOWN
2021-12-08T02:40,0.12549407114624955,UNKNOWN
2021-12-08T02:41,0.025494071146248132,UNKNOWN
2021-12-08T02:42,-0.07450592885375329,UNKNOWN
2021-12-08T02:43,-0.27450592885375613,UNKNOWN
2021-12-08T02:44,-0.27450592885375613,UNKNOWN
2021-12-08T02:45,-0.27450592885375613,UNKNOWN
2021-12-08T02:46,-0.27450592885375613,UNKNOWN
2021-12-08T02:47,-0.27450592885375613,UNKNOWN
2021-12-08T02:48,-0.1745059288537547,UNKNOWN
2021-12-08T02:49,-0.1745059288537547,UNKNOWN
2021-12-08T02:50,-0.1745059288537547,UNKNOWN
2021-12-08T02:51,-0.1745059288537547,UNKNOWN
2021-12-08T02:52,-0.1745059288537547,UNKNOWN
2021-12-08T02:53,-0.1745059288537547,UNKNOWN
2021-12-08T02:54,-0.1745059288537547,UNKNOWN
2021-12-08T02:55,-0.1745059288537547,UNKNOWN
2021-12-08T02:56,-0.1745059288537547,UNKNOWN
2021-12-08T02:57,-0.1745059288537547,UNKNOWN
2021-12-08T02:58,-0.1745059288537547,UNKNOWN
2021-12-08T02:59,-0.1745059288537547,UNKNOWN
2021-12-08T03:00,-0.1745059288537547,UNKNOWN
2021-12-08T03:01,-0.1745059288537547,UNKNOWN
2021-12-08T03:02,-0.1745059288537547,UNKNOWN
2021-12-08T03:03,-0.1745059288537547,UNKNOWN
2021-12-08T03:04,-0.1745059288537547,UNKNOWN
2021-12-08T03:05,-0.1745059288537547,UNKNOWN
2021-12-08T03:06,-0.1745059288537547,UNKNOWN
2021-12-08T03:07,-0.1745059288537547,UNKNOWN
2021-12-08T03:08,0.025494071146248132,UNKNOWN
2021-12-08T03:09,0.22549407114624387,UNKNOWN
2021-12-08T03:10,0.4254940711462467,UNKNOWN
2021-12-08T03:11,0.5254940711462481,UNKNOWN
2021-12-08T03:12,0.7254940711462439,UNKNOWN
2021-12-08T03:13,0.8254940711462453,UNKNOWN
2021-12-08T03:14,0.9254940711462467,UNKNOWN
2021-12-08T03:15,1.0254940711462481,UNKNOWN
2021-12-08T03:16,1.1254940711462496,UNKNOWN
2021-12-08T03:17,1.2254940711462439,UNKNOWN
2021-12-08T03:18,1.2254940711462439,UNKNOWN
2021-12-08T03:19,1.2254940711462439,UNKNOWN
2021-12-08T03:20,1.3254940711462453,UNKNOWN
2021-12-08T03:21,1.3254940711462453,UNKNOWN
2021-12-08T03:22,1.3254940711462453,UNKNOWN
2021-12-08T03:23,1.3254940711462453,UNKNOWN
2021-12-08T03:24,1.4254940711462467,UNKNOWN
2021-12-08T03:25,1.4254940711462467,UNKNOWN
2021-12-08T03:26,1.4254940711462467,UNKNOWN
2021-12-08T03:27,1.4254940711462467,UNKNOWN
2021-12-08T03:28,1.4254940711462467,UNKNOWN
2021-12-08T03:29,1.2254940711462439,UNKNOWN
2021-12-08T03:30,1.1254940711462496,UNKNOWN
2021-12-08T03:31,1.0254940711462481,UNKNOWN
2021-12-08T03:32,0.9254940711462467,UNKNOWN
2021-12-08T03:33,0.8254940711462453,UNKNOWN
2021-12-08T03:34,0.8254940711462453,UNKNOWN
2021-12-08T03:35,0.7254940711462439,UNKNOWN
2021-12-08T03:36,0.7254940711462439,UNKNOWN
2021-12-08T03:37,0.7254940711462439,UNKNOWN
2021-12-08T03:38,0.7254940711462439,UNKNOWN
2021-12-08T03:39,0.7254940711462439,UNKNOWN
2021-12-08T03:40,0.7254940711462439,UNKNOWN
2021-12-08T03:41,0.7254940711462439,UNKNOWN
2021-12-08T03:42,0.7254940711462439,UNKNOWN
2021-12-08T03:43,0.7254940711462439,UNKNOWN
2021-12-08T03:44,0.7254940711462439,UNKNOWN
2021-12-08T03:45,0.7254940711462439,UNKNOWN
2021-12-08T03:46,0.8254940711462453,UNKNOWN
2021-12-08T03:47,1.0254940711462481,UNKNOWN
2021-12-08T03:48,1.0254940711462481,UNKNOWN
2021-12-08T03:49,1.1254940711462496,UNKNOWN
2021-12-08T03:50,1.2254940711462439,UNKNOWN
2021-12-08T03:51,1.3254940711462453,UNKNOWN
2021-12-08T03:52,1.3254940711462453,UNKNOWN
2021-12-08T03:53,1.4254940711462467,UNKNOWN
2021-12-08T03:54,1.4254940711462467,UNKNOWN
2021-12-08T03:55,1.5254940711462481,UNKNOWN
2021-12-08T03:56,1.5254940711462481,UNKNOWN
2021-12-08T03:57,1.5254940711462481,UNKNOWN
2021-12-08T03:58,1.5254940711462481,UNKNOWN
2021-12-08T03:59,1.5254940711462481,UNKNOWN
2021-12-08T04:00,1.3254940711462453,UNKNOWN
2021-12-08T04:01,1.2254940711462439,UNKNOWN
2021-12-08T04:02,1.1254940711462496,UNKNOWN
2021-12-08T04:03,1.0254940711462481,UNKNOWN
2021-12-08T04:04,0.8254940711462453,UNKNOWN
2021-12-08T04:05,0.7254940711462439,UNKNOWN
2021-12-08T04:06,0.6254940711462496,UNKNOWN
2021-12-08T04:07,0.6254940711462496,UNKNOWN
2021-12-08T04:08,0.6254940711462496,UNKNOWN
2021-12-08T04:09,0.5254940711462481,UNKNOWN
2021-12-08T04:10,0.6254940711462496,UNKNOWN
2021-12-08T04:11,0.6254940711462496,UNKNOWN
2021-12-08T04:12,0.6254940711462496,UNKNOWN
2021-12-08T04:13,0.6254940711462496,UNKNOWN
2021-12-08T04:14,0.6254940711462496,UNKNOWN
2021-12-08T04:15,0.6254940711462496,UNKNOWN
2021-12-08T04:16,0.7254940711462439,UNKNOWN
2021-12-08T04:17,0.7254940711462439,UNKNOWN
2021-12-08T04:18,0.7254940711462439,UNKNOWN
2021-12-08T04:19,0.7254940711462439,UNKNOWN
2021-12-08T04:20,0.8254940711462453,UNKNOWN
2021-12-08T04:21,0.8254940711462453,UNKNOWN
2021-12-08T04:22,0.8254940711462453,UNKNOWN
2021-12-08T04:23,0.9254940711462467,UNKNOWN
2021-12-08T04:24,0.9254940711462467,UNKNOWN
2021-12-08T04:25,0.9254940711462467,UNKNOWN
2021-12-08T04:26,1.0254940711462481,UNKNOWN
2021-12-08T04:27,1.0254940711462481,UNKNOWN
2021-12-08T04:28,1.0254940711462481,UNKNOWN
2021-12-08T04:29,1.0254940711462481,UNKNOWN
2021-12-08T04:30,0.9254940711462467,UNKNOWN
2021-12-08T04:31,0.9254940711462467,UNKNOWN
2021-12-08T04:32,0.9254940711462467,UNKNOWN
2021-12-08T04:33,0.9254940711462467,UNKNOWN
2021-12-08T04:34,0.9254940711462467,UNKNOWN
2021-12-08T04:35,0.9254940711462467,UNKNOWN
2021-12-08T04:36,0.9254940711462467,UNKNOWN
2021-12-08T04:37,0.9254940711462467,UNKNOWN
2021-12-08T04:38,0.9254940711462467,UNKNOWN
2021-12-08T04:39,0.9254940711462467,UNKNOWN
2021-12-08T04:40,0.9254940711462467,UNKNOWN
2021-12-08T04:41,0.9254940711462467,UNKNOWN
2021-12-08T04:42,0.9254940711462467,UNKNOWN
2021-12-08T04:43,0.9254940711462467,UNKNOWN
2021-12-08T04:44,0.9254940711462467,UNKNOWN
2021-12-08T04:45,0.9254940711462467,UNKNOWN
2021-12-08T04:46,0.9254940711462467,UNKNOWN
2021-12-08T04:47,0.9254940711462467,UNKNOWN
2021-12-08T04:48,1.0254940711462481,UNKNOWN
2021-12-08T04:49,1.0254940711462481,UNKNOWN
2021-12-08T04:50,1.0254940711462481,UNKNOWN
2021-12-08T04:51,1.0254940711462481,UNKNOWN
2021-12-08T04:52,1.0254940711462481,UNKNOWN
2021-12-08T04:53,1.0254940711462481,UNKNOWN
2021-12-08T04:54,0.9254940711462467,UNKNOWN
2021-12-08T04:55,0.9254940711462467,UNKNOWN
2021-12-08T04:56,0.8254940711462453,UNKNOWN
2021-12-08T04:57,0.8254940711462453,UNKNOWN
2021-12-08T04:58,0.7254940711462439,UNKNOWN
2021-12-08T04:59,0.7254940711462439,UNKNOWN
2021-12-08T05:00,0.7254940711462439,UNKNOWN
2021-12-08T05:01,0.7254940711462439,UNKNOWN
2021-12-08T05:02,0.6254940711462496,UNKNOWN
2021-12-08T05:03,0.6254940711462496,UNKNOWN
2021-12-08T05:04,0.6254940711462496,UNKNOWN
2021-12-08T05:05,0.5254940711462481,UNKNOWN
2021-12-08T05:06,0.5254940711462481,UNKNOWN
2021-12-08T05:07,0.5254940711462481,UNKNOWN
2021-12-08T05:08,0.5254940711462481,UNKNOWN
2021-12-08T05:09,0.5254940711462481,UNKNOWN
2021-12-08T05:10,0.5254940711462481,UNKNOWN
2021-12-08T05:11,0.6254940711462496,UNKNOWN
2021-12-08T05:12,0.6254940711462496,UNKNOWN
2021-12-08T05:13,0.6254940711462496,UNKNOWN
2021-12-08T05:14,0.7254940711462439,UNKNOWN
2021-12-08T05:15,0.7254940711462439,UNKNOWN
2021-12-08T05:16,0.8254940711462453,UNKNOWN
2021-12-08T05:17,0.9254940711462467,UNKNOWN
2021-12-08T05:18,0.9254940711462467,UNKNOWN
2021-12-08T05:19,1.0254940711462481,UNKNOWN
2021-12-08T05:20,1.0254940711462481,UNKNOWN
2021-12-08T05:21,1.0254940711462481,UNKNOWN
2021-12-08T05:22,1.0254940711462481,UNKNOWN
2021-12-08T05:23,0.7254940711462439,UNKNOWN
2021-12-08T05:24,0.3254940711462453,UNKNOWN
2021-12-08T05:25,-0.07450592885375329,UNKNOWN
2021-12-08T05:26,-0.27450592885375613,UNKNOWN
2021-12-08T05:27,-0.5745059288537533,UNKNOWN
2021-12-08T05:28,-0.6745059288537547,UNKNOWN
2021-12-08T05:29,-0.7745059288537526,UNKNOWN
2021-12-08T05:30,-0.9745059288537519,UNKNOWN
2021-12-08T05:31,-0.874505928853754,UNKNOWN
2021-12-08T05:32,-0.6745059288537547,UNKNOWN
2021-12-08T05:33,-0.5745059288537533,UNKNOWN
2021-12-08T05:34,-0.47450592885375187,UNKNOWN
2021-12-08T05:35,-0.27450592885375613,UNKNOWN
2021-12-08T05:36,-0.1745059288537547,UNKNOWN
2021-12-08T05:37,-0.07450592885375329,UNKNOWN
2021-12-08T05:38,0.12549407114624955,UNKNOWN
2021-12-08T05:39,0.3254940711462453,UNKNOWN
2021-12-08T05:40,0.5254940711462481,UNKNOWN
2021-12-08T05:41,0.7254940711462439,UNKNOWN
2021-12-08T05:42,0.6254940711462496,UNKNOWN
2021-12-08T05:43,0.6254940711462496,UNKNOWN
2021-12-08T05:44,0.5254940711462481,UNKNOWN
2021-12-08T05:45,0.4254940711462467,UNKNOWN
2021-12-08T05:46,0.22549407114624387,UNKNOWN
2021-12-08T05:47,-0.1745059288537547,UNKNOWN
2021-12-08T05:48,-0.47450592885375187,UNKNOWN
2021-12-08T05:49,-0.7745059288537526,UNKNOWN
2021-12-08T05:50,-1.0745059288537533,UNKNOWN
2021-12-08T05:51,-1.1745059288537547,UNKNOWN
2021-12-08T05:52,-1.4745059288537519,UNKNOWN
2021-12-08T05:53,-1.6745059288537547,UNKNOWN
2021-12-08T05:54,-1.7745059288537526,UNKNOWN
2021-12-08T05:55,-1.874505928853754,UNKNOWN
2021-12-08T05:56,-1.874505928853754,UNKNOWN
2021-12-08T05:57,-1.874505928853754,UNKNOWN
2021-12-08T05:58,-2.0745059288537533,UNKNOWN
2021-12-08T05:59,-2.0745059288537533,UNKNOWN
2021-12-08T06:00,-2.0745059288537533,UNKNOWN
2021-12-08T06:01,-1.9745059288537519,UNKNOWN
2021-12-08T06:02,-1.7745059288537526,UNKNOWN
2021-12-08T06:03,-1.4745059288537519,UNKNOWN
2021-12-08T06:04,-1.2745059288537526,UNKNOWN
2021-12-08T06:05,-1.0745059288537533,UNKNOWN
2021-12-08T06:06,-1.0745059288537533,UNKNOWN
2021-12-08T06:07,-1.0745059288537533,UNKNOWN
2021-12-08T06:08,-0.874505928853754,UNKNOWN
2021-12-08T06:09,-0.7745059288537526,UNKNOWN
2021-12-08T06:10,-0.7745059288537526,UNKNOWN
2021-12-08T06:11,-0.27450592885375613,UNKNOWN
2021-12-08T06:12,-0.07450592885375329,UNKNOWN
2021-12-08T06:13,0.3254940711462453,UNKNOWN
2021-12-08T06:14,0.5254940711462481,UNKNOWN
2021-12-08T06:15,0.7254940711462439,UNKNOWN
2021-12-08T06:16,0.6254940711462496,UNKNOWN
2021-12-08T06:17,0.22549407114624387,UNKNOWN
2021-12-08T06:18,-0.07450592885375329,UNKNOWN
2021-12-08T06:19,-0.5745059288537533,UNKNOWN
2021-12-08T06:20,-0.7745059288537526,UNKNOWN
2021-12-08T06:21,-0.37450592885375045,UNKNOWN
2021-12-08T06:22,-0.1745059288537547,UNKNOWN
2021-12-08T06:23,0.025494071146248132,UNKNOWN
2021-12-08T06:24,0.3254940711462453,UNKNOWN
2021-12-08T06:25,0.5254940711462481,UNKNOWN
2021-12-08T06:26,0.7254940711462439,UNKNOWN
2021-12-08T06:27,0.9254940711462467,UNKNOWN
2021-12-08T06:28,1.0254940711462481,UNKNOWN
2021-12-08T06:29,1.2254940711462439,UNKNOWN
2021-12-08T06:30,1.0254940711462481,UNKNOWN
2021-12-08T06:31,0.5254940711462481,UNKNOWN
2021-12-08T06:32,0.025494071146248132,UNKNOWN
2021-12-08T06:33,-0.47450592885375187,UNKNOWN
2021-12-08T06:34,-0.47450592885375187,UNKNOWN
2021-12-08T06:35,2.1254940711462496,UNKNOWN
2021-12-08T06:36,3.3254940711462453,UNKNOWN
2021-12-08T06:37,3.3254940711462453,UNKNOWN
2021-12-08T06:38,2.525494071146248,UNKNOWN
2021-12-08T06:39,2.4254940711462467,UNKNOWN
2021-12-08T06:40,3.025494071146248,UNKNOWN
2021-12-08T06:41,2.8254940711462453,UNKNOWN
2021-12-08T06:42,3.3254940711462453,UNKNOWN
2021-12-08T06:43,4.225494071146244,UNKNOWN
2021-12-08T06:44,4.425494071146247,UNKNOWN
2021-12-08T06:45,3.225494071146244,UNKNOWN
2021-12-08T06:46,1.9254940711462467,UNKNOWN
2021-12-08T06:47,1.0254940711462481,UNKNOWN
2021-12-08T06:48,0.025494071146248132,UNKNOWN
2021-12-08T06:49,-0.6745059288537547,UNKNOWN
2021-12-08T06:50,-1.374505928853754,UNKNOWN
2021-12-08T06:51,-1.9745059288537519,UNKNOWN
2021-12-08T06:52,-2.374505928853754,UNKNOWN
2021-12-08T06:53,-2.6745059288537547,UNKNOWN
2021-12-08T06:54,-2.7745059288537526,UNKNOWN
2021-12-08T06:55,-2.7745059288537526,UNKNOWN
2021-12-08T06:56,-2.7745059288537526,UNKNOWN
2021-12-08T06:57,-2.874505928853754,UNKNOWN
2021-12-08T06:58,-2.874505928853754,UNKNOWN
2021-12-08T06:59,-2.874505928853754,UNKNOWN
2021-12-08T07:00,-2.974505928853752,UNKNOWN
2021-12-08T07:01,-3.0745059288537533,UNKNOWN
2021-12-08T07:02,-3.0745059288537533,UNKNOWN
2021-12-08T07:03,-2.974505928853752,UNKNOWN
2021-12-08T07:04,-3.0745059288537533,UNKNOWN
2021-12-08T07:05,-3.2745059288537526,UNKNOWN
2021-12-08T07:06,-3.374505928853754,UNKNOWN
2021-12-08T07:07,-3.2745059288537526,UNKNOWN
2021-12-08T07:08,-3.2745059288537526,UNKNOWN
2021-12-08T07:09,-3.1745059288537547,UNKNOWN
2021-12-08T07:10,-3.1745059288537547,UNKNOWN
2021-12-08T07:11,-2.974505928853752,UNKNOWN
2021-12-08T07:12,-2.7745059288537526,UNKNOWN
2021-12-08T07:13,-2.7745059288537526,UNKNOWN
2021-12-08T07:14,-2.874505928853754,UNKNOWN
2021-12-08T07:15,-2.974505928853752,UNKNOWN
2021-12-08T07:16,-2.974505928853752,UNKNOWN
2021-12-08T07:17,-2.974505928853752,UNKNOWN
2021-12-08T07:18,-2.974505928853752,UNKNOWN
2021-12-08T07:19,-3.1745059288537547,UNKNOWN
2021-12-08T07:20,-3.374505928853754,UNKNOWN
2021-12-08T07:21,-3.5745059288537533,UNKNOWN
2021-12-08T07:22,-3.7745059288537526,UNKNOWN
2021-12-08T07:23,-3.874505928853754,UNKNOWN
2021-12-08T07:24,-3.7745059288537526,UNKNOWN
2021-12-08T07:25,-3.5745059288537533,UNKNOWN
2021-12-08T07:26,-3.374505928853754,UNKNOWN
2021-12-08T07:27,-3.6745059288537547,UNKNOWN
2021-12-08T07:28,-3.974505928853752,UNKNOWN
2021-12-08T07:29,-4.474505928853752,UNKNOWN
2021-12-08T07:30,-4.974505928853752,UNKNOWN
2021-12-08T07:31,-5.474505928853752,UNKNOWN
2021-12-08T07:32,-5.674505928853755,UNKNOWN
2021-12-08T07:33,-5.874505928853754,UNKNOWN
2021-12-08T07:34,-5.874505928853754,UNKNOWN
2021-12-08T07:35,-5.974505928853752,UNKNOWN
2021-12-08T07:36,-5.874505928853754,UNKNOWN
2021-12-08T07:37,-5.874505928853754,UNKNOWN
2021-12-08T07:38,-5.774505928853753,UNKNOWN
2021-12-08T07:39,-5.674505928853755,UNKNOWN
2021-12-08T07:40,-5.574505928853753,UNKNOWN
2021-12-08T07:41,-5.474505928853752,UNKNOWN
2021-12-08T07:42,-5.374505928853754,UNKNOWN
2021-12-08T07:43,-5.274505928853753,UNKNOWN
2021-12-08T07:44,-5.274505928853753,UNKNOWN
2021-12-08T07:45,-5.174505928853755,UNKNOWN
2021-12-08T07:46,-5.074505928853753,UNKNOWN
2021-12-08T07:47,-5.074505928853753,UNKNOWN
2021-12-08T07:48,-4.974505928853752,UNKNOWN
2021-12-08T07:49,-4.974505928853752,UNKNOWN
2021-12-08T07:50,-4.974505928853752,UNKNOWN
2021-12-08T07:51,-4.874505928853754,UNKNOWN
2021-12-08T07:52,-4.874505928853754,UNKNOWN
2021-12-08T07:53,-4.874505928853754,UNKNOWN
2021-12-08T07:54,-4.774505928853753,UNKNOWN
2021-12-08T07:55,-4.774505928853753,UNKNOWN
2021-12-08T07:56,-4.674505928853755,UNKNOWN
2021-12-08T07:57,-4.574505928853753,UNKNOWN
2021-12-08T07:58,-4.474505928853752,UNKNOWN
2021-12-08T07:59,-4.374505928853754,UNKNOWN
2021-12-08T08:00,-4.174505928853755,UNKNOWN
2021-12-08T08:01,-4.174505928853755,UNKNOWN
2021-12-08T08:02,-4.574505928853753,UNKNOWN
2021-12-08T08:03,-4.774505928853753,UNKNOWN
2021-12-08T08:04,-4.774505928853753,UNKNOWN
2021-12-08T08:05,-4.674505928853755,UNKNOWN
2021-12-08T08:06,-4.374505928853754,UNKNOWN
2021-12-08T08:07,-4.174505928853755,UNKNOWN
2021-12-08T08:08,-3.974505928853752,UNKNOWN
2021-12-08T08:09,-3.974505928853752,UNKNOWN
2021-12-08T08:10,-3.974505928853752,UNKNOWN
2021-12-08T08:11,-3.974505928853752,UNKNOWN
2021-12-08T08:12,-3.974505928853752,UNKNOWN
2021-12-08T08:13,-3.974505928853752,UNKNOWN
2021-12-08T08:14,-3.974505928853752,UNKNOWN
