recorded_time,temperature,sensor_type
2021-12-20T00:00,0.025302101652421527,UNKNOWN
2021-12-20T00:01,0.025302101652421527,UNKNOWN
2021-12-20T00:02,0.025302101652421527,UNKNOWN
2021-12-20T00:03,-0.0746978983475799,UNKNOWN
2021-12-20T00:04,-0.0746978983475799,UNKNOWN
2021-12-20T00:05,-0.0746978983475799,UNKNOWN
2021-12-20T00:06,-0.0746978983475799,UNKNOWN
2021-12-20T00:07,-0.0746978983475799,UNKNOWN
2021-12-20T00:08,-0.0746978983475799,UNKNOWN
2021-12-20T00:09,-0.0746978983475799,UNKNOWN
2021-12-20T00:10,-0.0746978983475799,UNKNOWN
2021-12-20T00:11,0.025302101652421527,UNKNOWN
2021-12-20T00:12,0.025302101652421527,UNKNOWN
2021-12-20T00:13,0.025302101652421527,UNKNOWN
2021-12-20T00:14,0.025302101652421527,UNKNOWN
2021-12-20T00:15,0.025302101652421527,UNKNOWN
2021-12-20T00:16,-0.0746978983475799,UNKNOWN
2021-12-20T00:17,-0.0746978983475799,UNKNOWN
2021-12-20T00:18,0.025302101652421527,UNKNOWN
2021-12-20T00:19,0.025302101652421527,UNKNOWN
2021-12-20T00:20,0.12530210165242295,UNKNOWN
2021-12-20T00:21,0.12530210165242295,UNKNOWN
2021-12-20T00:22,0.22530210165241726,UNKNOWN
2021-12-20T00:23,0.22530210165241726,UNKNOWN
2021-12-20T00:24,0.22530210165241726,UNKNOWN
2021-12-20T00:25,0.22530210165241726,UNKNOWN
2021-12-20T00:26,0.22530210165241726,UNKNOWN
2021-12-20T00:27,0.22530210165241726,UNKNOWN
2021-12-20T00:28,0.22530210165241726,UNKNOWN
2021-12-20T00:29,0.22530210165241726,UNKNOWN
2021-12-20T00:30,0.22530210165241726,UNKNOWN
2021-12-20T00:31,0.22530210165241726,UNKNOWN
2021-12-20T00:32,0.22530210165241726,UNKNOWN
2021-12-20T00:33,0.22530210165241726,UNKNOWN
2021-12-20T00:34,0.22530210165241726,UNKNOWN
2021-12-20T00:35,0.22530210165241726,UNKNOWN
2021-12-20T00:36,0.22530210165241726,UNKNOWN
2021-12-20T00:37,0.22530210165241726,UNKNOWN
2021-12-20T00:38,0.12530210165242295,UNKNOWN
2021-12-20T00:39,0.12530210165242295,UNKNOWN
2021-12-20T00:40,0.12530210165242295,UNKNOWN
2021-12-20T00:41,0.025302101652421527,UNKNOWN
2021-12-20T00:42,0.12530210165242295,UNKNOWN
2021-12-20T00:43,-0.0746978983475799,UNKNOWN
2021-12-20T00:44,-0.17469789834758132,UNKNOWN
2021-12-20T00:45,-0.0746978983475799,UNKNOWN
2021-12-20T00:46,-0.0746978983475799,UNKNOWN
2021-12-20T00:47,0.025302101652421527,UNKNOWN
2021-12-20T00:48,0.12530210165242295,UNKNOWN
2021-12-20T00:49,0.22530210165241726,UNKNOWN
2021-12-20T00:50,0.22530210165241726,UNKNOWN
2021-12-20T00:51,0.3253021016524187,UNKNOWN
2021-12-20T00:52,0.3253021016524187,UNKNOWN
2021-12-20T00:53,0.4253021016524201,UNKNOWN
2021-12-20T00:54,0.4253021016524201,UNKNOWN
2021-12-20T00:55,0.5253021016524215,UNKNOWN
2021-12-20T00:56,0.5253021016524215,UNKNOWN
2021-12-20T00:57,0.625302101652423,UNKNOWN
2021-12-20T00:58,0.625302101652423,UNKNOWN
2021-12-20T00:59,0.625302101652423,UNKNOWN
2021-12-20T01:00,0.625302101652423,UNKNOWN
2021-12-20T01:01,0.7253021016524173,UNKNOWN
2021-12-20T01:02,0.7253021016524173,UNKNOWN
2021-12-20T01:03,0.7253021016524173,UNKNOWN
2021-12-20T01:04,0.7253021016524173,UNKNOWN
2021-12-20T01:05,0.7253021016524173,UNKNOWN
2021-12-20T01:06,0.7253021016524173,UNKNOWN
2021-12-20T01:07,0.8253021016524187,UNKNOWN
2021-12-20T01:08,0.7253021016524173,UNKNOWN
2021-12-20T01:09,0.625302101652423,UNKNOWN
2021-12-20T01:10,0.5253021016524215,UNKNOWN
2021-12-20T01:11,0.4253021016524201,UNKNOWN
2021-12-20T01:12,0.3253021016524187,UNKNOWN
2021-12-20T01:13,0.3253021016524187,UNKNOWN
2021-12-20T01:14,0.22530210165241726,UNKNOWN
2021-12-20T01:15,0.22530210165241726,UNKNOWN
2021-12-20T01:16,0.22530210165241726,UNKNOWN
2021-12-20T01:17,0.12530210165242295,UNKNOWN
2021-12-20T01:18,0.12530210165242295,UNKNOWN
2021-12-20T01:19,0.12530210165242295,UNKNOWN
2021-12-20T01:20,0.12530210165242295,UNKNOWN
2021-12-20T01:21,0.12530210165242295,UNKNOWN
2021-12-20T01:22,0.22530210165241726,UNKNOWN
2021-12-20T01:23,0.22530210165241726,UNKNOWN
2021-12-20T01:24,0.22530210165241726,UNKNOWN
2021-12-20T01:25,0.22530210165241726,UNKNOWN
2021-12-20T01:26,0.12530210165242295,UNKNOWN
2021-12-20T01:27,0.12530210165242295,UNKNOWN
2021-12-20T01:28,0.025302101652421527,UNKNOWN
2021-12-20T01:29,-0.17469789834758132,UNKNOWN
2021-12-20T01:30,-0.37469789834757705,UNKNOWN
2021-12-20T01:31,-0.5746978983475799,UNKNOWN
2021-12-20T01:32,-0.6746978983475813,UNKNOWN
2021-12-20T01:33,-0.6746978983475813,UNKNOWN
2021-12-20T01:34,-0.5746978983475799,UNKNOWN
2021-12-20T01:35,-0.5746978983475799,UNKNOWN
2021-12-20T01:36,-0.4746978983475785,UNKNOWN
2021-12-20T01:37,-0.37469789834757705,UNKNOWN
2021-12-20T01:38,-0.37469789834757705,UNKNOWN
2021-12-20T01:39,-0.37469789834757705,UNKNOWN
2021-12-20T01:40,-0.27469789834758274,UNKNOWN
2021-12-20T01:41,-0.17469789834758132,UNKNOWN
2021-12-20T01:42,-0.0746978983475799,UNKNOWN
2021-12-20T01:43,0.025302101652421527,UNKNOWN
